id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,30,24,1,5,1,3,21,1,24,24,7,33,24,1,7,1,7,13,31,24,24,24,16,18,15,16,13,24,24,24
lnpmsh13,lnpmsh13,1.0,25,23,1,9,11,3,11,1,11,11,13,23,23,18,13,19,13,19,23,23,23,23,19,19,19,19,19,23,23,23
lnpmsh14,lnpmsh14,1.0,28,34,1,11,1,7,1,1,1,26,15,37,1,1,15,18,15,23,28,41,29,32,21,22,1,1,1,41,42,37
lnpmsh15,lnpmsh15,1.0,36,35,1,1,14,10,26,1,27,26,15,40,26,21,15,21,20,23,31,37,33,35,23,23,23,23,23,26,38,26
lnpmsh16,lnpmsh16,1.0,34,40,1,7,8,1,8,3,33,8,21,43,34,24,13,24,19,24,34,43,38,38,24,24,24,24,24,43,43,43
lnpmsh17,lnpmsh17,1.0,35,35,3,1,1,3,35,3,35,35,14,51,40,23,14,22,14,22,35,35,35,35,22,22,22,33,22,35,46,48
lnpmsh18,lnpmsh18,1.0,30,26,1,8,36,4,1,1,1,1,1,1,1,1,1,17,11,25,1,33,26,26,17,23,20,17,25,33,1,35
lnpmsh19,lnpmsh19,1.0,28,5,1,3,5,2,5,1,5,5,5,29,5,5,5,14,5,10,5,29,5,5,10,10,25,10,10,31,29,29
lnpmsh20,lnpmsh20,1.0,36,39,2,1,50,2,49,2,36,36,17,41,36,32,7,32,11,32,36,41,36,39,32,32,32,32,32,41,41,41
lnpmsh21,lnpmsh21,1.0,25,27,1,1,1,9,1,1,20,22,11,25,25,1,11,1,15,1,25,25,27,27,16,16,1,19,1,25,25,32
lnpmsh22,lnpmsh22,1.0,28,22,4,1,1,4,32,5,16,17,1,18,19,1,1,13,1,1,18,31,22,22,14,14,1,15,1,31,30,29
lnpmsh23,lnpmsh23,1.0,42,35,1,1,8,7,8,1,8,34,14,47,37,8,8,18,13,8,45,35,35,35,8,31,27,8,8,35,35,35
lnpmsh24,lnpmsh24,1.0,16,13,2,1,1,2,1,3,1,1,4,10,10,1,7,1,7,1,10,21,10,10,1,9,1,1,1,21,10,10
lnpmsh25,lnpmsh25,1.0,35,33,1,1,1,1,38,1,1,23,1,24,24,7,1,1,3,1,24,24,30,30,1,13,1,14,1,37,24,24
lnpmsh26,lnpmsh26,1.0,35,29,1,1,5,2,5,1,5,5,12,37,29,17,8,20,9,24,29,37,29,29,24,26,24,24,28,37,40,37
lnpmsh27,lnpmsh27,1.0,40,38,1,1,10,1,10,2,35,10,10,10,10,19,10,21,10,34,40,10,37,38,26,28,22,22,32,10,44,10
lnpmsh28,lnpmsh28,1.0,47,18,1,1,5,4,5,1,16,14,6,49,21,9,8,10,8,9,18,49,18,18,9,11,9,9,9,49,49,52
lnpmsh29,lnpmsh29,1.0,37,37,1,6,1,4,42,1,1,1,1,1,35,1,9,1,9,1,37,1,37,37,1,24,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,23,1,1,1,1,1,1,1,20,1,1,1,1,1,1,4,8,1,25,1,23,9,11,8,8,8,25,28,1
lnpmsh31,lnpmsh31,1.0,1,1,1,9,1,1,38,6,1,17,1,36,30,1,1,1,1,1,1,34,1,1,1,1,12,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,6,6,3,5,6,3,6,4,6,20,8,6,23,12,10,6,10,6,6,6,6,6,15,16,6,6,17,6,6,6
lnpmsh33,lnpmsh33,1.0,17,17,1,1,1,1,1,8,1,1,10,21,17,1,10,12,10,1,17,17,18,17,1,1,15,1,1,17,20,17
lnpmsh34,lnpmsh34,1.0,19,20,1,1,3,2,3,1,3,3,4,3,19,8,4,8,4,8,19,24,20,20,17,17,8,12,8,24,30,3
lnpmsh35,lnpmsh35,1.0,35,31,3,1,1,3,1,3,1,1,6,41,15,7,6,6,6,6,38,40,26,26,6,10,6,6,6,40,13,13
lnpmsh36,lnpmsh36,1.0,17,24,2,1,1,5,28,4,1,1,6,1,20,1,6,1,6,1,17,26,22,22,12,15,1,1,1,26,26,1
lnpmsh37,lnpmsh37,1.0,19,14,1,1,24,1,23,7,17,14,1,14,14,10,9,11,9,11,14,14,18,14,12,12,11,12,11,14,14,14
lnpmsh38,lnpmsh38,1.0,8,34,1,1,8,4,8,3,8,29,8,8,8,15,8,16,8,16,8,8,32,32,16,26,16,16,16,8,8,8
lnpmsh39,lnpmsh39,1.0,26,25,2,1,7,4,7,2,21,21,8,7,7,16,8,14,8,20,7,7,23,7,14,14,14,14,19,7,7,29
lnpmsh40,lnpmsh40,1.0,42,41,1,7,1,1,1,1,1,1,15,1,31,1,14,20,13,20,26,44,37,39,20,20,20,20,20,43,1,1
lnpmsh41,lnpmsh41,1.0,23,30,1,4,1,1,1,1,23,23,11,33,23,1,11,1,11,1,23,31,29,23,19,20,17,21,22,31,23,23
lnpmsh42,lnpmsh42,1.0,1,1,1,9,1,1,1,7,1,1,10,29,1,14,10,14,10,14,1,25,1,1,14,14,14,14,21,25,25,25
lnpmsh43,lnpmsh43,1.0,13,46,2,8,12,2,13,5,13,13,17,47,13,17,19,34,26,33,13,47,13,13,36,33,33,33,33,47,47,47
lnpmsh44,lnpmsh44,1.0,7,32,1,1,7,1,7,1,7,7,20,39,7,21,18,21,17,21,37,39,32,32,21,21,23,21,21,39,39,39
lnpmsh45,lnpmsh45,1.0,1,18,1,1,1,4,1,1,1,1,6,19,1,9,6,8,7,8,1,19,18,18,15,8,8,8,8,19,19,19
lnpmsh46,lnpmsh46,1.0,20,29,1,1,40,1,39,1,20,20,7,36,20,16,11,16,13,16,20,33,28,26,16,16,16,16,19,33,20,20
lnpmsh47,lnpmsh47,1.0,1,32,2,1,1,2,1,5,1,22,1,1,1,1,1,7,1,18,1,35,31,31,19,19,18,18,18,35,1,1
lnpmsh48,lnpmsh48,1.0,30,29,1,1,10,7,10,5,10,10,13,35,10,10,13,18,13,18,10,35,29,29,18,21,18,18,25,36,35,35
lnpmsh49,lnpmsh49,1.0,15,16,3,5,1,3,1,3,14,14,1,20,15,7,1,8,1,1,15,17,15,15,9,9,9,9,13,17,18,17
lnpmsh50,lnpmsh50,1.0,30,22,1,1,7,5,22,1,22,22,7,35,27,7,7,15,12,21,22,35,22,22,19,19,14,14,14,35,41,35
lnpmsh51,lnpmsh51,1.0,49,47,31,1,1,33,1,31,1,1,1,1,1,40,39,40,39,40,48,53,47,47,40,40,40,40,40,53,53,53
lnpmsh52,lnpmsh52,1.0,14,40,1,4,50,1,10,1,12,10,4,10,27,4,4,4,5,4,14,10,14,14,8,8,7,8,4,10,10,48
lnpmsh53,lnpmsh53,1.0,27,29,1,1,1,1,1,1,1,19,4,36,27,7,5,7,5,11,27,27,27,27,17,17,16,17,11,27,34,27
lnpmsh54,lnpmsh54,1.0,41,36,1,3,1,1,34,1,34,34,14,34,34,8,14,21,18,21,34,34,36,36,31,31,30,21,21,46,47,34
lnpmsh55,lnpmsh55,1.0,28,30,2,6,8,2,8,3,8,8,8,35,28,8,8,8,8,8,28,28,28,30,14,24,20,25,8,28,28,34
lnpmsh56,lnpmsh56,1.0,32,22,7,11,1,10,1,8,1,1,1,1,1,1,1,19,1,19,1,1,1,1,19,19,19,20,19,1,1,1
lnpmsh57,lnpmsh57,1.0,1,24,1,1,1,8,1,1,1,1,14,36,1,1,14,1,14,18,1,1,24,24,1,1,1,1,18,1,1,33
lnpmsh58,lnpmsh58,1.0,1,38,1,12,1,10,43,1,1,1,15,1,33,15,15,15,15,15,1,42,38,38,21,24,15,30,15,42,1,1
lnpmsh59,lnpmsh59,1.0,17,19,2,9,1,6,1,4,1,1,12,1,1,1,12,1,12,1,17,21,19,19,14,14,1,1,1,21,24,1
lnpmsh60,lnpmsh60,1.0,35,30,1,4,1,1,1,1,23,1,1,1,1,1,6,1,6,22,35,1,30,30,14,16,7,20,22,1,1,1
lnpmsh61,lnpmsh61,1.0,1,22,2,1,1,2,1,2,1,1,12,1,21,15,6,15,9,15,1,1,22,22,16,15,15,15,15,1,1,26
lnpmsh62,lnpmsh62,1.0,16,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,17,18,1,1,6,5,1,1,8,18,18,18
lnpmsh63,lnpmsh63,1.0,35,33,3,1,48,3,1,3,1,23,1,41,1,1,8,14,8,13,34,36,30,30,16,13,13,19,20,36,38,36
lnpmsh64,lnpmsh64,1.0,22,22,2,4,1,2,1,2,1,1,13,22,23,1,11,14,11,1,22,26,22,22,16,1,1,20,1,26,26,22
lnpmsh65,lnpmsh65,1.0,26,25,1,5,1,1,16,1,16,16,1,16,16,1,1,1,1,1,26,16,23,23,11,15,1,1,1,16,16,16
lnpmsh66,lnpmsh66,1.0,1,1,1,1,27,5,1,1,1,1,1,24,1,1,11,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1
lnpmsh67,lnpmsh67,1.0,23,16,1,1,1,6,12,1,12,13,1,26,12,1,1,1,8,1,12,29,16,16,9,9,1,10,1,29,26,26
lnpmsh68,lnpmsh68,1.0,13,13,1,3,5,2,5,1,13,13,8,13,13,5,8,5,8,5,13,21,13,13,12,5,5,5,5,21,20,20
lnpmsh69,lnpmsh69,1.0,43,50,2,1,1,2,38,2,39,42,7,43,45,31,7,31,7,31,43,43,43,49,34,31,33,37,31,43,43,54
lnpmsh70,lnpmsh70,1.0,20,23,1,5,1,1,1,1,1,18,9,1,1,1,9,1,9,1,27,1,20,20,15,15,1,16,1,1,1,1
lnpmsh71,lnpmsh71,1.0,26,24,2,11,11,2,11,5,11,21,11,24,24,11,11,11,11,11,24,24,24,24,14,17,11,11,11,24,24,24
lnphh0,lnphh0,1.0,42,30,3,11,14,10,25,6,26,27,0,101,29,20,0,18,0,18,29,80,29,29,0,18,18,18,18,80,0,100
lnphh1,lnphh1,1.0,58,54,1,5,1,1,28,4,34,34,7,0,43,9,7,7,7,7,62,63,54,54,21,17,7,7,7,63,0,0
lnphh2,lnphh2,1.0,105,82,1,26,29,6,29,4,29,29,0,110,29,58,0,61,37,65,86,112,82,82,64,39,63,39,39,112,114,0
lnphh3,lnphh3,1.0,88,81,0,15,19,0,69,7,72,74,21,100,69,0,21,47,26,21,69,95,80,81,60,64,52,21,66,95,97,92
lnphh4,lnphh4,1.0,72,64,3,18,0,17,47,16,53,47,32,75,55,0,32,39,35,39,66,55,55,55,41,42,0,41,39,55,55,55
lnphh5,lnphh5,1.0,55,33,0,1,58,0,1,0,23,24,14,27,33,16,0,16,12,16,56,27,33,33,17,17,17,17,16,27,27,27
lnphh6,lnphh6,1.0,62,22,7,22,22,7,22,21,22,49,22,65,50,32,0,33,28,22,22,65,22,54,41,45,34,47,22,65,69,73
lnphh7,lnphh7,1.0,52,49,0,0,1,0,33,0,33,33,6,59,37,8,2,7,2,31,37,55,41,50,14,25,10,28,7,56,57,37
lnphh8,lnphh8,1.0,36,60,2,20,1,2,83,18,34,34,0,36,0,1,1,0,22,1,36,75,57,57,1,30,1,33,1,0,0,81
lnphh9,lnphh9,1.0,60,0,1,1,1,6,1,3,49,1,8,68,51,30,8,37,8,38,60,61,0,0,43,46,40,38,38,61,65,61
lnphh10,lnphh10,1.0,74,0,6,10,0,6,0,8,53,0,25,0,0,28,0,31,0,48,0,0,0,0,30,47,30,30,50,0,0,0
lnphh11,lnphh11,1.0,0,59,2,1,8,2,77,5,55,56,12,57,57,16,12,16,13,20,70,0,57,57,23,27,23,23,20,0,74,0
lnphnh0,lnphnh0,1.0,52,62,1,1,5,4,49,1,51,50,11,78,56,17,11,29,13,45,52,73,58,52,34,33,23,43,46,73,73,73
lnphnh1,lnphnh1,1.0,92,81,8,1,12,8,12,9,63,12,35,96,77,12,48,52,48,53,93,96,79,81,53,61,56,53,53,96,96,96
lnphnh2,lnphnh2,1.0,29,29,1,1,29,21,29,2,29,29,38,81,29,40,34,40,37,44,58,61,29,29,50,44,45,44,44,64,71,75
lnphnh3,lnphnh3,1.0,1,40,2,9,1,8,1,5,35,38,19,1,1,1,14,1,14,30,42,1,39,40,21,26,24,29,30,1,1,1
lnphnh4,lnphnh4,1.0,43,40,1,1,10,1,26,1,26,26,14,51,27,21,17,19,15,19,41,50,38,38,19,19,19,19,19,50,44,44
lnphnh5,lnphnh5,1.0,70,77,4,1,1,29,1,5,63,1,32,82,67,1,32,1,38,41,70,83,70,70,56,59,55,62,41,88,83,83
lnphnh6,lnphnh6,1.0,45,43,1,1,63,2,1,1,37,35,11,62,38,16,13,17,13,16,44,54,43,43,16,16,19,33,16,54,58,54
lnphnh7,lnphnh7,1.0,40,31,5,8,67,7,65,5,28,27,10,58,31,16,10,20,13,14,42,63,31,31,14,14,23,14,14,63,63,64
lnphnh8,lnphnh8,1.0,60,59,1,1,1,5,35,3,46,36,9,50,52,20,1,25,1,21,60,73,57,57,26,32,21,21,21,73,50,74
lnphnh9,lnphnh9,1.0,92,92,1,7,9,1,9,4,87,87,15,87,89,64,21,67,22,86,92,99,92,93,68,76,69,68,67,99,99,100
lnphnh10,lnphnh10,1.0,54,45,4,1,1,4,1,4,1,1,14,82,1,18,12,20,12,20,37,100,37,47,20,31,22,32,20,100,84,84
lnphnh11,lnphnh11,1.0,69,57,4,8,1,4,86,6,1,1,14,85,60,36,21,50,26,37,68,81,57,57,51,51,54,55,37,81,81,83
lnphnh12,lnphnh12,1.0,50,41,1,1,4,1,4,3,4,35,13,4,4,16,12,12,12,12,47,59,41,41,12,12,24,28,12,59,60,61
lnphnh13,lnphnh13,1.0,74,68,5,19,20,18,20,16,46,46,21,46,67,34,23,37,23,37,78,84,68,68,43,44,37,45,37,88,84,84
lnphnh14,lnphnh14,1.0,47,56,2,3,70,2,47,2,47,47,12,47,47,3,17,20,14,46,47,61,53,54,24,30,25,45,46,61,61,67
lnphnh15,lnphnh15,1.0,80,61,1,1,93,1,47,5,48,47,22,84,53,26,17,32,17,28,77,87,58,60,35,37,34,38,44,84,84,91
lnphnh16,lnphnh16,1.0,62,53,1,10,9,7,39,6,39,39,16,75,47,18,9,21,15,22,58,67,50,50,22,35,32,22,22,67,67,71
lnphnh17,lnphnh17,1.0,83,99,1,1,10,8,83,1,83,83,21,107,88,70,28,68,28,68,83,107,99,99,81,81,78,74,68,107,107,107
lnphnh18,lnphnh18,1.0,77,68,2,1,7,2,7,3,45,45,11,87,58,22,11,28,11,26,75,79,64,50,26,39,31,26,42,79,83,86
lnphnh19,lnphnh19,1.0,56,44,1,8,1,1,31,6,34,34,9,75,38,1,11,1,11,29,57,59,42,45,23,22,18,26,29,62,64,73
lnphnh20,lnphnh20,1.0,61,51,1,4,5,1,5,1,46,46,15,5,47,31,15,32,15,32,5,5,5,5,43,41,39,32,32,5,68,5
lnphnh21,lnphnh21,1.0,23,35,1,3,4,1,20,1,20,20,5,46,23,11,8,12,6,19,37,41,31,31,17,13,16,13,19,41,23,23
lnphnh22,lnphnh22,1.0,87,80,5,1,1,14,1,9,1,69,19,72,73,24,18,28,18,67,93,72,76,78,61,27,60,63,67,72,72,72
lnphnh23,lnphnh23,1.0,65,62,1,11,8,7,38,2,41,42,14,66,47,30,14,32,17,32,48,73,56,56,32,32,32,35,32,75,73,73
lnphnh24,lnphnh24,1.0,61,58,1,4,1,1,1,1,38,1,1,70,46,1,5,24,5,9,67,70,53,53,32,32,31,37,9,70,70,70
lnphnh25,lnphnh25,1.0,31,34,6,1,14,6,14,10,14,14,14,36,31,14,16,19,16,14,31,36,32,33,28,29,23,14,14,38,39,36
lnphnh26,lnphnh26,1.0,120,128,1,1,13,3,13,1,119,118,13,120,120,102,82,102,82,109,130,132,122,122,109,109,111,116,109,132,132,132
lnphnh27,lnphnh27,1.0,29,39,2,1,1,2,29,6,31,30,1,29,29,8,1,10,1,27,29,29,29,29,18,12,17,26,11,44,29,49
lnphnh28,lnphnh28,1.0,52,40,1,1,3,1,3,1,3,3,5,64,40,5,27,5,25,38,53,63,40,40,5,5,5,5,38,63,63,60
lnphnh29,lnphnh29,1.0,44,42,3,1,1,10,1,3,1,1,15,50,42,21,15,23,15,35,42,50,42,42,25,33,24,25,23,50,56,50
lnphnh30,lnphnh30,1.0,33,32,1,4,6,1,41,1,24,23,11,26,30,8,8,13,8,22,26,36,26,32,19,8,8,8,8,36,26,26
lnphnh31,lnphnh31,1.0,29,30,2,1,1,2,1,2,1,28,1,37,29,1,1,18,1,18,29,34,30,30,23,18,18,25,27,35,32,32
lnphnh32,lnphnh32,1.0,102,101,1,11,5,4,5,3,5,5,16,109,86,58,23,65,23,60,104,86,93,93,68,60,60,60,60,86,86,86
lnphnh33,lnphnh33,1.0,51,24,1,1,63,4,24,1,25,25,1,60,24,1,6,1,12,1,30,55,29,24,1,18,16,1,1,24,24,59
lnphnh34,lnphnh34,1.0,41,38,1,1,1,3,1,1,1,1,8,1,1,1,4,12,4,23,40,1,36,39,18,20,13,13,23,43,51,1
lnphnh35,lnphnh35,1.0,65,63,1,9,15,8,44,1,44,44,23,76,58,15,19,26,22,15,58,69,58,58,34,34,30,40,15,69,70,54
lnphnh36,lnphnh36,1.0,1,30,1,1,1,3,1,2,1,1,5,1,28,11,5,9,5,24,37,1,30,30,20,20,18,13,13,1,1,42
lnphnh37,lnphnh37,1.0,46,43,1,1,1,7,1,6,26,24,10,1,1,13,10,14,10,14,48,54,35,39,19,18,17,22,14,54,59,61
lnphnh38,lnphnh38,1.0,33,43,1,1,1,6,1,4,1,28,8,45,37,11,8,11,8,11,33,46,33,44,11,11,18,11,11,46,49,51
lnphnh39,lnphnh39,1.0,34,72,2,1,10,7,10,6,32,32,11,97,33,11,13,17,13,18,34,88,60,60,18,18,22,18,18,88,88,88
lnphnh40,lnphnh40,1.0,123,116,2,1,150,6,149,2,95,30,38,129,30,72,44,74,38,73,123,141,105,105,73,92,85,73,73,141,147,148
lnphnh41,lnphnh41,1.0,75,71,4,12,12,3,83,11,12,47,22,65,65,36,29,41,29,41,75,77,71,71,41,41,41,41,41,78,79,80
lnphnh42,lnphnh42,1.0,84,83,1,5,5,4,91,3,61,61,17,61,63,49,9,47,14,47,86,89,61,61,51,55,52,57,60,89,87,87
lnphnh43,lnphnh43,1.0,38,30,1,1,1,1,1,4,19,18,6,44,26,9,7,13,7,13,41,46,28,31,13,16,15,13,13,46,46,46
lnphnh44,lnphnh44,1.0,47,45,2,1,6,1,6,2,41,41,11,57,44,18,13,24,16,30,47,51,6,6,31,35,30,30,30,51,49,54
lnphnh45,lnphnh45,1.0,39,37,3,1,8,3,8,3,8,8,19,45,8,13,21,13,23,13,39,46,36,36,13,13,13,33,34,46,46,46
lnphnh46,lnphnh46,1.0,75,79,19,1,1,20,90,19,1,1,34,70,74,42,24,47,28,63,75,83,79,79,50,54,49,50,63,70,70,70
lnphnh47,lnphnh47,1.0,1,148,1,1,1,39,1,1,95,1,74,1,1,80,61,87,65,80,1,153,1,1,80,91,80,92,80,154,157,159
lnphnh48,lnphnh48,1.0,52,49,1,1,1,1,1,6,31,31,23,56,42,12,21,26,17,12,55,57,45,48,29,29,12,30,12,57,57,57
lnphnh49,lnphnh49,1.0,56,47,4,1,69,22,41,12,41,41,24,41,44,24,27,30,24,40,52,64,49,47,36,37,32,39,40,64,67,64
lnphnh50,lnphnh50,1.0,70,77,3,11,96,10,12,6,61,61,38,83,68,44,38,49,38,49,70,84,70,70,49,60,53,49,49,84,89,83
lnphnh51,lnphnh51,1.0,24,31,1,5,39,3,24,1,24,24,13,38,25,16,9,15,9,15,24,34,27,24,19,19,21,19,15,34,33,37
lnphnh52,lnphnh52,1.0,12,12,1,9,12,8,12,1,37,37,19,41,12,12,14,12,14,12,12,55,12,12,29,35,12,12,12,55,50,50
lnphnh53,lnphnh53,1.0,46,27,2,1,1,6,19,2,20,19,12,67,25,16,12,16,12,16,53,57,27,27,16,16,16,16,16,57,61,66
lnphnh54,lnphnh54,1.0,56,48,1,1,5,1,5,1,5,5,20,5,5,32,30,35,30,32,55,5,5,46,38,41,37,32,32,5,5,57
lnphnh55,lnphnh55,1.0,57,51,1,6,9,1,9,2,9,9,25,79,42,27,24,28,22,28,59,72,40,40,33,34,31,35,28,72,72,72
lnphnh56,lnphnh56,1.0,38,46,1,10,1,8,38,6,38,38,17,38,40,21,1,20,1,20,38,53,44,44,36,34,33,20,20,53,56,58
lnphnh57,lnphnh57,1.0,64,59,5,10,15,5,49,5,49,49,31,49,54,16,35,39,35,38,49,71,58,58,43,43,42,48,38,71,86,71
lnphnh58,lnphnh58,1.0,38,35,1,1,1,4,25,3,27,26,10,44,30,12,5,19,5,19,40,47,31,31,19,19,23,24,19,50,46,46
lnphnh59,lnphnh59,1.0,71,64,2,1,18,12,18,7,56,18,38,59,59,46,38,47,39,47,65,82,59,59,47,47,52,47,47,82,81,81
lnphnh60,lnphnh60,1.0,65,62,1,1,1,3,45,1,51,51,25,56,57,35,24,35,24,35,57,83,62,62,35,35,40,35,35,83,91,93
lnphnh61,lnphnh61,1.0,96,99,2,22,1,20,76,16,76,77,27,108,96,45,40,64,40,74,106,110,98,100,64,72,64,73,74,110,113,109
lnphnh62,lnphnh62,1.0,63,48,1,1,8,4,72,1,41,39,8,8,42,14,8,22,8,22,43,66,48,48,22,22,27,33,22,66,8,71
lnphnh63,lnphnh63,1.0,51,49,1,8,8,5,39,3,41,41,8,44,48,8,8,8,8,34,51,58,47,47,8,8,27,32,8,58,60,56
lnphnh64,lnphnh64,1.0,72,49,1,1,1,4,1,1,1,1,9,1,43,35,13,36,15,36,1,76,1,47,41,39,36,36,36,77,1,78
lnphnh65,lnphnh65,1.0,49,53,3,6,10,3,40,3,40,40,10,40,40,10,10,10,10,10,49,40,50,50,26,10,25,28,30,40,40,59
lnphnh66,lnphnh66,1.0,121,121,1,33,33,30,33,22,33,33,36,116,119,76,36,110,36,78,121,127,121,121,113,112,78,112,78,127,127,116
lnphnh67,lnphnh67,1.0,35,29,1,6,5,2,26,1,26,26,5,26,29,13,10,12,10,22,33,39,29,29,12,12,12,18,23,39,39,46
lnphnh68,lnphnh68,1.0,76,71,4,7,92,6,91,4,56,57,26,77,56,32,16,40,16,40,72,87,61,61,40,46,44,50,40,87,87,87
lnphnh69,lnphnh69,1.0,68,62,3,11,88,3,30,3,31,31,19,87,31,12,16,20,16,28,78,80,63,62,26,27,21,20,28,80,80,83
lnphnh70,lnphnh70,1.0,53,41,5,1,1,5,7,5,34,34,10,69,7,12,10,12,10,31,46,56,43,41,22,25,15,27,29,56,58,59
lnphnh71,lnphnh71,1.0,43,32,4,1,1,8,32,4,33,33,10,45,32,1,10,16,10,1,32,45,32,32,24,28,20,1,1,45,47,48
