id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,19,17,3,14,19,19,28,19,19,3,19,19,13,3,19,19,3,3,3,3,3,8,8,7,7,7,7,11,7
lnpmsh13,lnpmsh13,1.0,19,17,1,3,3,1,1,16,1,1,3,1,1,13,3,1,1,11,11,3,11,3,6,6,6,6,6,9,6,6
lnpmsh14,lnpmsh14,1.0,30,3,4,4,4,21,28,28,3,3,5,3,20,5,5,3,19,18,18,5,18,5,9,9,9,9,11,9,9,15
lnpmsh15,lnpmsh15,1.0,1,1,1,1,12,1,26,26,1,1,1,1,1,2,2,1,1,2,2,9,2,10,2,2,4,4,4,4,4,7
lnpmsh16,lnpmsh16,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,20,2,2,2,2,2,2,6,6,6,6,6,6,6,13
lnpmsh17,lnpmsh17,1.0,1,2,2,11,2,2,2,2,2,2,2,14,14,2,2,14,16,4,4,9,4,9,4,4,4,4,4,6,4,4
lnpmsh18,lnpmsh18,1.0,1,2,2,3,3,13,2,14,2,2,3,10,10,3,3,10,12,3,3,3,3,3,3,3,4,4,4,4,4,4
lnpmsh19,lnpmsh19,1.0,1,2,2,2,2,2,2,2,24,24,2,24,24,21,2,24,30,2,12,2,2,2,2,8,2,2,2,9,2,2
lnpmsh20,lnpmsh20,1.0,1,22,3,3,3,16,16,16,16,16,3,16,16,3,3,18,18,9,9,3,9,3,9,9,9,9,12,9,9,14
lnpmsh21,lnpmsh21,1.0,15,14,1,2,2,1,1,1,12,12,10,12,12,2,2,12,12,4,4,9,4,9,4,4,4,4,4,4,4,4
lnpmsh22,lnpmsh22,1.0,1,1,1,5,33,34,34,34,34,34,5,34,34,5,5,34,34,30,30,6,31,6,17,17,19,19,20,19,19,29
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,13,15,16,1,1,3,1,1,3,3,1,1,5,5,3,5,9,5,5,5,8,5,5,5,5
lnpmsh24,lnpmsh24,1.0,24,2,2,2,2,18,18,22,18,18,2,19,21,2,2,21,21,6,6,2,6,2,6,6,6,6,6,6,6,14
lnpmsh25,lnpmsh25,1.0,26,1,1,1,1,1,23,23,1,1,1,1,1,1,1,22,21,3,3,3,3,3,5,5,5,5,5,5,5,12
lnpmsh26,lnpmsh26,1.0,1,1,1,1,3,1,1,1,16,17,3,16,16,3,4,16,16,3,3,3,3,3,3,3,3,3,3,3,3,9
lnpmsh27,lnpmsh27,1.0,1,1,3,3,3,24,26,26,21,21,16,21,21,3,3,21,23,3,3,3,3,3,9,9,7,7,10,11,7,13
lnpmsh28,lnpmsh28,1.0,1,15,1,1,1,13,14,14,12,12,2,12,12,2,2,12,12,2,2,2,2,2,2,2,2,2,2,4,2,2
lnpmsh29,lnpmsh29,1.0,1,11,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,2,15,1,21,1,17,17,2,17,17,2,2,17,17,2,2,2,2,2,5,5,10,10,10,10,11,10
lnpmsh31,lnpmsh31,1.0,53,1,1,1,1,1,1,1,47,47,1,47,47,1,1,50,51,30,30,41,33,42,7,7,11,11,11,12,28,29
lnpmsh32,lnpmsh32,1.0,1,1,1,2,28,1,33,33,1,1,6,31,30,6,6,30,30,6,6,6,27,6,6,6,6,6,6,6,6,24
lnpmsh33,lnpmsh33,1.0,1,7,7,7,7,7,7,7,7,7,27,30,30,9,7,30,30,9,21,24,9,24,15,15,15,15,15,17,18,19
lnpmsh34,lnpmsh34,1.0,1,32,1,1,1,1,29,30,22,22,1,23,23,1,1,23,27,15,3,1,3,1,3,3,3,3,3,3,10,3
lnpmsh35,lnpmsh35,1.0,1,25,1,1,24,26,25,25,26,26,1,26,26,1,7,26,26,1,1,1,1,1,1,1,17,17,17,17,17,20
lnpmsh36,lnpmsh36,1.0,1,1,1,1,16,21,29,29,1,1,3,1,1,3,3,1,20,7,7,3,7,3,7,7,9,13,10,9,9,9
lnpmsh37,lnpmsh37,1.0,55,1,3,3,3,22,43,39,22,22,3,22,22,3,3,22,25,7,7,6,7,19,10,7,7,7,7,7,14,7
lnpmsh38,lnpmsh38,1.0,1,1,1,1,15,1,1,1,1,19,14,1,1,13,3,1,1,8,8,8,8,8,8,8,8,8,8,8,11,8
lnpmsh39,lnpmsh39,1.0,1,1,1,1,16,17,22,1,17,17,1,20,19,1,1,19,19,3,3,3,3,3,9,9,9,9,9,9,9,12
lnpmsh40,lnpmsh40,1.0,1,24,3,3,23,31,26,26,26,26,4,26,26,20,4,26,26,4,4,19,14,19,7,6,4,12,4,10,4,4
lnpmsh41,lnpmsh41,1.0,1,1,3,3,4,1,33,33,1,1,4,1,1,4,4,31,29,7,7,4,7,4,7,7,7,7,21,7,7,7
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,7,5,7,1,1,1,1,1,1,1,1
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,1,25,25,20,29,25,18,1,25,25,2,2,17,16,17,8,8,10,10,10,10,10,13
lnpmsh44,lnpmsh44,1.0,1,23,2,20,2,23,23,23,23,24,3,25,25,3,3,26,27,3,3,19,3,19,3,4,3,3,3,3,7,14
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,15,15,1,16,16,1,1,16,16,11,11,14,11,14,1,1,1,1,1,1,10,1
lnpmsh46,lnpmsh46,1.0,1,1,2,2,7,10,12,14,1,1,2,1,1,3,3,9,1,3,3,3,3,3,3,3,6,3,3,5,3,3
lnpmsh47,lnpmsh47,1.0,1,1,2,2,2,17,17,17,17,17,2,17,19,2,2,19,19,2,2,2,2,2,5,5,3,3,3,9,12,3
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,22,20,1,1,1,1,1,1,1,1,17,15,12,1,12,16,7,4,3,8,9,8,10,3
lnpmsh49,lnpmsh49,1.0,1,1,1,2,2,14,1,1,9,9,2,9,9,2,2,9,9,3,3,2,3,2,3,3,3,3,3,3,3,7
lnpmsh50,lnpmsh50,1.0,1,1,1,1,26,29,1,1,31,31,1,33,31,1,1,36,31,1,1,23,22,23,1,1,1,1,5,1,8,12
lnpmsh51,lnpmsh51,1.0,1,3,24,3,22,27,28,33,3,3,5,3,3,5,5,3,3,8,8,17,8,19,10,10,10,10,10,12,14,10
lnpmsh52,lnpmsh52,1.0,1,22,1,1,1,22,22,22,22,22,1,22,22,20,1,22,24,17,1,1,1,1,1,1,9,9,9,15,16,9
lnpmsh53,lnpmsh53,1.0,1,2,2,2,2,2,22,21,16,16,2,2,2,2,2,2,2,2,2,2,2,13,4,4,6,6,6,8,9,12
lnpmsh54,lnpmsh54,1.0,12,1,2,2,3,1,1,1,1,1,3,1,1,8,3,10,10,3,3,7,3,7,3,3,3,3,3,3,3,3
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,29,29,22,22,1,22,24,1,1,25,25,17,17,1,17,1,5,5,1,9,9,11,13,1
lnpmsh56,lnpmsh56,1.0,1,19,2,2,2,19,19,19,22,22,2,22,22,2,2,22,22,2,2,2,2,2,2,2,2,2,2,12,2,2
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,13,13,16,15,18,1,5,1,1,8,6,1,1
lnpmsh58,lnpmsh58,1.0,1,1,2,2,2,13,1,20,17,17,2,17,17,2,2,17,17,3,3,2,3,2,3,3,3,3,3,3,3,10
lnpmsh59,lnpmsh59,1.0,1,30,3,4,26,30,30,30,30,30,4,30,31,24,4,31,35,4,4,20,4,22,8,6,6,16,6,14,6,6
lnpmsh60,lnpmsh60,1.0,1,1,3,3,21,1,1,24,1,1,3,1,1,3,3,1,1,3,3,3,3,3,6,7,6,6,6,11,13,6
lnpmsh61,lnpmsh61,1.0,1,1,3,3,3,28,25,25,30,30,14,30,30,14,14,30,32,21,21,14,21,22,17,17,17,17,19,17,17,17
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,29,38,38,30,30,12,29,29,12,12,29,34,12,12,16,12,16,14,14,12,12,12,12,12,12
lnpmsh63,lnpmsh63,1.0,1,2,3,3,3,2,2,2,2,2,3,2,2,12,3,2,16,3,3,3,3,3,4,4,3,8,3,3,11,3
lnpmsh64,lnpmsh64,1.0,1,2,2,2,2,14,2,15,2,2,2,2,2,2,2,2,2,2,2,9,2,9,2,2,2,2,2,2,2,2
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,10,10,10,11,11,1,10,10,1,1,10,10,1,1,1,1,8,4,4,3,3,3,3,3,3
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,18,18,1,1,1,15,15,1,1,17,15,14,1,1,1,1,4,4,4,4,4,8,13,4
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,4,11,4,7,4,9,10
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,13,1,1,14,13,1,13,13,8,1,13,13,1,1,1,1,1,1,5,1,1,1,1,1,1
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,20,19,1,1,1,1,1,1,1,1,1,6,6,16,6,16,7,8,6,6,6,10,6,6
lnpmsh70,lnpmsh70,1.0,1,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,4,4,5,5,5,5,5,5
lnpmsh71,lnpmsh71,1.0,1,3,3,3,3,17,3,3,17,17,16,17,17,3,3,17,18,3,3,15,3,15,6,3,3,3,3,7,3,10
lnphh0,lnphh0,1.0,1,1,1,1,1,37,1,1,30,32,23,30,30,3,5,30,30,3,3,3,21,3,8,8,18,3,3,3,17,3
lnphh1,lnphh1,1.0,1,1,2,3,3,22,1,1,0,22,3,22,22,3,3,22,27,14,17,20,16,0,6,3,11,9,9,10,9,9
lnphh2,lnphh2,1.0,1,38,32,4,4,1,1,1,1,1,4,1,1,4,12,1,35,13,13,27,13,30,13,13,13,13,13,16,13,13
lnphh3,lnphh3,1.0,0,0,1,1,1,0,38,38,0,0,1,36,36,28,1,36,36,0,0,1,0,25,11,10,7,16,7,15,19,7
lnphh4,lnphh4,1.0,1,1,2,2,2,1,0,0,45,45,44,45,45,43,2,45,45,38,6,39,36,39,12,11,13,13,13,13,16,35
lnphh5,lnphh5,1.0,1,1,1,1,1,20,33,33,1,1,2,1,17,2,2,1,1,11,0,2,0,13,4,3,3,3,3,3,3,10
lnphh6,lnphh6,1.0,1,7,7,0,0,33,34,34,7,26,0,7,7,9,10,30,30,9,22,9,9,9,9,9,18,13,9,12,0,20
lnphh7,lnphh7,1.0,42,33,1,1,1,40,33,33,36,37,2,36,0,2,2,36,38,30,6,5,6,32,15,15,15,24,15,15,26,0
lnphh8,lnphh8,1.0,1,19,1,1,1,19,33,19,19,19,1,19,19,1,1,19,27,1,1,1,1,12,4,4,11,1,1,1,8,11
lnphh9,lnphh9,1.0,1,5,31,7,7,5,43,5,0,0,10,0,0,10,10,0,35,27,12,30,0,10,12,12,13,14,14,14,14,19
lnphh10,lnphh10,1.0,1,24,3,3,3,28,28,28,43,43,5,43,43,5,5,49,49,16,16,16,0,0,16,16,16,16,19,16,0,16
lnphh11,lnphh11,1.0,1,1,1,1,29,33,1,1,30,30,1,31,31,1,1,0,31,1,0,28,1,28,1,1,13,6,6,6,12,21
lnphnh0,lnphnh0,1.0,1,1,3,3,4,1,42,40,32,32,4,1,35,4,7,35,39,4,4,31,4,29,9,9,25,11,11,18,11,25
lnphnh1,lnphnh1,1.0,1,3,3,4,36,43,43,43,43,45,4,43,43,33,4,49,49,4,4,28,4,28,15,15,19,20,20,20,25,19
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,1,1,31,31,27,33,33,23,1,34,34,4,4,4,4,4,4,4,4,4,13,16,17,4
lnphnh3,lnphnh3,1.0,1,2,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,20,20,3,20,27,6,6,14,14,14,14,14,19
lnphnh4,lnphnh4,1.0,1,2,2,2,2,32,33,33,2,2,2,2,2,2,2,25,26,2,2,2,19,2,9,9,9,9,14,9,9,17
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,1,1,34,34,1,38,38,31,1,38,38,1,1,25,1,25,10,10,9,9,11,17,9,21
lnphnh6,lnphnh6,1.0,1,2,30,2,2,41,46,2,33,33,8,33,33,29,8,33,33,13,13,26,13,27,15,15,16,22,17,19,16,16
lnphnh7,lnphnh7,1.0,35,1,4,7,7,1,1,1,30,30,7,30,30,25,7,30,30,10,10,22,10,22,11,11,11,11,11,17,11,11
lnphnh8,lnphnh8,1.0,1,2,2,2,2,2,64,2,2,58,2,2,2,2,2,2,61,10,10,2,10,2,13,14,13,53,13,48,54,13
lnphnh9,lnphnh9,1.0,1,3,3,3,3,24,27,3,3,20,3,3,22,3,3,22,22,3,3,3,19,3,8,8,8,8,11,8,8,14
lnphnh10,lnphnh10,1.0,1,1,2,2,2,1,1,1,28,35,2,28,28,2,15,28,28,18,18,2,26,2,18,18,25,18,20,18,18,24
lnphnh11,lnphnh11,1.0,1,1,1,4,4,45,40,40,40,40,6,40,40,35,6,40,40,8,31,8,8,8,15,15,15,15,15,15,16,22
lnphnh12,lnphnh12,1.0,1,40,39,12,12,48,40,40,40,40,37,42,42,18,18,42,47,21,21,21,32,21,21,21,21,30,28,29,21,21
lnphnh13,lnphnh13,1.0,1,1,1,1,1,16,26,26,19,21,1,16,16,1,1,16,22,6,6,12,6,12,7,7,7,7,7,7,7,7
lnphnh14,lnphnh14,1.0,1,1,1,1,1,27,27,27,27,27,10,27,27,10,10,27,29,21,21,26,10,26,14,10,15,15,15,16,19,15
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,1,1,38,38,2,41,38,34,11,38,38,12,12,31,24,32,18,19,18,18,21,18,18,22
lnphnh16,lnphnh16,1.0,1,1,1,2,2,27,36,36,27,27,2,27,27,2,2,33,33,22,22,2,2,24,12,8,2,2,2,13,2,20
lnphnh17,lnphnh17,1.0,1,1,1,1,30,39,43,42,36,35,28,35,35,27,5,35,35,6,6,5,19,24,6,6,8,8,10,8,8,8
lnphnh18,lnphnh18,1.0,1,4,4,4,4,52,53,53,4,4,4,39,4,4,5,4,4,34,4,35,4,35,15,15,28,31,31,32,31,28
lnphnh19,lnphnh19,1.0,1,3,3,3,3,50,50,50,50,50,3,50,50,47,4,50,50,3,3,3,40,3,3,3,13,13,13,30,13,13
lnphnh20,lnphnh20,1.0,1,3,3,3,3,32,3,3,32,32,6,32,32,6,9,32,32,21,21,26,21,26,12,6,6,6,6,17,6,6
lnphnh21,lnphnh21,1.0,1,1,1,4,4,38,31,31,32,34,4,32,32,27,4,35,36,11,11,9,25,9,18,18,23,20,16,16,16,22
lnphnh22,lnphnh22,1.0,1,30,1,1,1,59,57,57,59,59,5,59,59,29,5,61,60,23,6,6,21,6,11,11,16,16,16,17,16,16
lnphnh23,lnphnh23,1.0,1,4,4,4,4,30,4,4,26,26,4,26,26,4,7,26,26,15,15,4,23,4,15,15,15,15,15,15,15,15
lnphnh24,lnphnh24,1.0,1,8,8,8,8,35,35,35,37,35,8,40,43,8,8,42,41,31,8,8,29,8,13,13,23,13,13,18,13,22
lnphnh25,lnphnh25,1.0,1,31,1,1,27,31,31,31,32,37,6,38,31,25,6,41,41,8,8,8,8,8,15,16,23,17,17,19,17,17
lnphnh26,lnphnh26,1.0,109,2,2,4,4,107,108,2,27,27,4,27,27,22,4,27,30,6,6,16,6,20,7,7,8,8,8,8,8,9
lnphnh27,lnphnh27,1.0,79,52,1,1,51,60,64,64,53,53,7,53,55,7,7,55,58,7,7,42,7,45,17,17,23,23,23,23,23,29
lnphnh28,lnphnh28,1.0,1,1,1,1,1,1,42,42,1,1,4,1,38,32,4,40,40,22,22,4,26,31,9,9,21,7,7,7,7,19
lnphnh29,lnphnh29,1.0,52,36,1,3,4,41,41,41,49,48,4,48,50,4,4,50,50,5,5,33,5,34,5,8,11,25,13,23,13,31
lnphnh30,lnphnh30,1.0,1,34,3,3,3,38,37,37,39,39,3,40,46,3,10,40,43,13,23,26,13,33,15,15,15,15,17,18,15,15
lnphnh31,lnphnh31,1.0,1,1,3,3,3,30,23,23,23,23,21,24,23,3,3,23,25,3,3,20,3,20,8,8,8,8,14,15,8,8
lnphnh32,lnphnh32,1.0,1,1,3,3,3,11,19,18,11,12,3,11,11,3,3,11,11,3,3,9,3,9,7,7,7,7,7,7,7,7
lnphnh33,lnphnh33,1.0,1,1,1,4,4,63,63,63,64,64,8,63,66,60,26,66,66,35,8,46,34,58,28,30,32,32,32,32,32,33
lnphnh34,lnphnh34,1.0,61,1,1,1,1,59,1,1,50,50,1,51,51,48,1,51,54,44,44,1,44,1,5,7,11,11,11,11,41,11
lnphnh35,lnphnh35,1.0,1,3,3,3,3,48,55,55,48,52,11,48,48,11,11,48,48,30,44,11,30,45,34,30,30,43,39,30,30,30
lnphnh36,lnphnh36,1.0,1,1,1,1,1,36,48,36,39,39,2,41,41,32,2,41,43,2,2,20,11,20,2,2,2,2,2,2,2,2
lnphnh37,lnphnh37,1.0,1,1,6,6,6,42,45,45,42,42,6,43,42,6,10,44,44,12,12,33,12,33,15,15,15,17,24,28,17,31
lnphnh38,lnphnh38,1.0,1,2,2,2,45,50,47,47,50,50,2,54,52,43,2,52,52,2,2,41,2,41,3,3,3,5,5,26,31,3
lnphnh39,lnphnh39,1.0,1,1,2,2,61,1,1,1,1,1,60,1,65,6,6,67,68,23,23,48,23,57,30,30,29,29,34,42,29,29
lnphnh40,lnphnh40,1.0,1,1,2,2,2,61,64,64,53,57,2,53,59,40,4,59,60,36,36,39,36,39,14,16,11,29,11,27,11,11
lnphnh41,lnphnh41,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,40,18,42,42,27,27,23,35,23,30,30,32,32,32,32,32,32
lnphnh42,lnphnh42,1.0,1,23,2,2,22,35,23,23,24,23,2,23,23,2,3,27,31,2,2,21,2,21,11,8,12,12,12,16,12,12
lnphnh43,lnphnh43,1.0,1,1,1,1,1,44,44,44,46,46,11,46,46,11,15,46,46,17,17,42,39,42,22,22,26,32,32,32,32,37
lnphnh44,lnphnh44,1.0,1,1,1,1,1,21,1,24,16,16,1,16,16,1,1,16,16,1,1,12,1,12,6,1,7,10,10,10,10,7
lnphnh45,lnphnh45,1.0,1,1,1,1,1,25,1,1,27,27,1,27,27,1,1,30,30,1,1,1,1,20,7,7,10,10,10,10,10,17
lnphnh46,lnphnh46,1.0,1,2,2,3,29,31,31,38,31,31,3,33,37,28,3,36,35,3,3,15,3,16,3,3,3,10,10,10,10,3
lnphnh47,lnphnh47,1.0,1,1,2,25,24,1,57,56,29,29,3,1,1,3,3,1,46,6,6,3,20,22,6,6,6,6,8,6,12,6
lnphnh48,lnphnh48,1.0,1,36,8,8,8,37,37,37,37,39,15,37,37,15,19,42,48,34,33,35,23,35,23,23,23,23,23,29,23,32
lnphnh49,lnphnh49,1.0,1,1,1,1,19,20,27,1,22,23,1,25,22,18,1,22,22,14,12,16,7,15,8,7,7,7,7,9,7,11
lnphnh50,lnphnh50,1.0,1,1,1,1,24,26,29,29,27,27,1,27,28,3,3,28,28,12,20,22,12,22,15,13,16,18,16,16,16,16
lnphnh51,lnphnh51,1.0,1,51,2,2,49,51,63,63,55,55,6,51,51,48,7,61,51,12,12,45,37,7,15,19,23,15,15,15,15,27
lnphnh52,lnphnh52,1.0,1,1,2,2,2,82,84,84,1,1,51,53,53,7,6,53,60,9,9,39,17,37,9,14,9,9,9,9,15,9
lnphnh53,lnphnh53,1.0,1,42,1,1,30,54,56,43,43,46,1,43,43,28,10,43,49,17,18,20,17,24,13,1,1,1,14,16,1,1
lnphnh54,lnphnh54,1.0,1,1,1,1,2,33,1,35,1,1,7,29,29,8,12,29,29,28,16,8,16,8,22,24,25,25,25,25,25,25
lnphnh55,lnphnh55,1.0,1,1,1,1,1,40,1,1,32,32,1,35,35,1,4,35,36,1,1,25,1,25,15,14,11,11,17,11,23,11
lnphnh56,lnphnh56,1.0,1,38,3,3,3,35,2,2,35,35,3,36,35,33,5,37,37,6,6,32,28,32,7,9,11,11,11,12,15,23
lnphnh57,lnphnh57,1.0,1,1,3,3,3,32,34,34,23,23,3,23,29,3,8,29,31,11,11,11,18,21,15,14,11,11,11,11,11,17
lnphnh58,lnphnh58,1.0,1,1,1,1,1,32,32,32,32,32,1,35,35,1,6,39,39,1,1,22,1,25,1,1,16,12,11,11,14,19
lnphnh59,lnphnh59,1.0,1,1,1,1,1,42,42,42,47,46,1,46,46,1,3,51,52,34,13,9,25,37,13,13,18,18,18,20,18,23
lnphnh60,lnphnh60,1.0,1,1,26,1,1,36,37,42,1,1,1,1,28,1,1,33,33,1,21,1,1,1,7,7,15,12,14,12,12,15
lnphnh61,lnphnh61,1.0,1,2,20,2,2,2,2,26,2,2,2,2,22,2,5,22,22,6,6,6,6,19,9,9,9,9,9,14,9,9
lnphnh62,lnphnh62,1.0,1,2,2,4,85,102,113,111,96,99,8,95,95,8,8,95,95,19,19,10,19,68,21,21,21,21,62,21,64,21
lnphnh63,lnphnh63,1.0,1,42,4,4,4,69,70,42,56,56,4,62,65,4,4,65,65,31,27,33,13,37,14,14,21,16,16,19,16,23
lnphnh64,lnphnh64,1.0,1,51,1,1,1,42,1,1,44,45,1,48,42,1,1,42,42,1,39,40,32,40,6,6,30,1,1,27,28,1
lnphnh65,lnphnh65,1.0,1,1,1,1,1,40,49,40,40,42,2,43,43,2,15,43,45,17,17,17,17,17,24,30,22,22,22,33,22,35
lnphnh66,lnphnh66,1.0,1,1,3,3,3,30,29,29,33,33,3,33,33,3,8,38,37,12,12,10,12,10,12,12,17,19,20,20,19,17
lnphnh67,lnphnh67,1.0,1,2,4,6,6,39,36,36,36,36,6,38,36,6,9,36,36,11,11,31,28,32,11,11,11,11,15,18,23,11
lnphnh68,lnphnh68,1.0,1,1,1,1,1,36,1,45,38,38,1,38,38,1,3,38,43,7,7,1,31,32,7,7,23,12,13,15,12,20
lnphnh69,lnphnh69,1.0,1,24,1,3,22,24,24,24,26,26,4,26,26,4,4,26,26,7,7,4,7,4,7,7,7,11,7,7,7,18
lnphnh70,lnphnh70,1.0,1,1,4,4,4,54,55,55,52,52,7,52,52,7,7,52,52,9,38,9,36,47,9,9,29,9,9,17,28,29
lnphnh71,lnphnh71,1.0,1,1,1,1,1,1,46,45,1,1,1,1,1,1,1,1,1,37,37,4,38,39,26,26,12,12,30,29,12,36
