id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,2,25,2,2,2,51,25,47,2,2,52,31,2,1,50,21,2,21,2,28,2,2,37,41,8,17,38,43,43
lnpmsh13,lnpmsh13,1.0,42,1,19,2,1,1,42,19,42,1,1,42,21,1,44,42,1,1,1,11,25,8,4,32,32,4,7,36,41,19
lnpmsh14,lnpmsh14,1.0,1,1,14,1,1,1,31,14,1,10,9,1,14,10,1,1,10,10,10,10,17,10,1,25,25,7,1,25,28,20
lnpmsh15,lnpmsh15,1.0,32,15,1,3,15,3,36,21,32,9,3,32,25,9,32,36,10,9,9,9,22,9,5,26,30,7,5,27,21,21
lnpmsh16,lnpmsh16,1.0,1,1,1,1,12,1,34,16,1,7,7,25,19,7,25,33,7,10,7,7,18,9,2,16,16,2,1,16,16,16
lnpmsh17,lnpmsh17,1.0,1,2,7,2,2,2,27,11,26,2,2,36,11,2,37,31,2,2,2,2,15,2,2,16,16,2,4,21,23,23
lnpmsh18,lnpmsh18,1.0,64,1,52,6,22,1,64,56,64,13,1,64,58,20,64,64,13,13,13,13,56,18,8,59,59,8,7,60,56,56
lnpmsh19,lnpmsh19,1.0,1,1,36,1,1,1,1,48,49,9,1,1,36,13,1,1,9,14,9,9,36,11,4,38,46,4,5,38,47,38
lnpmsh20,lnpmsh20,1.0,1,4,1,4,28,4,39,1,37,4,4,39,31,4,39,42,19,26,19,24,29,21,7,32,32,9,17,36,32,32
lnpmsh21,lnpmsh21,1.0,41,1,24,1,18,1,41,24,41,1,1,41,25,1,44,43,1,1,1,14,26,14,8,37,40,8,13,38,37,37
lnpmsh22,lnpmsh22,1.0,22,1,1,1,1,1,25,21,22,1,5,26,1,1,22,25,1,1,1,1,1,8,1,13,13,1,1,13,18,17
lnpmsh23,lnpmsh23,1.0,1,2,16,2,14,2,1,1,1,4,4,35,1,13,1,33,4,13,10,4,20,4,4,25,25,4,8,27,30,31
lnpmsh24,lnpmsh24,1.0,36,2,12,2,2,2,36,12,38,2,2,42,12,2,44,36,2,2,11,2,12,2,2,30,33,4,6,30,30,30
lnpmsh25,lnpmsh25,1.0,38,1,19,1,15,1,38,19,38,1,1,38,19,1,43,40,1,1,1,14,19,1,8,22,30,9,1,27,19,19
lnpmsh26,lnpmsh26,1.0,1,1,1,1,16,3,46,19,46,3,3,57,25,3,46,48,9,3,9,14,19,13,5,36,42,4,8,36,36,44
lnpmsh27,lnpmsh27,1.0,1,2,1,4,2,4,1,1,40,13,4,1,24,22,45,44,16,22,13,13,1,21,5,1,35,10,4,29,36,36
lnpmsh28,lnpmsh28,1.0,1,1,37,1,36,4,58,37,55,4,4,58,37,4,58,58,4,4,31,34,37,33,4,41,48,4,26,41,49,52
lnpmsh29,lnpmsh29,1.0,23,1,25,1,20,2,39,33,39,11,1,39,34,11,39,39,15,16,13,11,33,11,8,33,33,8,1,36,37,37
lnpmsh30,lnpmsh30,1.0,1,1,15,1,1,4,31,15,1,4,4,1,15,4,1,32,10,4,4,14,15,12,7,24,24,7,4,24,27,28
lnpmsh31,lnpmsh31,1.0,38,1,1,1,1,1,38,28,38,1,19,38,28,1,44,43,1,27,1,1,30,25,9,31,36,9,12,31,31,31
lnpmsh32,lnpmsh32,1.0,41,1,1,1,19,1,44,1,44,1,1,44,1,18,44,48,1,18,1,1,27,15,1,36,36,1,9,38,36,36
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,29,1,28,1,1,33,1,1,29,32,17,1,1,1,1,1,6,23,25,6,11,23,23,23
lnpmsh34,lnpmsh34,1.0,51,1,1,1,33,1,52,50,52,1,1,52,1,31,52,55,1,1,1,1,1,29,4,38,41,4,24,38,46,49
lnpmsh35,lnpmsh35,1.0,43,3,1,3,3,6,43,1,43,6,6,50,27,19,49,43,15,6,15,6,27,17,11,1,40,12,13,1,1,1
lnpmsh36,lnpmsh36,1.0,1,1,1,1,16,1,1,26,1,1,1,1,1,15,1,1,1,1,1,11,22,8,2,1,1,2,5,1,25,25
lnpmsh37,lnpmsh37,1.0,57,7,1,7,7,7,59,1,59,38,7,63,49,41,59,59,41,43,41,41,49,41,19,1,1,22,31,54,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,6,21,9,36,35,36,9,9,36,1,9,36,36,9,9,9,9,1,9,9,27,27,9,14,27,27,27
lnpmsh39,lnpmsh39,1.0,15,1,15,1,1,1,36,17,15,1,1,15,17,13,41,37,1,13,1,12,23,1,1,30,32,1,10,30,30,30
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,11,1,1,3,13,3,4,1,5,3,1,1,3,3,19,30,25
lnpmsh41,lnpmsh41,1.0,24,4,32,6,4,7,43,31,43,7,16,43,31,22,43,49,7,23,7,18,31,21,7,31,31,13,15,35,36,36
lnpmsh42,lnpmsh42,1.0,1,5,38,5,5,5,1,40,1,13,13,1,40,32,1,50,14,33,14,31,40,13,8,47,46,9,5,42,40,40
lnpmsh43,lnpmsh43,1.0,1,17,23,1,19,1,1,23,1,3,3,41,23,3,45,1,3,16,3,3,23,9,3,34,34,3,4,34,31,31
lnpmsh44,lnpmsh44,1.0,1,8,21,8,8,8,1,21,1,10,10,1,23,10,51,49,10,10,10,10,23,10,14,39,44,14,10,42,48,45
lnpmsh45,lnpmsh45,1.0,1,1,33,1,1,1,1,44,1,1,1,49,33,1,1,1,1,1,1,29,33,28,1,38,38,1,22,38,38,43
lnpmsh46,lnpmsh46,1.0,25,1,1,1,1,1,27,1,25,1,1,25,1,1,25,27,11,1,12,1,1,1,1,19,24,5,9,19,1,1
lnpmsh47,lnpmsh47,1.0,36,1,18,1,1,1,36,19,38,1,1,36,21,1,36,36,1,1,10,12,27,1,7,28,28,7,9,33,28,28
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,29,18,1,1,1,1,20,1,1,36,1,1,1,12,20,1,1,23,23,1,1,25,23,23
lnpmsh49,lnpmsh49,1.0,1,2,27,3,2,3,37,36,37,16,3,37,25,16,37,39,16,21,16,19,30,18,8,33,33,8,11,33,34,33
lnpmsh50,lnpmsh50,1.0,1,1,1,1,19,1,1,20,1,1,1,1,20,17,34,1,1,18,1,15,21,11,1,27,27,1,6,27,23,23
lnpmsh51,lnpmsh51,1.0,45,1,33,4,1,4,45,42,45,23,23,48,33,23,45,45,23,30,24,25,33,26,12,33,33,12,20,33,33,33
lnpmsh52,lnpmsh52,1.0,1,3,18,3,16,3,30,18,29,11,8,1,18,11,1,31,11,11,11,11,20,11,8,18,18,8,9,26,18,18
lnpmsh53,lnpmsh53,1.0,60,11,42,11,40,11,66,42,61,19,19,63,42,19,63,66,19,37,19,19,42,35,11,42,42,12,16,42,48,42
lnpmsh54,lnpmsh54,1.0,51,1,1,3,17,6,54,50,51,11,5,55,19,11,51,51,11,11,11,15,24,15,5,44,44,10,5,44,47,48
lnpmsh55,lnpmsh55,1.0,1,1,1,1,9,1,17,1,17,1,6,17,1,1,17,20,1,1,1,1,10,8,1,11,11,4,5,11,11,11
lnpmsh56,lnpmsh56,1.0,15,2,15,2,2,2,37,15,15,2,2,40,17,14,41,37,2,14,9,13,15,13,7,23,31,2,2,23,35,32
lnpmsh57,lnpmsh57,1.0,45,1,1,1,36,4,45,44,46,4,24,52,1,28,45,51,4,28,4,4,1,25,6,1,39,19,23,39,42,42
lnpmsh58,lnpmsh58,1.0,45,1,1,1,1,1,46,34,45,1,7,45,38,25,45,50,8,25,1,23,34,22,1,41,42,1,5,41,41,41
lnpmsh59,lnpmsh59,1.0,1,1,29,1,27,1,41,29,41,23,1,43,29,23,41,42,23,23,23,24,29,23,4,35,34,4,20,34,36,36
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,18,1,18,1,1,21,1,1,18,18,1,1,1,1,1,1,3,1,16,3,7,13,17,17
lnpmsh61,lnpmsh61,1.0,29,1,17,5,1,6,43,17,29,15,15,29,17,15,29,43,15,15,15,15,17,15,11,24,24,12,8,24,26,26
lnpmsh62,lnpmsh62,1.0,9,1,9,1,1,1,30,9,28,4,1,23,9,6,31,30,4,6,4,4,9,5,1,9,9,2,3,9,15,15
lnpmsh63,lnpmsh63,1.0,1,1,1,1,17,1,33,19,33,1,1,33,19,12,33,33,1,12,1,11,22,8,5,25,28,5,6,30,25,25
lnpmsh64,lnpmsh64,1.0,12,1,12,1,1,1,34,14,12,1,1,37,14,11,34,34,1,11,1,1,19,9,4,26,28,4,8,26,25,25
lnpmsh65,lnpmsh65,1.0,1,8,1,2,8,2,1,9,1,2,2,1,9,2,1,1,2,2,2,7,9,2,4,14,16,4,2,14,19,19
lnpmsh66,lnpmsh66,1.0,13,1,15,1,1,1,13,17,13,7,1,13,17,7,31,30,7,7,7,8,17,10,2,22,22,2,2,22,22,22
lnpmsh67,lnpmsh67,1.0,1,19,56,19,19,22,66,64,1,19,19,66,56,19,70,68,19,47,19,43,58,43,19,56,56,32,39,56,56,56
lnpmsh68,lnpmsh68,1.0,1,3,1,3,3,3,49,38,49,20,19,54,30,20,57,49,20,29,20,20,31,27,6,36,36,7,10,36,37,37
lnpmsh69,lnpmsh69,1.0,1,24,26,1,24,1,40,26,40,1,1,40,26,1,40,41,1,1,22,1,26,1,11,33,37,11,20,33,33,38
lnpmsh70,lnpmsh70,1.0,1,1,28,1,18,1,48,43,48,1,1,48,31,15,50,49,1,15,1,1,33,1,1,31,41,8,11,31,31,31
lnpmsh71,lnpmsh71,1.0,1,1,11,1,1,1,1,13,1,1,1,1,15,1,1,1,1,8,6,1,13,7,1,26,26,1,1,26,27,26
lnphh0,lnphh0,1.0,75,1,54,1,1,3,77,67,75,3,3,78,57,3,75,77,3,3,3,3,57,3,11,61,61,41,3,64,65,61
lnphh1,lnphh1,1.0,1,31,1,6,32,6,1,35,68,6,24,72,35,6,1,1,27,30,27,28,35,6,19,54,54,19,22,57,61,62
lnphh2,lnphh2,1.0,1,3,32,3,3,3,0,59,1,3,3,1,31,3,1,0,3,14,12,3,31,3,3,44,47,7,9,52,42,42
lnphh3,lnphh3,1.0,58,1,30,1,29,1,62,0,62,3,17,65,0,3,62,62,3,27,3,3,34,3,7,42,49,12,14,44,41,41
lnphh4,lnphh4,1.0,80,1,59,1,57,1,83,59,80,46,2,83,63,46,83,83,46,46,46,46,62,49,3,69,69,3,45,72,76,77
lnphh5,lnphh5,1.0,60,4,38,5,4,7,70,41,67,8,8,0,41,36,70,70,8,37,8,8,41,34,15,53,52,30,13,46,46,54
lnphh6,lnphh6,1.0,1,1,34,1,1,1,53,36,53,14,1,53,36,12,58,53,12,24,12,22,36,19,4,48,50,5,8,48,52,51
lnphh7,lnphh7,1.0,1,1,1,1,0,3,56,32,1,14,3,59,33,18,60,56,3,18,3,3,34,3,0,37,37,0,3,38,40,51
lnphh8,lnphh8,1.0,1,1,20,1,14,1,47,45,47,12,5,62,22,12,62,58,12,12,13,12,31,12,3,22,34,3,1,22,44,38
lnphh9,lnphh9,1.0,21,1,42,1,1,1,21,42,21,1,7,0,42,18,57,21,14,18,12,16,42,8,1,49,48,1,5,42,54,54
lnphh10,lnphh10,1.0,0,2,32,4,25,4,0,49,0,4,0,78,50,4,82,74,13,4,4,14,55,14,4,68,58,6,8,63,70,49
lnphh11,lnphh11,1.0,1,3,1,3,41,4,0,48,1,32,31,1,49,32,1,0,32,32,33,32,49,39,4,110,108,26,28,50,115,117
lnphnh0,lnphnh0,1.0,35,3,35,3,3,7,57,37,65,9,9,66,38,9,78,57,9,9,9,9,41,32,10,53,53,10,26,53,54,54
lnphnh1,lnphnh1,1.0,1,21,52,25,47,21,109,94,109,33,34,109,52,35,109,109,41,35,35,42,86,35,27,87,87,26,32,91,92,93
lnphnh2,lnphnh2,1.0,62,4,41,5,38,4,73,60,71,7,7,80,49,7,75,74,7,7,7,7,48,35,12,50,54,10,27,50,50,50
lnphnh3,lnphnh3,1.0,30,8,21,10,8,12,31,21,39,18,12,54,21,18,31,43,18,18,18,18,21,18,14,21,21,14,17,24,21,25
lnphnh4,lnphnh4,1.0,97,4,76,6,73,6,97,80,97,54,55,103,84,71,104,97,54,54,57,69,82,63,13,91,91,15,52,92,94,94
lnphnh5,lnphnh5,1.0,76,3,60,5,3,7,84,62,89,17,17,96,67,17,97,94,20,56,23,54,65,46,12,69,69,11,10,69,70,70
lnphnh6,lnphnh6,1.0,1,8,1,8,8,8,90,1,1,8,42,90,59,43,104,90,44,43,44,50,59,43,14,88,88,21,39,88,86,86
lnphnh7,lnphnh7,1.0,139,6,27,6,6,6,139,138,139,13,13,139,30,13,139,139,13,17,13,16,30,16,6,110,131,11,6,114,134,110
lnphnh8,lnphnh8,1.0,1,1,31,3,1,3,83,37,82,3,3,76,37,3,76,85,3,3,3,23,40,3,14,52,57,17,20,53,60,60
lnphnh9,lnphnh9,1.0,1,6,29,10,6,10,101,32,1,10,10,102,34,28,102,99,22,28,22,22,41,24,10,50,49,17,21,47,85,93
lnphnh10,lnphnh10,1.0,25,2,29,2,2,4,25,32,25,4,11,25,37,17,56,55,4,21,4,16,32,13,6,42,49,9,4,44,32,32
lnphnh11,lnphnh11,1.0,85,1,43,1,41,3,87,84,87,3,31,93,47,3,106,92,3,3,3,3,48,3,17,72,68,21,3,68,78,83
lnphnh12,lnphnh12,1.0,143,127,130,7,128,9,148,140,151,103,103,155,136,103,156,152,117,126,103,103,136,103,64,136,139,67,102,136,136,136
lnphnh13,lnphnh13,1.0,101,7,79,7,7,7,105,96,102,7,7,102,83,18,102,107,7,19,7,7,85,7,12,87,87,15,16,94,87,95
lnphnh14,lnphnh14,1.0,1,4,1,4,4,4,63,34,53,4,4,77,37,25,79,69,4,25,4,24,36,21,13,43,45,14,4,43,49,47
lnphnh15,lnphnh15,1.0,1,2,74,7,2,10,165,123,160,64,63,156,77,64,169,165,64,69,64,64,76,64,13,90,90,16,60,112,118,117
lnphnh16,lnphnh16,1.0,1,22,23,8,22,9,43,39,43,11,11,43,23,11,43,43,17,11,17,11,23,11,11,23,23,14,11,27,33,33
lnphnh17,lnphnh17,1.0,118,7,79,14,47,28,127,116,126,28,38,150,89,28,149,143,28,44,28,28,86,42,29,93,102,29,37,101,105,112
lnphnh18,lnphnh18,1.0,1,2,1,2,2,2,90,1,85,21,12,92,53,39,94,90,21,37,21,29,47,24,7,60,68,8,11,60,57,57
lnphnh19,lnphnh19,1.0,63,2,16,2,2,2,63,56,63,10,2,63,1,10,63,63,11,10,13,10,1,10,7,47,45,5,2,45,50,45
lnphnh20,lnphnh20,1.0,55,1,30,2,21,5,61,41,62,9,5,61,41,9,71,66,9,9,10,9,45,18,7,48,48,5,5,50,48,48
lnphnh21,lnphnh21,1.0,1,5,46,15,5,19,75,52,73,32,32,82,57,37,82,77,32,32,32,35,57,32,24,52,65,24,31,64,52,52
lnphnh22,lnphnh22,1.0,127,5,1,5,5,5,132,125,130,5,5,132,97,83,132,132,83,93,83,92,101,89,5,112,118,10,82,117,122,107
lnphnh23,lnphnh23,1.0,102,1,30,4,29,4,103,99,109,20,4,103,66,20,110,103,24,20,24,20,67,25,16,76,79,16,4,76,97,81
lnphnh24,lnphnh24,1.0,92,3,92,3,90,3,136,131,136,72,72,136,111,83,136,144,77,83,74,72,99,72,11,99,113,13,67,99,119,117
lnphnh25,lnphnh25,1.0,55,39,42,6,39,6,71,43,69,6,6,79,46,38,81,71,35,6,6,6,44,6,29,43,43,29,33,51,52,43
lnphnh26,lnphnh26,1.0,1,5,39,7,5,7,1,1,1,7,7,1,47,7,1,1,7,7,29,31,47,34,26,1,1,26,11,1,52,1
lnphnh27,lnphnh27,1.0,70,1,1,1,1,1,71,66,71,4,1,71,14,4,71,75,4,4,4,4,23,8,1,39,59,1,3,39,39,65
lnphnh28,lnphnh28,1.0,1,57,1,16,58,16,106,99,1,47,16,111,72,47,1,106,49,56,49,52,72,52,16,88,87,18,42,77,97,91
lnphnh29,lnphnh29,1.0,68,2,34,2,2,2,68,63,77,25,23,68,37,29,79,68,25,29,26,27,34,25,16,54,52,16,21,45,61,55
lnphnh30,lnphnh30,1.0,1,1,35,1,32,1,83,36,83,1,1,89,53,27,90,83,24,1,24,1,50,1,12,60,65,12,22,60,59,59
lnphnh31,lnphnh31,1.0,85,10,1,11,40,12,87,70,87,29,27,87,46,29,96,90,32,29,32,29,50,29,23,46,53,24,25,53,63,68
lnphnh32,lnphnh32,1.0,59,2,65,2,2,4,86,74,86,55,55,101,74,55,86,92,55,55,55,55,77,55,17,74,74,18,51,80,83,81
lnphnh33,lnphnh33,1.0,1,1,40,5,1,5,101,79,104,8,24,101,43,8,101,109,8,8,8,31,49,29,8,72,70,8,23,70,78,70
lnphnh34,lnphnh34,1.0,150,1,37,1,1,1,152,147,150,24,24,160,135,24,160,158,24,24,24,24,133,32,7,46,46,15,21,138,46,46
lnphnh35,lnphnh35,1.0,42,14,1,5,20,5,42,1,42,6,11,50,1,6,42,42,6,6,6,6,25,6,6,30,34,6,6,30,30,37
lnphnh36,lnphnh36,1.0,1,1,69,3,68,3,104,79,1,3,3,1,80,67,1,107,61,3,60,65,80,62,29,96,95,43,48,87,98,99
lnphnh37,lnphnh37,1.0,74,3,1,7,3,7,76,73,76,53,51,78,59,53,76,76,53,53,53,53,59,55,8,62,62,18,47,62,66,69
lnphnh38,lnphnh38,1.0,80,50,59,23,53,24,89,55,89,40,23,107,64,48,93,92,40,40,42,44,62,40,23,76,76,23,33,76,79,75
lnphnh39,lnphnh39,1.0,66,18,1,1,19,1,66,65,71,1,1,74,1,17,79,66,7,7,8,16,31,10,1,52,52,2,5,56,63,63
lnphnh40,lnphnh40,1.0,22,20,29,2,21,6,62,54,65,13,13,74,31,14,62,62,15,14,15,14,33,14,6,35,35,12,6,38,48,41
lnphnh41,lnphnh41,1.0,23,1,13,1,1,1,38,15,38,1,1,39,15,1,38,38,1,1,1,7,15,9,1,18,20,1,1,18,17,17
lnphnh42,lnphnh42,1.0,39,1,39,4,38,4,82,39,79,4,4,39,47,4,39,39,29,4,4,30,47,30,10,62,62,11,23,64,68,68
lnphnh43,lnphnh43,1.0,56,7,1,7,27,9,61,31,59,10,10,59,42,10,59,63,16,10,15,22,41,20,10,50,31,10,10,46,31,31
lnphnh44,lnphnh44,1.0,85,9,45,9,9,12,86,63,83,31,28,91,55,31,86,90,31,31,31,31,53,39,12,60,48,20,23,57,61,61
lnphnh45,lnphnh45,1.0,44,1,1,2,1,1,47,1,47,19,1,51,28,1,67,47,1,1,1,21,1,1,13,34,34,13,15,34,38,41
lnphnh46,lnphnh46,1.0,56,1,1,3,1,3,66,30,63,3,3,63,35,3,76,73,3,3,20,23,32,3,11,43,39,17,18,40,46,49
lnphnh47,lnphnh47,1.0,114,1,117,1,110,1,141,140,143,2,2,141,125,109,147,141,85,2,2,86,124,107,14,133,135,14,82,133,137,138
lnphnh48,lnphnh48,1.0,48,43,63,1,44,17,93,63,92,30,17,93,63,29,93,95,29,40,29,38,67,29,25,77,82,25,17,77,85,88
lnphnh49,lnphnh49,1.0,95,3,31,3,27,5,95,94,95,6,6,100,66,6,97,96,6,6,6,6,63,6,13,73,84,16,6,76,73,73
lnphnh50,lnphnh50,1.0,55,19,55,26,54,26,88,55,90,36,36,92,61,53,98,88,36,50,36,48,60,48,30,70,80,30,26,70,83,70
lnphnh51,lnphnh51,1.0,1,1,109,1,105,1,154,141,153,1,1,156,116,1,157,154,1,1,1,97,116,103,12,121,129,14,92,122,135,135
lnphnh52,lnphnh52,1.0,123,38,74,38,38,38,128,107,126,57,58,129,80,64,126,128,59,66,60,57,78,57,44,88,99,44,47,92,101,106
lnphnh53,lnphnh53,1.0,1,15,1,21,15,15,64,1,66,23,23,64,49,39,64,64,32,39,32,36,1,34,25,1,1,26,30,1,54,58
lnphnh54,lnphnh54,1.0,69,4,69,6,56,6,127,72,144,6,42,127,72,49,127,127,6,49,6,6,72,6,36,72,94,36,6,82,123,123
lnphnh55,lnphnh55,1.0,88,8,71,13,8,19,90,73,90,14,14,112,73,14,90,98,14,14,14,58,77,14,52,80,81,55,14,80,83,84
lnphnh56,lnphnh56,1.0,77,2,1,2,2,21,80,74,77,26,21,96,58,27,79,80,42,46,41,45,60,45,21,62,62,21,25,68,56,72
lnphnh57,lnphnh57,1.0,74,7,74,7,7,7,100,95,99,35,28,99,84,35,99,102,44,35,36,35,78,70,14,88,76,21,25,87,90,90
lnphnh58,lnphnh58,1.0,187,1,152,1,1,1,189,153,190,1,1,189,154,144,217,193,1,144,137,142,154,139,4,182,183,12,135,182,186,181
lnphnh59,lnphnh59,1.0,102,1,69,1,62,1,105,69,105,20,21,111,78,23,105,109,25,23,23,23,73,58,6,81,87,11,19,81,95,98
lnphnh60,lnphnh60,1.0,60,7,33,7,7,7,63,59,62,20,20,66,33,21,69,63,21,21,21,26,33,25,16,40,46,16,18,40,56,58
lnphnh61,lnphnh61,1.0,59,1,34,1,30,6,63,39,61,3,3,65,40,3,64,63,3,3,3,26,40,3,16,42,46,16,20,46,42,42
lnphnh62,lnphnh62,1.0,65,8,68,8,62,8,65,72,91,43,8,108,72,8,113,99,47,8,47,58,72,53,11,74,81,36,40,75,87,72
lnphnh63,lnphnh63,1.0,1,29,1,4,29,6,84,81,1,11,11,100,51,23,151,95,19,24,16,21,51,11,8,49,54,9,8,54,59,62
lnphnh64,lnphnh64,1.0,74,5,51,9,35,9,79,60,82,9,9,87,60,34,79,85,19,34,18,29,60,23,14,65,63,14,16,63,63,63
lnphnh65,lnphnh65,1.0,41,4,41,4,34,4,92,87,41,4,4,94,51,20,97,92,17,27,4,18,49,18,6,64,72,12,13,65,82,74
lnphnh66,lnphnh66,1.0,64,19,65,19,55,19,64,79,80,37,37,64,68,40,89,64,37,40,37,37,68,37,28,76,76,28,36,76,77,77
lnphnh67,lnphnh67,1.0,58,6,35,6,34,7,58,38,60,8,8,66,38,8,58,64,27,8,8,30,44,28,10,53,53,10,21,55,52,57
lnphnh68,lnphnh68,1.0,75,15,1,21,61,22,75,1,79,22,22,86,65,22,75,75,45,22,22,22,66,55,28,70,70,29,42,70,73,73
lnphnh69,lnphnh69,1.0,61,31,39,4,33,4,65,39,62,18,18,65,39,18,65,67,18,18,18,29,44,22,9,54,45,9,16,51,57,60
lnphnh70,lnphnh70,1.0,62,1,65,7,58,7,62,97,62,7,43,101,84,55,101,62,7,55,7,7,81,7,35,81,89,35,39,81,93,81
lnphnh71,lnphnh71,1.0,29,23,30,2,27,4,49,41,45,7,3,49,32,21,51,49,7,21,9,14,33,7,3,30,38,3,3,30,30,30
