id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,1,15,1,1,1,9,1,11,1,5,1,5,5,11,2,5,5,5,14,1,5,12,2,5,6,1,8,11
lnpmsh13,lnpmsh13,1.0,1,27,1,1,1,1,27,1,27,1,2,11,6,14,8,1,4,8,26,25,1,2,8,39,3,26,32,34,31,45
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,35,1,36,11,18,1,19,19,43,8,23,19,23,36,13,23,36,8,19,33,32,34,42
lnpmsh15,lnpmsh15,1.0,3,2,2,65,3,3,57,2,2,2,25,34,32,3,3,61,25,3,37,36,2,25,3,60,25,3,51,53,55,63
lnpmsh16,lnpmsh16,1.0,1,1,1,32,1,1,29,1,1,30,5,15,3,15,15,30,3,15,15,15,30,3,15,30,3,15,1,20,1,30
lnpmsh17,lnpmsh17,1.0,1,1,1,54,1,3,1,30,1,33,4,7,4,11,9,35,4,9,17,9,44,4,9,44,4,17,1,19,23,53
lnpmsh18,lnpmsh18,1.0,1,15,1,46,1,2,38,43,16,41,2,1,8,10,1,44,5,1,12,1,44,2,1,44,2,12,18,16,23,44
lnpmsh19,lnpmsh19,1.0,1,22,1,39,1,1,1,24,21,27,9,12,11,12,12,34,10,12,19,12,30,11,15,33,9,19,21,21,23,36
lnpmsh20,lnpmsh20,1.0,1,9,1,1,1,5,9,1,10,1,1,6,1,1,1,30,1,1,1,7,1,1,1,1,3,1,19,10,23,30
lnpmsh21,lnpmsh21,1.0,2,1,1,1,2,2,1,32,1,32,5,11,8,11,14,32,5,11,14,11,34,8,11,32,5,14,19,1,26,35
lnpmsh22,lnpmsh22,1.0,1,11,10,1,1,1,10,33,32,33,2,5,2,8,8,33,2,9,8,8,33,2,9,33,2,8,12,12,31,34
lnpmsh23,lnpmsh23,1.0,2,2,2,1,4,6,2,21,13,21,6,9,6,2,2,21,6,11,2,11,21,6,11,25,6,2,15,13,19,21
lnpmsh24,lnpmsh24,1.0,2,2,23,29,3,3,2,2,2,2,5,2,3,2,2,2,3,2,2,2,2,7,2,27,3,2,16,2,22,2
lnpmsh25,lnpmsh25,1.0,1,20,20,37,1,1,20,20,20,29,4,1,4,1,1,29,8,1,18,1,29,9,1,32,6,1,22,22,22,29
lnpmsh26,lnpmsh26,1.0,2,2,2,1,3,3,2,2,2,2,7,12,7,12,12,2,7,12,15,12,2,7,12,22,7,15,2,18,20,2
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,3,1,14,7,17,19
lnpmsh28,lnpmsh28,1.0,1,20,1,1,2,2,33,1,1,1,2,14,2,14,14,1,8,14,14,14,1,2,14,1,11,14,25,29,25,41
lnpmsh29,lnpmsh29,1.0,18,1,1,1,2,2,1,1,20,1,2,6,2,7,7,50,3,8,14,11,1,4,8,1,3,7,38,40,45,52
lnpmsh30,lnpmsh30,1.0,1,1,1,41,1,1,1,1,25,34,9,1,9,1,16,39,10,1,16,1,33,9,1,37,10,16,30,26,25,39
lnpmsh31,lnpmsh31,1.0,17,1,1,30,1,3,1,24,18,24,4,14,4,16,14,24,8,14,14,14,27,4,14,27,6,14,19,18,18,24
lnpmsh32,lnpmsh32,1.0,2,22,2,35,4,4,2,28,23,28,7,13,8,15,21,34,4,15,19,15,28,7,15,28,4,19,24,25,24,32
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,51,52,1,1,17,21,17,26,26,63,17,27,26,27,57,17,27,59,17,26,42,47,1,64
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,4,21,1,1,1,3,1,3,1,1,1,3,1,13,9,1,3,1,22,3,13,16,19,1,26
lnpmsh35,lnpmsh35,1.0,1,1,1,1,2,2,15,1,11,1,2,6,5,1,1,1,2,1,9,1,1,5,1,1,3,9,11,11,11,1
lnpmsh36,lnpmsh36,1.0,1,25,1,1,3,3,32,1,25,1,3,1,3,13,24,1,7,19,22,20,1,3,19,1,5,22,25,25,30,1
lnpmsh37,lnpmsh37,1.0,21,24,24,1,6,6,24,24,28,24,6,1,6,13,20,24,9,15,16,1,24,6,15,39,6,16,32,30,28,43
lnpmsh38,lnpmsh38,1.0,1,1,37,1,1,1,36,1,1,1,1,17,1,17,27,1,1,17,17,24,42,1,22,41,2,17,30,1,1,44
lnpmsh39,lnpmsh39,1.0,5,15,5,1,5,5,5,23,15,5,5,11,5,11,11,28,7,13,11,13,25,5,13,25,8,11,18,17,17,30
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,7,1,29,1,31,10,1,10,1,16,29,10,1,1,1,29,10,14,29,10,1,1,1,21,34
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,55,1,1,1,1,1,1,1,1,60,1,1,1,1,59,1,4,57,1,1,48,7,53,60
lnpmsh42,lnpmsh42,1.0,1,12,12,57,1,1,17,18,13,18,1,7,3,8,7,54,1,8,7,8,23,1,8,47,1,7,16,13,13,56
lnpmsh43,lnpmsh43,1.0,11,1,1,1,5,5,26,27,1,1,5,6,5,5,5,1,5,5,5,5,1,5,8,1,5,5,15,17,14,1
lnpmsh44,lnpmsh44,1.0,1,1,1,43,3,5,1,33,1,33,7,3,7,13,3,38,7,3,22,3,35,11,3,35,7,3,25,1,30,38
lnpmsh45,lnpmsh45,1.0,1,30,1,70,1,1,1,47,30,1,1,7,1,7,7,55,1,20,27,19,49,1,23,51,1,26,43,32,32,55
lnpmsh46,lnpmsh46,1.0,18,22,1,39,1,1,1,1,23,27,1,14,1,1,1,31,9,1,1,1,26,1,1,26,8,1,24,23,23,31
lnpmsh47,lnpmsh47,1.0,1,16,16,1,2,2,16,16,16,26,2,7,2,7,7,28,2,9,7,12,28,5,9,28,2,7,23,16,24,28
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,17,1,21,1,1,1,1,1,31,2,7,1,1,23,1,7,23,1,1,1,1,16,29
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,5,1,1,1,1,5,13,5,1,1,22,10,1,1,1,22,12,1,22,9,1,1,1,1,22
lnpmsh50,lnpmsh50,1.0,1,35,34,1,4,6,39,41,35,41,6,1,6,30,12,42,6,12,12,12,50,6,32,48,7,12,35,37,35,42
lnpmsh51,lnpmsh51,1.0,1,1,1,32,3,3,1,1,13,1,4,1,5,1,1,30,4,6,1,6,1,4,6,29,4,1,13,16,20,30
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,1,1,1,1,12,9,10,16,65,7,10,16,10,65,1,10,65,2,16,61,21,21,65
lnpmsh53,lnpmsh53,1.0,13,2,2,1,5,5,2,2,2,24,8,2,8,2,2,2,8,2,2,2,25,11,12,25,8,2,2,2,22,2
lnpmsh54,lnpmsh54,1.0,2,17,16,1,2,2,16,16,20,16,6,10,7,10,10,16,6,10,14,10,16,9,10,16,6,10,20,20,20,16
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,1,1,3,10,3,11,10,1,3,10,12,10,1,3,10,23,3,10,1,1,19,1
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,1,1,4,1,4,14,17,1,6,1,1,1,1,4,1,37,6,1,19,24,33,38
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,1,18,1,3,15,3,15,15,34,10,15,15,15,28,3,15,28,3,15,21,18,24,26
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,1,23,18,23,2,1,1,1,1,28,1,1,1,1,28,1,1,31,1,1,21,20,20,33
lnpmsh59,lnpmsh59,1.0,5,6,6,1,1,1,6,6,7,6,1,4,1,4,4,6,1,4,4,4,6,1,4,18,1,4,9,9,16,6
lnpmsh60,lnpmsh60,1.0,1,14,14,1,1,1,14,14,14,14,6,1,6,1,1,14,9,1,1,1,14,6,1,14,6,1,41,14,44,51
lnpmsh61,lnpmsh61,1.0,17,1,1,26,2,2,1,22,1,1,4,10,8,11,9,1,6,9,16,9,1,4,13,1,4,15,1,1,19,1
lnpmsh62,lnpmsh62,1.0,1,1,1,31,1,1,1,1,20,21,6,13,6,1,1,23,10,16,1,17,23,6,16,25,6,1,20,20,20,28
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,2,45,48,1,48,3,1,3,1,1,49,6,1,13,1,49,3,1,49,6,13,23,36,41,49
lnpmsh64,lnpmsh64,1.0,1,17,17,1,3,3,17,20,17,17,3,1,3,11,1,29,10,1,1,1,17,3,1,26,3,1,18,19,17,29
lnpmsh65,lnpmsh65,1.0,1,1,1,38,2,2,1,28,19,28,2,1,10,12,1,28,8,15,16,14,34,9,15,34,6,16,21,21,24,28
lnpmsh66,lnpmsh66,1.0,1,1,14,26,1,1,1,15,1,14,2,4,2,5,4,18,2,4,6,4,18,2,4,22,2,6,1,1,12,18
lnpmsh67,lnpmsh67,1.0,1,1,1,36,5,5,1,1,1,1,8,15,8,15,22,1,8,15,15,21,1,8,20,29,8,15,1,1,1,1
lnpmsh68,lnpmsh68,1.0,4,1,1,1,1,1,18,1,6,19,1,1,1,1,1,19,1,1,1,1,19,1,1,19,1,1,12,10,10,19
lnpmsh69,lnpmsh69,1.0,2,25,2,1,2,11,2,33,25,33,2,15,2,15,15,33,8,15,21,15,33,2,15,33,2,23,26,29,30,33
lnpmsh70,lnpmsh70,1.0,1,1,1,24,1,1,16,1,1,17,1,3,1,3,3,19,2,3,8,3,19,1,7,19,2,8,1,14,1,19
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,1,1,2,6,1,9,6,27,1,9,6,12,22,1,9,22,1,14,1,1,1,29
lnphh0,lnphh0,1.0,0,1,73,1,0,17,72,1,38,1,11,22,11,24,25,1,11,24,30,24,1,11,24,1,15,28,65,67,68,77
lnphh1,lnphh1,1.0,1,18,1,63,3,3,39,43,29,43,4,7,4,7,15,62,4,7,7,12,55,4,7,51,4,7,34,29,29,0
lnphh2,lnphh2,1.0,1,1,1,44,1,1,0,1,1,1,3,21,3,20,27,39,3,20,20,20,1,3,20,1,10,26,29,30,31,40
lnphh3,lnphh3,1.0,21,1,36,1,2,2,1,40,0,43,2,0,9,0,0,38,2,0,0,0,49,9,12,44,8,0,32,0,0,51
lnphh4,lnphh4,1.0,1,30,30,1,1,1,30,0,30,55,9,1,13,1,1,51,8,1,17,1,56,10,1,56,6,18,37,36,39,51
lnphh5,lnphh5,1.0,1,24,0,69,2,2,0,46,25,46,6,1,6,9,21,68,6,1,18,12,0,6,1,56,6,18,29,31,34,66
lnphh6,lnphh6,1.0,1,20,91,111,1,1,90,1,22,1,1,12,1,13,12,93,1,15,17,13,95,1,16,95,4,0,72,80,86,99
lnphh7,lnphh7,1.0,1,1,48,1,1,1,1,52,21,50,2,1,8,1,1,50,4,17,1,1,55,8,17,55,4,1,32,22,46,58
lnphh8,lnphh8,1.0,33,37,0,0,6,7,57,61,38,0,7,24,7,32,25,0,7,25,25,25,72,0,25,72,7,25,39,41,54,0
lnphh9,lnphh9,1.0,53,2,2,75,2,0,63,66,2,69,33,43,33,45,50,69,38,45,50,45,72,33,48,71,38,50,55,55,58,69
lnphh10,lnphh10,1.0,1,1,1,1,8,8,55,64,0,1,8,0,8,17,17,74,8,23,17,17,1,12,25,71,10,17,28,43,51,74
lnphh11,lnphh11,1.0,2,33,69,77,7,11,66,0,65,71,11,5,11,21,21,74,11,23,31,23,72,11,23,72,15,31,53,36,64,74
lnphnh0,lnphnh0,1.0,23,25,1,49,1,1,25,1,25,36,1,18,12,1,1,37,8,1,1,1,37,11,20,41,6,1,29,34,25,37
lnphnh1,lnphnh1,1.0,1,26,1,1,9,9,26,1,30,41,9,1,9,1,1,41,9,17,23,21,46,12,20,47,9,23,32,35,38,49
lnphnh2,lnphnh2,1.0,28,1,1,1,1,1,1,1,29,1,2,6,5,9,22,52,2,15,22,21,1,5,12,1,2,22,37,29,46,52
lnphnh3,lnphnh3,1.0,9,9,88,1,9,9,9,9,83,94,9,42,9,42,42,94,23,42,52,42,94,29,44,94,19,49,83,83,85,105
lnphnh4,lnphnh4,1.0,1,20,36,46,5,5,35,36,1,36,9,3,9,16,16,41,9,16,16,18,43,9,16,43,14,16,28,1,34,41
lnphnh5,lnphnh5,1.0,1,21,21,1,1,6,21,33,21,33,6,9,8,10,9,39,6,9,14,13,36,8,9,36,7,9,28,31,21,41
lnphnh6,lnphnh6,1.0,31,1,51,1,1,1,48,49,1,49,1,22,1,22,22,49,1,22,22,27,57,19,22,57,5,22,41,46,1,49
lnphnh7,lnphnh7,1.0,3,1,1,93,3,3,71,76,1,76,4,3,4,13,22,76,5,14,3,14,79,4,20,76,8,3,1,25,26,84
lnphnh8,lnphnh8,1.0,3,3,3,50,3,3,3,3,30,33,14,3,16,3,3,36,4,19,3,18,39,15,19,43,11,3,27,27,27,46
lnphnh9,lnphnh9,1.0,1,1,32,1,4,10,1,35,1,37,14,21,11,21,21,38,11,21,24,21,38,11,21,38,11,24,29,1,1,38
lnphnh10,lnphnh10,1.0,1,1,129,1,1,1,128,131,127,132,9,39,29,34,44,131,12,34,47,34,147,27,42,147,25,47,119,123,57,151
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,39,1,1,42,1,7,1,5,12,43,1,5,9,5,43,1,5,43,1,9,16,1,33,47
lnphnh12,lnphnh12,1.0,47,49,70,1,4,4,69,79,4,72,7,31,19,33,33,82,17,36,44,35,81,21,38,81,16,44,58,65,4,82
lnphnh13,lnphnh13,1.0,2,2,2,1,6,6,2,46,31,46,8,20,8,21,30,49,10,25,28,21,49,13,27,50,11,28,38,31,42,51
lnphnh14,lnphnh14,1.0,3,26,25,1,7,7,25,38,26,39,10,3,10,3,3,42,10,3,24,3,42,18,22,42,10,24,30,29,35,44
lnphnh15,lnphnh15,1.0,1,1,1,60,3,3,1,1,1,1,3,15,3,18,35,55,7,22,33,28,51,9,24,54,3,33,43,40,1,1
lnphnh16,lnphnh16,1.0,26,31,38,59,1,1,31,40,33,38,6,18,6,18,18,45,6,22,18,22,45,15,24,54,7,18,33,33,37,57
lnphnh17,lnphnh17,1.0,54,19,19,1,19,19,19,19,58,19,29,19,29,19,19,135,23,19,49,19,130,45,19,129,26,49,105,109,59,136
lnphnh18,lnphnh18,1.0,1,1,52,1,2,2,1,54,25,55,3,1,3,13,1,67,5,13,1,13,61,8,16,65,7,17,47,28,49,67
lnphnh19,lnphnh19,1.0,3,3,3,77,3,5,3,3,3,3,6,18,14,18,18,3,6,18,18,18,3,12,22,72,11,18,32,43,64,3
lnphnh20,lnphnh20,1.0,1,26,1,46,11,11,26,1,26,1,11,1,11,1,1,1,11,1,1,22,1,17,1,1,11,1,36,37,40,1
lnphnh21,lnphnh21,1.0,1,1,48,1,4,4,45,49,40,47,4,18,4,18,18,51,4,29,18,25,51,15,29,53,4,18,40,40,44,55
lnphnh22,lnphnh22,1.0,1,1,1,98,2,2,1,66,1,66,4,14,4,16,16,85,4,19,16,19,67,4,19,67,7,16,61,31,63,75
lnphnh23,lnphnh23,1.0,1,1,1,56,1,1,1,1,19,26,3,11,3,11,17,54,4,13,15,13,29,10,13,37,7,15,19,21,19,25
lnphnh24,lnphnh24,1.0,1,1,1,1,2,43,71,73,56,73,4,44,4,2,51,89,4,46,2,2,85,4,48,83,41,2,61,64,56,87
lnphnh25,lnphnh25,1.0,49,50,1,88,1,1,1,78,54,78,32,41,1,42,45,80,1,42,42,42,80,34,42,85,28,42,60,64,76,86
lnphnh26,lnphnh26,1.0,2,2,80,91,4,4,2,2,29,2,4,2,15,18,26,2,4,21,26,17,82,10,17,88,6,26,72,77,29,89
lnphnh27,lnphnh27,1.0,43,49,46,79,25,2,58,46,49,59,4,33,4,31,31,77,4,39,31,31,65,24,39,65,21,31,57,50,49,77
lnphnh28,lnphnh28,1.0,1,48,1,1,4,4,1,1,48,78,4,1,8,1,1,78,6,1,1,1,78,37,45,78,4,1,48,67,77,78
lnphnh29,lnphnh29,1.0,25,1,1,1,1,1,57,1,28,1,1,11,1,13,21,74,1,16,11,19,61,1,16,72,4,11,52,55,32,75
lnphnh30,lnphnh30,1.0,41,1,1,1,6,6,1,1,43,1,7,30,13,32,32,105,7,34,39,35,1,20,32,103,8,39,89,86,92,105
lnphnh31,lnphnh31,1.0,43,1,1,65,2,3,1,50,45,1,3,31,8,35,31,1,3,31,31,41,1,5,31,56,3,31,45,45,45,1
lnphnh32,lnphnh32,1.0,1,1,1,1,3,3,48,52,1,57,3,20,3,21,29,59,3,23,29,27,59,3,23,59,3,29,40,42,44,61
lnphnh33,lnphnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,14,13,265,1,14,20,14,265,1,19,265,1,20,255,1,1,265
lnphnh34,lnphnh34,1.0,3,3,27,62,3,3,3,29,3,34,3,3,3,11,15,61,6,13,3,11,48,3,13,58,6,3,21,18,25,61
lnphnh35,lnphnh35,1.0,1,1,1,1,1,1,1,1,21,41,1,1,1,1,1,54,5,15,1,1,66,11,15,64,6,1,26,25,39,54
lnphnh36,lnphnh36,1.0,1,1,1,1,1,15,40,44,30,44,13,17,1,1,22,53,10,1,22,19,47,14,1,50,8,22,37,34,39,54
lnphnh37,lnphnh37,1.0,29,30,30,69,11,11,52,30,30,57,11,21,13,21,21,62,11,21,21,26,60,13,21,58,11,21,36,30,45,62
lnphnh38,lnphnh38,1.0,43,1,1,1,4,4,75,77,1,76,4,29,10,29,41,76,4,31,41,29,76,27,31,76,7,41,63,65,67,76
lnphnh39,lnphnh39,1.0,5,5,5,54,5,5,5,40,27,40,5,20,5,5,5,49,9,5,5,5,42,5,26,42,11,5,38,28,39,51
lnphnh40,lnphnh40,1.0,1,36,1,63,1,1,1,1,36,1,4,23,15,16,35,61,4,16,33,27,57,7,16,56,4,30,42,47,40,58
lnphnh41,lnphnh41,1.0,20,25,40,1,1,1,21,1,35,1,1,11,1,1,14,1,5,1,14,1,1,6,1,49,2,14,35,35,35,55
lnphnh42,lnphnh42,1.0,1,45,1,1,5,5,1,1,49,59,5,30,5,31,30,71,14,30,41,30,69,28,30,69,11,41,51,52,49,73
lnphnh43,lnphnh43,1.0,23,22,22,1,25,25,22,22,22,55,34,42,34,42,42,55,39,42,42,42,55,34,42,56,38,45,48,49,53,55
lnphnh44,lnphnh44,1.0,2,2,2,1,3,4,49,2,26,52,4,16,4,16,16,57,7,21,25,24,52,12,21,52,4,25,39,43,47,52
lnphnh45,lnphnh45,1.0,1,1,64,97,1,1,1,64,1,66,12,42,12,42,42,83,1,50,42,42,68,39,53,68,11,42,62,1,1,81
lnphnh46,lnphnh46,1.0,1,38,38,1,5,10,38,51,38,38,10,24,22,25,36,38,10,27,36,33,38,10,28,62,16,36,38,50,38,38
lnphnh47,lnphnh47,1.0,1,28,28,54,1,4,45,28,32,28,7,21,17,23,19,51,9,19,25,19,28,15,19,28,9,25,41,32,43,51
lnphnh48,lnphnh48,1.0,1,30,27,1,1,1,29,27,30,27,1,1,16,18,24,54,5,1,26,1,50,13,21,52,6,24,33,43,44,53
lnphnh49,lnphnh49,1.0,3,41,46,1,3,3,41,48,41,41,4,16,4,16,39,49,4,20,16,27,49,14,16,62,10,16,41,41,45,67
lnphnh50,lnphnh50,1.0,1,54,63,1,1,1,54,80,54,64,1,42,14,41,41,64,5,44,52,44,83,29,44,83,12,49,58,59,62,64
lnphnh51,lnphnh51,1.0,2,2,2,73,3,4,2,2,2,56,6,27,12,28,23,62,6,31,23,30,58,14,31,59,8,23,41,44,48,55
lnphnh52,lnphnh52,1.0,1,1,1,105,1,1,1,69,1,69,19,1,22,1,27,103,1,25,1,1,73,20,26,96,15,1,65,66,35,103
lnphnh53,lnphnh53,1.0,55,1,1,1,2,3,1,64,1,1,3,16,8,17,26,70,3,22,26,25,68,8,22,68,3,26,59,59,62,70
lnphnh54,lnphnh54,1.0,1,1,1,89,1,1,47,1,23,76,1,1,1,1,18,76,1,1,20,17,83,15,1,83,7,20,34,40,23,76
lnphnh55,lnphnh55,1.0,2,2,40,60,2,2,38,45,2,46,2,2,17,20,2,44,3,2,2,25,44,2,2,48,6,2,33,36,27,44
lnphnh56,lnphnh56,1.0,53,1,1,89,3,3,1,1,61,1,7,29,24,33,29,1,9,46,29,36,85,24,46,87,23,29,72,76,61,1
lnphnh57,lnphnh57,1.0,1,26,25,1,3,3,33,25,26,25,5,17,5,21,1,25,5,22,1,22,25,5,22,39,10,1,28,30,31,25
lnphnh58,lnphnh58,1.0,1,20,60,1,1,1,20,1,20,62,1,17,15,1,1,136,13,1,1,1,132,1,1,126,3,1,49,53,58,142
lnphnh59,lnphnh59,1.0,37,41,41,69,4,4,41,41,42,41,4,13,7,14,13,64,4,13,29,13,64,12,13,64,6,30,48,55,42,64
lnphnh60,lnphnh60,1.0,50,1,1,1,2,2,71,1,1,1,4,34,21,34,34,74,11,46,48,38,74,21,46,74,7,48,65,1,69,74
lnphnh61,lnphnh61,1.0,4,4,4,1,4,22,42,49,33,49,4,26,21,27,27,49,16,30,27,28,55,4,30,55,14,27,37,39,41,62
lnphnh62,lnphnh62,1.0,44,45,13,1,17,18,45,55,48,57,22,36,22,36,36,57,33,40,36,42,60,34,40,60,24,36,51,48,48,57
lnphnh63,lnphnh63,1.0,6,6,6,1,6,6,6,33,27,32,6,12,10,12,24,41,6,18,24,21,39,6,18,39,8,24,27,27,27,42
lnphnh64,lnphnh64,1.0,1,1,1,1,4,4,32,1,1,1,4,16,15,16,16,46,4,16,20,16,39,9,17,34,4,20,24,24,30,41
lnphnh65,lnphnh65,1.0,2,1,1,60,2,2,51,1,44,1,2,32,2,34,34,52,2,34,38,34,53,27,34,57,22,38,47,44,48,58
lnphnh66,lnphnh66,1.0,4,1,1,38,4,4,1,1,1,25,4,4,4,4,15,28,4,4,13,4,27,4,4,27,5,10,20,18,21,29
lnphnh67,lnphnh67,1.0,6,6,6,1,6,6,124,6,6,6,11,88,80,91,105,6,17,93,99,97,6,80,93,6,79,99,111,121,6,6
lnphnh68,lnphnh68,1.0,1,1,71,1,2,2,1,72,1,76,24,40,26,40,40,87,23,48,58,40,88,28,48,89,18,62,63,63,63,87
lnphnh69,lnphnh69,1.0,1,1,1,60,1,1,51,1,1,1,1,7,1,11,11,1,3,11,11,14,57,1,11,53,6,11,20,38,44,58
lnphnh70,lnphnh70,1.0,5,5,5,1,5,5,5,5,48,5,5,5,5,19,38,5,5,5,37,34,5,16,25,5,5,5,50,48,54,5
lnphnh71,lnphnh71,1.0,5,5,5,1,5,5,78,79,5,82,17,58,22,59,59,80,17,59,59,59,83,22,59,93,20,59,70,72,65,80
