id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,3,3,3,1,23,23,3,3,41,47,23,30,23,30,30,54,23,35,30,30,64,23,35,66,24,30,41,43,41,54
lnpmsh13,lnpmsh13,1.0,30,31,31,47,1,1,42,31,31,31,1,25,22,25,28,43,1,25,28,25,43,1,25,44,19,28,32,36,41,46
lnpmsh14,lnpmsh14,1.0,2,2,26,31,2,2,2,2,2,2,4,14,4,14,14,2,7,16,18,16,2,4,16,2,7,18,21,2,22,2
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,11,1,1,7,1,1,1,11,12,1,16,18
lnpmsh16,lnpmsh16,1.0,1,1,1,52,2,2,1,1,1,1,2,7,5,16,7,50,2,7,20,7,48,2,7,48,2,20,41,43,45,48
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,30,1,1,1,3,1,3,1,15,1,7,9,18,14,32,3,9,32,7,18,1,22,24,1
lnpmsh18,lnpmsh18,1.0,2,11,30,46,2,3,2,31,14,33,3,2,3,6,2,31,3,2,2,2,40,3,2,38,3,2,19,26,14,31
lnpmsh19,lnpmsh19,1.0,2,17,17,31,2,11,17,17,17,17,2,2,2,2,15,17,6,2,16,2,17,8,14,17,6,16,22,17,28,17
lnpmsh20,lnpmsh20,1.0,13,2,2,27,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,10,2,4,2,2,2,2,2
lnpmsh21,lnpmsh21,1.0,12,14,14,1,1,1,14,14,14,14,2,3,2,5,3,17,2,4,3,4,17,2,4,17,2,3,15,14,14,18
lnpmsh22,lnpmsh22,1.0,1,13,1,1,1,1,1,19,1,1,2,1,2,1,1,1,4,9,1,1,1,2,9,24,4,1,16,14,14,1
lnpmsh23,lnpmsh23,1.0,3,14,11,1,3,3,19,11,12,11,3,3,8,3,3,21,3,10,3,10,11,6,10,11,3,3,17,12,18,21
lnpmsh24,lnpmsh24,1.0,2,2,2,1,4,4,2,2,2,35,10,13,5,18,19,2,5,16,19,16,36,11,16,36,9,19,22,25,33,37
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,21,34,1,18,19,1,32,8,18,32,1,19,28,1,1,34
lnpmsh26,lnpmsh26,1.0,17,4,4,1,4,4,22,24,4,24,4,9,4,11,9,24,4,15,9,9,24,4,15,24,6,9,20,19,19,24
lnpmsh27,lnpmsh27,1.0,13,17,17,1,2,2,28,17,25,17,8,2,8,2,2,17,8,2,2,9,17,8,2,33,8,2,27,27,25,17
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,2,1,21,1,21,4,1,4,1,1,21,4,1,9,1,21,8,1,21,4,9,14,16,19,28
lnpmsh29,lnpmsh29,1.0,6,2,2,59,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,30,2,2,20,2,25,2
lnpmsh30,lnpmsh30,1.0,2,23,23,51,3,4,23,23,23,23,8,19,8,19,19,23,8,19,19,22,23,8,21,23,13,19,34,26,44,23
lnpmsh31,lnpmsh31,1.0,13,1,1,45,1,2,37,38,1,38,3,1,3,1,1,38,4,9,1,1,40,3,9,40,4,1,20,1,34,38
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,35,19,35,1,1,1,9,18,35,1,9,16,9,35,1,9,37,4,16,24,19,32,35
lnpmsh33,lnpmsh33,1.0,1,1,1,1,3,5,1,1,1,1,10,11,5,11,11,32,8,11,11,11,1,5,11,1,5,11,19,1,1,31
lnpmsh34,lnpmsh34,1.0,1,10,10,1,1,1,41,46,12,46,1,1,1,5,1,46,1,1,8,6,47,1,1,49,1,8,26,12,40,46
lnpmsh35,lnpmsh35,1.0,2,2,19,1,2,2,18,2,2,2,2,2,7,2,2,22,6,2,13,2,22,7,2,22,6,2,2,15,16,22
lnpmsh36,lnpmsh36,1.0,2,35,35,67,2,2,35,60,35,35,7,21,7,21,34,61,9,21,21,30,63,7,21,63,9,21,35,39,57,66
lnpmsh37,lnpmsh37,1.0,2,15,2,1,4,4,2,2,15,2,5,3,6,3,13,2,5,10,3,3,2,5,10,58,5,3,37,15,46,2
lnpmsh38,lnpmsh38,1.0,3,3,3,1,3,3,3,18,3,18,6,3,9,3,3,37,6,11,3,3,18,9,10,23,8,3,3,12,13,37
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,5,1,1,1,10,10,18,1
lnpmsh40,lnpmsh40,1.0,3,3,48,1,3,5,3,47,34,47,7,18,7,18,18,47,7,18,18,18,47,7,18,47,7,18,44,45,34,47
lnpmsh41,lnpmsh41,1.0,1,20,20,1,1,1,20,20,20,20,1,7,1,7,7,20,6,13,7,7,26,1,13,20,6,7,21,21,21,20
lnpmsh42,lnpmsh42,1.0,2,1,1,1,2,2,1,1,1,30,4,2,4,2,2,34,4,2,2,2,34,4,2,41,19,2,24,1,25,34
lnpmsh43,lnpmsh43,1.0,15,16,1,1,1,5,1,1,16,1,1,9,3,10,1,1,1,12,1,1,28,1,12,28,2,1,16,16,22,1
lnpmsh44,lnpmsh44,1.0,1,1,1,29,1,1,1,1,11,1,5,7,1,7,7,1,2,8,7,7,1,1,9,25,4,7,11,11,11,1
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,28,1,1,1,4,1,4,19,19,1,15,20,21,20,31,4,20,31,14,21,26,1,1,1
lnpmsh46,lnpmsh46,1.0,10,10,10,52,10,10,46,10,10,10,10,26,10,26,33,48,15,31,26,26,48,10,31,48,17,26,37,39,42,48
lnpmsh47,lnpmsh47,1.0,1,1,1,40,1,1,25,30,17,30,2,1,2,1,1,32,2,13,1,1,32,8,13,32,2,1,17,19,21,32
lnpmsh48,lnpmsh48,1.0,1,20,20,33,3,3,20,20,20,20,3,9,3,10,10,20,3,15,10,17,32,3,15,32,7,10,22,22,24,20
lnpmsh49,lnpmsh49,1.0,15,1,1,1,1,1,1,19,1,19,1,1,1,1,1,19,1,1,1,1,19,5,1,19,1,1,1,1,1,26
lnpmsh50,lnpmsh50,1.0,28,4,4,1,4,4,38,39,4,40,11,12,4,12,21,54,10,16,22,12,42,4,20,51,7,22,4,4,34,54
lnpmsh51,lnpmsh51,1.0,70,3,3,1,3,3,72,3,3,3,3,62,3,66,66,3,3,66,67,66,74,3,66,3,57,67,3,3,3,3
lnpmsh52,lnpmsh52,1.0,1,1,1,49,1,1,1,1,34,1,2,1,2,1,33,1,2,1,31,1,1,9,1,45,6,31,34,34,42,1
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,11,1,1,6,7,1,1,11,15,15,1,1
lnpmsh54,lnpmsh54,1.0,1,1,1,34,1,1,1,1,1,18,1,7,5,7,12,18,1,11,7,7,26,5,11,28,1,7,14,13,1,18
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,11,32,6,1,9,1,1,3,7,1,5,9,20,1,25,32
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,25,1,1,1,1,11,1,15,11,1,5,16,11,16,27,1,16,27,5,18,21,1,23,1
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,3,1,1,12,15,3,1,3,1,1,15,5,9,1,1,15,7,9,21,6,1,13,12,12,15
lnpmsh58,lnpmsh58,1.0,24,2,58,65,3,3,2,2,2,2,3,9,3,14,9,60,3,9,9,9,60,3,9,60,3,9,27,2,56,63
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,2,19,1,13,1,4,8,4,9,12,1,4,8,8,8,1,4,10,1,4,8,18,13,13,1
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,17,9,18,1,3,1,6,3,23,1,6,3,6,18,1,6,21,1,3,14,9,9,18
lnpmsh61,lnpmsh61,1.0,19,1,1,1,3,3,1,1,1,1,8,14,3,14,14,24,5,14,14,14,1,3,14,21,6,15,1,1,1,24
lnpmsh62,lnpmsh62,1.0,13,14,24,1,1,1,14,25,14,25,1,6,1,6,6,25,3,6,6,6,28,1,6,32,1,6,15,17,14,34
lnpmsh63,lnpmsh63,1.0,1,1,1,33,1,1,1,1,23,1,1,9,5,11,10,24,1,10,16,10,24,1,14,27,1,16,23,23,23,24
lnpmsh64,lnpmsh64,1.0,13,1,1,1,1,2,1,1,1,1,3,1,3,1,1,17,3,1,1,9,1,3,1,1,4,1,14,1,1,1
lnpmsh65,lnpmsh65,1.0,15,17,17,1,3,3,24,25,19,17,3,3,3,3,9,31,3,3,11,8,17,7,3,28,5,11,23,20,20,31
lnpmsh66,lnpmsh66,1.0,1,17,17,1,1,1,17,38,17,17,1,12,1,12,12,41,3,14,16,12,41,9,15,41,8,12,24,26,35,41
lnpmsh67,lnpmsh67,1.0,14,1,20,1,2,2,1,20,15,20,2,7,2,7,7,20,2,7,9,7,24,2,7,24,4,9,19,15,15,20
lnpmsh68,lnpmsh68,1.0,3,3,3,1,10,10,3,3,3,3,13,33,10,33,33,47,10,39,33,33,47,15,39,49,10,33,44,45,3,47
lnpmsh69,lnpmsh69,1.0,2,1,1,66,2,2,1,64,1,64,2,9,2,9,9,64,2,10,12,10,64,8,10,64,2,12,15,24,58,64
lnpmsh70,lnpmsh70,1.0,2,1,1,31,2,2,1,1,1,1,6,2,3,2,2,25,3,7,2,7,23,3,8,23,3,2,13,1,20,28
lnpmsh71,lnpmsh71,1.0,1,1,32,1,1,4,27,1,1,34,4,12,4,12,12,35,7,12,14,12,42,11,12,44,7,14,1,17,20,35
lnphh0,lnphh0,1.0,26,4,4,1,4,4,43,4,4,4,4,19,4,19,19,4,7,19,24,19,47,4,0,46,15,24,39,4,4,49
lnphh1,lnphh1,1.0,6,33,33,53,6,6,33,0,37,0,6,6,29,6,6,48,27,6,6,6,0,29,6,0,8,0,41,37,37,47
lnphh2,lnphh2,1.0,1,28,28,60,3,3,28,28,45,0,3,1,3,15,10,0,5,16,26,23,54,6,16,53,4,26,49,49,49,0
lnphh3,lnphh3,1.0,29,1,1,71,6,6,41,43,33,1,6,18,6,20,3,1,0,23,3,3,44,6,0,46,10,28,35,37,38,1
lnphh4,lnphh4,1.0,1,39,47,1,2,2,46,47,39,47,6,24,6,26,26,47,6,26,26,26,52,9,26,52,6,26,43,0,44,47
lnphh5,lnphh5,1.0,45,46,46,77,1,3,66,0,48,68,12,29,14,29,29,69,12,29,29,33,69,14,29,69,12,29,59,0,64,76
lnphh6,lnphh6,1.0,2,38,2,1,2,15,2,82,66,82,13,27,14,33,37,82,12,30,36,30,82,14,30,82,11,36,66,70,80,106
lnphh7,lnphh7,1.0,3,23,65,72,3,4,64,66,23,68,9,12,9,12,21,68,4,12,12,17,68,9,16,68,6,0,23,26,63,68
lnphh8,lnphh8,1.0,4,4,4,53,4,4,43,4,4,45,4,4,4,4,28,4,7,19,4,19,4,4,19,0,11,4,36,37,4,50
lnphh9,lnphh9,1.0,0,1,1,66,2,2,50,52,35,53,2,0,14,25,30,63,2,25,30,25,56,8,25,1,2,30,40,38,45,60
lnphh10,lnphh10,1.0,1,0,74,1,2,2,0,0,45,0,2,20,2,20,43,0,7,31,36,31,77,18,33,81,4,42,69,70,47,84
lnphh11,lnphh11,1.0,3,3,28,1,3,5,3,3,3,29,5,12,0,15,13,3,5,15,19,15,3,11,15,3,9,19,3,26,27,32
lnphnh0,lnphnh0,1.0,3,52,51,91,3,3,71,75,53,51,3,3,3,33,42,83,7,33,41,33,79,3,33,82,16,41,59,53,68,89
lnphnh1,lnphnh1,1.0,1,1,38,55,3,3,1,41,1,42,7,17,12,22,31,41,9,26,16,23,44,12,26,44,7,30,32,32,36,41
lnphnh2,lnphnh2,1.0,1,25,1,1,4,6,1,1,26,1,15,1,18,22,1,43,11,1,1,1,41,18,1,42,14,1,35,26,38,43
lnphnh3,lnphnh3,1.0,1,23,1,93,1,12,65,1,24,1,7,1,7,1,1,1,11,13,21,13,1,7,17,1,7,21,32,24,62,1
lnphnh4,lnphnh4,1.0,1,1,42,55,1,1,38,1,20,49,2,1,10,13,1,49,6,13,1,13,49,11,14,52,6,1,20,34,20,49
lnphnh5,lnphnh5,1.0,2,52,69,1,3,3,68,2,54,2,5,45,5,45,45,2,5,45,45,49,80,42,48,82,20,50,56,55,66,84
lnphnh6,lnphnh6,1.0,1,1,101,123,4,32,1,109,72,109,4,36,31,51,47,109,12,52,55,52,111,30,52,118,4,55,72,72,100,121
lnphnh7,lnphnh7,1.0,38,2,2,70,6,18,54,2,39,2,18,31,18,6,6,2,29,33,6,6,62,18,33,67,28,6,45,39,47,2
lnphnh8,lnphnh8,1.0,36,1,1,74,1,3,1,54,1,57,19,27,3,31,28,69,17,28,28,34,54,23,28,65,8,28,50,1,1,70
lnphnh9,lnphnh9,1.0,6,1,58,65,8,8,1,1,48,61,18,20,18,42,6,64,12,6,6,6,63,18,6,1,12,6,48,49,55,64
lnphnh10,lnphnh10,1.0,1,38,37,76,1,5,37,62,38,64,6,35,6,32,36,64,9,32,32,32,71,24,32,71,13,32,54,40,38,64
lnphnh11,lnphnh11,1.0,1,23,22,1,2,3,22,37,23,22,5,7,3,9,20,50,3,11,19,13,22,3,12,47,3,19,31,26,33,48
lnphnh12,lnphnh12,1.0,25,42,1,74,5,5,50,51,42,1,5,14,5,19,24,1,11,23,14,19,55,13,23,55,5,14,49,42,42,1
lnphnh13,lnphnh13,1.0,33,1,1,44,1,1,1,1,36,1,4,16,4,19,16,1,12,25,16,21,1,14,24,1,10,16,36,36,40,1
lnphnh14,lnphnh14,1.0,1,1,1,109,1,1,1,1,28,1,1,14,1,14,17,105,1,16,14,16,102,12,16,102,8,14,72,32,98,105
lnphnh15,lnphnh15,1.0,2,42,47,69,5,5,42,2,42,2,12,29,12,33,31,48,12,35,38,34,48,14,34,48,12,38,44,43,46,53
lnphnh16,lnphnh16,1.0,3,1,1,102,10,10,1,95,51,97,14,10,17,10,26,97,16,10,10,10,97,14,10,97,16,10,79,87,93,97
lnphnh17,lnphnh17,1.0,2,2,2,1,2,2,2,36,33,38,2,2,13,2,2,39,12,2,28,2,39,15,2,43,6,28,33,33,34,39
lnphnh18,lnphnh18,1.0,1,22,1,49,1,1,22,37,22,37,2,14,2,18,12,37,7,20,12,16,38,2,20,39,5,12,27,30,36,37
lnphnh19,lnphnh19,1.0,2,35,35,60,2,18,35,50,35,49,2,19,8,19,30,52,6,27,31,29,56,17,27,56,2,30,36,35,45,58
lnphnh20,lnphnh20,1.0,1,1,1,119,3,4,1,1,1,1,16,45,5,54,47,1,14,59,64,48,108,36,57,115,7,62,96,1,106,1
lnphnh21,lnphnh21,1.0,1,21,1,1,2,2,51,1,20,1,2,1,8,10,1,57,2,1,1,16,57,8,12,59,4,1,39,24,49,57
lnphnh22,lnphnh22,1.0,1,25,25,1,1,1,49,25,29,25,4,12,4,18,1,25,5,21,23,1,25,7,21,63,4,23,31,29,46,25
lnphnh23,lnphnh23,1.0,1,1,32,1,1,1,1,34,1,33,1,1,1,1,1,33,5,11,13,11,36,1,11,33,2,13,24,29,31,37
lnphnh24,lnphnh24,1.0,1,1,1,61,1,1,51,53,34,1,5,27,5,29,28,1,10,29,28,30,1,16,29,1,5,28,36,36,49,1
lnphnh25,lnphnh25,1.0,1,1,1,1,1,2,1,1,1,1,8,1,8,20,28,60,10,1,30,1,48,15,27,52,10,30,35,1,39,65
lnphnh26,lnphnh26,1.0,11,12,21,42,5,8,12,20,12,20,6,3,6,3,3,20,7,3,3,3,32,6,3,36,6,3,12,12,16,20
lnphnh27,lnphnh27,1.0,1,1,1,1,1,1,1,1,27,1,6,14,13,15,24,1,6,16,22,16,36,10,16,35,6,22,27,27,29,1
lnphnh28,lnphnh28,1.0,3,3,108,115,10,10,104,3,3,3,12,19,12,19,30,3,14,23,30,23,3,12,29,110,15,30,37,3,77,3
lnphnh29,lnphnh29,1.0,1,52,52,74,3,7,59,63,54,63,9,17,9,22,51,65,10,22,45,44,68,13,37,68,10,45,56,57,56,65
lnphnh30,lnphnh30,1.0,30,34,1,1,5,5,33,62,42,62,5,24,20,27,24,64,8,25,24,29,64,17,28,74,5,24,47,47,53,64
lnphnh31,lnphnh31,1.0,4,20,33,41,4,7,20,33,20,33,7,14,11,15,14,33,7,15,14,15,36,11,15,36,7,14,27,28,32,38
lnphnh32,lnphnh32,1.0,1,23,49,59,1,1,46,21,31,21,7,13,8,14,19,21,4,13,13,16,21,9,13,56,1,13,40,31,42,21
lnphnh33,lnphnh33,1.0,34,6,56,1,8,8,6,6,35,6,10,6,10,21,30,6,15,24,6,24,58,10,24,68,10,6,51,52,35,6
lnphnh34,lnphnh34,1.0,17,19,1,1,1,1,36,1,19,1,3,11,8,11,14,40,3,11,11,11,1,6,11,1,3,13,21,21,34,1
lnphnh35,lnphnh35,1.0,5,5,5,1,5,5,5,5,5,5,5,36,5,36,36,71,5,38,40,38,5,19,38,5,16,40,60,63,68,72
lnphnh36,lnphnh36,1.0,3,23,23,1,3,7,23,42,25,44,9,15,9,15,15,40,11,18,20,17,40,12,19,48,9,20,35,32,39,56
lnphnh37,lnphnh37,1.0,36,3,3,83,4,4,69,3,39,3,7,15,7,18,33,70,8,22,33,22,75,7,22,72,12,35,45,39,67,77
lnphnh38,lnphnh38,1.0,41,1,1,1,1,4,66,75,46,76,4,25,4,28,37,69,13,31,37,33,69,4,31,78,15,37,46,57,60,80
lnphnh39,lnphnh39,1.0,1,19,32,1,2,2,1,1,24,37,2,1,4,6,15,37,2,7,12,6,42,4,8,40,2,12,27,28,25,37
lnphnh40,lnphnh40,1.0,1,1,109,121,3,3,108,110,37,114,3,3,3,16,28,114,3,18,11,17,114,10,21,114,7,24,45,37,107,116
lnphnh41,lnphnh41,1.0,4,3,3,1,4,4,3,132,50,3,4,28,16,29,48,133,4,40,49,36,139,15,40,138,8,49,119,123,127,133
lnphnh42,lnphnh42,1.0,67,1,1,125,8,8,79,82,70,80,14,58,14,62,64,98,49,62,58,62,85,54,62,97,46,58,73,73,78,98
lnphnh43,lnphnh43,1.0,21,22,22,1,1,6,22,43,22,43,10,1,11,1,1,53,9,1,18,1,49,14,17,51,6,19,26,26,41,54
lnphnh44,lnphnh44,1.0,1,1,46,62,1,1,44,46,30,46,12,1,12,1,1,50,14,1,1,1,50,12,1,57,14,1,30,30,38,50
lnphnh45,lnphnh45,1.0,15,17,2,52,2,2,39,2,17,2,2,8,7,2,2,49,5,11,14,11,45,6,11,45,3,14,18,17,21,48
lnphnh46,lnphnh46,1.0,1,22,22,1,1,1,39,22,27,22,1,16,11,19,16,43,1,18,16,18,49,10,18,48,4,16,31,34,27,51
lnphnh47,lnphnh47,1.0,1,1,44,60,5,5,43,1,30,1,7,2,7,22,2,1,10,17,25,17,48,12,17,57,7,2,30,38,41,1
lnphnh48,lnphnh48,1.0,31,1,1,74,1,5,63,1,43,1,5,10,5,13,27,65,5,24,26,19,67,5,25,67,6,10,53,44,57,65
lnphnh49,lnphnh49,1.0,1,28,28,51,1,19,37,43,35,46,1,24,1,22,22,39,8,26,22,22,50,15,22,39,9,22,28,31,34,39
lnphnh50,lnphnh50,1.0,1,1,1,103,1,1,1,66,63,69,6,23,15,33,23,97,6,24,23,24,70,21,24,74,11,23,47,51,60,86
lnphnh51,lnphnh51,1.0,18,20,91,1,5,5,4,4,29,4,6,13,6,15,13,93,9,13,13,13,93,6,13,96,6,13,81,89,29,93
lnphnh52,lnphnh52,1.0,33,1,67,1,1,1,64,1,34,1,2,1,2,25,28,78,11,23,32,23,68,18,23,68,15,28,54,34,56,68
lnphnh53,lnphnh53,1.0,1,1,1,94,2,2,81,89,1,88,5,2,5,32,38,88,5,32,38,32,88,5,34,88,28,38,48,51,71,88
lnphnh54,lnphnh54,1.0,27,2,2,58,4,4,2,2,2,2,4,3,4,9,3,2,4,8,24,8,56,4,8,56,7,25,47,2,52,2
lnphnh55,lnphnh55,1.0,1,1,1,85,1,1,70,74,50,72,9,28,13,30,21,72,7,35,43,37,78,13,35,82,7,43,57,58,64,72
lnphnh56,lnphnh56,1.0,25,26,2,149,2,2,2,141,26,139,4,22,4,22,22,142,16,22,22,22,147,4,22,147,9,22,132,26,137,142
lnphnh57,lnphnh57,1.0,37,40,1,73,1,1,1,1,42,1,6,21,6,29,33,1,9,29,36,29,1,15,29,68,6,33,46,47,59,1
lnphnh58,lnphnh58,1.0,29,30,30,43,2,2,30,30,32,30,3,20,14,20,20,30,10,25,20,26,42,14,25,42,8,20,36,38,40,30
lnphnh59,lnphnh59,1.0,34,35,53,1,2,2,1,55,42,55,3,1,3,18,25,56,13,21,22,18,55,3,18,55,9,22,42,44,52,56
lnphnh60,lnphnh60,1.0,1,1,1,61,2,2,1,47,26,48,2,1,8,12,19,48,2,16,24,17,52,8,16,56,2,20,33,36,37,57
lnphnh61,lnphnh61,1.0,5,5,36,51,5,5,34,5,5,5,5,5,11,17,24,37,5,17,24,17,37,14,19,48,7,24,30,33,5,37
lnphnh62,lnphnh62,1.0,1,1,1,1,1,1,48,1,30,50,1,22,1,23,20,50,8,26,28,26,50,15,26,53,12,28,37,43,47,50
lnphnh63,lnphnh63,1.0,1,25,23,59,2,4,23,48,31,47,4,20,17,20,20,50,10,20,21,20,50,17,20,55,8,21,34,31,42,57
lnphnh64,lnphnh64,1.0,1,36,36,1,3,3,36,36,36,36,3,25,3,28,25,36,3,32,25,32,36,16,32,36,5,25,45,41,41,36
lnphnh65,lnphnh65,1.0,1,33,33,55,2,2,33,50,33,50,2,1,14,19,26,50,3,16,22,16,53,14,16,50,5,20,41,43,45,50
lnphnh66,lnphnh66,1.0,10,5,68,1,12,12,5,72,39,74,12,24,23,26,29,88,12,27,24,26,77,22,27,83,20,24,58,40,64,88
lnphnh67,lnphnh67,1.0,2,29,2,78,5,5,2,44,2,2,10,2,10,23,2,2,20,23,2,23,2,10,23,45,19,2,32,34,42,48
lnphnh68,lnphnh68,1.0,1,20,35,1,1,1,20,1,21,37,5,14,5,14,14,39,10,14,14,14,40,5,19,40,10,14,30,21,33,39
lnphnh69,lnphnh69,1.0,2,2,95,106,5,8,92,94,28,99,8,18,8,21,25,96,16,24,25,21,96,8,24,96,12,25,79,83,90,96
lnphnh70,lnphnh70,1.0,3,32,48,1,7,7,32,49,32,48,8,3,23,29,3,61,8,30,3,31,51,23,30,52,16,3,42,44,32,57
lnphnh71,lnphnh71,1.0,4,4,4,1,8,11,49,4,4,4,23,31,27,31,31,62,24,37,31,31,52,28,38,61,24,31,43,40,48,62
