id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,1,4,1,28,4,8,8,8,8,8,11,8,12,8,8,12,12,9,8,8,8,8,13,8,25,8,8,23
lnpmsh13,lnpmsh13,1.0,1,1,1,3,1,20,4,4,4,5,4,4,4,4,15,15,15,15,15,4,4,4,18,4,15,11,19,4,4,15
lnpmsh14,lnpmsh14,1.0,1,1,1,7,1,1,1,9,10,8,1,11,10,12,10,20,10,10,10,10,17,10,10,10,18,17,10,15,10,21
lnpmsh15,lnpmsh15,1.0,1,1,6,1,1,1,1,1,1,9,1,1,1,1,1,1,15,13,14,1,1,10,1,1,1,1,1,1,1,20
lnpmsh16,lnpmsh16,1.0,1,2,2,3,2,3,3,3,3,3,4,3,3,3,13,12,12,13,13,6,6,6,17,6,16,9,17,6,6,20
lnpmsh17,lnpmsh17,1.0,1,1,1,3,1,3,3,3,17,8,8,17,17,21,25,30,17,25,25,24,21,21,34,21,26,21,36,21,21,17
lnpmsh18,lnpmsh18,1.0,1,3,3,3,3,3,15,3,3,4,4,3,3,3,3,3,3,3,3,9,9,12,3,9,3,9,3,11,11,3
lnpmsh19,lnpmsh19,1.0,1,5,5,5,3,30,14,15,15,15,15,15,23,15,24,15,15,15,15,15,15,15,26,15,15,22,26,15,15,15
lnpmsh20,lnpmsh20,1.0,1,5,4,8,1,8,23,8,8,9,9,8,13,8,13,13,14,13,13,8,8,8,18,11,13,8,21,8,8,16
lnpmsh21,lnpmsh21,1.0,1,10,7,7,1,7,29,7,17,15,15,17,17,17,17,17,17,17,17,17,22,21,17,17,24,22,17,21,21,25
lnpmsh22,lnpmsh22,1.0,1,7,8,10,5,10,30,27,10,10,10,10,10,14,10,10,21,10,10,14,14,14,26,14,20,18,26,14,14,24
lnpmsh23,lnpmsh23,1.0,1,2,2,2,2,2,38,25,2,2,7,2,16,2,2,20,2,2,2,12,12,15,24,12,18,12,23,15,12,22
lnpmsh24,lnpmsh24,1.0,1,2,2,2,5,2,2,38,9,10,10,9,32,11,32,32,33,32,32,24,24,24,32,26,32,29,37,24,24,32
lnpmsh25,lnpmsh25,1.0,1,1,1,1,9,1,1,1,14,1,12,14,14,14,19,19,18,23,19,15,15,15,18,15,22,15,27,15,15,18
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,1,1,1,30,9,7,7,39,7,29,20,36,7,7,36
lnpmsh27,lnpmsh27,1.0,5,9,9,12,6,17,71,19,20,18,18,20,20,20,28,26,38,28,28,23,23,25,38,23,35,23,68,23,23,38
lnpmsh28,lnpmsh28,1.0,1,4,3,3,2,42,42,14,14,14,14,14,31,21,14,14,14,33,33,21,21,21,36,21,14,21,39,21,26,34
lnpmsh29,lnpmsh29,1.0,1,2,2,6,3,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,20,15,15,22,15,26,15,15,25
lnpmsh30,lnpmsh30,1.0,1,3,6,8,2,3,3,3,3,3,3,3,3,3,3,3,3,17,3,3,3,3,3,3,16,3,3,3,12,3
lnpmsh31,lnpmsh31,1.0,1,4,4,4,2,15,7,7,7,7,9,7,11,7,11,11,11,11,11,7,7,7,11,7,11,7,11,7,7,13
lnpmsh32,lnpmsh32,1.0,1,1,1,11,7,11,24,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,23,13,13,20,13,13,13,13
lnpmsh33,lnpmsh33,1.0,1,3,3,5,1,13,13,14,14,14,14,14,14,20,14,27,14,25,25,14,14,14,30,14,14,14,30,23,14,28
lnpmsh34,lnpmsh34,1.0,2,1,1,1,3,1,1,1,8,1,1,8,8,8,17,17,8,17,17,11,14,11,21,11,18,15,21,11,11,8
lnpmsh35,lnpmsh35,1.0,1,2,2,2,1,2,2,3,3,3,3,3,9,3,9,13,9,9,11,3,3,3,16,4,10,8,9,3,3,14
lnpmsh36,lnpmsh36,1.0,2,1,1,1,7,33,11,11,11,13,11,11,11,11,11,11,19,11,11,11,11,11,27,11,11,17,29,14,15,26
lnpmsh37,lnpmsh37,1.0,1,1,9,11,1,30,29,11,11,11,11,11,11,13,11,27,11,11,11,15,21,15,28,19,26,23,28,15,15,11
lnpmsh38,lnpmsh38,1.0,1,4,4,4,3,4,4,4,4,4,9,4,13,10,15,15,12,15,15,10,10,10,12,10,16,10,12,10,10,12
lnpmsh39,lnpmsh39,1.0,1,3,3,1,2,7,7,7,10,9,7,7,7,7,12,12,12,12,12,7,7,11,12,7,12,7,12,7,7,12
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,8,8,10,8,8,1,1,6,10,5,8,1,10,6,7,10
lnpmsh41,lnpmsh41,1.0,1,4,4,4,4,9,9,19,9,9,9,9,9,13,9,16,9,9,9,11,11,11,18,11,9,11,18,11,11,9
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,30,27,1,10,7,1,17,1,17,22,17,17,17,1,15,1,17,14,17,15,17,1,1,25
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,23,20,4,4,1,1,4,13,4,4,4,4,4,4,4,4,4,4,6,4,9,19,4,7,4
lnpmsh44,lnpmsh44,1.0,1,6,6,6,1,6,19,6,6,6,6,6,6,14,6,6,6,6,17,6,6,6,6,6,6,6,6,6,15,6
lnpmsh45,lnpmsh45,1.0,1,4,4,6,4,10,10,10,10,10,10,10,10,10,13,15,10,13,14,12,10,10,10,10,13,10,10,10,10,10
lnpmsh46,lnpmsh46,1.0,1,1,1,1,3,16,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,8,5,5,5,12,5,8,5,15
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,5,5,5,7,5,5,8,13,18,5,13,16,11,8,8,5,8,13,8,5,8,8,5
lnpmsh48,lnpmsh48,1.0,1,5,6,4,1,8,24,9,10,9,9,9,9,9,20,9,9,9,9,9,9,9,21,12,9,16,9,9,9,9
lnpmsh49,lnpmsh49,1.0,1,3,3,4,3,4,4,8,8,4,7,8,18,12,19,19,18,19,19,12,12,12,23,12,19,12,23,12,12,23
lnpmsh50,lnpmsh50,1.0,1,1,1,1,2,1,1,23,1,1,4,5,13,1,13,17,13,13,13,6,10,8,21,6,13,6,21,8,7,13
lnpmsh51,lnpmsh51,1.0,1,9,10,13,1,16,16,18,18,19,19,18,18,18,18,18,24,18,22,18,18,18,26,20,18,18,29,18,18,25
lnpmsh52,lnpmsh52,1.0,1,5,5,5,4,5,5,9,9,10,10,9,9,9,9,9,9,15,15,13,9,12,9,9,9,14,21,12,9,17
lnpmsh53,lnpmsh53,1.0,1,1,3,7,1,7,7,7,11,7,9,11,24,11,11,11,11,11,11,12,12,12,11,12,11,23,11,12,16,11
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,17,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,13,2,4,10
lnpmsh55,lnpmsh55,1.0,2,8,9,8,4,8,8,8,12,8,8,12,12,13,12,12,12,23,23,13,13,14,12,13,19,13,12,14,13,26
lnpmsh56,lnpmsh56,1.0,1,2,5,2,1,8,8,26,8,12,12,13,18,8,18,18,18,18,23,8,8,8,18,14,21,8,18,16,8,18
lnpmsh57,lnpmsh57,1.0,1,6,1,7,3,1,1,20,1,1,1,9,1,1,1,1,13,1,1,1,1,1,16,1,1,1,14,1,1,1
lnpmsh58,lnpmsh58,1.0,2,3,3,4,3,3,3,3,3,3,3,3,3,3,13,13,3,13,13,9,6,6,3,6,15,10,3,6,6,19
lnpmsh59,lnpmsh59,1.0,1,1,9,1,7,54,54,53,15,16,16,15,41,15,39,39,46,39,39,15,15,15,46,15,42,35,46,15,15,46
lnpmsh60,lnpmsh60,1.0,1,1,1,1,2,1,1,1,6,1,1,6,22,6,20,29,30,20,20,6,6,6,30,6,20,19,30,11,6,31
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,23,4,4,4,4,4,4,4,15,12,12,18,15,4,8,4,12,4,15,11,12,4,7,12
lnpmsh62,lnpmsh62,1.0,1,3,3,3,1,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15
lnpmsh63,lnpmsh63,1.0,1,1,1,1,2,1,1,3,3,3,3,3,3,3,3,8,3,3,3,3,3,5,10,3,7,3,9,5,3,3
lnpmsh64,lnpmsh64,1.0,1,3,3,2,2,7,7,7,15,8,8,16,27,15,27,33,27,32,32,15,15,24,39,18,27,15,39,20,15,36
lnpmsh65,lnpmsh65,1.0,1,1,1,3,1,3,25,3,3,3,4,3,6,6,6,6,6,6,6,6,11,8,6,6,21,14,6,6,6,6
lnpmsh66,lnpmsh66,1.0,1,3,3,3,2,7,7,36,21,16,17,21,21,21,21,27,28,21,21,23,23,23,31,23,25,23,31,23,23,21
lnpmsh67,lnpmsh67,1.0,1,2,2,2,1,2,18,2,2,2,4,2,10,2,10,10,10,13,13,2,6,2,10,2,10,8,10,2,5,10
lnpmsh68,lnpmsh68,1.0,1,3,1,7,1,29,7,27,9,9,12,9,9,9,9,9,9,17,9,9,9,9,26,9,15,9,25,9,9,23
lnpmsh69,lnpmsh69,1.0,1,6,6,6,4,6,6,6,6,8,8,6,6,6,6,6,6,6,6,12,14,10,6,10,22,17,32,10,10,30
lnpmsh70,lnpmsh70,1.0,1,1,1,1,4,1,1,1,1,1,1,1,15,1,1,1,17,1,1,1,1,1,17,8,1,11,17,1,1,17
lnpmsh71,lnpmsh71,1.0,1,2,2,10,3,10,34,11,11,11,11,11,11,13,11,11,11,11,27,13,13,13,31,14,24,17,11,13,13,11
lnphh0,lnphh0,1.0,1,2,2,16,9,16,16,22,22,26,25,0,22,27,22,22,46,22,44,28,0,28,46,28,40,36,0,28,28,50
lnphh1,lnphh1,1.0,1,1,1,1,1,41,41,5,5,5,5,0,23,5,0,31,0,0,0,5,5,11,34,5,0,19,0,11,11,34
lnphh2,lnphh2,1.0,1,4,1,1,1,38,38,44,44,38,43,46,44,44,55,0,44,44,44,47,47,47,61,47,44,53,60,47,47,58
lnphh3,lnphh3,1.0,2,1,1,1,5,73,71,70,1,1,10,1,46,14,50,50,1,57,50,18,30,26,1,22,55,0,1,26,26,1
lnphh4,lnphh4,1.0,1,1,4,1,3,1,1,1,1,1,1,1,1,6,1,31,1,1,1,13,13,13,0,13,1,28,0,13,13,1
lnphh5,lnphh5,1.0,1,27,2,2,24,138,137,46,49,46,46,46,46,51,131,46,133,46,46,55,0,0,46,0,129,0,46,0,0,46
lnphh6,lnphh6,1.0,2,1,5,1,1,29,29,8,10,8,8,10,20,10,20,0,20,24,26,14,14,14,20,15,20,14,28,14,14,20
lnphh7,lnphh7,1.0,1,8,2,2,0,9,9,27,9,9,9,9,14,9,9,9,21,9,9,9,13,9,25,9,15,13,24,9,9,24
lnphh8,lnphh8,1.0,1,1,1,5,4,43,11,11,11,12,12,11,0,11,23,11,11,22,22,11,13,11,11,11,11,16,41,11,11,37
lnphh9,lnphh9,1.0,1,45,0,3,38,46,46,92,46,52,49,46,76,54,76,76,76,84,84,59,57,57,91,57,83,73,85,57,57,85
lnphh10,lnphh10,1.0,0,6,6,4,4,0,0,18,21,18,19,22,32,24,33,33,38,36,33,31,24,24,0,24,33,24,41,0,24,38
lnphh11,lnphh11,1.0,1,1,0,8,6,8,8,8,8,8,9,8,30,12,28,28,28,34,35,23,0,22,43,19,28,0,45,21,0,41
lnphnh0,lnphnh0,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,9,1,1,1,1,56,1,1,1,57,1,50,25,58,1,1,1
lnphnh1,lnphnh1,1.0,1,13,11,7,6,47,7,45,19,7,17,19,19,19,24,24,39,24,24,21,21,21,43,21,35,21,43,21,21,38
lnphnh2,lnphnh2,1.0,4,9,8,1,6,38,38,11,16,11,11,11,25,19,11,29,31,11,11,24,24,23,31,21,28,24,37,21,21,31
lnphnh3,lnphnh3,1.0,1,5,6,5,2,11,11,11,11,13,14,11,11,23,11,11,53,11,50,40,40,24,51,39,46,43,58,24,24,55
lnphnh4,lnphnh4,1.0,1,3,3,3,3,5,5,31,5,6,6,5,5,9,5,5,5,23,23,9,9,11,25,9,21,17,25,11,9,24
lnphnh5,lnphnh5,1.0,1,1,10,13,1,14,48,47,17,17,17,19,17,17,17,17,17,17,39,24,24,24,43,24,17,32,45,24,27,40
lnphnh6,lnphnh6,1.0,1,2,2,11,5,11,11,11,11,11,11,17,28,20,28,28,28,28,36,20,27,20,37,20,28,27,38,20,20,28
lnphnh7,lnphnh7,1.0,1,8,8,11,3,11,11,29,11,11,11,11,21,11,11,11,11,11,11,15,11,11,11,11,24,11,11,11,11,11
lnphnh8,lnphnh8,1.0,2,1,5,1,1,7,7,13,14,13,13,14,30,16,52,33,54,33,33,16,16,17,57,16,47,21,60,17,16,56
lnphnh9,lnphnh9,1.0,1,5,5,5,4,38,5,15,15,14,13,15,15,15,15,32,34,29,30,15,18,15,35,15,15,20,35,15,15,33
lnphnh10,lnphnh10,1.0,3,4,4,4,1,4,4,31,11,4,4,13,20,11,22,26,20,22,25,17,17,17,20,18,22,19,29,17,17,20
lnphnh11,lnphnh11,1.0,1,1,1,1,1,106,106,8,16,8,8,16,16,22,16,103,16,98,16,23,25,23,16,23,97,29,105,23,23,16
lnphnh12,lnphnh12,1.0,1,8,7,4,2,48,4,4,4,4,4,4,4,11,37,33,33,33,33,11,14,11,47,11,36,29,47,11,11,42
lnphnh13,lnphnh13,1.0,1,2,2,9,8,9,40,11,11,11,11,11,28,11,28,28,28,28,28,20,14,14,28,19,28,26,38,14,14,33
lnphnh14,lnphnh14,1.0,1,3,3,6,2,3,3,3,3,3,10,3,30,3,23,23,38,23,32,17,3,12,39,3,23,20,39,12,12,33
lnphnh15,lnphnh15,1.0,1,11,2,2,9,2,2,2,2,13,14,2,33,23,29,29,41,29,35,20,20,20,43,20,29,20,46,20,20,29
lnphnh16,lnphnh16,1.0,1,2,10,12,6,21,21,21,21,21,21,22,21,21,21,21,21,45,21,29,29,29,21,37,21,40,52,29,29,49
lnphnh17,lnphnh17,1.0,2,1,1,7,1,32,9,10,10,10,10,10,10,11,10,10,23,10,10,13,16,13,23,14,22,16,29,13,13,23
lnphnh18,lnphnh18,1.0,1,1,1,1,3,1,26,6,13,12,12,13,18,13,13,13,13,13,22,13,13,13,25,13,13,13,13,13,13,13
lnphnh19,lnphnh19,1.0,1,10,10,12,8,12,12,12,16,12,12,16,34,16,39,34,34,37,34,16,31,16,45,16,34,33,46,16,16,40
lnphnh20,lnphnh20,1.0,1,1,1,1,1,1,1,61,11,8,8,11,42,11,37,53,37,37,37,27,27,33,37,27,37,35,58,34,27,55
lnphnh21,lnphnh21,1.0,1,5,5,10,5,10,10,10,19,16,10,18,30,10,31,31,41,34,37,20,20,20,43,20,31,20,45,21,20,41
lnphnh22,lnphnh22,1.0,2,3,15,3,5,44,40,26,26,18,22,26,31,26,32,34,37,33,32,26,26,26,32,26,32,26,38,26,26,32
lnphnh23,lnphnh23,1.0,1,1,1,1,3,1,1,11,11,11,11,11,11,14,11,11,24,11,11,14,14,20,24,17,11,22,29,20,14,24
lnphnh24,lnphnh24,1.0,1,1,1,1,1,52,1,1,14,8,5,14,31,20,33,33,14,33,33,24,24,24,14,29,39,30,50,24,24,14
lnphnh25,lnphnh25,1.0,3,1,9,12,5,12,43,14,21,18,19,21,27,21,21,21,21,36,36,21,21,21,21,24,34,21,21,21,21,21
lnphnh26,lnphnh26,1.0,1,5,4,1,1,1,1,40,11,7,1,11,11,11,11,11,32,11,29,11,19,11,32,11,28,23,38,11,11,32
lnphnh27,lnphnh27,1.0,1,3,3,3,1,4,4,62,28,19,19,28,43,30,43,43,48,43,43,30,35,30,49,30,43,37,60,30,30,50
lnphnh28,lnphnh28,1.0,1,1,1,5,1,3,3,10,10,8,8,10,12,12,12,12,30,12,12,12,12,12,30,15,12,21,38,12,12,36
lnphnh29,lnphnh29,1.0,1,1,1,1,1,42,3,39,7,6,3,7,7,12,7,7,7,7,28,12,12,12,7,18,21,12,37,12,12,7
lnphnh30,lnphnh30,1.0,1,7,6,4,4,32,33,4,4,4,4,4,12,4,17,17,23,17,17,4,4,4,24,4,19,4,30,4,4,24
lnphnh31,lnphnh31,1.0,1,6,1,1,1,11,35,11,12,11,11,13,23,12,12,12,27,12,12,12,18,15,27,12,25,20,32,15,12,27
lnphnh32,lnphnh32,1.0,1,1,1,1,1,49,3,46,8,6,6,7,8,8,8,8,37,8,8,12,8,8,41,8,34,26,40,8,8,39
lnphnh33,lnphnh33,1.0,1,4,4,4,2,4,4,12,12,12,12,12,12,14,12,12,31,12,29,18,18,24,30,18,12,27,30,24,18,30
lnphnh34,lnphnh34,1.0,1,1,4,1,1,1,56,8,8,11,9,8,25,8,25,25,48,25,25,21,17,19,49,17,42,23,49,17,20,47
lnphnh35,lnphnh35,1.0,1,1,1,1,1,43,40,37,12,12,12,12,12,12,12,12,12,12,12,21,21,21,12,26,12,21,12,21,27,12
lnphnh36,lnphnh36,1.0,2,1,3,1,1,59,56,8,8,16,16,17,35,23,8,42,44,8,8,23,23,23,44,23,38,29,54,23,23,44
lnphnh37,lnphnh37,1.0,1,1,1,1,2,7,7,84,7,7,7,7,7,18,62,62,7,65,62,49,51,46,7,25,64,56,72,46,23,66
lnphnh38,lnphnh38,1.0,1,1,1,1,1,55,1,53,8,6,1,8,19,12,8,8,39,8,35,12,16,14,42,12,25,16,50,12,12,37
lnphnh39,lnphnh39,1.0,1,1,1,1,1,6,6,6,10,6,6,10,10,11,10,10,29,10,10,18,19,15,34,12,25,22,42,13,13,31
lnphnh40,lnphnh40,1.0,3,5,5,13,1,75,13,74,37,36,36,37,40,37,40,40,64,40,40,37,37,37,71,37,59,37,73,37,37,69
lnphnh41,lnphnh41,1.0,1,1,16,21,11,63,21,21,21,21,21,21,24,25,24,24,24,24,49,30,30,33,53,30,24,41,59,30,30,24
lnphnh42,lnphnh42,1.0,1,1,22,1,7,1,1,1,29,26,26,29,41,32,43,73,41,43,72,32,38,32,41,35,46,38,41,32,37,41
lnphnh43,lnphnh43,1.0,2,1,1,1,5,9,9,9,12,9,9,12,18,12,18,18,18,18,21,12,12,12,18,12,18,12,24,12,12,18
lnphnh44,lnphnh44,1.0,1,5,8,5,2,10,10,21,21,21,23,21,35,25,21,21,21,49,49,25,33,29,52,25,46,33,52,29,25,62
lnphnh45,lnphnh45,1.0,1,5,1,1,1,1,1,1,10,8,1,10,39,25,47,39,39,39,39,25,25,31,54,25,43,35,54,31,25,50
lnphnh46,lnphnh46,1.0,1,10,10,10,8,52,52,10,21,10,17,21,32,23,34,41,44,34,34,22,22,29,43,22,38,31,51,29,28,47
lnphnh47,lnphnh47,1.0,1,1,1,18,1,19,61,22,22,22,22,22,36,28,41,22,22,38,38,31,31,33,55,32,39,34,55,32,32,22
lnphnh48,lnphnh48,1.0,1,1,15,1,10,122,122,21,21,20,18,21,39,21,36,36,36,46,47,30,35,30,57,30,45,34,119,30,30,36
lnphnh49,lnphnh49,1.0,1,3,1,1,1,32,1,1,7,1,1,7,21,12,7,7,26,25,25,7,18,16,26,14,24,18,26,16,7,29
lnphnh50,lnphnh50,1.0,1,10,9,1,4,1,1,13,13,13,13,16,35,13,26,44,26,26,26,13,13,13,26,18,43,20,47,13,19,26
lnphnh51,lnphnh51,1.0,1,3,3,3,3,3,80,3,3,3,3,9,48,10,31,31,31,65,67,14,14,14,74,14,60,23,77,14,14,31
lnphnh52,lnphnh52,1.0,1,3,3,6,3,5,5,7,7,8,8,7,7,7,7,7,7,7,7,10,10,10,32,10,14,10,35,10,11,28
lnphnh53,lnphnh53,1.0,1,1,1,13,11,20,49,20,27,20,20,26,32,20,20,44,20,39,20,20,29,20,20,20,35,31,48,20,20,20
lnphnh54,lnphnh54,1.0,1,1,1,4,1,10,10,10,10,11,10,10,10,12,10,38,40,36,37,18,18,21,43,19,35,32,45,21,21,43
lnphnh55,lnphnh55,1.0,1,2,2,2,1,2,36,2,2,6,6,2,25,2,25,25,25,25,25,11,11,21,33,17,25,24,33,22,11,25
lnphnh56,lnphnh56,1.0,3,10,13,10,8,10,10,35,10,10,10,10,27,10,28,10,31,28,28,18,18,19,33,18,28,18,33,19,18,34
lnphnh57,lnphnh57,1.0,1,6,2,2,5,7,7,55,7,17,16,23,46,7,7,7,7,7,7,37,40,37,7,37,47,43,50,37,39,7
lnphnh58,lnphnh58,1.0,1,1,4,1,2,1,62,1,1,1,1,1,1,1,1,51,1,1,25,10,10,10,59,14,23,16,59,10,10,58
lnphnh59,lnphnh59,1.0,1,1,11,1,1,1,1,14,18,14,15,19,29,20,32,18,33,18,18,23,23,27,18,23,31,23,18,27,23,18
lnphnh60,lnphnh60,1.0,1,1,7,8,1,8,8,89,10,26,25,10,10,33,10,10,10,10,10,28,28,28,10,46,81,58,10,28,28,87
lnphnh61,lnphnh61,1.0,1,6,6,6,5,8,8,10,10,10,10,10,10,10,19,33,37,19,31,10,13,10,10,10,20,14,41,10,10,10
lnphnh62,lnphnh62,1.0,1,6,6,6,6,6,6,8,11,8,8,11,33,13,31,31,51,31,31,16,16,16,31,16,44,22,31,16,16,31
lnphnh63,lnphnh63,1.0,1,20,22,23,8,42,23,23,23,23,23,23,29,23,29,37,29,29,29,27,27,27,29,28,33,27,29,27,27,38
lnphnh64,lnphnh64,1.0,1,2,2,2,2,2,44,6,8,6,6,9,8,8,23,26,27,24,24,18,19,8,27,8,23,22,39,8,17,31
lnphnh65,lnphnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,25,15,15,21,10,12,10,36,10,17,13,57,10,10,33
lnphnh66,lnphnh66,1.0,1,8,8,8,6,61,61,21,27,21,21,25,23,29,23,23,50,23,23,30,30,30,56,33,48,30,60,34,30,50
lnphnh67,lnphnh67,1.0,2,3,5,12,3,12,12,12,12,12,12,12,12,19,26,12,32,26,30,19,19,19,32,23,26,25,32,19,19,36
lnphnh68,lnphnh68,1.0,1,1,1,7,3,7,7,7,7,10,9,11,25,15,27,27,30,27,27,20,15,15,24,18,27,22,32,15,15,24
lnphnh69,lnphnh69,1.0,1,4,5,4,4,4,38,7,7,7,8,7,7,11,7,7,7,7,7,14,14,14,30,20,7,14,32,14,14,30
lnphnh70,lnphnh70,1.0,1,5,5,5,4,37,39,36,5,5,5,5,5,5,24,24,5,24,24,12,12,19,29,15,26,22,35,19,12,5
lnphnh71,lnphnh71,1.0,1,1,1,9,3,65,10,11,11,13,14,11,15,20,15,15,15,15,23,18,18,18,29,18,22,18,63,18,18,26
