id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,2,1,3,1,1,1,1,26,7,5,5,6,6,6,18,18,6,18,18,6,9,6,6,6,22,16,6,6,6,25
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,14
lnpmsh14,lnpmsh14,1.0,1,1,1,1,3,1,1,1,1,1,1,1,33,1,1,1,1,1,1,1,1,8,40,1,1,31,1,8,1,1
lnpmsh15,lnpmsh15,1.0,1,20,18,12,16,12,12,27,28,27,27,28,28,29,28,28,47,28,28,29,29,29,47,29,44,29,48,29,29,47
lnpmsh16,lnpmsh16,1.0,1,5,1,1,2,7,7,8,8,8,8,8,8,11,8,8,25,8,22,16,13,13,31,13,20,13,33,13,15,8
lnpmsh17,lnpmsh17,1.0,4,7,7,7,5,9,9,24,9,9,9,9,9,11,16,9,9,16,16,12,14,9,9,9,16,15,23,9,9,21
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,20,20,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,6,4,19,4,4,4
lnpmsh19,lnpmsh19,1.0,1,5,5,5,3,5,5,5,5,7,5,5,5,11,15,15,15,15,15,5,5,5,15,5,15,14,15,5,5,24
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,24,1,1,1,1,15,1,18,18,11,18,18,1,1,1,11,1,18,7,22,1,1,11
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,5,5,13,5,8,5,5,5,5,5,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpmsh22,lnpmsh22,1.0,1,1,1,9,3,10,10,10,10,12,10,10,10,10,16,10,10,16,21,10,10,10,10,10,16,10,24,10,10,10
lnpmsh23,lnpmsh23,1.0,1,1,2,1,1,1,1,1,1,1,8,1,18,1,18,18,18,18,18,1,1,1,18,1,22,15,18,1,1,18
lnpmsh24,lnpmsh24,1.0,1,4,4,4,3,4,4,4,7,4,4,4,4,4,4,25,4,4,4,11,11,11,4,11,4,22,4,11,12,4
lnpmsh25,lnpmsh25,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,8,7,10,7,1,9,14,7,7,1
lnpmsh26,lnpmsh26,1.0,3,1,1,1,1,9,9,9,11,10,9,9,18,12,15,15,24,15,15,12,12,12,26,12,21,12,27,12,13,15
lnpmsh27,lnpmsh27,1.0,1,15,14,9,9,16,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,33,36,35,42,32,32,41
lnpmsh28,lnpmsh28,1.0,1,4,4,7,4,7,7,7,7,11,11,7,22,15,7,7,30,7,7,13,21,13,7,16,29,21,7,13,13,7
lnpmsh29,lnpmsh29,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,14,3,3,13,8,8,8,3,8,3,8,20,8,8,3
lnpmsh30,lnpmsh30,1.0,1,1,1,5,1,22,5,5,5,6,6,5,5,5,5,5,19,16,5,5,5,5,5,8,5,5,5,5,5,5
lnpmsh31,lnpmsh31,1.0,1,14,14,14,7,16,30,16,16,18,18,16,16,16,16,24,16,16,16,16,16,16,16,16,16,22,29,16,16,16
lnpmsh32,lnpmsh32,1.0,1,1,1,1,2,1,1,1,1,5,5,1,1,6,1,1,21,1,1,6,11,6,21,6,17,11,21,6,6,21
lnpmsh33,lnpmsh33,1.0,1,2,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,7,4,4,4,7,7,4
lnpmsh34,lnpmsh34,1.0,2,1,1,7,4,8,28,8,8,8,8,8,16,11,8,25,8,8,8,8,8,8,27,8,21,14,8,8,8,8
lnpmsh35,lnpmsh35,1.0,1,2,2,2,1,14,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,11,2,7,2,11,2,2,9
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,17,5,5,5,5,5,5,5,5,14,5,5,5,12,5,15,5,5,12,14,11,5,14
lnpmsh37,lnpmsh37,1.0,1,5,4,4,2,7,31,7,10,9,9,13,10,10,20,20,10,23,24,10,10,10,10,10,20,17,30,10,10,10
lnpmsh38,lnpmsh38,1.0,1,1,1,4,1,8,8,8,8,8,8,8,8,12,8,42,8,8,8,11,36,14,8,33,40,11,8,14,14,8
lnpmsh39,lnpmsh39,1.0,1,5,4,4,2,10,10,10,10,10,10,10,10,10,10,10,21,10,10,11,11,11,10,11,19,11,10,15,11,10
lnpmsh40,lnpmsh40,1.0,2,1,1,1,1,1,28,1,1,1,1,1,1,6,1,1,1,1,1,1,8,1,1,7,1,8,26,1,1,1
lnpmsh41,lnpmsh41,1.0,1,2,2,2,1,2,25,3,3,3,3,3,13,6,3,17,18,3,15,6,12,6,18,6,14,6,22,8,6,18
lnpmsh42,lnpmsh42,1.0,2,1,4,5,1,1,1,1,7,1,1,7,7,7,7,7,18,7,17,7,7,7,20,11,7,7,20,7,7,20
lnpmsh43,lnpmsh43,1.0,1,4,4,4,1,19,19,4,4,4,4,4,13,4,13,13,17,16,13,10,10,10,13,10,13,12,13,10,10,13
lnpmsh44,lnpmsh44,1.0,1,8,8,8,6,8,8,8,8,8,10,8,8,8,8,8,8,8,8,13,13,13,8,13,18,13,8,13,13,8
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,4,6,4,1,4,15,4,1,4,4,17
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,1,1,7,8,1,1,1,1,1,1,1,1,9,9,9,19,9,1,9,20,9,9,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,22,3,4,4,4,6,4,14,4,15,15,4,15,15,4,4,4,4,4,15,12,20,4,4,19
lnpmsh48,lnpmsh48,1.0,1,7,7,7,1,19,17,12,12,7,7,12,12,12,15,12,12,15,15,12,12,12,12,12,15,12,12,12,12,12
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,1,5,3,4,1,1,11,1,1,1,1,1,11,11,11,1,11,1,20,34,12,11,1
lnpmsh50,lnpmsh50,1.0,1,2,2,2,1,5,5,51,5,5,5,5,10,10,16,16,10,16,16,11,11,14,30,11,29,11,50,14,11,10
lnpmsh51,lnpmsh51,1.0,1,1,1,8,1,27,27,10,10,10,10,10,10,10,15,15,10,15,15,14,10,10,10,10,18,10,10,10,10,20
lnpmsh52,lnpmsh52,1.0,1,3,3,6,1,26,6,10,10,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,25,10,15,20
lnpmsh53,lnpmsh53,1.0,1,5,6,9,1,9,9,23,24,15,15,24,24,24,24,24,24,34,24,27,27,28,24,28,33,27,24,28,28,24
lnpmsh54,lnpmsh54,1.0,1,8,8,8,2,8,8,14,14,8,8,14,14,14,18,14,19,18,18,14,16,14,21,14,18,16,24,14,14,19
lnpmsh55,lnpmsh55,1.0,1,2,1,4,1,4,4,5,5,9,5,5,15,5,15,19,15,15,15,5,5,5,15,5,15,14,15,5,13,15
lnpmsh56,lnpmsh56,1.0,1,5,5,5,2,5,5,5,5,5,5,5,12,5,16,14,23,14,14,5,9,5,23,5,14,9,26,5,5,25
lnpmsh57,lnpmsh57,1.0,1,1,4,7,1,7,35,8,9,8,8,9,18,12,9,9,21,9,19,12,14,12,27,12,9,17,30,12,12,24
lnpmsh58,lnpmsh58,1.0,1,1,3,7,1,1,1,1,1,1,1,1,18,14,1,1,22,1,1,1,1,1,23,1,1,17,28,1,1,1
lnpmsh59,lnpmsh59,1.0,1,1,1,1,4,5,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,11,6,6,6,6,6
lnpmsh60,lnpmsh60,1.0,1,6,4,1,3,8,8,8,8,8,8,8,14,8,17,17,14,17,17,11,8,8,14,8,17,12,14,8,10,19
lnpmsh61,lnpmsh61,1.0,1,2,2,2,2,2,23,2,2,2,2,2,2,2,2,2,2,2,2,2,11,9,2,9,2,2,2,9,9,18
lnpmsh62,lnpmsh62,1.0,1,7,7,8,5,8,8,8,15,12,12,15,15,17,15,15,22,15,15,17,18,17,22,17,15,17,22,17,17,24
lnpmsh63,lnpmsh63,1.0,1,1,1,1,3,1,1,1,1,1,1,1,9,1,1,1,1,11,1,8,8,8,1,8,1,8,1,8,8,1
lnpmsh64,lnpmsh64,1.0,1,2,2,54,50,2,2,2,2,57,57,2,2,2,2,2,2,2,2,58,58,58,2,58,62,58,69,58,58,2
lnpmsh65,lnpmsh65,1.0,1,2,2,2,2,2,2,36,2,2,2,6,2,8,13,13,25,23,24,8,8,8,2,8,21,12,29,8,8,2
lnpmsh66,lnpmsh66,1.0,1,1,2,6,1,6,6,6,6,6,6,6,6,6,6,6,13,6,6,10,6,6,6,6,6,6,6,6,6,6
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,11,6,6,6,6,8,8,6
lnpmsh68,lnpmsh68,1.0,1,1,1,6,1,6,6,6,6,6,9,6,6,13,6,6,6,16,16,13,13,14,6,13,6,13,6,14,13,6
lnpmsh69,lnpmsh69,1.0,1,1,1,9,3,10,10,10,10,10,14,10,10,10,10,10,10,10,10,17,17,17,29,17,23,17,32,17,17,28
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,7,7,7,7,7,7,13,7,20,7,7,7,14,9,9,7,9,7,9,7,9,9,7
lnpmsh71,lnpmsh71,1.0,1,1,5,6,1,6,29,25,6,6,8,6,6,6,17,6,6,17,17,6,6,6,19,6,17,15,22,10,6,19
lnphh0,lnphh0,1.0,1,6,6,6,6,34,34,0,0,6,6,15,0,16,27,28,0,0,26,18,18,21,0,18,0,24,31,21,21,29
lnphh1,lnphh1,1.0,3,4,4,4,1,8,77,14,15,13,11,15,15,16,44,44,56,44,44,23,18,22,15,20,44,40,61,18,18,15
lnphh2,lnphh2,1.0,2,1,1,3,1,3,3,4,4,8,9,14,4,4,23,23,4,23,23,4,4,17,27,4,23,20,35,17,17,4
lnphh3,lnphh3,1.0,1,0,9,15,7,0,53,27,33,28,31,33,33,33,41,38,44,40,40,37,33,33,52,33,38,33,38,33,33,47
lnphh4,lnphh4,1.0,5,0,0,12,8,0,0,15,15,15,15,15,15,15,22,24,15,22,22,18,0,20,36,18,22,18,41,18,18,28
lnphh5,lnphh5,1.0,1,1,1,4,3,0,1,1,1,9,9,10,1,13,18,22,1,18,18,13,13,13,26,13,19,13,30,0,14,25
lnphh6,lnphh6,1.0,1,3,1,1,1,52,11,11,21,19,11,21,21,21,21,31,21,21,21,21,21,22,21,21,21,21,50,22,22,21
lnphh7,lnphh7,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,14,17,14,35,14,28,26,39,14,14,33
lnphh8,lnphh8,1.0,1,1,21,1,16,1,1,1,27,25,26,27,27,27,41,27,27,27,27,35,32,32,49,32,39,32,49,32,32,46
lnphh9,lnphh9,1.0,1,1,1,2,1,2,63,2,2,5,2,2,2,2,21,2,26,21,21,12,12,16,2,12,21,12,62,16,12,29
lnphh10,lnphh10,1.0,1,1,1,63,47,99,99,98,67,69,74,67,89,0,88,88,88,88,88,78,78,78,95,78,88,82,96,78,78,0
lnphh11,lnphh11,1.0,1,3,3,3,3,0,3,3,3,3,3,5,8,3,3,3,25,3,3,3,0,3,22,3,20,0,22,3,3,26
lnphnh0,lnphnh0,1.0,1,3,3,3,1,28,3,3,3,3,3,7,11,3,13,13,13,13,17,3,3,3,20,3,13,3,22,3,3,19
lnphnh1,lnphnh1,1.0,2,6,6,6,20,6,6,24,26,24,25,26,26,49,60,61,26,57,57,51,51,51,67,51,59,51,68,51,53,26
lnphnh2,lnphnh2,1.0,1,6,6,6,7,6,6,106,13,6,6,13,88,13,90,89,101,90,90,13,13,83,102,17,90,13,102,83,13,104
lnphnh3,lnphnh3,1.0,1,31,23,1,15,1,68,67,48,39,41,47,50,47,53,53,61,53,56,47,47,47,50,47,54,47,64,47,47,50
lnphnh4,lnphnh4,1.0,1,7,11,7,8,20,20,20,25,20,20,25,25,25,25,25,54,25,25,47,38,38,54,38,52,50,54,38,38,54
lnphnh5,lnphnh5,1.0,1,3,3,3,2,3,38,36,15,7,7,7,7,18,25,25,25,25,25,21,21,22,25,21,29,21,25,21,21,25
lnphnh6,lnphnh6,1.0,1,7,7,13,6,10,46,25,25,20,21,25,35,25,25,41,42,25,39,31,25,25,25,25,38,34,25,28,25,25
lnphnh7,lnphnh7,1.0,1,1,5,1,1,1,1,8,8,1,7,8,8,11,35,8,38,35,35,11,11,27,8,22,36,33,8,27,27,8
lnphnh8,lnphnh8,1.0,1,1,1,3,1,3,3,8,8,8,10,8,23,15,26,30,33,26,28,13,13,13,37,13,26,13,37,13,13,38
lnphnh9,lnphnh9,1.0,2,4,4,3,3,3,3,3,3,5,5,3,3,7,51,52,35,51,51,25,25,28,35,27,51,31,35,29,25,35
lnphnh10,lnphnh10,1.0,2,7,1,1,3,1,1,1,1,1,1,1,20,1,21,21,21,21,21,1,19,14,30,14,29,19,35,16,14,21
lnphnh11,lnphnh11,1.0,2,4,4,4,1,6,6,36,9,8,8,9,31,12,31,32,31,31,31,21,21,25,31,21,31,29,31,21,21,34
lnphnh12,lnphnh12,1.0,2,1,1,1,9,11,11,11,21,11,12,21,42,21,54,47,44,55,57,23,23,23,58,31,52,39,61,23,36,44
lnphnh13,lnphnh13,1.0,2,4,4,20,16,21,21,40,21,21,21,21,37,24,38,38,38,38,38,28,28,28,38,28,38,33,38,28,28,38
lnphnh14,lnphnh14,1.0,1,2,22,28,14,32,110,106,34,33,33,34,34,34,34,91,34,34,90,77,69,69,34,73,34,87,98,69,69,34
lnphnh15,lnphnh15,1.0,1,2,2,2,1,3,3,69,24,12,9,24,25,29,44,25,25,44,44,30,35,32,65,31,45,40,65,32,33,66
lnphnh16,lnphnh16,1.0,1,2,2,2,2,2,54,2,11,9,2,11,11,13,42,11,46,40,40,19,28,23,51,19,37,34,51,23,19,48
lnphnh17,lnphnh17,1.0,1,2,2,2,12,50,15,15,19,15,15,19,44,20,44,46,44,44,44,19,32,19,48,19,44,37,44,19,28,47
lnphnh18,lnphnh18,1.0,1,8,3,3,4,3,3,3,17,16,14,17,41,20,45,45,41,48,50,23,23,35,55,31,45,23,55,35,23,55
lnphnh19,lnphnh19,1.0,1,1,1,1,3,1,1,1,7,1,1,7,32,14,37,7,7,37,37,20,14,19,45,14,37,31,46,19,14,41
lnphnh20,lnphnh20,1.0,1,2,40,2,3,47,47,51,51,52,52,51,54,54,54,67,54,54,54,55,55,55,54,55,66,55,69,55,55,54
lnphnh21,lnphnh21,1.0,1,1,1,1,1,1,34,1,5,1,1,5,5,9,28,5,5,5,24,16,10,10,5,14,19,18,5,10,10,5
lnphnh22,lnphnh22,1.0,1,11,12,18,4,21,21,67,26,21,21,28,45,34,46,46,45,46,46,34,34,39,55,37,46,34,64,40,34,52
lnphnh23,lnphnh23,1.0,1,10,10,10,8,13,13,13,13,18,18,13,13,13,13,13,13,13,13,13,13,13,32,13,13,29,32,13,13,36
lnphnh24,lnphnh24,1.0,1,1,4,16,2,17,17,19,21,17,17,19,39,19,19,19,19,19,19,26,26,26,44,26,19,37,51,26,33,48
lnphnh25,lnphnh25,1.0,1,8,8,12,6,15,15,49,20,15,15,17,16,27,41,44,16,41,41,36,40,36,16,37,41,36,47,36,36,16
lnphnh26,lnphnh26,1.0,1,3,3,12,1,24,55,24,24,24,29,24,30,35,30,30,49,30,48,36,36,40,49,38,43,42,54,40,39,49
lnphnh27,lnphnh27,1.0,1,2,2,2,1,2,2,29,2,2,2,2,12,2,12,15,12,12,12,8,8,8,18,8,12,8,19,8,8,12
lnphnh28,lnphnh28,1.0,1,1,10,1,8,11,11,11,11,13,13,16,11,26,37,37,40,37,37,27,36,34,41,33,37,36,41,34,27,40
lnphnh29,lnphnh29,1.0,1,1,1,1,6,12,12,12,14,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,36,30,14,14,20,14
lnphnh30,lnphnh30,1.0,1,1,1,1,1,8,8,17,17,17,17,17,17,20,36,17,17,36,37,29,23,27,61,25,17,30,62,27,27,17
lnphnh31,lnphnh31,1.0,1,1,1,1,5,7,74,8,25,8,8,8,51,38,54,54,58,54,54,28,43,28,58,39,54,46,71,28,28,58
lnphnh32,lnphnh32,1.0,1,29,29,29,4,29,29,38,38,39,39,38,58,42,38,38,65,38,38,46,49,42,73,42,60,50,73,42,42,70
lnphnh33,lnphnh33,1.0,1,2,2,23,19,23,23,23,23,23,23,23,23,26,23,41,23,23,23,31,26,26,46,26,39,26,44,29,26,44
lnphnh34,lnphnh34,1.0,1,9,7,4,1,16,16,41,21,18,18,23,21,25,35,21,21,21,21,21,29,21,21,27,33,30,38,21,21,36
lnphnh35,lnphnh35,1.0,1,4,6,4,1,8,8,39,8,8,8,8,8,12,8,27,8,8,26,12,12,12,8,14,24,18,38,12,15,8
lnphnh36,lnphnh36,1.0,1,1,1,1,22,26,26,68,28,27,27,28,51,35,51,51,51,51,54,42,32,32,57,38,52,49,57,32,32,51
lnphnh37,lnphnh37,1.0,1,1,1,1,3,1,1,1,1,6,7,1,1,11,16,20,1,18,18,10,10,13,1,10,17,10,1,13,13,21
lnphnh38,lnphnh38,1.0,1,5,5,5,3,5,58,13,19,13,16,19,35,25,32,32,32,32,32,26,26,26,56,26,51,29,57,26,27,55
lnphnh39,lnphnh39,1.0,5,1,10,1,8,1,81,1,14,1,1,14,64,35,69,64,72,68,68,37,37,42,76,37,67,59,64,44,42,64
lnphnh40,lnphnh40,1.0,1,1,1,1,1,4,50,46,12,4,4,12,32,12,34,34,32,34,34,26,26,26,32,26,39,30,44,26,26,32
lnphnh41,lnphnh41,1.0,3,5,26,5,12,30,63,31,31,34,34,31,52,37,55,31,31,53,53,43,49,37,59,37,53,50,31,37,37,31
lnphnh42,lnphnh42,1.0,1,41,1,43,5,44,44,44,44,44,44,44,61,51,61,61,61,82,82,51,51,54,61,54,78,60,61,54,54,91
lnphnh43,lnphnh43,1.0,2,1,1,1,8,12,12,12,12,12,12,12,12,14,28,12,12,24,24,17,17,17,12,17,27,17,12,17,17,12
lnphnh44,lnphnh44,1.0,1,5,8,5,5,45,5,5,11,5,10,5,5,13,36,5,5,36,36,19,19,34,40,31,36,19,43,19,19,5
lnphnh45,lnphnh45,1.0,2,1,10,1,4,13,13,13,15,14,14,15,25,16,25,25,25,29,29,18,24,18,37,18,25,24,34,18,18,25
lnphnh46,lnphnh46,1.0,1,4,8,4,6,4,4,17,17,15,13,17,33,19,17,17,17,40,38,19,19,21,17,19,36,30,51,21,19,44
lnphnh47,lnphnh47,1.0,1,1,4,6,2,6,6,9,9,15,9,16,35,9,9,9,9,40,40,30,19,25,9,23,37,32,45,19,19,9
lnphnh48,lnphnh48,1.0,1,4,4,5,1,6,34,6,11,9,8,11,23,11,26,26,26,26,26,19,19,18,26,16,26,21,26,18,18,26
lnphnh49,lnphnh49,1.0,3,13,19,43,10,44,44,45,45,45,46,45,72,51,76,74,80,78,76,51,52,51,72,51,76,66,82,51,51,72
lnphnh50,lnphnh50,1.0,1,13,9,16,5,17,52,22,22,23,25,22,39,29,29,29,45,43,43,36,31,33,50,32,29,31,50,33,31,49
lnphnh51,lnphnh51,1.0,1,8,8,8,6,8,62,59,18,15,15,18,29,18,31,31,18,35,40,25,20,20,42,21,33,26,57,20,20,41
lnphnh52,lnphnh52,1.0,1,1,8,12,3,16,16,16,24,16,21,24,32,25,27,34,35,33,33,25,25,25,27,25,27,26,27,25,25,27
lnphnh53,lnphnh53,1.0,1,1,1,1,1,6,44,6,6,6,6,6,27,14,24,24,31,24,24,16,13,13,34,13,24,20,40,13,13,39
lnphnh54,lnphnh54,1.0,1,3,3,6,5,9,9,9,13,12,12,13,29,14,29,29,29,33,33,15,15,19,39,15,29,27,41,19,15,29
lnphnh55,lnphnh55,1.0,1,23,23,23,22,23,23,23,23,25,26,23,40,23,41,42,40,41,41,23,23,30,40,23,41,38,40,31,30,49
lnphnh56,lnphnh56,1.0,1,1,7,1,5,1,1,1,1,13,1,1,1,14,49,51,1,45,47,31,32,28,60,27,46,43,1,28,28,58
lnphnh57,lnphnh57,1.0,1,2,2,6,4,6,30,8,8,8,8,8,16,8,8,8,8,8,8,12,12,12,28,12,8,12,28,12,12,26
lnphnh58,lnphnh58,1.0,2,4,8,10,4,11,11,11,14,11,12,14,32,18,42,43,33,40,40,18,21,18,45,18,39,21,33,18,18,33
lnphnh59,lnphnh59,1.0,1,5,5,8,2,8,8,14,16,8,10,16,26,16,16,16,31,16,16,19,19,20,16,19,16,22,32,20,19,16
lnphnh60,lnphnh60,1.0,2,1,1,1,4,1,1,11,18,11,13,19,30,22,31,39,30,31,31,24,24,24,30,24,37,27,30,24,24,45
lnphnh61,lnphnh61,1.0,2,1,7,8,4,54,56,12,15,12,12,15,35,25,34,39,34,34,34,24,24,24,41,24,38,30,52,24,24,34
lnphnh62,lnphnh62,1.0,1,2,3,5,2,9,32,10,10,10,10,10,10,10,29,30,10,29,29,10,10,10,10,15,29,23,10,10,10,10
lnphnh63,lnphnh63,1.0,1,14,14,14,5,14,59,14,22,14,14,22,22,25,22,46,22,22,22,30,37,30,54,30,22,38,56,30,30,52
lnphnh64,lnphnh64,1.0,1,1,1,1,1,3,70,3,3,3,3,5,3,6,3,63,3,3,3,15,15,15,64,16,56,21,64,15,15,69
lnphnh65,lnphnh65,1.0,1,21,21,29,21,29,29,33,36,33,34,36,36,36,49,36,36,49,49,39,47,39,56,39,50,39,64,39,39,36
lnphnh66,lnphnh66,1.0,1,9,1,1,3,12,12,12,17,12,15,17,17,22,30,30,30,30,30,22,26,22,44,22,38,22,48,22,22,41
lnphnh67,lnphnh67,1.0,2,9,21,9,17,24,60,24,24,24,25,24,24,26,48,24,24,43,43,32,32,39,50,32,43,32,57,39,39,49
lnphnh68,lnphnh68,1.0,1,3,8,3,7,11,11,11,13,11,11,13,25,22,39,40,41,39,39,22,22,22,26,22,39,22,46,22,22,44
lnphnh69,lnphnh69,1.0,1,6,6,2,2,40,40,11,11,11,11,11,32,16,34,34,32,34,34,17,17,17,37,24,34,30,37,17,17,37
lnphnh70,lnphnh70,1.0,1,6,1,1,3,1,54,10,20,13,10,14,39,27,42,34,34,42,42,24,24,24,49,24,42,31,49,24,24,47
lnphnh71,lnphnh71,1.0,1,8,8,1,3,13,83,13,16,14,14,16,42,23,45,62,42,53,58,36,36,39,81,36,52,36,64,38,38,78
