id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,1,1,4,5,6,1,1,29,19,16,19,16,1,16,1,15,1,1,1,19,1,19,12,13,13,1,13,26
lnpmsh13,lnpmsh13,1.0,1,1,12,7,2,1,5,1,6,23,13,19,20,13,13,18,13,13,13,13,13,21,13,21,14,13,13,14,16,21
lnpmsh14,lnpmsh14,1.0,1,5,31,5,2,5,5,7,30,54,34,34,34,34,34,34,34,34,34,34,36,47,36,34,37,38,38,36,38,46
lnpmsh15,lnpmsh15,1.0,1,1,4,1,1,1,1,1,3,1,31,1,1,1,6,29,6,6,1,6,7,68,7,68,7,6,6,7,6,68
lnpmsh16,lnpmsh16,1.0,1,2,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,10
lnpmsh17,lnpmsh17,1.0,2,1,14,1,1,1,1,1,8,14,14,19,14,14,14,26,14,14,14,14,14,34,14,34,14,17,14,15,14,34
lnpmsh18,lnpmsh18,1.0,1,1,1,1,3,1,1,1,6,1,16,14,16,14,1,14,1,1,1,1,1,16,1,19,1,11,11,1,11,19
lnpmsh19,lnpmsh19,1.0,1,3,1,3,1,3,3,3,24,1,52,31,31,31,37,50,37,37,42,37,37,56,37,54,37,37,37,39,37,55
lnpmsh20,lnpmsh20,1.0,4,12,16,12,2,12,12,12,15,16,16,22,16,16,16,21,16,16,16,16,16,26,16,16,16,16,16,16,16,16
lnpmsh21,lnpmsh21,1.0,2,1,1,1,1,4,1,1,1,1,28,30,28,30,1,31,14,1,25,14,1,28,1,28,1,1,18,11,22,28
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,34,5,27,5,23,5,29,5,5,21,5,5,30,16,30,5,5,5,5,5,33
lnpmsh23,lnpmsh23,1.0,1,4,1,4,3,5,4,4,4,1,10,10,10,30,11,32,11,11,26,11,11,10,11,10,11,17,11,11,16,33
lnpmsh24,lnpmsh24,1.0,9,1,23,1,5,16,1,1,21,23,23,23,23,23,23,23,60,23,23,60,53,23,53,63,53,23,23,53,23,66
lnpmsh25,lnpmsh25,1.0,1,1,6,1,1,3,1,1,1,6,9,15,9,12,9,15,9,9,9,9,9,9,11,9,9,9,9,9,9,9
lnpmsh26,lnpmsh26,1.0,1,1,11,8,3,5,6,6,9,11,11,11,11,33,11,11,11,11,11,11,25,38,25,38,25,11,11,25,11,61
lnpmsh27,lnpmsh27,1.0,1,5,33,4,2,4,7,7,4,61,33,33,33,33,42,33,42,44,54,42,36,33,41,56,38,46,46,36,46,56
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,9,1,9,15,9,9,9,1,9,1,9,13,13,9,13,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,6,1,1,1,7,1,10,21,10,10,10,22,15,10,10,15,10,10,10,10,10,10,17,10,17,10
lnpmsh30,lnpmsh30,1.0,4,1,1,1,1,5,6,6,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,14,14,1,14,16
lnpmsh31,lnpmsh31,1.0,1,1,8,5,1,3,1,1,1,30,19,8,20,8,14,8,13,14,8,13,12,28,12,24,12,14,14,12,14,25
lnpmsh32,lnpmsh32,1.0,1,1,13,1,3,7,11,1,1,55,27,27,27,48,27,50,38,27,43,38,27,53,27,51,27,27,27,33,27,51
lnpmsh33,lnpmsh33,1.0,1,1,8,1,1,3,4,1,1,29,8,26,8,21,8,21,11,17,8,11,8,28,8,27,9,8,8,9,13,27
lnpmsh34,lnpmsh34,1.0,1,1,1,8,1,3,1,1,6,1,22,22,26,23,1,22,11,1,19,11,10,27,10,30,10,17,15,10,16,30
lnpmsh35,lnpmsh35,1.0,1,1,1,7,3,1,1,5,6,26,23,1,23,1,1,1,12,1,21,1,11,23,11,23,11,1,1,11,13,25
lnpmsh36,lnpmsh36,1.0,1,1,7,1,2,1,4,4,1,32,26,27,26,26,13,27,13,13,23,13,16,26,16,29,16,13,13,16,13,29
lnpmsh37,lnpmsh37,1.0,1,1,16,14,3,4,9,4,13,48,34,28,28,30,23,28,23,23,23,23,26,44,26,28,26,23,23,26,23,28
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,7,1,1,1,35,11,11,11,11,12,21,12,12,12,12,12,11,12,24,13,12,12,17,12,24
lnpmsh39,lnpmsh39,1.0,1,1,8,1,5,1,1,1,7,8,8,8,46,34,15,43,18,15,26,18,17,47,17,47,17,15,19,17,19,47
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,3,1,12,1,1,23,1,22,1,23,1,1,1,1,1,1,15,1,1,1,1,1,1,36
lnpmsh41,lnpmsh41,1.0,1,1,13,1,1,1,1,1,7,13,13,13,13,28,15,32,15,15,14,15,16,34,21,34,20,25,25,16,25,36
lnpmsh42,lnpmsh42,1.0,5,1,1,1,4,1,1,1,7,1,20,1,1,1,1,1,1,1,17,14,1,27,13,28,1,1,1,1,1,28
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,1,4,1,13,13,13,16,1,17,7,1,12,7,1,18,1,18,1,1,1,1,1,21
lnpmsh44,lnpmsh44,1.0,1,1,9,4,1,5,7,8,4,9,9,15,21,14,9,15,9,9,9,9,9,9,13,9,9,9,9,9,9,25
lnpmsh45,lnpmsh45,1.0,1,3,11,4,1,4,4,8,4,32,24,11,11,22,11,11,18,11,11,18,11,25,11,25,11,11,11,11,11,25
lnpmsh46,lnpmsh46,1.0,1,1,12,1,3,1,5,5,9,10,10,10,10,10,10,10,10,10,17,10,14,23,10,23,10,10,10,10,10,27
lnpmsh47,lnpmsh47,1.0,1,4,1,5,3,1,1,1,7,1,12,12,23,12,13,12,13,13,12,13,13,25,13,23,13,22,22,17,22,23
lnpmsh48,lnpmsh48,1.0,1,1,19,14,1,9,13,13,15,43,35,31,21,21,21,31,21,26,21,21,21,37,21,37,21,21,21,21,21,37
lnpmsh49,lnpmsh49,1.0,4,1,1,1,2,1,6,1,9,1,1,1,1,24,1,27,1,1,1,1,12,1,14,1,17,21,20,14,20,28
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,2,2,2,1,5,37,36,29,29,20,34,20,20,20,20,20,29,20,29,20,20,20,23,20,41
lnpmsh51,lnpmsh51,1.0,29,1,34,1,1,1,1,1,33,69,64,63,35,60,43,35,44,43,35,44,38,35,38,35,38,53,43,41,43,35
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,11,9,1,1,1,1,1,1,23,29,24,23,17,24,17,31,17,31,20,23,23,17,23,31
lnpmsh53,lnpmsh53,1.0,1,10,1,10,8,12,13,13,10,17,31,17,32,17,19,17,19,24,26,19,19,34,19,34,19,23,19,19,19,34
lnpmsh54,lnpmsh54,1.0,9,1,1,11,7,1,1,1,1,1,25,25,25,25,14,25,14,14,16,14,14,25,14,29,14,14,14,14,14,29
lnpmsh55,lnpmsh55,1.0,1,3,1,4,1,8,4,4,10,31,1,1,1,1,13,23,13,13,20,13,16,1,17,1,16,13,19,16,19,28
lnpmsh56,lnpmsh56,1.0,1,1,1,1,2,1,9,6,1,35,14,14,14,14,14,30,14,14,29,14,14,14,14,14,15,14,14,14,14,14
lnpmsh57,lnpmsh57,1.0,1,1,6,5,2,1,4,1,5,6,7,24,28,7,13,24,13,13,13,13,15,7,15,7,20,13,13,15,13,32
lnpmsh58,lnpmsh58,1.0,1,1,1,11,1,1,6,7,9,42,22,20,30,20,1,21,1,18,1,1,13,22,13,22,13,1,1,13,1,39
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,6,6,25,1,52,58,60,57,1,58,1,1,1,1,28,60,28,60,28,33,33,28,38,60
lnpmsh60,lnpmsh60,1.0,1,1,12,1,1,1,1,1,1,35,17,17,32,17,17,17,17,17,28,17,17,32,17,32,18,25,23,18,24,33
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,1,5,1,7,7,7,7,7,7,7,7,7,7,8,7,8,7,9,7,7,8,7,15
lnpmsh62,lnpmsh62,1.0,1,1,29,1,1,1,3,1,28,29,29,45,47,29,29,41,29,29,29,29,33,29,33,29,33,36,36,33,36,29
lnpmsh63,lnpmsh63,1.0,1,1,1,1,7,1,1,1,1,40,10,10,10,10,25,32,16,16,14,16,20,33,20,10,22,27,27,20,27,10
lnpmsh64,lnpmsh64,1.0,1,1,1,1,4,1,7,1,9,40,1,1,1,1,1,1,1,1,23,1,15,39,15,33,15,1,1,20,1,37
lnpmsh65,lnpmsh65,1.0,1,1,1,6,1,1,1,1,4,1,1,1,1,1,1,1,1,1,22,1,12,1,14,30,14,18,18,14,18,30
lnpmsh66,lnpmsh66,1.0,1,1,7,1,5,1,1,1,1,23,7,7,17,7,7,7,7,7,13,7,7,22,7,20,7,7,7,7,7,20
lnpmsh67,lnpmsh67,1.0,1,1,8,1,1,1,1,1,6,8,41,17,43,15,8,34,8,8,8,8,8,45,8,45,11,8,8,12,8,45
lnpmsh68,lnpmsh68,1.0,1,6,12,6,3,6,9,7,6,13,22,13,13,13,13,18,17,13,13,13,13,23,13,26,13,13,13,16,13,26
lnpmsh69,lnpmsh69,1.0,1,2,1,2,1,3,4,4,9,1,1,1,1,1,12,1,1,12,16,1,1,1,1,26,1,15,15,1,15,26
lnpmsh70,lnpmsh70,1.0,1,11,1,1,10,1,1,1,1,29,13,13,13,13,15,13,15,15,20,15,13,13,13,13,13,16,16,13,16,27
lnpmsh71,lnpmsh71,1.0,4,1,7,1,2,1,1,5,1,7,7,7,7,39,7,40,7,7,33,7,22,43,22,41,25,31,30,22,30,41
lnphh0,lnphh0,1.0,1,1,1,1,1,7,8,9,1,32,1,20,22,1,1,19,15,1,1,15,1,30,1,0,1,1,1,12,1,0
lnphh1,lnphh1,1.0,3,1,12,1,1,1,6,5,11,39,14,29,14,14,22,28,23,22,27,23,14,14,21,34,14,22,22,18,22,37
lnphh2,lnphh2,1.0,3,1,13,1,1,1,8,1,11,12,38,36,0,36,30,36,30,30,12,30,24,0,24,0,24,30,30,29,30,43
lnphh3,lnphh3,1.0,1,5,7,1,3,1,1,1,1,34,22,7,24,7,7,7,18,7,7,7,11,30,13,7,17,7,7,13,0,7
lnphh4,lnphh4,1.0,9,12,1,0,8,0,0,0,0,91,47,47,51,48,20,47,0,20,46,0,24,51,30,56,30,0,0,30,0,69
lnphh5,lnphh5,1.0,0,0,0,15,2,8,9,12,0,0,90,85,73,84,33,85,33,33,29,33,51,115,0,108,51,63,63,51,67,108
lnphh6,lnphh6,1.0,1,1,0,12,1,1,10,9,1,46,0,0,39,0,34,0,34,34,34,34,34,39,34,0,34,34,36,34,36,42
lnphh7,lnphh7,1.0,9,1,27,1,7,1,1,14,18,27,43,50,51,44,34,50,34,34,27,34,0,43,27,43,30,39,39,27,41,59
lnphh8,lnphh8,1.0,1,0,24,0,5,12,16,13,19,64,49,0,60,44,0,0,0,0,39,34,31,50,31,50,32,0,0,31,0,50
lnphh9,lnphh9,1.0,4,1,1,13,3,8,12,11,13,0,42,31,14,29,14,14,14,26,14,14,15,14,15,14,15,23,23,19,25,0
lnphh10,lnphh10,1.0,1,1,37,27,24,27,27,27,27,93,47,47,83,78,47,47,69,47,47,69,64,90,62,88,65,71,74,62,74,88
lnphh11,lnphh11,1.0,1,1,16,11,3,1,7,7,1,57,16,42,16,40,21,44,32,21,37,32,21,56,28,16,27,21,21,27,21,49
lnphnh0,lnphnh0,1.0,1,4,1,11,2,8,10,4,4,15,18,18,42,18,32,41,32,38,39,32,32,18,36,18,34,32,32,34,32,18
lnphnh1,lnphnh1,1.0,1,1,1,1,1,5,1,1,10,49,15,39,15,33,16,36,16,16,27,16,19,40,19,40,19,16,24,19,25,44
lnphnh2,lnphnh2,1.0,3,1,40,15,1,10,13,1,23,38,52,54,66,52,44,56,44,44,44,44,47,69,47,69,47,44,44,47,44,88
lnphnh3,lnphnh3,1.0,5,1,18,12,3,8,11,7,16,64,20,54,58,20,45,20,45,50,25,46,42,20,42,20,42,47,47,43,47,61
lnphnh4,lnphnh4,1.0,1,1,15,1,1,4,1,1,1,15,15,15,15,15,22,38,22,22,34,22,21,15,21,15,21,28,29,21,29,15
lnphnh5,lnphnh5,1.0,1,4,13,4,1,8,4,4,4,13,34,34,34,35,13,36,13,13,13,13,13,34,16,38,13,26,13,13,24,66
lnphnh6,lnphnh6,1.0,1,1,27,26,2,5,1,1,12,1,28,65,28,61,44,28,44,44,38,54,47,71,53,66,50,57,44,50,44,68
lnphnh7,lnphnh7,1.0,2,3,1,21,1,1,14,14,17,57,22,45,22,22,40,45,22,40,22,22,31,54,31,50,31,40,41,31,41,50
lnphnh8,lnphnh8,1.0,1,16,1,19,9,63,65,66,19,1,119,118,105,112,93,105,91,93,77,92,88,125,88,123,88,102,97,89,97,123
lnphnh9,lnphnh9,1.0,1,1,19,1,1,8,13,11,1,51,20,20,41,20,23,38,23,23,35,23,25,40,25,50,25,31,31,25,31,49
lnphnh10,lnphnh10,1.0,1,2,12,11,1,2,2,2,8,14,34,41,34,34,28,44,27,28,16,27,24,54,24,52,24,28,28,24,30,52
lnphnh11,lnphnh11,1.0,1,5,1,21,1,5,19,13,5,27,32,79,32,32,36,32,36,36,76,36,56,32,59,81,59,36,68,59,70,81
lnphnh12,lnphnh12,1.0,18,1,35,1,15,21,29,28,30,59,37,37,37,47,39,37,39,39,37,39,40,37,39,53,39,39,39,39,39,58
lnphnh13,lnphnh13,1.0,1,9,1,13,1,18,30,30,37,38,59,59,59,59,48,59,42,48,55,42,44,59,47,59,44,50,50,44,50,59
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,1,1,8,84,1,1,74,1,20,1,29,20,54,29,21,1,21,1,24,35,37,24,39,83
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,1,12,37,83,73,40,74,40,43,40,43,65,71,43,43,75,43,77,49,43,43,52,43,78
lnphnh16,lnphnh16,1.0,1,1,1,3,1,3,16,3,3,19,19,19,19,84,67,85,75,67,81,77,70,19,70,92,71,67,67,72,79,101
lnphnh17,lnphnh17,1.0,1,5,16,4,3,4,9,9,12,51,45,20,20,43,24,20,24,24,41,24,32,20,34,47,32,35,35,32,35,50
lnphnh18,lnphnh18,1.0,1,1,1,11,6,10,1,1,27,30,57,59,68,57,38,57,38,38,56,47,40,71,46,73,40,38,50,44,54,79
lnphnh19,lnphnh19,1.0,4,1,1,1,2,1,1,1,10,60,17,17,50,35,20,17,23,20,31,20,20,51,20,56,22,20,20,22,27,56
lnphnh20,lnphnh20,1.0,1,5,33,5,1,11,25,15,28,59,39,56,39,39,51,56,42,51,39,42,44,57,44,57,44,51,51,46,51,57
lnphnh21,lnphnh21,1.0,2,11,27,14,5,17,19,14,22,27,27,45,51,27,33,43,33,33,35,33,27,63,27,46,27,33,33,32,33,54
lnphnh22,lnphnh22,1.0,1,5,18,6,3,8,6,6,12,55,42,47,42,47,29,49,32,29,41,35,30,42,29,42,29,36,36,31,36,52
lnphnh23,lnphnh23,1.0,17,19,28,27,15,19,24,19,19,28,28,28,56,28,28,28,28,47,28,28,33,28,39,78,35,28,28,37,28,74
lnphnh24,lnphnh24,1.0,1,1,1,1,3,6,5,5,1,1,1,1,21,1,10,1,10,19,1,10,10,25,10,47,13,10,16,10,18,48
lnphnh25,lnphnh25,1.0,1,1,57,1,1,1,53,53,1,92,78,76,78,74,62,76,67,62,62,67,62,78,62,83,62,70,70,66,70,91
lnphnh26,lnphnh26,1.0,1,1,1,1,2,1,1,1,1,1,1,1,38,1,18,31,17,18,27,17,13,43,13,56,13,24,20,13,20,57
lnphnh27,lnphnh27,1.0,1,5,1,17,3,8,13,5,18,40,1,1,35,31,1,1,1,26,1,1,1,39,20,38,20,25,25,21,25,38
lnphnh28,lnphnh28,1.0,1,1,12,9,3,5,1,1,1,25,1,1,1,1,1,1,1,1,1,1,15,23,1,23,1,16,17,1,18,23
lnphnh29,lnphnh29,1.0,1,8,30,28,6,8,13,15,27,33,33,33,78,33,35,69,35,35,67,35,37,33,37,33,39,52,48,38,48,79
lnphnh30,lnphnh30,1.0,1,1,30,15,5,9,9,13,26,63,31,31,31,31,37,31,36,33,43,33,33,53,33,55,33,40,39,35,39,61
lnphnh31,lnphnh31,1.0,3,1,1,1,2,4,7,7,1,1,33,28,35,15,21,32,21,21,20,21,23,15,23,15,23,21,21,23,21,41
lnphnh32,lnphnh32,1.0,12,1,20,1,11,1,1,17,1,20,42,43,42,42,28,45,35,28,41,35,32,53,32,53,32,28,28,32,28,55
lnphnh33,lnphnh33,1.0,1,8,1,9,1,13,9,9,19,1,59,60,59,62,43,60,43,56,58,43,43,59,43,73,43,55,43,51,43,75
lnphnh34,lnphnh34,1.0,1,1,1,30,1,6,9,12,26,1,57,56,71,54,45,53,39,45,52,39,39,53,39,72,43,47,45,43,45,74
lnphnh35,lnphnh35,1.0,1,4,12,4,2,9,4,4,4,62,43,43,43,43,26,50,23,26,37,23,18,60,18,51,18,26,26,18,26,52
lnphnh36,lnphnh36,1.0,1,10,22,21,6,13,20,16,1,22,22,55,22,50,34,55,41,48,27,41,36,57,39,59,36,43,43,36,43,61
lnphnh37,lnphnh37,1.0,1,1,1,1,5,1,10,1,17,53,21,21,21,39,22,40,22,22,36,22,28,21,28,21,29,22,22,31,22,50
lnphnh38,lnphnh38,1.0,1,4,14,4,3,5,10,7,11,16,16,16,16,44,18,16,18,18,38,18,18,46,18,47,24,18,36,18,36,47
lnphnh39,lnphnh39,1.0,1,1,30,1,5,10,13,12,22,30,50,53,57,50,41,54,41,44,47,41,35,63,35,60,37,46,44,35,44,62
lnphnh40,lnphnh40,1.0,1,9,22,20,4,15,17,9,9,85,24,24,74,24,60,71,53,66,68,53,37,24,37,81,52,65,61,43,61,81
lnphnh41,lnphnh41,1.0,1,1,18,14,1,6,1,10,17,1,38,39,38,39,19,39,19,19,1,19,22,38,22,38,23,30,30,25,30,44
lnphnh42,lnphnh42,1.0,1,2,17,14,1,11,1,1,14,1,29,43,29,29,37,29,36,37,32,36,36,50,36,51,36,37,39,36,39,64
lnphnh43,lnphnh43,1.0,1,8,1,19,7,8,8,13,15,1,60,60,64,60,36,62,36,36,56,36,36,67,36,60,44,36,52,48,52,60
lnphnh44,lnphnh44,1.0,4,10,1,10,1,12,13,13,10,1,92,85,93,90,77,85,63,77,84,75,63,93,63,99,71,83,77,65,81,99
lnphnh45,lnphnh45,1.0,2,3,24,1,1,1,11,5,15,24,58,58,71,58,36,60,47,36,57,47,45,74,45,74,45,36,36,45,36,77
lnphnh46,lnphnh46,1.0,1,1,1,1,1,9,11,1,1,62,39,42,55,42,35,42,30,35,38,34,30,39,30,39,30,35,35,32,35,58
lnphnh47,lnphnh47,1.0,1,1,1,17,11,22,17,29,17,30,54,42,57,51,47,42,44,47,49,44,44,56,44,56,45,47,47,45,47,56
lnphnh48,lnphnh48,1.0,1,1,10,1,3,6,1,1,1,10,39,12,43,12,28,12,30,34,12,30,17,46,17,48,22,28,28,21,33,52
lnphnh49,lnphnh49,1.0,1,4,1,11,1,5,10,8,11,1,69,67,1,1,17,68,17,66,1,17,59,74,61,74,59,17,64,59,64,74
lnphnh50,lnphnh50,1.0,1,1,20,18,10,14,1,1,18,105,46,46,46,50,20,68,20,20,41,20,25,46,25,46,25,33,28,25,20,74
lnphnh51,lnphnh51,1.0,1,4,1,4,1,5,4,4,4,35,24,24,27,24,12,26,12,12,18,12,12,33,12,24,15,16,16,15,17,32
lnphnh52,lnphnh52,1.0,1,1,1,40,1,7,1,15,37,1,1,1,1,1,51,1,51,51,45,51,45,52,49,52,45,51,51,45,51,55
lnphnh53,lnphnh53,1.0,1,7,26,15,3,13,10,10,15,63,26,48,56,41,26,46,26,26,26,26,26,26,26,26,26,37,37,26,37,58
lnphnh54,lnphnh54,1.0,1,3,1,3,1,8,3,11,14,1,44,38,34,36,20,42,20,20,27,20,20,48,20,48,23,20,26,20,26,52
lnphnh55,lnphnh55,1.0,1,1,1,1,35,1,43,40,51,1,62,62,62,83,69,62,69,78,80,69,73,62,73,91,73,76,77,73,77,93
lnphnh56,lnphnh56,1.0,4,11,1,10,2,10,10,10,10,63,58,57,58,55,19,55,19,20,48,19,17,61,17,58,18,20,20,18,20,59
lnphnh57,lnphnh57,1.0,1,1,1,1,2,1,1,6,12,14,16,16,36,34,20,16,20,20,20,20,20,16,20,45,20,20,20,20,27,45
lnphnh58,lnphnh58,1.0,1,1,18,17,1,1,1,1,16,71,18,18,18,18,29,46,29,29,38,29,30,60,36,60,30,29,29,30,29,67
lnphnh59,lnphnh59,1.0,1,7,11,7,1,7,7,7,7,48,13,36,42,13,18,36,18,18,18,18,18,13,18,13,27,18,31,18,31,45
lnphnh60,lnphnh60,1.0,1,4,1,14,1,5,4,11,4,1,30,32,30,30,20,32,20,20,1,20,1,42,1,30,18,25,20,1,20,38
lnphnh61,lnphnh61,1.0,1,4,28,15,2,4,13,9,26,29,29,80,81,29,37,80,37,37,31,37,68,29,68,86,70,37,37,71,37,86
lnphnh62,lnphnh62,1.0,1,7,1,12,1,9,9,9,14,40,16,30,16,16,16,28,16,16,27,16,20,37,20,16,20,16,16,20,26,16
lnphnh63,lnphnh63,1.0,1,1,1,16,1,2,10,3,2,17,44,40,17,17,27,42,20,35,20,25,21,17,21,17,22,27,29,23,32,83
lnphnh64,lnphnh64,1.0,6,1,1,18,3,1,8,8,18,1,62,68,62,62,25,70,25,25,25,25,48,72,48,73,57,25,25,57,25,76
lnphnh65,lnphnh65,1.0,1,4,36,4,1,8,11,9,32,86,36,36,36,36,36,36,43,36,48,36,36,78,36,54,42,45,36,42,36,77
lnphnh66,lnphnh66,1.0,1,1,18,1,1,11,1,13,1,18,38,38,38,57,43,38,43,43,38,43,50,38,49,38,51,43,53,49,53,67
lnphnh67,lnphnh67,1.0,1,1,1,1,6,1,1,1,1,48,1,42,1,1,20,41,20,32,35,20,27,1,25,1,30,32,32,30,32,1
lnphnh68,lnphnh68,1.0,1,4,1,19,2,8,15,12,17,1,22,73,22,71,28,72,62,28,69,62,46,77,59,75,46,64,64,56,67,75
lnphnh69,lnphnh69,1.0,1,1,19,15,4,9,11,13,1,20,20,20,53,20,43,52,40,43,27,40,30,20,30,57,33,43,43,37,46,58
lnphnh70,lnphnh70,1.0,1,1,1,1,1,3,6,4,9,46,1,1,1,1,16,41,25,16,36,30,20,1,20,44,20,16,16,23,32,44
lnphnh71,lnphnh71,1.0,1,1,13,11,1,1,8,8,11,99,52,53,68,52,32,53,35,32,30,35,32,93,32,74,32,32,47,32,48,92
