id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,2,21,2,4,20,21,1,1,1,1,1,1,1,13,6,1,11,1,1,1,11,18,13,13,1,11,13,13,13
lnpmsh13,lnpmsh13,1.0,1,1,47,1,1,1,52,1,43,43,1,8,8,8,1,5,5,29,5,5,10,29,1,1,36,28,29,32,1,35
lnpmsh14,lnpmsh14,1.0,1,1,44,2,1,20,44,20,41,20,20,34,20,20,20,22,25,30,25,25,20,30,20,35,20,29,30,20,39,20
lnpmsh15,lnpmsh15,1.0,1,1,1,1,4,1,1,28,1,1,1,1,12,12,18,1,1,13,1,1,1,13,20,16,23,12,15,16,16,16
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,3,1,34,3,3,3,3,3,3,3,7,3,3,3,8,28,27,31,3,7,27,27,27
lnpmsh17,lnpmsh17,1.0,1,3,37,1,3,11,37,15,11,11,15,15,18,18,15,15,15,18,15,16,18,18,15,32,15,20,29,31,31,31
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,61,52,56,1,1,38,13,13,48,7,8,14,10,10,13,14,48,42,48,13,17,42,47,42
lnpmsh19,lnpmsh19,1.0,1,1,23,2,3,6,30,6,21,22,6,6,6,6,6,6,6,6,9,9,10,11,6,14,6,6,6,14,14,17
lnpmsh20,lnpmsh20,1.0,1,1,1,3,4,25,35,21,27,30,1,1,1,1,1,9,9,1,9,9,1,1,1,1,1,1,13,14,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,5,6,10,63,10,1,1,11,22,17,17,11,11,12,11,12,12,11,20,52,26,54,15,11,26,43,26
lnpmsh22,lnpmsh22,1.0,1,2,1,3,5,8,1,8,36,40,9,26,8,8,8,10,10,8,10,12,18,8,31,27,8,21,8,28,27,27
lnpmsh23,lnpmsh23,1.0,1,1,35,1,1,20,1,1,24,29,1,1,1,1,1,3,1,1,1,1,5,7,15,8,17,1,7,9,10,8
lnpmsh24,lnpmsh24,1.0,1,1,1,1,4,1,19,1,17,17,1,13,9,9,1,7,8,12,8,8,9,12,15,1,15,9,12,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,3,1,38,52,1,43,1,5,21,7,7,24,5,5,7,5,5,7,18,24,23,33,16,19,23,23,23
lnpmsh26,lnpmsh26,1.0,1,1,1,5,6,1,1,24,26,1,1,14,14,14,1,12,12,20,12,12,16,20,1,1,1,14,20,22,23,1
lnpmsh27,lnpmsh27,1.0,1,3,16,1,11,78,84,23,22,80,23,25,25,25,25,27,25,29,25,25,25,29,25,36,70,25,29,25,45,49
lnpmsh28,lnpmsh28,1.0,1,2,57,4,2,6,57,7,50,49,7,27,27,27,8,23,23,34,23,23,31,35,8,8,8,27,35,39,42,8
lnpmsh29,lnpmsh29,1.0,1,1,1,1,4,1,44,42,43,43,1,1,1,1,1,1,11,14,1,1,1,15,37,18,38,1,15,23,33,18
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,31,25,27,27,1,1,9,9,1,5,6,1,6,6,9,1,24,23,1,9,22,23,23,23
lnpmsh31,lnpmsh31,1.0,1,1,4,1,1,4,32,6,26,28,7,6,13,13,21,6,6,6,6,6,10,6,21,6,22,12,17,18,19,6
lnpmsh32,lnpmsh32,1.0,1,6,1,4,7,13,1,16,36,38,17,17,17,17,26,18,18,17,18,18,17,23,26,26,34,17,17,27,26,26
lnpmsh33,lnpmsh33,1.0,1,1,1,1,3,1,22,4,1,1,6,16,6,6,6,8,7,6,7,7,6,6,6,6,6,13,6,17,20,6
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,40,1,1,1,20,20,20,20,18,18,20,18,18,20,20,20,34,20,25,27,35,34,36
lnpmsh35,lnpmsh35,1.0,1,1,58,1,8,9,59,9,54,54,9,9,33,33,9,29,23,39,23,23,33,44,9,9,9,34,47,9,9,49
lnpmsh36,lnpmsh36,1.0,1,1,1,3,4,30,34,12,12,12,12,18,12,12,24,13,15,12,15,15,12,12,12,12,28,12,16,19,12,12
lnpmsh37,lnpmsh37,1.0,1,2,34,2,2,5,37,5,5,5,5,5,5,5,29,13,9,22,15,9,16,22,29,25,29,21,22,25,27,25
lnpmsh38,lnpmsh38,1.0,1,2,1,1,2,21,42,21,21,21,22,25,25,25,25,23,22,25,22,22,25,29,25,34,39,28,25,33,34,34
lnpmsh39,lnpmsh39,1.0,1,1,1,1,2,1,37,1,1,1,1,1,14,14,1,7,12,14,12,12,14,14,20,18,1,15,14,17,18,17
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,34,1,1,1,1,1,1,1,1,1,1,12,1,1,1,12,25,1,1,1,15,1,18,20
lnpmsh41,lnpmsh41,1.0,1,1,32,3,5,7,31,26,6,6,7,7,7,7,13,7,7,11,7,7,7,12,13,13,13,7,12,17,13,13
lnpmsh42,lnpmsh42,1.0,1,1,30,1,1,1,1,1,1,1,5,1,7,7,21,6,1,7,1,1,7,9,22,19,1,7,18,1,19,1
lnpmsh43,lnpmsh43,1.0,1,1,3,1,1,6,28,6,6,6,6,8,8,8,8,8,10,13,10,10,8,13,8,8,18,8,13,8,8,15
lnpmsh44,lnpmsh44,1.0,1,1,1,1,3,1,27,1,19,1,1,1,1,1,12,1,1,1,4,4,1,1,14,1,17,6,1,1,1,1
lnpmsh45,lnpmsh45,1.0,1,2,1,2,5,39,1,7,40,44,7,7,14,14,7,12,12,7,12,12,14,7,7,28,7,14,17,28,29,33
lnpmsh46,lnpmsh46,1.0,1,2,4,1,2,7,38,35,7,7,8,8,8,8,8,12,15,26,15,15,8,29,34,30,8,8,26,30,31,30
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,3,52,3,48,48,3,32,20,20,3,18,16,20,16,16,22,20,45,38,3,23,30,38,42,38
lnpmsh48,lnpmsh48,1.0,2,2,21,2,2,1,24,1,1,20,1,13,7,7,16,1,1,7,1,1,7,8,16,1,19,7,11,14,1,15
lnpmsh49,lnpmsh49,1.0,1,1,1,3,6,35,1,10,40,41,10,10,10,10,10,14,10,10,10,10,10,10,20,10,29,10,10,16,10,10
lnpmsh50,lnpmsh50,1.0,1,1,23,1,8,10,27,10,10,10,13,14,14,14,10,10,10,14,10,10,14,14,10,18,10,14,14,10,18,10
lnpmsh51,lnpmsh51,1.0,1,1,10,2,8,11,10,11,10,10,11,13,13,13,13,15,15,13,15,15,21,13,13,13,29,13,13,13,13,13
lnpmsh52,lnpmsh52,1.0,1,1,5,3,1,11,52,44,48,8,11,25,17,17,37,14,13,24,15,13,18,24,41,33,36,19,24,29,33,33
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,3,30,3,3,19,3,3,7,7,3,4,4,6,4,4,6,15,18,3,3,12,6,16,3,3
lnpmsh54,lnpmsh54,1.0,1,1,38,1,1,3,41,3,36,37,3,3,3,3,22,3,3,14,3,9,3,14,22,3,33,3,15,17,19,3
lnpmsh55,lnpmsh55,1.0,1,1,10,3,9,43,70,12,60,11,12,12,17,17,37,12,12,35,12,12,19,33,37,37,42,24,33,37,39,41
lnpmsh56,lnpmsh56,1.0,1,5,1,1,6,1,32,1,1,1,1,11,19,19,27,11,11,21,11,11,11,21,11,11,29,18,21,11,11,11
lnpmsh57,lnpmsh57,1.0,1,1,1,1,4,1,75,5,1,73,5,12,14,14,27,5,5,12,5,5,13,12,27,12,70,16,21,12,24,12
lnpmsh58,lnpmsh58,1.0,1,1,3,1,2,3,33,3,26,28,3,3,3,3,3,6,6,3,6,6,3,3,21,16,3,10,12,16,18,20
lnpmsh59,lnpmsh59,1.0,1,1,4,1,1,4,26,4,17,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,13,8,4,4,9,4
lnpmsh60,lnpmsh60,1.0,1,1,1,1,2,27,28,3,3,3,3,3,7,7,11,3,3,7,3,3,8,7,13,10,23,7,7,10,10,10
lnpmsh61,lnpmsh61,1.0,1,1,2,1,1,24,38,2,26,26,2,5,5,5,15,3,2,5,2,2,5,5,17,5,20,5,5,5,5,5
lnpmsh62,lnpmsh62,1.0,1,2,1,2,2,5,34,5,5,31,5,5,5,5,5,5,5,12,5,5,5,12,5,5,24,10,14,17,21,5
lnpmsh63,lnpmsh63,1.0,1,1,1,2,5,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,16,1,46,43,1,1,36,43,43,43
lnpmsh64,lnpmsh64,1.0,1,1,25,2,3,9,35,9,9,23,10,10,10,10,21,10,12,10,11,11,14,10,10,20,10,18,10,10,20,10
lnpmsh65,lnpmsh65,1.0,1,1,1,1,5,20,1,20,64,64,20,20,20,20,20,20,20,42,20,20,23,39,58,43,62,36,39,43,54,43
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,7,18,7,7,16,7,7,7,7,10,7,7,7,7,7,7,7,10,11,10,7,7,11,11,11
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,33,1,1,1,1,1,8,8,26,1,1,11,1,1,10,11,29,19,26,8,18,19,20,24
lnpmsh68,lnpmsh68,1.0,1,1,38,1,2,1,42,1,1,1,1,5,5,5,17,5,5,5,5,5,8,10,22,16,32,5,5,5,16,14
lnpmsh69,lnpmsh69,1.0,1,1,1,2,1,5,30,6,26,26,6,6,6,6,6,6,6,6,6,9,6,6,22,6,6,17,6,6,6,6
lnpmsh70,lnpmsh70,1.0,1,1,27,1,1,20,24,1,23,22,1,1,1,1,1,1,4,1,5,4,7,1,16,12,19,8,10,1,13,12
lnpmsh71,lnpmsh71,1.0,1,1,7,1,3,11,41,11,11,11,11,11,11,11,27,11,13,11,13,13,11,11,30,25,27,20,24,25,26,25
lnphh0,lnphh0,1.0,1,1,1,1,7,0,98,8,91,92,8,8,16,16,8,8,8,16,8,14,16,16,8,77,88,59,16,75,82,77
lnphh1,lnphh1,1.0,1,1,1,6,1,41,1,1,1,44,1,22,1,1,23,1,16,19,16,17,1,19,38,28,40,1,19,28,28,28
lnphh2,lnphh2,1.0,1,3,1,1,7,8,58,17,8,8,17,23,23,23,23,24,23,23,23,25,23,31,41,23,43,27,31,34,23,23
lnphh3,lnphh3,1.0,1,1,0,1,1,0,0,0,74,70,0,36,26,26,39,16,0,22,0,18,23,22,69,57,39,22,35,56,57,0
lnphh4,lnphh4,1.0,1,5,54,1,5,8,53,0,41,47,0,0,0,0,0,11,12,0,0,0,13,16,26,22,38,15,0,0,22,25
lnphh5,lnphh5,1.0,1,1,95,3,0,7,1,8,7,92,11,8,8,8,8,8,8,8,12,12,15,8,76,69,79,53,8,66,71,74
lnphh6,lnphh6,1.0,1,0,8,0,5,8,55,9,8,8,9,32,12,12,36,10,9,25,9,9,0,25,46,9,52,19,31,9,9,35
lnphh7,lnphh7,1.0,1,1,63,1,6,58,62,14,14,14,14,40,14,14,14,16,17,14,17,20,14,14,55,48,57,26,38,48,48,48
lnphh8,lnphh8,1.0,2,1,74,4,7,12,74,12,69,73,12,12,12,12,12,15,15,12,15,15,12,12,47,33,61,22,27,33,41,33
lnphh9,lnphh9,1.0,1,7,64,3,1,11,189,16,51,62,16,29,16,16,43,16,24,28,24,24,26,16,45,32,48,16,16,40,41,32
lnphh10,lnphh10,1.0,1,1,1,53,57,1,1,1,127,131,1,1,70,1,1,1,1,71,1,59,67,75,122,79,123,1,71,81,88,0
lnphh11,lnphh11,1.0,1,1,79,7,13,67,74,22,69,16,22,22,35,35,22,29,29,22,29,33,22,22,22,48,22,42,22,58,48,48
lnphnh0,lnphnh0,1.0,1,1,1,1,1,38,1,37,6,39,8,11,11,11,26,8,8,15,8,8,11,15,26,19,36,11,15,19,25,19
lnphnh1,lnphnh1,1.0,1,1,1,1,6,9,68,11,9,67,11,11,11,11,11,11,15,11,15,15,43,11,62,11,11,47,52,11,11,11
lnphnh2,lnphnh2,1.0,1,1,75,7,1,68,75,1,70,1,11,48,32,32,49,14,18,28,20,20,32,28,67,59,49,41,47,55,63,65
lnphnh3,lnphnh3,1.0,1,2,72,2,7,9,72,9,70,70,17,9,33,9,40,21,26,38,26,27,9,38,63,50,68,30,39,42,59,42
lnphnh4,lnphnh4,1.0,1,9,10,8,9,12,67,62,12,63,12,12,20,20,12,12,12,20,12,12,22,45,61,51,12,42,20,50,52,51
lnphnh5,lnphnh5,1.0,1,1,78,2,24,26,78,74,77,26,33,30,30,30,30,37,37,30,37,37,30,30,71,66,30,47,50,62,57,57
lnphnh6,lnphnh6,1.0,1,1,96,1,1,86,95,3,91,87,4,3,3,3,70,3,3,44,3,25,3,31,70,63,83,30,38,63,63,66
lnphnh7,lnphnh7,1.0,1,11,17,13,11,20,17,23,20,52,23,38,23,23,23,23,23,23,23,28,29,32,41,23,47,31,32,23,23,23
lnphnh8,lnphnh8,1.0,2,1,1,10,12,57,1,1,65,75,1,40,31,31,51,19,20,33,21,21,31,33,53,44,54,31,37,46,44,44
lnphnh9,lnphnh9,1.0,1,7,1,5,18,1,66,50,55,61,22,22,23,23,26,22,22,23,22,22,23,25,26,31,49,23,25,33,35,31
lnphnh10,lnphnh10,1.0,2,2,1,2,16,1,58,17,1,1,17,35,25,25,17,20,20,31,20,22,25,31,48,41,51,27,34,36,44,17
lnphnh11,lnphnh11,1.0,1,3,1,1,3,5,113,5,99,106,27,54,27,27,88,30,30,44,30,30,27,44,91,56,90,41,48,68,69,56
lnphnh12,lnphnh12,1.0,1,1,1,2,1,10,69,12,10,10,12,12,12,12,59,14,16,27,20,21,24,27,64,50,56,26,31,46,46,55
lnphnh13,lnphnh13,1.0,1,2,51,6,2,14,11,14,14,14,14,14,33,33,14,18,18,24,18,23,24,24,48,36,45,31,24,38,41,36
lnphnh14,lnphnh14,1.0,1,1,87,5,10,70,90,1,71,83,1,28,24,24,57,23,23,24,23,23,24,24,59,45,56,24,27,44,51,45
lnphnh15,lnphnh15,1.0,1,9,1,8,10,16,60,17,59,56,18,29,34,34,18,22,23,29,23,25,32,29,45,18,46,37,29,18,18,18
lnphnh16,lnphnh16,1.0,1,1,11,7,1,11,11,13,11,11,13,13,25,25,13,17,19,25,22,22,25,25,13,13,13,31,25,13,39,13
lnphnh17,lnphnh17,1.0,1,7,1,4,8,34,42,1,1,39,1,1,1,1,28,1,12,1,12,13,1,17,32,20,33,14,1,23,20,20
lnphnh18,lnphnh18,1.0,1,1,79,1,6,10,79,14,10,10,14,14,14,14,64,35,35,49,35,35,39,49,66,55,70,43,51,58,55,55
lnphnh19,lnphnh19,1.0,1,1,1,17,29,1,106,90,94,94,42,60,62,62,89,56,57,62,57,57,62,62,70,70,70,66,69,76,70,82
lnphnh20,lnphnh20,1.0,1,3,52,3,6,1,52,1,50,1,8,16,16,16,8,11,11,24,11,11,16,24,44,35,48,19,26,39,41,35
lnphnh21,lnphnh21,1.0,1,1,1,1,1,3,1,3,50,53,6,27,14,14,46,11,3,16,3,3,3,25,46,37,49,13,16,33,38,33
lnphnh22,lnphnh22,1.0,2,4,1,1,4,55,1,9,65,83,10,26,12,12,38,10,10,12,10,10,12,24,46,32,51,18,25,33,32,36
lnphnh23,lnphnh23,1.0,1,2,48,2,5,1,48,1,1,47,7,19,19,19,29,9,12,19,12,16,20,19,29,36,40,19,19,33,35,33
lnphnh24,lnphnh24,1.0,1,1,48,5,8,46,14,14,14,14,14,14,14,14,14,14,14,14,21,21,27,31,14,14,42,30,31,14,14,14
lnphnh25,lnphnh25,1.0,1,1,90,1,9,10,98,83,85,10,11,46,38,38,78,30,30,11,33,34,35,39,81,11,73,37,45,11,64,70
lnphnh26,lnphnh26,1.0,1,1,1,3,1,1,1,6,1,48,6,6,6,6,6,6,6,22,6,6,6,20,41,29,39,18,20,34,29,38
lnphnh27,lnphnh27,1.0,1,3,76,3,3,1,70,1,68,68,7,50,33,33,63,10,10,34,17,22,30,34,51,60,66,32,36,51,60,51
lnphnh28,lnphnh28,1.0,1,1,98,2,6,11,97,25,11,11,25,46,40,40,48,25,25,43,26,28,39,45,87,50,91,41,43,65,73,79
lnphnh29,lnphnh29,1.0,1,1,1,6,1,1,69,59,1,62,15,18,18,18,16,16,16,18,16,16,27,40,16,47,58,29,40,45,48,43
lnphnh30,lnphnh30,1.0,1,1,1,1,5,64,71,62,7,68,8,31,8,8,41,10,8,8,8,8,8,19,48,32,60,17,29,32,36,38
lnphnh31,lnphnh31,1.0,1,1,60,1,1,1,63,58,1,1,11,6,6,6,6,13,6,6,15,17,20,6,50,25,6,6,6,27,40,25
lnphnh32,lnphnh32,1.0,3,6,10,1,8,11,10,60,63,62,21,46,21,21,21,27,27,39,27,27,29,21,57,48,59,21,35,48,54,48
lnphnh33,lnphnh33,1.0,1,9,1,5,11,1,79,1,1,1,1,1,1,1,1,15,17,1,17,20,25,1,66,39,72,1,30,41,51,39
lnphnh34,lnphnh34,1.0,1,13,1,10,15,18,1,18,18,18,22,18,18,18,73,26,28,39,31,31,35,39,76,18,18,18,44,18,63,18
lnphnh35,lnphnh35,1.0,1,4,7,1,5,10,60,56,59,7,11,33,11,11,35,16,19,11,21,21,11,11,50,39,35,11,27,37,48,39
lnphnh36,lnphnh36,1.0,1,2,8,2,7,10,70,63,66,67,10,10,10,10,53,13,16,32,17,16,27,38,59,43,61,10,38,10,48,50
lnphnh37,lnphnh37,1.0,1,8,56,13,8,15,56,15,51,51,15,15,15,15,15,15,15,29,18,19,15,29,47,15,48,26,29,15,15,15
lnphnh38,lnphnh38,1.0,2,1,46,5,1,10,45,41,8,43,10,25,18,18,17,12,12,18,15,15,21,18,38,17,40,18,18,28,17,35
lnphnh39,lnphnh39,1.0,1,2,73,2,4,6,76,6,72,72,8,16,16,16,57,6,6,16,6,6,17,16,57,59,70,46,55,60,59,59
lnphnh40,lnphnh40,1.0,1,1,7,3,5,46,7,11,7,7,11,15,15,15,30,11,11,21,11,11,15,25,38,34,45,15,28,33,34,33
lnphnh41,lnphnh41,1.0,1,4,8,4,6,8,8,122,8,130,9,33,33,38,33,21,24,42,24,31,35,46,33,33,33,36,72,33,115,33
lnphnh42,lnphnh42,1.0,2,4,32,5,4,6,32,6,24,29,6,13,13,13,21,6,11,13,11,12,14,16,21,6,21,15,13,6,6,6
lnphnh43,lnphnh43,1.0,1,1,1,2,1,1,61,1,50,51,1,14,14,14,37,12,9,14,9,9,15,20,37,29,49,19,27,29,35,36
lnphnh44,lnphnh44,1.0,1,1,13,10,1,13,53,13,13,13,16,23,24,24,45,13,21,24,21,21,26,24,48,13,49,27,24,34,35,13
lnphnh45,lnphnh45,1.0,1,1,1,31,38,40,102,44,40,101,46,55,57,57,44,50,51,65,51,51,62,67,44,76,97,57,71,78,89,92
lnphnh46,lnphnh46,1.0,2,1,54,3,1,50,62,14,51,53,15,40,27,27,42,21,23,37,23,25,27,38,42,45,49,32,38,45,45,45
lnphnh47,lnphnh47,1.0,1,1,5,2,1,5,77,60,65,72,8,43,6,6,49,6,20,32,20,20,28,34,50,45,59,6,35,47,45,45
lnphnh48,lnphnh48,1.0,2,1,1,1,4,5,51,45,5,48,9,29,11,21,11,12,12,26,12,12,19,23,11,31,11,11,23,31,40,31
lnphnh49,lnphnh49,1.0,1,1,72,1,1,4,72,4,69,4,9,4,4,4,4,4,4,35,4,4,17,36,4,49,4,29,43,4,50,59
lnphnh50,lnphnh50,1.0,1,1,11,7,1,12,11,15,11,11,15,57,39,39,93,29,33,55,33,33,39,39,99,86,102,52,39,85,90,76
lnphnh51,lnphnh51,1.0,1,3,6,1,1,12,57,12,12,55,12,17,18,18,12,12,12,18,12,12,18,18,12,33,50,25,18,33,33,33
lnphnh52,lnphnh52,1.0,1,1,1,9,1,90,1,29,91,91,29,35,43,43,75,30,32,36,32,32,38,36,79,65,85,42,56,69,72,65
lnphnh53,lnphnh53,1.0,1,1,85,79,80,87,140,87,87,139,92,94,100,100,94,97,94,111,94,94,94,109,94,129,136,106,109,124,129,134
lnphnh54,lnphnh54,1.0,1,2,40,2,2,1,1,1,38,1,1,1,18,18,1,7,12,18,12,15,18,18,34,1,1,18,26,1,28,29
lnphnh55,lnphnh55,1.0,1,1,4,2,1,7,4,7,4,4,12,7,7,7,45,14,7,25,7,17,21,24,49,27,40,22,7,32,39,27
lnphnh56,lnphnh56,1.0,1,1,13,1,10,52,13,13,13,59,13,22,13,13,46,13,13,20,19,13,13,20,13,35,50,13,20,35,35,39
lnphnh57,lnphnh57,1.0,1,1,1,28,1,1,1,1,1,1,1,65,45,58,82,33,38,63,38,38,47,61,79,32,79,54,62,32,32,77
lnphnh58,lnphnh58,1.0,1,2,60,2,18,19,66,56,57,58,22,22,22,22,48,22,24,22,24,24,27,22,48,45,55,32,22,44,47,40
lnphnh59,lnphnh59,1.0,1,1,77,1,6,12,10,12,68,73,13,12,12,12,66,32,32,46,32,32,12,46,53,53,53,39,49,53,63,53
lnphnh60,lnphnh60,1.0,1,1,1,1,6,1,1,8,49,57,8,15,29,29,48,9,9,15,9,9,26,31,13,13,13,29,34,13,44,13
lnphnh61,lnphnh61,1.0,1,1,87,1,4,83,92,5,1,1,7,51,5,5,81,5,5,5,5,10,13,24,81,76,81,19,50,74,78,71
lnphnh62,lnphnh62,1.0,1,3,1,5,7,1,1,1,46,52,1,17,19,19,40,1,1,19,1,15,19,19,42,33,43,28,19,35,36,38
lnphnh63,lnphnh63,1.0,1,2,1,3,10,1,40,11,38,38,13,22,22,22,33,16,16,22,16,19,22,22,33,27,35,22,26,27,27,27
lnphnh64,lnphnh64,1.0,1,2,65,3,5,1,65,1,60,61,1,33,25,25,53,16,17,32,17,18,22,26,57,42,52,24,31,45,42,42
lnphnh65,lnphnh65,1.0,1,1,2,1,1,2,2,28,32,37,2,15,9,9,21,2,2,9,2,2,9,12,25,21,26,10,12,23,21,21
lnphnh66,lnphnh66,1.0,1,1,8,5,7,14,8,14,55,58,18,37,33,33,15,20,15,15,15,15,25,15,15,46,15,32,36,46,46,46
lnphnh67,lnphnh67,1.0,1,3,1,2,11,1,62,1,54,1,15,38,20,20,47,17,18,28,18,18,22,28,49,42,47,24,33,42,42,42
lnphnh68,lnphnh68,1.0,1,2,4,2,2,6,4,139,141,177,18,29,106,106,23,23,23,116,23,23,38,118,23,23,138,105,118,23,134,23
lnphnh69,lnphnh69,1.0,1,1,11,7,9,14,65,15,48,14,17,27,15,15,44,15,15,15,15,15,15,15,46,35,47,21,15,41,35,35
lnphnh70,lnphnh70,1.0,4,1,96,29,32,80,95,1,86,94,1,54,1,1,1,42,42,53,42,42,1,53,1,67,75,1,53,1,69,74
lnphnh71,lnphnh71,1.0,1,3,68,6,8,1,71,1,1,67,10,10,10,10,10,13,13,10,14,14,19,10,59,10,63,43,45,48,56,58
