id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,37,26,1,1,1,1,26,7,27,28,16,47,26,8,16,8,20,8,32,39,26,26,8,8,8,8,8,40,39,39
lnpmsh13,lnpmsh13,1.0,44,1,2,10,1,5,1,2,34,35,23,1,1,1,12,1,20,1,1,45,1,1,30,30,1,30,1,45,1,48
lnpmsh14,lnpmsh14,1.0,17,22,1,1,38,5,17,1,17,17,9,37,17,1,1,1,1,1,17,27,17,17,1,1,14,1,1,27,27,34
lnpmsh15,lnpmsh15,1.0,37,37,1,1,4,1,26,3,34,34,5,37,37,11,8,12,8,17,37,43,37,37,10,15,10,10,19,45,51,55
lnpmsh16,lnpmsh16,1.0,41,34,1,1,11,1,34,2,35,35,15,50,34,26,17,26,17,26,41,43,34,34,26,30,26,26,33,43,43,43
lnpmsh17,lnpmsh17,1.0,34,71,2,29,34,28,34,23,34,34,56,34,34,59,56,34,56,34,34,81,71,71,65,64,63,64,34,81,84,81
lnpmsh18,lnpmsh18,1.0,36,34,1,3,1,1,1,1,1,1,9,32,32,19,9,19,9,20,37,38,32,32,20,25,20,20,20,38,38,39
lnpmsh19,lnpmsh19,1.0,64,59,7,1,22,7,71,20,54,54,24,67,56,22,24,22,24,22,61,70,59,59,26,49,22,53,22,70,70,70
lnpmsh20,lnpmsh20,1.0,26,24,1,1,1,2,29,1,1,19,1,21,21,9,6,11,7,11,25,21,21,21,16,11,15,11,11,21,28,21
lnpmsh21,lnpmsh21,1.0,28,33,1,5,5,1,5,4,29,29,21,28,28,25,21,22,21,22,28,28,28,28,22,22,22,22,22,28,36,28
lnpmsh22,lnpmsh22,1.0,30,39,1,1,1,7,45,5,1,1,1,30,30,17,13,21,13,21,30,30,31,31,21,22,21,21,21,30,30,44
lnpmsh23,lnpmsh23,1.0,28,24,4,8,8,7,33,4,8,8,8,8,8,14,8,14,9,14,28,30,8,8,14,18,14,14,14,30,8,8
lnpmsh24,lnpmsh24,1.0,20,24,1,1,1,3,14,1,14,14,5,14,18,5,5,8,5,9,20,14,24,24,9,9,9,9,9,14,14,31
lnpmsh25,lnpmsh25,1.0,49,40,1,6,1,1,58,5,26,34,14,55,23,15,7,1,11,1,43,52,40,40,1,22,17,1,1,52,23,54
lnpmsh26,lnpmsh26,1.0,20,20,1,1,1,1,1,3,20,20,5,20,20,1,5,8,6,18,20,29,20,20,10,17,10,10,18,29,33,29
lnpmsh27,lnpmsh27,1.0,39,36,1,11,1,1,1,5,1,28,18,1,1,21,18,1,18,25,39,41,33,34,25,25,25,25,25,44,45,1
lnpmsh28,lnpmsh28,1.0,76,74,1,1,1,34,54,25,54,54,36,80,60,35,39,35,42,44,76,78,64,64,47,50,44,53,44,78,78,79
lnpmsh29,lnpmsh29,1.0,57,49,1,1,5,4,5,1,33,35,10,66,41,13,10,24,12,5,41,59,45,45,27,27,5,27,5,59,61,64
lnpmsh30,lnpmsh30,1.0,32,29,2,1,1,2,1,6,1,1,10,26,26,18,11,15,11,15,26,26,26,26,21,15,15,15,23,26,26,26
lnpmsh31,lnpmsh31,1.0,33,33,1,7,8,5,26,1,27,27,9,36,33,18,13,21,13,22,33,36,33,33,24,25,23,24,22,36,36,36
lnpmsh32,lnpmsh32,1.0,31,31,1,9,9,7,9,5,9,9,21,31,40,21,22,21,24,21,31,31,31,31,21,21,21,21,21,31,49,31
lnpmsh33,lnpmsh33,1.0,33,31,3,1,16,3,16,12,16,16,17,27,27,22,17,19,18,19,27,37,31,31,19,23,19,24,19,37,37,37
lnpmsh34,lnpmsh34,1.0,36,29,1,1,1,1,1,3,20,20,5,29,30,1,4,10,4,16,29,29,29,29,11,11,11,14,16,29,29,29
lnpmsh35,lnpmsh35,1.0,26,25,4,7,6,5,6,4,6,6,12,30,6,6,15,6,15,6,26,6,6,25,17,17,17,20,22,6,6,29
lnpmsh36,lnpmsh36,1.0,31,35,1,1,1,2,29,1,31,31,8,38,32,18,15,1,15,1,31,38,35,35,1,1,1,1,1,38,38,40
lnpmsh37,lnpmsh37,1.0,58,55,3,10,1,9,1,3,43,1,1,45,48,25,22,27,22,29,58,45,55,55,31,40,29,29,42,60,61,45
lnpmsh38,lnpmsh38,1.0,46,14,2,12,14,6,50,4,14,14,30,14,14,35,20,40,23,38,14,48,14,14,38,38,38,38,38,48,48,48
lnpmsh39,lnpmsh39,1.0,56,50,1,9,9,1,9,5,9,40,9,59,45,9,9,24,9,23,54,60,48,50,23,37,25,23,23,60,64,67
lnpmsh40,lnpmsh40,1.0,58,12,1,11,12,7,12,4,12,12,38,64,54,12,38,12,38,12,12,60,12,12,12,48,12,12,12,62,60,60
lnpmsh41,lnpmsh41,1.0,13,41,2,14,13,2,13,10,13,13,19,44,38,13,19,13,20,26,13,13,41,41,26,26,26,32,26,13,13,13
lnpmsh42,lnpmsh42,1.0,24,1,1,1,1,3,1,1,1,1,1,1,1,1,1,5,1,6,24,27,1,1,6,11,6,6,6,29,27,27
lnpmsh43,lnpmsh43,1.0,36,33,4,1,1,7,1,6,1,1,14,43,32,20,11,15,12,15,33,32,33,33,29,30,24,23,15,41,42,32
lnpmsh44,lnpmsh44,1.0,45,40,3,1,1,3,21,18,21,21,24,58,21,29,24,30,26,28,44,58,40,40,33,35,28,28,28,58,58,61
lnpmsh45,lnpmsh45,1.0,29,29,1,1,4,1,4,2,28,4,10,4,34,20,7,21,9,23,29,43,29,29,25,23,24,23,23,43,43,48
lnpmsh46,lnpmsh46,1.0,50,49,3,13,8,7,42,3,42,42,8,45,46,8,8,31,17,8,50,45,45,45,38,34,32,8,8,45,45,45
lnpmsh47,lnpmsh47,1.0,24,17,1,1,1,1,1,1,1,1,6,17,17,7,5,7,5,12,24,17,17,17,12,12,12,12,12,17,34,17
lnpmsh48,lnpmsh48,1.0,22,21,2,5,4,2,21,2,21,21,6,21,21,7,6,12,6,7,22,26,21,21,13,18,7,20,7,26,26,26
lnpmsh49,lnpmsh49,1.0,40,35,1,9,9,2,9,1,9,9,9,28,33,12,9,13,9,12,42,45,35,35,12,24,19,12,12,45,45,46
lnpmsh50,lnpmsh50,1.0,29,24,1,7,8,1,8,3,8,8,12,8,24,15,12,15,12,19,29,8,24,24,15,15,17,18,15,8,8,8
lnpmsh51,lnpmsh51,1.0,62,60,3,4,4,3,4,3,4,4,32,48,56,37,30,37,30,37,48,64,60,60,37,45,37,37,37,66,64,64
lnpmsh52,lnpmsh52,1.0,27,29,1,9,8,7,8,6,8,8,12,27,27,17,12,19,14,19,27,31,29,29,19,24,19,19,19,31,31,31
lnpmsh53,lnpmsh53,1.0,25,17,3,1,1,3,17,3,17,19,5,17,17,8,5,8,7,8,17,17,17,17,8,8,13,8,8,17,17,17
lnpmsh54,lnpmsh54,1.0,22,43,1,1,1,1,21,10,21,21,11,45,40,11,11,14,11,20,22,45,22,22,14,14,14,14,20,45,45,52
lnpmsh55,lnpmsh55,1.0,37,39,1,1,14,3,14,1,29,33,15,36,37,18,16,19,16,14,40,36,37,37,20,24,14,20,14,36,41,36
lnpmsh56,lnpmsh56,1.0,33,29,1,14,8,1,8,7,8,8,8,8,26,20,8,20,8,20,29,35,29,29,20,20,21,20,20,35,37,35
lnpmsh57,lnpmsh57,1.0,34,28,4,6,40,4,6,4,6,14,6,39,24,6,9,6,6,6,31,36,28,30,11,12,11,11,6,36,18,18
lnpmsh58,lnpmsh58,1.0,22,21,1,1,1,1,13,3,13,13,1,29,20,1,1,1,1,10,20,23,20,20,11,11,10,11,10,23,23,23
lnpmsh59,lnpmsh59,1.0,6,27,1,4,6,3,6,2,6,6,11,6,6,17,11,21,11,17,6,6,25,25,17,17,22,17,17,6,6,6
lnpmsh60,lnpmsh60,1.0,43,40,1,5,7,4,19,1,20,22,10,67,38,7,10,7,10,7,44,45,39,39,7,18,7,7,7,45,59,63
lnpmsh61,lnpmsh61,1.0,24,21,1,1,10,1,10,6,10,10,11,10,21,15,11,12,11,12,24,26,21,21,18,19,12,12,12,26,10,10
lnpmsh62,lnpmsh62,1.0,19,19,6,9,25,6,10,7,10,10,12,10,10,12,14,12,16,17,19,21,19,19,12,12,12,12,17,21,22,21
lnpmsh63,lnpmsh63,1.0,34,32,1,1,1,1,1,9,1,1,12,1,1,12,14,12,14,12,1,35,30,30,15,22,17,27,12,35,35,35
lnpmsh64,lnpmsh64,1.0,96,57,1,1,1,1,99,26,1,1,29,1,1,33,29,35,29,33,58,97,57,57,33,45,33,46,33,97,97,97
lnpmsh65,lnpmsh65,1.0,17,6,1,1,6,1,6,3,6,6,6,6,6,6,6,9,6,6,6,23,6,6,6,12,6,15,6,23,23,23
lnpmsh66,lnpmsh66,1.0,37,29,1,1,1,1,27,1,27,27,13,29,29,17,16,2,16,24,29,40,29,29,2,21,20,23,2,40,40,29
lnpmsh67,lnpmsh67,1.0,4,32,1,4,4,3,49,1,4,4,7,4,23,13,10,13,10,21,4,41,4,4,18,18,20,18,18,41,43,44
lnpmsh68,lnpmsh68,1.0,27,27,1,1,1,11,20,1,23,20,14,27,27,14,14,14,14,14,32,35,27,27,14,14,16,14,14,35,39,40
lnpmsh69,lnpmsh69,1.0,34,28,1,1,9,7,27,3,28,32,10,28,28,17,10,15,10,15,28,28,28,28,20,25,15,15,15,38,28,28
lnpmsh70,lnpmsh70,1.0,22,29,1,1,1,1,17,4,17,17,1,39,19,10,1,1,1,11,22,19,29,29,11,13,11,11,11,19,19,19
lnpmsh71,lnpmsh71,1.0,57,56,1,5,1,4,1,1,44,42,1,1,55,7,1,1,1,1,1,1,1,1,1,41,1,1,1,1,60,1
lnphh0,lnphh0,1.0,61,0,2,1,6,2,34,2,36,35,19,34,41,10,13,20,12,20,54,0,0,0,20,32,22,20,20,63,66,63
lnphh1,lnphh1,1.0,38,45,1,0,5,1,5,1,27,28,5,0,31,5,5,11,0,11,38,31,0,0,16,23,11,25,11,31,54,55
lnphh2,lnphh2,1.0,47,0,2,12,11,0,11,7,11,37,15,49,40,23,14,28,14,23,0,51,0,0,0,0,30,32,23,51,51,51
lnphh3,lnphh3,1.0,48,43,1,9,10,0,28,4,28,30,13,64,38,10,13,17,13,17,51,61,43,43,22,19,20,24,25,60,53,53
lnphh4,lnphh4,1.0,61,53,0,5,13,4,13,3,36,38,0,70,44,23,0,13,0,13,0,63,48,44,13,13,25,31,13,63,41,41
lnphh5,lnphh5,1.0,67,66,2,1,0,1,32,2,32,32,14,47,49,15,9,22,7,0,69,47,64,66,26,28,25,23,31,47,73,47
lnphh6,lnphh6,1.0,72,75,1,1,1,9,86,0,0,51,1,78,62,22,16,24,1,27,72,80,72,72,28,49,0,28,27,80,83,80
lnphh7,lnphh7,1.0,0,0,1,1,1,1,12,11,12,12,0,76,77,0,18,25,21,25,86,88,78,78,43,60,41,25,62,88,88,88
lnphh8,lnphh8,1.0,0,42,3,6,6,5,6,4,31,31,13,48,0,9,13,20,13,28,47,49,46,42,24,26,22,22,20,51,53,49
lnphh9,lnphh9,1.0,74,0,2,30,34,2,74,29,74,78,37,98,86,56,38,56,38,0,74,99,88,91,62,64,62,62,66,99,100,99
lnphh10,lnphh10,1.0,40,48,4,13,61,0,40,4,40,40,0,40,44,1,0,23,19,25,40,53,46,46,35,25,25,25,25,53,60,40
lnphh11,lnphh11,1.0,95,86,9,26,30,0,30,21,80,78,38,98,83,59,42,31,43,31,91,98,85,82,0,72,68,74,31,98,98,98
lnphnh0,lnphnh0,1.0,54,36,1,1,1,9,1,4,1,1,1,29,31,16,1,18,1,18,57,60,36,36,20,20,18,18,18,61,29,29
lnphnh1,lnphnh1,1.0,86,76,2,3,4,2,60,2,69,69,4,69,69,28,6,28,24,49,84,89,77,82,37,38,32,47,54,90,89,94
lnphnh2,lnphnh2,1.0,45,43,6,1,9,6,37,6,37,37,11,52,37,11,11,19,14,34,45,37,43,44,22,33,24,22,36,37,37,50
lnphnh3,lnphnh3,1.0,77,90,3,25,27,3,66,10,66,66,27,102,74,38,32,41,36,41,94,97,90,90,59,60,41,41,65,97,97,99
lnphnh4,lnphnh4,1.0,30,40,1,6,1,4,1,1,1,1,1,30,33,1,1,16,11,16,42,46,37,39,17,17,17,17,18,46,30,50
lnphnh5,lnphnh5,1.0,74,71,8,1,20,16,81,10,50,50,27,62,62,32,28,34,28,22,62,76,69,71,37,41,22,48,22,76,78,76
lnphnh6,lnphnh6,1.0,32,23,1,1,8,1,48,6,8,8,14,47,23,8,14,8,14,8,35,39,23,26,8,16,8,8,17,39,39,38
lnphnh7,lnphnh7,1.0,9,38,1,6,9,4,9,2,9,9,13,9,9,20,18,25,18,34,9,9,36,36,30,32,28,23,23,40,9,9
lnphnh8,lnphnh8,1.0,70,63,5,1,13,12,13,5,48,48,22,13,52,28,22,17,23,17,70,75,63,63,36,39,31,44,17,75,75,79
lnphnh9,lnphnh9,1.0,41,28,2,1,69,2,6,3,22,22,6,67,27,15,8,16,8,16,47,63,30,28,18,18,16,21,16,62,64,65
lnphnh10,lnphnh10,1.0,67,58,1,1,16,1,33,11,36,36,18,77,48,21,19,16,19,16,69,74,56,53,27,27,26,29,16,74,74,75
lnphnh11,lnphnh11,1.0,59,46,1,1,8,7,8,5,26,27,15,63,38,9,12,9,12,17,56,61,46,46,17,17,21,17,17,62,29,29
lnphnh12,lnphnh12,1.0,100,93,2,18,22,2,108,13,55,60,23,107,91,39,23,43,25,39,101,104,93,93,44,51,48,44,54,104,106,104
lnphnh13,lnphnh13,1.0,46,36,1,6,66,5,63,3,27,30,13,62,35,19,13,19,13,19,36,60,36,36,24,24,22,19,19,57,57,57
lnphnh14,lnphnh14,1.0,40,33,1,6,9,1,9,1,33,35,23,43,33,9,9,24,20,24,33,41,33,33,30,24,28,31,24,41,41,41
lnphnh15,lnphnh15,1.0,42,38,1,5,1,2,1,1,28,29,11,1,32,1,10,1,10,26,41,46,35,35,17,23,1,25,1,46,1,49
lnphnh16,lnphnh16,1.0,56,43,1,5,1,1,1,2,21,21,8,64,27,12,1,14,1,14,63,66,37,45,17,17,14,14,14,66,64,64
lnphnh17,lnphnh17,1.0,48,53,1,1,1,4,1,3,1,1,6,67,48,1,10,16,14,16,48,59,48,48,20,24,16,27,31,59,66,57
lnphnh18,lnphnh18,1.0,64,62,1,1,1,1,1,3,1,1,5,1,55,1,5,1,15,19,63,65,57,57,37,50,31,35,53,65,65,66
lnphnh19,lnphnh19,1.0,88,80,4,1,93,4,1,5,63,1,14,91,83,22,19,27,19,57,80,80,80,80,32,54,29,56,60,80,80,80
lnphnh20,lnphnh20,1.0,69,48,5,1,1,5,1,6,1,1,12,71,54,17,13,1,13,38,48,71,48,48,21,35,18,20,1,71,71,71
lnphnh21,lnphnh21,1.0,71,62,1,20,20,1,22,18,22,22,22,84,49,22,22,26,25,22,71,74,60,60,31,22,22,22,22,74,74,76
lnphnh22,lnphnh22,1.0,104,95,1,18,22,1,76,15,81,83,38,84,88,22,40,22,42,22,90,84,91,91,61,63,49,45,74,84,129,84
lnphnh23,lnphnh23,1.0,40,41,3,1,7,3,7,3,36,7,24,7,39,28,16,7,20,7,40,45,40,40,31,34,7,29,7,47,45,45
lnphnh24,lnphnh24,1.0,56,54,3,8,1,4,60,3,1,1,10,1,1,26,23,26,23,36,56,1,48,48,26,32,26,26,36,1,1,1
lnphnh25,lnphnh25,1.0,72,59,1,7,85,6,84,3,43,44,11,8,55,21,11,30,12,21,74,77,59,59,32,35,21,21,21,77,79,77
lnphnh26,lnphnh26,1.0,62,54,1,4,1,1,1,1,40,40,7,1,49,30,13,18,10,18,68,1,47,47,32,18,18,18,38,1,1,1
lnphnh27,lnphnh27,1.0,41,38,2,1,1,2,1,2,29,29,8,29,34,5,11,14,11,18,44,29,30,30,18,26,24,18,18,29,29,48
lnphnh28,lnphnh28,1.0,29,45,1,1,1,1,1,1,20,22,5,51,34,10,6,10,6,11,29,49,29,29,14,16,12,14,11,49,49,49
lnphnh29,lnphnh29,1.0,53,44,1,1,58,1,31,1,31,32,11,34,34,18,11,26,16,28,35,34,38,38,28,28,28,30,28,34,34,34
lnphnh30,lnphnh30,1.0,43,40,1,15,1,8,1,4,1,35,16,1,36,20,16,26,16,33,44,49,40,40,29,29,29,29,26,49,55,56
lnphnh31,lnphnh31,1.0,59,53,1,13,14,11,14,8,14,14,24,63,44,16,25,16,25,16,57,63,50,53,28,28,30,28,33,66,63,68
lnphnh32,lnphnh32,1.0,84,48,1,1,1,1,44,24,44,44,1,87,46,32,28,36,28,32,56,86,47,44,32,32,32,32,42,44,44,44
lnphnh33,lnphnh33,1.0,37,34,1,1,1,7,1,3,34,34,12,41,36,28,13,27,13,27,37,41,34,34,27,27,27,27,33,41,41,41
lnphnh34,lnphnh34,1.0,50,46,1,8,11,1,11,1,11,11,17,53,11,26,19,22,19,22,49,55,42,44,34,28,28,28,22,55,53,53
lnphnh35,lnphnh35,1.0,44,47,1,4,1,1,1,1,43,43,16,44,44,6,18,26,18,26,44,44,44,47,34,26,26,35,38,44,44,57
lnphnh36,lnphnh36,1.0,43,55,1,10,10,1,34,9,35,35,15,61,46,10,21,10,17,10,43,62,55,55,31,10,24,32,10,64,66,62
lnphnh37,lnphnh37,1.0,65,59,1,3,1,1,1,2,1,42,7,67,52,16,7,1,7,23,66,67,59,59,40,40,34,23,41,67,70,72
lnphnh38,lnphnh38,1.0,43,41,1,1,57,4,55,1,8,31,12,51,39,15,13,17,12,22,50,51,39,39,20,17,17,17,23,51,51,51
lnphnh39,lnphnh39,1.0,47,47,1,18,17,15,40,10,41,41,27,71,50,23,28,30,28,37,57,41,47,47,23,23,23,23,39,41,41,41
lnphnh40,lnphnh40,1.0,35,21,1,1,1,1,1,1,19,19,6,21,21,12,8,12,11,17,30,44,24,25,13,15,13,13,13,44,44,44
lnphnh41,lnphnh41,1.0,104,88,1,1,1,7,46,4,50,76,24,114,102,39,26,42,26,42,88,109,88,88,43,42,42,42,42,109,109,109
lnphnh42,lnphnh42,1.0,40,39,1,9,51,1,27,4,27,27,11,49,30,20,11,20,16,20,30,42,38,38,20,20,20,20,20,42,45,42
lnphnh43,lnphnh43,1.0,92,74,6,15,98,6,1,14,67,60,19,74,74,28,22,28,23,40,82,94,74,74,35,37,34,38,40,96,74,74
lnphnh44,lnphnh44,1.0,112,111,4,34,35,11,35,4,35,35,41,122,94,46,38,65,40,70,90,114,98,98,76,77,70,72,70,114,114,117
lnphnh45,lnphnh45,1.0,86,79,10,1,1,10,1,26,1,1,36,1,1,1,36,48,43,1,86,91,72,80,58,60,52,1,1,91,88,88
lnphnh46,lnphnh46,1.0,45,44,4,10,1,4,1,7,38,38,20,48,41,22,12,22,18,28,47,48,42,42,35,37,32,28,28,48,52,53
lnphnh47,lnphnh47,1.0,70,66,2,1,81,2,15,13,60,60,15,15,15,15,15,15,17,15,15,75,66,66,27,34,24,36,15,78,75,75
lnphnh48,lnphnh48,1.0,36,26,1,4,1,1,42,1,26,26,16,26,26,22,8,22,8,22,36,38,26,26,22,22,23,22,22,40,38,38
lnphnh49,lnphnh49,1.0,37,31,5,1,8,7,8,5,8,8,13,39,28,17,13,21,13,17,8,40,8,8,17,17,17,17,17,40,46,39
lnphnh50,lnphnh50,1.0,51,60,8,14,22,8,45,11,45,45,24,72,55,31,24,28,24,28,51,64,56,56,37,41,35,28,43,69,64,64
lnphnh51,lnphnh51,1.0,63,69,3,14,29,6,29,3,57,29,36,78,64,38,36,44,36,43,63,72,66,63,48,46,47,51,55,72,72,63
lnphnh52,lnphnh52,1.0,81,67,7,24,33,7,100,7,33,60,33,82,33,35,34,35,34,41,76,96,63,63,45,42,42,55,41,96,94,94
lnphnh53,lnphnh53,1.0,34,9,1,6,9,1,9,1,9,9,19,9,9,9,18,9,17,9,9,9,9,9,9,9,24,9,29,9,37,38
lnphnh54,lnphnh54,1.0,49,40,1,15,15,1,27,13,27,27,20,68,27,17,20,17,21,17,51,61,38,40,24,17,17,17,17,62,64,59
lnphnh55,lnphnh55,1.0,47,43,1,1,66,1,1,5,40,40,14,53,41,1,12,16,12,33,51,56,43,43,21,31,19,32,33,53,58,63
lnphnh56,lnphnh56,1.0,65,60,1,21,27,15,42,12,42,48,29,77,42,29,29,29,32,39,68,69,55,55,37,37,37,37,37,69,73,42
lnphnh57,lnphnh57,1.0,69,62,4,1,77,4,17,10,17,17,21,74,17,44,27,46,27,45,72,17,62,62,45,55,51,45,45,17,17,17
lnphnh58,lnphnh58,1.0,67,55,1,1,5,3,5,2,5,46,20,68,47,5,19,29,14,27,62,5,51,52,35,36,32,33,27,5,5,5
lnphnh59,lnphnh59,1.0,42,50,1,5,3,1,65,2,32,34,10,42,42,22,13,24,18,28,42,58,50,50,27,27,22,22,28,58,63,57
lnphnh60,lnphnh60,1.0,42,54,2,1,1,6,1,4,36,36,10,40,44,23,10,23,12,29,42,40,49,49,30,30,30,33,35,55,40,40
lnphnh61,lnphnh61,1.0,32,37,1,1,1,4,24,1,24,24,1,52,29,9,1,10,1,23,42,24,32,32,20,20,17,12,12,24,48,24
lnphnh62,lnphnh62,1.0,38,34,1,1,1,5,1,4,23,25,1,40,23,11,9,11,9,20,39,41,23,30,13,19,13,13,21,41,48,41
lnphnh63,lnphnh63,1.0,66,56,1,11,13,10,13,6,52,53,14,13,13,41,31,41,34,49,72,78,56,56,41,45,41,41,41,79,81,76
lnphnh64,lnphnh64,1.0,36,27,2,8,46,7,13,5,13,13,14,41,25,13,15,13,15,22,27,25,27,27,13,13,13,13,18,25,25,37
lnphnh65,lnphnh65,1.0,54,49,2,1,58,2,6,2,6,6,11,35,39,9,11,9,16,21,54,35,36,36,27,29,26,21,21,35,35,35
lnphnh66,lnphnh66,1.0,53,46,1,1,13,11,39,8,39,39,28,82,41,31,26,15,26,15,53,68,43,43,33,35,15,15,36,68,74,77
lnphnh67,lnphnh67,1.0,113,98,3,31,63,1,63,1,63,63,65,86,95,71,65,65,65,65,107,115,96,96,65,78,65,82,65,115,86,86
lnphnh68,lnphnh68,1.0,90,86,6,1,1,6,1,6,1,44,26,45,73,33,17,14,23,14,90,45,76,88,40,14,38,14,14,91,95,45
lnphnh69,lnphnh69,1.0,66,87,1,9,13,1,13,2,13,13,17,97,64,50,17,53,30,53,66,91,81,87,53,60,57,53,53,92,13,96
lnphnh70,lnphnh70,1.0,98,92,5,1,1,5,1,27,1,1,34,79,82,32,39,54,50,32,94,101,90,90,60,61,32,32,63,101,101,104
lnphnh71,lnphnh71,1.0,57,57,12,20,22,17,85,14,53,53,28,83,57,39,33,43,36,43,64,68,60,57,50,50,46,51,43,68,78,67
