id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,46,49,22,14,14,17,14,14,14,28,41,22,1,14,14,28,21,14,28,17,14,17,14,39,22,22,14,28,28,14
lnpmsh13,lnpmsh13,1.0,74,74,43,44,48,33,72,44,50,65,67,33,1,33,33,52,33,77,53,34,72,33,44,53,33,33,44,57,65,72
lnpmsh14,lnpmsh14,1.0,87,87,8,8,8,8,87,8,8,79,79,17,1,5,23,86,15,87,5,8,89,8,8,5,8,8,8,33,79,90
lnpmsh15,lnpmsh15,1.0,54,49,22,32,26,10,49,24,24,47,40,10,1,10,10,37,17,55,37,10,51,10,33,37,10,21,24,37,37,49
lnpmsh16,lnpmsh16,1.0,90,5,5,44,61,22,5,68,67,5,5,5,1,5,69,5,5,5,5,22,86,24,5,70,5,5,65,77,5,5
lnpmsh17,lnpmsh17,1.0,48,48,10,10,20,6,46,10,25,37,40,10,1,3,6,6,14,6,31,9,46,6,10,33,10,10,28,31,43,46
lnpmsh18,lnpmsh18,1.0,26,26,39,26,26,29,57,26,26,48,46,38,1,26,26,26,26,26,42,33,55,35,26,42,36,36,26,42,44,51
lnpmsh19,lnpmsh19,1.0,52,51,9,19,23,1,49,7,26,1,37,13,1,54,27,42,1,44,1,1,44,1,7,1,11,15,7,34,37,44
lnpmsh20,lnpmsh20,1.0,57,25,11,11,11,8,28,11,11,20,20,11,1,2,2,24,12,61,19,10,26,8,11,15,11,11,11,15,20,28
lnpmsh21,lnpmsh21,1.0,33,36,14,18,16,12,9,19,9,27,27,9,1,39,20,9,9,9,21,11,9,12,16,24,9,9,9,21,27,9
lnpmsh22,lnpmsh22,1.0,41,41,13,18,12,8,36,20,20,32,21,13,1,1,1,1,1,1,21,4,38,11,19,23,13,15,20,21,21,39
lnpmsh23,lnpmsh23,1.0,10,10,12,12,12,12,39,12,12,34,10,12,1,10,10,10,12,10,10,14,39,12,12,10,12,19,12,30,10,41
lnpmsh24,lnpmsh24,1.0,33,33,1,1,1,1,28,9,9,1,23,1,1,1,1,1,1,28,20,4,28,1,1,16,1,1,10,1,25,28
lnpmsh25,lnpmsh25,1.0,60,31,1,19,21,3,48,1,1,1,1,11,1,1,1,1,1,31,27,1,43,1,1,26,11,13,1,27,1,45
lnpmsh26,lnpmsh26,1.0,51,58,23,30,32,20,51,27,36,37,37,23,1,59,9,47,22,51,42,19,51,20,34,41,23,23,27,42,37,53
lnpmsh27,lnpmsh27,1.0,57,50,15,2,2,4,50,19,19,36,38,2,58,1,2,1,2,44,23,4,50,4,18,25,2,2,21,32,36,50
lnpmsh28,lnpmsh28,1.0,65,68,13,17,14,4,61,32,24,39,34,4,1,4,4,4,4,53,34,9,53,4,14,35,4,4,19,34,38,58
lnpmsh29,lnpmsh29,1.0,56,59,25,27,26,10,51,26,26,10,48,19,61,9,10,10,17,51,45,10,54,10,26,10,19,24,26,39,46,51
lnpmsh30,lnpmsh30,1.0,1,39,18,20,1,1,1,24,23,1,1,16,40,1,1,1,1,1,1,1,36,1,1,1,8,8,1,1,1,1
lnpmsh31,lnpmsh31,1.0,59,60,2,12,12,7,58,15,15,46,48,9,1,2,2,2,2,57,44,2,58,7,12,17,9,9,15,20,49,58
lnpmsh32,lnpmsh32,1.0,24,24,6,9,12,2,24,2,2,22,18,5,29,2,2,2,2,28,16,4,24,2,13,14,5,2,2,2,18,24
lnpmsh33,lnpmsh33,1.0,2,2,14,18,27,11,45,29,14,30,30,14,1,2,2,30,2,2,31,11,2,11,14,31,14,14,14,41,30,2
lnpmsh34,lnpmsh34,1.0,73,73,25,30,30,25,78,34,34,23,23,25,1,17,25,69,29,73,23,25,75,25,30,36,25,25,34,54,67,78
lnpmsh35,lnpmsh35,1.0,36,42,4,20,4,1,39,4,4,1,32,4,1,1,23,35,1,36,31,1,37,1,4,1,4,4,4,31,1,39
lnpmsh36,lnpmsh36,1.0,44,44,9,29,29,14,43,9,33,9,39,21,1,9,34,9,20,9,35,9,43,14,28,36,21,26,9,35,39,43
lnpmsh37,lnpmsh37,1.0,26,26,9,14,5,5,26,5,5,25,5,5,1,5,16,5,5,34,5,5,26,5,5,18,5,5,5,20,5,30
lnpmsh38,lnpmsh38,1.0,42,47,10,2,2,2,1,2,2,36,12,9,1,1,1,1,2,1,12,4,1,2,2,12,9,8,2,28,35,1
lnpmsh39,lnpmsh39,1.0,53,21,17,18,20,4,21,2,2,42,40,2,1,2,2,21,12,56,39,4,21,4,2,37,2,2,2,29,40,21
lnpmsh40,lnpmsh40,1.0,46,46,3,32,3,17,60,38,40,50,55,26,1,62,43,46,3,61,46,23,46,17,3,46,26,30,42,46,50,58
lnpmsh41,lnpmsh41,1.0,58,59,21,23,11,4,54,11,26,51,44,14,1,1,28,29,10,1,29,1,1,5,11,34,12,11,26,29,46,54
lnpmsh42,lnpmsh42,1.0,46,42,9,16,17,1,42,1,21,40,39,6,1,1,1,1,1,42,1,1,42,1,18,27,5,5,1,1,1,44
lnpmsh43,lnpmsh43,1.0,28,33,1,9,13,1,28,1,1,19,19,6,1,1,1,1,1,23,19,1,28,3,9,19,1,7,1,19,19,28
lnpmsh44,lnpmsh44,1.0,1,43,11,1,1,9,40,1,1,31,17,11,1,1,16,17,1,45,17,7,1,5,1,20,11,11,1,28,17,38
lnpmsh45,lnpmsh45,1.0,2,2,32,36,43,28,2,47,48,70,70,30,1,1,49,2,9,2,60,29,2,28,34,66,30,9,47,60,70,2
lnpmsh46,lnpmsh46,1.0,41,34,12,20,21,3,34,14,23,27,28,8,1,44,1,1,1,34,1,2,34,7,14,1,8,8,14,25,31,39
lnpmsh47,lnpmsh47,1.0,29,2,5,5,13,8,2,5,5,24,2,5,1,2,5,2,5,2,20,5,2,8,5,16,5,5,15,2,2,2
lnpmsh48,lnpmsh48,1.0,7,62,9,43,9,13,54,9,9,47,49,41,1,7,46,7,21,7,7,14,7,18,9,7,41,9,9,7,49,7
lnpmsh49,lnpmsh49,1.0,43,45,3,14,3,3,34,18,18,31,31,3,1,3,24,32,3,3,28,5,3,3,17,3,3,3,18,3,31,38
lnpmsh50,lnpmsh50,1.0,35,35,8,18,16,8,35,33,26,40,35,8,45,5,5,35,10,35,35,8,35,8,16,35,8,8,21,37,35,35
lnpmsh51,lnpmsh51,1.0,55,55,9,12,17,4,55,27,30,1,1,9,1,1,1,52,6,55,39,2,58,4,21,36,9,9,27,40,42,55
lnpmsh52,lnpmsh52,1.0,20,20,20,29,20,20,20,20,20,33,33,24,1,20,20,49,20,53,33,20,20,20,20,36,20,20,20,39,33,20
lnpmsh53,lnpmsh53,1.0,60,2,39,41,42,6,2,46,41,51,51,19,1,2,2,53,10,2,48,6,2,6,41,47,19,19,41,49,51,2
lnpmsh54,lnpmsh54,1.0,6,6,15,18,6,6,52,21,6,49,23,15,1,59,6,6,6,58,23,10,6,13,19,43,15,15,6,23,23,6
lnpmsh55,lnpmsh55,1.0,37,37,13,20,21,3,40,17,17,34,3,8,1,3,27,35,3,37,32,5,37,3,17,3,8,11,17,30,3,37
lnpmsh56,lnpmsh56,1.0,37,34,15,17,17,5,30,6,6,28,28,9,1,1,19,1,6,1,27,4,30,5,17,1,9,12,6,23,28,33
lnpmsh57,lnpmsh57,1.0,60,60,19,24,23,12,66,8,8,58,50,8,1,8,8,39,8,60,39,12,62,16,34,39,8,8,8,48,51,64
lnpmsh58,lnpmsh58,1.0,35,24,8,16,17,2,27,10,18,2,2,2,1,36,2,2,2,24,2,2,26,2,10,20,2,2,19,2,2,26
lnpmsh59,lnpmsh59,1.0,53,58,1,16,16,6,53,23,21,46,46,14,1,1,1,1,1,53,1,9,53,6,16,1,14,1,17,30,46,55
lnpmsh60,lnpmsh60,1.0,54,3,21,24,24,11,48,3,3,3,38,17,1,3,28,40,3,55,31,14,3,11,24,3,17,17,26,31,39,3
lnpmsh61,lnpmsh61,1.0,25,25,6,6,24,13,70,6,6,50,56,19,1,6,6,67,6,25,25,17,25,13,6,25,19,6,6,38,50,72
lnpmsh62,lnpmsh62,1.0,40,40,20,20,24,12,45,20,20,7,36,22,1,7,31,39,20,7,7,17,40,12,29,7,22,21,30,35,38,40
lnpmsh63,lnpmsh63,1.0,53,63,3,3,26,11,51,29,3,44,45,19,1,3,3,3,3,48,40,8,48,15,3,30,19,19,3,34,44,50
lnpmsh64,lnpmsh64,1.0,33,39,4,7,7,3,33,16,12,3,32,4,1,3,3,3,4,40,30,3,34,3,9,18,4,4,11,26,3,38
lnpmsh65,lnpmsh65,1.0,36,37,5,17,19,8,35,5,5,31,5,14,1,38,5,5,5,5,29,8,5,8,16,23,14,5,5,25,5,33
lnpmsh66,lnpmsh66,1.0,50,36,18,7,7,12,49,24,7,33,33,7,1,5,5,5,15,36,29,11,41,14,19,25,7,7,23,5,33,44
lnpmsh67,lnpmsh67,1.0,67,67,43,31,45,37,65,50,50,31,58,39,1,71,31,64,31,69,54,31,65,37,31,56,39,39,50,57,63,65
lnpmsh68,lnpmsh68,1.0,1,1,11,16,13,1,1,20,13,21,26,1,1,1,1,21,1,1,25,1,1,1,13,21,1,1,13,21,21,1
lnpmsh69,lnpmsh69,1.0,53,56,3,30,30,19,49,34,34,37,37,28,1,3,35,37,27,3,37,19,44,24,30,37,28,28,34,39,37,49
lnpmsh70,lnpmsh70,1.0,3,48,10,18,15,6,3,15,21,26,26,10,1,2,3,3,3,51,26,6,3,6,20,26,10,10,21,45,26,3
lnpmsh71,lnpmsh71,1.0,39,2,12,12,12,10,2,22,24,31,33,18,1,2,26,2,4,2,2,9,2,9,12,2,13,13,22,30,31,2
lnphh0,lnphh0,1.0,76,79,0,5,5,5,67,17,18,31,2,0,1,2,3,2,5,39,24,5,44,0,5,2,0,0,17,23,2,44
lnphh1,lnphh1,1.0,43,43,43,54,58,45,0,63,63,97,97,52,1,43,43,43,43,43,93,45,108,45,59,91,52,47,63,86,103,115
lnphh2,lnphh2,1.0,117,90,44,50,52,13,107,36,55,84,79,38,121,6,6,6,6,90,77,12,90,13,36,65,38,0,36,75,79,0
lnphh3,lnphh3,1.0,83,86,33,35,35,0,73,59,58,70,65,34,90,4,0,6,33,0,63,16,75,21,35,6,34,33,33,6,6,73
lnphh4,lnphh4,1.0,10,79,24,35,28,10,73,40,25,63,63,23,1,4,10,67,19,0,10,13,10,10,26,49,22,22,25,50,63,71
lnphh5,lnphh5,1.0,0,0,27,29,31,17,63,37,37,56,50,23,1,12,41,0,13,81,0,17,60,22,0,44,23,26,39,47,50,60
lnphh6,lnphh6,1.0,77,79,7,29,25,21,74,25,25,57,57,24,1,6,7,62,7,82,40,14,68,14,31,7,7,7,25,41,57,69
lnphh7,lnphh7,1.0,138,138,36,36,71,50,137,36,0,125,127,36,1,29,36,128,51,129,122,36,129,0,36,114,36,63,74,77,127,129
lnphh8,lnphh8,1.0,145,126,59,60,68,8,142,69,73,114,111,5,1,148,77,5,10,126,110,8,138,8,60,106,5,55,69,90,111,126
lnphh9,lnphh9,1.0,106,98,63,68,69,9,98,72,73,92,90,16,1,5,79,96,6,6,86,9,98,9,6,83,16,62,74,86,90,98
lnphh10,lnphh10,1.0,0,0,16,31,35,20,64,16,44,0,51,24,1,14,14,62,16,64,14,16,64,19,40,14,16,16,16,14,53,64
lnphh11,lnphh11,1.0,102,0,0,28,30,13,95,7,7,86,0,24,1,4,7,5,7,5,74,15,89,17,31,5,24,24,34,49,76,93
lnphnh0,lnphnh0,1.0,74,70,16,10,18,7,62,10,32,40,40,13,1,5,5,54,5,5,37,5,64,5,20,37,13,14,10,37,40,67
lnphnh1,lnphnh1,1.0,1,105,25,44,48,12,102,74,56,1,84,29,1,1,1,1,23,1,1,1,93,12,41,78,29,25,66,1,90,101
lnphnh2,lnphnh2,1.0,7,7,36,40,43,22,87,45,45,57,57,30,1,7,46,7,7,7,57,8,73,23,7,62,30,7,45,57,57,80
lnphnh3,lnphnh3,1.0,106,112,23,32,14,10,74,14,34,57,37,23,1,116,1,1,14,64,53,10,69,10,14,40,23,23,14,47,37,64
lnphnh4,lnphnh4,1.0,69,77,14,29,33,9,62,40,39,52,49,23,1,4,7,4,7,58,4,7,61,10,34,45,23,14,7,46,49,59
lnphnh5,lnphnh5,1.0,127,131,25,33,38,18,114,66,66,105,102,3,1,1,75,78,22,134,95,11,109,11,26,90,3,3,72,96,102,114
lnphnh6,lnphnh6,1.0,132,146,44,72,29,22,128,85,74,124,103,33,1,4,102,103,26,151,117,21,128,21,29,103,31,37,74,113,103,128
lnphnh7,lnphnh7,1.0,95,122,17,8,20,7,113,29,30,87,92,14,126,6,32,6,6,6,82,7,96,7,8,43,14,8,29,44,87,99
lnphnh8,lnphnh8,1.0,69,76,23,37,11,8,67,38,38,56,51,21,1,4,4,4,12,58,49,8,59,8,11,46,16,22,38,44,55,64
lnphnh9,lnphnh9,1.0,150,164,77,84,85,71,150,87,79,103,101,74,1,51,51,88,51,165,99,62,154,70,79,97,74,51,79,91,102,157
lnphnh10,lnphnh10,1.0,3,90,24,31,39,15,83,47,47,65,60,24,92,3,49,66,12,3,3,12,73,19,45,53,24,24,47,56,62,68
lnphnh11,lnphnh11,1.0,80,92,29,31,31,7,83,35,35,76,76,24,1,1,40,1,1,1,72,5,80,5,32,43,24,25,38,45,79,80
lnphnh12,lnphnh12,1.0,84,94,26,21,31,15,82,49,46,73,66,22,1,98,9,74,17,76,9,14,76,9,37,57,22,25,42,63,65,76
lnphnh13,lnphnh13,1.0,116,117,35,43,30,26,105,49,30,80,80,37,119,118,5,83,29,2,77,11,99,28,30,2,40,35,30,2,80,100
lnphnh14,lnphnh14,1.0,76,90,1,32,36,6,68,42,42,55,55,12,1,1,1,61,7,63,51,4,65,1,27,1,1,1,42,48,57,69
lnphnh15,lnphnh15,1.0,79,79,39,44,41,10,82,41,53,68,77,32,91,1,1,1,13,79,68,1,82,11,45,71,32,33,41,68,77,86
lnphnh16,lnphnh16,1.0,69,84,20,30,29,4,69,25,38,65,57,18,1,89,2,66,2,88,53,2,78,10,32,40,18,16,25,51,62,69
lnphnh17,lnphnh17,1.0,111,138,65,78,50,46,124,82,50,107,102,62,1,6,11,110,11,111,11,39,121,48,50,94,56,63,50,98,103,121
lnphnh18,lnphnh18,1.0,48,52,5,15,10,3,1,5,26,39,29,8,1,1,1,41,5,1,29,3,1,3,10,29,5,5,5,33,36,46
lnphnh19,lnphnh19,1.0,53,53,26,33,41,20,105,47,47,55,64,26,1,3,51,53,24,53,63,10,101,10,42,60,28,30,47,61,66,70
lnphnh20,lnphnh20,1.0,101,109,26,38,41,16,100,54,46,88,86,22,1,2,8,90,8,93,67,11,94,11,43,62,22,22,47,66,71,97
lnphnh21,lnphnh21,1.0,138,141,40,41,31,28,134,45,31,49,55,35,1,7,7,72,32,142,54,22,97,29,31,50,35,39,31,53,59,95
lnphnh22,lnphnh22,1.0,158,163,52,67,74,7,129,61,61,103,100,19,1,1,77,105,12,109,94,4,112,4,66,78,4,4,61,88,101,117
lnphnh23,lnphnh23,1.0,110,96,40,41,46,22,106,41,41,87,87,33,120,1,1,89,25,1,82,20,102,20,47,69,36,32,41,53,87,98
lnphnh24,lnphnh24,1.0,119,164,42,43,45,13,114,28,51,64,83,36,167,7,11,99,28,103,81,16,110,24,48,64,33,33,28,74,83,103
lnphnh25,lnphnh25,1.0,102,116,30,37,43,15,104,18,18,68,68,27,122,11,11,11,11,118,66,13,106,11,44,52,27,29,18,55,71,108
lnphnh26,lnphnh26,1.0,91,94,32,35,35,18,84,42,47,66,71,28,1,10,11,75,12,81,11,16,84,20,35,51,28,28,42,58,66,84
lnphnh27,lnphnh27,1.0,119,123,25,5,44,12,108,52,53,81,79,18,128,126,4,82,5,4,70,11,108,7,49,67,17,5,52,71,76,108
lnphnh28,lnphnh28,1.0,62,59,21,25,28,5,59,44,39,56,56,20,1,2,5,2,5,63,54,5,59,10,22,2,18,5,39,2,56,60
lnphnh29,lnphnh29,1.0,3,3,12,19,21,6,3,27,12,86,30,14,1,2,3,3,11,3,66,5,3,6,22,64,14,12,25,82,30,90
lnphnh30,lnphnh30,1.0,116,120,21,24,42,10,95,52,24,84,84,7,1,122,7,85,13,87,83,8,95,11,24,65,15,18,24,68,84,101
lnphnh31,lnphnh31,1.0,104,105,6,55,43,15,98,38,69,76,76,28,1,3,6,70,22,106,85,6,98,20,42,76,28,35,57,87,88,98
lnphnh32,lnphnh32,1.0,94,98,41,45,4,25,77,52,4,64,64,4,1,1,1,1,4,100,61,15,78,29,4,59,4,4,49,63,72,89
lnphnh33,lnphnh33,1.0,2,115,17,39,37,6,108,51,49,102,102,32,1,118,2,54,2,2,87,7,2,8,41,68,29,21,49,76,102,2
lnphnh34,lnphnh34,1.0,115,1,49,53,69,23,105,73,73,94,96,41,1,1,76,99,32,1,78,13,105,24,53,78,40,47,73,85,96,105
lnphnh35,lnphnh35,1.0,1,1,1,28,26,3,1,37,48,63,1,14,1,1,50,68,1,1,62,6,1,8,26,53,14,24,37,55,1,1
lnphnh36,lnphnh36,1.0,4,60,25,29,29,8,4,29,31,45,4,20,1,4,4,46,17,4,4,9,4,8,29,32,20,20,29,37,4,59
lnphnh37,lnphnh37,1.0,68,86,32,33,4,9,68,4,45,49,49,18,1,1,48,67,12,4,49,4,68,4,38,53,18,24,4,56,49,68
lnphnh38,lnphnh38,1.0,73,82,14,36,36,5,76,56,41,64,64,35,1,3,3,72,14,89,68,5,73,5,38,64,32,28,41,66,64,73
lnphnh39,lnphnh39,1.0,99,99,23,25,25,6,99,35,29,38,94,21,1,3,3,38,14,109,90,6,102,6,17,38,21,18,32,45,95,99
lnphnh40,lnphnh40,1.0,110,114,52,54,9,15,109,60,62,104,64,32,1,115,8,64,26,105,88,13,107,22,56,75,32,36,63,79,98,107
lnphnh41,lnphnh41,1.0,151,173,46,63,75,20,151,91,79,123,119,29,187,184,3,125,22,174,116,12,168,21,50,97,27,3,84,103,118,170
lnphnh42,lnphnh42,1.0,74,78,35,23,36,18,70,48,45,58,67,24,84,82,5,68,5,80,49,12,70,12,37,49,24,24,23,57,58,70
lnphnh43,lnphnh43,1.0,83,92,15,26,26,10,80,1,34,40,64,20,1,1,36,1,14,69,59,1,77,12,28,47,17,21,1,51,65,80
lnphnh44,lnphnh44,1.0,5,70,40,14,14,9,5,14,14,5,60,39,1,1,5,5,12,5,51,7,62,10,44,5,38,37,14,50,54,5
lnphnh45,lnphnh45,1.0,152,160,2,79,81,22,148,79,85,100,2,67,1,2,88,103,26,109,91,13,113,24,84,2,33,70,79,93,96,119
lnphnh46,lnphnh46,1.0,139,144,3,27,32,12,137,3,3,56,56,19,1,3,3,3,3,149,114,3,133,3,51,98,19,20,3,113,124,136
lnphnh47,lnphnh47,1.0,87,87,14,40,41,23,86,45,39,66,74,34,1,88,6,76,14,80,65,17,83,29,39,53,14,35,39,63,66,86
lnphnh48,lnphnh48,1.0,92,98,32,37,37,6,88,52,47,58,82,15,106,2,2,57,2,56,74,4,87,6,35,61,16,26,48,64,84,88
lnphnh49,lnphnh49,1.0,128,133,31,3,33,22,127,3,39,106,104,29,134,3,73,3,3,121,91,14,124,16,3,78,28,30,41,90,102,121
lnphnh50,lnphnh50,1.0,76,89,21,27,26,13,84,33,30,49,61,14,1,91,34,65,10,74,7,13,76,13,26,41,17,14,30,46,49,80
lnphnh51,lnphnh51,1.0,137,148,41,45,51,34,130,45,45,122,125,6,1,6,6,6,35,130,83,12,130,12,56,66,6,6,45,71,125,134
lnphnh52,lnphnh52,1.0,85,96,18,47,31,6,79,28,51,62,62,22,1,2,2,67,9,99,62,2,69,2,31,62,22,24,28,62,64,69
lnphnh53,lnphnh53,1.0,4,4,5,41,46,20,4,66,41,75,77,5,1,95,4,68,5,94,74,13,4,25,41,70,29,35,53,71,80,92
lnphnh54,lnphnh54,1.0,17,85,35,44,50,30,80,63,60,72,65,37,1,17,17,17,33,17,65,30,82,30,55,70,37,37,60,65,65,80
lnphnh55,lnphnh55,1.0,1,74,1,22,27,4,57,1,33,55,37,13,1,1,36,1,6,1,37,4,64,5,1,40,14,11,1,37,46,68
lnphnh56,lnphnh56,1.0,99,103,32,37,39,19,90,47,43,7,7,23,1,5,7,7,7,107,60,17,77,17,41,51,23,29,43,57,68,83
lnphnh57,lnphnh57,1.0,2,131,37,46,41,7,90,66,59,78,79,34,1,2,67,2,28,2,73,9,88,14,41,71,34,23,41,74,83,2
lnphnh58,lnphnh58,1.0,107,94,22,34,36,11,93,48,27,76,79,22,1,3,3,3,3,108,67,13,92,17,42,60,22,26,47,62,76,93
lnphnh59,lnphnh59,1.0,76,94,37,45,41,14,67,49,48,56,56,28,1,10,12,12,22,66,58,12,67,13,47,56,26,34,48,58,56,67
lnphnh60,lnphnh60,1.0,86,88,23,27,31,4,80,8,36,39,39,15,1,2,3,42,3,3,3,3,46,4,8,3,14,14,8,38,41,49
lnphnh61,lnphnh61,1.0,103,109,24,28,33,12,105,42,42,99,91,22,1,1,44,101,3,103,76,4,103,11,28,68,22,22,42,72,90,103
lnphnh62,lnphnh62,1.0,110,119,46,64,64,39,103,71,75,94,32,46,1,32,32,96,32,32,32,34,98,43,69,81,46,60,71,87,93,98
lnphnh63,lnphnh63,1.0,95,95,4,32,32,7,96,50,41,4,86,24,1,100,78,4,21,95,4,7,97,7,36,4,24,23,44,4,87,96
lnphnh64,lnphnh64,1.0,88,89,1,1,1,14,80,43,1,64,61,32,1,1,1,66,27,69,59,7,69,24,1,1,32,35,1,1,61,69
lnphnh65,lnphnh65,1.0,84,86,33,45,44,13,80,44,50,61,52,38,1,90,1,1,3,88,59,10,71,17,48,52,34,33,44,58,52,81
lnphnh66,lnphnh66,1.0,110,7,24,42,45,15,108,53,37,87,87,31,1,7,7,7,19,112,79,15,99,18,40,67,25,36,37,77,92,104
lnphnh67,lnphnh67,1.0,63,63,18,35,39,10,68,41,42,58,62,27,1,3,3,45,17,63,48,11,69,10,18,54,27,20,41,48,60,70
lnphnh68,lnphnh68,1.0,61,66,21,29,24,4,4,42,41,58,57,21,1,3,4,4,4,4,56,4,4,13,37,51,21,21,41,54,45,4
lnphnh69,lnphnh69,1.0,125,125,38,67,49,14,130,49,49,78,78,36,131,2,2,2,2,125,104,8,127,15,72,94,26,20,49,98,78,125
lnphnh70,lnphnh70,1.0,104,112,14,48,53,9,98,59,58,85,86,14,1,2,62,88,4,90,78,6,98,4,54,76,14,16,57,82,86,100
lnphnh71,lnphnh71,1.0,111,113,63,64,68,14,107,84,75,92,96,42,121,119,3,87,34,105,87,14,107,14,72,87,42,38,75,90,96,107
