id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,9,1,1,7,11,1,15,1,1,28,25,29,25,18,27,18,18,18,18,18,28,21,28,18,23,23,18,23,28
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,9,9,9,28,9,11,26,11,11,21,11,14,30,14,28,14,18,18,14,19,28
lnpmsh14,lnpmsh14,1.0,1,3,1,9,1,5,7,8,18,1,32,33,32,32,1,32,1,1,31,1,1,32,1,32,22,1,1,22,27,32
lnpmsh15,lnpmsh15,1.0,4,7,1,7,1,7,7,7,7,1,16,12,18,14,10,12,10,10,1,10,10,18,10,19,10,10,10,10,10,19
lnpmsh16,lnpmsh16,1.0,1,5,1,7,2,5,5,5,7,29,9,9,9,9,9,27,9,9,24,9,9,9,16,9,9,9,9,9,19,9
lnpmsh17,lnpmsh17,1.0,1,2,1,1,1,1,1,1,1,1,16,16,16,16,16,16,16,16,16,16,18,28,23,25,21,16,16,18,16,25
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,14,5,5,5,11,8,5,5,17,5,5,5,5,5,17
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,2,6,1,1,39,17,17,17,17,13,22,12,8,8,12,8,36,11,30,8,15,15,8,15,34
lnpmsh20,lnpmsh20,1.0,1,1,1,3,1,4,3,3,3,1,7,7,7,7,7,7,7,7,7,7,7,18,7,7,7,9,9,7,10,7
lnpmsh21,lnpmsh21,1.0,1,5,1,5,2,5,5,5,5,1,1,1,17,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,18
lnpmsh22,lnpmsh22,1.0,1,3,1,3,1,3,4,7,3,18,1,1,16,13,1,15,1,1,12,1,1,17,1,1,1,9,10,1,10,1
lnpmsh23,lnpmsh23,1.0,2,4,8,1,1,1,7,1,1,8,10,10,10,10,12,21,14,12,18,14,12,10,12,22,13,12,12,13,15,22
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,7,1,1,1,1,21,1,1,1,1,1,1,15,1,1,25,1,25,1,9,10,1,12,25
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,1,15,15,17,15,5,15,5,5,5,5,7,15,8,15,7,9,12,7,13,20
lnpmsh26,lnpmsh26,1.0,1,1,1,6,1,1,1,1,1,33,28,19,18,23,14,19,1,14,17,13,1,18,1,30,1,14,15,1,15,31
lnpmsh27,lnpmsh27,1.0,1,3,1,3,1,3,3,3,10,30,17,21,22,20,15,17,15,15,11,15,15,22,15,24,15,16,16,15,16,24
lnpmsh28,lnpmsh28,1.0,1,2,5,1,1,1,1,1,1,22,6,6,6,6,9,6,9,18,9,9,9,21,9,6,9,9,9,9,9,6
lnpmsh29,lnpmsh29,1.0,1,1,1,1,4,10,12,12,15,1,24,24,24,24,20,24,20,20,1,20,20,36,20,29,20,20,20,20,20,31
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,4,1,7,1,1,29,34,38,29,15,33,22,15,15,20,15,29,19,39,15,15,15,16,24,39
lnpmsh31,lnpmsh31,1.0,2,1,1,1,1,6,1,1,1,1,1,15,1,10,1,1,1,1,1,1,1,24,1,21,1,1,9,1,9,21
lnpmsh32,lnpmsh32,1.0,1,1,1,3,1,1,1,1,3,1,8,8,8,8,9,46,9,9,44,9,11,8,13,48,11,40,21,11,37,52
lnpmsh33,lnpmsh33,1.0,1,5,10,5,1,6,5,5,7,37,24,24,29,24,10,25,10,10,10,10,12,29,12,29,12,10,10,15,21,32
lnpmsh34,lnpmsh34,1.0,1,1,1,5,1,1,1,1,5,25,18,17,19,1,10,17,10,10,16,10,1,1,1,21,1,10,10,1,10,21
lnpmsh35,lnpmsh35,1.0,1,1,30,1,17,21,27,25,1,30,30,30,30,30,32,30,37,32,30,37,32,30,33,30,34,42,42,33,42,48
lnpmsh36,lnpmsh36,1.0,1,4,8,7,3,4,4,4,4,8,25,20,24,21,14,23,14,17,14,16,14,24,15,28,15,17,17,15,17,28
lnpmsh37,lnpmsh37,1.0,3,1,1,4,1,4,7,4,4,1,9,9,9,9,10,9,10,10,9,10,10,31,10,23,10,18,20,10,20,28
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,1,1,39,39,39,39,13,39,20,13,8,20,13,40,13,40,13,36,22,17,23,40
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,11,5,12,5,5,18,8,16,5,5,5,5,5,16
lnpmsh40,lnpmsh40,1.0,1,7,13,7,5,7,9,9,11,40,13,13,13,13,13,34,19,13,31,19,13,39,13,13,13,28,13,13,22,13
lnpmsh41,lnpmsh41,1.0,1,1,6,1,1,1,1,1,1,6,12,15,12,13,6,13,6,6,6,6,6,12,6,12,7,11,10,6,10,12
lnpmsh42,lnpmsh42,1.0,4,1,1,1,3,1,1,1,6,1,16,14,18,14,1,14,1,1,1,1,1,18,1,23,1,13,1,1,12,23
lnpmsh43,lnpmsh43,1.0,1,1,1,10,1,1,1,1,7,1,1,1,1,1,1,28,1,1,1,1,1,1,1,30,1,1,1,1,23,30
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,4,8,7,1,1,10,10,25,10,17,23,11,17,10,11,13,10,13,27,13,19,17,13,17,27
lnpmsh45,lnpmsh45,1.0,1,4,1,4,3,4,8,4,17,1,18,18,18,18,21,18,21,21,19,21,21,18,21,18,21,29,21,21,21,35
lnpmsh46,lnpmsh46,1.0,1,4,10,8,1,1,6,6,1,30,10,10,10,20,17,10,14,18,10,14,14,24,14,26,14,19,18,14,18,26
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,2,3,24,24,33,24,6,31,15,6,19,15,8,32,11,34,8,6,17,8,17,34
lnpmsh48,lnpmsh48,1.0,1,1,1,13,1,7,12,11,14,43,20,20,20,20,20,20,22,20,27,22,20,41,20,29,20,20,20,20,20,34
lnpmsh49,lnpmsh49,1.0,1,1,1,8,1,5,6,7,1,32,11,11,11,11,15,11,15,24,25,15,15,28,15,29,15,20,20,15,20,29
lnpmsh50,lnpmsh50,1.0,1,1,6,1,1,1,1,1,1,1,1,18,1,17,1,18,1,1,16,1,1,22,1,22,1,1,1,9,1,22
lnpmsh51,lnpmsh51,1.0,4,1,1,1,3,1,1,1,1,1,1,20,1,1,15,1,18,15,13,18,15,1,15,21,16,15,15,17,15,23
lnpmsh52,lnpmsh52,1.0,1,2,15,2,1,2,13,6,2,37,15,15,33,28,18,15,18,18,27,18,18,15,18,15,20,18,18,20,26,34
lnpmsh53,lnpmsh53,1.0,5,1,1,1,4,1,6,6,1,1,1,1,23,1,1,1,11,1,20,11,1,1,1,25,1,15,18,1,18,25
lnpmsh54,lnpmsh54,1.0,3,1,1,12,1,1,1,1,9,1,1,1,1,29,21,32,21,21,27,21,21,1,21,1,21,25,21,21,21,1
lnpmsh55,lnpmsh55,1.0,1,1,1,1,6,1,8,1,9,1,23,22,22,22,10,22,10,10,10,10,10,22,10,22,10,16,16,10,16,24
lnpmsh56,lnpmsh56,1.0,1,3,1,3,2,5,3,3,3,8,40,40,40,40,25,40,29,25,38,29,25,40,25,40,25,25,25,25,25,44
lnpmsh57,lnpmsh57,1.0,1,1,1,1,6,1,12,12,50,63,57,57,57,59,54,57,54,54,53,54,54,57,54,57,54,54,55,54,55,61
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,1,1,1,1,1,15,18,15,8,17,14,8,8,14,9,21,9,1,9,8,8,9,8,20
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,8,13,9,1,1,18,30,18,18,22,18,23,22,18,23,21,31,20,31,20,22,22,20,26,31
lnpmsh60,lnpmsh60,1.0,1,1,1,5,2,5,5,6,9,32,12,12,12,12,17,12,15,15,22,15,15,12,15,12,15,21,15,15,15,12
lnpmsh61,lnpmsh61,1.0,1,1,1,13,1,7,8,1,1,30,1,1,1,23,1,1,16,1,1,16,1,1,1,1,1,18,1,1,1,27
lnpmsh62,lnpmsh62,1.0,1,6,14,6,1,7,8,6,9,14,14,14,30,14,14,14,19,14,14,19,14,31,14,30,14,14,14,17,14,30
lnpmsh63,lnpmsh63,1.0,2,3,1,3,1,3,3,3,3,1,21,18,22,18,9,18,9,9,9,9,9,28,9,25,9,15,15,13,16,27
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,4,5,1,1,1,15,1,1,1,1,1,11,1,1,12,1,1,1,1,1,1,13,1,13,18
lnpmsh65,lnpmsh65,1.0,1,1,1,3,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,5,18,4,18,4,4,4,4,7,18
lnpmsh66,lnpmsh66,1.0,10,1,12,1,6,1,1,1,1,52,12,48,12,12,17,43,17,17,12,17,14,51,16,51,15,18,18,14,20,51
lnpmsh67,lnpmsh67,1.0,1,1,13,12,2,1,1,1,8,40,14,14,30,14,14,14,14,26,14,18,14,35,14,14,14,14,20,14,23,33
lnpmsh68,lnpmsh68,1.0,1,1,16,14,1,4,12,12,1,26,16,16,16,16,16,16,16,16,16,16,16,22,16,22,16,16,16,16,16,22
lnpmsh69,lnpmsh69,1.0,1,1,1,1,2,6,6,7,1,1,1,1,1,21,15,1,1,15,1,1,1,1,1,1,1,15,15,13,16,1
lnpmsh70,lnpmsh70,1.0,1,14,1,14,1,14,14,14,14,1,1,1,1,1,20,39,24,26,34,24,20,42,22,45,20,26,26,21,29,47
lnpmsh71,lnpmsh71,1.0,1,1,1,1,13,1,1,1,1,43,1,1,1,1,19,30,19,19,27,19,19,1,19,32,19,23,23,19,25,33
lnphh0,lnphh0,1.0,2,1,1,9,1,1,1,1,12,1,36,36,45,36,28,40,28,28,17,0,17,51,17,50,17,33,30,0,30,50
lnphh1,lnphh1,1.0,1,1,1,5,4,7,11,9,5,13,13,13,13,37,26,13,24,33,34,24,18,41,18,42,18,26,30,18,32,42
lnphh2,lnphh2,1.0,1,1,6,2,1,2,5,0,0,32,7,20,0,7,14,21,12,18,10,12,11,30,11,26,11,15,15,11,16,27
lnphh3,lnphh3,1.0,2,1,1,1,1,5,1,7,10,12,12,12,34,31,12,12,12,12,27,12,12,40,12,0,14,26,24,19,24,0
lnphh4,lnphh4,1.0,1,1,1,5,1,3,4,4,5,43,39,39,39,39,1,39,1,1,34,1,10,0,13,0,10,1,1,11,1,0
lnphh5,lnphh5,1.0,3,1,1,0,1,6,6,6,18,1,1,54,1,1,26,50,38,41,45,38,0,65,37,59,33,41,42,0,42,62
lnphh6,lnphh6,1.0,1,9,18,15,4,9,9,9,14,49,0,37,44,18,21,36,24,33,21,24,21,47,23,44,23,31,25,23,27,44
lnphh7,lnphh7,1.0,5,14,0,14,2,14,0,17,14,47,22,41,44,41,22,41,23,27,34,23,22,0,22,0,22,0,27,22,27,46
lnphh8,lnphh8,1.0,1,1,10,6,1,1,1,1,4,0,12,26,12,12,13,12,13,13,23,13,13,30,13,30,13,16,0,13,20,32
lnphh9,lnphh9,1.0,1,1,14,5,1,1,4,4,11,17,17,38,40,34,20,35,20,0,31,23,20,43,20,43,20,20,25,20,25,48
lnphh10,lnphh10,1.0,2,5,12,1,2,1,7,6,10,12,12,12,12,12,14,12,14,14,25,14,14,32,20,30,14,14,14,18,14,0
lnphh11,lnphh11,1.0,1,1,1,13,4,1,1,8,12,90,0,0,85,79,0,0,66,67,0,66,61,89,64,87,62,69,69,62,69,88
lnphnh0,lnphnh0,1.0,1,1,19,1,1,10,1,1,12,45,20,36,41,20,27,34,27,32,22,27,28,43,28,43,28,27,27,30,27,43
lnphnh1,lnphnh1,1.0,9,1,18,1,7,13,14,14,15,18,41,41,60,41,49,41,49,49,58,49,49,75,49,67,49,56,56,49,56,67
lnphnh2,lnphnh2,1.0,1,1,1,1,4,1,1,7,35,92,50,55,59,51,38,54,38,38,38,38,38,71,38,71,45,47,47,38,47,82
lnphnh3,lnphnh3,1.0,1,1,25,24,1,12,21,15,24,76,25,25,47,44,29,45,29,29,36,29,29,48,29,65,29,34,34,29,34,74
lnphnh4,lnphnh4,1.0,1,1,5,4,1,1,1,1,4,43,28,28,28,31,12,37,12,20,26,12,13,41,13,38,14,22,22,17,22,40
lnphnh5,lnphnh5,1.0,3,7,18,7,1,7,12,9,7,18,20,20,20,86,20,20,20,20,85,20,31,20,32,20,36,81,20,37,39,97
lnphnh6,lnphnh6,1.0,2,3,23,3,1,5,3,9,17,23,41,40,43,38,33,23,33,33,23,33,24,44,24,47,29,33,33,29,33,47
lnphnh7,lnphnh7,1.0,6,1,1,1,5,8,29,29,1,65,58,58,58,59,39,60,39,39,52,39,39,58,39,63,39,51,51,45,51,63
lnphnh8,lnphnh8,1.0,1,1,1,4,1,4,6,6,9,13,28,28,28,30,16,28,16,16,27,19,17,37,17,39,17,16,20,17,25,38
lnphnh9,lnphnh9,1.0,1,1,1,6,3,8,6,6,6,1,32,39,32,35,19,35,1,19,25,1,1,41,17,40,1,19,19,1,19,40
lnphnh10,lnphnh10,1.0,1,1,11,9,2,1,1,5,7,1,52,50,1,42,14,1,14,14,24,14,14,1,14,1,14,17,17,15,22,54
lnphnh11,lnphnh11,1.0,5,14,32,1,3,16,26,16,27,32,32,56,32,32,40,54,41,40,51,42,33,65,37,65,34,46,40,33,40,65
lnphnh12,lnphnh12,1.0,1,11,1,27,6,12,19,11,24,101,61,54,75,58,34,59,35,34,53,36,28,98,32,54,30,34,34,30,39,95
lnphnh13,lnphnh13,1.0,6,7,21,1,5,11,1,15,16,71,24,24,24,51,25,24,36,25,25,36,27,68,29,54,29,38,39,31,44,54
lnphnh14,lnphnh14,1.0,1,5,1,17,1,7,10,13,17,54,22,41,22,22,22,39,22,22,22,22,22,22,22,22,25,22,22,22,29,51
lnphnh15,lnphnh15,1.0,1,3,1,3,1,4,9,4,16,21,21,50,21,48,21,34,27,21,32,27,21,21,21,60,21,30,31,26,31,67
lnphnh16,lnphnh16,1.0,1,1,57,18,6,1,17,16,54,105,98,100,98,98,72,98,80,72,93,80,72,98,78,102,72,88,88,77,91,102
lnphnh17,lnphnh17,1.0,1,1,11,1,5,8,1,1,1,11,26,33,26,29,16,26,16,16,12,16,16,26,19,26,18,16,16,16,16,39
lnphnh18,lnphnh18,1.0,1,1,14,13,1,6,11,1,13,1,1,46,1,43,16,1,20,16,39,20,16,48,16,48,16,16,16,16,16,53
lnphnh19,lnphnh19,1.0,1,1,1,13,2,4,3,3,10,16,37,37,37,39,32,37,26,36,21,26,30,37,30,37,30,35,35,30,35,37
lnphnh20,lnphnh20,1.0,8,10,1,29,4,11,19,12,28,1,76,77,95,76,39,78,39,39,73,39,40,110,40,109,69,72,71,70,71,108
lnphnh21,lnphnh21,1.0,1,6,31,6,4,15,17,17,27,31,31,31,69,64,39,31,49,55,57,39,39,77,39,31,45,53,51,46,51,72
lnphnh22,lnphnh22,1.0,5,1,1,1,3,1,6,1,7,61,36,34,40,30,14,31,14,24,28,20,14,44,14,10,18,14,22,19,14,10
lnphnh23,lnphnh23,1.0,1,9,39,35,8,14,26,23,30,67,42,42,42,42,50,60,50,50,55,50,50,42,50,42,50,50,50,52,50,42
lnphnh24,lnphnh24,1.0,1,1,1,4,1,11,4,4,4,53,32,32,32,32,29,33,27,29,17,27,19,32,20,38,20,30,30,25,30,47
lnphnh25,lnphnh25,1.0,6,8,23,21,3,11,16,16,20,26,70,71,70,71,32,71,33,32,67,36,27,84,27,78,30,53,53,31,53,81
lnphnh26,lnphnh26,1.0,1,3,26,24,1,9,3,3,18,27,27,52,65,27,27,49,33,27,38,33,27,67,27,67,29,35,27,27,27,75
lnphnh27,lnphnh27,1.0,1,1,1,1,1,3,1,1,8,45,40,40,40,40,16,42,16,16,33,16,16,40,16,43,21,26,26,22,26,43
lnphnh28,lnphnh28,1.0,6,1,1,20,1,1,9,14,18,1,1,67,69,1,1,65,31,1,62,33,1,72,30,72,25,58,44,28,44,75
lnphnh29,lnphnh29,1.0,1,1,46,37,1,19,20,21,24,46,74,77,82,74,55,77,55,67,71,55,55,74,55,85,58,63,55,58,55,86
lnphnh30,lnphnh30,1.0,16,17,25,18,9,19,19,19,23,26,47,51,54,49,32,51,40,44,29,40,34,54,38,54,37,32,41,35,43,54
lnphnh31,lnphnh31,1.0,1,7,1,13,1,7,7,7,13,92,20,72,83,78,43,72,26,43,24,38,26,91,34,85,26,65,65,28,68,88
lnphnh32,lnphnh32,1.0,1,8,15,14,5,8,8,10,8,16,32,32,39,32,24,32,26,24,17,26,17,37,17,37,21,24,29,23,29,94
lnphnh33,lnphnh33,1.0,1,3,1,3,2,8,10,10,14,64,52,43,59,40,20,44,20,27,17,20,20,38,20,38,23,31,29,25,29,38
lnphnh34,lnphnh34,1.0,1,1,14,11,2,3,6,3,9,14,16,31,32,27,16,30,21,16,16,21,16,32,16,34,16,16,16,16,16,37
lnphnh35,lnphnh35,1.0,14,1,1,1,2,17,18,18,20,83,71,65,65,67,43,65,54,64,26,54,43,81,43,77,45,61,43,51,43,80
lnphnh36,lnphnh36,1.0,1,1,1,7,5,1,1,6,7,1,23,24,32,23,8,25,8,8,18,13,11,34,12,34,8,8,8,8,8,34
lnphnh37,lnphnh37,1.0,1,1,1,1,3,1,1,1,6,1,36,36,52,45,12,49,12,12,29,23,18,36,18,36,18,12,12,20,27,56
lnphnh38,lnphnh38,1.0,1,4,1,1,1,1,9,7,1,1,28,31,35,29,18,32,25,18,18,25,18,35,18,36,18,27,27,18,27,39
lnphnh39,lnphnh39,1.0,3,1,1,1,1,6,17,17,18,19,20,37,20,35,24,36,27,24,29,27,25,20,25,20,25,24,24,25,24,20
lnphnh40,lnphnh40,1.0,1,1,13,10,1,2,5,7,10,14,14,14,23,14,15,14,15,15,14,15,15,14,15,14,18,15,15,18,15,27
lnphnh41,lnphnh41,1.0,3,1,15,1,2,6,5,10,11,53,42,46,42,42,29,45,29,36,40,29,29,52,29,42,30,29,29,29,33,50
lnphnh42,lnphnh42,1.0,6,1,1,8,4,8,10,10,8,52,32,32,39,32,25,36,25,25,29,25,21,39,21,47,23,25,27,21,27,47
lnphnh43,lnphnh43,1.0,4,8,1,8,3,8,8,8,8,1,1,36,42,1,18,1,18,18,30,18,19,43,19,43,19,18,18,19,18,44
lnphnh44,lnphnh44,1.0,3,9,22,19,1,15,18,9,19,22,54,58,63,54,36,54,36,36,36,49,40,66,40,54,44,36,36,45,36,54
lnphnh45,lnphnh45,1.0,1,1,1,17,1,1,8,5,14,1,1,1,41,1,33,39,30,33,38,1,20,49,26,41,20,33,33,23,33,45
lnphnh46,lnphnh46,1.0,1,1,1,8,1,5,6,1,8,30,1,21,1,1,11,18,11,11,11,11,11,28,11,1,11,14,14,13,14,27
lnphnh47,lnphnh47,1.0,1,1,29,1,3,1,17,1,27,29,31,31,45,31,31,42,31,31,39,31,34,31,34,47,34,38,37,35,37,48
lnphnh48,lnphnh48,1.0,1,1,9,1,2,7,1,1,1,9,9,9,21,19,9,20,13,9,17,13,9,23,9,9,9,9,9,10,9,9
lnphnh49,lnphnh49,1.0,1,23,1,27,21,1,1,1,1,1,36,36,61,54,1,60,32,1,35,32,1,62,1,65,28,1,1,29,33,66
lnphnh50,lnphnh50,1.0,1,1,1,19,1,10,18,17,20,62,27,39,27,27,27,37,27,27,27,27,27,51,29,48,27,30,27,27,27,49
lnphnh51,lnphnh51,1.0,1,3,1,7,1,4,1,1,1,34,1,25,1,20,11,24,12,11,1,13,1,1,1,1,1,18,11,1,11,29
lnphnh52,lnphnh52,1.0,6,9,1,15,1,9,10,10,9,1,19,56,19,47,22,51,22,22,21,22,22,70,22,62,28,33,33,22,41,67
lnphnh53,lnphnh53,1.0,1,1,1,28,2,9,10,14,25,1,54,57,71,54,39,61,40,39,46,40,32,75,32,74,34,39,39,32,39,74
lnphnh54,lnphnh54,1.0,1,4,1,29,1,13,14,15,21,56,50,31,52,31,38,31,32,38,31,32,32,47,32,47,35,38,38,32,38,47
lnphnh55,lnphnh55,1.0,1,5,18,16,4,8,7,12,7,51,39,39,46,39,31,42,25,36,20,25,25,46,25,50,27,35,25,28,25,50
lnphnh56,lnphnh56,1.0,1,1,11,7,1,5,3,3,7,10,44,44,44,67,45,44,45,45,58,45,48,44,48,72,48,45,45,48,45,72
lnphnh57,lnphnh57,1.0,1,2,1,15,1,9,3,12,15,1,1,1,47,1,1,45,22,29,1,22,1,54,1,50,1,1,24,1,28,53
lnphnh58,lnphnh58,1.0,1,1,14,7,2,1,1,1,13,51,17,17,43,17,23,17,23,23,41,23,23,50,23,46,27,23,23,23,33,48
lnphnh59,lnphnh59,1.0,1,3,1,30,1,9,26,20,30,31,60,59,67,53,34,57,34,42,49,34,34,53,34,69,38,46,43,34,43,71
lnphnh60,lnphnh60,1.0,1,1,9,1,1,1,5,4,7,38,30,25,25,25,15,27,15,15,22,15,15,33,15,34,15,19,15,15,15,35
lnphnh61,lnphnh61,1.0,1,1,1,13,4,7,6,6,8,1,1,1,47,40,15,1,23,15,33,22,16,50,16,1,16,31,25,16,25,1
lnphnh62,lnphnh62,1.0,1,1,16,9,6,9,9,9,9,17,37,38,37,37,19,39,19,28,36,19,20,47,20,43,20,26,19,22,19,45
lnphnh63,lnphnh63,1.0,1,1,15,1,1,5,5,5,12,1,16,37,47,16,27,42,27,34,35,27,27,47,27,47,31,27,27,32,27,51
lnphnh64,lnphnh64,1.0,1,5,13,10,2,8,5,5,5,12,12,48,12,12,12,45,12,26,40,23,17,12,18,55,19,12,12,22,12,55
lnphnh65,lnphnh65,1.0,11,1,1,1,8,15,15,15,18,58,39,39,39,40,24,44,24,24,24,26,24,48,24,47,24,34,31,25,31,47
lnphnh66,lnphnh66,1.0,1,1,12,11,1,4,4,4,9,12,38,16,42,16,16,16,16,16,35,16,21,37,22,37,24,16,16,27,16,37
lnphnh67,lnphnh67,1.0,1,1,25,1,1,2,5,5,23,55,25,42,46,43,36,42,36,38,40,36,27,54,27,46,27,36,37,35,37,50
lnphnh68,lnphnh68,1.0,1,1,1,1,1,4,1,1,7,46,37,30,37,29,16,32,18,16,16,18,16,37,17,45,16,21,21,16,22,45
lnphnh69,lnphnh69,1.0,1,1,1,1,1,1,5,3,7,1,21,37,21,21,16,36,9,16,20,9,9,21,9,21,12,16,16,9,16,50
lnphnh70,lnphnh70,1.0,12,14,32,27,7,16,24,19,27,63,1,53,1,53,46,53,46,47,1,46,35,1,45,58,36,48,49,39,49,58
lnphnh71,lnphnh71,1.0,5,6,14,11,2,6,6,6,6,15,15,15,15,41,29,15,15,29,15,15,15,46,26,15,15,30,30,21,30,15
