id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,12,17,34,1,1,12,20,12,21,1,5,1,5,5,28,3,5,5,8,21,1,5,21,3,9,14,12,12,21
lnpmsh13,lnpmsh13,1.0,2,2,2,23,2,2,2,2,9,19,2,2,2,2,2,2,5,2,2,2,2,2,2,21,2,2,9,9,9,22
lnpmsh14,lnpmsh14,1.0,8,2,2,21,5,5,17,2,2,19,5,2,5,2,2,18,5,2,2,2,18,5,2,20,5,2,12,9,16,18
lnpmsh15,lnpmsh15,1.0,3,3,3,32,4,4,3,25,3,25,5,15,5,4,4,30,13,4,4,17,28,5,4,28,9,4,20,3,24,30
lnpmsh16,lnpmsh16,1.0,37,1,1,1,6,24,41,42,1,43,19,26,19,26,26,43,22,30,26,30,57,19,31,57,19,26,1,1,1,43
lnpmsh17,lnpmsh17,1.0,13,2,2,25,2,2,19,2,2,20,2,2,2,2,2,20,7,2,2,2,20,2,2,20,4,2,15,15,17,23
lnpmsh18,lnpmsh18,1.0,2,2,19,32,2,2,18,2,2,27,2,9,2,9,13,27,2,10,14,9,27,2,10,29,3,13,16,2,17,31
lnpmsh19,lnpmsh19,1.0,2,2,2,28,2,2,2,2,2,22,2,2,2,2,9,2,6,2,2,2,25,2,2,26,2,8,13,16,11,2
lnpmsh20,lnpmsh20,1.0,43,1,1,67,1,1,1,1,1,1,3,1,3,35,1,1,3,35,1,35,66,3,35,1,30,1,48,55,44,1
lnpmsh21,lnpmsh21,1.0,1,13,13,1,1,1,17,21,13,21,2,1,2,1,1,21,2,8,1,1,21,4,8,22,2,1,15,13,13,21
lnpmsh22,lnpmsh22,1.0,2,18,2,40,2,4,18,2,19,2,4,2,4,2,16,2,4,12,2,14,38,4,12,35,6,2,25,19,31,2
lnpmsh23,lnpmsh23,1.0,18,1,1,1,4,4,1,1,1,1,8,12,11,14,12,1,8,12,15,12,1,11,12,21,10,15,1,1,1,1
lnpmsh24,lnpmsh24,1.0,11,13,12,1,2,3,12,12,12,12,4,2,4,2,2,12,4,2,2,2,12,4,8,12,4,2,14,12,19,12
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,16,36,12,1,1,1,33,3,1,33,6,1,20,1,29,1
lnpmsh26,lnpmsh26,1.0,1,25,25,53,1,1,37,44,25,44,14,1,14,1,1,44,14,22,1,1,44,21,22,44,14,1,25,25,33,50
lnpmsh27,lnpmsh27,1.0,4,4,4,1,4,4,4,16,4,16,4,4,4,4,4,16,4,4,4,4,16,4,4,16,4,4,4,4,4,16
lnpmsh28,lnpmsh28,1.0,1,21,27,1,2,2,21,21,21,21,4,1,4,1,1,21,13,1,1,1,30,15,1,21,10,1,24,22,22,21
lnpmsh29,lnpmsh29,1.0,1,23,1,1,1,1,1,32,23,31,4,1,4,10,17,31,8,1,18,1,33,4,1,33,7,18,25,26,29,31
lnpmsh30,lnpmsh30,1.0,17,1,1,1,1,1,1,27,18,25,3,1,3,1,1,25,8,1,1,1,25,10,13,33,3,1,18,18,23,25
lnpmsh31,lnpmsh31,1.0,1,1,1,35,1,1,23,1,15,25,1,9,1,9,9,25,1,9,9,9,25,1,9,28,1,9,15,15,15,32
lnpmsh32,lnpmsh32,1.0,25,26,26,1,7,7,32,33,26,35,7,21,18,21,21,38,16,21,21,21,38,18,21,38,9,21,28,28,30,38
lnpmsh33,lnpmsh33,1.0,24,1,47,1,1,1,46,1,41,1,1,1,11,1,1,1,7,1,16,1,50,11,1,50,5,16,41,41,44,1
lnpmsh34,lnpmsh34,1.0,17,1,30,40,1,1,1,1,19,1,1,14,1,12,12,32,2,12,12,12,32,1,12,32,1,12,21,19,26,32
lnpmsh35,lnpmsh35,1.0,2,2,2,19,3,3,2,17,10,17,3,5,3,5,5,17,4,5,5,5,17,3,6,17,3,5,12,10,16,17
lnpmsh36,lnpmsh36,1.0,1,16,25,1,1,1,16,24,16,24,1,1,1,9,1,27,3,1,14,1,27,1,1,27,5,15,19,16,22,27
lnpmsh37,lnpmsh37,1.0,4,4,4,38,4,7,4,4,18,24,7,4,7,4,4,24,7,4,12,4,26,7,4,24,8,12,21,18,23,24
lnpmsh38,lnpmsh38,1.0,1,1,1,40,4,4,27,1,1,1,7,9,6,9,20,37,6,9,16,9,29,6,14,36,6,16,23,1,1,1
lnpmsh39,lnpmsh39,1.0,1,1,1,13,5,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,4,1,1,1,6,11,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,2,1,23,1,24,2,1,2,1,1,24,8,10,1,1,25,2,13,25,7,1,20,1,22,28
lnpmsh41,lnpmsh41,1.0,1,26,1,46,1,1,26,1,26,1,3,1,3,12,22,1,3,15,10,19,1,3,17,1,3,10,44,45,26,1
lnpmsh42,lnpmsh42,1.0,12,14,14,1,2,2,24,14,14,14,3,7,3,7,7,14,5,7,7,7,32,3,7,32,3,7,14,19,21,14
lnpmsh43,lnpmsh43,1.0,1,1,1,1,2,2,25,1,1,1,2,10,2,12,1,28,2,12,1,12,1,2,12,1,2,1,21,21,21,28
lnpmsh44,lnpmsh44,1.0,17,18,30,1,1,1,1,1,1,33,1,8,1,8,15,31,1,14,16,8,31,1,14,35,4,16,20,21,28,31
lnpmsh45,lnpmsh45,1.0,6,17,6,1,6,6,17,6,17,36,8,16,8,16,16,40,8,16,16,16,38,8,16,36,11,16,28,19,33,39
lnpmsh46,lnpmsh46,1.0,3,3,3,1,3,3,29,3,3,30,4,3,4,11,11,33,7,11,12,11,30,8,11,30,7,12,3,3,21,33
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,3,1,15,1,15,5,1,5,1,1,15,5,1,1,1,17,5,1,17,7,1,12,12,12,15
lnpmsh48,lnpmsh48,1.0,2,16,15,1,2,2,16,20,17,20,2,2,2,2,2,20,8,10,14,2,20,2,10,20,8,14,17,17,19,20
lnpmsh49,lnpmsh49,1.0,8,2,12,1,2,2,2,2,10,15,2,2,2,2,6,15,2,2,2,2,15,2,2,17,2,2,10,10,10,15
lnpmsh50,lnpmsh50,1.0,17,19,19,1,1,1,37,19,19,19,3,10,1,10,10,19,1,10,10,10,42,4,10,19,1,10,21,19,28,19
lnpmsh51,lnpmsh51,1.0,1,1,1,30,1,1,25,27,1,27,2,1,6,7,1,27,2,10,1,1,27,2,11,27,3,1,18,1,21,27
lnpmsh52,lnpmsh52,1.0,1,1,1,23,3,10,19,1,1,20,7,3,4,3,3,1,5,3,3,3,1,4,3,21,6,3,16,1,1,1
lnpmsh53,lnpmsh53,1.0,1,16,28,32,4,4,26,28,18,28,4,12,4,1,1,28,4,1,1,1,28,10,1,28,7,13,20,22,24,29
lnpmsh54,lnpmsh54,1.0,2,2,2,1,2,2,2,48,2,49,4,2,12,13,2,50,10,13,2,13,50,4,13,54,4,2,44,2,2,50
lnpmsh55,lnpmsh55,1.0,4,28,3,38,4,4,28,3,31,3,7,13,7,16,24,36,8,16,25,16,36,7,18,36,9,25,33,34,35,36
lnpmsh56,lnpmsh56,1.0,13,1,25,26,1,1,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,19,1,1,1
lnpmsh57,lnpmsh57,1.0,1,14,1,30,1,1,20,1,14,24,1,1,1,1,1,1,1,1,11,10,1,1,1,27,5,12,14,14,14,29
lnpmsh58,lnpmsh58,1.0,1,9,9,26,3,3,9,9,9,23,3,3,3,3,3,22,3,4,3,7,22,3,4,22,3,3,10,10,13,22
lnpmsh59,lnpmsh59,1.0,27,1,1,57,2,9,42,1,1,1,2,11,2,16,16,47,2,16,16,23,1,2,16,1,5,16,29,33,1,50
lnpmsh60,lnpmsh60,1.0,1,31,30,1,1,2,46,47,31,30,3,16,3,17,27,30,10,20,28,20,30,11,21,30,4,28,41,32,31,30
lnpmsh61,lnpmsh61,1.0,15,22,22,1,3,3,22,22,23,22,5,10,5,10,11,22,5,10,11,10,22,5,10,33,7,13,26,23,28,22
lnpmsh62,lnpmsh62,1.0,14,19,19,1,2,2,19,19,19,19,4,2,4,11,2,24,4,11,13,11,26,4,11,26,7,2,21,21,19,28
lnpmsh63,lnpmsh63,1.0,14,6,23,38,6,6,6,6,6,6,6,6,10,13,12,6,9,12,12,12,34,10,12,30,6,12,6,20,6,6
lnpmsh64,lnpmsh64,1.0,5,5,5,1,6,6,5,5,5,5,6,10,6,11,10,31,7,10,10,10,23,6,10,23,7,10,18,5,20,28
lnpmsh65,lnpmsh65,1.0,13,1,1,41,1,1,1,21,1,28,2,1,2,1,1,25,7,1,1,1,25,2,1,36,9,1,16,16,1,25
lnpmsh66,lnpmsh66,1.0,13,1,1,1,2,3,22,1,1,1,4,8,4,10,8,25,4,10,8,10,1,6,12,1,4,8,17,1,20,25
lnpmsh67,lnpmsh67,1.0,30,1,38,43,4,20,1,1,1,39,4,1,4,1,27,39,4,24,26,24,39,4,24,39,17,26,35,1,1,39
lnpmsh68,lnpmsh68,1.0,1,1,32,1,1,3,1,32,20,33,5,11,10,12,1,32,9,14,1,1,32,10,18,32,6,1,25,20,30,32
lnpmsh69,lnpmsh69,1.0,3,3,3,1,3,3,3,3,31,43,3,27,10,25,29,45,3,25,29,25,45,3,25,46,3,29,37,35,42,45
lnpmsh70,lnpmsh70,1.0,4,4,4,1,4,4,19,21,4,21,4,4,4,13,17,21,9,13,13,13,22,4,13,22,10,16,4,4,18,21
lnpmsh71,lnpmsh71,1.0,1,1,1,30,1,1,25,26,16,26,1,1,6,1,1,26,1,1,1,10,26,1,8,26,5,13,16,16,18,26
lnphh0,lnphh0,1.0,71,1,1,96,1,1,79,1,1,84,4,58,4,58,68,90,17,63,68,66,89,4,63,87,26,68,76,1,78,84
lnphh1,lnphh1,1.0,0,18,3,0,6,6,18,3,18,27,8,12,8,14,3,36,8,15,3,15,33,11,15,33,0,3,21,21,19,37
lnphh2,lnphh2,1.0,1,25,25,1,0,0,25,25,25,37,2,0,12,21,0,25,9,21,0,23,25,16,21,25,7,0,33,25,25,25
lnphh3,lnphh3,1.0,2,10,22,1,5,5,2,2,2,2,6,2,6,2,9,34,6,2,9,2,25,6,2,25,6,9,19,19,0,29
lnphh4,lnphh4,1.0,9,9,9,1,0,0,9,49,9,52,0,9,14,20,0,0,0,22,9,20,81,18,0,0,11,9,39,46,35,85
lnphh5,lnphh5,1.0,0,18,1,76,3,3,47,0,18,65,3,9,5,8,8,69,4,8,14,8,69,6,8,69,4,14,41,44,45,69
lnphh6,lnphh6,1.0,5,30,30,65,5,5,30,52,0,55,5,5,11,5,27,64,7,0,28,26,54,11,5,61,9,27,47,0,51,62
lnphh7,lnphh7,1.0,1,1,1,1,1,2,70,76,1,74,2,11,2,0,0,81,2,0,0,0,77,7,0,77,3,0,0,53,66,86
lnphh8,lnphh8,1.0,0,0,77,1,0,9,0,0,0,0,13,0,0,35,0,82,16,0,39,0,82,30,0,82,23,39,61,59,76,82
lnphh9,lnphh9,1.0,21,1,25,40,1,1,1,0,1,30,6,15,6,16,19,38,6,1,19,1,35,13,1,0,10,19,24,24,24,0
lnphh10,lnphh10,1.0,24,1,46,1,1,1,1,1,45,48,1,15,1,16,21,57,8,16,21,20,56,13,16,56,10,22,42,27,27,61
lnphh11,lnphh11,1.0,4,4,0,68,4,4,53,56,38,60,4,27,4,30,30,58,15,30,0,32,61,4,30,61,12,0,45,46,40,65
lnphnh0,lnphnh0,1.0,25,2,2,1,4,4,55,2,30,56,10,4,15,4,23,56,12,4,23,4,56,15,4,60,12,24,37,39,51,56
lnphnh1,lnphnh1,1.0,25,3,3,42,3,3,3,3,3,3,3,20,16,17,17,3,9,17,22,17,36,15,17,39,3,22,3,3,32,3
lnphnh2,lnphnh2,1.0,1,23,1,71,1,16,22,1,27,52,4,17,4,17,17,65,4,17,17,17,59,4,17,59,8,17,41,44,27,68
lnphnh3,lnphnh3,1.0,1,55,159,176,1,5,155,164,59,164,7,42,7,44,44,166,23,48,44,52,172,26,48,170,19,44,66,59,152,173
lnphnh4,lnphnh4,1.0,22,1,1,114,1,1,1,82,27,82,9,1,16,1,20,88,8,1,18,1,93,11,1,92,8,18,30,40,78,104
lnphnh5,lnphnh5,1.0,27,1,1,61,8,8,48,1,31,1,9,14,9,15,14,58,10,15,25,17,55,9,15,57,10,25,39,41,42,55
lnphnh6,lnphnh6,1.0,1,1,1,90,3,3,1,1,1,76,5,28,22,30,30,1,7,30,33,30,85,19,30,81,11,33,63,38,71,87
lnphnh7,lnphnh7,1.0,1,1,1,77,2,2,64,1,1,69,8,12,8,14,40,69,8,14,36,14,69,10,15,72,8,36,46,42,47,69
lnphnh8,lnphnh8,1.0,43,45,44,72,11,11,44,61,46,62,22,33,27,10,10,67,18,10,41,10,67,23,10,67,18,40,53,47,47,69
lnphnh9,lnphnh9,1.0,30,34,51,83,1,1,34,68,35,68,1,17,1,19,16,69,4,16,27,26,81,14,16,69,1,27,41,42,48,82
lnphnh10,lnphnh10,1.0,1,19,19,57,1,1,19,19,19,39,1,1,1,9,18,19,3,12,16,11,44,5,12,45,2,16,34,28,28,54
lnphnh11,lnphnh11,1.0,1,1,35,1,1,1,1,37,1,38,3,14,3,15,18,37,3,15,18,17,47,10,16,49,7,20,29,1,33,37
lnphnh12,lnphnh12,1.0,25,1,1,1,5,5,36,51,1,51,5,14,5,15,15,69,5,20,15,20,60,8,20,60,5,15,31,28,28,68
lnphnh13,lnphnh13,1.0,7,7,67,86,7,7,65,67,7,68,7,29,16,31,39,84,7,35,46,31,75,7,36,76,12,47,52,54,56,79
lnphnh14,lnphnh14,1.0,25,1,1,77,1,1,1,54,1,54,1,19,1,21,17,70,1,17,17,22,67,1,17,67,14,17,30,1,45,75
lnphnh15,lnphnh15,1.0,1,37,37,1,1,1,93,37,40,37,1,22,1,31,20,96,2,32,20,20,96,7,32,103,1,20,86,89,92,111
lnphnh16,lnphnh16,1.0,2,1,1,45,3,3,39,1,1,1,7,2,16,2,2,1,14,21,29,27,42,16,21,42,12,29,33,1,37,1
lnphnh17,lnphnh17,1.0,25,26,26,69,5,5,31,33,26,33,7,17,13,18,18,36,5,18,18,18,36,5,22,36,5,18,28,26,26,36
lnphnh18,lnphnh18,1.0,1,1,1,71,9,9,63,65,39,1,14,1,30,1,1,67,14,1,36,1,67,27,1,67,25,34,40,40,40,67
lnphnh19,lnphnh19,1.0,15,20,5,50,5,5,5,5,5,5,5,5,5,5,13,44,5,7,13,7,44,6,7,44,5,13,22,21,37,44
lnphnh20,lnphnh20,1.0,53,55,1,1,26,27,55,1,55,77,27,51,46,48,52,77,27,48,48,48,81,29,48,83,27,48,62,65,74,77
lnphnh21,lnphnh21,1.0,4,1,70,1,5,5,1,70,62,72,15,46,15,54,58,70,14,48,59,48,73,17,57,73,13,59,67,68,62,70
lnphnh22,lnphnh22,1.0,6,6,6,1,6,6,6,83,6,81,6,34,15,35,40,81,13,26,40,26,81,15,26,81,11,43,52,6,77,87
lnphnh23,lnphnh23,1.0,4,4,4,57,5,5,35,36,23,36,5,4,14,4,4,36,5,17,4,19,41,5,18,41,5,4,27,29,23,36
lnphnh24,lnphnh24,1.0,30,1,1,59,3,3,1,47,1,49,8,14,10,22,1,50,8,1,27,26,52,8,1,52,8,27,34,38,41,56
lnphnh25,lnphnh25,1.0,56,1,1,1,2,4,185,187,58,187,4,43,4,46,51,187,17,50,42,50,187,33,50,187,26,42,68,70,181,189
lnphnh26,lnphnh26,1.0,3,3,3,41,3,5,3,3,3,3,5,13,10,13,18,40,9,13,13,13,29,11,16,3,9,13,3,3,22,35
lnphnh27,lnphnh27,1.0,21,2,51,1,7,7,49,52,23,52,7,11,7,14,18,58,7,13,19,13,52,7,15,52,7,19,41,23,46,52
lnphnh28,lnphnh28,1.0,1,1,1,1,1,8,1,1,1,45,8,13,8,1,1,45,8,1,21,19,57,11,18,59,8,21,39,1,43,63
lnphnh29,lnphnh29,1.0,1,13,1,56,1,5,1,28,22,46,2,1,4,1,1,55,2,1,1,1,50,2,1,49,2,11,14,20,21,54
lnphnh30,lnphnh30,1.0,28,30,1,1,1,3,40,1,33,42,3,1,3,1,1,45,11,17,1,26,1,3,23,1,9,1,36,37,38,45
lnphnh31,lnphnh31,1.0,33,10,39,50,10,10,10,41,10,41,10,10,23,10,29,41,15,27,30,10,41,10,28,42,13,30,35,36,37,44
lnphnh32,lnphnh32,1.0,2,2,2,1,2,2,58,59,2,59,9,2,6,21,34,59,7,21,30,29,59,6,27,59,7,30,52,2,57,62
lnphnh33,lnphnh33,1.0,2,2,2,55,4,4,2,38,2,38,4,13,4,13,23,47,5,13,13,22,42,4,18,45,9,13,32,33,2,46
lnphnh34,lnphnh34,1.0,1,1,1,1,1,2,57,1,1,58,2,15,2,17,21,60,12,14,14,14,1,2,18,1,2,14,47,1,55,59
lnphnh35,lnphnh35,1.0,5,5,5,1,5,5,5,5,5,5,7,17,12,5,29,175,11,20,26,5,171,14,25,171,9,27,167,33,168,174
lnphnh36,lnphnh36,1.0,1,1,1,62,2,2,45,50,34,50,9,15,10,17,17,53,2,20,26,24,53,10,20,55,8,17,34,34,44,53
lnphnh37,lnphnh37,1.0,16,1,32,1,1,1,31,33,1,33,1,1,7,1,1,37,4,1,1,1,37,7,10,50,1,1,24,17,28,37
lnphnh38,lnphnh38,1.0,3,3,3,1,8,8,51,55,3,3,16,3,8,3,3,3,8,3,33,21,57,8,20,57,14,33,46,3,3,58
lnphnh39,lnphnh39,1.0,1,1,1,1,5,5,1,1,35,1,5,1,11,1,1,1,5,1,19,1,85,10,1,82,5,21,75,77,81,1
lnphnh40,lnphnh40,1.0,1,42,1,84,7,7,42,1,48,1,7,14,7,24,14,80,7,27,14,40,76,7,27,79,7,14,60,48,48,81
lnphnh41,lnphnh41,1.0,1,19,19,42,4,4,37,19,20,19,4,11,6,11,14,19,5,11,17,11,39,6,11,40,4,17,28,20,36,19
lnphnh42,lnphnh42,1.0,1,1,1,1,1,1,41,43,30,44,1,9,1,9,23,43,7,9,23,15,43,1,11,43,5,23,30,30,30,58
lnphnh43,lnphnh43,1.0,1,39,39,71,6,6,39,39,41,57,19,26,22,26,36,39,15,26,36,26,39,20,29,39,11,37,46,48,50,64
lnphnh44,lnphnh44,1.0,3,3,46,1,3,4,43,48,33,46,4,26,4,26,26,46,19,26,26,26,46,4,26,46,17,26,37,33,38,46
lnphnh45,lnphnh45,1.0,9,55,69,89,10,12,64,55,56,55,26,49,45,49,49,85,16,49,49,49,55,41,49,55,16,49,58,56,62,73
lnphnh46,lnphnh46,1.0,1,1,39,61,1,1,1,1,36,1,5,14,11,18,14,1,8,22,27,24,42,10,22,53,5,28,32,1,1,1
lnphnh47,lnphnh47,1.0,2,47,44,130,9,9,117,122,48,122,14,35,14,35,39,122,13,35,40,35,123,32,35,122,9,40,60,51,85,122
lnphnh48,lnphnh48,1.0,3,3,48,1,6,6,3,48,25,51,12,17,12,14,14,52,11,21,14,14,52,12,23,52,11,14,42,44,46,62
lnphnh49,lnphnh49,1.0,1,1,1,1,1,1,1,1,49,1,5,33,26,33,45,1,15,37,45,44,63,29,37,63,23,46,53,52,52,71
lnphnh50,lnphnh50,1.0,1,21,21,49,2,4,32,34,21,37,6,12,6,12,12,39,6,12,17,12,38,6,12,38,6,12,24,21,21,39
lnphnh51,lnphnh51,1.0,1,23,23,55,4,5,34,35,23,35,5,11,5,14,11,35,5,14,11,19,36,7,14,37,5,11,23,28,31,41
lnphnh52,lnphnh52,1.0,1,1,1,100,1,3,1,85,70,83,3,20,15,20,20,93,6,20,67,20,83,10,63,83,5,67,70,70,73,92
lnphnh53,lnphnh53,1.0,10,27,27,56,10,10,27,27,27,27,10,10,10,10,23,51,12,19,23,19,48,10,19,48,13,26,41,45,31,54
lnphnh54,lnphnh54,1.0,2,2,2,55,8,8,36,41,24,41,8,13,9,2,20,53,8,16,22,2,47,9,16,44,8,20,28,35,26,49
lnphnh55,lnphnh55,1.0,5,35,58,92,6,8,57,70,35,74,8,5,8,5,23,82,10,5,27,5,78,19,5,80,14,27,46,47,51,82
lnphnh56,lnphnh56,1.0,25,27,27,64,2,3,43,48,27,49,13,19,13,19,19,56,11,19,21,19,45,16,19,45,7,19,28,38,28,61
lnphnh57,lnphnh57,1.0,1,25,59,1,3,3,57,60,23,62,9,1,10,17,16,60,3,16,16,16,60,10,16,60,8,16,35,43,53,60
lnphnh58,lnphnh58,1.0,1,1,1,1,3,3,34,36,1,40,3,12,3,1,1,43,7,1,1,1,48,8,15,46,3,1,21,19,18,43
lnphnh59,lnphnh59,1.0,1,1,1,77,1,1,1,1,1,66,1,16,1,17,16,72,1,17,53,17,67,6,30,69,3,53,61,62,63,67
lnphnh60,lnphnh60,1.0,24,1,1,60,1,1,49,1,27,52,7,8,7,11,10,58,1,12,10,10,55,7,21,55,6,10,27,27,46,56
lnphnh61,lnphnh61,1.0,34,9,97,1,10,10,9,100,9,100,22,10,27,10,10,100,19,29,10,30,104,26,29,102,17,31,64,74,94,100
lnphnh62,lnphnh62,1.0,2,2,2,94,2,2,58,63,2,68,2,16,2,22,33,91,5,23,34,31,71,6,23,89,5,34,46,40,52,91
lnphnh63,lnphnh63,1.0,7,7,7,1,9,9,7,53,7,53,9,7,13,7,7,67,11,7,19,7,59,9,17,61,9,19,30,33,46,67
lnphnh64,lnphnh64,1.0,1,1,55,1,2,3,53,1,1,1,3,23,3,23,23,1,3,23,23,23,58,9,34,59,5,23,43,44,50,1
lnphnh65,lnphnh65,1.0,4,50,50,1,4,9,106,115,105,118,10,42,10,42,49,154,34,42,42,42,123,10,42,153,12,48,101,55,103,156
lnphnh66,lnphnh66,1.0,1,1,1,86,1,1,1,74,16,76,1,1,1,10,10,76,7,10,10,10,76,1,10,76,1,10,69,71,72,76
lnphnh67,lnphnh67,1.0,24,1,45,79,2,2,1,1,27,52,3,17,12,19,22,72,3,1,22,1,49,12,1,49,11,22,44,27,27,68
lnphnh68,lnphnh68,1.0,1,21,21,1,1,1,45,21,28,21,1,7,5,11,7,48,1,15,7,7,50,1,15,50,1,7,30,30,33,54
lnphnh69,lnphnh69,1.0,4,26,26,56,4,4,39,26,26,26,4,4,4,4,4,26,4,4,4,4,26,15,4,26,10,22,26,26,29,48
lnphnh70,lnphnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,82,2,8,1,33,1,1,10,1,1,35,61,1,70,82
lnphnh71,lnphnh71,1.0,1,1,1,76,4,5,43,45,38,46,5,27,5,27,36,54,7,32,35,27,47,5,32,47,7,35,38,41,38,54
