id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,2,1,34,31,5,5,5,20,5,18,17,18,18,5,5,28,5,5,22,5,5,5,5,22,14,5,23,14,16,26
lnpmsh13,lnpmsh13,1.0,1,2,2,2,12,12,2,2,2,2,2,2,2,34,2,2,2,42,18,42,34,2,36,19,5,2,21,5,2,29
lnpmsh14,lnpmsh14,1.0,1,2,25,7,7,7,7,7,7,12,7,12,12,19,7,7,7,22,7,22,20,14,21,7,9,7,16,9,11,7
lnpmsh15,lnpmsh15,1.0,1,20,23,3,10,10,3,7,3,7,3,8,7,3,3,3,3,3,3,3,19,3,3,3,3,3,13,4,5,3
lnpmsh16,lnpmsh16,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,18,8,21,3,6,14,3,6,5,14
lnpmsh17,lnpmsh17,1.0,1,1,1,7,7,7,7,14,7,14,7,14,14,7,7,30,7,7,7,7,7,16,7,7,10,22,7,10,13,24
lnpmsh18,lnpmsh18,1.0,1,1,26,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,14,1,23,12,1,14,5,1,14,4,1,19
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1,6,1,8,1,1,1,1,1,1,1,1,1,1,1,5,10,9,5,4,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,6,1,1,1,1,5,26,1,35,1,26,16,26,26,1,31,20,1,23,16,1,4,1
lnpmsh21,lnpmsh21,1.0,1,1,1,4,4,4,16,4,16,4,13,4,4,16,26,16,16,16,25,16,16,17,16,25,9,16,25,10,12,16
lnpmsh22,lnpmsh22,1.0,1,6,6,9,9,9,9,9,19,9,9,9,9,19,19,19,19,19,19,27,19,9,23,19,12,21,19,12,9,19
lnpmsh23,lnpmsh23,1.0,2,1,37,3,6,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6,17,6,6,6,23,22,6,6,32
lnpmsh24,lnpmsh24,1.0,1,1,21,4,4,4,4,4,14,4,4,4,4,4,4,17,13,4,4,4,4,4,4,4,8,4,4,8,4,4
lnpmsh25,lnpmsh25,1.0,2,1,24,1,1,1,7,1,1,1,1,5,1,1,9,1,10,17,1,17,16,1,1,8,1,1,1,1,1,13
lnpmsh26,lnpmsh26,1.0,1,30,2,2,14,14,14,13,14,13,13,13,13,14,18,14,14,14,14,14,25,14,26,14,10,21,14,2,11,24
lnpmsh27,lnpmsh27,1.0,1,8,35,10,10,10,17,10,10,10,10,10,10,10,10,33,10,10,28,10,10,20,10,31,11,10,28,11,14,10
lnpmsh28,lnpmsh28,1.0,1,1,29,1,6,6,7,1,16,1,4,1,5,16,21,16,16,16,16,16,16,14,26,16,1,24,19,1,1,16
lnpmsh29,lnpmsh29,1.0,1,24,25,2,2,2,16,2,16,2,2,2,2,16,16,23,18,16,16,16,16,16,16,16,9,16,16,5,10,16
lnpmsh30,lnpmsh30,1.0,1,1,26,22,12,12,15,4,15,4,4,4,4,15,15,15,15,15,15,15,15,15,15,15,8,15,15,8,5,15
lnpmsh31,lnpmsh31,1.0,1,1,36,1,1,1,1,1,23,1,1,1,1,1,22,1,1,1,15,1,32,1,32,15,5,25,21,5,6,26
lnpmsh32,lnpmsh32,1.0,1,3,29,3,21,21,3,3,3,3,3,20,3,3,3,3,3,3,3,26,3,3,3,23,8,3,3,8,19,24
lnpmsh33,lnpmsh33,1.0,1,3,3,3,3,3,9,3,3,3,3,7,3,3,10,3,3,13,3,13,3,3,3,3,6,3,3,6,5,3
lnpmsh34,lnpmsh34,1.0,1,2,1,2,9,9,8,3,11,3,3,3,3,11,11,11,11,18,13,18,11,11,16,13,5,11,13,5,6,11
lnpmsh35,lnpmsh35,1.0,1,1,1,1,3,3,3,11,3,12,11,11,12,36,3,3,21,41,15,41,37,3,40,15,7,31,20,8,6,34
lnpmsh36,lnpmsh36,1.0,1,2,30,5,5,5,5,15,24,15,13,15,15,17,17,17,23,17,17,17,26,18,17,17,6,17,17,6,5,17
lnpmsh37,lnpmsh37,1.0,1,3,2,3,3,3,3,3,10,3,3,3,9,10,10,10,10,10,10,10,10,3,10,10,3,14,10,3,6,17
lnpmsh38,lnpmsh38,1.0,1,1,1,3,8,8,3,3,14,3,7,3,3,17,15,18,14,17,10,17,17,3,17,12,4,14,13,4,6,14
lnpmsh39,lnpmsh39,1.0,1,1,1,1,6,6,8,1,17,5,1,1,1,8,14,8,17,21,8,21,8,8,8,8,1,17,12,1,3,19
lnpmsh40,lnpmsh40,1.0,1,7,4,33,7,7,7,7,7,7,19,21,7,7,7,7,7,7,7,7,7,7,29,7,15,23,7,16,10,26
lnpmsh41,lnpmsh41,1.0,1,1,1,8,8,8,23,12,22,16,8,17,16,22,22,22,22,38,22,38,22,22,32,22,10,29,22,10,8,30
lnpmsh42,lnpmsh42,1.0,1,3,38,3,3,3,3,3,20,3,3,3,3,3,19,3,21,31,13,34,3,12,3,13,3,22,18,3,3,24
lnpmsh43,lnpmsh43,1.0,3,34,1,4,4,4,18,4,4,4,4,4,4,4,22,4,4,4,4,4,31,19,31,4,16,29,4,9,4,30
lnpmsh44,lnpmsh44,1.0,1,42,45,40,1,1,1,13,1,14,13,13,14,1,1,38,26,1,1,36,33,16,33,23,4,1,1,4,11,1
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,17,14,17,1,1,1,1,17,17,17,17,17,24,17,43,22,17,31,12,39,33,12,1,37
lnpmsh46,lnpmsh46,1.0,1,1,50,48,1,1,1,1,17,11,1,11,11,17,18,1,17,17,1,46,17,1,17,15,9,40,1,9,9,22
lnpmsh47,lnpmsh47,1.0,1,1,102,3,3,3,3,3,83,3,3,3,3,3,3,3,3,90,3,90,3,3,3,3,9,85,81,9,3,86
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,2,21,2,2,2,2,1,1,1,20,26,14,26,1,1,24,14,6,1,14,5,7,1
lnpmsh49,lnpmsh49,1.0,1,6,6,6,6,17,6,12,19,13,6,13,13,19,25,19,30,19,19,19,19,6,19,19,10,19,19,10,10,32
lnpmsh50,lnpmsh50,1.0,1,2,2,3,3,3,25,3,29,3,3,3,3,30,3,3,3,36,26,36,33,3,3,26,18,3,26,18,19,3
lnpmsh51,lnpmsh51,1.0,1,3,3,5,12,12,12,5,13,5,5,5,5,13,13,13,13,13,13,13,26,13,26,13,5,25,13,5,5,13
lnpmsh52,lnpmsh52,1.0,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,24,8,21,8,45,20,45,21,14,37,8,16,8,44
lnpmsh53,lnpmsh53,1.0,2,1,1,3,3,3,3,3,14,3,3,3,3,12,12,12,14,20,12,20,12,12,18,12,6,14,12,4,9,14
lnpmsh54,lnpmsh54,1.0,1,3,3,4,4,4,4,4,4,13,4,13,13,24,20,4,4,24,16,24,24,15,24,17,4,4,16,4,11,4
lnpmsh55,lnpmsh55,1.0,5,1,18,1,10,1,11,1,15,1,1,1,1,11,11,11,15,11,11,11,17,11,17,11,1,16,13,1,1,15
lnpmsh56,lnpmsh56,1.0,1,24,2,4,15,15,4,4,4,4,4,4,4,4,4,4,4,21,4,21,4,4,4,4,12,4,17,12,4,4
lnpmsh57,lnpmsh57,1.0,3,6,1,10,10,10,19,18,19,18,18,18,18,40,30,19,19,54,27,54,42,19,51,27,12,32,27,12,10,19
lnpmsh58,lnpmsh58,1.0,1,1,1,4,4,4,4,4,4,11,4,4,13,4,4,4,4,4,4,4,4,15,26,4,5,4,22,4,10,4
lnpmsh59,lnpmsh59,1.0,1,30,34,1,1,1,1,1,1,1,4,1,1,1,18,28,1,25,1,25,1,12,24,14,1,19,1,1,1,1
lnpmsh60,lnpmsh60,1.0,1,2,38,3,3,3,13,5,26,12,5,5,12,32,24,3,3,32,16,32,32,3,32,16,5,29,23,7,9,29
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,13,1,13,1,10,12,11,13,19,13,13,13,16,25,22,14,23,16,1,13,17,1,8,20
lnpmsh62,lnpmsh62,1.0,1,1,25,4,4,4,4,4,4,9,4,10,9,4,4,4,16,4,4,24,4,14,23,4,4,4,4,4,4,20
lnpmsh63,lnpmsh63,1.0,1,31,1,1,1,1,1,1,17,1,13,1,1,17,18,1,19,17,1,24,17,16,17,1,8,17,1,8,10,17
lnpmsh64,lnpmsh64,1.0,1,4,19,4,4,4,10,4,11,4,8,4,4,11,11,11,11,11,11,11,11,11,11,11,7,11,17,7,4,11
lnpmsh65,lnpmsh65,1.0,1,23,25,1,2,2,7,5,2,5,5,5,5,19,2,2,2,22,2,22,20,2,2,2,2,13,2,3,2,17
lnpmsh66,lnpmsh66,1.0,1,5,5,5,6,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,11,47,6,6,46,27,6,6,6
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,19,1,1,1,1,9,1,1,1,1,14,2,18,15,2,2,1
lnpmsh68,lnpmsh68,1.0,1,25,1,1,10,10,14,7,10,7,7,7,7,10,10,10,10,10,10,10,10,10,10,19,2,10,21,2,1,10
lnpmsh69,lnpmsh69,1.0,1,58,1,5,5,5,14,5,26,5,5,5,13,14,23,14,26,55,14,55,14,14,53,14,5,42,18,5,5,50
lnpmsh70,lnpmsh70,1.0,1,6,6,29,6,16,6,6,6,6,6,6,6,6,6,6,6,6,20,6,27,19,28,20,14,6,23,11,8,6
lnpmsh71,lnpmsh71,1.0,1,7,7,7,7,42,43,38,7,38,39,38,40,7,49,54,7,7,7,7,7,7,7,46,18,7,7,14,37,7
lnphh0,lnphh0,1.0,1,11,11,11,20,20,24,16,24,16,17,16,19,66,49,77,0,73,26,73,67,24,66,27,11,58,34,11,11,64
lnphh1,lnphh1,1.0,1,2,2,19,38,38,37,20,40,0,35,20,20,40,77,40,78,40,40,83,40,41,40,40,29,81,0,30,20,79
lnphh2,lnphh2,1.0,3,1,56,53,23,23,28,16,25,18,16,18,18,25,25,25,25,52,34,52,25,25,49,34,8,48,0,8,14,48
lnphh3,lnphh3,1.0,1,2,79,2,2,2,20,17,63,18,2,18,18,73,62,0,63,73,2,73,73,24,73,2,2,0,0,2,15,63
lnphh4,lnphh4,1.0,1,1,1,0,22,22,11,18,33,18,11,18,18,33,40,33,43,33,35,33,33,31,33,35,17,33,37,11,11,50
lnphh5,lnphh5,1.0,1,5,1,5,5,5,12,10,5,10,10,10,10,27,18,5,20,27,13,35,0,5,32,13,5,23,13,5,5,24
lnphh6,lnphh6,1.0,1,6,6,6,31,31,31,27,31,30,20,27,30,31,31,31,41,31,31,31,51,35,59,31,13,46,31,17,12,47
lnphh7,lnphh7,1.0,1,3,50,48,3,3,3,3,28,3,11,3,3,28,27,46,31,28,16,28,28,16,44,21,9,28,23,0,3,28
lnphh8,lnphh8,1.0,1,1,1,5,5,5,16,13,28,13,5,13,13,27,27,17,28,59,17,59,0,19,0,17,10,49,26,11,6,49
lnphh9,lnphh9,1.0,4,0,61,0,0,0,0,30,0,30,29,30,30,0,0,53,42,0,36,0,51,35,0,36,24,47,41,24,26,45
lnphh10,lnphh10,1.0,1,1,65,1,24,24,1,23,1,20,1,20,0,1,48,1,0,1,1,1,56,27,56,33,6,51,34,6,16,51
lnphh11,lnphh11,1.0,1,48,51,47,4,4,4,16,18,4,13,4,0,36,28,18,18,35,20,35,40,18,42,21,4,18,22,0,10,34
lnphnh0,lnphnh0,1.0,1,1,1,47,10,10,10,10,31,10,23,27,10,31,35,31,31,31,31,31,31,29,31,31,16,39,33,18,21,41
lnphnh1,lnphnh1,1.0,1,4,4,7,47,47,47,7,51,43,42,43,43,51,55,51,51,65,51,51,63,47,51,51,25,57,53,25,40,61
lnphnh2,lnphnh2,1.0,1,88,1,36,38,38,38,61,66,61,61,61,61,66,66,87,66,66,78,66,84,66,85,78,52,66,78,49,59,82
lnphnh3,lnphnh3,1.0,1,2,2,38,5,5,5,5,5,5,5,19,5,5,27,5,5,5,24,36,5,5,34,24,12,33,24,7,15,5
lnphnh4,lnphnh4,1.0,2,56,3,4,4,4,4,4,32,4,12,18,4,49,33,4,37,49,23,55,49,21,49,23,11,39,31,8,8,44
lnphnh5,lnphnh5,1.0,3,12,73,68,12,12,12,18,12,36,35,18,36,49,12,63,44,56,12,56,53,40,54,42,21,46,12,21,29,12
lnphnh6,lnphnh6,1.0,2,5,41,5,16,16,5,12,17,12,12,13,12,17,17,39,17,38,18,38,31,5,17,20,5,26,25,5,8,30
lnphnh7,lnphnh7,1.0,10,1,62,12,12,12,30,26,47,26,25,28,26,51,37,56,47,49,42,53,49,36,49,42,14,47,45,14,17,47
lnphnh8,lnphnh8,1.0,1,83,88,27,51,51,53,35,62,49,46,50,49,68,62,62,66,68,62,78,68,61,68,62,31,62,64,28,28,62
lnphnh9,lnphnh9,1.0,1,3,1,3,3,3,16,13,19,13,14,13,13,16,16,35,16,16,16,34,32,16,16,16,7,30,16,7,9,31
lnphnh10,lnphnh10,1.0,1,3,73,64,29,29,28,4,28,26,4,26,26,57,37,28,39,57,33,57,57,30,62,34,9,40,33,6,25,55
lnphnh11,lnphnh11,1.0,2,52,4,4,4,4,4,18,4,18,4,18,18,44,4,4,4,44,32,49,44,4,48,32,8,4,35,10,6,43
lnphnh12,lnphnh12,1.0,1,11,11,13,13,13,22,19,29,19,18,19,19,29,29,45,31,41,21,44,37,26,38,21,13,33,27,15,13,29
lnphnh13,lnphnh13,1.0,1,96,97,10,10,10,33,31,49,31,30,32,31,49,49,95,49,49,55,49,94,38,49,55,24,49,90,23,27,49
lnphnh14,lnphnh14,1.0,2,1,69,8,40,40,44,34,48,34,34,34,34,48,48,68,48,48,52,48,48,47,48,52,24,48,55,22,31,48
lnphnh15,lnphnh15,1.0,5,10,10,12,12,12,12,15,33,28,15,15,15,52,33,33,43,49,33,49,54,12,55,37,19,47,40,19,15,45
lnphnh16,lnphnh16,1.0,4,60,1,9,31,31,31,13,42,29,13,30,29,50,40,32,38,50,32,54,50,32,52,33,26,45,37,24,13,48
lnphnh17,lnphnh17,1.0,1,9,9,68,10,10,20,10,41,10,10,10,10,41,41,41,41,41,44,41,41,36,41,44,10,54,49,13,15,61
lnphnh18,lnphnh18,1.0,3,1,1,1,1,1,1,1,24,1,13,1,1,24,24,24,24,24,26,24,24,19,24,26,1,30,27,1,9,30
lnphnh19,lnphnh19,1.0,1,2,2,7,32,32,7,22,52,25,7,28,22,7,46,7,7,7,43,7,60,35,64,43,20,55,39,20,7,7
lnphnh20,lnphnh20,1.0,1,1,1,6,32,32,7,7,7,18,7,7,21,7,71,7,7,7,48,7,7,36,7,45,12,7,65,13,15,79
lnphnh21,lnphnh21,1.0,1,94,1,20,20,20,20,20,20,20,20,29,20,87,20,92,20,20,68,20,87,60,87,68,22,77,68,22,22,82
lnphnh22,lnphnh22,1.0,1,3,3,6,7,7,7,7,7,20,7,20,21,7,27,41,30,7,7,7,40,7,7,7,15,33,7,14,16,36
lnphnh23,lnphnh23,1.0,1,57,2,4,4,4,34,4,34,32,4,32,32,34,43,34,34,56,38,56,51,35,34,38,22,34,38,22,30,34
lnphnh24,lnphnh24,1.0,1,3,63,3,21,22,23,14,30,14,3,19,14,30,36,30,30,30,30,30,50,28,58,30,7,45,34,7,12,47
lnphnh25,lnphnh25,1.0,1,4,4,13,13,13,13,33,13,22,21,31,22,45,13,59,41,47,13,45,45,35,45,13,16,44,39,18,16,13
lnphnh26,lnphnh26,1.0,1,42,1,39,21,21,22,7,22,19,7,19,19,22,29,22,30,22,22,22,36,25,37,22,17,34,22,17,17,22
lnphnh27,lnphnh27,1.0,3,56,57,1,1,1,20,17,29,17,5,17,17,29,33,1,29,55,25,55,29,22,29,27,11,29,25,11,6,51
lnphnh28,lnphnh28,1.0,1,67,6,20,20,20,20,33,20,37,20,35,37,20,20,20,20,20,20,64,60,40,60,20,26,47,20,24,29,20
lnphnh29,lnphnh29,1.0,1,1,1,44,32,32,17,30,17,30,30,30,30,17,17,17,17,17,17,17,39,17,43,17,22,35,17,19,26,17
lnphnh30,lnphnh30,1.0,1,15,15,15,26,26,24,15,54,21,20,21,23,61,31,31,44,31,33,68,64,27,60,31,16,55,38,16,16,31
lnphnh31,lnphnh31,1.0,1,1,1,63,20,20,20,7,24,7,7,19,7,24,42,24,46,56,36,60,53,20,54,36,14,47,41,14,16,51
lnphnh32,lnphnh32,1.0,1,5,49,5,5,22,5,5,5,5,5,5,21,38,5,5,5,44,28,44,38,24,43,28,19,35,29,14,20,35
lnphnh33,lnphnh33,1.0,1,4,63,61,29,29,31,28,35,24,23,27,24,35,35,35,35,60,39,60,35,33,58,39,16,35,40,13,20,48
lnphnh34,lnphnh34,1.0,1,86,88,85,58,59,58,31,58,31,9,57,33,58,58,83,58,58,69,58,78,68,58,69,13,58,72,12,28,58
lnphnh35,lnphnh35,1.0,1,1,65,64,4,4,35,17,48,17,4,19,18,48,48,62,48,61,50,48,48,47,48,53,13,48,50,9,4,48
lnphnh36,lnphnh36,1.0,2,15,15,15,15,15,15,28,15,28,28,28,28,59,49,61,15,59,41,59,59,15,59,41,22,58,45,18,24,15
lnphnh37,lnphnh37,1.0,1,1,1,1,1,1,17,15,20,15,14,15,15,28,24,20,20,33,21,33,29,17,28,21,1,26,23,1,10,27
lnphnh38,lnphnh38,1.0,1,4,107,96,42,42,44,18,44,18,18,18,18,44,53,44,44,92,48,92,82,46,90,48,22,74,51,22,34,80
lnphnh39,lnphnh39,1.0,1,4,1,14,15,15,15,28,44,31,30,28,32,35,43,70,44,35,35,66,52,35,47,37,18,44,38,15,24,44
lnphnh40,lnphnh40,1.0,4,70,71,68,33,33,52,38,56,38,38,38,38,56,56,55,56,56,56,56,61,54,58,56,44,56,57,39,38,56
lnphnh41,lnphnh41,1.0,1,87,1,84,40,40,36,32,36,34,31,34,34,36,36,36,73,82,36,82,36,47,36,49,12,75,68,12,27,74
lnphnh42,lnphnh42,1.0,1,1,63,1,1,1,20,1,22,18,14,16,18,37,22,57,22,42,22,43,37,25,39,22,1,22,34,5,9,22
lnphnh43,lnphnh43,1.0,1,4,2,7,7,7,7,7,41,22,7,31,22,41,41,7,41,91,37,91,83,36,89,37,18,78,38,17,20,41
lnphnh44,lnphnh44,1.0,1,1,1,60,1,1,1,27,49,27,25,27,27,1,1,1,48,58,1,58,53,1,53,1,9,50,1,9,22,50
lnphnh45,lnphnh45,1.0,1,63,65,35,52,52,52,38,52,50,38,50,50,60,52,52,59,61,52,61,52,55,52,57,41,52,58,47,38,52
lnphnh46,lnphnh46,1.0,1,1,1,5,5,5,5,12,23,12,15,12,12,28,5,35,23,5,5,5,31,5,28,5,5,24,22,5,7,26
lnphnh47,lnphnh47,1.0,1,1,66,64,26,26,1,24,1,1,19,23,1,44,1,1,35,63,28,57,44,1,54,28,15,42,34,14,9,1
lnphnh48,lnphnh48,1.0,4,53,5,52,24,24,8,20,34,20,19,22,20,34,49,51,34,34,42,34,34,32,34,42,14,50,42,9,8,50
lnphnh49,lnphnh49,1.0,7,80,84,13,14,14,21,14,21,14,14,19,14,21,40,21,21,50,31,58,48,21,21,31,14,44,37,16,14,46
lnphnh50,lnphnh50,1.0,2,1,78,1,1,1,24,1,26,1,22,1,1,26,26,77,42,72,31,75,69,24,26,31,7,46,38,7,20,67
lnphnh51,lnphnh51,1.0,2,1,1,36,1,1,1,1,1,1,16,18,1,1,1,1,30,1,1,1,1,22,1,27,1,1,1,9,14,1
lnphnh52,lnphnh52,1.0,1,7,7,17,17,17,17,29,36,30,24,30,31,36,36,74,36,36,39,36,55,17,67,40,17,46,39,17,22,44
lnphnh53,lnphnh53,1.0,3,64,4,8,8,8,8,8,18,17,13,17,17,18,18,61,18,18,18,18,56,18,59,18,10,43,30,10,8,50
lnphnh54,lnphnh54,1.0,3,24,24,95,30,30,66,31,72,65,62,65,65,86,72,72,80,91,72,91,88,70,72,72,31,82,77,32,45,84
lnphnh55,lnphnh55,1.0,2,3,89,85,58,58,4,56,74,57,54,57,57,71,71,4,74,71,4,71,81,68,82,4,4,75,4,15,18,80
lnphnh56,lnphnh56,1.0,1,2,2,3,3,3,3,18,23,17,12,16,16,23,23,33,23,23,23,23,23,20,23,23,3,28,26,5,10,28
lnphnh57,lnphnh57,1.0,1,67,72,6,23,23,8,13,50,21,20,13,21,36,47,64,49,62,37,62,58,25,55,43,13,51,45,19,13,54
lnphnh58,lnphnh58,1.0,1,57,3,3,4,4,4,12,38,14,12,12,12,4,4,4,4,53,22,53,4,4,51,26,7,45,34,8,4,45
lnphnh59,lnphnh59,1.0,1,17,17,17,35,35,17,33,42,32,32,32,32,17,17,17,17,59,17,65,53,17,55,39,23,42,17,23,31,50
lnphnh60,lnphnh60,1.0,2,4,4,7,7,7,7,17,18,16,8,8,16,18,18,18,18,18,35,18,18,22,46,30,12,18,38,10,8,18
lnphnh61,lnphnh61,1.0,2,8,61,13,16,16,16,37,16,41,40,37,41,55,16,16,49,55,44,55,55,42,58,46,22,50,44,33,22,52
lnphnh62,lnphnh62,1.0,3,1,1,12,12,27,12,26,32,23,21,21,23,32,38,32,40,56,32,56,44,33,32,32,12,32,32,12,20,32
lnphnh63,lnphnh63,1.0,1,6,1,6,6,6,6,6,6,18,6,17,17,6,6,6,6,52,24,50,46,22,6,25,6,38,33,11,12,41
lnphnh64,lnphnh64,1.0,1,43,1,1,1,1,1,15,16,11,11,11,11,16,22,40,24,16,20,16,35,16,35,20,3,32,20,3,8,28
lnphnh65,lnphnh65,1.0,1,2,2,8,8,8,8,25,38,25,8,28,25,42,38,55,38,50,34,51,46,8,38,34,17,38,37,14,23,38
lnphnh66,lnphnh66,1.0,1,1,1,65,12,12,12,24,30,27,25,28,27,51,30,12,39,46,12,46,59,12,59,12,16,41,12,12,22,44
lnphnh67,lnphnh67,1.0,1,1,92,90,1,1,1,1,1,1,8,1,1,1,1,1,77,1,38,81,1,17,80,38,1,1,46,4,1,1
lnphnh68,lnphnh68,1.0,1,43,45,5,9,9,9,15,22,19,15,15,19,22,22,22,22,41,22,41,22,22,22,22,11,35,22,12,14,37
lnphnh69,lnphnh69,1.0,1,75,76,72,25,25,27,24,27,12,23,12,12,53,27,68,27,63,38,63,53,27,59,38,16,50,41,16,22,51
lnphnh70,lnphnh70,1.0,2,4,51,10,10,10,25,20,23,20,18,20,20,23,23,23,23,23,34,23,23,27,47,34,13,46,37,14,11,23
lnphnh71,lnphnh71,1.0,2,9,9,9,9,9,9,19,40,19,9,36,19,40,50,40,40,78,47,80,40,9,40,47,16,73,48,16,15,73
