id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,8,13,1,8,4,1,4,1,4,1,10,7,10,19
lnpmsh13,lnpmsh13,1.0,1,1,11,1,4,7,1,1,10,11,11,11,11,11,11,11,11,11,20,11,11,11,11,27,11,13,15,11,15,27
lnpmsh14,lnpmsh14,1.0,1,2,1,1,1,1,1,1,4,1,1,1,1,1,7,1,7,13,14,7,7,22,7,22,7,12,12,11,12,28
lnpmsh15,lnpmsh15,1.0,7,9,1,9,5,9,13,9,14,1,32,22,20,22,1,22,17,1,1,17,1,20,1,20,1,1,1,1,1,20
lnpmsh16,lnpmsh16,1.0,1,4,1,5,1,5,5,5,5,1,1,1,1,1,1,1,1,19,1,1,1,37,1,34,13,1,17,1,18,36
lnpmsh17,lnpmsh17,1.0,1,3,1,3,1,5,3,8,14,1,19,19,19,19,23,19,19,23,32,19,19,19,19,19,19,27,24,19,24,34
lnpmsh18,lnpmsh18,1.0,17,1,32,19,14,30,19,19,19,32,33,46,47,33,33,45,39,33,43,39,33,47,33,47,33,33,42,33,42,49
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,8,10,15,15,15,15,15,15,15,15,21,15,15,26,15,30,15,15,15,15,15,29
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,11,1,1,1,17,28,26,26,26,18,26,18,18,25,18,18,34,18,34,18,18,18,18,18,34
lnpmsh21,lnpmsh21,1.0,1,1,1,23,1,7,19,9,23,26,37,26,26,26,28,26,28,28,26,28,30,42,36,26,32,28,28,35,28,40
lnpmsh22,lnpmsh22,1.0,2,1,9,7,2,3,6,6,1,9,11,19,11,15,11,17,11,11,14,11,11,11,11,11,11,11,11,11,11,11
lnpmsh23,lnpmsh23,1.0,1,1,6,1,1,1,5,1,1,6,6,6,6,6,7,6,7,7,9,7,7,13,7,10,7,8,7,7,7,11
lnpmsh24,lnpmsh24,1.0,1,7,1,12,6,9,11,7,16,1,25,25,25,25,18,25,18,18,1,18,18,25,18,25,18,18,18,19,18,31
lnpmsh25,lnpmsh25,1.0,1,5,1,12,4,5,5,5,5,1,43,43,47,45,16,43,16,16,41,16,16,49,16,49,16,16,16,16,16,49
lnpmsh26,lnpmsh26,1.0,1,1,1,1,2,3,4,1,1,1,7,7,22,7,7,7,7,7,19,7,7,36,7,35,7,7,7,7,13,35
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,4,1,1,20,1,1,1,6,17,6,6,15,6,6,1,6,1,6,6,6,6,6,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,3,1,6,6,1,24,1,1,20,1,9,18,9,9,14,9,9,1,9,1,9,13,9,9,9,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,6,1,1,6,1,15,1,10,1,1,1,1,1,11
lnpmsh30,lnpmsh30,1.0,1,1,1,9,5,6,8,1,9,25,15,19,15,17,13,15,13,13,12,13,13,24,13,22,13,13,13,13,13,22
lnpmsh31,lnpmsh31,1.0,1,1,1,1,2,4,8,1,1,1,1,1,1,22,1,1,1,1,1,17,13,1,13,1,16,20,20,16,20,1
lnpmsh32,lnpmsh32,1.0,1,1,17,13,1,3,8,9,3,17,25,23,23,23,17,23,17,17,17,17,17,26,17,26,17,17,17,17,17,29
lnpmsh33,lnpmsh33,1.0,1,1,8,1,3,1,5,5,1,32,22,22,22,22,12,22,12,12,18,12,12,28,12,28,12,12,12,12,12,29
lnpmsh34,lnpmsh34,1.0,1,2,1,2,1,2,4,2,2,1,1,1,20,1,1,14,8,9,1,8,1,1,1,1,1,9,11,1,11,1
lnpmsh35,lnpmsh35,1.0,1,1,1,7,2,1,1,1,5,8,8,8,8,8,8,8,8,11,15,8,9,18,9,8,10,8,8,9,8,8
lnpmsh36,lnpmsh36,1.0,3,4,6,4,2,4,4,4,5,9,12,12,12,12,12,12,12,12,12,12,14,25,14,25,16,21,20,14,20,25
lnpmsh37,lnpmsh37,1.0,1,1,1,1,3,1,5,5,1,1,1,1,21,15,7,1,9,7,7,9,7,1,8,1,7,7,12,7,12,62
lnpmsh38,lnpmsh38,1.0,1,1,6,1,1,3,1,4,1,21,8,8,8,8,8,8,8,8,8,12,8,17,8,17,9,8,8,8,8,19
lnpmsh39,lnpmsh39,1.0,1,1,1,1,3,5,1,1,1,33,9,9,9,9,9,14,9,9,9,9,10,23,9,23,9,9,9,9,9,28
lnpmsh40,lnpmsh40,1.0,1,1,16,1,5,7,1,1,10,16,46,46,46,46,47,46,47,54,64,47,47,77,47,73,49,53,53,50,53,73
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,4,10,8,11,1,21,22,26,22,1,22,1,1,20,1,1,24,1,31,1,16,16,1,16,31
lnpmsh42,lnpmsh42,1.0,1,1,8,1,1,1,6,6,1,8,8,8,8,8,8,8,8,8,8,8,8,13,8,11,8,8,8,8,8,11
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,16,14,1,1,25,29,25,29,1,29,1,1,1,22,20,37,20,25,21,1,1,20,1,35
lnpmsh44,lnpmsh44,1.0,5,1,1,1,3,1,6,6,1,1,1,24,1,24,1,24,1,1,21,1,11,1,11,1,11,1,1,11,17,1
lnpmsh45,lnpmsh45,1.0,1,1,32,1,2,24,1,25,31,32,32,32,45,39,36,41,36,36,38,36,33,50,35,47,33,36,36,33,36,48
lnpmsh46,lnpmsh46,1.0,1,1,1,16,1,1,15,14,17,1,1,1,1,35,26,36,25,26,31,25,19,39,19,1,22,28,26,19,26,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,5,7,7,1,18,1,1,1,9,1,1,1,1,1,1,1,11,1,14,1,1,1,1,1,14
lnpmsh48,lnpmsh48,1.0,1,5,1,4,3,7,9,9,4,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,3,1,10,28,21,10,10,10,24,10,10,18,10,12,40,12,32,12,10,10,14,10,35
lnpmsh50,lnpmsh50,1.0,1,1,1,1,2,8,15,1,1,38,25,30,25,26,16,25,16,16,24,16,16,31,19,35,17,16,20,17,20,35
lnpmsh51,lnpmsh51,1.0,1,1,1,1,5,7,1,1,1,35,14,14,14,24,14,30,14,23,14,19,17,14,17,14,18,14,21,17,21,34
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,1,1,1,6,28,30,28,7,28,7,7,24,13,7,6,7,31,11,15,15,7,22,32
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,5,7,6,28,1,1,1,1,1,35,38,35,35,1,35,35,1,35,1,35,35,37,35,37,1
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,7,1,1,29,36,27,10,34,10,10,21,10,10,1,10,1,11,18,18,14,18,38
lnpmsh55,lnpmsh55,1.0,1,4,1,12,1,6,11,9,12,1,15,15,21,15,15,15,15,15,15,15,15,23,15,23,15,18,18,15,18,23
lnpmsh56,lnpmsh56,1.0,1,1,10,5,1,1,1,1,6,29,20,9,21,9,9,19,9,9,9,9,13,20,9,25,9,9,9,9,9,25
lnpmsh57,lnpmsh57,1.0,1,3,1,3,2,3,3,3,10,1,17,17,17,17,1,20,1,13,1,1,1,17,1,17,1,1,1,1,1,23
lnpmsh58,lnpmsh58,1.0,2,1,7,1,1,3,5,5,6,8,8,8,8,18,8,8,8,8,14,8,8,24,8,24,8,11,11,8,11,28
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,4,5,5,10,22,16,16,16,17,1,16,1,1,1,1,1,20,1,19,1,1,1,14,1,19
lnpmsh60,lnpmsh60,1.0,1,1,7,1,1,1,1,1,1,7,7,7,38,7,7,7,21,7,7,7,14,26,14,26,14,7,7,14,7,26
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,15,18,18,19,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,31,31,26,31,38
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,1,1,1,3,4,16,4,16,4,19,4,4,15,4,6,4,5,4,5,4,4,8,10,22
lnpmsh63,lnpmsh63,1.0,1,1,1,1,3,1,6,5,7,1,1,1,1,1,1,1,1,1,15,1,1,16,1,16,1,1,1,1,13,22
lnpmsh64,lnpmsh64,1.0,7,1,1,1,1,1,1,1,1,1,11,29,11,11,16,11,16,16,26,16,16,11,19,33,19,16,16,19,16,33
lnpmsh65,lnpmsh65,1.0,2,1,8,5,1,4,1,1,7,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,15,9,17,19
lnpmsh66,lnpmsh66,1.0,1,1,1,9,1,1,7,5,9,1,13,13,13,13,13,13,21,13,22,13,18,26,20,13,18,13,13,18,13,24
lnpmsh67,lnpmsh67,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,20,1,1,1,1,1,8,1,1
lnpmsh68,lnpmsh68,1.0,1,1,1,11,4,7,9,9,11,1,1,1,37,1,1,1,19,1,33,19,1,34,1,34,15,1,1,16,26,34
lnpmsh69,lnpmsh69,1.0,1,1,1,1,2,1,1,3,1,1,1,1,17,1,1,14,10,1,1,10,1,20,9,17,4,11,11,8,11,17
lnpmsh70,lnpmsh70,1.0,4,1,12,1,1,9,1,1,1,29,22,22,22,23,14,22,14,18,14,14,15,24,14,24,14,18,18,14,18,27
lnpmsh71,lnpmsh71,1.0,1,13,18,17,11,13,14,14,17,1,30,30,39,30,22,35,22,29,21,22,22,43,22,38,22,25,27,22,27,38
lnphh0,lnphh0,1.0,2,1,48,38,1,7,3,0,36,95,48,48,69,48,48,48,48,48,66,48,48,92,48,91,50,55,55,48,58,91
lnphh1,lnphh1,1.0,1,1,1,1,1,1,1,1,1,1,32,32,32,0,23,43,17,23,0,17,19,45,19,45,21,27,27,21,29,45
lnphh2,lnphh2,1.0,1,1,14,9,7,1,1,1,1,52,14,14,14,14,20,14,23,38,39,23,15,14,15,45,15,0,0,16,0,47
lnphh3,lnphh3,1.0,1,1,1,1,3,1,1,7,1,1,1,1,1,18,9,1,9,9,15,13,9,19,12,19,9,9,9,9,9,23
lnphh4,lnphh4,1.0,1,4,36,33,2,4,4,12,0,36,42,42,42,42,48,71,48,52,57,48,46,76,46,76,46,48,48,47,50,77
lnphh5,lnphh5,1.0,1,4,28,6,3,0,15,14,0,65,31,51,31,43,35,48,35,35,32,35,36,0,36,0,36,35,35,36,35,60
lnphh6,lnphh6,1.0,1,4,18,5,3,12,0,15,5,18,25,43,25,25,33,25,33,33,25,33,35,48,35,48,35,33,41,35,41,48
lnphh7,lnphh7,1.0,1,0,17,16,1,9,11,13,15,17,52,41,56,41,32,44,35,32,40,35,0,61,0,57,0,32,39,0,39,58
lnphh8,lnphh8,1.0,1,1,1,1,6,0,12,1,1,0,0,0,50,46,32,49,32,32,44,32,0,55,0,59,0,32,35,0,35,59
lnphh9,lnphh9,1.0,3,1,20,1,1,6,9,1,1,20,20,20,38,20,22,20,25,22,20,27,22,40,22,40,22,22,22,24,22,40
lnphh10,lnphh10,1.0,6,10,0,28,0,10,19,19,25,79,0,0,71,0,0,0,0,0,52,47,39,72,39,0,40,0,0,42,0,78
lnphh11,lnphh11,1.0,1,7,21,20,2,16,17,5,5,21,21,21,21,21,21,21,27,21,37,0,21,43,21,52,0,34,29,0,29,60
lnphnh0,lnphnh0,1.0,1,7,1,16,2,7,10,8,14,61,34,34,44,34,1,38,29,1,1,29,23,57,25,51,23,1,31,24,32,52
lnphnh1,lnphnh1,1.0,17,1,26,1,13,20,1,21,1,26,26,45,26,44,33,48,33,33,26,33,35,26,35,26,35,42,38,35,39,26
lnphnh2,lnphnh2,1.0,1,1,1,1,2,3,5,9,10,78,61,61,65,63,28,61,28,43,57,28,35,66,42,70,40,43,43,39,43,75
lnphnh3,lnphnh3,1.0,1,2,1,20,1,3,8,10,17,66,45,21,21,21,35,21,26,36,25,26,26,64,26,48,26,37,37,28,42,63
lnphnh4,lnphnh4,1.0,1,1,25,18,1,4,1,14,18,27,45,51,52,45,27,48,27,27,27,27,27,53,27,56,37,39,39,37,40,58
lnphnh5,lnphnh5,1.0,1,1,20,16,3,11,12,13,18,45,22,39,40,22,22,22,22,22,36,22,22,22,22,42,22,32,32,22,32,42
lnphnh6,lnphnh6,1.0,1,2,1,2,1,2,10,2,13,16,42,34,34,34,16,41,16,16,33,22,16,34,16,34,16,27,27,16,27,48
lnphnh7,lnphnh7,1.0,1,1,1,1,10,11,11,11,15,86,22,22,22,61,29,62,44,29,22,29,34,85,34,69,36,48,48,43,58,82
lnphnh8,lnphnh8,1.0,1,1,32,9,2,1,1,1,30,32,60,56,59,56,40,56,40,47,53,40,40,59,40,59,40,47,47,44,47,66
lnphnh9,lnphnh9,1.0,1,4,1,8,1,6,6,6,9,45,35,33,36,12,16,32,16,26,12,16,21,40,21,37,21,16,16,21,24,37
lnphnh10,lnphnh10,1.0,1,7,1,1,1,1,1,1,1,70,41,45,41,43,35,48,25,35,23,25,30,41,30,41,30,35,35,30,37,41
lnphnh11,lnphnh11,1.0,1,1,44,1,32,1,1,1,1,88,44,57,44,69,48,73,48,48,53,48,48,75,48,84,48,48,48,48,51,84
lnphnh12,lnphnh12,1.0,2,1,14,1,1,1,1,6,1,59,40,15,40,15,19,38,19,19,32,19,19,57,20,43,20,30,30,24,30,51
lnphnh13,lnphnh13,1.0,5,1,14,12,2,10,11,1,1,45,35,35,35,35,27,35,21,29,21,21,21,35,21,39,24,27,27,26,27,40
lnphnh14,lnphnh14,1.0,1,1,19,1,2,1,4,4,12,75,31,61,31,31,45,61,45,45,35,45,45,67,45,65,50,56,54,45,54,65
lnphnh15,lnphnh15,1.0,1,1,1,1,1,5,10,17,34,69,51,51,58,54,44,56,36,36,50,43,36,58,36,58,36,46,46,36,46,61
lnphnh16,lnphnh16,1.0,1,1,1,1,1,14,16,1,17,55,19,47,51,47,24,47,37,24,19,24,29,54,36,52,29,24,41,29,46,52
lnphnh17,lnphnh17,1.0,1,1,1,1,8,1,10,9,1,1,28,28,28,34,15,36,15,15,1,15,15,28,20,28,15,25,23,19,23,28
lnphnh18,lnphnh18,1.0,7,1,1,9,2,8,8,8,9,1,1,31,40,1,14,33,19,14,29,19,16,46,16,46,16,27,23,16,23,50
lnphnh19,lnphnh19,1.0,1,12,1,13,6,13,13,13,15,1,44,1,46,41,24,43,24,24,39,24,24,1,31,48,24,24,32,24,32,49
lnphnh20,lnphnh20,1.0,1,2,48,45,1,27,39,33,41,112,1,88,90,1,73,88,70,73,55,72,61,97,69,92,61,77,77,65,78,94
lnphnh21,lnphnh21,1.0,1,1,1,1,1,1,4,1,5,7,30,35,30,32,8,35,8,27,8,8,10,30,10,30,10,20,22,13,22,30
lnphnh22,lnphnh22,1.0,1,1,1,10,1,1,7,5,9,1,11,11,41,11,16,11,16,16,39,16,19,45,19,45,22,31,16,24,28,48
lnphnh23,lnphnh23,1.0,2,3,1,18,2,1,12,5,15,1,1,1,1,1,28,1,36,28,52,36,29,1,29,53,29,48,48,29,48,66
lnphnh24,lnphnh24,1.0,1,1,1,1,1,5,3,6,1,56,47,45,50,42,15,38,10,15,37,14,10,38,12,38,12,15,29,12,29,54
lnphnh25,lnphnh25,1.0,1,10,1,54,8,13,20,15,53,57,65,65,65,88,81,100,78,72,84,79,72,65,72,65,72,83,72,72,72,103
lnphnh26,lnphnh26,1.0,1,6,20,19,1,10,14,11,1,1,22,22,37,22,22,34,22,22,32,22,22,22,22,40,22,22,22,22,30,40
lnphnh27,lnphnh27,1.0,1,2,1,14,1,6,2,2,8,1,43,38,33,34,1,35,1,1,31,1,1,48,17,50,17,19,21,18,22,50
lnphnh28,lnphnh28,1.0,1,5,1,1,1,7,13,13,33,1,56,50,49,50,39,52,39,39,1,39,42,49,45,49,42,39,48,44,48,49
lnphnh29,lnphnh29,1.0,1,1,13,1,1,1,1,1,11,82,29,29,32,29,19,29,19,19,19,19,21,73,21,66,21,19,19,21,19,72
lnphnh30,lnphnh30,1.0,9,10,15,1,4,13,1,1,1,49,17,34,36,34,20,34,22,20,17,22,20,17,21,17,21,26,26,21,26,17
lnphnh31,lnphnh31,1.0,1,1,1,1,1,4,1,1,6,27,11,11,11,11,16,11,16,16,21,16,16,24,16,24,16,18,18,16,18,24
lnphnh32,lnphnh32,1.0,1,1,1,22,11,19,1,1,1,73,24,24,24,24,27,40,27,34,36,27,29,47,29,24,30,27,27,29,33,24
lnphnh33,lnphnh33,1.0,1,1,22,1,3,5,15,14,20,58,45,24,46,39,32,40,30,32,24,30,24,57,24,46,24,33,33,24,33,56
lnphnh34,lnphnh34,1.0,1,2,1,2,1,6,10,2,13,70,38,38,38,40,24,55,24,24,36,24,24,66,24,66,25,35,24,25,34,66
lnphnh35,lnphnh35,1.0,5,1,11,10,2,1,1,9,1,51,15,33,15,15,25,39,25,25,30,25,22,15,22,46,22,28,28,24,28,46
lnphnh36,lnphnh36,1.0,4,1,1,11,2,1,1,8,1,1,23,42,45,41,28,23,28,28,23,28,28,23,32,46,28,34,34,28,34,47
lnphnh37,lnphnh37,1.0,1,1,13,1,3,6,8,11,1,54,41,32,43,39,15,32,15,15,13,15,15,53,22,50,21,28,28,20,28,50
lnphnh38,lnphnh38,1.0,3,5,1,1,2,6,14,17,18,23,59,57,26,52,26,53,34,26,45,26,27,26,32,26,27,26,26,30,36,64
lnphnh39,lnphnh39,1.0,7,1,22,14,4,8,13,10,18,66,51,22,53,48,28,22,28,38,22,28,29,53,31,53,30,28,33,30,36,61
lnphnh40,lnphnh40,1.0,1,5,1,4,1,4,6,7,12,49,1,28,30,27,17,28,21,17,17,22,17,36,17,33,18,23,23,17,24,33
lnphnh41,lnphnh41,1.0,1,1,34,9,7,11,27,27,31,37,59,39,59,39,51,57,46,51,39,46,46,60,46,63,46,54,52,46,52,71
lnphnh42,lnphnh42,1.0,1,5,1,6,1,13,6,6,6,49,32,30,1,29,17,30,17,17,26,17,18,33,18,33,19,25,17,20,23,43
lnphnh43,lnphnh43,1.0,1,5,4,5,3,5,13,11,48,4,56,4,61,4,50,4,50,50,4,50,50,69,50,73,50,50,50,50,50,73
lnphnh44,lnphnh44,1.0,1,1,27,1,10,13,16,16,19,70,48,47,50,47,32,47,36,39,43,36,32,45,35,45,32,42,40,32,40,51
lnphnh45,lnphnh45,1.0,1,1,14,1,4,1,1,9,1,52,36,33,38,28,21,31,22,21,26,22,21,50,21,42,21,21,21,21,21,46
lnphnh46,lnphnh46,1.0,1,1,1,1,8,11,14,1,1,47,1,1,32,27,1,1,1,1,1,1,1,46,1,33,1,1,1,1,1,44
lnphnh47,lnphnh47,1.0,1,1,1,11,1,5,7,7,10,1,39,1,40,36,15,37,17,15,34,17,16,46,16,49,16,15,15,16,15,49
lnphnh48,lnphnh48,1.0,1,1,39,20,4,13,1,1,22,77,42,42,70,42,53,42,42,54,42,42,45,42,45,42,51,61,56,51,57,75
lnphnh49,lnphnh49,1.0,1,1,20,1,2,1,1,1,18,54,52,48,20,51,38,48,33,38,46,33,33,20,33,20,33,41,41,33,41,20
lnphnh50,lnphnh50,1.0,1,1,1,11,2,5,6,6,1,47,1,23,32,26,17,29,17,17,14,17,19,46,17,40,17,20,22,17,22,42
lnphnh51,lnphnh51,1.0,1,1,21,1,1,5,1,1,1,88,66,67,77,66,24,71,36,24,23,24,28,81,28,80,28,65,64,34,63,80
lnphnh52,lnphnh52,1.0,1,8,1,8,7,20,31,21,8,1,49,48,49,34,40,48,40,40,40,40,40,55,40,52,40,40,40,40,40,54
lnphnh53,lnphnh53,1.0,1,1,1,1,1,1,8,7,1,1,1,1,1,1,1,27,14,22,24,13,10,37,10,1,10,1,15,10,18,1
lnphnh54,lnphnh54,1.0,1,1,1,1,1,5,1,1,1,61,15,40,15,15,15,38,23,15,32,15,19,15,19,15,22,31,29,22,29,55
lnphnh55,lnphnh55,1.0,2,1,1,1,2,6,1,1,13,1,1,63,65,50,18,60,18,18,45,18,20,65,20,65,20,28,28,23,28,70
lnphnh56,lnphnh56,1.0,2,1,19,1,5,10,14,13,1,67,20,62,20,59,20,59,20,20,20,20,25,20,25,65,25,54,56,25,56,66
lnphnh57,lnphnh57,1.0,1,1,11,9,2,3,3,3,7,12,31,28,34,12,22,28,22,22,13,22,13,45,13,37,13,22,25,14,25,41
lnphnh58,lnphnh58,1.0,1,1,1,21,7,1,17,11,29,1,1,1,47,44,1,45,1,1,1,1,33,1,38,50,36,43,1,36,40,50
lnphnh59,lnphnh59,1.0,1,1,15,1,1,8,11,11,12,77,16,38,41,16,17,36,17,17,32,17,18,40,18,46,18,22,22,18,22,46
lnphnh60,lnphnh60,1.0,9,1,20,1,7,1,14,11,1,36,20,33,20,20,20,33,20,20,20,24,20,20,20,20,20,28,28,20,29,20
lnphnh61,lnphnh61,1.0,1,4,21,12,1,4,4,10,18,23,50,24,24,47,33,24,33,33,27,44,36,52,36,54,36,33,45,40,45,54
lnphnh62,lnphnh62,1.0,1,7,1,7,2,7,7,8,7,1,1,1,36,34,14,1,19,23,24,19,14,37,14,37,14,22,22,17,22,44
lnphnh63,lnphnh63,1.0,1,1,1,19,9,11,18,18,26,1,32,45,32,42,32,43,32,32,32,32,32,32,37,32,36,32,32,36,32,32
lnphnh64,lnphnh64,1.0,1,1,20,16,1,11,5,14,1,47,24,24,40,38,26,24,26,33,34,26,26,42,31,42,30,26,26,30,32,42
lnphnh65,lnphnh65,1.0,1,3,1,3,1,3,7,7,3,1,1,1,33,1,1,1,1,1,28,1,16,33,16,33,16,1,1,19,26,33
lnphnh66,lnphnh66,1.0,1,6,1,32,1,22,28,27,30,55,34,48,34,45,39,34,39,39,35,39,40,34,40,34,40,42,43,41,43,34
lnphnh67,lnphnh67,1.0,5,1,13,1,2,1,10,7,12,42,15,34,15,33,15,35,15,15,30,15,15,37,19,15,17,26,26,18,26,15
lnphnh68,lnphnh68,1.0,1,2,1,2,1,9,11,11,17,1,20,20,49,20,20,48,20,20,20,20,20,56,32,49,20,43,39,28,39,52
lnphnh69,lnphnh69,1.0,1,1,14,9,1,1,5,5,7,12,58,58,58,60,18,67,18,32,56,18,18,73,18,74,26,30,28,24,28,75
lnphnh70,lnphnh70,1.0,1,1,27,1,2,1,21,21,26,27,71,69,74,69,40,69,59,40,37,59,40,90,56,68,40,65,65,54,66,83
lnphnh71,lnphnh71,1.0,1,1,1,1,2,12,15,15,21,67,26,52,26,50,32,58,32,45,48,32,33,26,38,26,33,32,32,33,32,63
