id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,7,7,7,34,23,23,23,23,23,17,34,7,20,7,20,7,23,19,14,30,23,36,21,20,20,7,27,30,23
lnpmsh13,lnpmsh13,1.0,1,2,2,2,2,32,2,23,2,32,12,34,2,17,10,2,10,23,13,11,2,23,34,16,2,2,20,2,2,33
lnpmsh14,lnpmsh14,1.0,1,2,2,2,2,2,2,30,2,40,13,43,18,18,2,18,10,37,13,2,2,33,43,18,18,18,2,2,39,41
lnpmsh15,lnpmsh15,1.0,15,22,22,57,22,67,59,59,59,67,29,22,22,22,22,22,26,59,32,22,66,64,22,22,22,22,56,59,66,69
lnpmsh16,lnpmsh16,1.0,3,1,20,26,1,20,20,20,20,37,6,1,13,13,6,13,9,20,6,6,31,28,1,16,13,13,18,20,31,35
lnpmsh17,lnpmsh17,1.0,1,1,1,12,55,43,42,14,19,43,3,65,9,9,3,9,4,17,3,3,38,14,70,9,10,9,11,22,38,51
lnpmsh18,lnpmsh18,1.0,1,3,20,20,3,32,30,20,30,33,3,3,12,14,7,17,7,20,3,7,31,25,36,14,14,15,19,30,31,33
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,42,1,1,19,1,25,32,15,35,11,43,21,15,45,42,61,31,25,35,37,1,45,47
lnpmsh20,lnpmsh20,1.0,1,5,4,4,4,26,24,24,24,26,4,4,14,18,4,19,4,24,4,7,24,24,4,15,12,19,4,24,24,26
lnpmsh21,lnpmsh21,1.0,4,5,5,20,5,5,34,24,34,5,15,5,7,17,9,19,7,30,15,11,34,27,5,16,7,19,7,34,34,5
lnpmsh22,lnpmsh22,1.0,1,1,24,1,1,32,24,24,27,32,3,38,1,1,5,16,5,24,3,5,30,24,38,12,13,16,22,27,29,35
lnpmsh23,lnpmsh23,1.0,1,1,17,15,1,17,17,17,17,17,1,1,8,8,5,11,1,23,1,1,30,17,1,9,8,11,1,28,33,17
lnpmsh24,lnpmsh24,1.0,1,1,1,1,37,1,24,1,25,1,9,38,13,1,7,1,1,1,1,7,31,1,38,1,1,1,19,26,30,35
lnpmsh25,lnpmsh25,1.0,1,10,10,10,40,38,26,26,26,39,19,41,10,10,14,10,12,26,10,17,26,26,41,10,10,10,24,32,26,39
lnpmsh26,lnpmsh26,1.0,1,1,10,10,1,10,10,10,10,10,2,1,8,9,1,1,1,13,4,1,14,10,20,1,1,1,1,10,14,17
lnpmsh27,lnpmsh27,1.0,7,9,9,9,30,27,9,9,9,27,9,33,13,18,9,11,9,9,9,9,9,9,33,11,16,22,11,9,9,27
lnpmsh28,lnpmsh28,1.0,1,4,1,1,1,1,17,1,17,1,1,27,1,7,1,7,1,1,1,1,19,1,27,8,7,7,1,17,17,23
lnpmsh29,lnpmsh29,1.0,2,8,8,63,77,73,66,66,67,75,9,86,17,8,16,8,9,66,9,16,70,66,86,8,46,53,58,66,70,75
lnpmsh30,lnpmsh30,1.0,3,1,1,22,63,61,56,23,56,1,8,64,10,20,1,12,1,25,1,1,59,23,64,16,18,12,1,57,56,1
lnpmsh31,lnpmsh31,1.0,1,1,20,1,1,38,20,25,20,38,6,48,6,19,12,6,11,25,6,13,33,29,49,17,6,6,6,31,33,41
lnpmsh32,lnpmsh32,1.0,1,2,2,2,2,2,21,2,21,2,2,2,2,6,2,16,2,2,2,2,29,2,2,11,15,16,2,24,29,31
lnpmsh33,lnpmsh33,1.0,7,8,1,1,35,19,23,23,23,19,1,1,1,1,1,1,1,30,1,1,32,28,39,1,16,1,1,23,32,19
lnpmsh34,lnpmsh34,1.0,2,1,13,13,1,13,13,13,13,22,7,24,1,10,5,10,5,16,7,5,13,14,24,9,10,10,1,13,18,22
lnpmsh35,lnpmsh35,1.0,2,5,5,5,42,41,5,30,5,41,19,42,21,28,14,21,13,30,20,14,39,30,52,25,21,21,21,36,40,41
lnpmsh36,lnpmsh36,1.0,1,2,19,19,1,19,23,24,23,19,9,1,12,12,5,16,6,24,11,5,23,24,1,14,12,12,18,23,23,42
lnpmsh37,lnpmsh37,1.0,18,1,34,33,1,34,34,38,41,34,22,1,1,25,1,32,1,38,22,21,41,38,1,31,25,25,1,41,41,34
lnpmsh38,lnpmsh38,1.0,1,6,6,6,35,33,6,25,28,34,6,39,13,13,6,13,10,25,6,6,32,26,41,13,19,13,21,29,32,33
lnpmsh39,lnpmsh39,1.0,1,1,1,1,25,16,16,16,16,24,1,26,7,1,4,1,3,19,6,1,16,16,26,1,10,14,1,16,16,22
lnpmsh40,lnpmsh40,1.0,1,4,4,4,41,4,4,32,4,40,9,41,4,12,9,12,9,32,9,9,4,32,43,12,12,12,30,35,4,40
lnpmsh41,lnpmsh41,1.0,1,1,20,20,1,23,31,26,34,23,6,1,8,8,2,17,1,30,1,2,38,28,1,11,16,8,8,34,38,23
lnpmsh42,lnpmsh42,1.0,4,9,9,9,9,9,9,9,9,9,17,60,26,25,14,25,14,43,17,14,52,32,58,25,25,25,9,50,54,9
lnpmsh43,lnpmsh43,1.0,1,1,1,9,1,39,1,1,30,39,1,43,1,6,4,6,4,28,1,4,30,12,44,6,6,6,8,36,30,39
lnpmsh44,lnpmsh44,1.0,1,5,19,5,5,19,19,19,19,19,5,5,9,5,5,5,5,19,5,5,19,19,5,11,14,5,5,21,19,19
lnpmsh45,lnpmsh45,1.0,1,5,5,5,40,5,33,5,33,5,10,5,20,20,5,20,5,5,5,5,33,5,5,20,26,20,29,33,33,5
lnpmsh46,lnpmsh46,1.0,1,2,21,23,38,21,21,21,21,37,2,38,2,2,6,2,3,21,10,6,21,28,38,16,2,2,18,32,21,35
lnpmsh47,lnpmsh47,1.0,3,1,1,1,1,1,1,11,1,18,4,1,4,4,4,4,4,11,4,4,1,14,19,6,4,4,4,1,1,17
lnpmsh48,lnpmsh48,1.0,1,2,2,2,2,2,2,21,2,42,6,2,2,2,6,19,6,39,6,8,2,24,2,2,13,19,2,2,2,2
lnpmsh49,lnpmsh49,1.0,3,16,13,13,49,46,13,13,13,48,22,51,13,13,13,13,13,41,23,13,13,31,49,26,13,13,13,43,13,46
lnpmsh50,lnpmsh50,1.0,1,5,1,1,1,1,1,25,34,1,10,39,1,14,1,20,1,27,11,1,34,1,42,15,14,20,24,35,34,1
lnpmsh51,lnpmsh51,1.0,1,38,38,51,38,38,38,38,38,38,39,58,38,44,38,38,38,38,39,38,38,38,59,38,41,38,50,55,56,38
lnpmsh52,lnpmsh52,1.0,2,1,14,14,31,25,14,14,14,25,4,34,1,1,1,1,1,18,3,1,14,14,34,1,1,1,8,21,14,25
lnpmsh53,lnpmsh53,1.0,1,13,13,13,36,34,25,20,28,35,14,39,13,15,13,16,13,24,14,13,25,23,38,15,15,15,13,28,25,35
lnpmsh54,lnpmsh54,1.0,1,8,8,8,33,8,8,8,28,8,13,36,18,8,8,26,8,27,16,8,28,8,39,23,8,8,8,28,28,31
lnpmsh55,lnpmsh55,1.0,2,3,14,1,51,43,32,19,32,43,7,51,1,1,5,13,5,19,9,5,32,19,51,11,1,1,1,32,32,43
lnpmsh56,lnpmsh56,1.0,2,3,3,3,3,3,21,3,21,3,3,26,11,7,3,7,3,3,3,6,21,19,30,7,12,7,13,22,21,3
lnpmsh57,lnpmsh57,1.0,1,7,24,22,7,7,7,7,7,28,17,7,7,20,13,20,9,7,7,13,7,7,30,20,20,20,7,7,7,27
lnpmsh58,lnpmsh58,1.0,3,9,30,30,9,30,30,38,30,30,20,9,22,27,16,26,17,41,21,16,42,37,9,26,27,26,9,30,30,30
lnpmsh59,lnpmsh59,1.0,5,9,28,26,36,28,28,31,28,28,15,37,20,17,11,17,12,32,16,11,28,31,37,23,17,17,17,28,28,28
lnpmsh60,lnpmsh60,1.0,2,1,1,15,1,1,16,16,16,1,5,1,1,8,3,1,4,16,1,3,23,16,31,1,7,9,10,19,23,1
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,33,1,1,1,33,21,1,22,1,13,1,13,27,21,18,1,1,36,1,1,24,1,1,1,33
lnpmsh62,lnpmsh62,1.0,1,6,4,4,4,49,4,4,45,49,16,4,4,4,13,4,13,4,15,13,48,4,52,4,4,4,42,45,4,49
lnpmsh63,lnpmsh63,1.0,1,4,14,14,3,15,17,18,24,15,3,31,3,3,3,3,3,18,3,3,23,21,31,3,11,3,3,24,23,15
lnpmsh64,lnpmsh64,1.0,1,2,2,32,50,45,39,35,39,45,5,49,10,18,5,2,5,35,5,5,44,37,49,16,2,29,2,39,44,45
lnpmsh65,lnpmsh65,1.0,1,1,15,15,1,28,20,15,20,15,1,1,10,10,1,10,3,19,1,4,24,15,1,10,13,14,1,20,24,27
lnpmsh66,lnpmsh66,1.0,1,10,10,15,10,16,20,17,20,16,10,10,10,10,10,10,13,17,10,10,25,17,38,10,10,10,10,22,25,16
lnpmsh67,lnpmsh67,1.0,2,6,24,26,4,24,24,24,24,24,4,4,19,21,13,21,4,24,4,13,42,35,52,21,21,21,4,36,44,46
lnpmsh68,lnpmsh68,1.0,1,2,34,2,41,34,34,34,36,34,22,48,2,2,21,2,21,34,22,21,36,34,48,2,2,2,29,36,36,34
lnpmsh69,lnpmsh69,1.0,10,13,13,13,54,49,39,13,40,49,18,13,19,23,13,23,13,13,18,13,43,37,13,19,23,23,27,40,46,49
lnpmsh70,lnpmsh70,1.0,1,3,3,3,28,3,3,3,3,3,7,3,3,13,3,16,3,21,3,3,24,18,32,12,13,16,3,22,24,3
lnpmsh71,lnpmsh71,1.0,1,4,4,4,4,37,26,19,27,39,4,42,4,11,4,15,6,21,4,4,32,19,46,9,4,15,16,27,33,37
lnphh0,lnphh0,1.0,7,16,66,16,99,66,82,69,75,66,27,98,33,42,26,52,21,74,18,0,75,69,0,36,44,52,61,75,75,0
lnphh1,lnphh1,1.0,6,9,9,9,120,98,9,9,9,97,9,125,50,0,11,62,9,75,15,11,0,71,124,60,0,0,66,9,9,96
lnphh2,lnphh2,1.0,7,13,11,11,62,55,11,52,11,55,33,0,37,46,25,14,30,11,32,25,11,11,64,14,42,14,48,11,11,57
lnphh3,lnphh3,1.0,1,3,3,3,3,0,48,37,48,62,20,3,0,31,8,31,14,47,21,15,53,37,67,31,31,31,33,52,48,0
lnphh4,lnphh4,1.0,1,1,1,26,1,47,0,1,0,47,13,50,17,1,11,1,9,33,15,11,39,1,50,20,1,1,24,0,45,47
lnphh5,lnphh5,1.0,1,3,3,3,3,52,3,3,3,3,3,3,31,28,6,34,12,3,3,6,38,3,0,28,32,36,3,3,40,50
lnphh6,lnphh6,1.0,25,29,29,29,29,102,89,77,89,100,30,109,29,29,62,29,61,77,65,62,89,81,106,0,29,71,74,89,89,97
lnphh7,lnphh7,1.0,2,14,13,13,13,52,13,13,0,57,17,0,13,0,17,35,17,42,29,17,50,13,0,0,0,35,13,49,50,55
lnphh8,lnphh8,1.0,0,0,0,0,58,52,42,0,43,0,0,63,11,12,0,12,0,39,0,0,48,35,0,13,12,18,33,44,50,53
lnphh9,lnphh9,1.0,1,4,3,33,3,3,3,3,3,3,8,52,18,18,9,24,12,3,8,9,3,0,56,21,18,25,32,44,3,48
lnphh10,lnphh10,1.0,1,6,43,43,0,43,45,45,45,43,6,71,30,34,6,34,11,45,28,6,51,46,71,34,40,34,0,49,51,55
lnphh11,lnphh11,1.0,5,1,1,1,68,1,52,48,52,65,1,70,1,17,12,25,12,51,1,0,54,49,74,15,17,0,29,52,54,62
lnphnh0,lnphnh0,1.0,3,6,6,26,73,6,27,27,43,71,9,78,15,17,8,20,8,42,9,8,46,30,80,16,19,20,24,43,45,51
lnphnh1,lnphnh1,1.0,1,3,3,27,59,3,3,31,3,3,6,60,11,17,6,13,6,31,6,6,3,33,63,3,14,13,18,3,3,41
lnphnh2,lnphnh2,1.0,4,1,30,30,1,51,50,30,30,30,14,1,19,20,12,20,9,45,15,10,30,36,63,19,22,20,24,48,30,30
lnphnh3,lnphnh3,1.0,3,13,48,13,13,53,48,48,48,53,18,65,27,41,18,27,20,51,18,22,48,48,68,33,36,27,47,48,48,53
lnphnh4,lnphnh4,1.0,1,7,1,1,55,49,1,1,36,53,28,1,8,31,25,31,26,1,22,25,46,1,59,31,31,31,8,39,48,49
lnphnh5,lnphnh5,1.0,1,29,29,29,108,83,29,29,29,84,32,108,41,47,32,50,32,59,32,36,29,55,126,45,42,42,51,78,29,101
lnphnh6,lnphnh6,1.0,3,7,38,6,92,39,56,43,73,39,17,92,21,21,12,29,14,52,18,16,78,50,97,23,26,29,37,75,77,81
lnphnh7,lnphnh7,1.0,1,2,29,29,2,48,32,32,41,48,17,2,20,20,14,26,14,37,2,14,44,32,53,20,20,26,28,41,42,48
lnphnh8,lnphnh8,1.0,1,12,12,12,102,49,49,49,88,101,18,105,40,38,35,38,20,85,18,35,100,54,106,38,38,41,43,95,100,101
lnphnh9,lnphnh9,1.0,19,21,55,55,21,55,75,59,69,77,29,21,21,38,22,38,25,59,36,28,71,62,82,38,38,41,54,69,71,55
lnphnh10,lnphnh10,1.0,1,15,15,15,56,49,15,15,15,52,15,63,24,30,19,24,15,15,20,19,46,42,62,24,24,24,35,15,15,49
lnphnh11,lnphnh11,1.0,1,2,2,2,51,41,36,27,38,41,14,50,18,18,14,24,14,34,14,14,40,27,50,18,18,18,25,38,39,47
lnphnh12,lnphnh12,1.0,1,2,2,2,2,34,34,34,34,34,11,2,27,28,7,28,7,41,6,9,34,34,57,28,28,28,31,34,34,48
lnphnh13,lnphnh13,1.0,4,1,77,77,1,77,77,77,77,98,5,99,72,74,5,74,16,77,20,5,77,93,99,72,74,74,1,77,77,77
lnphnh14,lnphnh14,1.0,6,13,29,29,56,29,47,29,50,29,17,60,13,20,17,13,17,45,17,17,52,29,59,13,18,13,24,47,47,29
lnphnh15,lnphnh15,1.0,2,1,17,17,1,17,17,26,43,17,6,1,13,13,6,13,6,37,11,6,50,21,58,13,14,16,4,43,51,53
lnphnh16,lnphnh16,1.0,2,11,11,11,56,52,33,11,28,51,13,57,11,19,13,22,13,11,13,13,32,11,66,19,19,19,11,27,30,48
lnphnh17,lnphnh17,1.0,7,1,20,1,35,20,20,20,30,33,1,37,1,15,1,15,1,28,12,10,30,20,44,16,15,15,1,30,30,20
lnphnh18,lnphnh18,1.0,6,24,53,53,68,53,53,53,53,66,35,68,42,42,27,42,30,53,31,27,63,55,69,42,44,46,52,62,53,65
lnphnh19,lnphnh19,1.0,1,2,2,2,80,27,43,31,43,78,2,85,2,16,10,16,7,40,11,9,47,31,87,16,17,16,25,45,51,68
lnphnh20,lnphnh20,1.0,4,9,48,54,113,106,55,55,101,106,9,9,22,30,12,41,9,97,9,13,105,63,122,22,22,41,44,101,105,109
lnphnh21,lnphnh21,1.0,23,43,95,93,86,110,95,95,95,113,47,86,72,67,60,67,53,106,47,60,108,102,119,73,76,67,85,95,109,112
lnphnh22,lnphnh22,1.0,3,1,1,1,1,1,1,1,1,57,11,79,1,34,1,42,1,1,11,1,55,50,86,17,16,40,45,1,55,78
lnphnh23,lnphnh23,1.0,2,1,1,1,50,1,42,1,1,1,16,51,21,21,9,27,4,40,18,15,41,1,51,24,21,26,34,1,1,1
lnphnh24,lnphnh24,1.0,1,11,29,29,11,29,33,30,33,49,17,57,11,11,16,24,11,30,17,16,33,30,57,11,11,26,27,33,33,38
lnphnh25,lnphnh25,1.0,2,15,42,39,9,42,42,45,42,58,25,71,9,28,19,28,19,42,27,19,42,44,71,30,28,28,38,42,42,51
lnphnh26,lnphnh26,1.0,9,11,38,11,60,56,47,39,47,53,11,58,11,11,15,28,15,45,11,15,51,40,62,25,11,11,30,50,47,55
lnphnh27,lnphnh27,1.0,3,1,1,27,56,1,51,32,51,55,8,60,18,25,8,18,11,48,15,8,51,1,77,21,23,18,1,52,51,54
lnphnh28,lnphnh28,1.0,2,23,45,45,10,62,50,46,51,62,31,73,39,39,31,43,31,45,35,31,58,45,93,39,39,43,36,51,60,71
lnphnh29,lnphnh29,1.0,7,9,8,8,8,8,57,48,54,8,11,66,25,23,15,28,15,48,11,15,8,48,66,23,23,29,46,54,8,59
lnphnh30,lnphnh30,1.0,1,1,46,46,1,46,54,46,54,60,21,70,24,34,17,38,17,51,20,17,54,46,67,27,32,27,44,54,54,46
lnphnh31,lnphnh31,1.0,1,1,1,32,63,1,55,36,50,61,17,63,1,1,16,26,12,41,1,16,53,33,71,1,21,26,29,50,54,56
lnphnh32,lnphnh32,1.0,1,4,4,4,97,84,4,71,4,94,9,98,14,24,9,19,9,71,9,12,4,75,98,22,29,19,68,77,79,87
lnphnh33,lnphnh33,1.0,2,8,8,37,8,8,47,41,47,60,10,64,8,8,22,8,18,44,10,24,50,39,68,28,8,33,34,48,56,61
lnphnh34,lnphnh34,1.0,1,1,34,34,1,35,41,38,41,46,9,49,18,21,8,20,8,38,8,8,41,40,52,20,21,20,32,41,41,44
lnphnh35,lnphnh35,1.0,1,1,39,39,1,57,49,39,49,60,10,73,13,25,8,13,9,45,12,8,50,42,74,18,20,13,37,49,50,57
lnphnh36,lnphnh36,1.0,15,27,21,21,96,59,60,62,80,59,31,21,36,33,30,43,28,71,21,30,86,65,21,37,33,47,51,79,86,90
lnphnh37,lnphnh37,1.0,2,7,52,52,7,55,101,57,101,55,30,7,7,36,16,37,22,98,34,24,101,59,7,7,7,37,40,104,101,55
lnphnh38,lnphnh38,1.0,3,12,43,43,84,78,45,45,49,83,15,84,4,31,4,4,4,45,16,4,76,45,100,24,25,4,42,75,76,81
lnphnh39,lnphnh39,1.0,2,1,1,1,1,38,45,39,45,49,13,50,15,1,9,20,9,39,9,9,45,41,53,1,18,20,36,45,45,47
lnphnh40,lnphnh40,1.0,3,8,41,41,60,49,41,41,44,56,15,8,18,28,10,30,10,41,15,10,41,41,8,8,20,32,39,44,41,49
lnphnh41,lnphnh41,1.0,3,5,46,46,72,48,49,48,52,70,24,72,5,38,21,43,21,48,12,21,51,48,79,34,34,43,44,54,51,62
lnphnh42,lnphnh42,1.0,4,1,1,47,1,1,51,1,55,1,1,1,24,24,1,32,8,50,20,1,55,1,63,24,31,32,44,55,57,1
lnphnh43,lnphnh43,1.0,1,1,1,1,1,74,51,53,59,78,33,1,39,43,24,46,24,55,32,29,73,54,82,39,44,46,36,63,51,74
lnphnh44,lnphnh44,1.0,2,5,5,5,5,5,5,34,5,5,7,5,5,5,13,18,7,37,7,13,5,32,51,5,5,18,22,5,42,5
lnphnh45,lnphnh45,1.0,2,10,10,10,10,68,67,49,63,68,23,77,29,37,19,39,18,60,27,19,65,48,10,33,29,39,41,64,63,72
lnphnh46,lnphnh46,1.0,3,1,31,31,1,31,37,31,37,31,1,45,8,1,1,1,1,31,1,1,43,33,45,1,20,1,30,41,43,31
lnphnh47,lnphnh47,1.0,4,1,1,1,64,49,42,42,42,49,1,64,27,27,6,32,6,44,1,6,46,42,73,27,27,32,35,45,46,51
lnphnh48,lnphnh48,1.0,1,2,2,29,47,46,2,35,38,43,9,48,19,23,6,23,3,35,9,3,39,34,50,23,23,23,27,38,39,44
lnphnh49,lnphnh49,1.0,1,1,1,1,52,43,1,1,34,43,9,1,1,1,1,1,1,1,1,8,34,1,56,1,1,1,26,34,34,46
lnphnh50,lnphnh50,1.0,10,16,16,16,16,70,53,53,53,70,19,76,16,16,16,36,16,63,31,16,65,53,87,16,16,38,51,64,65,71
lnphnh51,lnphnh51,1.0,1,8,3,3,39,33,22,22,22,33,14,40,3,3,11,3,11,22,3,11,31,23,50,3,3,3,19,22,30,38
lnphnh52,lnphnh52,1.0,3,10,8,8,8,49,51,52,51,60,12,8,11,18,12,20,12,55,12,12,56,52,63,15,11,20,44,51,56,60
lnphnh53,lnphnh53,1.0,5,13,11,11,57,11,41,11,44,11,15,11,21,21,20,28,19,11,15,20,51,11,59,21,25,29,36,48,51,55
lnphnh54,lnphnh54,1.0,1,6,67,5,5,67,67,67,78,67,19,95,45,51,14,56,14,75,23,14,89,67,100,48,49,61,62,81,89,92
lnphnh55,lnphnh55,1.0,1,1,1,1,1,96,93,80,1,1,4,1,41,44,11,68,6,82,4,31,90,77,100,44,44,70,1,1,90,95
lnphnh56,lnphnh56,1.0,1,6,6,6,6,6,6,60,65,6,8,6,27,28,8,31,8,60,15,11,70,60,6,19,19,30,54,67,70,72
lnphnh57,lnphnh57,1.0,16,1,1,81,108,1,1,1,90,101,41,1,67,70,20,79,28,87,44,31,97,83,125,71,75,79,1,90,99,1
lnphnh58,lnphnh58,1.0,14,1,30,29,69,58,30,33,40,62,17,75,15,15,15,15,15,39,15,15,48,37,75,15,21,15,27,47,48,61
lnphnh59,lnphnh59,1.0,1,11,11,51,76,11,56,11,57,73,24,85,30,29,18,46,17,53,27,18,56,11,85,33,41,46,49,59,62,11
lnphnh60,lnphnh60,1.0,4,1,1,1,46,1,41,1,38,43,11,1,20,20,8,20,8,1,16,9,1,1,49,22,20,20,32,38,1,42
lnphnh61,lnphnh61,1.0,2,1,35,1,52,35,35,35,35,47,8,54,27,27,15,30,13,43,26,18,45,35,57,27,27,30,1,35,45,47
lnphnh62,lnphnh62,1.0,5,1,1,1,1,92,68,1,71,101,27,103,1,1,20,35,18,59,28,20,82,49,103,1,1,35,48,71,82,99
lnphnh63,lnphnh63,1.0,2,7,5,5,5,37,38,38,38,37,16,45,23,23,11,23,11,41,20,11,38,40,45,29,23,23,34,38,38,43
lnphnh64,lnphnh64,1.0,1,8,8,149,193,187,153,153,167,187,26,196,28,28,26,45,26,165,27,26,180,153,197,28,34,49,139,169,185,187
lnphnh65,lnphnh65,1.0,10,1,1,1,45,34,37,34,37,41,18,45,1,1,1,29,1,34,1,1,37,35,45,1,1,28,31,38,37,34
lnphnh66,lnphnh66,1.0,1,8,40,6,62,40,42,42,51,61,23,70,6,6,13,27,14,48,10,16,55,42,79,6,6,27,36,51,54,57
lnphnh67,lnphnh67,1.0,7,19,52,53,70,52,59,52,60,52,30,75,40,40,25,47,26,52,30,25,59,52,75,42,40,48,50,61,59,68
lnphnh68,lnphnh68,1.0,1,6,33,31,95,38,65,49,73,38,17,87,19,20,16,27,15,64,17,16,77,49,87,21,24,27,30,73,77,81
lnphnh69,lnphnh69,1.0,3,6,33,32,72,50,35,37,35,50,6,80,19,26,12,20,6,38,16,12,45,37,75,23,20,20,31,40,46,54
lnphnh70,lnphnh70,1.0,1,27,27,27,27,27,27,27,27,27,32,83,41,47,30,47,27,27,36,30,27,27,83,45,56,58,59,27,27,77
lnphnh71,lnphnh71,1.0,14,25,50,49,68,50,59,50,59,50,32,25,25,38,25,44,25,51,33,25,62,50,75,35,35,44,46,59,62,65
