id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,41,29,18,4,18,24,14,24,18,55,31,58,62,42,38,40,21,24,51,62,18,18,24,34,34,35,31,54,62
lnpmsh13,lnpmsh13,1.0,1,78,40,1,5,1,1,8,1,26,62,54,64,1,57,55,55,31,1,59,69,26,28,34,49,49,53,54,61,74
lnpmsh14,lnpmsh14,1.0,1,43,22,1,2,1,1,7,1,10,43,39,43,46,45,40,20,17,1,44,46,10,13,19,34,34,36,29,43,46
lnpmsh15,lnpmsh15,1.0,1,1,39,38,1,35,34,1,1,8,49,39,57,58,49,45,45,14,25,52,58,10,8,30,39,39,41,39,55,74
lnpmsh16,lnpmsh16,1.0,1,1,35,7,6,7,33,6,29,10,45,36,49,1,45,35,41,27,31,46,1,11,15,29,36,36,36,37,45,51
lnpmsh17,lnpmsh17,1.0,3,54,1,20,3,20,15,3,15,9,59,46,59,69,66,49,51,9,19,60,69,11,13,18,38,38,43,1,61,72
lnpmsh18,lnpmsh18,1.0,1,70,42,40,2,38,30,4,30,10,73,58,73,79,73,42,42,14,36,75,78,10,11,36,65,62,58,58,73,71
lnpmsh19,lnpmsh19,1.0,3,76,46,3,11,3,40,20,40,22,65,46,66,70,62,53,53,29,42,62,70,23,22,41,49,48,46,46,62,70
lnpmsh20,lnpmsh20,1.0,1,53,24,21,10,1,18,9,18,1,58,48,58,71,58,24,24,1,18,61,92,12,11,18,43,43,43,46,64,71
lnpmsh21,lnpmsh21,1.0,1,1,30,1,3,26,16,3,20,1,65,31,1,71,1,38,48,7,25,61,68,1,1,20,35,35,34,31,63,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,2,1,12,3,9,7,37,27,37,37,37,34,29,1,11,47,52,6,6,9,25,26,24,27,37,57
lnpmsh23,lnpmsh23,1.0,2,44,1,5,2,31,23,2,23,14,44,33,53,55,44,41,1,15,28,50,57,7,13,23,39,39,39,33,44,59
lnpmsh24,lnpmsh24,1.0,1,1,30,27,4,26,1,6,1,17,1,30,1,53,1,30,30,18,20,44,55,7,7,20,30,30,30,36,47,55
lnpmsh25,lnpmsh25,1.0,1,1,1,29,4,30,28,6,25,17,57,48,65,1,67,50,52,23,25,59,73,8,8,25,42,42,46,47,57,1
lnpmsh26,lnpmsh26,1.0,40,1,41,1,9,37,18,9,18,1,82,45,79,1,83,53,55,1,18,79,86,14,12,19,46,46,51,45,81,87
lnpmsh27,lnpmsh27,1.0,44,64,1,42,3,39,36,6,36,10,64,57,70,64,64,61,61,20,36,64,64,13,19,36,49,49,49,52,67,75
lnpmsh28,lnpmsh28,1.0,56,74,57,16,4,53,50,14,46,41,77,61,77,87,82,1,71,43,46,76,91,18,26,46,63,63,61,67,79,93
lnpmsh29,lnpmsh29,1.0,1,1,1,1,2,1,1,4,1,8,31,1,40,41,31,23,27,10,16,31,41,1,1,1,18,18,18,20,35,41
lnpmsh30,lnpmsh30,1.0,2,1,51,49,11,2,2,14,44,24,1,60,70,90,1,62,64,42,45,1,87,2,20,2,55,57,52,1,1,73
lnpmsh31,lnpmsh31,1.0,1,1,1,28,1,26,1,1,1,12,50,1,50,1,50,38,38,12,1,50,1,12,12,1,33,33,35,1,52,1
lnpmsh32,lnpmsh32,1.0,1,30,22,19,1,1,15,1,15,1,30,24,30,30,30,28,22,1,15,55,61,6,5,15,22,22,22,22,30,30
lnpmsh33,lnpmsh33,1.0,3,51,42,40,23,3,24,23,24,24,52,45,52,59,52,46,46,27,35,52,55,24,24,35,44,44,44,44,52,57
lnpmsh34,lnpmsh34,1.0,1,1,29,26,2,1,17,7,17,10,54,29,54,65,54,49,27,10,19,56,60,12,13,17,43,45,43,46,54,60
lnpmsh35,lnpmsh35,1.0,1,1,1,1,4,1,1,4,1,1,41,13,51,54,51,27,36,9,1,48,55,1,1,1,1,1,1,1,41,57
lnpmsh36,lnpmsh36,1.0,1,1,34,1,6,1,18,7,18,9,49,39,49,52,49,33,46,17,18,49,56,9,9,20,39,39,39,43,49,60
lnpmsh37,lnpmsh37,1.0,1,1,1,1,4,1,8,6,8,10,1,17,1,46,1,20,20,10,8,35,43,10,10,8,1,1,1,1,1,44
lnpmsh38,lnpmsh38,1.0,3,76,26,3,6,3,18,5,18,3,54,28,54,75,74,38,46,14,23,57,53,10,10,25,1,1,1,1,70,53
lnpmsh39,lnpmsh39,1.0,1,1,36,1,1,1,1,21,1,25,82,36,1,87,1,49,60,31,34,81,88,26,25,33,36,36,36,36,85,87
lnpmsh40,lnpmsh40,1.0,2,58,35,2,2,2,27,4,30,7,73,50,73,58,73,54,56,25,30,83,58,8,11,30,40,40,41,42,85,58
lnpmsh41,lnpmsh41,1.0,1,1,43,39,4,38,27,5,27,10,56,49,56,65,56,1,1,26,36,62,65,13,19,37,45,45,45,45,56,65
lnpmsh42,lnpmsh42,1.0,1,1,1,1,6,1,1,7,1,11,1,30,71,72,1,54,52,1,14,64,77,9,9,14,23,23,23,29,69,72
lnpmsh43,lnpmsh43,1.0,5,1,33,5,7,5,5,8,5,27,37,33,37,54,37,35,33,26,30,37,55,27,27,31,33,33,33,33,40,56
lnpmsh44,lnpmsh44,1.0,1,80,24,11,5,11,21,7,21,15,60,44,60,70,60,1,52,12,21,61,79,16,18,21,44,44,44,49,60,70
lnpmsh45,lnpmsh45,1.0,1,45,12,9,1,9,1,1,3,1,30,18,30,1,40,24,25,1,6,34,1,1,1,4,18,21,18,18,30,1
lnpmsh46,lnpmsh46,1.0,2,1,62,60,13,15,15,13,15,16,96,1,80,76,80,1,1,53,56,93,76,19,19,56,68,68,68,1,96,76
lnpmsh47,lnpmsh47,1.0,1,1,1,7,3,7,25,3,25,7,1,1,1,43,1,35,1,21,25,39,43,18,15,25,32,32,32,1,1,45
lnpmsh48,lnpmsh48,1.0,1,1,30,1,14,29,1,20,1,1,58,37,59,75,57,42,45,1,28,57,92,1,22,1,37,40,37,37,57,94
lnpmsh49,lnpmsh49,1.0,1,1,29,28,1,1,19,6,19,7,43,31,48,50,43,29,29,1,27,43,54,8,11,23,29,29,29,33,43,58
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,7,17,13,1,29,1,1,1,33,1,15,16,35,43,1,1,16,31,31,32,29,39,45
lnpmsh51,lnpmsh51,1.0,1,38,15,1,1,1,1,10,12,1,34,30,34,1,34,15,15,1,1,34,36,11,1,1,24,24,24,16,34,37
lnpmsh52,lnpmsh52,1.0,2,67,34,26,2,18,2,4,2,9,53,27,59,64,53,46,46,15,2,56,60,10,9,2,41,41,40,27,58,60
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,8,1,8,7,48,30,50,77,50,40,44,1,9,49,78,3,4,9,13,13,27,29,48,77
lnpmsh54,lnpmsh54,1.0,1,1,30,21,1,1,1,3,1,5,46,30,46,61,46,30,30,4,17,52,65,10,11,19,30,30,35,40,46,72
lnpmsh55,lnpmsh55,1.0,1,1,22,7,6,18,7,6,15,7,42,32,42,67,42,20,37,7,16,44,52,10,11,7,30,27,27,32,47,63
lnpmsh56,lnpmsh56,1.0,1,1,25,5,3,5,5,3,13,10,1,27,57,1,1,42,50,11,18,54,59,10,10,16,27,27,27,33,1,63
lnpmsh57,lnpmsh57,1.0,1,1,1,11,1,5,7,1,7,5,1,15,1,49,1,35,35,5,7,45,54,5,5,7,17,17,19,32,1,54
lnpmsh58,lnpmsh58,1.0,39,1,1,4,6,37,29,4,29,19,45,1,45,45,53,43,1,27,32,45,45,4,4,29,1,1,1,41,45,45
lnpmsh59,lnpmsh59,1.0,1,1,1,10,3,10,10,7,10,15,67,27,81,84,67,40,45,17,10,69,86,14,10,10,25,25,25,25,67,86
lnpmsh60,lnpmsh60,1.0,1,67,26,1,1,1,19,1,1,16,72,26,75,77,72,65,65,7,1,73,77,7,7,1,31,31,26,26,74,82
lnpmsh61,lnpmsh61,1.0,1,93,1,9,3,9,9,5,35,9,1,60,1,83,1,1,63,32,40,71,85,13,9,35,1,1,1,55,1,89
lnpmsh62,lnpmsh62,1.0,1,34,20,1,1,1,13,2,13,4,36,18,36,41,36,18,18,1,13,36,41,4,4,14,27,25,25,18,36,46
lnpmsh63,lnpmsh63,1.0,1,43,19,17,1,17,1,11,1,1,31,26,28,35,28,19,19,1,1,30,35,1,15,1,24,24,24,24,31,35
lnpmsh64,lnpmsh64,1.0,2,1,1,12,7,12,23,9,43,12,71,1,71,64,78,58,55,15,43,73,64,12,12,43,1,1,1,1,71,79
lnpmsh65,lnpmsh65,1.0,2,1,28,2,3,2,20,7,17,8,55,31,55,55,62,52,38,13,18,57,55,8,8,18,35,35,35,31,60,64
lnpmsh66,lnpmsh66,1.0,1,67,50,2,1,2,49,1,34,8,74,50,74,81,74,63,1,6,47,76,81,20,28,37,50,53,56,58,74,84
lnpmsh67,lnpmsh67,1.0,1,79,1,33,1,33,30,1,30,3,1,39,1,77,1,1,1,18,30,47,57,9,3,31,38,38,38,39,48,58
lnpmsh68,lnpmsh68,1.0,25,1,26,24,1,23,1,4,17,7,33,1,33,1,33,29,32,7,20,37,42,9,13,20,1,1,1,1,33,1
lnpmsh69,lnpmsh69,1.0,3,45,1,39,3,3,37,3,37,29,51,1,51,45,51,1,1,30,37,54,59,18,26,37,1,1,42,43,56,45
lnpmsh70,lnpmsh70,1.0,1,1,22,17,5,1,15,1,15,10,1,24,50,56,1,42,45,14,15,1,53,8,7,15,31,31,31,24,1,53
lnpmsh71,lnpmsh71,1.0,1,1,1,18,1,19,13,4,13,5,43,1,43,60,43,35,36,10,16,50,67,5,6,13,22,22,29,1,43,60
lnphh0,lnphh0,1.0,2,0,40,2,15,2,33,0,33,2,67,58,67,1,67,0,0,27,34,68,78,2,2,35,54,56,57,58,67,1
lnphh1,lnphh1,1.0,1,1,1,1,6,1,1,1,11,1,64,27,74,64,64,52,56,10,17,68,77,1,1,17,31,31,35,27,0,64
lnphh2,lnphh2,1.0,2,1,62,58,8,52,47,8,43,34,102,64,1,107,103,84,85,39,43,95,107,17,32,43,69,69,69,64,1,111
lnphh3,lnphh3,1.0,1,0,0,44,12,35,32,16,32,24,0,61,0,1,0,69,65,0,33,74,91,23,22,32,51,51,1,0,0,98
lnphh4,lnphh4,1.0,1,1,1,74,1,71,59,4,60,1,95,78,108,115,105,90,90,53,68,96,118,10,22,60,78,78,81,85,100,123
lnphh5,lnphh5,1.0,1,88,37,1,3,1,29,8,29,1,76,0,63,87,78,57,60,23,32,0,85,0,18,29,40,40,42,0,73,0
lnphh6,lnphh6,1.0,1,168,0,1,93,1,135,3,135,102,177,151,168,187,185,164,165,122,135,168,189,104,117,135,148,149,146,158,175,190
lnphh7,lnphh7,1.0,0,0,1,98,39,54,74,1,77,55,139,0,136,145,136,127,124,71,0,136,147,55,55,74,113,113,113,0,140,145
lnphh8,lnphh8,1.0,3,70,48,3,8,38,29,5,29,13,80,44,73,122,82,67,58,21,34,77,106,16,19,31,44,44,44,44,78,118
lnphh9,lnphh9,1.0,1,90,70,7,2,57,0,4,54,17,0,74,0,0,0,87,87,0,54,90,137,24,0,55,82,82,82,74,97,133
lnphh10,lnphh10,1.0,3,95,53,45,4,45,39,7,39,0,103,58,110,112,107,74,90,18,43,102,112,22,18,43,60,60,60,63,105,112
lnphh11,lnphh11,1.0,44,1,45,43,7,42,3,14,3,24,1,1,95,102,91,81,78,33,37,88,102,24,27,37,53,53,49,1,0,0
lnphnh0,lnphnh0,1.0,1,172,1,48,5,53,43,3,43,34,140,1,160,167,140,77,122,42,47,142,168,36,36,46,54,54,54,73,140,167
lnphnh1,lnphnh1,1.0,1,1,1,51,3,42,28,6,28,15,92,1,102,104,102,87,85,21,41,97,107,15,17,31,1,1,60,62,92,104
lnphnh2,lnphnh2,1.0,1,1,42,37,1,37,1,1,26,6,74,44,87,88,83,41,63,23,34,77,95,14,16,29,50,51,55,44,74,96
lnphnh3,lnphnh3,1.0,1,1,62,18,1,61,50,14,50,30,103,62,121,122,106,83,77,43,57,96,123,34,39,53,65,69,71,74,102,123
lnphnh4,lnphnh4,1.0,1,84,34,33,5,31,25,4,25,8,78,47,81,61,79,57,57,17,25,74,61,14,16,25,42,42,44,46,76,61
lnphnh5,lnphnh5,1.0,2,104,46,2,2,2,18,2,18,2,89,49,89,102,89,81,81,2,19,89,102,5,14,22,53,53,56,80,89,102
lnphnh6,lnphnh6,1.0,1,93,1,36,5,35,30,6,28,18,78,43,81,74,74,58,69,26,29,75,87,12,12,29,47,50,53,43,77,74
lnphnh7,lnphnh7,1.0,27,90,34,26,1,25,20,1,20,1,100,57,109,119,92,77,86,17,20,98,122,7,13,20,49,49,55,73,100,119
lnphnh8,lnphnh8,1.0,1,60,1,25,4,32,1,6,1,1,60,1,60,84,76,47,51,18,1,70,85,11,15,22,36,36,40,1,60,87
lnphnh9,lnphnh9,1.0,1,116,1,49,3,51,35,5,36,8,93,69,103,112,102,72,82,28,44,93,106,9,9,44,66,66,66,60,100,109
lnphnh10,lnphnh10,1.0,1,53,38,27,8,27,11,4,20,18,61,44,53,92,64,38,38,11,24,53,86,16,15,22,41,39,38,44,59,87
lnphnh11,lnphnh11,1.0,1,131,75,1,18,62,31,20,31,1,115,78,106,125,106,90,75,1,41,107,127,25,26,39,81,80,84,85,111,129
lnphnh12,lnphnh12,1.0,1,137,1,47,3,46,44,7,9,13,110,52,117,136,114,81,91,32,43,104,134,11,11,35,55,55,53,60,110,135
lnphnh13,lnphnh13,1.0,1,168,89,53,1,53,52,27,38,29,175,99,190,196,185,129,146,34,39,184,198,31,29,48,92,92,92,92,175,200
lnphnh14,lnphnh14,1.0,1,1,1,31,7,31,28,11,28,23,79,40,85,89,1,57,63,26,30,77,91,19,22,29,37,37,38,55,1,94
lnphnh15,lnphnh15,1.0,4,98,59,18,10,56,44,13,44,19,66,1,66,87,84,64,64,37,44,71,90,24,31,44,1,1,1,1,80,91
lnphnh16,lnphnh16,1.0,1,1,32,1,5,27,16,7,16,1,108,37,110,122,112,55,51,1,24,70,119,1,15,24,39,38,42,45,107,115
lnphnh17,lnphnh17,1.0,1,1,73,68,2,67,1,16,47,43,1,69,136,1,134,125,69,45,47,132,1,29,38,55,78,78,110,121,1,1
lnphnh18,lnphnh18,1.0,2,186,70,4,10,4,4,4,4,14,178,110,182,183,180,164,155,42,65,173,183,25,39,4,117,123,110,150,176,185
lnphnh19,lnphnh19,1.0,4,121,1,67,4,67,4,26,4,43,100,69,94,120,113,1,1,58,62,94,117,29,38,63,75,74,74,89,94,119
lnphnh20,lnphnh20,1.0,1,159,29,1,5,1,18,1,18,1,183,29,166,193,190,157,158,1,18,178,198,8,14,18,29,29,143,29,166,195
lnphnh21,lnphnh21,1.0,1,1,1,1,1,1,27,4,28,1,90,46,102,109,100,57,70,17,33,82,114,1,1,27,46,50,53,54,87,109
lnphnh22,lnphnh22,1.0,3,1,56,47,3,46,19,6,19,14,131,55,137,151,113,107,110,11,40,115,151,14,14,38,62,62,59,67,128,158
lnphnh23,lnphnh23,1.0,1,67,1,2,4,37,2,8,2,25,71,1,73,96,72,54,57,27,32,67,89,16,24,33,45,45,46,48,67,89
lnphnh24,lnphnh24,1.0,1,92,1,47,4,49,45,13,30,25,115,1,161,167,119,87,91,16,42,114,165,23,16,30,1,1,79,1,116,166
lnphnh25,lnphnh25,1.0,3,60,36,34,7,32,20,5,20,11,64,40,64,96,89,58,58,14,25,84,93,11,11,25,41,40,45,52,87,93
lnphnh26,lnphnh26,1.0,36,65,37,32,1,1,29,8,29,14,71,37,67,88,72,52,56,14,31,70,76,19,21,29,41,41,39,37,71,76
lnphnh27,lnphnh27,1.0,3,118,48,3,12,46,3,19,3,22,75,57,100,109,94,48,67,22,35,78,109,24,30,41,59,59,62,57,89,109
lnphnh28,lnphnh28,1.0,2,118,1,42,10,12,30,11,30,22,81,1,107,109,93,66,74,12,36,85,113,21,15,36,1,1,52,57,91,116
lnphnh29,lnphnh29,1.0,43,94,45,40,2,41,2,2,25,20,1,48,81,89,74,63,63,11,24,67,87,11,11,24,49,49,58,61,72,84
lnphnh30,lnphnh30,1.0,2,120,50,2,2,2,2,3,30,25,110,74,103,103,113,99,84,10,38,103,118,12,23,2,59,59,59,71,103,103
lnphnh31,lnphnh31,1.0,1,1,45,36,12,36,32,12,14,26,76,58,76,1,76,63,64,15,14,80,82,16,23,14,52,50,50,58,76,82
lnphnh32,lnphnh32,1.0,1,77,57,1,4,1,1,27,1,32,79,1,95,131,91,75,74,47,54,80,130,32,42,49,63,65,68,1,88,103
lnphnh33,lnphnh33,1.0,1,122,68,1,11,60,29,5,29,18,86,73,99,104,86,83,79,17,29,86,107,23,26,54,73,75,73,78,86,104
lnphnh34,lnphnh34,1.0,1,135,1,1,6,45,30,10,31,1,118,49,125,126,122,86,82,29,41,115,128,26,28,40,58,60,68,74,117,132
lnphnh35,lnphnh35,1.0,7,196,78,67,14,75,20,15,20,20,159,88,173,180,168,117,119,20,64,145,190,22,57,66,81,81,86,90,161,194
lnphnh36,lnphnh36,1.0,2,76,38,34,3,33,17,9,17,17,103,41,108,126,104,52,52,17,29,101,113,21,21,26,44,44,48,41,101,118
lnphnh37,lnphnh37,1.0,22,1,34,1,7,21,16,4,17,1,137,67,148,1,122,95,111,13,19,131,149,10,10,16,68,68,70,92,134,1
lnphnh38,lnphnh38,1.0,75,89,78,73,8,66,59,19,59,24,174,78,175,180,116,88,88,55,59,166,180,24,28,59,78,78,84,78,116,180
lnphnh39,lnphnh39,1.0,1,82,47,38,1,32,21,3,21,14,87,48,100,82,96,68,78,15,30,90,82,14,14,29,62,58,48,66,92,103
lnphnh40,lnphnh40,1.0,1,68,1,40,12,15,36,14,29,17,86,1,74,89,87,58,62,23,35,78,94,17,20,32,49,49,51,53,85,98
lnphnh41,lnphnh41,1.0,1,143,91,89,10,83,82,14,64,37,120,91,114,134,114,91,106,46,79,118,139,39,42,75,100,98,103,91,120,142
lnphnh42,lnphnh42,1.0,1,1,28,22,1,16,1,1,1,1,82,50,101,1,1,51,51,8,1,79,107,1,1,1,32,34,40,48,1,1
lnphnh43,lnphnh43,1.0,1,1,45,1,12,43,35,11,1,22,102,53,103,109,92,71,69,25,32,101,112,24,22,1,50,50,47,47,102,109
lnphnh44,lnphnh44,1.0,3,120,45,3,6,44,31,4,36,3,87,47,96,1,89,65,70,27,42,82,115,9,20,34,48,48,51,59,83,119
lnphnh45,lnphnh45,1.0,2,1,46,2,4,43,35,8,35,20,92,48,95,102,81,70,67,30,35,84,102,15,18,35,51,51,48,63,88,102
lnphnh46,lnphnh46,1.0,1,1,51,42,2,36,25,2,25,17,68,51,68,108,89,51,62,23,25,68,106,17,20,30,51,51,53,51,80,107
lnphnh47,lnphnh47,1.0,1,1,1,1,5,25,1,1,1,14,67,28,84,65,79,57,58,14,1,72,103,16,20,23,40,40,44,53,76,89
lnphnh48,lnphnh48,1.0,1,1,51,20,11,20,43,18,44,31,86,79,95,97,92,81,81,41,49,88,97,24,24,48,59,63,77,55,91,99
lnphnh49,lnphnh49,1.0,1,114,66,24,16,24,24,21,24,24,100,71,106,110,104,84,83,45,50,96,107,28,39,50,76,78,82,71,101,86
lnphnh50,lnphnh50,1.0,5,1,36,33,6,34,31,6,31,22,48,40,73,48,54,36,36,23,31,50,80,17,19,31,42,42,47,40,48,84
lnphnh51,lnphnh51,1.0,1,132,1,1,2,59,40,3,40,25,97,73,103,130,100,78,84,37,53,93,126,11,22,40,62,62,67,62,93,113
lnphnh52,lnphnh52,1.0,10,207,90,10,16,10,87,20,80,42,233,106,245,207,241,136,200,24,85,228,247,28,40,85,93,97,93,90,233,207
lnphnh53,lnphnh53,1.0,2,90,2,2,2,44,33,5,18,13,110,81,116,92,107,85,85,8,30,107,118,12,8,23,51,51,73,49,109,92
lnphnh54,lnphnh54,1.0,1,1,1,8,5,25,18,5,18,11,64,41,72,90,58,45,52,15,23,63,81,12,11,21,31,31,31,38,64,86
lnphnh55,lnphnh55,1.0,1,138,37,1,4,1,29,18,29,21,153,88,172,174,166,99,99,21,29,148,174,23,21,29,83,83,84,86,151,186
lnphnh56,lnphnh56,1.0,3,140,94,3,4,3,34,11,41,20,131,96,135,1,127,124,122,33,35,127,1,29,25,60,97,97,100,103,127,1
lnphnh57,lnphnh57,1.0,1,74,1,1,5,59,48,6,48,15,81,69,100,125,81,71,71,44,54,92,114,38,39,51,65,65,65,68,98,123
lnphnh58,lnphnh58,1.0,1,150,63,57,4,49,37,12,28,21,119,66,135,138,125,93,89,25,34,118,138,21,24,31,67,66,68,87,104,146
lnphnh59,lnphnh59,1.0,1,1,45,41,7,44,1,9,28,12,128,45,133,139,114,101,70,26,36,124,139,18,22,31,50,50,53,56,131,139
lnphnh60,lnphnh60,1.0,4,93,1,4,4,61,4,13,4,26,100,84,103,115,100,88,89,52,4,101,118,17,25,59,68,68,77,81,100,118
lnphnh61,lnphnh61,1.0,23,1,1,21,1,6,16,3,16,12,47,28,47,47,47,44,38,14,16,48,84,10,6,17,1,1,1,1,58,47
lnphnh62,lnphnh62,1.0,1,100,60,1,1,1,45,1,45,38,103,75,113,136,107,81,98,16,47,100,125,22,36,47,74,74,74,80,103,128
lnphnh63,lnphnh63,1.0,1,160,32,14,1,14,14,9,14,15,91,38,120,151,91,32,88,22,29,113,148,15,21,26,40,40,70,38,114,91
lnphnh64,lnphnh64,1.0,1,1,33,1,5,1,14,4,19,10,65,31,81,89,81,55,60,11,14,78,95,1,1,24,31,35,31,31,79,90
lnphnh65,lnphnh65,1.0,1,79,24,5,2,5,5,2,5,8,59,31,59,76,59,41,39,13,18,64,71,11,8,15,37,37,31,31,66,68
lnphnh66,lnphnh66,1.0,2,164,72,2,2,2,57,7,57,37,114,85,149,163,115,92,98,42,71,111,160,28,32,67,76,76,76,80,109,161
lnphnh67,lnphnh67,1.0,6,1,32,7,6,7,31,6,7,9,1,2,1,1,1,61,64,25,30,123,152,9,21,28,36,37,45,57,1,1
lnphnh68,lnphnh68,1.0,5,129,1,37,9,37,69,31,72,62,130,112,139,130,137,117,124,66,72,136,152,60,61,86,91,93,1,108,130,130
lnphnh69,lnphnh69,1.0,1,82,35,29,7,29,28,10,1,1,64,1,68,73,64,1,59,1,24,64,73,12,12,18,39,39,1,1,66,73
lnphnh70,lnphnh70,1.0,2,149,42,41,4,39,2,4,2,29,123,1,106,131,129,89,93,31,34,118,132,14,23,38,47,46,51,52,106,131
lnphnh71,lnphnh71,1.0,1,1,1,17,10,44,17,14,29,22,1,49,70,74,66,57,59,26,35,65,80,20,20,33,52,52,49,49,1,78
