id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,1,56,1,7,7,36,30,7,30,28,30,31,7,43,7,45,7,40,7,7,38,7,42,25,49,40,25,27,49
lphnh14,lphnh14,1.0,4,6,6,9,9,9,9,116,132,116,120,116,116,132,132,132,132,132,136,132,132,130,132,136,14,132,136,9,115,142
lphnh15,lphnh15,1.0,1,42,1,38,17,17,22,3,27,3,3,3,3,27,28,24,30,27,25,27,27,23,36,25,6,27,26,6,11,33
lphnh16,lphnh16,1.0,1,45,1,2,2,2,2,2,26,19,2,2,23,41,26,26,38,40,32,40,40,2,40,34,8,39,32,8,12,26
lphnh17,lphnh17,1.0,1,75,5,11,11,11,11,24,34,24,11,24,24,11,11,74,62,71,32,71,70,11,70,30,21,68,33,19,14,65
lphnh18,lphnh18,1.0,1,44,45,6,6,6,6,18,6,18,20,18,18,6,6,41,22,6,6,6,36,6,6,6,12,6,6,12,14,32
lphnh19,lphnh19,1.0,1,3,3,39,8,8,8,8,8,8,16,19,17,8,28,8,30,35,24,35,8,8,8,23,8,8,26,11,13,33
lphnh20,lphnh20,1.0,1,2,2,11,11,11,11,11,11,11,11,11,11,28,11,38,11,36,21,36,33,18,29,21,14,11,19,14,13,27
lphnh21,lphnh21,1.0,1,5,5,5,5,31,32,28,34,28,24,28,28,60,34,34,56,34,37,64,60,36,63,38,12,58,45,10,18,34
lphnh22,lphnh22,1.0,1,6,4,6,10,10,10,10,47,10,17,10,10,10,10,10,45,53,10,54,10,24,10,10,11,10,41,14,16,50
lphnh23,lphnh23,1.0,1,1,1,1,18,18,21,14,21,14,15,14,17,21,21,45,21,43,21,42,39,21,38,26,10,35,30,10,11,37
lphnh24,lphnh24,1.0,1,59,1,7,7,16,19,7,7,7,7,14,7,53,7,57,7,7,31,7,55,28,55,36,8,49,39,8,10,52
lphnh25,lphnh25,1.0,1,1,79,5,5,5,5,53,5,53,53,53,53,64,5,5,5,5,55,5,66,5,5,56,48,62,59,48,52,60
lphnh26,lphnh26,1.0,1,7,62,15,15,15,15,15,15,15,15,15,15,58,51,60,15,15,43,15,58,38,58,43,22,55,43,17,25,56
lphnh27,lphnh27,1.0,4,10,10,12,61,61,12,47,79,55,54,56,55,79,12,131,79,130,66,130,79,12,129,70,18,109,76,18,45,121
lphnh28,lphnh28,1.0,1,60,5,11,29,29,12,12,12,12,23,28,24,51,12,12,39,59,33,59,52,12,49,34,14,46,33,14,17,41
lphnh29,lphnh29,1.0,1,5,56,25,25,25,25,34,36,34,34,34,34,36,36,53,46,36,37,36,51,25,51,37,30,48,41,27,26,50
lphnh30,lphnh30,1.0,1,3,3,3,8,28,30,26,8,8,24,8,8,8,8,66,45,65,43,65,48,36,48,42,21,8,8,21,19,47
lphnh31,lphnh31,1.0,1,1,45,4,4,15,16,11,21,14,4,14,14,21,24,44,21,21,21,21,42,19,42,21,8,30,21,8,8,39
lphnh32,lphnh32,1.0,4,1,61,58,1,1,1,24,1,25,17,25,31,47,37,57,38,55,1,55,52,1,47,36,11,44,1,11,1,41
lphnh33,lphnh33,1.0,1,1,1,27,27,27,27,27,56,27,27,45,27,27,27,73,58,27,54,27,27,27,27,54,27,56,54,40,42,68
lphnh34,lphnh34,1.0,1,1,1,7,7,7,7,7,63,7,7,7,7,7,7,7,7,7,62,7,7,7,7,62,20,7,62,20,58,69
lphnh35,lphnh35,1.0,1,2,62,53,28,28,2,27,40,17,2,17,25,32,36,32,32,50,32,52,32,2,32,32,8,42,32,8,15,46
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,5,3,5,3,3,3,3,5,5,5,5,5,9,5,5,5,5,9,1,10,9,1,1,10
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,12,17,1,1,1,12,1,1,15,7,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,4,3,11,4,3,3
lnpsh4,lnpsh4,1.0,1,2,0,2,2,2,9,5,10,5,5,5,5,10,10,9,10,10,9,10,10,9,10,9,2,10,9,2,2,12
lnpsh5,lnpsh5,1.0,2,14,1,3,3,3,3,6,0,6,3,6,6,3,3,3,0,3,3,3,3,3,3,3,5,12,11,4,3,13
lnpsh6,lnpsh6,1.0,1,2,2,16,16,16,16,16,16,16,21,16,16,27,16,16,16,27,25,27,27,16,27,25,20,16,25,20,16,16
lnpsh7,lnpsh7,1.0,1,3,1,3,3,3,3,3,3,3,3,3,3,11,3,3,3,11,3,11,11,3,11,3,3,3,9,3,7,3
lnpsh8,lnpsh8,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsh9,lnpsh9,1.0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,9,5,14,9,5,7,1
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,4,1,5,3,1,3,3,5,5,10,5,7,5,7,5,5,5,5,2,5,5,2,1,5
lnpsh11,lnpsh11,1.0,1,1,1,4,4,4,4,4,13,4,4,4,4,4,11,4,12,15,10,15,4,4,4,10,4,4,10,6,4,14
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,1,2,6,2,1,2,2,5,5,5,5,5,5,5,5,5,5,5,1,8,5,1,1,5
lnpsh13,lnpsh13,1.0,1,6,6,8,8,8,8,14,8,14,14,14,14,8,8,8,8,24,8,24,23,8,8,20,11,8,8,8,8,8
lnpsh14,lnpsh14,1.0,1,2,2,12,12,12,12,12,0,13,12,12,14,0,0,0,0,0,0,0,23,18,0,20,12,22,21,12,12,22
lnpsh15,lnpsh15,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,6,2,2,7
lnpsh16,lnpsh16,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,7,0
lnpsh17,lnpsh17,1.0,1,2,2,0,3,0,3,3,3,3,3,3,3,3,3,3,3,10,3,10,3,3,3,3,3,3,3,3,3,9
lnpsh18,lnpsh18,1.0,1,1,1,4,9,10,4,4,12,4,4,4,4,12,12,12,12,12,12,18,12,4,12,12,4,12,13,8,4,15
lnpsh19,lnpsh19,1.0,0,1,12,1,1,1,1,1,3,1,2,1,1,3,3,3,3,3,6,3,3,4,3,6,1,3,9,1,1,3
lnpsh20,lnpsh20,1.0,1,2,0,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh21,lnpsh21,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,8,0,0,6,0,0,0
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,8,1,1,1
lnpsh23,lnpsh23,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,5,3,3,3,3,5,3,3,3,3,3,3
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,1,1,5,1,1,1
lnpsh25,lnpsh25,1.0,0,0,0,0,0,0,0,4,0,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,7,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,12,1,1,19
lnpsh27,lnpsh27,1.0,1,3,23,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,17
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1
lnpsh29,lnpsh29,1.0,1,3,1,16,8,8,8,0,8,3,3,3,7,8,8,8,8,8,8,8,8,8,8,8,4,8,12,4,3,8
lnpsh30,lnpsh30,1.0,1,11,1,1,1,1,1,3,1,3,1,4,3,1,1,1,1,1,6,1,1,1,1,6,1,9,6,1,0,10
lnpsh31,lnpsh31,1.0,1,1,1,1,1,1,1,9,14,9,1,9,9,14,14,14,14,14,14,14,24,1,24,14,7,22,0,5,1,14
lnpsh32,lnpsh32,1.0,1,3,3,3,3,3,3,3,11,3,3,3,3,11,11,15,11,11,11,11,11,11,11,11,3,11,11,3,10,11
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,6,1,1,1,1,1,1
lnpsh34,lnpsh34,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,8,1,1,9,1,1,1
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,10,1,1,9,0,10,1,12,10,1,3,1
lnpsnh0,lnpsnh0,1.0,1,3,3,3,3,3,3,3,19,3,3,3,3,21,16,16,19,21,18,21,21,3,23,18,5,19,18,5,15,19
lnpsnh1,lnpsnh1,1.0,1,1,1,3,3,3,3,3,3,3,3,3,10,3,3,3,3,12,3,12,3,3,3,3,3,3,3,3,3,3
lnpsnh2,lnpsnh2,1.0,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,6,12,1,4,10,1,4,2,8
lnpsnh3,lnpsnh3,1.0,1,1,1,4,4,4,4,9,13,4,4,4,4,13,12,4,14,13,4,13,13,4,13,4,8,20,4,4,4,17
lnpsnh4,lnpsnh4,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,5,1,1,8,1,1
lnpsnh5,lnpsnh5,1.0,1,48,23,23,23,23,23,23,23,23,23,23,23,23,23,47,23,23,23,23,23,23,23,23,24,38,23,24,26,23
lnpsnh6,lnpsnh6,1.0,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,7,1,1,3,1,1,1,1
lnpsnh7,lnpsnh7,1.0,2,1,1,1,6,6,6,1,6,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,10,6,1,3,6
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,4,2,4,2,2,2,3,4,4,4,4,11,6,11,4,4,4,4,2,4,4,2,2,9
lnpsnh9,lnpsnh9,1.0,1,1,1,2,2,2,2,2,10,2,2,2,2,10,16,10,10,26,14,26,24,10,25,14,2,20,14,2,7,10
lnpsnh10,lnpsnh10,1.0,1,2,25,3,4,4,4,4,11,10,9,10,10,11,11,11,11,23,11,11,11,11,21,11,4,11,11,4,8,11
lnpsnh11,lnpsnh11,1.0,1,1,1,14,4,4,4,1,4,1,2,1,1,4,6,4,4,4,4,4,4,4,4,5,1,11,4,1,1,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,11,1,11,1,4,1,8,4,5,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,13,4,16,13,4,4,15
lnpsnh14,lnpsnh14,1.0,1,4,4,4,4,4,4,4,8,4,4,4,4,8,8,8,8,8,8,8,8,11,8,8,6,13,8,6,4,14
lnpsnh15,lnpsnh15,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18,5,13,5,5,14,7,5
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,7,7,1,7,7,1,7,7,1,7,1,1,8,1,1,3,7
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,8,1,1,1,1,1,17,1,3,16,1,1,1,1
lnpsnh18,lnpsnh18,1.0,2,1,1,19,1,1,1,1,11,1,1,1,1,11,11,11,11,11,11,11,11,1,17,11,4,11,11,4,9,16
lnpsnh19,lnpsnh19,1.0,1,3,3,3,3,3,3,10,3,10,9,10,10,3,16,24,3,3,3,3,3,3,3,3,8,3,3,8,6,3
lnpsnh20,lnpsnh20,1.0,1,1,1,6,6,6,16,6,16,6,6,6,6,20,16,16,16,20,16,20,20,16,20,16,9,16,17,9,15,16
lnpsnh21,lnpsnh21,1.0,1,23,23,23,23,23,23,23,38,23,30,37,23,38,38,38,38,38,38,38,38,23,43,38,26,40,38,27,26,41
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,7,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1
lnpsnh23,lnpsnh23,1.0,1,1,15,1,1,1,1,1,7,1,1,1,1,7,7,7,7,7,7,7,14,7,7,7,1,7,7,1,4,9
lnpsnh24,lnpsnh24,1.0,2,1,1,3,3,3,3,3,3,24,3,3,3,3,3,3,3,3,25,3,3,3,3,26,17,30,25,17,23,3
lnpsnh25,lnpsnh25,1.0,1,1,1,3,3,3,3,4,8,3,3,3,3,8,8,8,14,8,10,8,16,6,16,9,3,8,9,3,3,8
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,14,1,2,10,1,2,2,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,5,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,13,1,1,7,1,1,1,1,1,1,1,1,1,1,1,9,1,1,8,12,9,1,11,9,1,3,1
lnpsnh29,lnpsnh29,1.0,1,2,1,13,13,13,13,13,13,14,13,14,14,13,13,13,13,13,13,13,13,13,13,13,13,16,13,13,13,16
lnpsnh30,lnpsnh30,1.0,1,2,11,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,9,2,7,2,2,2,2,2,2,2,2
lnpsnh31,lnpsnh31,1.0,1,2,20,2,2,2,5,4,5,4,2,4,4,18,5,5,5,5,5,5,5,7,19,12,2,16,5,2,2,5
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,1,1,17,28,1,15,1,17,1,24,17,1,7,20
lnpsnh33,lnpsnh33,1.0,1,20,1,2,2,2,2,2,12,2,6,9,2,12,12,18,12,12,12,12,12,11,12,12,3,12,12,3,4,12
lnpsnh34,lnpsnh34,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,18,4,4,4,4,4,4,15,24,4,9,19,4,9,4,19
lnpsnh35,lnpsnh35,1.0,1,1,1,4,4,4,4,4,8,4,4,4,4,8,8,8,8,8,11,8,8,8,8,11,6,13,11,6,6,14
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,4,4,1,4,4,4,4,4,1,4,4,1,17,5,1,1,18
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,4,1,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,5,1,7,4,1,1,4
lnpsnh38,lnpsnh38,1.0,1,5,5,14,14,14,14,18,14,18,21,18,18,29,14,14,14,30,14,30,29,14,29,24,14,25,14,14,14,28
lnpsnh39,lnpsnh39,1.0,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,8,4
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,5,1,5,1,4,1,1,5,5,5,11,5,8,5,5,5,5,9,1,13,8,1,1,13
lnpsnh41,lnpsnh41,1.0,1,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,1,30,24,1,1,24,3,20,1
lnpsnh43,lnpsnh43,1.0,1,1,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,20,27,1,1,26,20,3,22,20,3,14,21
lnpsnh44,lnpsnh44,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2
lnpsnh45,lnpsnh45,1.0,1,2,1,2,12,12,12,2,12,11,2,11,11,18,12,12,12,20,12,22,18,12,18,12,2,12,12,2,10,12
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,12,1,13,1,1,1,1,13,13,23,13,13,13,22,13,13,13,14,1,17,13,1,10,18
lnpsnh47,lnpsnh47,1.0,2,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,15,1,1,1,18,1,19,12,6,1,1,6,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,4,1,4,4,4,4,1,1,1,8,1,1,1,1,1,1,1,4,14,1,4,4,16
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,12,1,1,1,1,10,6,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,15,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,2,12,1,1,9,2,1,4,2,1,1,4
lnpsnh51,lnpsnh51,1.0,1,2,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,10,2,2
lnpsnh52,lnpsnh52,1.0,1,1,1,6,6,6,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,22,6,14,6,17,14,14,21
lnpsnh53,lnpsnh53,1.0,1,16,1,1,1,1,9,2,1,2,2,2,7,1,1,1,1,1,11,1,1,1,1,11,4,1,12,4,3,1
lnpsnh54,lnpsnh54,1.0,1,1,11,1,1,1,1,4,9,1,1,1,1,9,9,5,9,9,5,9,9,5,9,5,1,10,5,1,3,9
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,6,10,1,1,1,1,1,1,9
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,7,1,1,1,1,7,1,10,8,1,5,10
lnpsnh57,lnpsnh57,1.0,1,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,18,7,17,7,21,14,33,17,7,19,7,7,12,19
lnpsnh58,lnpsnh58,1.0,1,2,21,2,2,2,12,2,13,10,2,2,10,13,13,13,13,13,13,13,20,13,13,13,5,19,13,5,7,17
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,15,1,1,1,1,10,26,1,4,1,1,6,4,20
lnpsnh60,lnpsnh60,1.0,1,1,19,17,1,1,5,1,1,1,1,1,3,1,1,1,1,15,7,15,1,1,1,7,1,11,7,1,1,14
lnpsnh61,lnpsnh61,1.0,1,1,1,1,2,2,2,2,16,2,2,2,13,2,2,22,2,2,2,2,20,14,20,2,4,18,2,4,12,2
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,6,1,9,7,6,9,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1
lnpsnh63,lnpsnh63,1.0,1,12,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,5,8,1,5,6,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,11,1,1,1,1,8,1,1,1,1,1,1,1,1,20,1,13,1,1,6,1,1,6,1,1
lnpsnh65,lnpsnh65,1.0,1,2,21,5,5,5,17,12,5,5,5,5,5,20,5,5,5,20,5,20,20,5,20,5,5,18,5,5,5,5
lnpsnh66,lnpsnh66,1.0,1,2,2,2,2,7,8,2,8,2,2,4,2,8,8,8,8,8,8,8,8,8,8,8,2,14,8,2,2,8
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,6,4,1,1,1,1,1,5
lnpsnh68,lnpsnh68,1.0,1,1,15,1,1,1,3,1,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,9,4,1,1,9
lnpsnh69,lnpsnh69,1.0,1,2,2,2,2,2,6,2,2,2,2,2,2,12,2,2,2,12,2,12,12,7,12,2,3,9,2,3,3,9
lnpsnh70,lnpsnh70,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,6,10
lnpsnh71,lnpsnh71,1.0,1,3,3,3,3,3,3,3,10,3,3,3,3,10,10,10,10,10,10,10,17,10,17,10,3,10,10,3,6,10
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,16,1,13,1,13,13,1,13,6,1,11,1,1,1,12
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,19,1,18,1,1,1,1,1,1,8,1,14,6,12,1
lnpsnh74,lnpsnh74,1.0,1,22,1,3,3,3,10,3,3,7,3,7,7,3,18,21,3,3,16,3,3,3,3,16,5,3,16,5,6,3
lnpsnh75,lnpsnh75,1.0,1,1,1,1,4,4,4,13,4,12,6,12,12,4,4,4,4,4,18,4,4,15,26,18,6,20,18,6,11,4
lnpsnh76,lnpsnh76,1.0,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,8,5,4,9,5,5,4
lnpsnh77,lnpsnh77,1.0,1,2,2,2,2,2,2,2,18,2,2,2,2,2,2,2,2,2,2,2,21,2,23,2,2,2,2,2,16,2
lnpsnh78,lnpsnh78,1.0,1,1,1,2,2,2,6,5,6,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,3,13,6,3,2,6
lnpsnh79,lnpsnh79,1.0,1,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,16,6,8,7,14
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,8,1,1,1,1
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,13,1,1,1,16,1,1,6,24
lnpsnh82,lnpsnh82,1.0,1,13,1,1,1,1,1,1,5,1,1,1,1,5,5,5,9,5,6,5,5,1,5,6,1,10,6,1,1,10
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,6,1,6,1,1,1,4,1,1,1,1,1,1
lnpsnh84,lnpsnh84,1.0,1,2,2,2,2,2,2,2,7,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,8,2,2,4,8
lnpsnh85,lnpsnh85,1.0,1,2,34,9,9,9,9,10,9,10,10,14,10,9,21,9,9,9,9,9,9,9,33,18,12,28,9,10,10,31
lnpsnh86,lnpsnh86,1.0,1,3,22,4,4,4,4,4,4,4,4,4,4,4,4,4,4,19,4,21,4,9,17,4,5,4,4,5,8,15
lnpsnh87,lnpsnh87,1.0,1,1,20,1,1,1,7,1,1,1,1,1,1,14,1,1,1,17,1,17,14,1,16,11,1,13,1,1,6,1
lnpsnh88,lnpsnh88,1.0,1,1,17,1,1,1,1,6,1,6,1,6,6,13,1,1,12,15,9,16,14,8,14,9,1,1,9,3,1,1
lnpsnh89,lnpsnh89,1.0,1,1,1,2,5,5,2,2,2,2,2,4,2,11,2,2,8,11,7,11,11,2,12,7,2,9,7,2,2,2
lnpsnh90,lnpsnh90,1.0,1,1,16,1,1,1,4,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,15,7,1,1,1,1,1,10
lnpsnh91,lnpsnh91,1.0,1,15,3,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,6,6,6,6,6,6
lnpsnh92,lnpsnh92,1.0,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,15,10,1,1,10,1,8,14
lnpsnh93,lnpsnh93,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,5,2,2,2
lnpsnh94,lnpsnh94,1.0,2,3,1,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,11,3,12,3,3,3,3,3,3,3
lnpsnh95,lnpsnh95,1.0,1,2,1,4,4,9,4,4,4,4,4,4,4,4,4,4,4,4,12,4,16,4,17,12,6,4,12,6,6,15
lnpsnh96,lnpsnh96,1.0,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,17,1,6,1,1,2,1,10,2,1,16
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,19,1,1,1,1,16,1,1,14,1,16,2,1,16,2,4,1
lnpsnh98,lnpsnh98,1.0,4,1,1,7,7,7,7,14,7,14,14,14,14,7,7,25,7,7,15,7,20,7,20,15,12,7,15,7,7,7
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,5,1,5,1,1,1,1,5,5,5,5,5,10,5,5,7,5,10,4,5,10,4,1,5
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,3,4,3,3,3,3,4,5,4,4,4,4,4,4,4,4,4,3,7,4,3,3,8
lnpsnh101,lnpsnh101,1.0,1,1,1,4,4,4,4,4,4,4,4,10,9,4,4,4,4,18,4,18,4,14,4,4,4,4,4,6,4,4
lnpsnh102,lnpsnh102,1.0,1,1,12,1,1,2,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,8,1,1,1,5,1,1,1
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,2,7,2,2,2,2,7,7,7,10,7,8,7,7,6,7,9,2,13,8,2,2,14
lnpsnh104,lnpsnh104,1.0,1,1,1,4,4,4,4,8,4,8,8,8,8,13,4,4,4,4,12,4,13,11,13,12,4,4,12,4,4,4
lnpsnh105,lnpsnh105,1.0,1,1,1,2,2,2,2,2,2,2,2,2,6,13,2,21,2,13,2,13,14,2,18,2,2,2,2,2,2,2
lnpsnh106,lnpsnh106,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,2,2,2,2,22,2,2,2
lnpsnh107,lnpsnh107,1.0,1,1,1,4,4,4,4,4,9,4,4,4,6,9,9,9,9,9,9,9,9,9,13,9,4,9,11,4,4,9
lnpsnh108,lnpsnh108,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh109,lnpsnh109,1.0,1,2,2,6,6,6,6,6,6,7,6,7,7,6,6,6,10,6,6,6,12,9,6,6,6,6,6,6,6,11
lnpsnh110,lnpsnh110,1.0,1,1,19,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,7,1,16,7,11,1
lnpsnh111,lnpsnh111,1.0,1,5,5,5,5,5,5,18,38,18,5,18,18,5,5,5,5,5,5,43,42,36,42,5,16,5,5,16,14,5
lnpsnh112,lnpsnh112,1.0,1,1,16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,14,5,9,5,5,7,5,5,7,5,13
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,15,1,15,16,1,19,1,10,1,14,10,1,1
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,7,1,7,7,7,7,1,1,1,1,1,12,1,1,9,1,12,3,15,11,2,6,15
lnpsnh115,lnpsnh115,1.0,1,3,1,3,3,3,3,3,3,3,3,3,3,11,3,3,3,11,3,11,11,3,11,3,6,10,3,5,3,3
