id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,33,105,108,108,108,4,80,4,94,38,7,84,72,12,89,82,7,37,102,61,9,11,14,15,25,12,12,38,102,103
lphnh14,lphnh14,1.0,35,115,120,120,121,2,75,90,2,2,80,84,38,32,88,80,19,37,2,49,19,25,26,28,18,31,30,60,95,119
lphnh15,lphnh15,1.0,192,262,1,267,267,222,216,222,233,199,215,218,201,80,219,215,43,195,237,208,51,70,5,5,79,80,80,213,237,254
lphnh16,lphnh16,1.0,54,163,1,1,164,128,111,128,128,1,112,124,1,51,123,121,3,56,147,97,3,13,25,16,43,49,48,100,130,128
lphnh17,lphnh17,1.0,1,143,1,1,1,86,74,1,91,37,75,85,37,1,75,82,10,32,133,67,8,4,15,1,1,19,25,43,128,137
lphnh18,lphnh18,1.0,13,106,1,110,110,2,2,2,95,59,89,88,2,53,88,89,8,13,104,83,8,11,15,15,31,41,47,83,96,96
lphnh19,lphnh19,1.0,32,107,1,1,1,64,48,62,77,40,57,61,40,29,61,57,11,37,90,40,4,4,17,14,14,25,26,40,83,109
lphnh20,lphnh20,1.0,28,81,1,84,87,2,2,2,61,2,54,54,53,23,54,54,6,43,72,45,7,2,13,13,11,22,11,45,68,83
lphnh21,lphnh21,1.0,15,83,88,84,84,1,3,53,68,18,47,51,3,11,51,47,4,15,78,41,4,4,4,4,10,12,11,43,74,65
lphnh22,lphnh22,1.0,37,114,116,1,1,90,60,90,99,43,62,78,47,14,81,74,6,7,106,42,3,3,8,8,13,20,25,42,105,99
lphnh23,lphnh23,1.0,55,1,1,1,1,1,77,1,99,60,91,91,60,1,96,91,11,1,105,76,10,23,25,32,35,45,1,69,101,1
lphnh24,lphnh24,1.0,38,111,118,1,117,70,57,72,74,2,60,58,53,29,58,65,6,42,103,45,11,15,18,20,16,29,32,43,102,107
lphnh25,lphnh25,1.0,99,1,1,1,1,1,1,127,129,109,119,1,118,33,124,119,22,33,140,112,25,29,42,37,51,89,33,112,134,1
lphnh26,lphnh26,1.0,20,75,1,1,1,53,1,56,57,1,1,49,43,20,52,46,11,24,64,32,13,14,18,15,15,23,22,26,59,53
lphnh27,lphnh27,1.0,32,82,85,1,1,64,54,64,70,47,59,59,47,27,59,59,6,43,1,50,15,16,23,23,23,27,28,49,73,78
lphnh28,lphnh28,1.0,33,96,99,97,97,52,48,52,60,1,1,51,46,19,1,50,1,32,82,42,1,1,15,16,17,27,31,36,67,61
lphnh29,lphnh29,1.0,29,101,1,1,1,2,52,2,84,43,62,62,49,3,62,73,3,36,90,39,8,10,14,16,3,19,21,46,91,99
lphnh30,lphnh30,1.0,51,112,116,1,114,79,67,79,1,62,65,73,1,24,74,65,12,60,99,64,10,21,24,27,24,37,24,64,88,103
lphnh31,lphnh31,1.0,63,140,1,1,1,2,75,2,104,2,81,94,72,11,96,90,8,2,107,68,9,2,2,10,2,56,59,69,106,132
lphnh32,lphnh32,1.0,36,102,1,1,1,74,58,74,2,44,70,70,45,7,70,70,7,38,101,56,11,7,14,14,7,24,23,56,97,91
lphnh33,lphnh33,1.0,55,109,1,114,114,87,74,87,86,59,72,82,60,1,82,79,21,1,93,66,24,21,29,27,27,37,51,69,93,86
lphnh34,lphnh34,1.0,35,60,1,1,1,1,1,1,60,38,52,57,41,26,59,54,7,3,78,43,10,11,13,13,23,27,26,41,66,60
lphnh35,lphnh35,1.0,22,115,118,1,1,89,61,94,96,40,84,85,58,22,85,84,7,39,108,44,7,21,26,25,28,31,22,44,105,110
lnpsh0,lnpsh0,1.0,1,19,1,1,1,1,1,13,1,8,0,0,8,1,0,0,0,1,17,9,0,0,1,1,1,1,4,9,15,19
lnpsh1,lnpsh1,1.0,11,25,1,1,1,1,1,1,1,17,1,1,17,1,1,1,1,1,0,17,1,1,1,1,7,8,10,17,0,1
lnpsh2,lnpsh2,1.0,19,41,1,1,42,1,1,1,38,26,32,1,26,8,1,37,1,8,39,29,7,1,8,8,8,10,10,29,39,39
lnpsh3,lnpsh3,1.0,16,27,1,1,1,27,1,27,27,1,1,25,1,1,26,1,2,1,27,24,2,2,7,9,0,14,1,24,27,27
lnpsh4,lnpsh4,1.0,8,28,1,1,1,19,16,19,1,1,16,18,10,2,18,16,2,2,26,11,0,4,2,2,2,2,2,11,24,1
lnpsh5,lnpsh5,1.0,0,13,1,14,14,1,1,1,1,1,9,9,8,0,9,9,1,0,0,7,1,3,5,0,0,0,0,7,0,0
lnpsh6,lnpsh6,1.0,10,1,1,1,1,17,14,1,1,1,14,16,1,1,16,14,1,1,1,1,2,3,1,0,6,1,9,1,1,1
lnpsh7,lnpsh7,1.0,9,0,1,1,1,1,1,1,1,12,1,1,12,7,1,1,1,7,1,17,4,1,6,1,1,7,8,12,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,15,1,1,15,1,1,1,7,1,1,15,3,1,0,0,1,11,13,15,1,1
lnpsh9,lnpsh9,1.0,1,28,1,1,1,1,15,1,1,1,20,1,1,1,1,20,1,10,26,12,1,8,1,1,1,1,1,14,21,28
lnpsh10,lnpsh10,1.0,1,25,1,1,1,1,1,1,1,10,1,1,10,1,1,1,0,1,1,10,7,0,1,1,1,1,9,10,1,0
lnpsh11,lnpsh11,1.0,5,15,1,1,1,1,1,13,1,1,1,1,1,2,1,12,2,7,1,1,2,2,2,2,2,2,2,1,1,15
lnpsh12,lnpsh12,1.0,0,19,1,0,0,1,1,1,1,11,1,1,11,2,1,1,2,2,16,11,2,2,4,4,2,0,2,11,16,19
lnpsh13,lnpsh13,1.0,2,2,1,1,1,2,2,2,2,2,2,12,2,2,12,2,2,2,2,8,2,2,2,2,5,2,2,2,2,2
lnpsh14,lnpsh14,1.0,1,1,12,12,12,8,5,1,1,1,1,1,1,1,1,1,1,1,10,3,1,1,1,1,1,1,1,3,10,1
lnpsh15,lnpsh15,1.0,2,27,1,1,1,20,1,21,22,1,18,18,17,2,18,18,10,2,26,17,10,0,2,2,14,2,2,17,26,24
lnpsh16,lnpsh16,1.0,1,1,16,16,16,1,14,1,1,1,14,14,12,1,14,15,4,1,1,12,7,4,1,1,1,11,1,12,1,1
lnpsh17,lnpsh17,1.0,12,0,25,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,13,2,3,4,7,4,9,9,13,1,23
lnpsh18,lnpsh18,1.0,1,19,1,1,1,1,1,12,13,1,11,11,1,6,11,11,1,1,16,1,1,1,1,1,1,6,6,10,14,19
lnpsh19,lnpsh19,1.0,7,1,13,13,13,1,1,1,1,1,11,1,1,1,1,12,1,1,1,1,3,1,1,1,1,0,1,1,1,1
lnpsh20,lnpsh20,1.0,24,0,1,1,1,1,1,1,1,1,1,1,26,2,1,27,2,2,1,1,2,2,3,2,14,22,23,1,1,1
lnpsh21,lnpsh21,1.0,10,26,1,1,27,24,1,24,23,12,17,20,13,1,22,17,1,1,23,14,6,1,1,1,8,1,1,13,23,23
lnpsh22,lnpsh22,1.0,0,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,3,1,0,1,1,8,1,1,13
lnpsh23,lnpsh23,1.0,13,21,1,1,1,1,1,1,18,16,1,17,16,1,17,1,5,1,18,16,5,9,1,1,1,1,1,16,18,19
lnpsh24,lnpsh24,1.0,1,36,1,1,1,26,1,26,26,1,1,24,1,18,25,23,1,1,30,1,0,9,10,1,1,11,16,1,30,30
lnpsh25,lnpsh25,1.0,14,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,15,1,1,1,6,1,12,13,15,16,1
lnpsh26,lnpsh26,1.0,1,21,1,0,22,1,1,1,1,0,1,1,0,17,1,1,1,1,1,0,4,1,12,15,12,17,17,0,1,20
lnpsh27,lnpsh27,1.0,1,27,1,1,1,1,15,1,19,1,1,1,1,1,17,1,8,1,20,12,0,2,1,1,1,1,1,14,20,22
lnpsh28,lnpsh28,1.0,23,37,1,1,1,1,1,1,33,1,1,29,1,2,31,28,6,2,33,0,6,6,2,2,2,2,14,0,33,33
lnpsh29,lnpsh29,1.0,10,1,1,1,1,1,2,1,1,2,2,2,2,4,2,2,4,4,11,2,4,4,4,5,4,0,8,2,1,1
lnpsh30,lnpsh30,1.0,7,1,1,1,1,17,15,1,1,0,13,13,0,0,13,13,1,8,1,0,1,1,1,1,1,1,1,0,18,1
lnpsh31,lnpsh31,1.0,1,23,1,1,1,1,1,20,23,1,1,18,1,1,18,17,2,13,25,1,2,0,6,6,8,1,9,1,23,23
lnpsh32,lnpsh32,1.0,3,33,1,1,1,1,1,1,1,1,1,18,1,3,18,16,2,12,27,15,2,2,3,3,8,11,10,1,1,1
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,1,1,1,10,16,1,10,1,1,0,1,1,1,13,1,0,5,4,1,7,7,12,1,1
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,1,1,1,22,1,1,22,15,1,1,1,1,1,24,3,6,13,7,7,15,16,24,1,1
lnpsh35,lnpsh35,1.0,9,1,1,1,1,1,15,1,1,1,15,17,1,8,0,15,3,9,21,14,3,3,1,4,6,1,7,14,21,1
lnpsnh0,lnpsnh0,1.0,3,30,1,1,1,18,1,18,29,1,1,1,1,3,1,1,4,13,30,16,3,3,7,7,3,3,9,1,30,30
lnpsnh1,lnpsnh1,1.0,20,24,1,1,1,1,21,1,1,1,21,21,1,1,21,21,1,1,1,1,1,1,2,2,4,1,14,1,1,24
lnpsnh2,lnpsnh2,1.0,20,46,1,1,1,34,31,2,2,2,2,2,2,15,2,2,10,10,37,28,10,10,10,10,13,18,15,28,2,43
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,11,8,1,1,1,3,1,1,1,3,4,1,1,1,1,1,7,1,15
lnpsnh4,lnpsnh4,1.0,1,19,1,1,1,1,16,18,1,1,16,17,1,1,16,16,1,10,19,15,3,1,5,5,1,1,9,15,20,19
lnpsnh5,lnpsnh5,1.0,18,33,1,1,1,1,1,1,1,1,22,26,1,7,26,24,7,7,30,19,7,7,10,7,7,13,15,19,30,32
lnpsnh6,lnpsnh6,1.0,14,38,1,1,1,1,1,1,1,1,21,17,1,1,17,21,1,1,28,15,1,1,5,5,5,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,20,35,36,1,1,1,28,1,1,2,27,27,2,2,27,27,2,23,1,2,8,10,2,2,2,2,2,2,1,35
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,21,1,1,1,9,10,6,15,1,1,21,1
lnpsnh9,lnpsnh9,1.0,12,25,1,1,1,1,19,1,1,16,1,1,16,2,20,1,2,2,22,17,2,2,2,4,8,2,2,17,1,26
lnpsnh10,lnpsnh10,1.0,16,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,2,1,1,1,1,1,1,1,19,23
lnpsnh11,lnpsnh11,1.0,13,23,27,1,1,19,16,19,19,1,16,16,1,2,16,16,6,2,21,1,6,6,10,9,11,2,2,1,19,19
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,5,13,1,1,10,18,11,1,1,1,4,1,5,5,1,18,1
lnpsnh13,lnpsnh13,1.0,1,24,1,1,1,1,1,1,1,1,1,19,1,4,1,1,1,1,23,14,1,1,1,1,1,1,1,16,23,24
lnpsnh14,lnpsnh14,1.0,4,16,1,1,19,1,1,1,1,1,1,12,1,1,12,1,1,1,13,7,1,1,1,1,1,3,1,7,13,13
lnpsnh15,lnpsnh15,1.0,1,19,1,20,20,1,16,1,1,1,1,1,12,1,1,1,1,1,1,11,3,5,1,1,6,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,13,1,1,33,33,26,1,1,27,1,1,1,1,9,1,1,2,15,32,23,5,2,7,7,2,2,2,24,1,1
lnpsnh17,lnpsnh17,1.0,5,29,1,1,1,1,1,1,1,1,17,10,1,5,10,20,3,5,1,1,1,1,5,6,5,5,5,1,1,23
lnpsnh18,lnpsnh18,1.0,8,24,1,1,1,23,2,23,24,14,22,2,19,3,2,22,3,11,24,16,3,3,3,3,5,6,3,16,24,24
lnpsnh19,lnpsnh19,1.0,1,28,1,1,1,1,1,1,1,9,1,1,13,1,1,1,3,7,1,12,3,4,1,1,1,6,1,9,1,23
lnpsnh20,lnpsnh20,1.0,2,15,16,1,1,1,1,1,1,8,1,13,1,2,13,1,2,2,1,9,2,2,2,2,7,2,2,9,1,1
lnpsnh21,lnpsnh21,1.0,1,22,1,1,1,1,1,1,1,12,1,1,15,1,19,1,1,1,20,14,1,1,3,3,3,4,6,14,21,22
lnpsnh22,lnpsnh22,1.0,18,34,1,35,35,1,1,1,31,22,28,29,24,1,29,28,1,20,33,23,1,1,1,1,1,12,14,22,33,31
lnpsnh23,lnpsnh23,1.0,3,22,1,1,1,1,13,1,18,1,1,1,1,3,1,1,3,3,26,1,3,3,6,7,3,3,8,1,22,22
lnpsnh24,lnpsnh24,1.0,1,34,1,1,1,13,11,14,18,9,12,12,9,1,12,12,1,7,33,10,1,3,5,5,5,6,6,10,33,34
lnpsnh25,lnpsnh25,1.0,5,1,1,1,1,1,1,23,1,20,1,1,20,5,1,22,5,5,24,20,5,5,11,17,18,5,5,20,26,1
lnpsnh26,lnpsnh26,1.0,14,27,1,1,1,1,1,1,1,18,1,1,18,12,1,21,1,1,24,18,3,1,5,9,11,1,1,18,24,1
lnpsnh27,lnpsnh27,1.0,5,22,24,1,1,1,17,1,1,1,1,1,1,5,1,1,5,5,1,1,5,5,5,5,5,7,5,1,1,1
lnpsnh28,lnpsnh28,1.0,3,30,1,1,1,1,1,24,1,11,1,1,11,3,1,16,3,9,28,13,3,5,3,3,3,3,3,13,28,1
lnpsnh29,lnpsnh29,1.0,7,18,1,1,1,1,2,1,17,2,2,13,9,5,2,2,3,2,19,9,3,3,2,2,2,5,5,9,19,18
lnpsnh30,lnpsnh30,1.0,2,33,1,1,1,2,2,2,2,15,25,25,15,14,25,25,2,2,29,24,2,8,2,2,2,9,10,15,29,29
lnpsnh31,lnpsnh31,1.0,20,1,1,1,1,1,31,1,1,1,32,1,30,3,1,45,3,3,1,27,3,3,3,3,6,3,3,1,1,1
lnpsnh32,lnpsnh32,1.0,5,38,1,1,1,31,1,31,1,10,1,1,11,5,1,29,1,5,1,23,1,1,5,5,6,5,5,11,1,38
lnpsnh33,lnpsnh33,1.0,1,25,1,1,1,1,1,1,1,11,1,14,1,7,14,13,1,10,22,1,1,2,1,5,6,7,7,1,22,24
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,18,19,11,16,1,11,1,1,16,2,1,1,15,1,5,1,1,6,1,1,13,1,1
lnpsnh35,lnpsnh35,1.0,6,15,1,1,1,1,13,14,1,11,1,1,11,3,1,1,3,3,1,12,3,4,3,3,3,3,3,12,1,15
lnpsnh36,lnpsnh36,1.0,14,2,1,1,1,2,24,2,2,20,24,27,20,14,27,26,2,14,30,20,4,12,16,17,16,14,14,20,30,2
lnpsnh37,lnpsnh37,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,12,3,3,6,6,7,8,8,12,1,1
lnpsnh38,lnpsnh38,1.0,9,20,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,7,1,8,1,11,1
lnpsnh39,lnpsnh39,1.0,8,30,1,1,1,1,1,1,1,1,18,18,17,7,18,19,4,10,23,13,3,3,3,3,3,5,5,13,23,26
lnpsnh40,lnpsnh40,1.0,6,23,1,1,1,23,19,23,23,1,1,1,1,1,1,20,1,15,26,1,3,1,1,1,1,1,5,1,26,23
lnpsnh41,lnpsnh41,1.0,22,38,1,1,1,1,1,1,1,24,1,1,1,13,1,1,1,13,1,29,3,11,16,16,13,13,13,27,1,1
lnpsnh42,lnpsnh42,1.0,19,37,1,1,1,1,1,1,1,1,26,26,22,16,26,26,1,20,37,21,9,14,1,1,1,1,1,1,39,37
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,11,1,18,1,13,17,10,1,17,16,1,1,1,10,1,5,1,1,1,1,6,10,1,1
lnpsnh44,lnpsnh44,1.0,8,23,1,1,1,16,1,18,1,1,15,1,1,1,1,15,1,11,1,1,1,3,1,1,4,5,1,1,1,23
lnpsnh45,lnpsnh45,1.0,9,42,1,1,1,1,1,40,1,1,1,36,1,1,38,1,2,11,1,33,1,1,5,5,5,6,6,1,1,1
lnpsnh46,lnpsnh46,1.0,1,24,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,5,5,1,1,1,1,1,24
lnpsnh47,lnpsnh47,1.0,7,15,1,1,1,15,14,15,15,1,1,1,1,3,1,1,3,8,18,10,3,3,3,3,5,6,6,10,18,15
lnpsnh48,lnpsnh48,1.0,17,26,1,1,1,1,1,1,1,18,21,22,19,1,22,21,3,1,25,20,4,3,1,1,1,1,1,19,25,1
lnpsnh49,lnpsnh49,1.0,22,1,1,1,1,1,1,31,1,1,1,1,28,1,1,1,1,1,1,25,2,1,11,11,18,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,18,19,1,1,1,1,1,1,17,1,1,23,1,1,2,1,1,8,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,53,1,1,1,1,17,1,1,1,17,17,16,1,17,20,2,12,1,1,2,2,8,7,9,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,2,20,1,1,1,2,5,2,2,2,6,8,2,2,8,6,2,2,9,2,3,2,2,2,2,2,2,2,9,9
lnpsnh53,lnpsnh53,1.0,4,26,1,1,1,4,17,20,4,4,4,4,4,4,4,4,4,12,23,14,4,4,7,7,11,4,4,4,4,24
lnpsnh54,lnpsnh54,1.0,5,1,11,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,10,1,1,1,1,1,1,4,1,1,10,1
lnpsnh55,lnpsnh55,1.0,11,24,1,1,1,24,4,24,24,4,22,4,20,4,4,22,4,4,33,18,4,4,4,4,4,4,8,16,29,24
lnpsnh56,lnpsnh56,1.0,1,18,1,1,1,15,1,16,1,1,1,1,1,1,1,13,1,10,1,12,1,1,4,7,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,2,1,1,1,1,20,16,21,22,1,17,16,1,2,16,18,2,2,27,13,2,2,2,2,10,2,2,1,25,1
lnpsnh58,lnpsnh58,1.0,5,19,1,1,1,1,1,1,15,1,1,13,1,2,13,12,2,2,16,9,2,2,2,2,2,2,2,1,16,16
lnpsnh59,lnpsnh59,1.0,3,26,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,20,1,7,3,10,10,10,3,18,1,20,21
lnpsnh60,lnpsnh60,1.0,1,27,30,1,1,11,1,1,1,7,1,1,7,1,1,1,1,6,19,7,1,1,1,1,1,2,1,7,17,17
lnpsnh61,lnpsnh61,1.0,17,22,1,24,1,1,1,1,22,1,1,1,20,1,1,1,1,1,22,20,1,1,4,4,1,1,16,20,22,22
lnpsnh62,lnpsnh62,1.0,25,1,1,1,1,1,38,1,1,30,37,41,1,2,37,39,2,2,46,36,2,2,7,7,18,2,2,32,46,1
lnpsnh63,lnpsnh63,1.0,8,28,1,1,1,1,1,1,1,1,1,1,1,8,1,23,6,8,24,1,5,1,8,8,14,16,8,1,24,28
lnpsnh64,lnpsnh64,1.0,14,28,1,1,1,1,1,1,27,21,1,1,21,14,1,25,11,14,31,21,11,11,14,14,15,16,14,21,31,28
lnpsnh65,lnpsnh65,1.0,6,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,14,1,1,2,1,1,1,1,3,1,12,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,17,1,10,1,1,10,1,1,15,1,1,20,10,5,1,1,1,1,1,1,10,1,1
lnpsnh67,lnpsnh67,1.0,18,26,1,1,1,1,1,1,1,1,1,23,1,18,1,1,4,18,1,22,10,4,14,14,17,18,18,1,1,1
lnpsnh68,lnpsnh68,1.0,3,1,1,1,1,1,3,1,1,3,23,23,3,11,23,25,3,3,1,22,4,3,9,8,10,11,11,3,1,1
lnpsnh69,lnpsnh69,1.0,5,1,1,1,14,1,1,1,1,1,9,10,1,1,1,9,1,4,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,8,28,1,1,1,20,16,19,19,1,1,1,1,1,1,17,4,11,25,1,4,4,1,1,1,5,1,1,19,26
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,18,8,1,18,14,1,1,1,10,5,1,1,1,6,1,1,9,24,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1
lnpsnh73,lnpsnh73,1.0,9,23,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,16,12,1,1,1,1,7,1,1,11,16,1
lnpsnh74,lnpsnh74,1.0,11,29,1,31,31,1,1,1,16,1,1,1,1,2,1,1,1,2,28,1,1,1,2,2,2,5,2,1,21,16
lnpsnh75,lnpsnh75,1.0,9,1,34,34,34,1,1,1,1,1,1,1,10,2,1,1,2,2,31,1,2,2,3,3,2,2,6,1,31,33
lnpsnh76,lnpsnh76,1.0,10,39,1,1,1,1,1,1,1,18,1,1,18,10,1,1,1,10,23,18,3,7,13,13,14,10,16,18,21,36
lnpsnh77,lnpsnh77,1.0,12,16,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,5,3,3,3,3,3,3,3,3
lnpsnh78,lnpsnh78,1.0,10,1,1,1,1,1,1,1,31,1,28,28,1,10,28,28,1,10,1,26,8,1,17,15,23,10,10,26,1,32
lnpsnh79,lnpsnh79,1.0,1,14,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,14,13,1,1,4,2,1,1,1,11,14,14
lnpsnh80,lnpsnh80,1.0,11,1,1,1,1,1,1,19,1,14,1,1,14,2,1,1,3,2,1,15,3,3,4,4,4,2,2,14,1,1
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,18,13,1,1,1,12,12,1,1,12,12,1,10,1,11,1,3,9,9,1,1,1,11,1,1
lnpsnh82,lnpsnh82,1.0,25,2,1,1,1,2,31,2,35,2,2,2,29,2,2,33,11,26,2,2,11,11,15,15,17,2,18,28,2,42
lnpsnh83,lnpsnh83,1.0,12,28,1,1,1,1,20,1,1,17,20,20,19,12,20,23,2,16,1,17,7,8,12,12,12,12,12,18,1,1
lnpsnh84,lnpsnh84,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,10,1,1,1,6,6,2,2,2,1,10,1
lnpsnh85,lnpsnh85,1.0,4,1,1,1,1,1,17,1,1,1,1,19,16,4,19,1,2,4,1,14,3,2,7,6,8,4,4,15,1,1
lnpsnh86,lnpsnh86,1.0,3,1,1,23,23,1,1,17,19,1,1,16,1,3,16,1,3,3,1,1,3,3,3,3,9,10,13,1,21,1
lnpsnh87,lnpsnh87,1.0,13,1,1,31,31,1,1,1,1,1,1,1,20,13,26,22,3,17,1,1,5,3,1,1,10,13,14,1,1,30
lnpsnh88,lnpsnh88,1.0,2,1,1,1,1,1,1,1,14,1,1,1,10,5,1,11,2,8,1,1,4,2,2,2,2,5,5,1,1,1
lnpsnh89,lnpsnh89,1.0,1,33,1,1,1,1,18,1,1,1,18,18,1,1,18,18,1,1,25,15,1,1,1,1,1,6,7,1,25,33
lnpsnh90,lnpsnh90,1.0,5,17,1,1,1,1,1,13,1,1,12,12,1,5,12,12,5,5,1,9,6,5,5,5,5,5,5,1,1,1
lnpsnh91,lnpsnh91,1.0,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,5,6,6,6,1,1,1,12,12
lnpsnh92,lnpsnh92,1.0,15,1,1,1,1,1,1,24,1,1,1,1,1,1,1,1,1,1,1,16,5,10,1,1,1,1,1,16,1,1
lnpsnh93,lnpsnh93,1.0,1,21,1,1,1,1,1,1,1,1,1,18,9,1,18,16,1,1,19,9,2,4,1,1,6,1,1,9,19,21
lnpsnh94,lnpsnh94,1.0,13,33,35,1,34,2,2,2,2,2,2,2,2,8,2,30,2,2,2,25,2,2,2,2,2,9,8,25,2,2
lnpsnh95,lnpsnh95,1.0,7,1,1,1,1,1,1,1,1,17,1,1,16,1,1,1,1,14,1,16,1,4,1,1,1,1,1,16,1,1
lnpsnh96,lnpsnh96,1.0,1,19,1,21,1,1,1,1,1,1,1,15,14,1,15,1,1,7,19,1,1,1,1,1,4,5,1,1,19,19
lnpsnh97,lnpsnh97,1.0,1,22,1,1,1,1,1,1,17,1,1,15,13,7,14,1,1,1,19,1,1,2,4,4,4,1,1,1,17,21
lnpsnh98,lnpsnh98,1.0,2,13,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,4,2,1,1,1
lnpsnh99,lnpsnh99,1.0,12,1,1,38,38,1,22,1,1,15,27,32,15,3,32,28,4,3,1,20,4,8,9,9,3,3,3,15,1,1
lnpsnh100,lnpsnh100,1.0,2,24,1,1,1,22,2,21,23,13,2,18,15,11,20,2,2,2,23,14,5,2,2,2,8,2,9,13,23,27
lnpsnh101,lnpsnh101,1.0,3,32,1,1,1,1,1,1,1,1,21,28,1,3,28,21,3,10,1,15,3,3,3,3,5,3,3,1,1,1
lnpsnh102,lnpsnh102,1.0,7,33,1,1,1,3,3,3,28,13,3,3,13,7,3,3,5,11,3,17,5,5,7,8,7,7,7,15,3,35
lnpsnh103,lnpsnh103,1.0,12,37,1,1,1,33,27,32,37,1,1,1,13,1,1,1,1,1,42,22,1,1,2,2,8,1,1,13,42,37
lnpsnh104,lnpsnh104,1.0,7,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,10,2,1,1,1,1,1,1,1,1,1
lnpsnh105,lnpsnh105,1.0,12,29,1,1,1,1,1,1,1,1,1,25,1,5,25,23,1,17,1,21,4,1,5,5,5,5,5,1,1,26
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,23,16,1,1,1,1,18,1,1,21,17,2,1,1,1,2,7,1,1,13,1,1,1,1,27
lnpsnh107,lnpsnh107,1.0,15,25,1,1,1,1,18,1,1,1,1,1,1,11,1,1,1,12,1,1,1,8,1,1,10,1,1,1,1,25
lnpsnh108,lnpsnh108,1.0,9,43,1,1,1,1,1,1,1,1,1,1,33,4,1,1,1,4,43,26,1,1,4,4,4,4,4,26,43,43
lnpsnh109,lnpsnh109,1.0,16,49,1,52,52,3,3,3,3,3,21,21,3,3,21,21,5,3,25,19,4,3,8,3,10,13,11,17,25,3
lnpsnh110,lnpsnh110,1.0,4,28,32,31,31,20,1,21,1,9,1,16,12,4,16,15,4,4,26,9,4,5,4,4,4,4,4,9,26,30
lnpsnh111,lnpsnh111,1.0,8,22,1,1,1,1,1,1,20,1,18,18,1,1,18,18,1,1,21,16,1,3,1,1,1,5,1,1,21,21
lnpsnh112,lnpsnh112,1.0,2,7,1,1,1,7,1,9,7,6,1,1,6,2,1,1,2,2,15,6,2,2,2,2,2,2,2,6,12,17
lnpsnh113,lnpsnh113,1.0,26,43,1,1,1,1,1,1,1,1,1,1,30,1,1,1,8,27,41,29,8,12,1,13,15,1,23,1,1,43
lnpsnh114,lnpsnh114,1.0,1,16,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,15,6,1,1,1,2,1,4,1,1,14,1
lnpsnh115,lnpsnh115,1.0,3,27,1,1,1,13,1,14,1,1,1,1,9,3,1,11,5,7,22,1,4,3,3,3,3,3,3,1,22,1
