id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,6,8,58,60,60,8,11,11,44,72,51,38,19,51,109,66,47,69,19,70,20,107,19,34,57,70,94,58,106
lphnh14,lphnh14,1.0,79,7,15,15,55,55,77,19,19,45,15,45,40,32,45,15,55,47,63,22,73,31,15,33,19,45,73,15,15,15
lphnh15,lphnh15,1.0,1,3,25,25,25,49,77,25,25,25,25,25,37,31,25,75,51,25,51,31,55,31,67,31,25,25,54,25,64,58
lphnh16,lphnh16,1.0,77,9,1,1,37,37,1,17,22,17,56,33,17,23,34,69,37,17,37,27,48,24,67,30,32,33,53,60,64,64
lphnh17,lphnh17,1.0,1,4,1,1,1,1,101,5,5,22,77,32,10,5,32,74,40,27,40,5,61,5,94,5,5,36,62,79,91,91
lphnh18,lphnh18,1.0,3,1,3,3,3,3,60,3,11,3,40,27,23,11,29,58,3,3,32,11,34,15,53,11,24,26,36,41,52,57
lphnh19,lphnh19,1.0,46,1,4,5,5,5,4,5,7,13,34,22,5,9,21,34,27,18,27,9,29,9,45,9,10,21,31,35,40,40
lphnh20,lphnh20,1.0,140,1,4,4,75,76,134,4,8,55,109,63,34,27,64,131,84,57,86,11,90,23,130,11,32,71,90,109,120,120
lphnh21,lphnh21,1.0,1,1,5,63,6,6,90,6,10,6,66,37,31,13,37,66,6,6,6,13,60,13,66,18,27,37,62,70,73,66
lphnh22,lphnh22,1.0,1,3,1,1,1,1,1,5,8,22,55,22,15,10,43,57,1,42,1,8,51,8,53,10,13,22,1,53,53,53
lphnh23,lphnh23,1.0,4,3,4,83,37,41,88,27,6,29,62,29,23,8,36,82,47,34,51,8,4,8,80,17,19,29,55,67,69,70
lphnh24,lphnh24,1.0,1,3,10,10,10,32,10,13,13,13,10,13,13,21,13,10,38,27,41,13,48,19,72,13,23,31,48,54,60,62
lphnh25,lphnh25,1.0,70,58,70,130,100,100,136,92,75,93,125,92,75,86,92,123,114,97,114,86,118,86,123,86,75,92,118,125,128,123
lphnh26,lphnh26,1.0,1,5,1,7,7,7,1,23,7,26,92,26,7,8,26,87,39,26,39,11,81,8,114,16,22,26,81,103,104,104
lphnh27,lphnh27,1.0,1,1,67,1,34,35,69,1,1,18,55,17,1,1,19,66,44,18,44,5,47,9,55,1,12,32,51,58,55,62
lphnh28,lphnh28,1.0,4,3,71,6,6,6,71,9,13,24,61,26,22,20,28,61,41,24,48,16,30,12,66,20,21,26,30,63,66,66
lphnh29,lphnh29,1.0,1,2,1,1,1,1,1,5,7,58,1,58,5,23,58,85,1,58,66,21,77,21,82,23,39,58,78,1,83,82
lphnh30,lphnh30,1.0,76,1,3,3,31,31,3,3,5,3,74,20,5,8,23,69,41,15,43,8,47,9,70,8,11,28,46,74,75,70
lphnh31,lphnh31,1.0,1,2,1,94,4,4,96,44,5,44,73,52,43,5,44,93,54,44,54,5,59,32,87,5,39,44,62,74,87,92
lphnh32,lphnh32,1.0,1,1,1,33,1,19,1,2,9,14,1,13,2,2,13,32,21,13,21,2,21,2,30,2,11,13,21,1,23,27
lphnh33,lphnh33,1.0,7,2,38,28,7,7,38,7,7,16,28,16,11,7,16,37,25,16,25,8,23,7,36,7,12,16,27,32,34,34
lphnh34,lphnh34,1.0,15,14,15,15,15,36,15,15,15,28,15,28,15,18,28,65,42,32,42,18,43,21,52,18,15,28,42,15,52,52
lphnh35,lphnh35,1.0,1,1,2,60,2,2,2,2,3,17,62,17,15,5,17,62,56,19,56,5,56,5,76,8,3,50,56,64,66,71
lnpsh0,lnpsh0,1.0,1,1,1,1,11,11,1,1,1,1,1,1,1,6,1,1,11,1,11,6,14,6,22,6,8,10,14,20,22,22
lnpsh1,lnpsh1,1.0,4,2,20,4,4,4,0,4,5,13,4,13,5,5,13,4,4,13,4,5,4,11,4,5,5,13,4,4,4,15
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,21,1,3,1,1,5,3,4,5,19,7,1,8,4,10,4,17,4,3,5,12,1,16,18
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,18,1,1,1,12,1,1,1,1,12,1,1,1,1,1,1,12,1,1,1,1,14,12,16
lnpsh4,lnpsh4,1.0,1,2,1,1,1,1,1,13,1,13,1,13,8,1,13,1,16,13,16,1,1,1,1,1,7,13,1,1,21,1
lnpsh5,lnpsh5,1.0,1,1,1,1,27,27,33,0,0,18,1,20,15,0,18,1,27,18,27,0,28,0,1,0,0,26,30,1,1,1
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,1,0,0,1,0,2,0,2,27,2,3,16,18,0,0,0
lnpsh7,lnpsh7,1.0,2,1,3,0,3,3,3,3,5,12,0,3,4,5,3,27,14,3,14,5,3,6,23,5,7,3,3,22,24,23
lnpsh8,lnpsh8,1.0,1,17,1,36,1,1,37,1,20,1,33,0,1,20,0,33,28,26,28,20,1,21,34,20,23,0,1,33,33,33
lnpsh9,lnpsh9,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,26,1,1,1,7,1,1,21,1,1,10,1,14,21,21
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,19,1,2,1,1,1,2,2,10,1,13,1,14,4,1,6,1,2,2,11,15,1,1,0
lnpsh11,lnpsh11,1.0,1,2,1,1,1,1,1,1,3,1,1,1,3,3,1,1,1,1,1,3,1,3,1,3,4,1,1,10,1,1
lnpsh12,lnpsh12,1.0,2,1,4,4,4,33,4,0,8,26,35,27,22,8,29,35,34,24,4,13,4,14,35,8,20,31,4,35,35,37
lnpsh13,lnpsh13,1.0,0,1,0,0,0,0,0,0,0,15,0,15,13,0,16,0,19,15,0,0,0,0,0,8,11,15,0,0,0,0
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,1,1,9,1,9,1,1,9,1,1,9,1,1,1,1,1,1,6,9,1,12,1,0
lnpsh15,lnpsh15,1.0,1,1,1,3,3,3,1,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,29,0,3,13,0,0,0,0
lnpsh16,lnpsh16,1.0,1,1,1,19,1,1,0,2,0,2,10,2,0,0,2,9,1,2,1,0,8,0,9,0,0,2,8,11,9,18
lnpsh17,lnpsh17,1.0,4,0,4,5,5,5,4,21,6,5,0,5,6,6,23,5,0,0,0,6,27,8,34,6,17,5,27,5,5,32
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,15,1,1,6,3,1,4,12,3,3,5,1,0,1,1
lnpsh19,lnpsh19,1.0,0,0,0,13,0,0,0,7,2,7,0,7,2,2,7,0,8,7,8,2,12,2,0,4,2,7,12,0,0,0
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,2,5,2,1,2,5,7,12,1,1,2,1,5,1,5,22,8,5,2,18,20,22,22
lnpsh21,lnpsh21,1.0,17,1,1,1,1,1,15,1,1,1,1,1,1,1,1,12,0,1,0,2,0,1,1,1,3,4,0,1,1,10
lnpsh22,lnpsh22,1.0,1,7,1,1,1,1,21,1,1,1,17,1,1,1,1,1,12,1,12,1,15,1,1,9,10,1,15,17,1,1
lnpsh23,lnpsh23,1.0,1,2,1,1,1,1,27,1,5,7,1,0,1,6,0,1,1,7,14,5,1,5,24,5,1,0,1,16,21,25
lnpsh24,lnpsh24,1.0,1,0,1,1,1,1,1,4,1,4,0,4,1,1,4,0,8,4,8,1,1,1,18,1,1,7,11,0,18,18
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,31,1,1,1,22,1,1,1,1,22,14,1,14,1,18,13,29,1,1,1,21,24,22,22
lnpsh26,lnpsh26,1.0,5,3,7,7,7,7,7,7,7,7,29,7,10,7,7,7,22,7,22,7,28,7,36,7,10,7,28,34,36,38
lnpsh27,lnpsh27,1.0,1,4,1,1,1,1,18,1,6,1,1,1,6,10,1,0,0,1,0,6,0,6,15,8,6,1,13,1,15,15
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,8,0,8,1,1,1,0,1,1,0,1,1,0,0
lnpsh29,lnpsh29,1.0,1,1,28,1,1,1,28,1,1,11,23,11,1,1,13,1,16,12,19,1,1,1,0,1,10,14,21,24,0,0
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,0,1,10,1,12,2,13,2,1,2,4,1,13,1,1,1
lnpsh31,lnpsh31,1.0,1,1,1,1,1,1,15,0,0,0,1,0,0,0,0,1,8,0,9,0,12,0,14,0,6,0,12,1,1,14
lnpsh32,lnpsh32,1.0,1,1,1,3,14,14,1,3,3,13,3,13,12,3,13,3,14,13,14,3,19,5,3,3,0,13,20,24,3,3
lnpsh33,lnpsh33,1.0,1,1,3,3,12,13,3,3,3,11,3,11,3,3,11,3,19,11,20,3,31,3,3,3,8,11,31,3,3,3
lnpsh34,lnpsh34,1.0,1,1,1,2,2,2,1,7,2,7,2,7,2,2,7,2,2,7,2,2,2,3,2,2,2,7,2,2,2,2
lnpsh35,lnpsh35,1.0,1,1,1,1,11,11,1,1,1,1,17,1,1,3,1,17,14,7,15,1,12,1,17,3,5,1,12,17,17,17
lnpsnh0,lnpsnh0,1.0,1,3,21,1,1,1,24,1,1,1,20,1,5,1,1,20,15,9,16,1,18,1,20,1,6,12,18,20,20,20
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,13,1,6,1,1,13,10,1,10,4,1,1,15,1,1,1,1,13,14,15
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,24,1,1,1,1,1,1,1,1,1,12,1,12,4,18,6,23,1,1,1,18,20,23,23
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,4,8,10,16,10,9,8,10,16,1,10,1,8,15,8,23,8,8,10,15,16,18,20
lnpsnh4,lnpsnh4,1.0,1,1,23,1,1,1,25,1,3,7,17,7,3,4,7,22,1,7,1,4,12,4,18,4,3,7,12,17,17,19
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,2,2,7,1,2,2,2,2,1,14,9,14,2,12,2,1,2,4,2,12,1,16,17
lnpsnh6,lnpsnh6,1.0,1,1,18,1,1,1,18,4,4,4,1,4,4,4,4,1,1,4,1,4,1,4,1,4,4,11,15,16,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,9,1,9,1,10,1,12,1,1,1,10,1,12,14
lnpsnh8,lnpsnh8,1.0,5,2,5,12,12,12,5,5,5,9,12,9,8,5,9,12,16,9,16,5,12,5,21,5,6,11,12,18,21,21
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,2,8,1,9,2,2,9,1,11,8,11,3,11,2,25,2,2,9,11,24,25,25
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,15,1,1,5,1,5,1,1,5,1,1,6,1,2,1,1,12,1,4,5,1,1,12,12
lnpsnh11,lnpsnh11,1.0,3,2,3,3,3,3,3,3,3,3,21,3,3,6,3,21,16,3,16,6,20,6,21,7,9,3,3,21,21,26
lnpsnh12,lnpsnh12,1.0,2,1,2,24,2,2,2,3,3,14,2,12,3,3,16,23,20,14,20,3,2,3,2,3,3,17,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,7,1,18,1,1,7,1,18,13,11,15,7,1,7,18,7,1,1,1,18,18,18
lnpsnh14,lnpsnh14,1.0,1,1,23,1,1,1,1,1,3,14,1,1,3,3,1,1,1,13,1,6,1,8,1,10,3,1,1,20,1,21
lnpsnh15,lnpsnh15,1.0,1,1,21,1,1,1,1,1,3,1,1,15,3,3,15,1,1,1,17,3,1,3,20,3,10,15,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,25,1,1,1,1,1,1,1,1,1,3,1,1,12,1,12,2,15,2,1,3,4,1,15,1,1,23
lnpsnh17,lnpsnh17,1.0,1,1,29,1,1,1,30,1,1,14,22,14,8,1,14,22,17,14,17,1,17,1,22,6,1,14,20,27,22,22
lnpsnh18,lnpsnh18,1.0,1,2,1,5,5,5,1,5,5,5,31,5,5,5,5,24,18,5,18,5,18,5,33,10,12,5,20,30,33,33
lnpsnh19,lnpsnh19,1.0,1,1,1,1,15,16,19,2,2,9,1,9,8,2,9,1,1,9,1,2,1,2,18,5,6,9,1,1,1,18
lnpsnh20,lnpsnh20,1.0,2,1,20,2,6,6,2,2,4,2,13,2,4,5,2,13,6,2,6,5,9,5,15,5,4,2,9,13,15,18
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,7,1,7,1,10,1,17,1,3,5,9,12,16,16
lnpsnh22,lnpsnh22,1.0,1,1,1,12,12,15,1,11,1,1,39,1,9,1,1,38,27,1,27,2,12,1,38,1,8,1,12,39,38,40
lnpsnh23,lnpsnh23,1.0,1,1,1,2,2,2,34,2,2,2,31,2,2,2,2,33,15,2,16,2,29,2,2,6,2,2,29,31,2,32
lnpsnh24,lnpsnh24,1.0,1,1,13,1,1,1,20,1,1,4,1,4,1,1,4,1,8,4,8,1,10,1,1,1,1/3,4,1,1,1,1
lnpsnh25,lnpsnh25,1.0,2,1,2,2,2,2,13,2,3,2,2,6,2,3,6,2,2,2,2,3,9,3,2,3,2,6,2,11,2,2
lnpsnh26,lnpsnh26,1.0,1,1,1,4,4,4,20,4,4,11,4,11,4,4,11,4,14,11,14,4,16,4,4,4,8,11,16,4,4,4
lnpsnh27,lnpsnh27,1.0,1,1,1,1,16,16,31,1,7,1,22,1,5,6,1,22,18,1,18,12,21,6,23,13,5,1,21,22,23,29
lnpsnh28,lnpsnh28,1.0,28,2,1,1,1,1,27,1,1,6,20,9,1,1,9,20,15,6,15,1,17,1,21,1,1,11,18,20,20,20
lnpsnh29,lnpsnh29,1.0,1,3,1,1,1,1,22,1,1,8,1,8,1,1,8,1,11,8,1,1,13,1,15,6,1,8,13,1,15,15
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,19,11,22,1,1,1,1,4,7,15,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,27,3,27,3,3,3,35,3,6,3,3,3,3,31
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,7,1,9,1,1,1,5,1,9,10,1,1
lnpsnh33,lnpsnh33,1.0,1,4,1,25,16,16,1,1,1,7,22,1,1,1,1,22,18,7,20,1,1,1,22,1,1,15,1,22,22,22
lnpsnh34,lnpsnh34,1.0,4,2,4,19,4,4,4,11,5,11,19,12,5,5,12,19,16,11,16,5,4,5,19,5,5,12,4,19,19,19
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,8,26,8,1,2,8,26,15,10,15,3,16,2,31,2,1,8,16,27,31,31
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,7,16,7,1,1,7,16,11,9,10,1,14,1,16,1,1,7,14,16,16,16
lnpsnh37,lnpsnh37,1.0,1,3,1,1,1,1,1,1,1,1,1,10,1,1,10,1,16,8,17,1,18,1,1,1,5,13,18,1,1,19
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,5,8,5,1,5,5,8,5,1,1,13,1,9,1,8,1,8,5,5,1,1,1,18
lnpsnh39,lnpsnh39,1.0,1,2,1,1,1,1,1,3,4,3,17,3,7,4,3,1,11,3,11,4,1,4,17,4,4,3,1,18,17,19
lnpsnh40,lnpsnh40,1.0,1,2,1,1,1,1,1,1,10,1,1,1,10,10,1,29,1,19,1,10,26,10,1,10,10,25,26,1,1,1
lnpsnh41,lnpsnh41,1.0,5,3,6,7,7,7,34,7,7,7,27,7,7,7,7,27,7,15,7,7,25,10,32,12,7,7,25,27,27,31
lnpsnh42,lnpsnh42,1.0,1,1,1,8,8,8,1,8,8,8,8,8,10,8,8,8,8,8,15,8,16,8,8,8,10,8,16,8,8,8
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,7,12,7,1,1,7,12,1,7,1,4,10,1,12,1,5,7,11,12,12,18
lnpsnh44,lnpsnh44,1.0,1,2,1,1,1,1,30,1,5,1,1,1,5,5,1,1,18,1,18,7,21,5,26,5,11,1,20,23,26,26
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,19,1,1,10,14,10,1,6,10,14,12,10,11,6,13,6,16,6,1,10,13,14,14,14
lnpsnh46,lnpsnh46,1.0,1,1,1,4,4,4,1,4,4,8,4,8,4,4,12,4,28,8,28,4,4,5,32,4,4,13,4,4,31,31
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,2,3,7,1,7,3,3,7,1,1,12,1,3,1,3,1,3,3,7,1,16,1,18
lnpsnh48,lnpsnh48,1.0,1,1,2,2,2,19,26,9,9,9,2,9,15,9,9,2,23,9,23,9,2,9,2,9,13,17,2,2,2,2
lnpsnh49,lnpsnh49,1.0,1,1,19,1,1,1,1,3,1,6,1,6,1,1,6,1,15,10,15,1,17,1,1,1,1,11,17,1,1,18
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,10,13,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,9,1,1,4,7,1,1,4,5,1,1,12,7,10,5,13,5,1,5,4,8,13,17,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,9,1,1,1,1,1,5,7,1,1,1,1,16
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,20,1,1,3,16,6,1,1,6,13,1,3,11,1,12,1,18,1,1,6,12,16,18,18
lnpsnh54,lnpsnh54,1.0,27,1,2,2,2,2,2,2,3,8,2,8,3,3,8,26,14,8,14,4,15,3,2,3,3,10,15,2,2,24
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,8,18,8,1,7,8,1,1,8,1,2,16,5,22,6,1,8,16,18,23,24
lnpsnh56,lnpsnh56,1.0,28,1,1,1,1,1,27,2,5,2,1,2,22,6,2,1,26,2,26,3,1,3,1,6,20,2,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,12,1,1,11,1,1,1,1,1,1,1,13,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,4,22,1,1,1,1,1,7,1,15,12,11,9,1,15,1,1,1,9,1,9,15,9,6,1,14,15,18,19
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,5,1,1,1,8,5,1,1,1,9,1,5,1,5,1,5,5,13,1,1,1,15
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,12,1,1,6,11,1,11,6,6,11,1,13,11,13,7,1,6,1,6,6,11,1,1,1,1
lnpsnh61,lnpsnh61,1.0,3,1,3,4,4,4,3,4,9,17,4,4,9,9,22,32,27,17,27,11,27,9,29,9,15,24,27,4,29,31
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,24,1,1,5,19,5,1,1,8,1,13,5,13,1,11,3,21,1,4,5,11,19,21,21
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,2,2,2,1,2,8,2,2,1,1,26,1,2,1,4,1,2,7,2,1,28,1,1
lnpsnh64,lnpsnh64,1.0,1,2,1,1,1,14,1,1,1,12,22,12,11,1,12,19,15,13,15,1,1,1,26,1,8,12,1,22,23,23
lnpsnh65,lnpsnh65,1.0,1,1,1,1,13,13,1,1,3,1,1,12,7,1,12,1,13,10,13,4,13,1,1,1,6,12,16,1,1,19
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,14,13,1,13,1,1,1,14,1,6,1,1,14,14,15
lnpsnh67,lnpsnh67,1.0,1,1,1,1,15,15,1,1,1,1,1,1,8,1,1,1,16,11,15,5,17,1,20,1,1,1,17,1,20,20
lnpsnh68,lnpsnh68,1.0,2,1,3,3,3,3,3,3,4,11,3,11,4,4,11,55,3,14,19,4,3,4,24,4,10,16,3,3,22,54
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,2,1,1,14,1,1,5,1,1,14,17
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,3,7,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,36,1,6,10,1,10,5,6,12,1,13,11,13,6,15,6,1,7,5,10,30,33,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,4,1,14,8,7,6,8,13,1,1,1,4,1,5,13,4,7,9,1,15,13,13
lnpsnh73,lnpsnh73,1.0,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,18,3,7,3,14,3,18,20
lnpsnh74,lnpsnh74,1.0,1,1,20,1,1,1,20,1,2,7,17,7,2,2,7,17,10,7,11,2,16,4,17,2,2,7,16,17,17,17
lnpsnh75,lnpsnh75,1.0,1,7,1,1,1,1,1,1,1,1,1,1,16,1,1,1,25,1,25,1,29,1,1,1,10,1,29,1,1,1
lnpsnh76,lnpsnh76,1.0,3,1,3,3,3,3,16,3,3,3,15,3,3,3,3,15,3,3,3,3,3,3,15,3,6,7,3,15,15,15
lnpsnh77,lnpsnh77,1.0,1,1,2,3,3,3,22,3,3,3,21,3,9,3,3,21,15,3,15,3,16,3,21,6,8,3,18,21,21,21
lnpsnh78,lnpsnh78,1.0,1,4,1,5,5,5,1,5,5,5,25,5,5,5,5,34,17,5,17,5,21,5,25,11,13,5,24,25,25,25
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,32,1,1,1,1,5,1,1,1,1,1,4,1,1,17,1,25,1,1,6,17,23,1,1
lnpsnh80,lnpsnh80,1.0,2,1,2,18,11,11,2,2,2,9,14,10,2,2,10,14,11,9,11,5,13,2,16,2,2,10,13,14,16,16
lnpsnh81,lnpsnh81,1.0,1,2,1,1,1,1,21,1,1,10,1,10,1,1,10,1,12,11,12,1,15,1,18,1,8,10,15,1,18,18
lnpsnh82,lnpsnh82,1.0,3,1,3,3,22,22,3,3,3,3,3,20,3,3,3,3,22,3,22,5,22,3,3,7,16,21,22,3,3,3
lnpsnh83,lnpsnh83,1.0,1,1,3,3,3,3,3,3,5,3,50,3,10,6,3,50,40,12,42,6,3,6,53,7,8,3,3/44,51,53,53
lnpsnh84,lnpsnh84,1.0,1,1,1,32,2,2,1,2,4,2,29,18,9,4,2,2,22,2,23,7,25,4,31,8,15,20,28,29,31,31
lnpsnh85,lnpsnh85,1.0,1,2,1,1,1,1,1,1,3,12,1,12,10,6,12,1,16,13,16,9,19,6,1,6,1,15,19,1,1,1
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,1,1,1,10,16,11,9,2,11,16,1,10,1,6,13,2,16,2,1,11,13,16,16,21
lnpsnh87,lnpsnh87,1.0,1,1,1,8,8,8,1,1,2,1,15,1,2,2,1,8,11,1,11,2,13,2,22,2,6,1,13,18,21,23
lnpsnh88,lnpsnh88,1.0,1,1,1,24,1,1,1,1,1,1,29,1,1,1,1,33,18,1,18,2,22,1,31,6,16,17,22,29,29,29
lnpsnh89,lnpsnh89,1.0,1,2,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,9,3,9,3,12,13,17,3,3,3,3
lnpsnh90,lnpsnh90,1.0,1,1,1,3,3,3,1,5,5,5,3,5,5,5,5,23,3,5,3,9,18,12,3,5,5,5,18,3,3,3
lnpsnh91,lnpsnh91,1.0,1,1,1,2,17,17,1,2,2,2,2,2,2,2,2,2,17,2,17,2,20,2,27,2,2,11,20,2,27,27
lnpsnh92,lnpsnh92,1.0,19,1,1,1,1,1,1,1,1,1,12,1,1,1,1,12,11,1,11,3,1,1,17,1,1,7,1,12,15,17
lnpsnh93,lnpsnh93,1.0,1,1,1,13,1,11,1,1,1,1,1,9,1,1,10,1,12,1,12,2,12,3,1,1,8,1,12,1,1,1
lnpsnh94,lnpsnh94,1.0,14,2,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,10,1,1,1,13,4,5,8,1,1,1,1
lnpsnh95,lnpsnh95,1.0,1,1,1,1,11,11,1,1,1,8,1,1,4,1,1,1,13,1,13,1,11,1,1,1,6,1,11,1,1,1
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,17,1,1,1,4,1,1,12,1,1,1,1,1,12,14
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,4,1,1,16,8,17,4,9,6,30,7,1,1,24,1,27,27
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,2,4,2,24,17,4,6,2,24,21,2,21,10,22,6,26,16,4,2,23,24,24,24
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,2,2,2,8,2,2,3,2,8,1,2,1,2,1,2,8,4,5,2,1,10,8,8
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,8,1,10,1,8,1,1,8,18,1,9,1,4,14,1,1,6,1,8,12,1,1,1
lnpsnh101,lnpsnh101,1.0,3,1,3,8,8,8,3,8,8,14,8,14,8,8,14,21,8,14,8,8,8,8,8,8,8,14,8,20,8,8
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,9,1,11,3,8,3,13,3,1,7,8,1,13,13
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,7,1,9,2,1,2,1,2,5,1,1,1,1,10
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,1,4,1,1,1,4,4,1,1,16,1,16,7,1,4,1,4,8,15,1,20,1,1
lnpsnh105,lnpsnh105,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,24,7,8,10,2,22,24,24
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,1,1,24,1,1,1,12,24,1,9,1,3,1,1,24,1,7,20,23,24,24,26
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,2,1,1,1,16,17,2,18,4,19,2,7,1,18,1,19,21
lnpsnh108,lnpsnh108,1.0,16,1,2,2,2,2,2,2,5,8,2,2,2,5,2,2,10,2,10,6,10,5,2,5,2,2,10,2,2,14
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,11,8,1,8,1,8,1,19,4,5,1,8,12,11,18
lnpsnh110,lnpsnh110,1.0,1,1,1,16,16,16,1,2,5,2,21,2,5,5,2,21,18,15,18,5,19,5,21,9,11,2,19,23,21,24
lnpsnh111,lnpsnh111,1.0,1,2,1,1,1,1,31,8,1,8,15,8,1,1,8,1,12,8,1,1,1,1,30,1,1,8,1,15,27,28
lnpsnh112,lnpsnh112,1.0,1,1,2,3,3,3,39,3,3,11,3,8,3,3,8,3,3,10,3,4,24,3,3,3,3,8,24,30,3,33
lnpsnh113,lnpsnh113,1.0,1,4,1,1,1,1,1,5,5,13,26,13,5,5,13,26,1,13,1,5,19,5,26,5,9,16,19,26,26,27
lnpsnh114,lnpsnh114,1.0,1,1,1,2,2,8,1,2,3,2,2,2,3,3,2,31,9,2,9,3,2,3,2,3,5,2,2,2,2,30
lnpsnh115,lnpsnh115,1.0,19,1,1,1,1,1,1,1,1,1,18,1,1,4,1,1,14,8,14,4,11,4,1,4,1,1,11,1,1,1
