id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,5,14,2,6,14,75,14,14,14,20,21,48,48,72,21,21,21,22,22,44,21,72,54,72,46,49,59,64,71
lphnh14,lphnh14,1.0,2,1,1,1,5,1,1,32,1,1,34,32,45,45,32,37,35,51,39,38,43,51,64,59,69,49,52,58,32,60
lphnh15,lphnh15,1.0,1,2,59,2,2,4,65,4,57,57,4,36,4,4,4,7,7,29,8,8,28,29,4,49,52,4,34,48,49,49
lphnh16,lphnh16,1.0,1,1,1,3,1,1,1,5,29,1,5,5,5,5,16,5,5,5,5,5,12,5,26,13,17,5,5,13,13,13
lphnh17,lphnh17,1.0,1,1,97,1,5,1,95,10,87,1,10,10,10,10,76,10,13,10,13,13,10,10,78,27,82,17,10,62,70,72
lphnh18,lphnh18,1.0,1,1,1,3,1,1,57,7,52,54,10,15,11,11,16,7,7,11,7,7,11,11,16,16,49,11,13,16,16,24
lphnh19,lphnh19,1.0,1,1,64,7,9,17,64,17,17,17,22,17,35,35,17,30,29,17,29,29,34,37,17,41,60,36,39,44,41,47
lphnh20,lphnh20,1.0,1,1,1,10,1,1,1,12,33,34,12,12,12,12,16,12,13,12,13,13,12,12,30,26,32,12,12,25,27,25
lphnh21,lphnh21,1.0,1,1,1,2,1,5,1,5,56,61,6,6,6,6,6,6,6,27,6,12,20,27,6,45,6,23,27,44,45,31
lphnh22,lphnh22,1.0,1,5,71,2,5,66,71,1,69,1,9,1,33,33,1,19,19,1,22,21,26,1,1,54,1,31,38,52,54,44
lphnh23,lphnh23,1.0,1,1,1,2,3,1,1,1,58,1,1,1,11,11,31,1,1,11,9,10,11,27,47,34,54,25,29,35,34,34
lphnh24,lphnh24,1.0,1,1,1,1,9,1,106,94,1,98,1,1,29,29,1,12,14,42,14,14,38,48,90,57,70,40,51,57,65,67
lphnh25,lphnh25,1.0,1,5,72,3,10,31,70,31,68,69,31,50,31,31,31,31,36,43,31,31,31,43,31,58,31,31,43,58,61,58
lphnh26,lphnh26,1.0,1,1,14,11,1,18,14,20,86,89,20,63,20,20,64,33,40,20,40,41,45,20,83,69,64,61,20,69,81,69
lphnh27,lphnh27,1.0,1,1,110,1,3,1,1,105,1,108,21,48,25,32,102,23,23,34,23,23,31,39,101,54,101,25,46,51,79,98
lphnh28,lphnh28,1.0,1,3,1,5,8,57,63,12,60,1,14,12,12,12,52,16,17,36,17,17,12,36,38,41,56,12,36,41,45,41
lphnh29,lphnh29,1.0,1,1,15,14,1,15,15,15,34,15,17,17,17,17,17,17,17,17,19,20,21,17,17,17,17,17,22,27,29,17
lphnh30,lphnh30,1.0,1,1,1,1,26,82,1,1,83,89,1,58,43,43,66,34,1,43,1,38,46,43,69,60,71,43,57,60,60,60
lphnh31,lphnh31,1.0,1,1,1,1,3,57,59,56,1,1,1,25,1,1,1,8,8,22,8,11,16,22,51,35,55,19,23,31,38,44
lphnh32,lphnh32,1.0,1,5,62,3,4,55,62,10,57,60,12,17,17,17,26,17,17,17,22,22,17,17,43,28,54,17,17,28,34,39
lphnh33,lphnh33,1.0,1,1,19,17,1,68,19,26,71,78,26,26,36,36,43,31,28,36,32,32,36,39,43,46,65,36,41,52,46,61
lphnh34,lphnh34,1.0,2,13,29,12,19,29,64,33,29,29,33,51,47,47,33,33,33,47,33,33,47,47,58,33,60,49,47,33,33,55
lphnh35,lphnh35,1.0,1,6,55,3,11,14,14,14,14,14,17,14,29,29,14,14,14,34,14,26,29,34,50,42,14,29,35,37,43,46
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,8,1,2,1,8,14,1,0,1,8,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,9,10,1,1,17,1,1,1,1,1,16,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,2,1,2,19,22,2,2,6,6,2,2,2,6,2,2,6,6,2,2,16,6,8,2,2,12
lnpsh3,lnpsh3,1.0,1,1,8,1,1,1,10,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsh4,lnpsh4,1.0,1,1,1,2,1,1,1,9,13,1,1,1,1,1,1,7,5,1,5,5,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,2,2,1,2,2,1,23,1,1,1,1,1,1,1,0,1,1,7,1,1,1,7,17,15,0,6,7,10,15,10
lnpsh6,lnpsh6,1.0,1,1,1,6,9,1,1,1,1,1,1,1,1,1,20,13,15,1,15,15,1,1,20,1,20,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,2,1,2,2,20,3,10,2,2,2,2,2,2,2,2,6,2,14,11,2,8,2,11,11,11
lnpsh8,lnpsh8,1.0,1,6,1,4,2,1,1,1,1,1,1,1,1,1,1,10,10,13,10,10,11,13,1,0,1,1,13,0,0,0
lnpsh9,lnpsh9,1.0,1,1,1,1,2,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,13,1,1,4,13,18,13
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,6,1,3,1,6,17,1,1,1,7,12,1,16
lnpsh11,lnpsh11,1.0,1,1,1,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0,3,3,0,0,6,7,6,0,0,6,7,9
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,1,1,1,0,1,1,8,8,1,2,4,11,4,4,1,12,1,1,19,8,13,15,17,1
lnpsh13,lnpsh13,1.0,1,1,1,3,1,5,1,5,1,1,5,5,9,9,5,5,5,11,5,5,5,11,16,5,5,9,11,5,5,5
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,19,1,18,1,1,14,1,1,1,4,4,1,4,4,1,1,1,15,1,11,12,1,1,1
lnpsh15,lnpsh15,1.0,1,2,1,3,2,5,1,5,5,5,5,5,5,5,14,5,5,5,5,9,5,5,5,5,5,5,5,5,5,12
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,4,11,2,2,8,3,3,4,0,11,11,11,4,7,11,11,11
lnpsh17,lnpsh17,1.0,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,1,0
lnpsh18,lnpsh18,1.0,1,1,1,6,1,10,1,10,25,25,10,10,10,10,10,10,10,10,10,10,10,10,10,10,23,10,10,10,16,20
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,2,1,1,1,7
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,18,1,16,16,1,1,6,6,11,1,1,7,1,1,4,7,11,11,11,5,7,13,11,15
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,15,1,13,13,2,4,4,4,11,3,1,4,1,1,4,4,11,1,11,4,4,7,1,10
lnpsh22,lnpsh22,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,14,1,19,1,1
lnpsh23,lnpsh23,1.0,1,2,1,1,2,1,19,1,1,1,1,1,1,1,1,5,6,1,6,6,8,1,1,1,16,1,1,10,1,1
lnpsh24,lnpsh24,1.0,0,0,9,0,0,1,0,1,1,8,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,1
lnpsh25,lnpsh25,1.0,1,1,1,2,1,1,1,1,1,1,8,9,9,9,9,9,9,9,10,10,9,9,9,9,9,9,9,9,0,9
lnpsh26,lnpsh26,1.0,1,1,2,1,1,2,2,2,2,15,2,9,2,2,2,4,4,2,4,4,2,8,13,2,2,2,8,2,2,12
lnpsh27,lnpsh27,1.0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,5,5,4,5,5,6,4,9,4,4,7,4,4,8,4
lnpsh29,lnpsh29,1.0,1,1,10,1,2,3,10,3,1,1,3,3,7,7,3,5,5,3,5,5,3,3,3,3,3,3,3,3,3,3
lnpsh30,lnpsh30,1.0,1,0,1,1,0,1,1,1,1,1,1,6,6,6,15,1,1,11,1,1,6,11,15,6,15,6,11,6,14,6
lnpsh31,lnpsh31,1.0,1,1,10,1,8,10,10,10,10,10,10,10,0,0,10,10,10,27,10,10,0,27,32,10,10,0,27,0,10,10
lnpsh32,lnpsh32,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,4,1,1,1,4,1,1,9,1,4,1,6,1
lnpsh33,lnpsh33,1.0,1,2,1,2,2,1,1,1,1,11,3,3,3,3,3,3,3,4,3,3,3,5,3,3,3,3,5,3,8,3
lnpsh34,lnpsh34,1.0,1,1,4,1,1,4,21,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,18,4,4,4,4,4,14,4
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,1,2,1,1,2,2,2,2,11,2,2,2,2,4,2,2,2,2,13,5,2,10,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,3,31,1,8,32,1,8,8,16,16,26,12,13,20,13,13,8,20,8,24,29,8,20,22,24,25
lnpsnh1,lnpsnh1,1.0,1,2,1,2,2,4,22,4,18,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,11,4,4,4
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,2,2,2,2,18,2,2,2,2,9,3,3,2,3,3,2,2,10,7,11,2,2,7,7,7
lnpsnh3,lnpsnh3,1.0,1,1,24,3,1,22,1,5,1,1,5,5,5,5,5,7,9,5,9,9,5,5,5,5,5,10,5,16,21,5
lnpsnh4,lnpsnh4,1.0,1,1,1,1,10,1,1,1,21,20,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,14,1,17,18,17
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,2,22,1,2,2,2,2,2,3,3,2,3,3,2,2,16,2,18,2,2,2,12,2
lnpsnh6,lnpsnh6,1.0,1,1,18,2,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,14,12,15,1,1,10,12,12
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,11,20,22,3,1,1,1,8,1,1,1,1,1,1,1,8,8,8,6,1,8,8,8
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,6,1,1,5,1,1,8
lnpsnh9,lnpsnh9,1.0,1,1,17,1,2,15,17,3,3,16,3,3,3,3,5,3,3,3,3,3,3,3,5,5,14,3,3,5,8,9
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,5,5,1,5,5,1,1,9,9,9,1,1,11,9,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,2,1,2,2,2,3,8,2,2,9,2,2,4,2,2,2,5,9,9,18,2,5,9,11,9
lnpsnh12,lnpsnh12,1.0,1,1,16,1,1,3,16,3,15,14,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,6,7,3,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,1,1,12,1,1,1,1,1,1,1,5,5,1,5,5,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,15,1,1,11,1,1,1,1,14,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,3,4,1,1,1,1,1,1,1,1,1,1,8,8,1,8,8,1,1,14,13,1,1,1,1,13,13
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,2,5,6,5,5,1,1,1,1,15,1,1,1,13,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,10,2
lnpsnh18,lnpsnh18,1.0,2,2,1,2,2,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,7,7
lnpsnh19,lnpsnh19,1.0,1,1,5,2,1,28,5,5,29,30,5,21,9,9,7,7,8,9,7,7,13,15,7,7,27,9,16,7,7,26
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,5,1,6,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,5,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,10,1
lnpsnh22,lnpsnh22,1.0,1,1,1,2,8,1,1,9,1,1,9,9,9,9,9,9,9,9,9,9,13,9,21,9,9,14,9,17,9,9
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,16,3,3,3,6,3
lnpsnh24,lnpsnh24,1.0,1,1,8,1,1,8,8,10,22,24,10,15,15,15,10,10,13,15,13,13,17,15,10,10,10,15,15,10,21,10
lnpsnh25,lnpsnh25,1.0,1,1,1,3,1,1,1,1,1,17,1,6,1,1,1,1,1,5,1,1,1,5,1,7,1,4,5,8,13,7
lnpsnh26,lnpsnh26,1.0,1,1,1,1,3,1,1,1,1,1,5,9,5,5,5,5,7,5,7,7,5,5,5,13,5,5,5,12,16,5
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,10,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,7,6,6
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,10,11
lnpsnh29,lnpsnh29,1.0,1,1,1,5,1,7,25,22,1,1,9,11,11,11,8,8,8,11,8,8,11,11,8,8,21,16,11,8,8,8
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,12,1,1,1,13,1,1,1,1,8,4,4,1,4,4,5,1,7,7,11,6,1,7,7,7
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,13,12,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,8,1,5,1,8,8,8
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,31,1,1,29,1,7,7,7,7,7,10,7,10,10,7,7,7,7,7,12,7,7,18,7
lnpsnh33,lnpsnh33,1.0,1,1,1,1,3,1,1,1,1,32,1,1,1,1,1,1,8,16,8,8,1,16,1,19,28,15,18,19,22,19
lnpsnh34,lnpsnh34,1.0,1,4,5,2,1,5,5,5,5,5,5,12,5,5,16,5,5,5,5,6,5,5,5,5,5,8,10,5,5,5
lnpsnh35,lnpsnh35,1.0,1,1,1,1,3,1,1,1,13,11,1,1,6,6,1,4,4,7,4,4,6,7,1,1,1,6,7,1,9,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,11,14
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,1,1,1,1,15,4,5,5,5,14,1,1,5,1,1,5,8,14,11,14,6,7,1,13,10
lnpsnh38,lnpsnh38,1.0,1,1,1,6,1,23,1,9,1,1,9,14,9,9,18,9,9,9,9,9,13,9,9,17,21,9,9,17,17,17
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,8,13,4,5,11,8,8
lnpsnh40,lnpsnh40,1.0,1,1,18,1,1,1,1,3,16,1,3,3,3,3,3,3,3,3,3,3,7,8,3,3,15,3,9,10,12,3
lnpsnh41,lnpsnh41,1.0,1,2,1,1,3,1,1,1,1,1,5,8,7,7,1,1,1,7,1,1,7,7,1,1,11,7,7,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,2,1,1,1,6,1,1,6,6,6,6,11,7,6,6,6,6,6,6,11,11,14,6,6,11,11,11
lnpsnh43,lnpsnh43,1.0,1,1,1,1,5,1,1,7,1,25,7,7,7,7,7,7,7,7,7,7,7,7,7,7,23,11,12,15,7,7
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,19,1,3,2,2,3,13,3,3,3,3,3,11,3,6,3,11,3,3,3,3,11,3,16,3
lnpsnh45,lnpsnh45,1.0,1,1,1,1,7,1,1,1,17,18,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,12,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,17,17,2,6,6,6,13,1,1,7,1,1,6,8,9,9,14,6,7,9,9,9
lnpsnh47,lnpsnh47,1.0,1,1,7,1,3,7,7,7,7,7,7,14,7,7,7,9,9,7,9,9,7,7,7,7,7,7,7,7,15,7
lnpsnh48,lnpsnh48,1.0,1,2,1,2,2,1,1,1,1,1,1,5,5,5,15,1,1,5,1,1,5,5,1,8,16,5,5,8,12,8
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,2,1,2,15,15,3,7,2,2,10,2,4,2,4,4,2,2,10,10,10,2,6,10,12,13
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,29,29,3,3,3,3,3,4,3,8,3,3,3,8,21,11,23,6,8,3,11,13
lnpsnh51,lnpsnh51,1.0,1,1,8,1,4,8,8,8,19,20,9,9,9,9,14,9,9,9,9,9,9,9,14,12,18,9,9,9,12,13
lnpsnh52,lnpsnh52,1.0,1,1,18,5,1,1,18,1,1,1,6,6,6,6,6,6,6,6,6,6,8,6,13,6,16,6,6,6,12,6
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,20,1,1,1,22,1,1,1,1,17,1,1,1,1,5,12,1,1,1,19,14,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,5,1,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,6,12,6,6
lnpsnh55,lnpsnh55,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,9,6,6,1,6,6,1,1,12,9,9,1,1,9,10,9
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,3,1,3,3,3,3,5,5,5,5,3,3,5,3,3,6,5,5,11,5,5,5,11,11,11
lnpsnh57,lnpsnh57,1.0,1,1,1,2,1,1,31,29,1,30,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,13,4,18,4,4
lnpsnh58,lnpsnh58,1.0,1,1,1,1,3,1,20,1,1,1,1,1,1,1,1,1,1,9,1,1,6,9,18,1,1,1,9,1,15,1
lnpsnh59,lnpsnh59,1.0,1,4,1,3,4,1,1,23,26,26,1,1,1,1,1,8,6,1,6,6,9,1,20,10,1,1,1,13,10,16
lnpsnh60,lnpsnh60,1.0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,6,3,10,10,13,9,3,10,10,10
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,10,19,19,10,10,10,10,10,10,10,10,11,11,10,10,10,10,10,14,10,10,16,10
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,6,2,2,2,2,2,2,9,2,2,2,9,2,2,13,2,9,2,11,2
lnpsnh63,lnpsnh63,1.0,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,11,1,6,1,1,1
lnpsnh64,lnpsnh64,1.0,1,2,4,1,2,4,4,4,4,4,5,13,4,4,15,4,4,4,4,4,4,4,16,4,17,4,4,4,4,14
lnpsnh65,lnpsnh65,1.0,1,1,1,1,5,1,1,1,1,1,1,28,28,28,36,1,1,28,1,22,34,28,36,26,36,28,35,26,26,26
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,6,11,1
lnpsnh67,lnpsnh67,1.0,1,2,1,2,2,1,1,1,8,10,1,1,1,1,1,1,1,3,1,1,1,3,1,6,1,1,5,6,6,6
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,19,20,1,1,10,10,1,6,1,12,7,7,9,14,1,1,16,1,14,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,15,1,1,1,1,1,1,1,14,10,17,7,1,1,10,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,13,1,13,1,1,1,1,12
lnpsnh71,lnpsnh71,1.0,1,1,1,2,1,1,1,1,1,1,1,3,3,3,7,1,1,3,1,1,3,3,14,7,7,3,3,8,7,7
lnpsnh72,lnpsnh72,1.0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,4,2,10,2,2,2,2,2,2,14,8,2,2,2,2
lnpsnh73,lnpsnh73,1.0,1,1,1,1,3,1,30,1,26,1,4,1,1,1,1,8,5,1,5,5,1,1,1,1,1,10,1,1,1,12
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,1,1,4,16,1,1,1,9,6,1,6,6,14,15,1,21,1,1,15,22,24,21
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,26,27,25,3,3,3,3,14,14,3,3,3,3,3,3,3,19,3,21,3,3,3,21,23,21
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,12,15,15,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh77,lnpsnh77,1.0,1,1,1,5,6,1,1,9,26,26,9,9,9,9,9,9,12,9,12,13,9,9,9,9,21,9,9,9,9,15
lnpsnh78,lnpsnh78,1.0,1,1,1,2,1,6,1,6,6,6,6,6,6,6,16,6,6,6,6,6,6,6,16,11,16,6,6,11,11,11
lnpsnh79,lnpsnh79,1.0,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,4,4,7,6,6,3,7,3,9,3,3,7,3,9,3
lnpsnh80,lnpsnh80,1.0,1,1,1,2,1,1,1,1,1,1,4,4,4,4,4,4,4,8,4,4,4,7,4,10,4,4,7,4,11,4
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,23,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,14,21,10,1,14,14,17
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,5,1,1,1,5,1,1,15,1,5,1,10,12
lnpsnh83,lnpsnh83,1.0,1,1,2,1,1,2,2,2,11,31,2,4,7,7,2,3,3,7,3,3,7,7,10,2,2,7,7,2,2,2
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,6,8,1,1
lnpsnh85,lnpsnh85,1.0,1,7,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,20,1,21,1,1,1,19,1
lnpsnh86,lnpsnh86,1.0,1,1,1,4,7,21,1,18,22,22,1,15,1,1,1,10,10,1,10,11,13,1,1,1,1,1,1,1,1,1
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,10,1,12,1,1,1,7,1
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,5,5,1,5,5,1,1,1,1,1,1,1,1,1,1
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,5,1,1,1,1,14,1,1,8,9,10
lnpsnh90,lnpsnh90,1.0,1,1,17,1,3,1,17,1,1,1,1,1,1,1,12,1,1,11,1,1,1,1,12,12,12,10,1,12,13,12
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,7,1,4,1,6,7,7
lnpsnh92,lnpsnh92,1.0,1,1,1,5,9,1,26,1,1,1,1,1,11,11,20,1,1,14,1,1,11,17,20,1,24,11,14,1,1,19
lnpsnh93,lnpsnh93,1.0,1,1,19,1,1,3,17,3,3,3,3,3,3,3,3,4,4,3,4,4,3,6,11,3,3,3,3,3,9,3
lnpsnh94,lnpsnh94,1.0,1,2,1,1,2,17,1,5,4,19,5,11,8,8,5,5,6,5,6,6,5,5,5,13,16,8,5,14,13,13
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,29,1,1,1,1,1,1,5,5,1,1,1,1,1,1,6,1,14,11,25,8,1,11,13,11
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,1,1,1,1,12,3,3,1,2,2,3,2,2,3,3,1,1,1,7,10,1,1,16
lnpsnh97,lnpsnh97,1.0,1,2,1,1,1,31,1,1,32,33,1,26,1,1,28,1,1,1,1,1,1,1,28,28,30,22,1,28,28,28
lnpsnh98,lnpsnh98,1.0,2,2,4,2,2,6,4,6,38,39,8,6,6,6,14,6,6,6,6,6,9,6,36,6,6,6,6,6,6,6
lnpsnh99,lnpsnh99,1.0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,11,2,2,7,2,2,2,2
lnpsnh100,lnpsnh100,1.0,1,1,1,1,2,1,1,1,1,1,1,8,1,1,1,3,5,1,6,7,1,1,19,17,1,1,1,17,18,17
lnpsnh101,lnpsnh101,1.0,1,1,23,1,1,1,23,1,21,21,3,1,1,1,11,5,5,1,5,5,1,1,15,1,17,8,9,1,1,1
lnpsnh102,lnpsnh102,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,1,1,1,4,1,1,1,1
lnpsnh103,lnpsnh103,1.0,1,1,6,4,1,6,6,6,21,21,6,6,6,6,6,9,6,6,6,6,6,6,19,6,6,6,6,14,17,6
lnpsnh104,lnpsnh104,1.0,1,1,1,1,2,1,1,1,1,1,1,1,13,13,1,10,10,13,10,12,13,26,33,29,32,25,13,29,31,29
lnpsnh105,lnpsnh105,1.0,1,1,1,1,2,1,13,1,12,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,4,1,4,4,1,1,1,1,1,14,17,1,19,1
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,1,21,1,1,19,5,12,1,1,1,7,1,1,10,10,1,1,1,13,1,1,1,13,16,17
lnpsnh108,lnpsnh108,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,7,6,7,1,4,6,6,6
lnpsnh109,lnpsnh109,1.0,1,1,1,1,4,1,1,1,1,1,5,1,1,1,1,8,8,1,10,10,1,1,1,1,1,12,1,14,15,1
lnpsnh110,lnpsnh110,1.0,1,1,3,1,1,3,3,3,3,21,3,3,3,3,3,3,3,8,3,3,3,8,3,3,18,3,8,3,3,3
lnpsnh111,lnpsnh111,1.0,1,1,1,1,9,1,1,44,1,1,1,1,1,1,1,11,11,1,11,12,1,1,38,1,43,32,1,1,1,1
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,5,1,1,1,5,1,1,12,1,5,9,1,1
lnpsnh113,lnpsnh113,1.0,1,1,5,1,1,6,5,6,6,6,6,9,10,10,13,6,6,10,6,6,10,10,14,12,17,10,11,12,12,12
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,12,1,1,11,2,2,2,2,10,2,2,2,2,2,2,7,8,8,8,2,7,8,8,8
lnpsnh115,lnpsnh115,1.0,1,1,1,2,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
