id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,7,4,4,20,20,20,21,4,14,14,22,22,14,14,4,4,63,4,49,31,29,31,27,60,4,4,47,65,71
lphnh14,lphnh14,1.0,1,6,7,7,13,13,13,9,7,1,4,9,9,2,2,38,20,7,21,7,7,29,7,23,36,23,26,35,41,41
lphnh15,lphnh15,1.0,1,7,7,7,30,30,31,7,32,24,24,28,28,24,24,86,33,33,63,33,33,33,33,64,33,80,81,33,92,97
lphnh16,lphnh16,1.0,42,1,1,1,22,22,22,17,1,4,4,19,19,8,12,40,1,38,25,38,1,33,1,26,39,26,26,1,40,40
lphnh17,lphnh17,1.0,1,1,17,16,21,21,21,22,42,14,13,37,40,11,11,65,42,42,46,42,42,58,42,42,42,42,56,42,65,65
lphnh18,lphnh18,1.0,1,16,1,1,27,36,27,27,1,15,5,31,34,12,14,66,40,53,40,58,53,50,56,41,58,40,42,53,72,78
lphnh19,lphnh19,1.0,46,1,1,1,8,8,8,9,1,1,6,9,9,1,1,36,13,13,18,32,29,13,13,13,33,23,24,13,38,38
lphnh20,lphnh20,1.0,72,1,1,1,11,11,30,11,33,5,5,23,26,5,5,51,32,47,32,47,44,32,45,32,47,43,43,44,51,67
lphnh21,lphnh21,1.0,1,1,1,1,32,32,32,32,46,30,25,35,35,25,29,65,41,41,49,41,57,52,57,52,58,55,52,57,71,65
lphnh22,lphnh22,1.0,95,1,1,1,1,1,1,12,27,2,4,1,16,3,3,87,55,65,41,65,57,42,64,42,65,44,50,57,92,92
lphnh23,lphnh23,1.0,1,1,1,24,60,60,60,49,1,22,5,56,56,13,13,105,74,100,64,100,1,1,1,1,100,67,70,98,107,114
lphnh24,lphnh24,1.0,1,1,18,18,30,30,30,24,31,7,14,27,27,7,7,31,31,31,32,31,31,31,31,31,31,31,37,31,46,51
lphnh25,lphnh25,1.0,54,1,4,4,27,27,27,27,30,2,2,27,27,2,2,48,24,42,24,44,24,24,39,34,44,35,24,24,48,48
lphnh26,lphnh26,1.0,1,2,16,20,38,38,38,31,2,13,13,34,36,15,15,69,40,40,46,40,55,40,57,40,40,40,50,55,70,73
lphnh27,lphnh27,1.0,111,9,3,3,42,42,47,42,50,26,36,45,44,34,34,48,50,50,53,50,88,82,84,73,99,78,80,91,48,105
lphnh28,lphnh28,1.0,109,20,42,42,52,52,52,54,61,37,34,52,60,34,34,52,78,64,65,87,80,64,64,67,87,76,70,82,91,52
lphnh29,lphnh29,1.0,91,2,17,17,25,41,25,25,21,16,12,39,27,9,9,79,44,76,43,75,64,56,68,44,21,50,53,64,79,79
lphnh30,lphnh30,1.0,97,1,1,21,1,1,36,32,1,4,20,35,34,4,14,75,41,67,43,68,60,41,60,41,68,49,41,63,81,94
lphnh31,lphnh31,1.0,1,4,2,2,31,37,31,31,38,28,24,34,31,25,25,60,38,38,38,38,38,50,51,43,57,38,38,38,70,70
lphnh32,lphnh32,1.0,1,1,1,1,1,1,1,1,26,1,6,20,23,1,3,76,29,26,27,26,69,67,69,30,73,30,64,69,76,78
lphnh33,lphnh33,1.0,86,1,54,54,1,1,1,1,59,53,47,57,58,42,42,59,59,59,64,59,59,74,59,59,59,69,69,59,83,59
lphnh34,lphnh34,1.0,63,1,1,1,17,17,17,17,28,16,12,21,21,7,7,28,46,31,32,31,51,31,51,38,31,41,42,51,61,62
lphnh35,lphnh35,1.0,1,1,1,1,6,6,6,8,1,1,1,11,11,1,1,1,1,1,1,25,17,1,1,1,25,15,15,1,31,31
lnpsh0,lnpsh0,1.0,1,1,1,1,5,5,5,5,17,3,4,9,15,3,3,23,18,1,1,1,1,19,1,19,0,20,19,1,25,23
lnpsh1,lnpsh1,1.0,1,2,2,2,2,2,2,2,2,3,3,2,2,5,5,12,2,2,2,2,2,2,2,2,2,2,2,2,13,2
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,3,4,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1
lnpsh3,lnpsh3,1.0,20,1,1,1,2,2,2,2,0,1,1,3,3,1,1,4,4,12,4,12,4,4,4,4,15,4,4,4,4,4
lnpsh4,lnpsh4,1.0,12,1,1,1,1,1,1,1,7,2,4,1,1,2,2,11,6,6,6,6,10,6,6,6,6,6,6,6,11,11
lnpsh5,lnpsh5,1.0,1,7,2,2,2,2,2,2,11,3,3,8,8,3,5,16,9,14,9,14,15,9,15,9,14,9,0,15,2,18
lnpsh6,lnpsh6,1.0,28,3,3,3,3,3,3,3,3,8,8,3,3,8,10,3,3,3,3,3,18,14,17,14,3,14,14,17,26,0
lnpsh7,lnpsh7,1.0,1,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,13,14
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,6,8,1,1,1,7,3,3,8,8,8,8,18,13,11,15,8,8,8,8,13,8,8
lnpsh9,lnpsh9,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,1,1,1,1,3,1,3,1,4,4,1,5,5
lnpsh10,lnpsh10,1.0,1,2,3,2,2,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,2,14,2,2,2,2,2,2
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,12,1,7,1,7,1,5,1,1,7,1,1,1,12,14
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,7,7,7,12,7,7,7,7,12,7,7,7,1,1
lnpsh13,lnpsh13,1.0,1,2,2,2,2,2,2,2,2,2,2,2,6,2,4,2,2,2,10,2,12,11,14,2,2,2,2,12,2,2
lnpsh14,lnpsh14,1.0,1,1,1,4,10,10,10,1,15,1,1,8,8,1,1,0,0,0,0,0,0,0,20,0,23,0,0,0,0,0
lnpsh15,lnpsh15,1.0,1,1,1,1,8,8,8,8,1,1,1,8,8,1,1,1,1,1,1,1,1,11,1,12,1,15,11,1,0,1
lnpsh16,lnpsh16,1.0,1,1,3,3,5,5,5,5,3,1,1,5,5,1,1,3,7,16,7,16,12,7,15,7,16,0,7,12,20,3
lnpsh17,lnpsh17,1.0,1,1,1,5,1,1,1,1,10,0,0,1,1,0,0,8,13,13,13,13,13,17,0,13,22,13,14,13,8,8
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,1,6,2,3,1,1,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6
lnpsh19,lnpsh19,1.0,1,1,1,1,5,5,5,1,1,0,0,4,1,0,0,1,1,1,1,9,1,8,1,1,9,1,1,1,1,1
lnpsh20,lnpsh20,1.0,1,4,6,4,4,4,4,7,4,4,4,4,4,4,4,15,4,4,4,14,13,4,13,4,14,4,4,13,15,15
lnpsh21,lnpsh21,1.0,1,2,1,1,1,1,1,1,0,2,2,1,1,2,2,0,0,0,0,0,13,8,13,0,18,0,7,13,20,20
lnpsh22,lnpsh22,1.0,1,3,1,1,1,1,1,1,1,0,0,1,1,0,0,1,11,7,7,7,7,7,7,7,7,7,7,7,1,16
lnpsh23,lnpsh23,1.0,1,1,1,7,1,1,1,8,1,0,0,8,8,0,0,1,12,1,1,15,1,9,0,9,15,9,9,1,1,1
lnpsh24,lnpsh24,1.0,0,1,1,1,4,4,4,6,9,1,3,4,4,2,2,4,12,4,4,4,4,12,4,13,16,13,13,4,18,19
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,1,4,1,1,1,6,8,1,1,13,1,0,1,0,1,0,1,1,0,1,1,1,13,17
lnpsh26,lnpsh26,1.0,1,1,1,1,6,6,6,6,6,2,1,6,6,1,1,6,6,0,6,0,9,6,9,6,0,6,6,9,6,6
lnpsh27,lnpsh27,1.0,1,2,2,2,2,2,2,2,0,2,5,2,2,5,5,16,7,7,7,7,11,7,11,7,13,7,7,11,16,16
lnpsh28,lnpsh28,1.0,1,1,1,1,7,7,7,7,1,1,1,15,10,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,19,18
lnpsh29,lnpsh29,1.0,1,0,0,0,0,0,0,0,11,0,3,0,0,3,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
lnpsh30,lnpsh30,1.0,1,3,2,2,2,2,2,2,10,3,8,9,2,7,7,2,2,2,2,2,2,11,2,12,18,16,11,2,19,20
lnpsh31,lnpsh31,1.0,15,2,2,2,2,2,2,2,6,4,3,2,2,3,3,2,2,2,2,9,2,2,2,2,9,2,2,2,2,14
lnpsh32,lnpsh32,1.0,1,1,1,1,3,3,3,3,6,1,0,3,3,0,0,1,7,7,7,7,7,7,7,9,7,7,10,7,1,1
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,3,1,3,1,3,3,1,9,9
lnpsh34,lnpsh34,1.0,20,3,3,3,11,11,11,3,12,8,8,3,3,8,8,3,13,13,13,13,13,0,13,16,13,13,17,13,3,3
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,14,14,14,14,18,14,18,14,14,16,14,18,24,21
lnpsnh0,lnpsnh0,1.0,1,1,7,7,1,1,1,1,1,2,5,1,1,5,5,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,6,1,4,4,8,1,4,4,1,11,1,1,1,18,10,18,10,20,10,10,18,1,1
lnpsnh2,lnpsnh2,1.0,1,1,5,5,4,4,4,4,4,2,2,4,4,2,3,4,11,13,10,4,4,4,4,4,4,4,4,4,4,4
lnpsnh3,lnpsnh3,1.0,1,2,1,7,15,15,15,15,1,4,4,15,15,4,4,24,17,17,17,17,17,17,17,20,17,20,20,17,24,27
lnpsnh4,lnpsnh4,1.0,1,1,1,6,8,8,8,8,13,5,5,8,11,5,5,20,14,14,14,18,17,14,14,14,14,14,14,14,20,20
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,11,1,8,1,1,11,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,7,7,1,1,7,9,30,15,16,1,16,16,1,16,1,16,1,1,16,33,33
lnpsnh7,lnpsnh7,1.0,1,3,2,2,2,2,2,4,2,3,3,4,9,3,3,13,2,2,2,2,2,2,2,2,2,2,12,2,13,16
lnpsnh8,lnpsnh8,1.0,1,1,1,6,7,7,7,8,7,1,1,7,7,1,1,21,7,7,7,7,13,7,13,7,19,7,7,16,21,21
lnpsnh9,lnpsnh9,1.0,1,1,1,1,3,3,3,3,1,2,2,3,3,2,2,11,1,9,1,9,9,1,9,1,9,8,8,9,12,12
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,5,10,10,11,10,10,13,10,13,19,16,13,10,20,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,10,10,10,1,1,3,3,9,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,14,16
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,8,1,7,1,10,1,1,7,1,11
lnpsnh13,lnpsnh13,1.0,1,1,1,1,4,4,4,4,1,1,1,6,4,1,1,1,1,9,7,9,8,1,8,1,12,1,1,8,23,29
lnpsnh14,lnpsnh14,1.0,17,1,1,3,1,1,1,1,8,1,1,5,5,1,1,8,8,8,8,8,11,8,8,8,13,8,8,8,15,15
lnpsnh15,lnpsnh15,1.0,1,1,1,1,6,6,6,6,7,1,1,6,6,1,1,5,7,16,7,16,7,14,7,7,16,10,10,7,20,5
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,8,1,4,4,1,9,4,4,1,18,1,1,20,19,14,1,14,21,16,14,1,1,25
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,2,2,5,2,2,2,2,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,4,1,1,1,1,5,12,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,5,5,5,5,5,4,1,8,8,1,2,5,5,5,5,5,5,5,13,5,5,11,5,5,16,16
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,11,14,1,14,1,11,1,11,14,11,11,1,1,18
lnpsnh21,lnpsnh21,1.0,1,2,10,10,11,11,11,11,1,8,8,11,11,9,9,1,16,14,16,14,19,16,14,16,14,16,17,14,1,22
lnpsnh22,lnpsnh22,1.0,1,1,4,4,5,5,5,5,4,3,1,5,5,1,1,4,6,4,4,4,10,6,10,6,4,6,6,10,4,4
lnpsnh23,lnpsnh23,1.0,13,1,1,1,1,1,1,1,1,4,3,1,1,1,1,1,6,8,1,9,1,6,1,6,9,6,6,1,1,11
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,11,2,2,1,1,2,2,9,18,9,15,9,19,9,9,9,9,17,17,9,9,9
lnpsnh25,lnpsnh25,1.0,22,9,10,10,11,11,11,11,10,5,6,11,11,5,5,10,10,10,10,10,10,10,20,12,10,10,18,10,10,10
lnpsnh26,lnpsnh26,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,8,8,12,8,9,8,9,12,9,9,8,1,13
lnpsnh27,lnpsnh27,1.0,1,2,1,1,1,1,1,1,9,2,2,1,1,6,6,17,9,15,9,15,9,9,9,10,15,9,9,9,17,19
lnpsnh28,lnpsnh28,1.0,1,5,1,1,1,1,1,1,6,3,3,1,1,4,4,14,6,6,6,6,6,6,7,6,6,6,6,6,14,16
lnpsnh29,lnpsnh29,1.0,1,2,14,14,15,15,15,15,15,2,2,15,15,2,13,24,23,15,20,15,15,22,15,22,15,22,22,15,24,24
lnpsnh30,lnpsnh30,1.0,1,4,1,1,6,6,6,6,6,2,2,6,6,2,3,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13
lnpsnh31,lnpsnh31,1.0,1,1,1,1,4,4,4,4,6,1,1,4,5,1,1,4,4,4,4,4,11,4,12,8,4,4,4,4,4,4
lnpsnh32,lnpsnh32,1.0,1,1,1,1,4,4,4,4,3,1,1,4,4,1,1,3,6,3,6,3,3,6,3,6,3,6,6,3,3,3
lnpsnh33,lnpsnh33,1.0,23,1,1,1,6,6,6,6,1,1,1,6,6,1,1,21,1,1,1,1,1,1,18,15,1,1,1,1,21,21
lnpsnh34,lnpsnh34,1.0,1,1,10,10,10,10,10,10,10,1,1,10,10,1,1,10,10,10,10,10,10,15,10,10,10,10,10,10,10,10
lnpsnh35,lnpsnh35,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,5,4,5,4,13,5,9,5,20,5,5,9,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,6,1,1,1,1,10,1,1,1,1,1,1,10,10,16,10,16,14,10,15,10,24,10,10,14,10,28
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,5,5,5,5,5,7,5,8,5,8,8,5,1,12
lnpsnh38,lnpsnh38,1.0,1,1,1,1,5,5,5,5,7,1,1,5,6,1,1,49,12,7,7,7,24,9,29,10,33,11,11,24,51,51
lnpsnh39,lnpsnh39,1.0,21,1,1,1,1,1,1,1,13,7,1,1,1,1,3,20,18,1,1,1,19,1,19,1,1,15,15,19,20,20
lnpsnh40,lnpsnh40,1.0,1,1,1,1,5,5,5,5,1,2,2,5,5,4,4,1,1,11,1,11,11,1,14,1,11,10,10,11,1,18
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,10,11
lnpsnh42,lnpsnh42,1.0,1,6,1,1,9,9,9,9,9,5,3,9,9,1,1,9,9,9,9,9,15,9,9,12,9,12,13,9,9,9
lnpsnh43,lnpsnh43,1.0,1,2,2,2,2,2,2,2,2,8,8,2,2,8,8,2,2,20,2,20,2,19,2,15,26,16,18,2,27,29
lnpsnh44,lnpsnh44,1.0,30,5,5,5,16,16,16,16,16,5,13,18,18,6,6,16,16,16,16,16,28,16,28,16,16,16,16,28,16,16
lnpsnh45,lnpsnh45,1.0,1,1,1,6,1,1,11,7,12,2,4,9,10,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
lnpsnh46,lnpsnh46,1.0,1,1,2,1,6,6,6,6,8,1,1,6,6,1,1,6,8,8,8,8,8,8,12,11,8,8,8,8,6,16
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,5,5,1,1,1,1,1,14,1,1,1,1,11,11,1,1,1
lnpsnh48,lnpsnh48,1.0,1,2,1,4,7,7,7,7,6,1,1,7,7,1,1,6,6,11,6,11,6,6,6,6,11,6,6,6,6,12
lnpsnh49,lnpsnh49,1.0,1,3,3,3,3,3,3,6,9,3,3,7,7,3,3,9,10,9,9,9,9,10,9,10,9,10,10,9,9,9
lnpsnh50,lnpsnh50,1.0,1,1,1,1,7,7,7,11,13,4,3,7,7,1,2,12,14,12,12,12,18,14,18,14,12,14,16,20,12,12
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,8,1,8,1,1,8,1,8,1,9,8,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,10,10,1,1,1,1,1,1,1,11,11,1,5,1,1,1,1,1,15,14,15,1,1,1,1,15,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,7,7,7,7,1,1,1,7,7,1,1,18,1,1,1,1,13,1,13,1,17,10,10,13,1,22
lnpsnh54,lnpsnh54,1.0,1,2,2,2,5,5,5,5,5,2,2,5,5,2,2,5,5,5,7,5,5,5,5,5,5,8,8,5,13,12
lnpsnh55,lnpsnh55,1.0,1,1,1,1,9,9,9,11,1,4,1,9,9,1,1,1,16,19,16,1,1,16,1,16,18,16,16,1,26,27
lnpsnh56,lnpsnh56,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,10,4,1,3,1,1,4,1,5,1,4,4,1,10,14
lnpsnh57,lnpsnh57,1.0,1,1,1,1,3,6,7,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,9,10,3,3,3
lnpsnh58,lnpsnh58,1.0,1,1,1,1,7,7,7,7,13,2,2,7,7,4,2,7,7,7,7,7,16,7,16,7,17,7,7,16,7,7
lnpsnh59,lnpsnh59,1.0,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,11,1,12,11,1,15,17
lnpsnh60,lnpsnh60,1.0,1,1,1,1,9,9,9,9,8,2,2,9,9,5,5,8,8,8,8,8,8,13,8,13,8,13,13,8,14,15
lnpsnh61,lnpsnh61,1.0,16,1,1,1,7,7,7,7,8,1,5,7,7,1,1,14,8,8,8,8,8,8,12,8,8,8,8,8,14,15
lnpsnh62,lnpsnh62,1.0,1,1,4,4,1,1,1,1,7,1,1,1,1,1,1,20,8,13,8,13,13,8,13,11,13,12,12,13,20,24
lnpsnh63,lnpsnh63,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,11,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,11,11,11,11,11,11,12,11,11,11,11,11,1,14
lnpsnh65,lnpsnh65,1.0,1,6,1,1,1,1,1,1,1,1,1,9,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10
lnpsnh66,lnpsnh66,1.0,1,1,1,1,7,7,7,4,1,1,1,4,6,1,1,17,1,1,10,1,1,13,1,1,15,11,11,1,18,17
lnpsnh67,lnpsnh67,1.0,1,1,1,1,4,4,4,4,5,1,1,4,4,1,2,1,5,5,5,5,6,5,5,5,5,5,5,5,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,3,1,1,1,1,1,6,1,1,1,9,7
lnpsnh69,lnpsnh69,1.0,1,5,9,9,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,13,1,1,1,11,11,1,17,17
lnpsnh70,lnpsnh70,1.0,1,1,14,14,14,14,14,15,14,12,7,14,14,7,7,14,14,18,14,18,19,17,18,14,18,14,14,18,14,14
lnpsnh71,lnpsnh71,1.0,1,2,1,10,16,16,16,16,1,4,7,16,16,4,4,1,18,1,1,1,1,1,1,1,21,1,1,1,22,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,3,3,3,5,1,1,1,3,3,1,1,1,1,1,1,1,9,1,9,1,1,1,7,9,10,1
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,1,12,12,1,1,12,12,18,1,1,1,1,1,1,1,16,1,1,1,1,18,20
lnpsnh74,lnpsnh74,1.0,1,1,21,21,22,22,22,22,22,17,17,22,22,17,17,22,22,26,22,26,26,22,26,22,26,22,22,26,22,35
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,3,5,1,8,3,3,10,1,1,1,1,1,1,1,1,1,9,1,1,12,13
lnpsnh76,lnpsnh76,1.0,1,1,1,1,4,4,4,1,1,1,1,1,1,1,2,20,5,1,1,1,16,5,16,6,19,5,5,16,21,20
lnpsnh77,lnpsnh77,1.0,1,2,2,2,2,2,2,2,7,2,2,2,2,5,5,12,7,7,7,10,7,7,7,7,11,8,8,7,12,12
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh79,lnpsnh79,1.0,1,1,1,1,6,6,6,6,8,1,1,6,6,2,3,5,5,5,10,5,5,5,5,5,5,5,5,5,5,5
lnpsnh80,lnpsnh80,1.0,1,1,1,1,5,6,5,5,4,1,1,5,5,1,1,4,4,4,4,4,4,4,4,7,4,9,10,4,16,16
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,8,13,1,1,1,1,1,1,1
lnpsnh82,lnpsnh82,1.0,1,5,8,2,2,2,2,2,2,4,4,2,2,4,4,19,9,2,9,2,2,9,2,13,17,9,9,2,21,21
lnpsnh83,lnpsnh83,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,5,1,1,11,1,1,1,12,12
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,5,1,5,1,1,1,1,5,6,6
lnpsnh85,lnpsnh85,1.0,1,1,1,1,3,3,3,3,3,1,1,5,3,1,1,3,3,3,3,3,3,9,3,3,3,3,7,3,3,3
lnpsnh86,lnpsnh86,1.0,1,1,1,1,3,3,3,4,5,1,1,3,3,1,1,17,7,7,7,7,7,11,12,7,13,7,7,7,17,17
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,5,10,10,1,10,7,12,8,1,10,1,1
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,1,2,4,1,1,2,2,14,9,9,9,9,12,9,12,9,9,9,9,12,1,1
lnpsnh89,lnpsnh89,1.0,1,4,4,4,4,4,4,4,9,4,4,4,4,4,4,4,15,4,4,4,4,17,25,16,4,15,15,4,4,51
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,13,1,1,1,1,12,11,12,7,1,8,8,12,15,15
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,7,7
lnpsnh92,lnpsnh92,1.0,1,1,1,1,3,5,3,3,3,1,1,4,3,1,1,12,3,3,6,3,9,3,9,3,10,3,3,9,21,21
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,3,1,1,1,1,11,1,1,1,10,11,1,1,1,1,12
lnpsnh94,lnpsnh94,1.0,1,1,1,1,4,4,4,4,1,1,1,5,5,1,1,17,1,1,1,1,1,1,13,1,1,11,1,1,17,17
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,18,6,4,4,4,15,14,17,12,4,6,6,15,18,19
lnpsnh96,lnpsnh96,1.0,1,1,3,3,7,7,7,7,7,1,1,7,7,1,1,13,9,7,7,7,7,9,7,9,10,9,9,7,13,13
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,4,1,9,6,6,6,11,8,13,6,6,6,6,6,16,15
lnpsnh98,lnpsnh98,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,11,5,5,12,5,12,5,12,12,5,16,16
lnpsnh99,lnpsnh99,1.0,1,1,5,5,5,5,5,7,5,1,1,5,5,3,3,5,9,20,14,20,9,9,9,9,20,16,16,9,26,26
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,1,1,5,3,1,1,2,2,1,6,1,1,1,8,6,8,6,1,6,6,8,1,1
lnpsnh101,lnpsnh101,1.0,1,1,1,4,5,5,5,5,5,1,1,5,5,1,1,23,5,21,15,21,5,5,5,5,21,18,18,5,5,26
lnpsnh102,lnpsnh102,1.0,1,4,1,1,8,8,8,6,1,3,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,10,10,1,1,12
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,1,1,6,12,12,3,3,1,14,1,1,1,1,1,15,1,1,1,1,1,20,27
lnpsnh104,lnpsnh104,1.0,1,8,1,1,1,11,1,1,1,7,4,1,10,4,4,1,1,1,1,18,16,12,16,12,22,14,12,16,24,1
lnpsnh105,lnpsnh105,1.0,1,1,1,3,6,6,6,6,1,1,1,6,6,1,1,1,1,1,10,1,18,1,23,11,24,1,14,1,25,25
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,2,2,2,2,6,2,6,2,2,2,2,6,10,9
lnpsnh107,lnpsnh107,1.0,1,1,1,1,6,6,6,1,1,1,1,3,1,1,1,14,11,8,8,8,12,8,12,8,8,8,9,12,14,14
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,10,1,1,1,1,8,6,1,1,1,1,1,1,10,11
lnpsnh109,lnpsnh109,1.0,15,1,5,6,5,5,5,5,5,2,2,7,7,2,2,5,5,5,9,5,11,5,11,5,12,5,5,11,5,5
lnpsnh110,lnpsnh110,1.0,1,6,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,7,7,8,1,1
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,9,1,1,5,3,7,1,3,3,13,1,1,1,1,1,1,1,1,1,1,11,1,13,13
lnpsnh112,lnpsnh112,1.0,1,1,1,9,1,10,1,1,1,8,8,1,1,8,8,1,1,25,1,25,1,24,1,16,25,16,22,1,1,30
lnpsnh113,lnpsnh113,1.0,21,1,7,1,10,10,10,10,1,6,4,10,10,4,4,1,16,11,11,11,11,15,11,12,18,12,12,11,1,1
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,2,1,1,5,5,5,5,11,5,11,5,5,8,10,11,1,1
lnpsnh115,lnpsnh115,1.0,13,4,4,4,4,4,4,4,7,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,11,11
