id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,1,5,1,5,1,4,5,18,7,5,8,4,9,4,14,4,1,5,9,1,12,13
lnpsnh117,lnpsnh117,1.0,1,1,1,3,3,3,1,3,3,9,3,9,3,3,9,3,3,9,3,3,3,4,3,5,3,9,3,58,3,3
lnpsnh118,lnpsnh118,1.0,2,1,2,2,2,2,2,2,2,9,2,11,2,6,11,2,2,10,2,4,2,2,16,2,7,11,2,2,16,16
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,4,1,1,1,1,1,2,16,2,24,2,9,12,19,1,1,23
lnpsnh120,lnpsnh120,1.0,1,1,1,18,1,10,24,1,1,1,18,1,1,1,1,23,1,1,1,1,1,3,20,7,1,1,1,19,18,18
lnpsnh121,lnpsnh121,1.0,1,4,1,1,1,1,1,6,6,6,1,8,6,6,6,1,10,6,10,6,13,6,25,6,6,6,13,1,19,23
lnpsnh122,lnpsnh122,1.0,28,1,1,1,14,14,27,1,1,1,24,1,1,1,1,1,14,1,14,1,21,4,25,1,10,1,14,24,25,25
lnpsnh123,lnpsnh123,1.0,3,2,3,4,4,4,3,4,4,4,9,7,4,4,7,9,8,4,8,4,4,4,9,4,4,7,4,20,9,9
lnpsnh124,lnpsnh124,1.0,1,2,1,1,1,1,12,1,1,1,1,1,3,1,1,1,5,1,5,1,1,1,1,1,1,1,1,1,1,1
lnpsnh125,lnpsnh125,1.0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,12,3,14,3,23,7,3,11,12,17,3,18
lnpsnh126,lnpsnh126,1.0,1,1,1,1,7,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,14,1,4,1,1,1,13,14
lnpsnh127,lnpsnh127,1.0,1,1,1,9,9,9,1,1,1,6,9,1,1,1,1,9,9,7,9,1,9,1,13,1,5,1,9,12,9,9
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,5,1,8,1,1,10
lnpsnh129,lnpsnh129,1.0,1,2,1,1,1,1,1,1,1,1,1,1,9,1,1,1,13,1,13,4,13,1,1,1,5,1,13,1,1,1
lnpsnh130,lnpsnh130,1.0,1,1,2,2,2,2,2,2,2,2,33,2,8,2,2,2,28,2,28,2,31,2,42,6,2,2,31,34,42,43
lnpsnh131,lnpsnh131,1.0,1,1,37,1,1,1,39,1,1,1,1,1,1,1,1,1,25,1,25,4,31,1,35,1,5,12,31,34,1,35
lnpsnh132,lnpsnh132,1.0,1,2,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,5,11,4,1,1,1,9,11,1,1,1
lnpsnh133,lnpsnh133,1.0,1,1,1,18,16,16,30,4,4,4,19,4,4,5,4,26,16,4,16,5,16,5,25,5,12,4,17,19,25,25
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,1,1,6,13,6,1,1,6,13,9,6,9,2,9,1,21,1,5,7,9,13,21,24
lnpsnh135,lnpsnh135,1.0,1,1,18,1,1,1,1,1,1,1,1,1,1,4,1,1,1,10,1,4,1,5,1,4,1,1,1,12,1,16
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,4,4,8,1,8,4,4,8,20,11,9,1,4,1,4,16,4,4,8,1,1,1,15
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,13,1,16,11,16,1,16,5,1,1,9,1,16,1,18,1
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,1,3,1,1,1,3,5,7,1,1,1,1,5,1,5,12,5,3,1,1,1,1,10
lnpsnh139,lnpsnh139,1.0,1,1,1,1,12,12,1,1,2,1,20,8,4,2,1,22,15,1,17,2,13,2,1,3,2,1,13,20,1,1
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,2,9,1,11,2,2,10,1,13,9,13,2,13,2,1,2,2,10,13,42,1,1
lnpsnh141,lnpsnh141,1.0,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,13,3,1,3,1,4,1,9,1,1,1,3,7,9,9
lnpsnh142,lnpsnh142,1.0,1,5,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,7,1,7,1,7,1,13,1,1,1,15
lnpsnh143,lnpsnh143,1.0,2,1,22,2,2,2,2,2,2,2,2,2,2,4,2,2,11,2,11,7,11,4,2,4,2,2,11,17,2,20
lnpsnh144,lnpsnh144,1.0,1,1,37,23,1,1,1,1,1,10,29,10,1,1,10,29,15,10,18,1,20,1,29,1,1,13,20,33,29,35
lnpsnh145,lnpsnh145,1.0,4,2,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,11,19,9,4,9,4,9,4,13,4,20,4,4
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,1,13,1,16,1,1,1,19,4,28,1,1,13,19,22,28,28
lnpsnh147,lnpsnh147,1.0,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,12,1,12,1,14,1,23,1,1,1,1,1,20,23
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,1,9,1,8,1,1,8,1,1,9,1,2,15,1,1,1,1,8,15,1,1,1
lnpsnh149,lnpsnh149,1.0,1,1,1,17,1,1,1,1,1,1,18,1,1,1,1,25,1,1,1,1,16,1,21,1,6,1,16,18,21,23
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,1,2,1,1,1,6,2,1,1,9,1,9,2,9,2,1,2,4,8,9,11,1,1
lnpsnh151,lnpsnh151,1.0,1,2,1,1,1,1,1,3,3,10,1,10,8,3,13,1,15,10,15,3,1,3,17,3,3,10,1,1,1,20
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,20,14,1,14,2,11,2,24,6,1,1,11,20,20,20
lnpsnh153,lnpsnh153,1.0,1,1,25,3,3,3,1,3,3,3,19,3,3,9,3,24,3,3,3,10,3,11,20,9,14,15,3,19,20,22
lnpsnh154,lnpsnh154,1.0,1,1,1,1,8,8,1,1,1,1,1,1,1,5,1,1,8,1,8,6,8,5,1,5,1,1,8,1,1,1
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,9,1,1,1,1,20,1,7,1,1,17,11,1,11,1,13,6,26,1,1,1,16,22,26,26
lnpsnh156,lnpsnh156,1.0,1,1,21,5,5,5,22,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,12,5,18,5,5
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,22,1,1,1,1,15,3,19,1,1,11,15,18,19,19
lnpsnh158,lnpsnh158,1.0,1,3,1,1,1,1,1,7,7,12,29,12,7,7,12,29,22,12,22,7,21,7,29,7,10,14,21,29,30,29
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,18,1,20,1,1,3,7,8,20,1,1,1
lnpsnh160,lnpsnh160,1.0,1,1,2,2,11,11,2,2,2,2,2,10,2,2,10,21,12,2,12,2,14,2,20,2,9,10,14,16,20,20
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,13,1,13,1,1,1,20,3,1,9,1,17,20,23
lnpsnh162,lnpsnh162,1.0,1,4,27,16,16,16,29,6,6,13,16,13,6,6,15,26,19,13,21,8,16,6,24,6,6,13,16,16,24,25
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,10,1,10,3,1,1,40,1,7,1,12,38,39,1
lnpsnh164,lnpsnh164,1.0,1,2,1,13,14,14,1,1,1,9,13,9,1,1,9,13,16,9,16,1,18,1,13,4,1,12,20,13,13,13
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,1,1,16,1,5,1,1,16,1,1,1,1,1,3,16,1,5,1,1,19,16,16
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,1,6,1,1,1,1,1,9,1,13,1,23
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,1,1,23,19,16,1,1,23,1,1,1,1,1,2,27,4,9,1,1,23,27,27
lnpsnh168,lnpsnh168,1.0,4,2,4,4,4,4,4,14,4,4,4,4,4,4,4,21,16,4,16,4,4,4,19,4,12,4,4,4,19,19
lnpsnh169,lnpsnh169,1.0,1,4,1,1,1,1,1,1,5,12,1,14,5,6,14,20,1,13,1,9,1,10,1,6,11,14,1,1,1,1
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,7,1,1,1,3,1,3,1,1,3,1,1,3,1,1,8,1,13,1,1,3,8,11,1,1
lnpsnh171,lnpsnh171,1.0,1,1,1,1,11,11,1,1,1,1,1,1,1,3,1,1,12,1,12,4,15,3,18,3,1,10,16,1,18,18
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,2,4,1,1,1,1
lnpsnh173,lnpsnh173,1.0,1,4,1,1,1,1,1,1,5,1,1,1,1,5,1,1,1,1,1,5,1,5,15,5,1,10,1,1,15,15
lnpsnh174,lnpsnh174,1.0,1,3,1,5,19,19,1,5,7,5,22,5,7,10,5,22,19,12,19,10,19,10,24,10,7,16,19,22,24,24
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,2,2,2,16,2,2,2,2,16,14,2,13,2,1,3,26,2,5,2,1,18,26,29
lnpsnh176,lnpsnh176,1.0,1,1,28,21,2,2,2,11,4,11,21,11,9,4,11,21,16,11,16,4,16,4,27,4,6,11,16,21,22,26
lnpsnh177,lnpsnh177,1.0,3,1,3,3,3,3,3,6,6,6,21,6,16,6,18,21,19,6,20,6,19,6,21,6,14,6,19,24,21,41
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,1,1,19,1,1,18,1,1,27,1,19,1,4,1,3,1,1,16,21,22,1,1,26
lnpsnh179,lnpsnh179,1.0,1,2,1,1,1,1,1,3,3,14,1,14,3,3,14,1,1,14,1,3,1,3,40,3,3,25,1,1,36,36
lnpsnh180,lnpsnh180,1.0,1,1,1,1,15,15,1,1,1,1,1,1,1,1,13,1,1,1,16,1,1,1,1,1,9,1,1,1,1,18
lnpsnh181,lnpsnh181,1.0,6,1,6,6,6,6,28,6,6,6,22,6,6,6,6,25,6,10,6,6,12,6,22,6,6,6,12,22,22,22
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,2,3,6,1,8,3,3,8,1,12,6,12,3,1,3,17,5,3,8,1,1,17,17
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,5,1,10,1,1,1,5,1,5,1,5,1,1,1,1,1,1
lnpsnh184,lnpsnh184,1.0,3,1,3,12,12,12,3,3,3,10,12,10,3,3,10,12,12,10,12,4,12,3,12,3,7,10,13,12,12,14
lnpsnh185,lnpsnh185,1.0,1,1,2,2,2,2,2,2,4,19,25,19,4,4,19,25,2,19,21,7,24,9,25,4,10,19,24,25,25,25
lnpsnh186,lnpsnh186,1.0,1,1,1,9,1,1,10,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,7
lnpsnh187,lnpsnh187,1.0,13,1,1,1,8,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,4,5,1,1,1,11,1
lnpsnh188,lnpsnh188,1.0,1,2,1,1,1,1,1,4,11,4,1,4,11,11,4,1,1,4,1,11,1,11,25,13,23,4,1,1,25,25
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,3,1,7,1,3,3,4,13,1,1,1,3,1,3,12,3,3,1,1,7,9,10
lnpsnh190,lnpsnh190,1.0,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1,12,1,13,1,15,1,21,7,1,1,15,1,1,1
lnpsnh191,lnpsnh191,1.0,3,2,3,3,3,3,3,10,5,3,3,3,3,5,3,3,3,3,14,5,17,5,3,5,3,3,18,3,3,52
lnpsnh192,lnpsnh192,1.0,1,1,2,2,2,2,2,2,2,2,2,9,2,3,9,2,2,2,2,3,2,6,2,3,8,9,2,10,2,2
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,6,1,6,1,6,1,3,6,1,10,6,10,1,1,1,1,5,1,6,1,1,1,12
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,21,3,3,5,12,3,3,3,3,1,1,3,1,3,1,3,1,3,3,7,1,16,1,1
lnpsnh195,lnpsnh195,1.0,1,1,1,1,11,11,1,1,1,10,12,10,1,1,10,1,11,10,11,1,11,1,15,5,6,10,11,12,1,16
lnpsnh196,lnpsnh196,1.0,1,2,1,1,1,1,1,1,1,1,17,10,1,1,1,17,12,8,12,6,1,1,18,1,1,11,1,17,18,18
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,8,6,9,1,14,1,20,1,5,6,14,15,20,20
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,1,1,1,6,18,6,1,1,12,21,13,6,13,1,1,1,18,4,1,6,14,18,18,18
lnpsnh199,lnpsnh199,1.0,1,2,4,4,4,4,4,4,4,4,20,4,4,4,4,4,14,4,14,4,4,4,21,8,9,4,4,20,21,21
lnpsnh200,lnpsnh200,1.0,1,1,25,1,1,1,1,1,4,9,1,9,1,4,9,23,15,11,17,4,1,6,21,4,1,12,1,20,21,22
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,1,1,13,17,11,1,1,11,17,16,13,16,1,1,5,24,1,7,11,1,19,22,24
lnpsnh202,lnpsnh202,1.0,4,3,4,10,4,4,4,4,4,4,10,6,4,4,4,10,4,4,4,4,4,4,12,4,4,4,4,11,12,12
lnpsnh203,lnpsnh203,1.0,3,1,3,3,3,3,3,3,4,12,3,12,4,4,12,3,14,12,14,4,13,10,26,4,4,12,13,20,26,26
lnpsnh204,lnpsnh204,1.0,27,1,1,26,1,19,1,1,1,1,21,1,1,3,1,21,20,1,20,9,20,3,21,3,18,1,20,23,21,21
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,21,1,1,1,17,1,10,1,11,1,1,1,1,1,1,4,1,7,1,1,1,17,1,1
lnpsnh206,lnpsnh206,1.0,1,2,1,1,1,1,1,1,1,1,15,1,1,1,5,1,7,1,8,1,12,1,1,1,1,1,12,1,1,1
lnpsnh207,lnpsnh207,1.0,1,2,1,1,1,1,20,1,1,1,1,1,1,1,1,1,13,1,15,1,17,1,1,1,1,1,17,1,1,1
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,1,1,1,4,1,3,11,3,6,1,8,1,9,9
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,9,1,1,1,1,1,1,1,1,7,1,10,1,10,1,1,1,1,1,1,1,1,15,1,1
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,1,1,2,7,1,7,2,2,8,1,12,7,12,2,1,2,1,2,2,7,1,1,1,1
lnpsnh211,lnpsnh211,1.0,1,3,1,1,1,1,1,1,1,8,1,8,1,1,8,1,1,10,1,1,15,1,1,1,1,8,16,1,1,1
lnpsnh212,lnpsnh212,1.0,1,1,1,1,12,12,21,6,6,10,1,10,6,6,10,1,14,10,14,7,12,6,1,6,9,10,12,1,1,1
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,2,2,2,8,2,5,2,2,12,1,2,1,2,1,2,1,2,2,2,1,1,1,1
lnpsnh214,lnpsnh214,1.0,1,2,1,1,12,12,1,1,1,9,17,10,1,1,10,21,12,9,12,1,15,1,19,1,5,11,15,17,17,19
lnpsnh215,lnpsnh215,1.0,1,1,2,2,2,2,2,2,4,2,2,2,4,4,8,2,11,2,12,4,2,4,17,4,5,9,2,15,17,18
lnpmh0,lnpmh0,1.0,1,1,1,1,30,30,54,1,1,22,46,29,17,1,22,46,32,26,32,0,39,10,46,13,18,22,39,46,46,50
lnpmh1,lnpmh1,1.0,1,1,1,66,66,66,77,1,1,1,66,1,1,49,1,66,66,1,70,49,66,50,74,57,63,1,66,71,66,66
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,16,7,22,1,22,7,7,23,1,1,22,1,7,25,12,37,14,15,22,25,26,34,34
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,39,10,1,14,1,14,9,2,14,1,0,14,0,0,27,2,31,2,1,16,27,1,31,31
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,31,1,1,1,24,1,16,8,17,0,1,1,19,0,20,9,0,8,14,1,21,27,0,0
lnpmh5,lnpmh5,1.0,1,1,0,0,0,0,0,0,0,15,29,18,13,0,18,29,22,17,22,0,0,0,33,9,12,18,0,32,33,33
lnpmh6,lnpmh6,1.0,0,2,0,0,0,27,72,0,0,22,53,22,19,0,22,69,29,24,29,13,31,14,53,0,20,22,46,60,63,64
lnpmh7,lnpmh7,1.0,1,2,52,1,1,1,1,1,1,1,38,1,1,1,1,51,1,1,1,1,33,24,41,1,26,1,33,39,43,41
lnpmh8,lnpmh8,1.0,1,1,33,1,1,1,1,1,5,1,24,1,3,7,1,31,21,0,1,9,1,7,24,7,15,1,1,25,0,24
lnpmh9,lnpmh9,1.0,1,4,28,6,6,6,30,6,9,6,25,6,8,9,15,27,21,13,21,9,21,9,25,9,8,0,0,25,25,25
lnpmh10,lnpmh10,1.0,4,1,4,4,4,4,43,4,8,4,4,4,20,8,4,4,24,4,24,9,24,12,4,8,19,21,24,39,40,4
lnpmh11,lnpmh11,1.0,11,8,12,12,12,12,62,15,15,25,12,25,20,15,25,60,41,33,42,15,53,15,56,15,20,25,53,12,12,12
lnpmh12,lnpmh12,1.0,3,2,3,3,3,3,3,11,6,11,3,11,6,6,11,3,3,11,37,6,38,6,0,6,10,19,38,3,43,45
lnpmh13,lnpmh13,1.0,1,2,1,1,1,1,41,1,7,15,1,17,7,7,17,39,25,15,29,12,35,7,36,13,14,18,35,1,36,0
lnpmh14,lnpmh14,1.0,1,11,1,1,1,1,1,1,1,29,47,27,23,16,27,47,42,29,40,14,1,15,47,17,1,31,1,47,47,47
lnpmh15,lnpmh15,1.0,1,1,55,1,1,1,57,1,1,1,50,1,20,1,1,50,29,21,31,7,29,1,54,1,17,27,29,52,50,54
lnpmh16,lnpmh16,1.0,1,1,1,1,1,1,1,1,1,40,55,40,33,10,40,55,44,42,51,1,44,0,61,11,25,40,44,55,55,0
lnpmh17,lnpmh17,1.0,0,1,0,16,7,7,23,0,0,0,17,0,0,0,0,22,8,0,9,0,14,0,21,0,0,0,14,17,17,19
lnpmh18,lnpmh18,1.0,1,1,3,26,3,3,3,3,4,3,135,3,4,7,3,146,3,3,18,7,3,7,0,7,11,3,3,136,139,139
lnpmh19,lnpmh19,1.0,0,0,6,6,6,6,6,6,6,6,39,6,9,6,6,46,6,6,6,6,6,8,39,6,9,38,6,39,39,39
lnpmh20,lnpmh20,1.0,1,2,1,47,4,4,0,4,5,4,42,4,5,5,4,42,4,4,4,6,0,5,42,5,5,4,0,42,45,42
lnpmh21,lnpmh21,1.0,1,2,1,1,38,38,1,17,6,0,44,0,15,6,0,44,40,0,40,10,38,6,51,6,13,35,43,47,49,50
lnpmh22,lnpmh22,1.0,1,2,1,4,21,4,1,17,9,17,32,17,9,9,17,38,4,17,24,9,27,9,37,9,0,17,27,32,30,30
lnpmh23,lnpmh23,1.0,1,1,1,1,1,1,1,11,1,17,1,17,10,1,17,1,0,17,0,7,26,8,1,1,1,22,28,1,1,1
lnpmh24,lnpmh24,1.0,3,1,3,3,3,3,65,6,7,29,50,29,25,7,29,50,38,32,38,20,3,7,56,7,7,36,3,51,50,53
lnpmh25,lnpmh25,1.0,1,1,1,1,25,25,1,16,2,19,1,21,0,2,21,48,32,19,33,2,0,2,1,9,1,24,39,1,1,1
lnpmh26,lnpmh26,1.0,1,1,1,3,3,3,1,3,3,3,18,3,3,3,3,18,3,3,3,3,15,4,0,7,3,3,16,18,0,30
lnpmh27,lnpmh27,1.0,2,1,3,3,21,21,27,3,3,3,3,3,3,10,3,3,21,3,0,3,21,6,24,0,13,20,21,23,3,24
lnpmh28,lnpmh28,1.0,1,2,1,1,21,21,1,12,5,15,40,18,5,5,14,40,22,15,22,5,28,5,42,10,5,14,28,40,42,42
lnpmh29,lnpmh29,1.0,55,1,1,1,1,1,1,1,5,9,45,11,1,5,12,52,14,9,14,5,16,5,51,5,1,11,16,45,51,51
lnpmh30,lnpmh30,1.0,63,1,0,0,0,0,0,0,0,0,51,43,0,0,43,62,0,0,48,0,50,6,51,34,38,45,50,53,51,58
lnpmh31,lnpmh31,1.0,1,1,0,0,0,0,0,0,7,0,51,0,0,7,39,51,0,38,43,15,47,7,51,0,0,40,48,53,51,54
lnpmh32,lnpmh32,1.0,1,1,1,1,17,17,1,2,2,15,0,14,2,5,14,30,17,15,17,3,20,3,0,9,13,14,27,0,0,0
lnpmh33,lnpmh33,1.0,1,1,1,1,1,0,1,1,5,1,16,1,5,5,1,1,11,1,13,5,14,6,20,8,9,1,14,18,20,20
lnpmh34,lnpmh34,1.0,1,1,33,26,20,20,33,1,1,1,27,1,12,1,1,27,25,18,25,1,25,3,31,6,11,1,25,27,30,30
lnpmh35,lnpmh35,1.0,37,3,1,0,1,1,1,1,11,1,31,20,7,13,20,31,24,1,24,13,24,15,31,13,16,22,29,31,31,31
lnpmsh0,lnpmsh0,1.0,1,2,1,1,1,1,1/45,1,5,1,33,14,4,5,15,1,25,1,28,5,20,5,1,9,4,14,30,41,1,1
lnpmsh1,lnpmsh1,1.0,1,9,52,1,1,1,55,1,12,1,46,1,12,12,30,50,43,1,43,23,45,12,46,12,12,39,45,46,46,46
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,59,19,11,34,49,30,11,11,30,49,1,34,39,16,44,11,49,11,11,30,44,49,49,49
lnpmsh3,lnpmsh3,1.0,1,1,2,2,2,2,2,2,3,7,26,7,3,3,7,23,10,7,11,5,18,3,28,3,3,7,18,26,23,28
lnpmsh4,lnpmsh4,1.0,1,6,1,1,22,22,1,16,1,16,1,17,1,1,17,1,22,16,22,14,27,1,32,1,15,17,27,1,1,32
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,49,1,1,1,1,1,1,9,24,1,31,1,31,9,40,10,46,9,17,30,42,1,1,46
lnpmsh6,lnpmsh6,1.0,7,3,7,7,7,7,7,27,16,31,56,39,23,16,38,59,7,31,7,16,54,19,56,20,22,43,55,56,56,56
lnpmsh7,lnpmsh7,1.0,1,1,1,16,16,16,1,1,2,1,24,1,1,1,15,16,16,13,16,1,20,4,24,9,10,1,20,26,24,30
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,14,3,17,1,16,3,11,16,44,29,17,33,6,35,7,1,10,12,19,35,1,1,43
lnpmsh9,lnpmsh9,1.0,1,1,1,28,29,29,56,1,3,26,47,26,23,3,26,47,31,26,31,3,37,3,47,8,21,26,37,47,49,47
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,73,67,8,74,1,85,1,87,6,98,1,101,1,61,70,98,100,101,101
lnpmsh11,lnpmsh11,1.0,3,2,3,27,3,3,3,3,3,3,35,3,17,3,3,35,3,3,3,7,26,3,43,9,14,21,26,35,43,43
lnpmsh12,lnpmsh12,1.0,1,1,1,19,21,19,51,1,4,1,19,1,11,7,1,49,24,1,24,7,37,7,48,7,4,17,37,19,48,48
lnpmsh13,lnpmsh13,1.0,1,8,1,12,12,12,1,12,13,12,35,12,27,13,12,35,31,12,32,13,31,17,41,13,25,30,31,38,42,44
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,9,4,9,26,9,1,4,9,25,23,9,23,4,19,4,25,6,7,9,19,26,25,25
lnpmsh15,lnpmsh15,1.0,1,1,1,19,19,19,1,1,4,1,29,1,9,7,13,19,19,1,19,7,19,7,31,7,3,18,19,27,19,19
lnpmsh16,lnpmsh16,1.0,2,1,2,2,19,2,2,2,6,11,2,11,2,8,11,2,2,13,22,8,2,9,2,8,2,17,24,2,2,30
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,6,1,46,1,11,6,1,46,22,1,22,8,44,6,50,6,4,1,44,46,50,50
lnpmsh18,lnpmsh18,1.0,1,2,1,1,23,23,1,1,1,16,27,16,1,1,17,37,25,16,25,1,24,1,27,7,1,22,24,27,27,27
lnpmsh19,lnpmsh19,1.0,1,1,1,36,1,1,46,1,1,11,37,17,1,1,17,43,31,13,31,2,31,1,40,1,6,26,31,37,36,40
lnpmsh20,lnpmsh20,1.0,1,2,1,1,14,14,43,10,1,10,1,10,1,7,12,40,14,10,14,1,23,1,34,1,1,13,23,29,34,34
lnpmsh21,lnpmsh21,1.0,42,2,7,7,7,7,41,7,7,7,30,7,12,7,20,7,7,7,7,7,27,9,39,11,16,21,7,35,7,7
lnpmsh22,lnpmsh22,1.0,1,1,1,37,1,1,44,1,4,1,1,17,1,4,17,1,23,1,23,4,31,12,1,13,14,1,30,34,35,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,50,1,11,1,1,1,5,11,1,47,41,1,41,11,17,11,1,11,5,15,17,1,1,1
lnpmsh24,lnpmsh24,1.0,39,1,1,1,1,1,37,1,1,1,1,1,1,5,1,1,24,1,28,5,31,5,1,5,1,16,31,32,1,1
lnpmsh25,lnpmsh25,1.0,1,1,5,5,5,5,5,5,10,21,38,21,16,10,21,44,5,22,29,12,34,12,38,10,10,27,34,38,38,42
lnpmsh26,lnpmsh26,1.0,1,1,3,3,3,3,3,4,4,4,3,4,4,4,4,3,3,10,3,4,3,4,32,4,4,11,3,28,33,32
lnpmsh27,lnpmsh27,1.0,1,1,77,1,1,23,1,19,8,1,69,1,18,13,1,68,44,21,43,9,58,12,72,13,8,1,58,69,73,72
lnpmsh28,lnpmsh28,1.0,39,9,37,1,1,1,37,1,14,25,1,25,13,17,25,35,28,25,29,17,30,21,33,24,13,25,30,32,33,33
lnpmsh29,lnpmsh29,1.0,1,2,50,24,25,25,49,13,3,13,24,15,7,3,15,24,25,13,28,3,25,5,47,3,8,22,32,24,38,41
lnpmsh30,lnpmsh30,1.0,1,1,1,56,1,1,57,1,8,1,1,1,32,8,1,1,39,1,45,8,1,23,1,24,33,34,1,52,1,55
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,27,1,1,1,19,1,1,1,1,25,1,1,15,1,1,9,24,10,1,1,1,22,24,24
lnpmsh32,lnpmsh32,1.0,3,2,3,5,5,5,3,7,20,7,5,7,28,20,7,48,5,7,5,23,41,27,5,20,20,30,41,5,5,47
lnpmsh33,lnpmsh33,1.0,1,3,45,1,1,1,45,1,13,1,40,1,13,15,1,40,1,1,36,15,1,15,40,15,31,1,1,43,40,44
lnpmsh34,lnpmsh34,1.0,1,6,53,52,20,20,55,1,9,14,34,18,11,9,17,48,22,14,24,9,26,9,38,9,9,17,27,37,38,38
lnpmsh35,lnpmsh35,1.0,1,1,1,30,30,30,1,1,9,21,30,1,9,15,22,64,39,21,42,15,58,15,30,15,20,29,58,30,30,30
lnpmsh36,lnpmsh36,1.0,1,2,1,1,1,1,1,1,3,11,1,9,3,3,9,1,13,11,13,3,16,3,24,7,3,12,17,21,22,23
lnpmsh37,lnpmsh37,1.0,62,1,1,1,1,1,60,1,1,27,44,27,22,1,27,44,36,30,36,1,41,4,55,1,7,31,41,54,44,56
