id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,26,1,2,1,5,5,1,1,1,15,25,22,10,1,1,13,1,1,1,1,1,1,1,2,1,20,20,22,22,1
lnpsnh117,lnpsnh117,1.0,34,1,9,19,24,24,1,1,1,1,1,1,24,1,1,24,19,1,1,19,1,1,26,9,21,1,1,1,1,31
lnpsnh118,lnpsnh118,1.0,1,1,3,1,10,10,1,1,13,13,1,21,11,1,1,11,6,1,1,6,1,24,1,3,5,1,1,18,18,1
lnpsnh119,lnpsnh119,1.0,57,14,2,25,27,27,18,56,18,35,18,18,27,18,18,27,23,43,54,20,45,46,43,9,20,18,18,18,18,18
lnpsnh120,lnpsnh120,1.0,20,1,1,1,1,1,1,17,12,11,19,1,1,1,1,1,9,1,17,9,1,1,1,2,9,1,1,1,1,1
lnpsnh121,lnpsnh121,1.0,1,15,5,18,17,21,24,16,16,22,16,16,21,16,16,21,18,16,16,18,16,16,16,13,18,16,23,16,16,27
lnpsnh122,lnpsnh122,1.0,33,1,2,1,8,8,1,26,9,9,31,1,8,18,1,8,1,1,29,7,1,1,1,1,5,1,1,24,24,1
lnpsnh123,lnpsnh123,1.0,1,1,3,1,1,1,9,18,1,1,1,9,1,12,14,1,1,1,18,1,1,1,1,3,1,9,9,9,9,1
lnpsnh124,lnpsnh124,1.0,31,1,1,1,1,1,10,1,1,1,1,15,1,10,10,1,1,10,30,1,1,17,10,2,1,10,10,10,10,28
lnpsnh125,lnpsnh125,1.0,1,1,5,1,1,1,1,1,1,16,1,25,12,1,23,11,9,19,1,9,28,1,17,1,9,1,1,1,1,30
lnpsnh126,lnpsnh126,1.0,48,3,1,12,10,10,42,46,3,34,3,42,10,36,36,10,12,37,3,16,3,3,39,1,12,41,36,42,42,44
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,8,12,7,7,17,8,1,8,8,1,2,1,12,4,14,14,1,1,3,10,8,8,11,14
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,18,1,1,1,1,6,7,13,1,5,1,1,1,17,1,1,1,4,13,13,1,1,1
lnpsnh129,lnpsnh129,1.0,1,3,1,6,5,5,5,5,5,5,40,22,13,5,5,13,6,16,5,6,5,24,19,1,6,5,5,5,5,38
lnpsnh130,lnpsnh130,1.0,1,2,1,5,8,8,2,18,11,11,19,16,8,2,2,10,5,2,18,5,2,2,12,1,5,14,14,2,2,2
lnpsnh131,lnpsnh131,1.0,28,6,1,5,5,5,5,23,5,5,5,5,5,5,17,5,12,14,23,5,5,5,14,1,9,5,5,5,18,20
lnpsnh132,lnpsnh132,1.0,1,1,1,1,7,7,1,26,13,1,29,1,7,1,18,7,1,1,26,1,25,1,1,1,4,18,18,1,1,1
lnpsnh133,lnpsnh133,1.0,21,1,1,1,1,1,1,1,1,1,20,1,8,1,1,8,1,1,1,5,15,15,10,1,1,1,14,1,1,17
lnpsnh134,lnpsnh134,1.0,1,3,4,7,13,13,7,7,7,7,28,23,13,19,20,13,11,18,7,8,24,24,7,4,8,20,22,7,7,26
lnpsnh135,lnpsnh135,1.0,1,1,1,5,7,7,1,1,11,20,1,26,9,1,1,9,1,22,1,1,1,27,22,1,1,1,1,26,26,1
lnpsnh136,lnpsnh136,1.0,47,12,4,12,12,12,36,42,34,32,44,12,12,35,12,12,15,12,41,15,12,40,12,4,17,12,12,12,12,12
lnpsnh137,lnpsnh137,1.0,1,1,2,1,1,1,1,1,1,1,28,1,7,1,20,1,5,1,1,1,22,22,13,3,1,18,18,1,21,27
lnpsnh138,lnpsnh138,1.0,1,1,1,14,7,7,5,5,5,15,5,5,7,5,5,7,9,21,5,9,5,5,21,2,13,5,23,5,24,5
lnpsnh139,lnpsnh139,1.0,1,10,3,10,10,10,18,30,10,17,10,18,10,18,18,10,10,18,10,14,10,10,18,3,12,18,25,18,18,10
lnpsnh140,lnpsnh140,1.0,1,1,1,3,3,3,1,23,9,7,24,1,3,16,17,3,3,1,1,3,1,1,10,1,6,19,19,1,1,22
lnpsnh141,lnpsnh141,1.0,1,15,9,12,12,12,12,12,12,20,12,31,19,12,12,19,16,12,35,16,12,32,12,9,16,24,25,12,12,12
lnpsnh142,lnpsnh142,1.0,1,3,1,3,3,8,10,3,3,3,22,19,3,10,10,3,6,12,3,3,3,3,15,2,3,10,10,10,10,3
lnpsnh143,lnpsnh143,1.0,1,7,1,7,7,7,7,7,15,7,7,7,13,7,7,13,12,7,30,9,27,25,7,4,8,19,20,7,7,28
lnpsnh144,lnpsnh144,1.0,1,1,3,5,11,15,1,1,1,1,1,1,18,19,1,17,1,1,1,1,1,1,1,3,1,1,1,1,1,1
lnpsnh145,lnpsnh145,1.0,1,1,3,1,1,1,1,16,9,8,20,1,1,11,1,1,7,1,1,7,1,15,10,3,7,1,1,1,1,1
lnpsnh146,lnpsnh146,1.0,1,5,1,5,14,14,24,5,5,5,5,16,14,16,21,14,7,17,5,12,28,27,19,1,9,21,23,16,16,5
lnpsnh147,lnpsnh147,1.0,35,1,3,5,1,1,11,34,1,1,1,25,8,11,23,8,6,11,1,6,27,27,11,4,6,11,22,11,11,1
lnpsnh148,lnpsnh148,1.0,20,1,1,1,1,1,8,1,1,1,1,15,1,12,8,1,1,1,1,1,1,1,1,1,1,8,8,15,15,18
lnpsnh149,lnpsnh149,1.0,1,1,3,1,1,1,12,1,1,1,1,12,8,13,12,7,1,1,1,1,1,1,1,5,1,12,16,12,12,17
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,1,11,11,34,1,1,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh151,lnpsnh151,1.0,28,9,4,2,2,2,2,2,2,14,26,22,2,2,2,2,2,2,2,2,24,2,16,3,2,2,2,2,21,2
lnpsnh152,lnpsnh152,1.0,1,3,1,3,6,6,3,3,3,7,21,3,6,3,3,6,3,11,3,3,16,17,3,2,3,12,13,3,3,3
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,7,1,16,1,8,1,1,7,1,1,7,4,1,18,6,1,1,10,1,3,1,1,1,1,15
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,14,31,1,11,35,14,8,19,23,8,1,14,31,1,12,12,14,3,1,27,28,14,14,12
lnpsnh155,lnpsnh155,1.0,1,1,4,6,5,5,1,1,1,10,22,15,5,1,1,5,6,14,1,6,17,1,14,2,7,1,1,1,1,20
lnpsnh156,lnpsnh156,1.0,1,18,3,18,18,18,18,18,18,18,18,18,21,18,18,18,18,18,28,18,18,26,18,8,18,23,23,18,18,18
lnpsnh157,lnpsnh157,1.0,1,8,1,8,8,8,8,8,8,8,8,8,8,8,8,19,17,23,8,17,8,8,8,2,17,24,24,8,8,8
lnpsnh158,lnpsnh158,1.0,33,7,1,8,8,8,8,29,8,8,8,8,14,8,16,14,11,8,29,13,21,8,8,1,10,16,16,19,19,26
lnpsnh159,lnpsnh159,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,1,6,1,1,1,1,13
lnpsnh160,lnpsnh160,1.0,1,9,9,9,9,9,21,9,20,9,36,21,9,21,30,9,16,28,9,17,9,9,27,15,16,21,21,21,21,34
lnpsnh161,lnpsnh161,1.0,21,7,2,1,1,1,1,1,11,11,1,1,1,1,1,1,1,14,1,1,1,1,15,1,1,1,1,1,1,18
lnpsnh162,lnpsnh162,1.0,1,1,2,1,1,1,1,19,1,1,20,1,1,1,14,1,1,1,19,1,1,1,13,1,9,14,14,1,1,1
lnpsnh163,lnpsnh163,1.0,1,13,2,18,15,15,30,36,15,15,38,30,15,15,15,15,20,25,36,18,32,34,26,12,18,15,29,30,30,32
lnpsnh164,lnpsnh164,1.0,1,2,3,8,9,9,2,2,2,12,30,2,9,2,17,9,7,14,2,2,2,18,15,2,2,16,16,2,2,20
lnpsnh165,lnpsnh165,1.0,1,1,1,7,1,1,18,22,1,14,1,18,1,19,18,1,1,1,22,6,21,1,1,2,4,18,18,18,18,1
lnpsnh166,lnpsnh166,1.0,1,1,2,1,1,1,11,16,1,1,18,15,1,11,11,1,1,13,16,1,1,1,13,2,1,11,11,14,11,1
lnpsnh167,lnpsnh167,1.0,55,6,3,8,31,31,5,51,34,35,5,47,33,5,5,33,19,42,5,30,48,48,5,3,16,45,5,5,5,48
lnpsnh168,lnpsnh168,1.0,1,1,2,1,1,10,1,1,1,1,35,1,1,27,1,1,8,24,33,7,1,1,24,5,7,1,1,1,1,1
lnpsnh169,lnpsnh169,1.0,1,1,5,1,1,1,1,1,1,17,1,1,14,34,1,16,10,30,1,11,38,39,24,5,10,1,35,1,1,43
lnpsnh170,lnpsnh170,1.0,1,1,1,4,4,4,1,19,11,1,1,1,4,1,1,4,4,1,19,4,1,1,13,2,4,1,1,1,1,1
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,19,37,18,16,32,19,1,19,25,1,7,19,34,7,32,32,23,3,7,25,25,19,31,32
lnpsnh172,lnpsnh172,1.0,1,1,2,1,1,1,19,1,1,18,1,19,16,27,19,16,13,19,1,13,1,1,21,11,13,19,19,19,19,1
lnpsnh173,lnpsnh173,1.0,28,4,2,5,1,1,1,1,1,1,1,1,11,1,1,11,5,12,1,5,1,1,12,2,7,15,1,1,1,23
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,8,6,1,13,1,1,1,1,3,10,17,3,15,1,10,1,5,1,1,1,1,1
lnpsnh175,lnpsnh175,1.0,1,3,1,1,1,1,1,32,9,13,35,1,1,20,1,1,1,1,1,1,27,30,1,1,5,1,1,1,1,27
lnpsnh176,lnpsnh176,1.0,33,1,1,1,1,1,9,1,1,1,1,9,1,9,9,7,1,13,1,1,1,1,10,2,1,9,19,9,9,1
lnpsnh177,lnpsnh177,1.0,1,21,13,19,19,19,19,19,19,19,34,31,19,19,19,19,23,28,19,19,19,32,29,16,19,19,19,19,19,19
lnpsnh178,lnpsnh178,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,17,2,2,7,15,2,7,2,2,15,1,5,2,2,2,2,30
lnpsnh179,lnpsnh179,1.0,1,3,1,7,2,2,17,2,2,2,2,18,2,2,14,2,2,2,2,2,2,2,2,1,2,14,14,18,18,2
lnpsnh180,lnpsnh180,1.0,1,3,1,3,10,3,23,3,3,11,30,12,3,12,12,3,7,19,3,7,25,3,19,1,8,21,12,12,12,3
lnpsnh181,lnpsnh181,1.0,1,9,6,9,9,9,9,9,9,20,9,9,9,9,29,9,9,9,9,9,34,33,25,4,11,28,28,9,9,32
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,19,1,1,12,1,19,1,19,21,1,1,18,1,1,1,25,1,2,6,21,22,19,19,1
lnpsnh183,lnpsnh183,1.0,1,7,2,9,7,7,7,7,7,7,7,7,12,7,7,11,9,14,20,9,7,7,14,2,9,7,7,7,7,7
lnpsnh184,lnpsnh184,1.0,1,1,2,6,1,1,1,48,1,1,51,1,1,1,1,1,1,42,48,1,1,1,41,2,1,44,1,1,1,45
lnpsnh185,lnpsnh185,1.0,1,15,1,16,16,16,26,15,15,15,34,27,16,19,19,16,16,20,30,16,28,28,20,9,16,19,19,26,26,28
lnpsnh186,lnpsnh186,1.0,34,1,8,20,1,1,1,33,1,1,1,1,22,1,1,22,16,1,33,16,1,1,1,1,16,1,28,29,30,1
lnpsnh187,lnpsnh187,1.0,1,1,1,1,14,14,1,23,1,1,23,22,14,19,1,14,1,16,34,9,28,28,1,2,1,1,1,1,1,25
lnpsnh188,lnpsnh188,1.0,1,1,3,1,1,1,1,1,1,1,35,1,1,1,22,12,1,20,32,1,29,26,20,8,1,22,24,1,1,26
lnpsnh189,lnpsnh189,1.0,1,7,2,7,7,7,7,33,13,7,26,7,7,7,23,7,8,7,33,8,26,28,17,4,8,21,21,25,25,30
lnpsnh190,lnpsnh190,1.0,1,3,1,7,3,3,3,3,3,3,3,3,3,11,14,3,3,3,3,3,3,3,3,1,3,15,15,17,3,3
lnpsnh191,lnpsnh191,1.0,1,1,2,1,1,1,21,26,1,1,1,23,1,16,17,1,1,11,1,1,24,25,13,2,7,17,17,22,22,24
lnpsnh192,lnpsnh192,1.0,1,2,2,2,2,2,2,2,10,10,2,2,2,2,2,2,2,2,14,2,12,12,2,2,6,2,2,2,11,13
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,17,8,8,17,1,1,12,1,1,5,1,19,5,18,18,10,3,1,1,1,1,1,18
lnpsnh194,lnpsnh194,1.0,1,1,2,3,3,3,3,3,3,3,15,3,6,3,3,6,3,10,3,3,14,13,10,2,3,3,3,3,3,3
lnpsnh195,lnpsnh195,1.0,1,11,8,11,20,20,27,36,11,11,36,27,20,27,31,20,15,23,36,15,36,36,23,9,14,31,32,27,33,36
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,9,9,13
lnpsnh197,lnpsnh197,1.0,1,5,3,6,6,6,1,28,6,14,1,1,12,24,1,12,6,18,28,6,1,27,1,4,9,1,1,26,26,1
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,19,4,1,1,1,1,6,1,14,16,16,1
lnpsnh199,lnpsnh199,1.0,1,7,1,16,7,7,7,7,7,7,7,7,7,24,7,7,14,23,7,7,46,44,7,1,7,27,26,42,42,7
lnpsnh200,lnpsnh200,1.0,1,5,2,6,5,5,5,28,5,9,29,5,5,5,5,5,6,10,27,6,16,16,10,3,6,5,15,5,5,24
lnpsnh201,lnpsnh201,1.0,1,2,4,7,7,7,7,36,7,21,7,28,7,7,7,7,8,25,36,8,34,33,25,2,8,7,7,7,7,7
lnpsnh202,lnpsnh202,1.0,1,3,1,3,3,3,13,3,3,10,3,13,3,16,13,3,3,13,3,3,3,3,13,1,6,13,13,13,13,3
lnpsnh203,lnpsnh203,1.0,1,1,1,1,7,1,1,1,10,9,1,1,1,1,1,1,1,13,17,1,1,1,13,3,5,15,15,1,1,1
lnpsnh204,lnpsnh204,1.0,46,11,7,16,13,13,13,13,25,31,44,13,21,13,39,21,13,37,13,13,41,13,13,7,13,39,39,13,13,13
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,7,1,1,8,1,1,1,1,7,10,10,1,1,1
lnpsnh206,lnpsnh206,1.0,1,1,3,5,1,1,1,1,13,13,1,1,1,1,1,10,8,14,1,8,1,1,14,3,9,18,18,1,1,1
lnpsnh207,lnpsnh207,1.0,1,10,3,3,13,13,40,45,3,20,3,40,13,22,37,13,3,25,47,3,3,3,29,9,3,31,31,40,40,3
lnpsnh208,lnpsnh208,1.0,1,5,2,8,5,5,5,5,5,13,22,5,5,16,5,5,5,5,5,5,5,5,5,2,5,5,5,5,5,5
lnpsnh209,lnpsnh209,1.0,1,8,4,8,8,8,8,8,8,8,8,25,8,22,8,8,8,8,8,8,28,8,17,2,12,8,8,8,8,8
lnpsnh210,lnpsnh210,1.0,1,5,1,1,1,1,16,1,10,1,1,20,9,18,16,1,1,12,1,1,1,1,15,4,1,16,19,20,20,1
lnpsnh211,lnpsnh211,1.0,39,1,4,1,1,1,1,1,19,19,1,1,17,1,34,18,13,28,1,1,1,1,26,5,9,29,29,1,36,1
lnpsnh212,lnpsnh212,1.0,1,3,1,4,3,3,12,21,9,9,3,12,3,3,16,8,5,11,22,5,3,3,11,1,7,14,12,12,12,20
lnpsnh213,lnpsnh213,1.0,24,6,5,7,7,7,7,7,7,7,7,7,12,7,7,12,8,7,23,9,20,20,7,5,7,7,17,19,19,20
lnpsnh214,lnpsnh214,1.0,1,6,1,6,6,6,21,6,6,17,6,25,6,20,20,6,6,6,6,12,6,6,19,3,6,20,20,21,21,6
lnpsnh215,lnpsnh215,1.0,29,1,1,1,9,9,1,1,13,10,1,24,9,1,1,9,1,1,1,1,26,27,16,5,1,18,1,1,1,26
lnpmh0,lnpmh0,1.0,44,1,1,11,11,11,11,11,11,11,11,31,22,27,11,11,14,11,11,17,32,36,11,5,11,30,30,31,31,32
lnpmh1,lnpmh1,1.0,49,4,2,8,16,18,23,47,21,4,4,23,14,23,23,14,8,23,47,8,31,31,24,2,11,23,23,23,23,4
lnpmh2,lnpmh2,1.0,1,1,5,6,1,1,1,32,1,1,34,27,1,1,14,1,6,12,32,6,1,1,11,2,6,15,15,21,21,1
lnpmh3,lnpmh3,1.0,1,20,4,20,20,20,35,20,25,20,46,35,0,35,35,0,0,29,20,0,20,20,29,15,0,35,35,39,39,44
lnpmh4,lnpmh4,1.0,1,2,2,8,13,13,2,2,25,25,38,2,13,2,2,13,8,27,2,8,2,2,31,2,8,2,2,2,2,2
lnpmh5,lnpmh5,1.0,1,2,4,6,6,8,0,0,23,16,0,0,11,0,0,13,6,39,0,6,49,49,42,2,6,44,0,46,46,0
lnpmh6,lnpmh6,1.0,1,1,0,17,22,22,39,33,14,31,48,40,0,33,33,0,19,33,0,19,33,33,34,0,17,38,33,40,40,33
lnpmh7,lnpmh7,1.0,1,3,3,7,13,13,24,50,16,15,59,24,13,29,33,13,12,26,50,12,48,46,0,3,12,0,0,40,24,43
lnpmh8,lnpmh8,1.0,1,1,5,1,1,1,30,1,27,27,1,30,26,30,34,1,12,29,1,18,36,38,29,9,1,32,32,30,30,36
lnpmh9,lnpmh9,1.0,1,6,4,9,20,20,2,32,2,2,37,2,20,2,29,20,16,27,32,17,32,32,0,5,15,28,28,31,31,32
lnpmh10,lnpmh10,1.0,58,1,1,1,19,27,1,55,30,33,57,1,25,41,47,26,15,1,55,15,51,48,1,11,15,44,44,1,1,54
lnpmh11,lnpmh11,1.0,1,3,3,3,3,3,3,27,3,3,33,3,0,3,22,10,3,21,0,3,3,3,20,3,3,22,24,3,3,3
lnpmh12,lnpmh12,1.0,1,7,5,9,9,9,1,35,21,1,1,33,9,1,1,9,13,27,36,15,1,1,27,1,9,1,29,30,30,1
lnpmh13,lnpmh13,1.0,0,4,7,12,22,22,4,56,0,24,4,37,23,4,4,22,21,31,4,12,40,39,30,10,12,35,36,37,37,53
lnpmh14,lnpmh14,1.0,53,2,2,2,2,2,2,2,14,17,2,32,12,2,0,2,2,23,40,2,39,0,26,9,2,30,30,32,32,2
lnpmh15,lnpmh15,1.0,1,1,7,1,1,1,1,1,25,20,0,37,1,1,1,1,1,30,1,1,52,38,30,1,1,1,32,34,34,1
lnpmh16,lnpmh16,1.0,1,1,1,1,1,1,29,1,18,1,1,29,1,1,1,1,1,22,1,13,34,32,24,1,1,28,27,29,29,1
lnpmh17,lnpmh17,1.0,1,1,2,28,28,28,34,43,33,33,49,34,28,34,34,28,30,36,43,28,42,40,36,20,28,34,34,38,34,39
lnpmh18,lnpmh18,1.0,49,4,1,5,5,5,0,1,1,1,42,32,11,0,28,10,9,0,1,5,39,34,18,1,7,23,23,29,29,40
lnpmh19,lnpmh19,1.0,1,2,8,20,20,20,20,20,24,24,20,20,20,30,20,20,20,26,20,20,20,20,28,15,21,20,34,20,20,20
lnpmh20,lnpmh20,1.0,1,1,5,1,14,1,25,1,23,21,42,31,1,25,29,1,1,1,39,1,36,36,1,11,0,25,25,31,31,1
lnpmh21,lnpmh21,1.0,52,18,2,20,20,20,18,18,20,20,18,18,20,35,18,20,0,18,18,0,18,18,18,16,22,0,44,18,18,18
lnpmh22,lnpmh22,1.0,1,1,2,16,9,9,9,9,17,9,39,0,9,27,9,9,12,23,9,15,35,35,23,6,12,29,9,9,9,36
lnpmh23,lnpmh23,1.0,88,1,14,66,0,1,74,74,73,1,87,85,70,78,82,1,1,74,74,63,74,74,74,60,62,82,82,85,85,74
lnpmh24,lnpmh24,1.0,1,1,6,1,16,1,1,1,1,1,1,24,1,21,23,1,1,18,1,1,27,1,18,6,14,23,23,25,24,1
lnpmh25,lnpmh25,1.0,33,8,4,0,0,0,0,31,17,17,32,0,14,19,25,14,11,0,0,11,0,0,0,4,13,25,25,0,0,0
lnpmh26,lnpmh26,1.0,1,5,0,5,5,5,36,43,20,5,45,36,5,29,5,18,9,5,44,0,39,39,5,4,13,30,35,37,37,0
lnpmh27,lnpmh27,1.0,1,3,3,3,3,3,3,30,17,17,30,3,14,3,28,14,9,3,30,11,30,31,22,7,3,25,25,3,3,32
lnpmh28,lnpmh28,1.0,1,1,1,1,15,15,1,0,0,0,50,0,16,1,18,16,8,1,0,12,24,24,1,4,6,1,1,20,0,27
lnpmh29,lnpmh29,1.0,1,1,4,0,0,0,48,60,16,15,1,49,0,0,47,0,12,38,63,12,58,56,41,10,0,0,0,49,49,1
lnpmh30,lnpmh30,1.0,1,1,4,19,23,23,32,42,19,27,41,32,25,32,32,25,22,29,42,19,40,35,29,16,19,32,32,32,32,0
lnpmh31,lnpmh31,1.0,0,6,0,6,6,6,36,27,21,0,27,43,6,38,36,6,6,27,52,17,27,48,33,3,11,39,41,36,36,27
lnpmh32,lnpmh32,1.0,1,1,1,7,1,1,19,1,1,1,25,19,1,1,0,1,7,1,0,7,21,1,12,4,7,1,16,19,19,1
lnpmh33,lnpmh33,1.0,1,6,3,6,6,12,38,6,6,16,6,39,6,31,35,6,9,19,6,9,6,42,27,3,10,6,0,38,38,44
lnpmh34,lnpmh34,1.0,1,1,1,1,1,1,15,23,0,11,28,18,10,1,16,8,6,14,22,0,21,1,1,5,1,16,16,0,0,1
lnpmh35,lnpmh35,1.0,36,1,1,1,1,1,20,19,13,0,35,30,1,20,25,6,1,20,19,4,32,32,21,1,1,20,23,20,20,34
lnpmsh0,lnpmsh0,1.0,1,15,3,18,11,11,11,35,20,11,35,32,11,23,24,11,11,21,35,11,46,44,11,5,11,11,11,11,11,40
lnpmsh1,lnpmsh1,1.0,1,9,1,9,9,9,9,65,9,9,67,39,16,29,9,16,9,27,64,9,42,42,26,6,11,9,36,39,39,51
lnpmsh2,lnpmsh2,1.0,1,9,3,12,18,20,32,48,7,7,55,32,20,32,32,25,12,27,48,12,27,42,31,5,16,32,32,32,35,27
lnpmsh3,lnpmsh3,1.0,1,1,10,15,13,13,1,1,24,24,39,1,23,1,31,13,15,27,1,20,1,34,1,12,19,1,30,32,32,1
lnpmsh4,lnpmsh4,1.0,1,19,6,22,31,19,19,53,19,19,53,52,19,19,49,19,27,41,57,22,54,54,39,14,22,43,19,19,19,54
lnpmsh5,lnpmsh5,1.0,1,14,4,14,14,14,35,14,23,21,42,35,14,24,24,14,14,26,14,14,39,38,26,4,14,30,31,35,35,14
lnpmsh6,lnpmsh6,1.0,1,27,22,34,37,37,29,29,29,29,57,29,37,29,29,37,32,47,29,32,29,29,46,24,32,29,29,49,50,29
lnpmsh7,lnpmsh7,1.0,1,8,1,8,8,8,8,8,26,26,53,8,23,37,8,23,14,32,8,11,51,48,35,7,11,8,38,40,40,48
lnpmsh8,lnpmsh8,1.0,62,2,5,2,2,14,2,55,22,21,60,49,2,28,2,2,12,26,55,12,54,54,2,5,12,29,45,49,49,2
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,60,1,1,63,49,1,1,1,1,33,37,60,33,53,55,44,30,33,47,47,52,52,53
lnpmsh10,lnpmsh10,1.0,36,1,5,1,1,1,26,31,21,20,35,27,1,26,26,19,17,1,1,17,1,1,1,14,1,26,26,26,26,1
lnpmsh11,lnpmsh11,1.0,1,2,3,16,25,25,36,2,33,32,2,36,27,2,44,30,21,2,2,21,2,2,2,7,21,42,43,36,36,46
lnpmsh12,lnpmsh12,1.0,1,24,8,23,23,43,23,60,44,46,107,23,42,23,23,42,38,51,98,38,23,59,50,21,38,23,23,57,57,23
lnpmsh13,lnpmsh13,1.0,1,7,2,10,16,10,7,7,20,7,7,7,18,7,7,18,10,21,7,13,34,7,30,6,10,7,33,7,7,7
lnpmsh14,lnpmsh14,1.0,1,1,3,6,1,1,49,52,37,1,1,50,1,38,38,1,7,38,53,32,1,1,47,1,8,38,38,50,50,1
lnpmsh15,lnpmsh15,1.0,1,1,5,11,1,1,1,1,1,1,1,1,31,1,1,31,16,1,1,22,1,1,37,8,14,1,40,41,41,1
lnpmsh16,lnpmsh16,1.0,1,23,5,23,23,23,33,23,23,23,23,52,23,33,47,31,26,33,58,23,55,55,33,10,23,42,46,50,50,55
lnpmsh17,lnpmsh17,1.0,1,3,2,3,3,3,3,52,29,29,56,3,18,39,3,20,7,34,52,10,47,49,38,2,3,3,3,45,45,47
lnpmsh18,lnpmsh18,1.0,44,2,1,5,2,2,17,2,2,2,43,17,2,17,23,2,5,21,2,10,38,39,19,1,6,26,28,17,33,40
lnpmsh19,lnpmsh19,1.0,1,18,1,9,25,25,9,9,9,9,63,9,25,35,39,27,9,34,61,22,48,55,33,7,20,9,9,9,40,43
lnpmsh20,lnpmsh20,1.0,57,17,5,21,36,36,19,19,39,39,19,19,36,19,19,36,21,44,19,35,19,52,47,14,21,19,19,50,50,19
lnpmsh21,lnpmsh21,1.0,1,1,5,1,24,24,36,1,1,1,41,36,27,32,1,24,12,28,1,12,1,1,28,11,17,1,1,36,36,1
lnpmsh22,lnpmsh22,1.0,1,1,2,1,1,1,1,1,25,24,1,1,1,1,36,1,1,26,1,1,40,40,26,15,19,1,30,1,1,42
lnpmsh23,lnpmsh23,1.0,1,8,2,10,21,21,36,54,8,25,59,36,21,42,36,24,10,34,54,18,50,50,31,5,10,36,36,46,48,50
lnpmsh24,lnpmsh24,1.0,1,5,2,5,8,8,16,22,5,5,26,18,8,16,16,13,5,5,22,5,5,5,5,3,5,16,16,16,16,20
lnpmsh25,lnpmsh25,1.0,52,1,2,1,8,1,1,1,31,1,50,39,1,36,1,1,4,33,1,4,40,46,33,2,7,1,1,1,1,48
lnpmsh26,lnpmsh26,1.0,68,7,2,7,7,7,19,28,16,7,28,27,15,19,24,15,10,17,28,10,30,31,17,6,10,19,21,19,19,30
lnpmsh27,lnpmsh27,1.0,1,10,1,1,24,24,1,64,30,1,63,1,24,1,55,27,20,45,64,18,60,60,40,3,19,46,53,1,1,58
lnpmsh28,lnpmsh28,1.0,1,8,2,9,22,22,57,63,25,25,4,57,23,56,57,23,9,53,63,9,61,4,55,1,18,57,57,57,57,4
lnpmsh29,lnpmsh29,1.0,68,17,1,18,18,18,31,17,30,17,67,31,18,31,31,18,23,31,64,27,49,49,37,1,21,31,31,31,31,55
lnpmsh30,lnpmsh30,1.0,63,1,1,19,1,1,1,1,33,27,1,1,24,56,1,24,10,36,1,12,1,1,39,6,10,1,58,1,1,1
lnpmsh31,lnpmsh31,1.0,57,19,2,19,22,24,45,55,19,19,19,45,22,45,45,22,19,42,53,21,19,19,28,10,19,45,45,47,47,19
lnpmsh32,lnpmsh32,1.0,1,10,1,14,14,38,51,83,41,41,85,69,38,12,50,38,25,12,71,31,76,79,42,8,23,44,44,51,51,82
lnpmsh33,lnpmsh33,1.0,1,1,4,1,1,16,27,43,24,1,47,33,17,1,27,22,12,1,1,7,36,37,1,3,9,30,30,34,34,35
lnpmsh34,lnpmsh34,1.0,1,7,4,14,23,23,39,65,7,7,34,50,23,39,49,23,14,38,64,14,34,34,34,5,16,39,44,39,39,54
lnpmsh35,lnpmsh35,1.0,1,1,2,1,1,5,21,28,11,1,50,21,5,20,21,5,1,1,39,4,28,30,16,2,1,23,23,24,24,28
lnpmsh36,lnpmsh36,1.0,55,11,5,11,11,11,11,11,11,11,11,11,11,29,11,11,11,11,47,16,46,41,25,1,15,36,37,11,11,11
lnpmsh37,lnpmsh37,1.0,1,7,1,9,14,15,1,76,32,36,84,1,14,47,65,14,12,46,76,11,72,72,41,3,9,50,64,1,68,70
