id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,12,1,1,12,16,1,1,1,1,1,10,12,12,10,12,17
lnpsnh117,lnpsnh117,1.0,1,1,1,1,2,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,1,1,1,1,1,16
lnpsnh118,lnpsnh118,1.0,1,1,1,1,3,1,6,1,7,1,1,1,1,1,9,1,9,9,9,9,9,1,9,1,9,9,9,9,9,1
lnpsnh119,lnpsnh119,1.0,1,1,1,1,2,5,6,6,12,1,1,1,1,1,1,1,14,1,1,14,1,17,1,17,1,1,1,1,1,24
lnpsnh120,lnpsnh120,1.0,1,1,6,1,1,2,3,3,5,22,6,6,6,6,10,6,13,10,6,10,10,6,10,6,10,14,14,10,14,6
lnpsnh121,lnpsnh121,1.0,1,1,1,1,6,1,7,7,1,1,9,26,28,25,10,26,10,10,19,10,10,9,10,9,10,10,10,10,10,29
lnpsnh122,lnpsnh122,1.0,1,1,1,3,1,1,2,2,1,1,12,12,12,13,4,12,4,4,1,4,5,12,5,15,5,4,4,5,4,19
lnpsnh123,lnpsnh123,1.0,1,1,3,1,2,1,1,1,1,4,4,14,4,14,4,14,4,4,4,7,6,4,6,4,6,4,4,6,12,4
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,1,1,25,1,15,20,9,1,15,1,1,1,1,1,1,1,1,1,1,3,1,3,1
lnpsnh125,lnpsnh125,1.0,1,1,4,1,1,1,1,1,1,4,4,8,9,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh126,lnpsnh126,1.0,1,2,1,2,1,21,2,2,2,36,22,29,31,29,25,29,25,25,28,25,25,34,25,34,26,25,25,26,25,35
lnpsnh127,lnpsnh127,1.0,1,1,5,1,1,1,1,1,1,5,5,5,5,11,5,5,5,8,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,11,7,7,1,7,1,7,7,7,7,7,1
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,1,22,1,1,16,1,1,1,1,5,1,1,1,21,1,18,1,1,1,1,1,18
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,12,8,7,8,8,7,8,8,7,8,7,8,8,8,8,8,7
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,1,1,11,1,1,10,1,1,1,1,1,8,1,1,10,1,10,1,1,1,6,1,10
lnpsnh132,lnpsnh132,1.0,1,2,1,1,1,1,3,1,1,5,5,5,5,5,5,5,5,5,5,11,5,17,5,5,6,5,5,10,5,5
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,1,4,1,1,8,8,8,9,1,8,1,7,1,1,1,8,1,8,1,1,1,1,1,8
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,2,1,1,12,1,1,9,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,11
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,6,1,7,6,8,1
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,6,1,6,13,1,6,6,15,6,15,6,10,6,6,6,17
lnpsnh137,lnpsnh137,1.0,2,3,1,3,1,3,3,3,3,1,1,1,22,16,6,1,8,6,14,8,6,1,6,1,6,6,10,7,10,23
lnpsnh138,lnpsnh138,1.0,1,2,12,4,1,8,7,7,4,13/29,13,13,13,24,15,13,15,15,13,15,13,13,14,13,14,15,15,14,15,13
lnpsnh139,lnpsnh139,1.0,1,3,6,5,1,3,3,3,5,6,6,6,6,6,10,6,10,13,23,10,8,24,8,6,9,10,11,9,11,6
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,2,1,1,1,1,1,9,1,1,8,1,1,1,1,1,1,1,1,1,6,6,1,6,1
lnpsnh141,lnpsnh141,1.0,1,1,1,1,13,1,14,14,1,16,28,31,32,28,21,31,21,21,21,21,21,28,21,28,24,21,21,24,21,34
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,4,4,4,6,4,4,4,4,10,4,4,4,4,4,10
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,12,1,1,1,1,1,1,5,1,1,1,8,1,8,1
lnpsnh144,lnpsnh144,1.0,1,1,8,1,5,1,1,1,7,1,14,14,14,14,14,14,17,14,14,17,14,21,14,21,14,19,14,14,14,21
lnpsnh145,lnpsnh145,1.0,1,1,1,12,1,1,3,7,11,1,1,1,19,1,1,1,1,1,17,1,13,1,13,1,13,15,1,13,1,1
lnpsnh146,lnpsnh146,1.0,1,1,4,1,1,1,1,2,1,3,3,13,3,3,6,13,6,6,5,6,6,3,6,3,6,6,6,6,6,3
lnpsnh147,lnpsnh147,1.0,1,1,1,1,3,1,1,1,6,20,1,1,1,1,11,1,11,11,1,11,11,18,11,18,11,11,11,11,11,18
lnpsnh148,lnpsnh148,1.0,1,3,1,3,2,3,3,3,3,1,1,1,1,1,5,1,5,5,8,5,5,13,5,13,5,5,6,5,6,13
lnpsnh149,lnpsnh149,1.0,1,1,1,5,1,1,1,4,1,1,10,11,10,10,6,11,6,6,6,6,6,20,6,20,6,7,6,6,6,20
lnpsnh150,lnpsnh150,1.0,1,1,1,8,1,7,1,1,1,1,10,15,10,10,10,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpsnh151,lnpsnh151,1.0,1,5,8,1,2,1,1,1,1,8,8,8,17,8,8,8,8,8,8,8,8,22,8,18,8,8,8,13,8,19
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,3,3,11,7,1,4,3,3,5,8,1
lnpsnh153,lnpsnh153,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,8,9,1,1,1,1,1,1,1,1,6,7,14
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,1,3,1,1,1,9,7,1,8,1,1,1,1,1,11,6,1,1,1,1,1,1,1
lnpsnh155,lnpsnh155,1.0,1,1,7,1,2,3,1,1,1,8,7,11,13,11,9,11,9,10,7,9,9,17,9,18,9,9,9,9,9,19
lnpsnh156,lnpsnh156,1.0,1,2,1,2,1,3,2,2,2,1,6,6,6,6,6,6,6,6,6,6,6,13,6,13,6,11,6,6,6,14
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,1,2,15,1,8,10,8,5,8,5,5,4,5,5,14,5,14,5,5,5,5,5,14
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,3,1,1,1,4,4,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1
lnpsnh161,lnpsnh161,1.0,1,2,1,5,1,1,1,1,1,17,1,1,1,15,1,1,1,1,13,1,8,1,10,1,8,1,1,8,11,1
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,6,1,7,1,1,13,1,1,8,13,8,8,11,8,1,17,1,16,1,8,8,1,8,16
lnpsnh163,lnpsnh163,1.0,1,2,1,2,1,2,2,2,3,1,6,6,6,6,6,6,7,6,6,7,6,14,6,12,6,6,6,6,6,12
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,6,1,6,6,10,6,1,15,1,1,1,7,7,1,7,1
lnpsnh165,lnpsnh165,1.0,1,1,4,1,1,1,1,1,1,4,4,4,4,12,10,13,10,10,4,10,11,14,11,14,11,10,10,11,10,14
lnpsnh166,lnpsnh166,1.0,1,5,1,1,1,8,9,1,1,1,1,1,1,1,19,1,18,19,11,18,15,22,15,22,15,19,19,15,19,24
lnpsnh167,lnpsnh167,1.0,1,2,14,12,1,2,10,5,11,14,14,19,14,14,14,19,14,14,17,14,14,14,14,14,14,14,14,14,14,20
lnpsnh168,lnpsnh168,1.0,1,1,7,1,2,1,1,1,6,7,7,7,7,7,13,7,13,17,7,13,9,21,12,7,10,13,13,9,13,20
lnpsnh169,lnpsnh169,1.0,1,1,1,9,4,1,1,1,1,1,13,13,28,24,17,13,21,17,17,17,18,13,18,13,18,17,17,18,17,13
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,1,1,1,19,4,4,4,4,4,4,4,13,4,4,4,18,4,18,8,4,4,4,4,18
lnpsnh171,lnpsnh171,1.0,1,1,6,1,1,1,1,1,1,6,6,6,6,24,8,6,17,8,6,17,8,6,8,6,8,19,19,8,19,32
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,4,1,1,1,19,1,1,17,1,12,16,1,12,14,1,1,1,1,1,1,12,12,1,12,1
lnpsnh173,lnpsnh173,1.0,1,1,1,1,4,1,1,1,1,1,1,1,10,1,6,1,6,6,1,6,6,1,6,1,6,6,6,7,6,1
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,5,1,1,9,1,1,1,1,13,1,1,11,1,1,11,1,17,1,15,1,1,1,1,1,16
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,4,1,1,1,1,1,12,1,1,1,11,1,1,1,1,1,13,9,1,9,1,1,9,1,1
lnpsnh176,lnpsnh176,1.0,1,1,1,1,2,1,4,3,1,1,9,9,9,9,1,9,1,1,1,1,1,10,1,9,1,1,1,7,1,9
lnpsnh177,lnpsnh177,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,22,1,1,1,1,19,1,1,29,1,29,11,12,12,1,12,29
lnpsnh178,lnpsnh178,1.0,1,1,1,4,1,1,2,1,4,1,5,5,12,5,5,9,5,5,7,5,6,13,6,13,6,5,5,6,5,13
lnpsnh179,lnpsnh179,1.0,1,1,12,1,1,2,1,1,1,12,12,12,12,12,17,12,17,17,25,17,17,12,17,12,17,17,17,17,17,12
lnpsnh180,lnpsnh180,1.0,1,1,1,9,1,1,1,6,8,1,16,16,21,16,18,16,18,20,16,18,16,22,16,21,16,18,18,16,18,21
lnpsnh181,lnpsnh181,1.0,1,2,1,4,1,3,3,3,4,1,10,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11
lnpsnh182,lnpsnh182,1.0,1,1,6,5,1,1,3,1,1,6,6,6,6,15,9,6,9,9,7,9,10,6,10,6,10,9,9,10,9,6
lnpsnh183,lnpsnh183,1.0,1,2,1,2,1,2,2,2,2,16,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,13
lnpsnh184,lnpsnh184,1.0,1,1,1,1,2,1,3,1,11,1,1,23,1,1,1,23,1,1,1,1,1,30,1,1,13,1,21,1,21,1
lnpsnh185,lnpsnh185,1.0,1,1,4,1,1,1,1,1,1,4,10,24,10,20,12,10,12,12,12,12,12,28,12,26,12,12,12,12,12,26
lnpsnh186,lnpsnh186,1.0,1,11,18,11,9,11,11,14,16,27,18,25,18,24,20,18,22,20,20,22,20,18,20,18,20,20,20,20,20,26
lnpsnh187,lnpsnh187,1.0,1,1,1,5,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,7,12,7,12,7,1,1,7,1,14
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,6,12,6,6,1,6,7,16,7,14,7,6,6,7,6,14
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,8,26,23,16,24,21,1,16,1,1,1,1,1,25,1,25,1,1,11,1,11,25
lnpsnh190,lnpsnh190,1.0,1,2,1,2,1,2,2,4,5,16,14,1,1,1,7,1,7,7,11,7,8,1,8,1,8,9,9,8,9,1
lnpsnh191,lnpsnh191,1.0,1,1,4,1,1,1,1,1,1,5,5,10,5,5,5,10,5,5,9,5,5,12,5,12,5,7,5,5,5,12
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,9,1,10,9,9,10,9,12,9,12,9,9,9,9,9,12
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,7,7,4,7,4
lnpsnh194,lnpsnh194,1.0,1,1,1,3,1,2,2,2,3,1,11,11,11,11,1,12,5,1,1,5,1,11,1,11,1,1,1,1,1,11
lnpsnh195,lnpsnh195,1.0,1,1,1,1,4,1,1,1,7,1,1,1,1,1,9,13,9,9,11,10,9,17,9,17,9,9,9,9,9,17
lnpsnh196,lnpsnh196,1.0,1,1,1,1,3,7,1,1,1,8,13,13,14,13,8,13,8,8,12,8,8,15,8,15,8,8,8,8,8,15
lnpsnh197,lnpsnh197,1.0,3,1,1,1,1,1,1,1,1,1,1,1,12,1,5,1,8,5,5,8,5,1,5,1,5,5,5,5,5,1
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,2,1,3,4,1,11,1,11,1,1,10,1,1,1,1,1,11,1,11,1,1,1,1,1,11
lnpsnh199,lnpsnh199,1.0,1,2,1,2,1,10,2,2,15,1,31,31,35,31,18,31,18,18,18,18,18,38,18,35,18,18,18,18,18,35
lnpsnh200,lnpsnh200,1.0,1,1,1,1,2,1,3,3,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,1,1,18,12,9,1,8,1,9,1,1,1,1,1,16,1,1,6,7,1,6,1,15
lnpsnh202,lnpsnh202,1.0,1,1,4,1,1,1,1,1,3,4,4,4,4,4,5,4,5,14,17,5,5,4,11,4,9,5,5,9,13,4
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,11,1,1,1,1,9,1,1,13,6,13,1,1,1,1,1,13
lnpsnh204,lnpsnh204,1.0,1,1,12,1,1,1,1,1,1,30,12,12,26,12,17,12,17,21,24,17,18,28,19,28,19,20,20,19,20,28
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1
lnpsnh207,lnpsnh207,1.0,1,3,1,3,1,3,3,3,3,1,1,1,1,1,4,1,7,4,4,7,4,12,4,1,4,8,4,4,4,11
lnpsnh208,lnpsnh208,1.0,1,1,5,1,1,2,1,1,1,5,5,5,10,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,5,5
lnpsnh209,lnpsnh209,1.0,2,1,1,1,1,1,1,3,4,1,10,1,11,1,1,1,1,1,1,1,1,10,1,10,1,1,1,1,1,10
lnpsnh210,lnpsnh210,1.0,1,3,1,7,2,4,1,1,5,1,1,1,1,1,1,1,11,1,16,11,1,1,1,17,1,1,1,1,1,17
lnpsnh211,lnpsnh211,1.0,1,1,1,1,5,1,1,7,9,1,1,1,22,20,1,1,1,1,1,1,1,23,1,1,1,1,16,15,16,1
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,2,2,5,1,6,6,6,6,8,6,7,7,7,7,7,6,7,6,7,7,7,7,10,6
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,3,1,1,10,4,4,4,4,5,4,5,5,4,5,5,4,5,4,5,5,5,5,5,4
lnpsnh214,lnpsnh214,1.0,1,1,8,1,1,2,3,1,5,8,8,8,16,8,8,8,8,11,8,8,8,16,8,16,8,8,8,8,8,16
lnpsnh215,lnpsnh215,1.0,1,1,1,1,4,5,6,6,1,14,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,9,1,5,1,1,1,33,15,15,15,15,0,15,20,0,15,20,20,31,22,31,20,23,23,20,23,31
lnpmh1,lnpmh1,1.0,1,1,13,12,1,7,1,11,1,56,30,31,34,31,15,32,15,15,28,15,15,36,15,53,17,15,15,15,15,53
lnpmh2,lnpmh2,1.0,11,1,1,17,10,12,16,12,12,1,22,40,22,40,22,40,22,22,39,22,22,42,22,42,22,22,29,26,29,42
lnpmh3,lnpmh3,1.0,1,1,9,7,0,1,1,1,1,9,17,17,17,31,19,17,19,25,28,19,19,39,24,40,21,25,25,19,25,41
lnpmh4,lnpmh4,1.0,0,0,0,6,1,0,0,0,5,23,0,0,19,16,8,0,8,8,0,8,9,22,9,22,9,8,8,12,15,22
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,17,21,17,17,1,17,11,22,11,22,15,17,17,11,17,22
lnpmh6,lnpmh6,1.0,1,1,1,1,2,7,1,1,1,1,1,1,1,33,19,1,19,19,32,19,19,38,19,41,21,27,27,25,27,41
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,3,5,1,1,23,10,10,10,13,10,13,13,22,13,10,31,12,10,10,13,13,10,17,26
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,3,0,0,0,0,0,19,0,15,19,0,15,15,0,15,0,15,19,20,15,20,25
lnpmh9,lnpmh9,1.0,1,1,1,1,3,1,5,5,1,1,12,12,12,12,12,25,12,12,12,12,12,30,18,30,12,22,21,16,21,30
lnpmh10,lnpmh10,1.0,0,0,4,0,0,1,0,0,3,36,7,7,24,7,7,21,7,7,7,7,0,32,13,32,13,7,7,15,7,34
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,1,1,6,7,7,7,7,13,7,13,13,7,13,8,19,8,19,9,13,13,11,13,20
lnpmh12,lnpmh12,1.0,2,1,1,4,1,0,4,4,13,1,1,1,1,1,14,1,14,14,0,14,14,27,14,29,15,18,14,14,14,29
lnpmh13,lnpmh13,1.0,0,0,0,0,0,7,12,12,22,0,0,0,51,0,27,0,27,27,40,27,27,56,27,56,29,27,27,33,27,59
lnpmh14,lnpmh14,1.0,1,1,1,1,2,0,6,6,1,35,1,1,19,1,1,1,12,1,16,12,1,20,1,20,1,14,14,11,14,20
lnpmh15,lnpmh15,1.0,3,1,1,1,1,1,1,1,1,1,27,1,29,1,10,1,10,10,23,10,4,31,4,31,6,11,12,6,12,31
lnpmh16,lnpmh16,1.0,1,1,1,4,1,1,1,1,1,1,5,5,5,0,7,5,7,7,5,7,7,18,7,18,0,7,7,7,12,21
lnpmh17,lnpmh17,1.0,1,4,1,4,3,4,4,4,4,22,1,1,1,16,1,19,1,1,1,1,1,1,1,21,1,14,14,9,0,21
lnpmh18,lnpmh18,1.0,1,1,1,5,3,9,10,5,5,37,1,1,1,1,0,28,18,0,1,18,13,31,15,30,13,24,24,13,24,30
lnpmh19,lnpmh19,1.0,2,1,1,1,1,3,1,1,1,19,0,10,0,10,7,13,7,7,9,7,6,17,6,17,6,0,0,6,0,18
lnpmh20,lnpmh20,1.0,1,1,1,1,1,1,1,1,5,1,11,14,11,11,9,11,7,9,0,7,7,16,7,22,7,9,9,7,9,0
lnpmh21,lnpmh21,1.0,1,1,7,1,1,4,1,1,6,30,21,18,22,17,14,20,13,14,10,13,10,22,12,22,11,14,16,11,14,23
lnpmh22,lnpmh22,1.0,0,0,6,0,0,0,0,0,0,7,7,17,7,17,11,18,11,16,7,11,7,25,7,24,7,11,13,7,13,24
lnpmh23,lnpmh23,1.0,1,1,17,15,12,1,13,1,14,40,35,35,35,35,26,35,26,26,34,26,26,35,26,38,26,30,30,29,30,38
lnpmh24,lnpmh24,1.0,1,1,1,1,4,1,1,1,1,19,9,16,9,16,9,16,9,9,15,9,9,18,9,18,10,9,9,14,9,18
lnpmh25,lnpmh25,1.0,1,1,1,2,1,2,2,3,2,1,9,9,9,10,4,11,4,4,4,4,4,9,4,9,4,4,4,4,4,14
lnpmh26,lnpmh26,1.0,3,1,1,1,1,1,0,5,1,1,1,1,23,20,8,1,8,8,1,8,11,1,11,25,11,8,8,13,8,25
lnpmh27,lnpmh27,1.0,1,1,1,5,1,0,4,4,1,1,1,1,15,1,6,13,6,6,6,6,6,18,7,16,6,9,6,6,6,16
lnpmh28,lnpmh28,1.0,1,1,0,0,1,3,1,1,1,11,27,27,0,27,21,31,21,21,26,21,21,40,0,0,21,21,21,23,21,36
lnpmh29,lnpmh29,1.0,1,4,1,7,2,1,1,1,6,1,8,31,8,27,8,30,8,8,20,8,8,58,8,58,11,18,13,9,14,58
lnpmh30,lnpmh30,1.0,1,1,14,1,1,4,5,1,13,0,21,21,21,21,14,21,19,14,14,19,14,27,14,27,14,14,14,16,14,27
lnpmh31,lnpmh31,1.0,0,0,0,4,1,0,0,0,0,0,6,26,6,26,6,0,23,6,24,23,6,6,6,6,8,6,6,20,6,6
lnpmh32,lnpmh32,1.0,1,1,1,1,5,1,1,1,1,1,7,19,7,7,8,18,8,8,15,8,8,7,8,7,8,10,10,8,10,7
lnpmh33,lnpmh33,1.0,1,3,1,4,1,3,3,3,4,1,0,14,16,5,5,5,5,5,5,5,5,23,5,23,5,12,10,5,9,23
lnpmh34,lnpmh34,1.0,1,1,10,1,2,1,1,1,4,10,24,24,24,24,19,24,19,19,14,19,19,28,19,28,19,19,19,19,19,28
lnpmh35,lnpmh35,1.0,1,1,1,5,1,3,1,1,1,1,1,17,1,1,1,17,13,1,1,1,1,1,1,1,9,1,1,11,14,1
lnpmsh0,lnpmsh0,1.0,1,6,11,4,1,4,7,7,9,12,12,31,12,12,17,30,17,17,13,17,17,32,17,32,21,17,17,17,17,32
lnpmsh1,lnpmsh1,1.0,1,1,6,1,2,1,4,1,1,6,26,6,29,6,15,6,14,15,24,14,9,6,9,31,9,16,16,11,16,33
lnpmsh2,lnpmsh2,1.0,3,1,1,1,1,8,1,1,1,1,31,1,1,29,1,1,1,1,24,1,13,1,13,35,13,1,1,22,1,35
lnpmsh3,lnpmsh3,1.0,9,1,1,24,3,18,21,21,1,1,1,1,32,1,1,1,1,1,29,1,1,35,1,33,1,1,1,1,27,34
lnpmsh4,lnpmsh4,1.0,1,1,8,1,1,1,1,1,1,15,23,23,26,23,15,25,15,15,15,15,15,23,18,23,15,20,20,15,20,23
lnpmsh5,lnpmsh5,1.0,1,1,1,1,7,1,1,1,1,1,8,8,8,8,10,8,10,10,10,10,10,8,11,8,10,10,10,10,10,15
lnpmsh6,lnpmsh6,1.0,1,1,1,1,28,1,1,1,1,50,32,32,46,32,32,32,32,32,32,32,34,49,34,32,35,32,40,35,40,32
lnpmsh7,lnpmsh7,1.0,1,2,8,2,1,2,5,5,6,8,28,28,28,29,21,37,21,21,26,21,21,45,21,45,21,25,25,21,25,45
lnpmsh8,lnpmsh8,1.0,1,3,1,6,2,3,3,5,3,1,1,16,1,1,1,21,1,1,15,1,11,23,12,28,1,1,1,1,1,28
lnpmsh9,lnpmsh9,1.0,1,1,4,1,2,1,1,1,1,4,34,34,34,38,4,34,4,4,31,4,4,49,4,48,4,11,11,4,11,48
lnpmsh10,lnpmsh10,1.0,1,1,1,6,1,1,1,1,1,1,15,15,17,15,1,15,1,1,1,1,8,15,8,15,10,1,1,8,1,15
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,3,1,1,29,29,29,29,1,29,1,1,28,1,8,40,9,40,8,27,27,8,27,40
lnpmsh12,lnpmsh12,1.0,11,12,1,12,10,12,15,19,12,1,41,41,41,41,27,42,27,27,34,27,28,65,27,41,27,27,32,27,32,60
lnpmsh13,lnpmsh13,1.0,1,1,1,10,1,6,9,1,10,14,14,14,14,14,16,27,23,16,16,23,16,14,16,14,18,16,16,22,16,14
lnpmsh14,lnpmsh14,1.0,1,1,1,13,1,3,1,1,1,1,1,26,1,1,18,26,18,18,22,18,18,1,18,1,18,18,18,18,18,1
lnpmsh15,lnpmsh15,1.0,4,1,1,7,1,1,1,1,1,1,27,27,27,27,22,30,18,24,18,18,18,36,18,36,18,23,23,18,23,36
lnpmsh16,lnpmsh16,1.0,7,8,1,8,3,10,8,8,20,22,24,24,44,24,26,24,26,26,39,26,28,44,27,44,27,32,34,27,34,48
lnpmsh17,lnpmsh17,1.0,1,1,1,9,1,2,2,2,7,1,30,30,31,30,14,30,14,14,14,14,22,36,22,33,22,14,14,22,27,35
lnpmsh18,lnpmsh18,1.0,1,1,9,8,2,1,6,4,1,35,13,23,13,29,15,23,15,15,15,15,15,13,17,13,15,19,19,15,19,13
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,13,1,1,12,1,6,16,11,16,6,1,1,10,1,24
lnpmsh20,lnpmsh20,1.0,1,1,18,16,1,2,6,6,1,21,37,36,21,21,26,36,26,32,33,26,26,40,26,38,26,31,31,26,31,38
lnpmsh21,lnpmsh21,1.0,1,6,10,6,5,6,6,6,8,32,13,21,24,21,15,23,15,15,19,15,15,26,15,26,15,17,15,15,15,26
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,4,1,1,24,7,7,7,7,9,20,9,10,7,9,7,23,7,23,7,10,10,7,16,23
lnpmsh23,lnpmsh23,1.0,1,1,1,8,1,4,3,3,1,14,14,14,23,20,14,14,18,14,14,14,14,29,14,25,14,14,14,14,14,25
lnpmsh24,lnpmsh24,1.0,1,1,5,1,1,2,1,1,1,5,9,9,9,9,9,9,9,9,9,9,14,25,14,21,14,9,9,14,9,21
lnpmsh25,lnpmsh25,1.0,1,4,1,4,1,4,4,4,4,7,9,27,9,26,11,27,11,11,23,11,11,9,11,9,18,11,11,11,11,30
lnpmsh26,lnpmsh26,1.0,3,1,1,1,2,5,6,8,1,48,13,13,13,32,19,13,19,19,28,19,19,36,19,34,19,19,19,19,24,34
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,8,12,13,14,29,14,29,17,29,21,17,26,21,17,30,17,32,17,25,24,20,17,32
lnpmsh28,lnpmsh28,1.0,1,2,1,2,1,2,7,2,8,9,18,18,18,19,16,18,16,16,11,16,12,25,12,18,12,16,16,12,16,18
lnpmsh29,lnpmsh29,1.0,1,1,1,19,2,12,1,1,16,1,1,1,28,1,1,1,1,23,25,1,1,29,1,31,1,1,20,1,1,34
lnpmsh30,lnpmsh30,1.0,9,1,33,1,8,12,1,1,1,33,49,37,49,48,38,37,38,38,38,38,38,50,38,50,42,47,47,44,47,50
lnpmsh31,lnpmsh31,1.0,1,2,5,2,1,2,2,2,4,5,5,5,5,5,5,5,10,5,5,8,5,5,5,5,5,11,11,5,11,5
lnpmsh32,lnpmsh32,1.0,1,5,1,5,2,9,15,12,16,1,30,51,61,30,33,60,33,33,32,33,33,63,33,30,33,36,36,33,39,30
lnpmsh33,lnpmsh33,1.0,1,1,1,5,1,1,1,1,5,1,11,11,11,11,12,11,12,12,25,12,15,32,15,11,15,12,12,15,16,11
lnpmsh34,lnpmsh34,1.0,1,1,9,1,5,6,7,1,1,1,1,24,26,1,14,24,14,14,14,14,20,1,20,34,20,14,14,21,14,34
lnpmsh35,lnpmsh35,1.0,1,1,1,7,3,4,1,1,1,1,19,19,19,19,14,22,14,14,13,14,14,19,14,26,14,18,18,14,18,35
lnpmsh36,lnpmsh36,1.0,5,7,1,13,2,8,10,9,13,45,1,31,37,1,16,31,22,16,1,22,16,1,16,40,16,26,26,16,26,42
lnpmsh37,lnpmsh37,1.0,1,1,1,1,2,1,5,6,1,1,1,1,1,17,10,1,10,10,13,10,11,18,11,18,11,10,10,12,10,18
