id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,146,131,69,49,79,49,134,85,85,114,112,60,1,47,92,96,55,131,108,49,133,49,49,105,58,67,85,97,112,134
lphnh14,lphnh14,1.0,79,96,31,35,37,24,92,47,41,72,72,26,1,14,52,75,18,79,66,20,81,20,32,62,26,26,26,64,72,84
lphnh15,lphnh15,1.0,209,231,14,167,14,98,225,182,14,10,10,115,1,8,13,10,14,209,202,101,209,110,178,193,115,118,14,195,10,221
lphnh16,lphnh16,1.0,108,108,44,13,13,16,124,53,13,92,92,36,1,13,13,100,13,132,63,14,108,19,13,87,37,38,49,63,98,115
lphnh17,lphnh17,1.0,145,116,46,48,48,34,139,48,60,67,67,40,1,1,9,85,9,113,68,33,134,34,55,79,39,41,66,82,67,137
lphnh18,lphnh18,1.0,94,101,32,41,41,18,92,63,61,75,75,26,1,11,12,77,20,80,74,16,82,16,39,70,22,20,49,65,75,87
lphnh19,lphnh19,1.0,156,157,44,49,53,24,153,56,56,79,63,37,1,2,2,2,28,140,73,11,142,10,55,72,37,37,56,77,63,152
lphnh20,lphnh20,1.0,110,119,27,28,43,14,106,50,47,59,81,19,1,11,51,82,19,97,79,17,97,14,44,66,19,19,45,73,80,104
lphnh21,lphnh21,1.0,103,104,38,39,39,21,100,58,52,61,61,27,1,17,17,82,17,89,61,21,98,21,17,62,27,29,41,73,61,99
lphnh22,lphnh22,1.0,155,138,44,53,50,26,149,58,59,102,116,36,159,1,62,125,9,138,99,12,146,12,57,95,36,36,58,69,102,149
lphnh23,lphnh23,1.0,107,107,48,49,52,27,104,59,58,86,87,38,109,14,18,14,18,108,77,22,100,29,54,73,38,35,31,77,87,105
lphnh24,lphnh24,1.0,122,87,30,35,15,9,120,15,15,77,47,27,1,1,44,78,1,84,72,7,111,9,15,68,18,16,15,47,47,115
lphnh25,lphnh25,1.0,136,147,92,94,19,16,136,19,106,128,126,42,1,1,109,134,19,136,110,17,141,16,101,113,40,39,108,114,124,136
lphnh26,lphnh26,1.0,79,70,32,37,37,25,75,43,41,63,63,33,1,3,51,3,3,70,53,25,70,25,37,58,33,33,41,53,63,73
lphnh27,lphnh27,1.0,87,106,25,41,60,21,96,24,24,74,84,35,1,111,14,65,22,87,70,17,95,17,24,70,25,36,63,71,74,96
lphnh28,lphnh28,1.0,104,60,25,15,32,1,90,15,36,47,45,21,1,1,38,54,14,60,43,1,72,1,15,1,19,22,15,1/42,45,81
lphnh29,lphnh29,1.0,157,131,42,51,64,29,143,72,70,88,117,33,1,3,73,119,30,161,88,26,139,26,30,107,33,41,70,112,114,131
lphnh30,lphnh30,1.0,80,80,36,37,41,15,99,55,52,7,7,27,101,7,7,7,11,80,71,14,83,24,45,61,27,27,52,65,7,91
lphnh31,lphnh31,1.0,167,172,74,14,14,23,166,78,78,109,109,28,1,9,12,12,14,173,107,20,142,23,14,101,27,30,78,104,109,164
lphnh32,lphnh32,1.0,83,83,29,31,34,14,96,14,40,56,68,23,103,11,14,71,14,101,56,14,94,14,36,59,22,26,14,65,56,95
lphnh33,lphnh33,1.0,81,131,54,65,64,45,116,75,73,81,81,50,1,6,80,107,9,81,99,39,113,39,63,88,48,48,74,93,81,113
lphnh34,lphnh34,1.0,62,63,19,19,19,12,59,19,19,49,36,25,1,1,1,1,16,1,47,8,56,8,19,37,25,30,19,36,36,59
lphnh35,lphnh35,1.0,102,100,38,39,44,12,99,46,46,84,85,25,1,1,54,1,1,1,83,7,1,16,39,76,23,32,46,77,87,96
lnpsh0,lnpsh0,1.0,23,2,3,8,8,3,2,0,3,19,15,3,1,1,2,20,3,2,17,3,2,3,11,0,3,3,3,17,15,2
lnpsh1,lnpsh1,1.0,1,1,7,10,1,5,1,12,12,0,1,6,1,1,1,1,1,1,16,4,1,3,1,1,6,6,12,15,1,1
lnpsh2,lnpsh2,1.0,17,17,5,9,0,3,17,5,5,13,13,5,1,1,1,1,5,16,1,1,17,4,11,12,5,7,5,1,13,17
lnpsh3,lnpsh3,1.0,19,19,6,6,6,1,1,6,6,1,1,6,1,1,1,1,5,1,1,4,1,1,6,0,6,6,6,1,1,1
lnpsh4,lnpsh4,1.0,20,0,1,1,1,3,18,1,8,16,17,5,1,1,9,0,1,0,15,1,0,4,1,12,5,1,1,11,16,18
lnpsh5,lnpsh5,1.0,0,0,5,2,2,3,0,2,2,20,20,2,1,0,0,10,2,0,11,3,0,3,2,19,2,2,2,11,20,24
lnpsh6,lnpsh6,1.0,1,1,1,1,1,3,1,1,1,1,1,6,1,1,1,1,1,1,1,4,1,3,1,8,6,6,1,13,15,1
lnpsh7,lnpsh7,1.0,2,2,7,9,9,6,25,9,9,14,14,7,1,2,2,2,4,2,12,6,2,6,9,12,7,7,9,12,20,2
lnpsh8,lnpsh8,1.0,27,27,3,18,18,14,27,18,18,21,21,3,1,1,3,24,3,3,21,4,27,4,18,21,3,17,18,21,21,28
lnpsh9,lnpsh9,1.0,25,19,1,1,1,1,22,1,1,15,12,6,1,1,1,1,1,19,12,1,19,2,1,12,5,1,1,14,12,19
lnpsh10,lnpsh10,1.0,21,14,3,2,2,0,15,2,2,0,0,2,0,24,0,13,0,22,0,0,14,0,2,11,2,2,2,0,0,14
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,9,1,1,1,1,1,13
lnpsh12,lnpsh12,1.0,20,22,7,9,8,6,16,8,10,0,0,7,1,0,0,0,7,16,14,4,16,6,8,0,7,0,8,13,0,19
lnpsh13,lnpsh13,1.0,0,0,1,1,1,1,1,6,1,8,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,5,1,7,0,1
lnpsh14,lnpsh14,1.0,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,8,3,3,3,3,8,3,3,3,8,3,3
lnpsh15,lnpsh15,1.0,29,0,1,20,20,13,0,20,20,1,1,18,1,1,1,1,1,0,1,14,0,13,20,22,1,1,20,1,1,0
lnpsh16,lnpsh16,1.0,3,3,3,12,15,0,3,3,16,3,3,3,1,3,3,3,6,3,19,0,3,0,12,18,3,11,3,19,21,3
lnpsh17,lnpsh17,1.0,14,14,3,3,3,3,24,3,3,9,9,3,1,26,3,3,3,14,9,3,14,3,3,10,3,3,3,9,9,21
lnpsh18,lnpsh18,1.0,22,27,0,12,12,1,1,1,1,16,16,0,1,1,1,1,1,1,16,1,1,1,12,16,0,0,1,16,16,20
lnpsh19,lnpsh19,1.0,1,24,1,4,4,1,19,4,7,13,13,1,1,1,1,1,1,1,1,1,1,1,4,9,1,3,4,10,13,1
lnpsh20,lnpsh20,1.0,1,1,17,2,2,2,1,2,2,1,25,16,1,1,1,1,2,1,23,2,29,2,18,1,16,2,2,1,1,1
lnpsh21,lnpsh21,1.0,19,3,7,3,3,6,17,3,3,3,3,7,1,3,3,3,3,3,3,3,3,6,11,3,7,7,3,3,3,17
lnpsh22,lnpsh22,1.0,15,1,1,6,6,3,1,6,6,10,10,4,1,1,1,1,1,16,10,2,1,2,8,10,4,4,6,11,10,14
lnpsh23,lnpsh23,1.0,1,1,1,12,1,7,1,15,15,1,1,9,1,1,1,1,8,1,19,7,1,7,14,1,1,1,15,1,1,1
lnpsh24,lnpsh24,1.0,39,4,4,12,13,4,36,9,9,29,30,4,1,4,4,4,4,4,16,4,4,4,14,15,4,4,9,25,33,36
lnpsh25,lnpsh25,1.0,1,1,5,0,0,1,14,0,0,7,7,3,1,1,1,1,1,1,7,1,14,1,0,10,3,0,0,11,7,14
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,18,1,1,1,1,1,23
lnpsh27,lnpsh27,1.0,31,1,7,1,1,1,1,1,1,21,22,4,1,1,1,1,1,1,1,1,1,1,11,18,0,0,1,1,21,26
lnpsh28,lnpsh28,1.0,32,2,15,16,16,10,2,16,16,2,2,12,1,1,22,28,2,2,2,10,31,10,20,26,12,12,16,2,2,2
lnpsh29,lnpsh29,1.0,20,20,8,13,1,2,1,1,1,1,1,9,1,1,1,1,1,22,1,2,1,2,1,1,9,9,1,1,1,1
lnpsh30,lnpsh30,1.0,18,0,2,6,8,2,2,2,10,2,2,2,1,2,2,2,2,20,2,2,2,2,2,0,2,2,12,2,2,2
lnpsh31,lnpsh31,1.0,2,29,6,5,5,2,28,5,5,2,2,5,1,2,2,24,2,2,2,2,2,3,5,19,5,5,5,2,2,27
lnpsh32,lnpsh32,1.0,33,26,2,2,2,0,31,2,2,2,25,2,1,2,2,2,4,26,2,0,26,0,2,19,2,10,2,22,2,31
lnpsh33,lnpsh33,1.0,28,0,8,7,7,5,28,7,7,3,3,10,1,3,19,3,3,28,25,5,28,0,17,21,10,14,7,3,3,28
lnpsh34,lnpsh34,1.0,23,0,9,11,12,0,22,17,0,0,0,9,0,0,19,0,8,0,0,0,22,0,15,20,9,9,0,0,0,22
lnpsh35,lnpsh35,1.0,23,25,8,7,7,6,20,7,7,1,1,10,1,1,1,1,7,1,15,6,1,6,7,1,10,8,7,0,1,1
lnpsnh0,lnpsnh0,1.0,46,50,4,1,1,1,49,8,8,19,17,3,1,1,11,24,1,46,14,1,46,1,1,1,1,1,8,12,15,48
lnpsnh1,lnpsnh1,1.0,2,2,7,11,11,2,2,11,11,2,2,7,22,2,2,2,2,2,2,5,18,2,11,14,7,7,11,2,2,2
lnpsnh2,lnpsnh2,1.0,1,27,6,14,17,7,25,14,19,1,1,12,1,1,1,1,6,1,1,8,1,7,18,1,12,10,14,1,1,1
lnpsnh3,lnpsnh3,1.0,2,2,2,2,6,2,2,10,2,22,2,2,1,1,2,23,2,33,19,3,2,2,9,13,2,2,2,2,2,25
lnpsnh4,lnpsnh4,1.0,1,12,1,1,5,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,6,2,12,5,22,2,14,1,1,10,31,1,1,1,2,27,18,5,22,5,2,1,10,10,2,18,1,22
lnpsnh6,lnpsnh6,1.0,2,2,6,6,6,5,28,6,6,23,23,6,1,1,2,2,10,2,2,5,2,5,6,16,6,6,6,17,23,28
lnpsnh7,lnpsnh7,1.0,16,16,3,3,3,4,16,7,3,15,3,3,19,1,3,3,3,16,12,3,16,4,3,3,3,3,3,3,3,16
lnpsnh8,lnpsnh8,1.0,2,2,8,2,2,2,2,12,2,2,21,5,25,2,2,2,2,2,20,2,2,2,11,14,5,4,2,2,2,23
lnpsnh9,lnpsnh9,1.0,31,31,3,3,3,3,31,3,3,24,24,17,1,3,3,28,3,31,24,3,31,3,3,24,17,11,3,24,24,31
lnpsnh10,lnpsnh10,1.0,1,18,1,1,1,3,17,8,8,1,1,6,1,1,1,1,1,1,9,1,1,1,1,9,5,5,8,11,1,15
lnpsnh11,lnpsnh11,1.0,31,31,3,21,23,12,33,26,26,29,2,18,35,2,2,2,3,34,2,15,32,12,20,2,3,3,26,2,2,31
lnpsnh12,lnpsnh12,1.0,13,13,2,7,7,2,13,7,7,2,2,6,1,1,2,2,2,2,2,2,13,2,7,2,6,6,7,2,11,18
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,2,1,12,1,13,13,3,1,1,1,21,1,1,13,1,1,1,1,13,3,3,10,13,13,26
lnpsnh14,lnpsnh14,1.0,19,19,1,1,1,1,1,1,11,12,12,1,1,1,1,1,6,1,12,2,1,1,1,17,1,1,1,12,12,1
lnpsnh15,lnpsnh15,1.0,18,12,2,5,5,2,12,2,7,10,10,2,1,2,2,10,2,12,10,2,12,2,5,10,2,2,2,10,10,12
lnpsnh16,lnpsnh16,1.0,26,1,5,7,5,3,1,5,11,1,21,5,1,28,1,1,2,1,14,3,24,3,5,15,5,5,13,18,1,1
lnpsnh17,lnpsnh17,1.0,4,4,4,4,4,4,22,4,4,4,4,7,1,4,4,4,4,4,13,4,4,4,4,13,7,7,4,13,4,4
lnpsnh18,lnpsnh18,1.0,1,20,6,3,3,4,17,3,3,1,1,3,22,1,1,1,3,21,1,4,17,4,3,10,3,3,3,1,1,17
lnpsnh19,lnpsnh19,1.0,26,32,11,12,12,7,25,12,12,1,1,1,1,1,1,1,1,1,1,7,1,7,13,1,1,1,12,1,1,22
lnpsnh20,lnpsnh20,1.0,1,14,5,5,5,1,11,7,7,1,1,5,17,1,1,1,5,16,1,1,11,1,5,1,5,5,7,9,1,11
lnpsnh21,lnpsnh21,1.0,21,21,1,1,5,1,21,12,13,18,18,1,1,1,1,1,1,20,1,1,21,1,8,17,1,1,12,1,18,24
lnpsnh22,lnpsnh22,1.0,47,47,27,24,24,24,49,28,24,43,34,24,1,23,31,23,24,45,34,24,48,24,24,38,24,24,24,41,34,49
lnpsnh23,lnpsnh23,1.0,2,2,2,2,2,2,22,9,8,13,11,2,1,1,2,16,2,2,2,2,22,2,2,10,2,2,2,2,11,22
lnpsnh24,lnpsnh24,1.0,40,30,4,9,4,1,35,4,4,14,14,4,1,1,1,1,6,45,14,1,35,1,13,14,4,8,4,15,14,35
lnpsnh25,lnpsnh25,1.0,3,3,5,5,5,7,31,20,18,3,3,13,1,2,3,3,5,3,3,5,30,7,16,3,13,13,17,28,3,31
lnpsnh26,lnpsnh26,1.0,28,20,1,1,1,1,20,1,1,1,1,8,1,1,1,19,4,20,1,1,20,1,9,15,6,6,1,18,1,20
lnpsnh27,lnpsnh27,1.0,26,2,11,13,2,4,2,17,17,2,2,2,1,2,2,2,2,2,2,4,2,4,2,2,2,8,17,2,2,2
lnpsnh28,lnpsnh28,1.0,27,31,2,9,9,6,24,13,13,18,2,2,1,2,2,2,2,20,15,4,24,7,11,2,2,2,13,15,2,24
lnpsnh29,lnpsnh29,1.0,31,32,4,5,6,1,31,1,7,19,19,4,1,1,9,1,1,31,13,1,31,3,1,1,4,4,7,13,22,31
lnpsnh30,lnpsnh30,1.0,30,30,3,14,14,3,29,3,18,20,20,8,1,3,3,3,3,29,20,3,29,3,15,23,8,9,3,26,20,29
lnpsnh31,lnpsnh31,1.0,42,42,2,9,2,2,42,2,2,1,1,2,1,1,1,1,2,40,12,2,42,2,2,35,2,2,11,36,1,42
lnpsnh32,lnpsnh32,1.0,21,21,4,4,4,1,26,8,4,1,1,4,1,1,1,1,4,21,1,1,21,1,4,16,4,4,4,19,1,21
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,24,13,13,1,1,6,1,1,1,1,1,1,1,1,24,1,1,16,1,7,13,18,1,24
lnpsnh34,lnpsnh34,1.0,30,30,1,1,1,12,30,18,18,1,22,1,1,1,1,1,1,30,1,1,30,1,1,20,1,1,18,1,22,30
lnpsnh35,lnpsnh35,1.0,19,1,9,10,11,4,1,1,1,17,1,1,1,1,1,1,6,21,15,1,1,1,1,1,1,1,1,14,1,1
lnpsnh36,lnpsnh36,1.0,38,41,4,4,4,6,33,4,19,4,4,4,1,4,4,4,12,42,4,4,36,8,4,22,4,15,4,25,4,33
lnpsnh37,lnpsnh37,1.0,15,15,1,1,1,5,15,1,1,1,1,8,1,1,1,1,1,15,1,1,15,1,1,1,1,10,1,1,1,15
lnpsnh38,lnpsnh38,1.0,16,18,1,7,7,3,1,7,7,1,1,1,1,1,1,1,5,1,11,3,1,3,7,1,1,1,7,1,12,1
lnpsnh39,lnpsnh39,1.0,3,3,3,11,12,6,3,35,33,38,38,3,1,3,3,3,8,3,38,3,3,3,11,38,3,3,33,38,38,42
lnpsnh40,lnpsnh40,1.0,7,24,7,7,15,9,23,7,7,19,19,7,1,7,7,7,7,7,19,7,7,9,17,22,7,7,7,19,19,7
lnpsnh41,lnpsnh41,1.0,34,34,16,19,13,6,37,26,28,29,29,13,1,6,6,6,6,34,29,6,36,12,13,30,13,13,26,29,29,34
lnpsnh42,lnpsnh42,1.0,24,18,1,9,1,3,18,1,1,1,1,7,1,1,1,1,1,25,1,2,18,3,1,1,7,1,1,14,15,18
lnpsnh43,lnpsnh43,1.0,3,31,7,9,9,3,30,8,8,3,3,7,1,3,3,3,7,3,3,3,3,3,13,24,7,7,8,27,3,30
lnpsnh44,lnpsnh44,1.0,23,17,3,9,3,1,17,3,3,1,1,3,1,1,1,1,3,17,1,1,19,1,3,1,3,3,3,12,1,22
lnpsnh45,lnpsnh45,1.0,23,26,1,1,8,1,22,1,1,17,17,1,1,1,1,1,5,20,1,1,22,1,1,1,1,1,1,11,17,22
lnpsnh46,lnpsnh46,1.0,10,10,10,10,10,10,10,10,14,10,10,10,1,10,10,10,10,10,41,10,10,10,10,40,10,10,10,10,10,45
lnpsnh47,lnpsnh47,1.0,29,4,4,10,16,5,25,19,18,4,4,4,1,4,4,4,4,4,4,5,25,5,10,4,4,4,10,4,4,25
lnpsnh48,lnpsnh48,1.0,29,31,13,2,2,5,26,2,2,1,1,10,1,1,1,1,8,32,1,5,1,5,2,1,2,2,19,1,1,1
lnpsnh49,lnpsnh49,1.0,18,18,2,2,16,2,18,2,2,18,18,13,1,2,17,18,9,18,21,2,18,2,2,20,11,2,2,18,18,18
lnpsnh50,lnpsnh50,1.0,26,23,12,12,16,10,23,12,12,2,2,15,1,2,2,2,2,23,2,2,23,2,19,2,15,12,12,2,2,23
lnpsnh51,lnpsnh51,1.0,21,21,7,1,10,3,29,1,1,1,16,7,1,1,1,18,1,21,1,3,21,3,1,15,7,7,1,1,16,21
lnpsnh52,lnpsnh52,1.0,19,19,3,3,3,3,23,3,3,12,12,3,25,3,3,9,5,19,12,3,20,3,3,12,3,6,3,15,12,21
lnpsnh53,lnpsnh53,1.0,13,13,19,21,24,13,13,13,13,29,13,13,1,13,13,31,13,13,13,13,32,13,20,13,13,18,13,13,13,13
lnpsnh54,lnpsnh54,1.0,10,13,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,10,1,1,10,1,4,1,1,1,1,8,1,10
lnpsnh55,lnpsnh55,1.0,21,21,7,11,9,7,20,9,9,7,7,7,1,3,7,7,7,24,7,7,15,7,9,13,7,7,9,7,7,18
lnpsnh56,lnpsnh56,1.0,1,27,13,13,17,7,1,13,13,1,1,15,1,1,1,1,13,1,23,5,1,11,13,1,15,15,13,1,1,1
lnpsnh57,lnpsnh57,1.0,32,33,9,13,12,3,31,12,12,18,18,9,1,3,3,3,6,36,17,3,30,3,12,15,9,9,12,15,18,30
lnpsnh58,lnpsnh58,1.0,23,23,1,10,10,1,27,10,10,1,1,1,1,1,1,1,7,1,17,1,23,1,10,1,1,1,10,1,21,25
lnpsnh59,lnpsnh59,1.0,20,20,1,10,10,3,20,13,13,17,17,1,1,1,1,1,5,1,16,1,20,3,10,1,1,1,13,1,17,20
lnpsnh60,lnpsnh60,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,16,1,1,11,1,1,9,12,1,17
lnpsnh61,lnpsnh61,1.0,35,30,1,16,16,8,34,19,19,20,20,1,1,1,1,20,1,36,26,4,30,3,16,22,1,1,19,25,28,34
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,40,22,22,36,35,14,1,1,1,1,8,41,32,1,39,1,1,27,14,15,22,31,1,40
lnpsnh63,lnpsnh63,1.0,35,35,14,15,16,7,31,15,15,1,1,13,1,1,1,1,1,1,1,1,29,1,18,25,13,1,15,1,1,33
lnpsnh64,lnpsnh64,1.0,35,35,24,4,4,18,38,4,4,4,4,4,1,1,28,4,4,35,4,18,38,18,26,33,4,21,4,4,4,38
lnpsnh65,lnpsnh65,1.0,1,1,1,1,9,2,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,10
lnpsnh66,lnpsnh66,1.0,1,1,2,2,4,1,1,2,2,1,1,2,1,1,6,1,2,1,10,1,18,1,2,1,2,2,2,1,1,1
lnpsnh67,lnpsnh67,1.0,16,16,3,7,3,6,18,3,3,3,15,3,1,1,3,3,3,16,3,3,17,6,3,3,3,3,3,13,3,16
lnpsnh68,lnpsnh68,1.0,32,32,4,17,4,6,32,4,18,23,23,11,1,2,4,4,4,32,4,7,32,6,4,4,11,4,4,21,23,32
lnpsnh69,lnpsnh69,1.0,2,2,2,2,2,2,13,2,2,7,7,2,1,2,2,7,2,2,7,2,2,2,2,9,2,3,2,7,12,2
lnpsnh70,lnpsnh70,1.0,1,25,1,10,14,2,1,15,15,1,1,1,1,1,1,1,1,1,1,2,1,2,10,1,1,3,15,20,1,1
lnpsnh71,lnpsnh71,1.0,3,3,3,9,3,3,3,3,3,3,3,3,1,1,3,17,3,3,3,3,3,6,3,12,3,3,3,14,3,3
lnpsnh72,lnpsnh72,1.0,1,1,3,12,14,5,1,24,25,33,33,3,37,1,3,1,9,1,32,3,1,3,12,30,3,3,25,1,33,34
lnpsnh73,lnpsnh73,1.0,25,27,8,5,5,6,23,5,11,15,5,8,1,5,5,5,7,17,13,6,19,6,5,13,8,8,5,13,14,22
lnpsnh74,lnpsnh74,1.0,1,28,4,9,7,2,20,7,7,13,13,5,1,1,1,19,1,1,13,2,1,2,7,13,5,4,7,13,13,1
lnpsnh75,lnpsnh75,1.0,40,35,1,3,3,1,32,1,1,14,12,2,1,1,1,1,1,16,10,1,32,1,3,9,1,1,1,10,12,32
lnpsnh76,lnpsnh76,1.0,19,19,12,3,3,3,19,3,3,3,3,10,1,3,3,3,6,3,18,3,19,4,3,3,10,3,3,18,3,28
lnpsnh77,lnpsnh77,1.0,8,8,8,20,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,22,8,8,8,8,8,8
lnpsnh78,lnpsnh78,1.0,4,4,4,4,20,5,4,4,4,30,22,19,1,4,4,31,15,4,22,4,4,7,4,22,19,4,4,22,22,32
lnpsnh79,lnpsnh79,1.0,22,22,5,10,10,1,22,8,15,1,1,5,1,1,1,1,1,22,1,1,22,1,8,1,5,5,8,1,1,22
lnpsnh80,lnpsnh80,1.0,26,28,11,11,11,7,2,11,11,21,2,11,1,29,2,2,15,2,2,2,23,3,11,17,11,11,11,18,2,2
lnpsnh81,lnpsnh81,1.0,17,17,2,2,2,6,17,2,2,18,18,2,1,2,2,23,2,17,18,2,17,3,2,18,2,2,2,18,18,24
lnpsnh82,lnpsnh82,1.0,25,1,1,1,15,7,1,1,1,1,1,1,1,1,1,1,1,26,1,6,1,7,1,1,1,1,1,19,22,1
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,1,1,15,15,1,1,20,1,1,6,1,1,4,1,1,1,1,1,1,1,1,15,1
lnpsnh84,lnpsnh84,1.0,1,15,4,4,4,2,1,6,6,10,1,4,1,1,1,1,1,1,1,1,1,1,4,1,4,4,6,1,1,14
lnpsnh85,lnpsnh85,1.0,12,14,1,1,8,2,13,1,1,1,1,1,1,1,1,1,1,12,1,1,12,1,1,1,1,1,1,1,1,12
lnpsnh86,lnpsnh86,1.0,25,30,3,10,9,3,28,9,9,3,3,6,1,3,3,3,3,25,3,3,26,3,9,3,6,3,9,21,3,27
lnpsnh87,lnpsnh87,1.0,35,36,9,11,12,5,34,16,16,22,22,10,1,1,1,1,1,1,29,4,34,4,14,26,9,9,16,31,22,34
lnpsnh88,lnpsnh88,1.0,26,26,6,5,9,3,26,15,15,22,22,6,1,1,16,1,1,26,1,1,26,1,5,19,6,6,15,20,22,26
lnpsnh89,lnpsnh89,1.0,11,28,12,12,12,12,22,12,12,11,11,12,1,11,11,11,12,11,11,12,22,13,12,17,12,12,12,18,11,23
lnpsnh90,lnpsnh90,1.0,2,2,13,2,2,4,22,2,2,19,2,2,1,2,16,2,2,2,2,4,2,4,2,18,2,2,2,2,2,22
lnpsnh91,lnpsnh91,1.0,24,1,1,1,1,8,1,1,1,19,1,1,1,1,1,1,1,1,1,6,1,2,15,18,1,13,1,1,1,21
lnpsnh92,lnpsnh92,1.0,1,1,1,9,9,2,1,1,1,13,1,1,1,1,1,1,7,1,11,2,1,2,9,1,1,1,1,1,1,1
lnpsnh93,lnpsnh93,1.0,14,19,2,2,2,3,14,2,2,2,2,2,1,2,2,2,2,14,2,3,14,3,10,11,2,2,2,13,2,18
lnpsnh94,lnpsnh94,1.0,6,6,14,15,15,9,46,6,6,44,6,13,1,6,6,6,10,6,36,8,6,6,20,30,6,6,6,38,6,6
lnpsnh95,lnpsnh95,1.0,1,1,1,1,13,2,28,14,14,19,1,1,1,1,1,1,1,1,1,1,1,2,1,15,1,1,14,1,1,22
lnpsnh96,lnpsnh96,1.0,29,2,2,2,2,6,2,2,17,27,26,2,1,2,2,2,11,2,2,2,2,2,2,2,13,2,2,19,25,2
lnpsnh97,lnpsnh97,1.0,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,17,3,3,16,3,3,3,3,3,3,3,3,13,3,3
lnpsnh98,lnpsnh98,1.0,11,11,1,1,1,4,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,9
lnpsnh99,lnpsnh99,1.0,25,30,1,6,1,2,25,10,10,24,14,1,1,1,1,1,1,25,14,1,25,1,8,14,1,1,10,17,14,25
lnpsnh100,lnpsnh100,1.0,1,31,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1
lnpsnh101,lnpsnh101,1.0,2,2,5,11,13,2,38,9,9,36,35,5,1,2,2,37,5,2,31,2,38,4,9,17,5,5,9,28,17,39
lnpsnh102,lnpsnh102,1.0,61,56,11,5,12,5,60,5,5,23,21,10,1,4,17,5,5,56,5,5,58,5,5,20,5,5,5,5,21,57
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,6,9,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsnh104,lnpsnh104,1.0,8,8,1,6,6,3,12,6,6,1,1,1,1,1,1,1,1,1,1,2,9,1,6,1,1,1,6,1,1,8
lnpsnh105,lnpsnh105,1.0,26,1,6,1,11,1,24,1,1,20,20,6,1,1,1,1,1,1,19,1,1,5,1,18,6,6,1,14,20,1
lnpsnh106,lnpsnh106,1.0,10,10,8,5,5,4,10,5,5,11,11,7,1,1,1,11,1,26,11,3,10,3,5,11,7,5,5,11,11,20
lnpsnh107,lnpsnh107,1.0,51,31,31,38,38,31,31,31,31,31,31,31,1,31,41,31,31,52,43,31,31,36,38,43,31,31,31,43,31,50
lnpsnh108,lnpsnh108,1.0,1,26,1,6,6,2,22,6,11,1,18,1,1,1,1,1,3,1,1,1,20,1,6,1,1,1,6,16,1,21
lnpsnh109,lnpsnh109,1.0,2,33,10,2,2,6,32,2,2,18,18,10,1,2,2,21,2,2,18,6,23,6,2,18,10,10,2,18,18,23
lnpsnh110,lnpsnh110,1.0,14,14,7,2,2,2,14,2,2,20,17,4,1,1,11,14,2,14,14,2,14,2,8,14,4,5,2,14,14,14
lnpsnh111,lnpsnh111,1.0,18,18,5,1,1,1,18,9,6,15,15,1,1,1,1,1,3,18,11,2,18,1,1,11,1,1,8,13,15,18
lnpsnh112,lnpsnh112,1.0,1,12,1,5,5,3,10,1,1,7,1,1,13,1,1,1,1,1,1,3,1,3,5,1,1,1,1,1,1,10
lnpsnh113,lnpsnh113,1.0,3,3,3,23,23,14,41,23,23,33,3,19,1,2,3,3,18,45,27,14,3,14,23,27,19,19,23,27,32,42
lnpsnh114,lnpsnh114,1.0,1,1,6,10,1,4,24,1,1,17,17,1,1,1,1,20,1,1,1,1,22,1,1,1,1,1,1,1,17,22
lnpsnh115,lnpsnh115,1.0,36,36,12,16,18,1,1,12,12,24,32,12,1,1,1,1,11,1,24,1,1,9,12,28,12,15,12,24,24,1
