id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,2,3,3,3,3,3,3,5,3
lnpsnh117,lnpsnh117,1.0,1,1,2,2,2,9,1,1,1,1,2,1,1,2,2,1,1,3,3,8,3,8,4,4,7,3,3,3,3,7
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,16,16,1,1,14,12,1,4,4,4,4,4,4,8,10
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,25,1,22,23,3,1,1,3,5,1,1,3,3,3,18,3,3,8,9,10,10,10,10,17
lnpsnh120,lnpsnh120,1.0,1,1,10,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,8,4,4,4,4,4,4,4,4
lnpsnh121,lnpsnh121,1.0,17,4,4,4,4,4,4,4,15,15,6,15,15,6,6,15,15,6,6,6,8,6,6,6,6,6,6,7,6,6
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,3,1,1,1,1,1,1
lnpsnh123,lnpsnh123,1.0,1,10,1,1,1,10,10,10,12,12,1,10,10,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,5,1
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,14,14,1,1,1,1,1,1,1,1,1,1,1,10,1,10,3,3,3,3,3,3,3,7
lnpsnh126,lnpsnh126,1.0,18,2,2,2,2,2,2,2,2,15,3,2,2,3,3,2,16,9,9,9,9,9,9,9,11,11,11,12,11,11
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,3,3,3,3,3,3,4,6
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,7,1,7,1,1,6,6,6,6,6,6
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,1,1,2,1,10,2,2,1,1,2,2,2,2,2,5,5,5,5,5,5,5,7
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,7,1,1,5,1,6,6,1,2,6,6,1,1,1,1,1,1,1,1,1,1,1,1,4
lnpsnh131,lnpsnh131,1.0,1,1,1,3,3,1,1,1,10,10,3,10,10,3,3,10,10,4,8,4,4,4,4,4,5,6,7,6,6,5
lnpsnh132,lnpsnh132,1.0,1,2,2,2,2,2,16,2,2,2,10,2,2,9,2,13,2,2,2,6,2,8,3,3,2,2,2,2,2,2
lnpsnh133,lnpsnh133,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,4,4,3,4,3,5,5,5,5,5,5,5,9
lnpsnh134,lnpsnh134,1.0,1,1,2,2,2,1,1,1,1,1,2,1,7,2,2,8,8,2,2,2,2,6,2,2,2,2,2,2,2,2
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,7,1,1,10,11,4,10,10,4,4,10,10,4,4,4,4,4,4,4,4,4,4,4,4,6
lnpsnh136,lnpsnh136,1.0,1,1,4,4,4,14,1,1,14,14,7,14,14,8,8,14,14,9,9,9,11,9,9,9,9,9,9,9,9,9
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,11,1,1,11,11,1,11,11,1,1,11,11,1,1,10,7,10,1,1,1,3,1,2,1,6
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,1,1,14,1,1,15,1,5,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,1,1,10,10,1,10,10,1,1,17,18,1,1,9,1,9,1,1,5,5,5,5,5,6
lnpsnh140,lnpsnh140,1.0,1,2,2,2,2,2,2,2,9,9,6,10,10,2,2,10,10,2,2,2,2,2,2,2,2,2,2,4,2,2
lnpsnh141,lnpsnh141,1.0,1,1,2,2,2,1,1,1,1,1,2,9,9,6,6,9,9,7,7,6,7,6,7,7,7,7,7,7,7,7
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,3,5,1,1,1,8,1,9
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,7,1,1,3,6,1,1,4,1,6
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,8,1,8,1,1,3,3,3,6,3,3
lnpsnh145,lnpsnh145,1.0,1,2,2,2,2,2,15,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,9,9,9,9,9,9,9,9
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,11,1,1,13,13,1,13,13,10,1,13,13,1,1,9,1,9,5,5,5,5,5,5,5,5
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,14,10,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh148,lnpsnh148,1.0,1,14,1,1,1,19,20,15,16,16,1,16,16,1,1,16,16,5,5,13,5,12,5,5,5,5,5,5,5,7
lnpsnh149,lnpsnh149,1.0,1,1,2,2,2,6,1,1,1,1,2,1,1,2,2,1,5,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,5,1,1,1,1,5
lnpsnh151,lnpsnh151,1.0,1,2,2,2,2,2,2,2,2,2,2,6,6,2,2,6,6,4,4,5,4,5,4,4,4,4,4,4,4,4
lnpsnh152,lnpsnh152,1.0,1,12,1,1,1,12,12,12,12,12,2,12,12,2,2,12,12,2,6,11,2,11,2,2,5,5,5,5,5,5
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh154,lnpsnh154,1.0,1,1,1,1,13,1,1,1,1,1,4,1,1,4,4,1,1,6,11,4,6,4,6,6,6,6,6,6,8,6
lnpsnh155,lnpsnh155,1.0,1,1,1,3,3,10,1,1,1,1,4,1,1,4,4,1,1,4,4,8,4,8,6,6,4,4,4,4,4,4
lnpsnh156,lnpsnh156,1.0,1,2,2,2,2,2,2,2,11,11,2,11,11,2,2,11,11,2,2,2,2,2,3,3,2,2,2,5,8,2
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,7,7,1,1,7,14,7,7,7,8,8,11,11,11,11,11,13
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,4,4,1,4,1,1,1,3,3,3,3,3,3
lnpsnh160,lnpsnh160,1.0,1,17,17,17,17,17,27,17,17,17,18,17,17,18,18,17,17,24,18,18,18,18,20,22,20,20,20,20,20,20
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,9,9,1,9,9,1,1,9,9,1,1,8,1,8,5,5,1,1,1,1,1,1
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,1,14,14,1,14,14,1,1,14,14,1,6,9,1,9,2,3,1,1,4,1,1,1
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,5,5,5,5,5,5,5,6,5,5,5,5,7
lnpsnh164,lnpsnh164,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,4,4,2,2,6,6,6,10,6,7,7,6,6,9,6,6,6
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,10,10,10,10,10,9,10,10,8,1,10,10,1,1,7,1,1,1,1,6,1,1,5,1,1
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,15,1,1,15,16,14,17,18,9,9,18,18,9,9,9,9,9,9,9,9,9,9,9,12,9
lnpsnh167,lnpsnh167,1.0,1,1,1,2,2,1,1,32,1,1,6,1,1,6,6,1,1,6,6,29,6,29,13,13,17,17,18,18,17,17
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,9,1,1,9,9,1,9,9,1,1,9,9,1,1,1,1,1,3,1,1,1,4,1,1,1
lnpsnh169,lnpsnh169,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,34,3,34,4,4,4,4,4,4,8,4
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,16,1,1,16,16,12,16,16,1,1,16,16,2,2,2,2,2,4,4,2,2,5,2,8,2
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,26,19,1,1,1,18,17,13,1,17,17,9,11,1,10,1,4,4,4,4,4,4,4,7
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,10,6,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,6,6,1,11,7,1,14,1
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,6,6,1,6,1,4,4,4,4,4,4,4,5
lnpsnh175,lnpsnh175,1.0,1,14,1,1,1,1,13,13,1,1,1,1,12,1,1,12,12,5,5,1,5,1,5,5,5,6,6,6,6,10
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,11,1,1,1,1,10,10,1,1,10,10,1,1,8,1,8,3,3,3,3,3,3,3,3
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,13,1,1,1,9,4,10,10,4,4,10,10,5,5,5,5,5,5,5,6,6,6,6,6,6
lnpsnh178,lnpsnh178,1.0,13,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,7,1,7,1,1,1,1,1,1,1,1
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,9,7,7,11,11,1,11,11,1,1,11,11,1,1,1,1,1,4,4,4,5,5,5,5,4
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,10,2,10,4,5,2,2,2,8,2,9
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,1,13,13,3,14,14,3,3,14,14,9,9,11,9,10,7,7,3,3,3,3,3,8
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,14,1,1,14,14,1,14,14,1,1,14,17,7,8,11,7,11,3,3,1,1,1,1,1,1
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,7,1,1,6,6,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,20,3,12,17,3,17,3,3,3,3,3,3,3,4
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,2,2,1,2,1,2,2,4,4,4,5,4,4
lnpsnh186,lnpsnh186,1.0,1,1,2,5,5,1,1,1,17,18,5,1,1,5,5,19,19,9,9,14,9,14,9,9,9,11,13,11,11,9
lnpsnh187,lnpsnh187,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,7,2,7,2,2,2,2,2,2,2,2
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,10,1,1,12,12,1,11,11,1,1,11,14,1,1,7,1,7,1,1,1,5,1,1,1,1
lnpsnh190,lnpsnh190,1.0,15,2,2,2,2,14,2,2,9,9,2,9,9,2,2,11,11,2,2,2,2,2,5,5,2,2,2,2,2,2
lnpsnh191,lnpsnh191,1.0,1,1,3,3,3,1,1,1,1,1,10,1,1,4,4,1,1,4,4,9,4,9,4,4,4,4,8,4,4,4
lnpsnh192,lnpsnh192,1.0,1,1,2,2,2,1,1,1,13,13,3,1,1,3,3,1,1,4,4,12,4,12,4,4,4,4,4,4,4,10
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,9,1,1,9,9,1,9,9,1,3,9,9,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,7,1,1,1,1,1,4,4,4,4,4,4,4,4
lnpsnh195,lnpsnh195,1.0,1,4,4,4,4,4,4,4,15,15,4,15,15,4,4,15,15,4,4,4,10,13,4,4,4,4,4,4,4,4
lnpsnh196,lnpsnh196,1.0,1,16,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,5,2,7,7,9,11,12,7
lnpsnh197,lnpsnh197,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,10,2,1,1,2,2,7,5,7,2,2,2,2,2,2,2,2
lnpsnh198,lnpsnh198,1.0,1,7,7,7,7,7,17,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,11,11,11,11,13
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,16,1,1,17,17,3,16,16,3,3,16,20,9,12,14,9,14,9,9,9,9,9,9,11,9
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,8,4
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,4,4,9,4,4,1,4,4,1,1,4,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,8,8,8,9,9,1,10,9,7,1,9,9,1,1,6,1,6,1,1,4,4,4,4,4,4
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,5,3,3,3
lnpsnh204,lnpsnh204,1.0,1,2,3,3,3,2,2,2,2,32,8,2,2,8,8,2,2,8,8,31,8,31,8,8,8,9,9,9,9,21
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,8,2,8,3,3,3,3,3,3,3,3
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,5,1,1,1,1,1,3,3,3,3,3,3
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,12,11,11,13,13,1,13,13,1,1,13,13,7,2,8,2,8,2,2,3,3,3,3,3,3
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,7,1,5,5,2,5,2,2,2,2,2,2,2,2,2
lnpsnh209,lnpsnh209,1.0,1,1,1,6,6,16,17,16,16,16,9,16,16,9,9,16,16,9,9,9,13,9,9,9,9,9,11,9,9,9
lnpsnh210,lnpsnh210,1.0,1,2,2,2,2,2,11,11,2,2,2,8,8,2,2,8,8,2,2,2,2,5,2,2,2,2,4,2,2,2
lnpsnh211,lnpsnh211,1.0,1,18,1,1,1,18,18,18,18,19,4,18,18,4,4,18,18,4,4,13,4,13,6,6,7,7,7,7,9,7
lnpsnh212,lnpsnh212,1.0,1,14,1,1,1,14,14,14,14,14,4,14,14,4,4,14,17,4,4,4,4,4,4,4,4,4,4,4,4,9
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,10,9,9,10,10,7,10,10,1,1,10,10,1,1,1,1,1,2,2,1,1,1,1,4,5
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,13,16,16,13,13,1,13,13,1,1,13,13,4,4,1,4,1,4,4,7,7,7,7,7,7
lnpsnh215,lnpsnh215,1.0,1,1,2,2,2,1,9,9,1,1,3,1,1,3,3,1,1,6,6,3,6,3,3,3,3,3,3,3,3,3
lnpmh0,lnpmh0,1.0,1,1,1,1,2,1,1,1,1,1,4,1,1,4,11,1,1,4,4,25,4,27,4,4,4,23,4,20,4,4
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,33,33,1,1,1,1,1,1,1,25,1,0,0,21,0,21,8,8,8,8,8,8,8,20
lnpmh2,lnpmh2,1.0,1,2,2,0,0,31,17,17,25,25,0,25,25,0,9,25,25,11,11,11,11,11,13,11,11,11,11,11,11,11
lnpmh3,lnpmh3,1.0,1,3,3,3,3,3,3,3,3,3,4,3,3,4,4,3,3,4,4,12,10,12,4,4,4,4,4,6,9,4
lnpmh4,lnpmh4,1.0,1,26,5,5,5,26,26,26,27,27,5,28,28,5,5,28,29,25,5,5,5,5,5,5,5,5,5,5,5,21
lnpmh5,lnpmh5,1.0,1,1,1,1,12,1,1,1,1,1,1,1,1,1,2,1,1,9,10,1,9,1,1,1,6,4,1,1,1,6
lnpmh6,lnpmh6,1.0,1,3,4,4,4,3,3,3,3,3,4,3,3,4,4,26,3,23,6,6,21,6,8,8,8,11,9,8,8,8
lnpmh7,lnpmh7,1.0,1,21,1,1,1,13,13,13,18,17,0,17,17,11,1,17,17,1,1,1,1,1,6,6,6,6,7,6,6,9
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,3,3,3,17,3,3,3,6,8,6,6,13,6
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,19,1,15,1,5,5,5,12,5,10,5,5
lnpmh10,lnpmh10,1.0,1,1,1,1,1,17,1,1,1,1,4,1,1,0,7,1,1,0,0,4,0,4,4,4,14,4,4,4,11,14
lnpmh11,lnpmh11,1.0,1,3,3,0,0,14,3,0,3,3,0,3,3,0,0,3,3,6,10,12,7,12,0,0,0,0,5,0,0,0
lnpmh12,lnpmh12,1.0,1,29,1,1,1,27,28,28,26,26,1,26,26,1,3,26,26,20,22,0,20,23,15,0,0,0,0,0,0,0
lnpmh13,lnpmh13,1.0,1,3,3,3,3,21,19,19,19,19,3,19,19,3,3,19,19,9,9,18,15,3,0,6,3,3,3,3,3,3
lnpmh14,lnpmh14,1.0,21,1,1,1,1,1,1,1,1,1,1,1,17,16,1,17,17,10,14,5,13,5,6,6,6,8,6,6,6,0
lnpmh15,lnpmh15,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,12,1,1,1,1,1,8,4,4,4,4,4,4,4,6
lnpmh16,lnpmh16,1.0,18,1,1,1,1,0,1,1,12,12,1,12,12,1,1,12,16,2,2,1,10,1,3,3,3,7,4,6,3,3
lnpmh17,lnpmh17,1.0,1,28,1,1,1,23,23,23,23,23,21,23,23,1,1,27,23,1,1,1,20,1,1,1,3,3,6,3,8,9
lnpmh18,lnpmh18,1.0,1,2,3,3,0,0,2,2,14,14,3,14,14,0,4,14,14,0,0,10,8,10,0,0,0,0,0,0,0,0
lnpmh19,lnpmh19,1.0,1,1,0,2,2,1,24,24,1,20,2,21,1,2,11,23,23,2,2,2,2,17,12,13,2,2,15,16,2,2
lnpmh20,lnpmh20,1.0,1,1,1,2,2,31,1,1,1,1,2,1,1,2,2,30,30,4,4,2,0,2,4,4,4,4,4,4,8,20
lnpmh21,lnpmh21,1.0,18,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,14,4,4,9,9,10,10,10,10,10,12
lnpmh22,lnpmh22,1.0,1,1,0,0,0,15,15,15,15,15,0,15,15,12,0,15,15,0,0,11,8,11,6,6,6,6,6,6,6,6
lnpmh23,lnpmh23,1.0,1,1,5,5,10,26,1,1,26,26,24,26,26,11,10,26,26,11,11,11,0,11,11,11,12,16,14,15,12,12
lnpmh24,lnpmh24,1.0,1,1,1,1,1,1,20,20,1,1,1,1,1,1,3,1,1,1,1,16,1,16,5,5,6,6,9,10,6,11
lnpmh25,lnpmh25,1.0,1,5,5,5,17,5,21,20,5,5,16,5,5,5,8,5,19,5,5,13,5,13,5,5,5,5,5,5,5,11
lnpmh26,lnpmh26,1.0,1,1,15,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,9,10,9,9,9,9,9,9
lnpmh27,lnpmh27,1.0,1,1,1,1,3,1,1,1,1,15,13,17,1,3,3,1,1,4,4,3,4,3,6,4,9,9,9,9,9,9
lnpmh28,lnpmh28,1.0,1,0,2,2,2,2,2,22,17,17,3,17,17,3,3,17,17,5,5,5,12,5,5,5,5,5,5,8,5,10
lnpmh29,lnpmh29,1.0,1,1,2,2,2,26,1,1,18,19,2,18,18,2,2,18,18,2,2,2,11,2,2,2,5,0,6,5,5,5
lnpmh30,lnpmh30,1.0,1,1,3,3,3,19,19,25,19,19,3,20,20,3,3,20,20,5,5,5,11,16,6,5,5,5,5,5,5,8
lnpmh31,lnpmh31,1.0,1,3,33,3,3,3,3,3,3,3,7,34,34,32,7,34,0,10,10,7,27,30,10,10,21,20,18,18,18,21
lnpmh32,lnpmh32,1.0,1,1,9,1,1,1,15,15,13,13,1,1,1,1,1,1,1,1,1,1,1,1,2,2,4,4,5,6,4,4
lnpmh33,lnpmh33,1.0,1,2,2,2,2,17,2,2,2,2,5,2,2,5,5,2,2,7,7,7,7,14,9,9,9,9,9,9,10,9
lnpmh34,lnpmh34,1.0,1,1,2,2,2,1,1,1,1,1,4,1,1,19,4,1,1,6,6,18,6,18,0,6,6,12,6,6,6,6
lnpmh35,lnpmh35,1.0,1,24,4,4,4,4,4,23,4,4,4,21,21,4,4,22,22,13,13,6,19,20,6,6,6,6,8,6,10,6
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,28,1,1,1,1,6,20,1,9,8,27,27,9,9,9,9,9,13,13,13,13,15,13,13,13
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,12,12,1,1,1,1,1,1,1,1,1,6,6,1,6,7,1,1,1,5,5,5,5,1
lnpmsh2,lnpmsh2,1.0,1,32,1,1,1,31,1,1,1,26,1,27,1,1,1,30,29,3,3,3,3,24,7,5,3,3,3,10,21,3
lnpmsh3,lnpmsh3,1.0,34,1,2,9,9,1,1,1,1,1,9,1,1,9,13,1,33,18,18,18,29,18,22,22,21,21,24,21,21,21
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,29,1,1,29,29,2,29,29,26,2,31,31,4,4,20,4,22,4,4,6,6,18,6,6,6
lnpmsh5,lnpmsh5,1.0,1,1,2,2,2,11,1,1,12,12,4,11,11,4,4,11,11,4,4,9,4,9,4,4,4,4,6,4,4,4
lnpmsh6,lnpmsh6,1.0,1,1,6,6,6,1,1,1,1,1,14,1,18,6,6,16,17,6,6,6,6,6,8,8,8,8,8,8,11,8
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,1,1,1,1,1,1,3,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,11,4,4,19,21,1,1,1,4,15,1,4,4,1,1,10,10,4,10,4,6,6,6,6,6,6,6,6
lnpmsh9,lnpmsh9,1.0,1,1,1,1,3,1,1,1,20,20,3,21,20,3,4,20,23,3,3,12,3,12,3,3,3,3,3,3,3,3
lnpmsh10,lnpmsh10,1.0,1,4,4,4,6,23,22,22,24,24,6,23,23,6,6,23,23,6,6,6,18,20,6,6,7,7,7,7,15,16
lnpmsh11,lnpmsh11,1.0,1,6,6,6,32,35,38,6,33,33,6,33,33,28,6,33,33,27,27,6,27,6,16,17,16,16,16,16,20,25
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,34,32,21,21,1,21,21,20,4,21,21,17,5,5,5,5,8,8,8,8,8,13,8,8
lnpmsh13,lnpmsh13,1.0,1,1,1,3,3,1,1,1,20,20,5,20,20,5,5,20,20,7,7,7,7,7,7,7,11,11,13,11,11,11
lnpmsh14,lnpmsh14,1.0,1,2,2,2,23,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,5,2,5,5,17,17,18,19,17,20
lnpmsh15,lnpmsh15,1.0,1,2,2,2,2,2,2,2,14,14,3,14,14,3,3,14,14,3,3,3,3,3,7,7,10,10,10,12,10,10
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,21,21,1,1,1,1,1,1,4,19,18,14,1,1,1,1,6,6,6,6,10,6,6,6
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,42,1,43,41,40,3,1,1,7,5,1,1,7,7,7,36,7,7,7,16,16,16,16,20,33
lnpmsh18,lnpmsh18,1.0,1,1,1,3,3,33,31,31,33,34,3,33,33,29,3,35,35,3,3,28,3,28,8,8,13,13,19,23,24,13
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,23,3,28,34,5,5,20,5,20,5,5,5,8,5,5,14,5
lnpmsh20,lnpmsh20,1.0,1,3,3,4,4,3,3,3,3,3,4,3,3,36,4,3,39,6,6,4,6,4,6,6,24,24,31,24,24,24
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,26,28,28,23,1,3,1,1,3,3,1,1,3,3,16,14,16,9,9,3,10,11,10,10,3
lnpmsh22,lnpmsh22,1.0,1,11,1,1,1,11,11,11,11,11,1,11,11,1,1,11,11,1,1,1,1,1,1,1,3,1,1,1,1,5
lnpmsh23,lnpmsh23,1.0,1,2,3,4,4,2,2,24,22,22,4,2,2,4,4,2,2,13,8,20,8,8,8,8,8,8,8,8,8,8
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,24,24,1,1,3,22,22,4,4,22,22,4,4,4,4,4,7,7,7,7,10,11,14,7
lnpmsh25,lnpmsh25,1.0,1,32,5,6,6,26,1,1,28,28,7,28,28,7,7,28,31,24,24,7,24,7,10,10,9,9,15,9,18,9
lnpmsh26,lnpmsh26,1.0,27,1,1,1,1,1,26,1,23,23,1,25,25,20,1,25,25,1,1,1,1,19,5,5,12,8,11,8,8,12
lnpmsh27,lnpmsh27,1.0,1,14,1,1,2,15,14,14,15,15,3,15,15,3,3,15,15,3,3,3,10,3,3,3,3,3,7,3,3,3
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,13,3,12,3,11,3,4,4,6,6,6,7,6,6
lnpmsh29,lnpmsh29,1.0,1,1,1,1,26,1,34,34,1,1,25,1,1,12,12,1,1,13,13,13,13,13,13,16,13,19,18,18,21,13
lnpmsh30,lnpmsh30,1.0,1,1,1,4,4,24,1,1,19,19,4,21,19,4,4,19,23,17,17,8,17,8,8,8,8,10,10,11,10,15
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,62,62,9,9,55,9,58,5,5,5,5,5,8,5,5
lnpmsh32,lnpmsh32,1.0,1,38,2,2,37,38,57,38,38,38,4,51,52,4,7,53,54,9,9,9,9,9,12,12,18,18,18,21,24,36
lnpmsh33,lnpmsh33,1.0,1,1,2,2,2,1,1,1,24,23,20,1,1,3,3,25,28,3,3,3,3,3,6,6,6,6,6,6,11,17
lnpmsh34,lnpmsh34,1.0,1,1,1,1,17,1,23,23,21,21,4,21,21,14,4,21,21,4,4,10,4,13,4,4,4,4,4,4,4,4
lnpmsh35,lnpmsh35,1.0,1,1,1,1,11,1,19,21,1,1,1,15,15,1,1,15,15,1,1,1,1,1,1,1,1,1,1,6,1,7
lnpmsh36,lnpmsh36,1.0,30,2,23,2,2,2,28,28,2,24,2,25,25,2,2,25,25,19,2,20,18,20,2,2,13,13,13,13,14,13
lnpmsh37,lnpmsh37,1.0,1,37,3,3,3,3,3,3,3,3,3,3,3,4,4,3,34,4,4,29,4,29,10,9,8,8,8,8,13,27
