id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,4,51,11,11,11,11,11,24,42,24,11,24,24,47,29,29,41,47,35,50,47,11,47,39,20,43,32,15,11,41
lphnh14,lphnh14,1.0,1,69,1,17,17,17,17,27,17,28,27,27,27,17,17,17,49,68,17,68,61,38,61,48,19,53,17,19,24,59
lphnh15,lphnh15,1.0,1,3,3,13,35,23,36,23,38,23,23,23,23,38,38,65,38,38,40,38,38,23,60,40,23,48,40,31,23,51
lphnh16,lphnh16,1.0,1,74,76,4,34,34,8,8,42,8,27,8,31,62,56,73,42,68,46,68,67,8,62,48,8,60,54,10,8,60
lphnh17,lphnh17,1.0,1,6,62,6,6,6,6,27,6,27,26,27,27,43,35,6,6,43,6,43,60,31,57,6,18,41,34,17,19,38
lphnh18,lphnh18,1.0,1,1,71,3,3,3,22,3,3,15,14,16,15,3,53,3,3,3,3,3,67,46,3,3,9,56,51,10,13,59
lphnh19,lphnh19,1.0,1,67,69,66,38,38,5,5,5,5,5,36,5,58,46,5,5,65,5,65,58,5,58,43,30,5,5,30,35,50
lphnh20,lphnh20,1.0,3,9,9,9,9,26,9,24,9,20,20,20,23,51,40,9,9,55,9,58,51,9,51,9,13,43,33,15,17,47
lphnh21,lphnh21,1.0,1,3,56,4,4,4,9,4,4,4,4,6,4,48,43,4,4,52,35,51,49,33,49,35,4,4,38,4,4,4
lphnh22,lphnh22,1.0,1,103,117,17,55,55,58,52,87,52,49,52,52,55,55,55,86,100,63,100,98,55,99,71,42,55,82,43,45,95
lphnh23,lphnh23,1.0,2,63,1,1,1,1,31,27,1,27,25,27,27,1,50,1,52,1,38,1,58,34,1,39,14,1,46,16,19,1
lphnh24,lphnh24,1.0,1,13,13,67,15,30,15,25,15,29,25,25,25,15,15,15,45,65,39,65,63,15,64,39,21,15,39,21,24,15
lphnh25,lphnh25,1.0,1,1,1,14,14,14,14,14,14,59,58,65,59,84,14,14,78,14,73,14,88,69,87,73,14,80,76,14,14,83
lphnh26,lphnh26,1.0,1,40,44,2,6,6,13,12,6,12,11,12,12,6,6,6,33,6,31,6,37,20,6,31,6,35,31,6,6,6
lphnh27,lphnh27,1.0,1,56,57,12,12,30,32,12,12,12,25,12,12,41,12,52,12,12,35,12,44,12,12,35,23,12,33,22,24,12
lphnh28,lphnh28,1.0,1,2,55,5,21,21,23,20,26,18,16,17,17,39,26,26,29,48,26,48,46,5,43,26,7,34,28,5,5,35
lphnh29,lphnh29,1.0,1,50,49,52,52,52,63,52,73,59,58,52,61,52,52,52,52,52,52,52,80,52,80,70,52,77,52,52,52,77
lphnh30,lphnh30,1.0,3,60,66,9,32,32,34,9,45,9,9,30,9,48,41,37,43,48,38,48,51,36,54,38,21,47,38,23,26,47
lphnh31,lphnh31,1.0,3,92,1,10,10,10,10,27,64,19,18,26,16,75,64,91,68,75,37,75,78,32,89,37,13,64,62,14,10,64
lphnh32,lphnh32,1.0,1,44,45,7,18,18,7,9,7,17,9,9,15,40,35,7,7,36,30,36,41,29,41,31,13,7,33,13,9,7
lphnh33,lphnh33,1.0,3,9,81,9,33,33,35,30,39,18,18,18,18,39,47,80,39,68,39,69,62,37,39,39,21,52,46,21,27,60
lphnh34,lphnh34,1.0,1,1,1,7,10,10,22,10,31,10,10,10,10,21,21,21,31,44,25,21,41,21,38,25,17,31,29,17,18,35
lphnh35,lphnh35,1.0,1,1,88,7,7,7,31,7,58,29,7,29,30,58,33,86,58,58,51,84,74,32,80,46,23,67,56,20,26,72
lnpsh0,lnpsh0,1.0,1,2,2,2,2,2,12,2,2,2,2,2,2,2,15,2,2,2,2,2,2,2,2,2,6,2,14,8,5,2
lnpsh1,lnpsh1,1.0,0,6,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,0,20,0,0,0,0,0,0,0,0,0,0,7,0,16,0,18,0,13,0,0,11,0,13,2,0,0,2,5,0
lnpsh3,lnpsh3,1.0,1,1,1,1,6,6,1,3,1,5,3,5,5,1,1,1,1,1,1,11,1,1,1,1,1,8,1,2,1,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,5,5,15,5,5,12,5,5,7,14,12,1,5,11,1,1,5
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,14,1,1,1,1,1,1,1,1,5,1
lnpsh6,lnpsh6,1.0,1,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,8,0,0,14,0,15,13,5,12,0,0,10,0,0,0,10
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,0,1,1,13,1,1,1,1,1,1,1,1,1,1,1,0,14,1,0,12,0
lnpsh9,lnpsh9,1.0,1,1,1,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,24,6,1,21,18,4,5,1
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,3,1,3,1,1,1,1,3,3,3,8,3,6,3,10,3,3,6,1,3,7,1,1,9
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,2,1,1,1,1
lnpsh12,lnpsh12,1.0,1,3,3,3,3,3,3,7,3,7,7,7,0,3,3,15,3,3,11,3,3,3,13,11,3,3,11,3,3,3
lnpsh13,lnpsh13,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,6,1,1,5,1,1,1,5
lnpsh14,lnpsh14,1.0,1,1,1,1,0,0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,3,7,1,1,1,7
lnpsh15,lnpsh15,1.0,0,0,1,1,1,1,1,1,1,4,1,1,1,7,1,1,1,6,1,6,7,1,7,1,2,1,1,1,1,1
lnpsh16,lnpsh16,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,14,0,5,0,11,3,6,0
lnpsh17,lnpsh17,1.0,1,2,2,2,2,2,2,4,2,4,2,4,4,10,2,20,2,17,8,17,10,7,15,2,2,2,2,2,0,2
lnpsh18,lnpsh18,1.0,0,0,0,0,0,0,0,4,0,4,6,4,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,1,0
lnpsh19,lnpsh19,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,6,2,2,2,13,2,2,2,2
lnpsh20,lnpsh20,1.0,1,1,1,1,3,3,3,6,3,7,3,7,7,3,3,3,3,3,9,3,3,3,3,9,3,16,9,3,3,11
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,12,3,5,0
lnpsh22,lnpsh22,1.0,1,1,0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,9,1,9,1,1,1,1,3,1,1,3,3,1
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,9,1,10,1,1,1,1,1,1,1,1,4,1
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1
lnpsh25,lnpsh25,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1
lnpsh26,lnpsh26,1.0,1,48,1,2,40,40,40,2,40,2,2,2,2,40,44,40,40,40,40,40,40,40,40,40,2,40,40,2,37,40
lnpsh27,lnpsh27,1.0,1,1,1,0,0,0,4,0,7,0,0,0,0,7,7,18,12,7,7,17,7,9,14,7,3,7,7,3,3,7
lnpsh28,lnpsh28,1.0,1,1,1,1,2,2,2,7,2,7,2,7,0,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,10
lnpsh29,lnpsh29,1.0,1,1,1,24,4,4,4,4,4,4,19,4,4,4,4,4,4,4,0,4,4,4,4,0,5,0,0,5,17,4
lnpsh30,lnpsh30,1.0,1,1,10,2,2,2,2,2,8,2,2,2,2,8,8,8,8,8,8,8,8,2,8,8,4,8,8,4,2,8
lnpsh31,lnpsh31,1.0,1,3,1,3,8,8,3,3,3,3,3,3,3,3,12,3,3,3,3,15,14,3,14,3,3,13,3,4,7,3
lnpsh32,lnpsh32,1.0,1,1,8,1,1,1,1,1,5,1,1,1,1,5,5,1,5,5,1,5,0,1,5,1,1,5,1,1,2,5
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1
lnpsh34,lnpsh34,1.0,1,1,1,1,21,21,1,19,1,19,16,19,19,1,1,27,1,1,25,1,1,23,1,25,1,1,1,1,14,1
lnpsh35,lnpsh35,1.0,0,0,0,4,4,8,4,4,4,4,7,4,4,4,12,4,4,16,10,16,4,4,4,10,4,13,11,4,4,4
lnpsnh0,lnpsnh0,1.0,1,5,5,5,10,10,10,5,10,5,5,5,5,14,10,10,10,14,10,14,14,10,14,10,5,12,10,5,5,10
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,5,1,6,1,1,1,6
lnpsnh2,lnpsnh2,1.0,1,1,26,6,6,6,6,12,6,6,6,6,6,6,6,6,6,6,6,6,6,13,23,17,6,6,6,6,6,6
lnpsnh3,lnpsnh3,1.0,1,1,1,1,7,7,7,3,12,3,3,3,3,7,11,13,12,7,7,7,7,7,7,10,3,12,7,3,3,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,12,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,18,5,5,5,5,9,5,8,5,8,8,5,15,5,5,5,5,5,5,13,5,14,6,5,5,6,7,5
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,28,1,30,27,30,30,1,1,1,1,1,1,1,40,1,1,1,5,1,34,4,26,1
lnpsnh7,lnpsnh7,1.0,1,7,25,7,7,7,7,7,7,7,13,7,7,7,7,7,18,7,7,7,7,7,22,7,7,20,7,7,7,7
lnpsnh8,lnpsnh8,1.0,1,1,18,1,1,1,1,1,15,1,1,11,1,1,1,1,15,17,1,17,1,1,1,13,1,15,1,1,9,15
lnpsnh9,lnpsnh9,1.0,1,3,18,3,3,3,3,3,3,7,3,7,7,3,3,3,3,15,3,15,3,3,3,10,3,3,3,6,3,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,6,6,7,1,8,1,1,1,1,8,8,8,8,8,9,8,8,8,14,9,3,8,10,3,1,8
lnpsnh11,lnpsnh11,1.0,1,1,18,1,1,1,1,1,1,1,7,1,1,1,11,1,1,15,1,15,14,9,1,1,4,1,1,1,1,13
lnpsnh12,lnpsnh12,1.0,1,11,25,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,22,12,23,12,12,16,12,12,13,21
lnpsnh13,lnpsnh13,1.0,1,1,16,1,1,1,1,1,1,1,2,1,1,12,1,1,1,12,1,15,14,1,14,3,1,1,4,1,1,10
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,8,1,9,1,5,1,1,2,6,1,2,1,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,7,1,7,7,1,15,1,1,1,1,1,1,10,1,11,5,1,1,2,2,1
lnpsnh16,lnpsnh16,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,23,18,3,6,23
lnpsnh17,lnpsnh17,1.0,1,4,37,4,4,4,4,4,12,4,4,4,4,36,12,12,12,12,12,12,12,4,12,12,5,12,33,5,4,12
lnpsnh18,lnpsnh18,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,19,4,4,4,4,19,15,4,19,15,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,20,1,1,17,1,1,11,8,5,1,11
lnpsnh20,lnpsnh20,1.0,1,1,18,3,3,3,3,3,3,3,6,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,12,2,1,2,2,2,2,1,1,1,1,1,13,1,1,1,17,13,4,15,13,3,10,14
lnpsnh22,lnpsnh22,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,9,1,1,12,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,8
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,3,1,1,3,9,1
lnpsnh25,lnpsnh25,1.0,1,1,1,5,5,5,5,5,18,5,5,5,5,18,18,18,18,18,18,18,18,5,18,18,11,18,18,11,14,18
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,6,1,8,1,6,7,1,1,1,1,13,1,13,1,9,1,10,1,1,11,1,5,1
lnpsnh27,lnpsnh27,1.0,1,1,1,6,6,6,10,9,12,6,6,6,6,12,12,12,12,12,12,12,12,12,12,22,6,12,23,6,7,12
lnpsnh28,lnpsnh28,1.0,1,1,20,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,17,4,6,4,13
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,11,5,9,1,9,9,1,9,1,1,7,1,3,1,7
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,7,4,1,1,4,10,7,1,7,7,1,7,10,6,10,1,1,8,1,1,1,8
lnpsnh31,lnpsnh31,1.0,1,2,2,3,3,3,3,3,3,3,3,3,3,26,23,3,3,26,9,26,26,3,26,9,3,3,21,3,4,3
lnpsnh32,lnpsnh32,1.0,1,1,11,1,1,1,1,2,5,2,1,2,2,5,5,5,5,5,5,5,5,1,5,5,1,5,5,1,1,5
lnpsnh33,lnpsnh33,1.0,1,2,1,2,2,2,9,2,12,6,2,2,7,12,12,12,16,12,12,12,12,12,12,14,2,19,15,5,2,19
lnpsnh34,lnpsnh34,1.0,1,1,1,1,22,22,1,1,1,1,1,1,1,1,28,1,1,1,1,1,1,26,1,1,20,31,1,20,1,31
lnpsnh35,lnpsnh35,1.0,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,8,1,9,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,19,18,1,1,1,1,1,13,1,13,13,1,1,1,1,1,1,1,1,14,1,1,1,1,1,5,12,1
lnpsnh37,lnpsnh37,1.0,1,10,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,7,2,2,2,2,2,2,4,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,6,1,6,6,6,6,7,1,1,1,10,1,10,9,1,7,1,4,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,29,3,4,4,4,17,4,4,4,4,4,4,4,4,4,4,28,19,28,4,4,27,19,4,22,19,4,4,23
lnpsnh40,lnpsnh40,1.0,1,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,5,4,10,5,5,13
lnpsnh41,lnpsnh41,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,13,2,15,7,2,2,6,2,2
lnpsnh42,lnpsnh42,1.0,1,1,18,1,1,1,1,1,11,1,1,1,1,11,11,1,11,11,10,11,15,1,15,10,8,11,10,7,1,11
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,9,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,3,1,1,3,11,1,1,1,11,1,11,11,1,15,1,2,10,1,2,1,8
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,10,13,10,1,10,10,13,13,20,15,13,13,13,13,1,13,13,2,17,13,2,9,13
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,7,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,3,1,1,3,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,13,9,5,2,14
lnpsnh48,lnpsnh48,1.0,1,1,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,9,3,4,4,3
lnpsnh49,lnpsnh49,1.0,1,33,1,1,1,22,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,29,2,1,1,2,20,30
lnpsnh50,lnpsnh50,1.0,1,1,24,1,1,1,1,1,11,10,1,1,10,11,11,22,11,11,11,21,11,11,11,13,8,16,11,8,1,11
lnpsnh51,lnpsnh51,1.0,1,1,18,1,2,2,2,2,8,2,2,2,2,8,8,2,8,14,6,14,8,2,8,6,4,9,7,3,2,9
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,6,1,6,6,6,7,1,1,1,1,9,1,9,1,1,1,1,3,1,8,1,5,1
lnpsnh53,lnpsnh53,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,6,3,8,3,10,7,3,3,3
lnpsnh54,lnpsnh54,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,8,3,6,2
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,26,14,1,15,3,19,15,3,9,21
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,10,2,10,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,3,10,10,3,9,12
lnpsnh57,lnpsnh57,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,13,3,10,1
lnpsnh58,lnpsnh58,1.0,1,2,2,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,7,3,7,3,3,6,3,3,3,6
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,14,1,1,19,18,1,18,1,1,1,1,1,9,17
lnpsnh60,lnpsnh60,1.0,1,1,8,1,1,1,1,1,1,2,1,1,2,6,1,1,1,1,1,1,6,1,6,1,1,5,1,1,1,5
lnpsnh61,lnpsnh61,1.0,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,16,8,1,17,8,2,1
lnpsnh62,lnpsnh62,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,28,2,2,27,2,2,2,2,2,29,2,4,2,2,4,22,2
lnpsnh63,lnpsnh63,1.0,1,1,1,12,1,1,1,1,1,7,1,7,7,1,1,1,1,1,1,1,1,1,11,1,3,1,1,3,6,1
lnpsnh64,lnpsnh64,1.0,1,2,1,2,2,2,2,2,2,2,2,2,5,2,2,11,9,2,8,10,2,2,2,8,2,2,8,3,2,2
lnpsnh65,lnpsnh65,1.0,2,1,1,4,7,8,4,4,4,4,4,4,4,4,4,4,4,4,10,15,4,4,4,11,4,12,10,4,4,12
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,4,16,1,4,3,1
lnpsnh67,lnpsnh67,1.0,1,1,16,1,1,1,1,10,12,10,9,10,10,12,12,12,12,12,14,12,12,11,12,12,7,12,12,7,4,12
lnpsnh68,lnpsnh68,1.0,1,2,15,2,2,2,2,2,2,4,2,5,4,14,2,2,9,14,8,14,14,7,14,8,2,2,2,2,3,2
lnpsnh69,lnpsnh69,1.0,1,3,3,3,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,18,3,3,3,3,3,3,14,3,4,3
lnpsnh70,lnpsnh70,1.0,1,1,21,1,1,1,1,1,1,1,1,1,8,15,1,20,1,1,1,1,17,1,18,11,1,13,1,1,5,1
lnpsnh71,lnpsnh71,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,4,4,4,4,7,4,4,4,7
lnpsnh72,lnpsnh72,1.0,1,1,17,1,1,1,9,1,8,1,7,1,1,8,8,8,8,8,8,8,8,10,8,8,5,8,13,6,1,8
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,8,12,11,6,1,8,1,1,8,1,1,1
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,16,1,13,1,13,1,9,1,1,1,1,1,1,5,11
lnpsnh75,lnpsnh75,1.0,1,3,2,3,3,3,3,3,3,3,3,3,3,18,3,3,11,3,3,3,3,8,3,3,3,12,3,5,3,12
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,19,16,1,1,1,1,1,19,1,29,1,1,1,14,1,10,1
lnpsnh77,lnpsnh77,1.0,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,21,15,15,21,15,15
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1,1,19,1,1,3,1,22,3,17,1
lnpsnh79,lnpsnh79,1.0,1,1,1,1,11,11,11,1,11,1,10,1,1,11,11,11,11,11,11,11,11,13,11,17,1,18,11,1,4,11
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,25,1,1,1,1,1,1,1,1,1,1,1,28,1,1,1,1,28,19,35,30,19,24,1
lnpsnh81,lnpsnh81,1.0,1,1,1,1,12,12,12,10,12,10,11,10,10,12,12,12,12,12,12,12,12,12,12,12,8,18,12,8,1,19
lnpsnh82,lnpsnh82,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,7,2,2,2,7,2,7,7,2,7,6,2,2,2,2,2,2
lnpsnh83,lnpsnh83,1.0,1,3,3,3,3,3,3,4,3,4,4,4,4,3,3,3,3,3,3,3,3,12,3,3,4,3,3,9,4,3
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,5,5,5,5,5,5,5,5,6,8,5,1,5,5,1,1,5
lnpsnh85,lnpsnh85,1.0,1,2,17,2,2,2,2,2,2,2,2,2,2,13,2,2,2,10,2,10,10,2,10,2,2,2,2,2,5,2
lnpsnh86,lnpsnh86,1.0,1,3,2,4,4,4,4,5,4,5,5,5,5,4,4,4,4,4,6,4,4,4,12,6,5,4,6,5,5,4
lnpsnh87,lnpsnh87,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,18,2,2,2,18,13,18,18,6,18,13,2,17,13,2,2,2
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,12,9,1,9,10,9,9,22,1,1,1,22,14,22,22,13,23,14,6,18,14,6,8,21
lnpsnh89,lnpsnh89,1.0,1,3,1,3,3,3,3,3,7,3,3,3,3,15,11,21,7,7,7,7,7,3,7,7,3,7,10,3,3,14
lnpsnh90,lnpsnh90,1.0,1,1,1,5,5,5,9,8,10,8,8,8,8,10,10,10,10,10,10,10,10,10,10,10,5,10,10,5,5,10
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,16,11,14,1,14,13,1,13,1,6,1,1,5,8,1
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,21,16,3,9,1
lnpsnh93,lnpsnh93,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,17,6,6,6,6,9,10,14
lnpsnh94,lnpsnh94,1.0,2,24,1,1,1,1,1,1,1,1,6,1,1,1,15,1,1,1,10,1,1,9,1,10,4,21,10,4,5,1
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,8,4,1,5,4,1,1,1
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,1,1,9,1,7,9,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,5,1
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,8,1,8,8,8,8,1,1,1,1,1,1,1,13,1,14,9,1,1,1,1,6,1
lnpsnh98,lnpsnh98,1.0,1,1,1,1,4,4,4,1,6,1,1,1,3,4,4,4,6,4,5,11,4,4,4,5,1,6,4,1,1,6
lnpsnh99,lnpsnh99,1.0,1,21,2,3,3,3,3,3,10,3,3,3,3,10,12,19,10,10,11,15,10,9,10,11,6,13,10,7,3,14
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,16,1,1,1,1,2,12,1,2,5,11
lnpsnh101,lnpsnh101,1.0,1,1,1,3,3,3,3,3,8,5,3,5,5,8,8,8,8,12,8,12,8,3,11,8,3,8,10,3,3,8
lnpsnh102,lnpsnh102,1.0,1,6,6,8,8,8,8,8,8,8,8,8,8,22,8,8,8,22,16,22,22,8,26,16,8,8,19,8,10,8
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,16,1,1,1,12,2,1,1,2,1,14
lnpsnh104,lnpsnh104,1.0,1,1,1,1,4,4,1,1,5,1,1,1,1,5,5,5,5,5,5,5,5,1,5,5,1,5,5,1,1,5
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,1,1,1,8,7,8,8,1,9,1,1,11,1,11,1,1,1,1,4,1,1,3,1,1
lnpsnh106,lnpsnh106,1.0,1,1,19,1,1,1,1,4,1,10,4,10,10,1,1,1,1,1,12,1,1,11,1,13,4,1,12,5,7,1
lnpsnh107,lnpsnh107,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,10,1,1,1,1,10,1,1,12,9,1,19
lnpsnh108,lnpsnh108,1.0,1,22,1,2,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,20,2,4,2,2,4,6,2
lnpsnh109,lnpsnh109,1.0,1,24,1,1,1,1,1,12,1,12,13,12,12,1,1,22,1,20,17,20,1,16,1,17,5,1,1,5,1,1
lnpsnh110,lnpsnh110,1.0,1,1,1,3,3,3,3,4,3,4,4,4,4,3,3,3,3,3,13,3,3,3,3,13,4,3,13,4,7,3
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,1,14,1,1,12,1,22,20,14,14,24,14,22,22,1,22,14,4,14,14,4,8,14
lnpsnh112,lnpsnh112,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,10,5,5,5,5
lnpsnh113,lnpsnh113,1.0,1,1,1,1,2,2,10,9,10,2,2,2,2,10,10,10,10,10,10,10,10,11,10,10,2,12,10,2,6,10
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,9,4,3,3,3,8,1,3,3,1,7,3,1,1,6
lnpsnh115,lnpsnh115,1.0,1,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,11,2,2,2,2,2,2
