id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,73,93,32,34,33,19,90,37,38,56,56,29,1,14,19,19,25,63,42,21,81,23,35,46,29,24,37,42,60,88
lphnh14,lphnh14,1.0,92,94,9,30,9,23,81,9,43,59,65,29,1,9,47,66,27,69,50,16,74,12,9,49,29,29,9,50,59,75
lphnh15,lphnh15,1.0,113,116,29,23,43,23,106,65,66,94,95,23,119,20,20,72,23,99,91,23,99,23,48,72,23,23,65,90,96,99
lphnh16,lphnh16,1.0,72,72,51,12,52,12,77,12,55,70,68,35,1,1,10,10,12,72,10,20,74,29,12,10,35,35,12,10,68,76
lphnh17,lphnh17,1.0,111,115,62,67,65,18,107,65,65,75,102,37,1,7,7,7,15,7,94,17,107,18,65,92,33,33,73,77,75,107
lphnh18,lphnh18,1.0,175,123,47,51,88,27,133,49,49,111,117,39,1,177,6,6,36,123,98,23,128,30,51,95,39,39,49,97,111,123
lphnh19,lphnh19,1.0,67,72,22,28,29,18,66,33,32,53,53,22,76,1,1,1,19,1,50,3,1,5,1,1,22,22,1,49,56,59
lphnh20,lphnh20,1.0,109,112,51,13,61,9,110,13,85,101,101,14,116,4,89,4,11,109,92,9,110,9,82,95,14,14,88,98,101,110
lphnh21,lphnh21,1.0,93,88,39,43,44,28,85,53,53,73,73,34,1,1,1,56,33,99,65,28,80,28,47,59,34,34,55,64,73,78
lphnh22,lphnh22,1.0,109,113,17,19,19,4,104,11,36,73,70,13,1,2,42,3,4,100,61,4,103,4,25,46,13,16,41,50,66,100
lphnh23,lphnh23,1.0,150,155,70,7,77,27,140,103,7,120,119,39,1,162,1,1,7,161,117,27,139,27,97,105,41,39,7,111,1,143
lphnh24,lphnh24,1.0,84,99,36,2,50,23,78,2,2,70,69,31,1,2,54,71,27,2,67,2,72,2,51,61,31,31,53,63,69,2
lphnh25,lphnh25,1.0,59,63,4,4,34,4,55,4,36,4,43,24,1,4,4,4,4,64,4,6,50,4,4,40,24,26,39,4,4,52
lphnh26,lphnh26,1.0,76,65,33,34,37,20,66,43,42,63,61,28,1,78,5,5,22,65,59,8,65,8,40,54,28,25,5,47,62,68
lphnh27,lphnh27,1.0,94,97,28,32,32,14,92,49,47,78,77,26,1,1,52,80,13,10,71,14,89,20,41,64,13,27,32,65,77,84
lphnh28,lphnh28,1.0,136,136,76,91,92,56,142,76,76,95,126,81,150,45,52,95,70,145,110,53,137,59,90,107,81,85,76,121,95,136
lphnh29,lphnh29,1.0,123,181,57,74,80,39,174,71,71,107,99,51,1,6,6,6,44,122,96,19,123,19,81,85,50,52,71,95,105,171
lphnh30,lphnh30,1.0,104,111,1,48,62,9,91,70,67,76,76,35,116,113,1,72,1,72,84,24,96,9,64,77,1,43,66,82,89,99
lphnh31,lphnh31,1.0,78,106,26,33,39,23,91,33,33,70,72,29,1,5,9,9,26,110,66,23,84,23,41,63,29,29,33,65,71,81
lphnh32,lphnh32,1.0,125,129,50,55,55,23,121,58,63,107,107,28,1,1,1,66,1,116,103,11,116,25,51,73,28,1,64,76,113,116
lphnh33,lphnh33,1.0,92,104,34,36,48,21,89,57,57,2,76,25,1,2,9,2,23,106,67,12,82,11,51,2,25,25,57,69,2,82
lphnh34,lphnh34,1.0,111,105,59,62,69,20,104,25,25,7,7,25,117,6,7,7,25,116,88,13,101,24,72,81,25,25,25,82,92,101
lphnh35,lphnh35,1.0,3,3,16,16,25,15,67,16,16,40,40,20,1,3,3,43,7,3,35,10,62,14,28,33,16,22,16,34,42,3
lnpsh0,lnpsh0,1.0,22,22,11,14,16,5,21,5,5,0,0,7,1,1,5,0,5,29,0,5,21,5,14,18,7,5,5,0,0,21
lnpsh1,lnpsh1,1.0,22,23,5,0,0,4,17,0,0,15,16,5,1,1,4,3,4,17,3,4,19,4,0,3,5,7,0,3,16,17
lnpsh2,lnpsh2,1.0,29,1,0,20,18,6,0,15,21,27,1,12,1,1,1,1,1,1,1,5,0,6,18,1,0,0,15,1,1,0
lnpsh3,lnpsh3,1.0,2,2,2,2,2,2,2,2,2,7,7,2,1,1,6,2,2,15,7,2,2,2,2,7,2,2,2,11,7,2
lnpsh4,lnpsh4,1.0,9,9,1,0,1,2,7,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,7
lnpsh5,lnpsh5,1.0,1,1,1,4,4,1,1,4,4,14,12,1,1,1,1,1,1,1,9,1,1,2,4,8,1,1,7,1,10,1
lnpsh6,lnpsh6,1.0,1,27,9,8,11,6,22,8,8,15,15,8,0,1,1,1,1,29,17,3,21,4,8,15,8,8,8,15,15,22
lnpsh7,lnpsh7,1.0,0,0,7,7,7,3,0,7,7,1,1,7,1,1,1,1,6,0,1,3,0,3,7,9,7,7,7,1,1,0
lnpsh8,lnpsh8,1.0,50,52,12,0,0,5,48,0,0,35,40,8,1,1,1,1,0,42,1,4,46,6,15,20,0,0,17,1,35,46
lnpsh9,lnpsh9,1.0,1,1,1,1,8,3,1,1,1,14,0,7,1,1,1,1,1,1,1,0,1,1,9,1,1,1,1,1,0,1
lnpsh10,lnpsh10,1.0,1,1,4,1,14,0,1,24,19,35,31,6,1,1,1,1,1,1,1,0,38,0,1,28,6,6,1,1,31,1
lnpsh11,lnpsh11,1.0,36,26,5,7,7,1,31,3,3,19,22,6,1,1,1,1,3,26,1,1,29,1,9,1,5,5,3,14,19,0
lnpsh12,lnpsh12,1.0,26,22,3,3,11,5,22,3,3,20,20,8,0,1,3,13,7,28,13,4,22,5,3,16,3,3,3,13,20,25
lnpsh13,lnpsh13,1.0,1,1,1,10,11,1,0,7,7,17,17,1,1,1,15,1,4,1,1,1,1,1,7,1,1,1,7,1,17,1
lnpsh14,lnpsh14,1.0,21,28,4,11,12,5,3,4,13,20,3,6,1,3,3,3,4,3,3,4,3,4,4,16,4,4,0,3,3,3
lnpsh15,lnpsh15,1.0,15,15,2,6,8,2,15,2,2,2,2,2,1,2,0,2,2,16,2,2,15,2,6,2,2,2,2,13,2,15
lnpsh16,lnpsh16,1.0,16,17,0,0,0,1,15,0,0,13,1,0,1,1,1,1,3,26,1,1,0,1,0,1,0,0,0,10,1,15
lnpsh17,lnpsh17,1.0,1,0,8,0,15,3,1,0,1,16,16,10,1,1,1,21,1,1,18,1,1,4,1,18,10,13,1,18,16,1
lnpsh18,lnpsh18,1.0,15,0,6,10,7,2,13,11,11,12,12,6,0,0,0,0,0,16,0,0,0,2,7,0,6,6,11,0,12,13
lnpsh19,lnpsh19,1.0,0,0,2,0,6,0,0,0,5,0,0,2,0,0,11,0,0,0,0,0,15,0,6,0,2,2,5,0,0,0
lnpsh20,lnpsh20,1.0,12,12,17,12,20,13,12,12,12,21,21,17,1,12,12,12,12,12,21,12,24,12,12,22,17,17,12,21,21,12
lnpsh21,lnpsh21,1.0,3,29,3,12,12,5,3,13,13,21,15,6,1,3,14,3,3,3,15,5,3,5,12,17,6,3,13,15,20,3
lnpsh22,lnpsh22,1.0,0,0,0,6,6,3,21,13,7,1,1,3,0,1,3,1,3,24,1,3,1,3,6,1,3,3,8,1,16,1
lnpsh23,lnpsh23,1.0,20,20,1,1,6,2,25,12,1,1,1,1,1,1,1,1,1,27,1,2,21,3,1,15,1,1,10,1,18,20
lnpsh24,lnpsh24,1.0,2,2,7,9,9,2,14,8,11,2,2,2,1,2,2,2,2,2,2,2,2,2,10,2,2,5,8,2,2,2
lnpsh25,lnpsh25,1.0,21,3,3,3,9,3,3,10,10,18,18,3,0,0,3,3,3,3,12,5,3,3,3,12,3,7,11,14,18,3
lnpsh26,lnpsh26,1.0,21,21,1,8,1,5,21,9,10,1,1,1,1,1,1,1,1,21,12,1,21,6,1,11,1,1,9,13,1,21
lnpsh27,lnpsh27,1.0,0,0,7,8,3,6,15,3,3,11,11,7,19,0,0,0,3,0,0,6,14,6,3,0,7,7,3,0,11,17
lnpsh28,lnpsh28,1.0,37,37,21,0,28,1,37,28,33,1,1,6,1,1,1,1,6,39,35,1,37,1,32,34,6,6,28,1,1,37
lnpsh29,lnpsh29,1.0,22,2,8,4,4,4,19,4,4,2,2,4,23,2,2,2,4,2,2,4,2,4,10,2,4,4,12,15,2,21
lnpsh30,lnpsh30,1.0,8,8,8,23,23,16,8,23,26,8,8,20,1,8,8,8,8,8,8,11,8,17,23,8,8,8,23,28,8,31
lnpsh31,lnpsh31,1.0,29,7,14,9,0,10,7,22,18,25,25,13,1,3,0,7,9,7,7,10,7,12,9,7,9,9,21,24,26,28
lnpsh32,lnpsh32,1.0,0,30,0,11,12,7,0,17,21,0,27,0,1,5,0,28,0,0,0,7,0,7,13,0,0,0,17,0,0,0
lnpsh33,lnpsh33,1.0,1,16,1,1,1,1,1,5,1,13,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,4,1,1,1,1
lnpsh34,lnpsh34,1.0,1,1,5,1,6,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,0,1,13
lnpsh35,lnpsh35,1.0,34,1,8,12,12,4,0,17,12,1,1,10,1,1,1,1,8,1,1,1,1,1,13,1,10,8,12,22,1,1
lnpsnh0,lnpsnh0,1.0,5,5,5,5,5,5,5,13,5,20,5,5,1,5,5,5,5,5,5,5,21,5,5,16,5,5,5,18,5,5
lnpsnh1,lnpsnh1,1.0,4,4,4,14,12,4,29,12,12,26,22,4,1,4,4,4,4,4,4,7,4,4,15,4,4,4,12,4,22,4
lnpsnh2,lnpsnh2,1.0,21,5,12,5,13,7,20,5,5,16,16,5,1,5,5,5,11,5,5,7,5,7,5,5,5,5,5,5,16,5
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,12,34,19,1,1,25,14,1,36,1,27,1,35,1,11,31,8,1,21,14,13,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,2,7,7,2,14,10,2,1,1,2,1,1,2,1,2,1,1,2,1,2,7,1,2,2,2,1,1,1
lnpsnh5,lnpsnh5,1.0,19,1,1,5,1,1,1,8,1,14,13,1,1,1,10,1,1,1,1,1,1,2,6,1,1,1,1,1,13,1
lnpsnh6,lnpsnh6,1.0,23,26,7,10,10,3,3,10,14,3,18,7,1,2,3,3,7,3,3,3,3,6,11,3,7,7,10,3,18,3
lnpsnh7,lnpsnh7,1.0,45,44,20,21,21,11,42,23,24,5,32,19,1,5,26,38,13,5,31,6,5,6,21,5,15,15,23,29,5,41
lnpsnh8,lnpsnh8,1.0,3,3,3,3,3,3,18,3,3,3,3,3,1,19,3,3,3,3,3,3,16,3,3,3,3,9,3,12,3,14
lnpsnh9,lnpsnh9,1.0,1,21,5,7,13,1,1,7,7,1,1,5,1,1,1,1,4,1,1,1,1,1,7,1,5,5,7,1,1,1
lnpsnh10,lnpsnh10,1.0,49,49,1,42,1,1,62,47,1,55,57,1,1,1,1,49,1,49,51,1,49,1,1,50,1,1,1,54,55,61
lnpsnh11,lnpsnh11,1.0,1,1,15,1,1,5,28,1,1,27,27,13,1,1,21,23,1,1,23,1,1,5,18,23,13,1,1,24,27,1
lnpsnh12,lnpsnh12,1.0,1,1,5,6,8,2,1,11,12,17,18,1,1,1,1,1,1,1,1,2,1,2,10,1,1,4,11,1,17,1
lnpsnh13,lnpsnh13,1.0,1,52,10,10,17,4,29,10,10,1,1,10,1,1,1,1,10,1,1,6,1,9,19,22,10,10,21,1,1,29
lnpsnh14,lnpsnh14,1.0,1,25,11,12,14,1,1,6,6,1,21,8,1,1,1,1,5,1,1,1,1,1,15,1,8,10,16,18,1,1
lnpsnh15,lnpsnh15,1.0,1,34,1,1,1,1,29,18,17,24,24,11,1,1,1,1,1,37,1,1,1,1,1,1,6,1,1,20,24,1
lnpsnh16,lnpsnh16,1.0,25,1,9,4,4,1,1,4,4,19,19,5,1,1,1,1,1,1,14,1,1,1,4,14,5,7,4,14,19,1
lnpsnh17,lnpsnh17,1.0,2,2,2,7,2,5,2,2,2,2,2,2,1,2,2,2,2,2,16,4,2,6,14,16,2,2,2,18,2,2
lnpsnh18,lnpsnh18,1.0,17,17,8,10,9,2,20,1,1,1,1,1,1,1,1,1,1,17,1,2,17,2,11,13,6,1,1,1,1,20
lnpsnh19,lnpsnh19,1.0,1,1,13,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,4,31,1,17,22,1,1,1,24,1,1
lnpsnh20,lnpsnh20,1.0,2,30,10,17,10,9,2,10,10,26,26,11,1,2,2,23,10,2,25,8,2,7,10,23,11,16,10,24,26,2
lnpsnh21,lnpsnh21,1.0,35,35,11,11,11,1,35,13,13,1,30,11,1,1,23,1,4,35,1,1,35,1,12,28,11,11,13,29,1,35
lnpsnh22,lnpsnh22,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,10,4,1,1,1,1,1,7,1,1,1,1
lnpsnh23,lnpsnh23,1.0,3,3,10,13,11,7,20,11,11,3,3,3,1,3,3,19,3,3,3,3,20,3,11,18,3,3,11,3,3,20
lnpsnh24,lnpsnh24,1.0,1,1,14,15,15,5,1,21,12,28,28,12,1,1,22,30,1,1,24,8,1,5,12,1,12,12,12,24,28,1
lnpsnh25,lnpsnh25,1.0,35,35,25,18,18,15,35,18,18,9,34,20,1,9,9,9,18,35,33,13,35,13,18,9,20,24,18,31,9,35
lnpsnh26,lnpsnh26,1.0,1,1,8,1,1,1,1,1,1,14,14,1,1,1,1,1,1,20,1,1,16,3,1,11,1,1,1,1,14,18
lnpsnh27,lnpsnh27,1.0,1,1,1,12,12,8,25,1,1,21,1,11,1,1,1,23,1,1,15,8,24,8,12,1,1,1,13,19,1,25
lnpsnh28,lnpsnh28,1.0,17,17,6,1,1,1,18,1,1,13,13,7,1,1,11,14,1,17,1,1,17,1,1,1,7,7,1,1,13,18
lnpsnh29,lnpsnh29,1.0,32,1,1,21,21,1,1,21,21,30,29,1,1,1,24,31,1,37,1,15,1,1,22,1,1,1,21,1,29,1
lnpsnh30,lnpsnh30,1.0,3,18,10,6,6,3,3,6,6,3,15,7,1,3,3,3,5,3,3,3,3,3,6,11,7,7,6,3,3,3
lnpsnh31,lnpsnh31,1.0,28,28,1,1,13,6,30,1,1,1,1,10,1,1,16,1,1,27,1,1,28,4,1,20,10,10,1,24,1,28
lnpsnh32,lnpsnh32,1.0,20,24,3,9,3,4,20,3,3,18,17,3,1,1,16,3,3,20,3,4,20,4,3,3,3,3,12,3,3,22
lnpsnh33,lnpsnh33,1.0,52,4,10,11,12,6,4,5,5,44,43,7,1,4,14,15,5,4,16,6,4,6,11,42,7,9,5,16,43,4
lnpsnh34,lnpsnh34,1.0,2,2,2,2,2,8,40,2,2,34,33,2,1,1,2,2,21,2,2,2,2,5,2,2,2,2,23,2,33,38
lnpsnh35,lnpsnh35,1.0,1,31,1,7,7,3,27,7,11,23,24,6,1,1,1,14,1,1,18,1,1,5,7,18,6,6,7,18,23,27
lnpsnh36,lnpsnh36,1.0,1,1,12,24,1,3,36,1,1,1,32,17,1,1,1,1,9,40,1,3,35,6,1,1,17,17,1,30,32,37
lnpsnh37,lnpsnh37,1.0,1,1,5,7,10,3,26,1,1,1,1,6,1,1,1,1,1,1,1,3,24,3,16,19,6,6,1,1,1,23
lnpsnh38,lnpsnh38,1.0,40,40,2,2,2,3,37,2,2,2,14,7,1,2,9,2,2,23,2,3,26,3,2,2,5,5,2,2,16,27
lnpsnh39,lnpsnh39,1.0,1,41,12,12,12,4,40,12,12,1,1,12,1,1,30,37,12,1,1,4,1,7,23,1,12,12,28,34,1,1
lnpsnh40,lnpsnh40,1.0,37,37,1,3,1,1,37,1,1,24,24,1,1,1,1,1,1,36,24,1,37,1,21,25,1,1,1,27,24,37
lnpsnh41,lnpsnh41,1.0,1,33,17,17,17,15,1,24,22,31,31,18,1,1,1,1,16,1,1,15,1,15,17,30,18,17,22,1,31,1
lnpsnh42,lnpsnh42,1.0,34,34,16,9,9,13,35,25,25,9,9,19,1,9,9,9,9,34,28,9,35,14,24,28,19,18,25,28,9,35
lnpsnh43,lnpsnh43,1.0,30,33,8,1,11,3,26,1,1,25,24,8,1,1,1,1,1,1,22,3,1,3,1,18,8,8,1,22,24,26
lnpsnh44,lnpsnh44,1.0,1,35,22,23,1,17,1,1,1,32,27,19,1,1,1,1,1,1,25,1,1,1,24,25,19,1,1,25,28,1
lnpsnh45,lnpsnh45,1.0,23,23,11,2,2,3,23,2,17,22,22,2,1,1,2,2,2,23,18,2,23,2,2,18,2/6,7,2,19,22,23
lnpsnh46,lnpsnh46,1.0,35,1,4,4,4,1,1,4,20,25,24,12,1,1,1,22,1,1,22,1,1,1,17,22,12,5,4,22,24,1
lnpsnh47,lnpsnh47,1.0,5,5,5,5,5,6,5,5,5,5,5,5,1,5,5,22,5,25,15,5,5,6,5,5,5,8,5,5,5,24
lnpsnh48,lnpsnh48,1.0,2,2,2,2,2,2,19,2,2,2,2,7,1,1,2,2,2,2,14,2,2,2,2,2,7,7,2,2,2,2
lnpsnh49,lnpsnh49,1.0,1,21,14,1,1,2,1,1,1,18,1,7,1,1,15,19,1,1,1,4,1,2,1,1,7,8,1,1,1,1
lnpsnh50,lnpsnh50,1.0,29,34,5,5,5,5,32,5,20,1,1,5,1,1,3,1,5,35,1,7,31,13,18,23,5,16,5,25,1,29
lnpsnh51,lnpsnh51,1.0,22,22,8,10,13,4,22,1,1,1,21,1,25,1,1,1,1,1,17,2,22,1,1,16,1,1,1,18,1,22
lnpsnh52,lnpsnh52,1.0,3,3,30,30,34,4,3,30,30,3,3,31,1,3,4,3,4,39,3,6,3,4,30,3,31,30,30,36,3,3
lnpsnh53,lnpsnh53,1.0,23,27,9,1,10,1,20,1,1,1,1,3,1,1,1,1,1,20,14,1,20,1,13,1,3,8,1,16,1,20
lnpsnh54,lnpsnh54,1.0,23,23,2,9,2,3,23,2,2,18,18,8,1,2,2,13,2,23,13,3,24,3,2,13,7,7,10,13,18,23
lnpsnh55,lnpsnh55,1.0,25,25,9,12,9,3,25,9,9,24,20,9,1,2,13,2,2,25,18,2,25,4,9,19,9,9,9,18,2,25
lnpsnh56,lnpsnh56,1.0,2,2,6,2,2,2,2,7,8,15,15,2,1,2,2,12,2,2,12,2,17,2,2,12,2,4,7,12,15,2
lnpsnh57,lnpsnh57,1.0,27,23,5,9,13,1,23,1,17,1,1,1,1,1,1,1,1,23,1,1,23,1,1,18,1,1,1,1,1,24
lnpsnh58,lnpsnh58,1.0,1,1,1,12,12,3,20,1,1,1,1,11,1,1,1,1,1,1,1,3,1,3,12,1,10,7,1,1,16,1
lnpsnh59,lnpsnh59,1.0,2,25,2,2,2,2,21,2,2,15,15,2,1,2,2,2,2,26,7,2,2,2,3,7,2,2,2,13,15,2
lnpsnh60,lnpsnh60,1.0,13,1,5,3,7,2,1,10,3,11,11,3,1,1,1,11,3,1,12,2,1,2,9,11,4,3,3,12,11,1
lnpsnh61,lnpsnh61,1.0,18,18,1,7,11,2,19,1,1,1,16,1,1,1,1,1,1,18,1,3,18,2,1,1,1,1,1,1,1,20
lnpsnh62,lnpsnh62,1.0,26,26,13,2,2,2,27,2,2,22,25,12,1,32,2,2,9,30,2,2,26,2,18,21,12,12,2,2,23,27
lnpsnh63,lnpsnh63,1.0,10,10,1,1,1,3,10,1,1,1,1,1,1,1,1,1,1,10,1,4,10,3,6,1,1,1,1,9,1,10
lnpsnh64,lnpsnh64,1.0,15,16,1,1,8,1,14,1,1,1,1,4,1,1,1,1,3,1,1,1,1,1,1,10,4,5,1,1,1,1
lnpsnh65,lnpsnh65,1.0,30,30,7,11,11,1,30,18,19,25,25,9,1,1,1,1,6,30,1,1,30,1,17,1,9,7,18,1,25,30
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,10,11,14,15,4,1,1,1,17,1,1,1,1,1,1,1,1,5,1,10,12,15,1
lnpsnh67,lnpsnh67,1.0,1,25,3,8,8,3,21,8,8,13,18,3,1,1,1,1,7,1,13,4,1,3,11,13,3,3,8,15,13,1
lnpsnh68,lnpsnh68,1.0,13,13,2,2,8,2,14,2,2,9,9,2,1,2,2,11,2,13,2,2,14,2,2,2,2,2,2,2,9,14
lnpsnh69,lnpsnh69,1.0,29,29,10,9,9,1,29,9,21,1,27,10,1,33,1,1,5,29,1,4,29,1,18,1,10,10,22,1,28,29
lnpsnh70,lnpsnh70,1.0,29,3,3,3,13,10,3,3,3,20,20,3,1,3,15,22,12,3,3,8,3,8,3,3,3,3,3,3,20,24
lnpsnh71,lnpsnh71,1.0,2,2,2,17,20,7,28,2,23,2,25,11,1,2,2,2,2,2,24,5,2,9,2,2,11,11,2,24,2,28
lnpsnh72,lnpsnh72,1.0,19,19,4,2,2,2,19,2,2,14,15,4,1,1,1,1,2,19,1,2,19,2,2,1,4,4,2,8,14,19
lnpsnh73,lnpsnh73,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1
lnpsnh74,lnpsnh74,1.0,32,29,12,15,9,6,29,9,19,26,26,9,1,4,22,28,9,29,24,8,29,6,16,25,9,9,9,24,26,29
lnpsnh75,lnpsnh75,1.0,19,1,2,2,2,7,17,2,2,1,14,2,1,1,2,1,2,1,1,5,1,6,2,1,2,2,2,13,14,1
lnpsnh76,lnpsnh76,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,11,1,1,17,1,1,1,1,1,1,1,1,1,1,13,1
lnpsnh77,lnpsnh77,1.0,1,1,11,1,1,5,1,1,1,19,1,1,23,1,1,1,1,1,1,7,1,5,1,1,1,9,1,1,1,1
lnpsnh78,lnpsnh78,1.0,1,1,2,2,2,1,8,2,2,1,1,2,1,1,1,1,1,1,1,1,8,1,2,1,3,2,2,1,1,8
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,16,1,1,1,1,6,1,1,1,1,1,1,1,2,1,1,1,12,4,1,1,13,1,1
lnpsnh80,lnpsnh80,1.0,25,28,3,3,3,5,3,10,10,3,3,8,1,3,3,15,3,3,3,6,20,5,3,3,8,8,10,3,3,3
lnpsnh81,lnpsnh81,1.0,35,35,1,8,12,1,31,15,1,27,27,1,1,1,19,1,6,31,1,2,31,1,13,24,1,1,1,25,27,31
lnpsnh82,lnpsnh82,1.0,30,30,1,7,8,1,30,7,7,26,26,5,1,1,11,28,2,30,21,1,30,1,7,19,1,6,7,1,26,30
lnpsnh83,lnpsnh83,1.0,2,2,7,7,7,4,23,10,7,19,19,7,1,2,2,2,4,2,2,4,23,4,7,2,7,7,7,2,19,23
lnpsnh84,lnpsnh84,1.0,2,2,2,2,2,3,2,2,2,12,13,2,1,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,12,2
lnpsnh85,lnpsnh85,1.0,35,36,1,12,14,4,1,8,8,31,31,7,1,1,1,1,1,1,18,4,1,6,8,1,7,7,8,1,31,1
lnpsnh86,lnpsnh86,1.0,28,26,1,1,1,6,27,1,1,20,20,1,1,1,1,1,1,26,1,5,26,1,12,14,1,1,1,16,20,26
lnpsnh87,lnpsnh87,1.0,39,3,7,13,10,3,3,10,10,3,28,7,1,2,3,3,5,43,16,3,3,3,14,22,7,9,10,25,3,3
lnpsnh88,lnpsnh88,1.0,12,15,2,2,2,2,12,6,2,2,2,2,1,2,7,2,2,17,10,2,12,2,5,2,2,2,2,2,11,14
lnpsnh89,lnpsnh89,1.0,38,38,7,7,7,9,38,7,14,24,24,7,1,6,7,17,7,38,17,9,40,9,13,17,7,7,7,17,24,38
lnpsnh90,lnpsnh90,1.0,2,42,2,8,8,4,34,8,8,29,29,2,1,2,2,2,2,2,2,2,34,2,8,22,2,2,8,2,29,38
lnpsnh91,lnpsnh91,1.0,13,13,3,1,1,2,22,1,9,1,1,1,1,1,1,1,1,13,1,2,13,2,4,1,1,1,10,1,1,17
lnpsnh92,lnpsnh92,1.0,15,29,3,3,3,9,18,3,3,3,3,11,1,3,3,3,3,15,3,8,15,8,3,3,11,11,3,3,14,15
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,1,9,1,1,3,34,4,1,30,1,1,1,32,1,1
lnpsnh94,lnpsnh94,1.0,37,35,9,9,9,3,36,10,13,28,28,9,1,2,3,3,6,38,3,3,36,3,9,3,9,9,10,25,28,36
lnpsnh95,lnpsnh95,1.0,10,10,16,19,18,11,45,10,29,10,10,10,1,9,10,10,10,10,10,13,10,11,20,43,10,10,10,10,10,45
lnpsnh96,lnpsnh96,1.0,14,14,1,1,1,5,16,1,1,13,13,8,1,1,1,13,6,18,13,3,14,5,1,13,8,1,1,13,13,14
lnpsnh97,lnpsnh97,1.0,27,25,3,8,3,3,25,3,3,19,15,3,1,3,3,22,5,31,14,3,26,3,3,3,3,6,3,3,15,25
lnpsnh98,lnpsnh98,1.0,22,27,3,3,13,6,24,3,3,3,3,9,1,3,3,18,7,22,16,6,24,6,3,16,3,12,3,16,3,24
lnpsnh99,lnpsnh99,1.0,1,29,1,1,1,5,26,1,1,17,1,1,1,1,1,1,1,1,1,1,20,5,1,1,1,9,1,1,1,19
lnpsnh100,lnpsnh100,1.0,25,25,6,6,6,6,25,18,15,6,6,6,1,6,6,6,8,25,6,6,26,6,13,6,6,6,15,6,6,25
lnpsnh101,lnpsnh101,1.0,33,19,1,1,1,12,19,1,1,16,16,1,1,1,1,1,1,34,14,9,19,3,1,1,1,1,1,14,16,19
lnpsnh102,lnpsnh102,1.0,1,1,9,10,1,1,18,1,1,16,16,6,1,1,1,1,4,19,12,2,1,1,1,1,6,6,1,13,16,1
lnpsnh103,lnpsnh103,1.0,24,24,13,15,1,4,25,1,1,1,1,8,28,1,16,1,1,27,1,4,24,4,1,18,8,8,1,21,1,24
lnpsnh104,lnpsnh104,1.0,29,29,15,17,20,6,35,14,24,1,1,15,1,1,1,1,1,29,25,5,29,12,23,1,15,15,14,25,1,32
lnpsnh105,lnpsnh105,1.0,40,45,3,3,3,3,40,11,9,17,17,7,1,1,3,30,3,40,3,3,40,3,3,14,7,7,3,16,17,40
lnpsnh106,lnpsnh106,1.0,16,15,3,3,3,3,1,3,12,14,14,8,1,1,1,1,3,1,1,6,1,3,11,1,3,3,3,1,14,1
lnpsnh107,lnpsnh107,1.0,10,11,6,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,8
lnpsnh108,lnpsnh108,1.0,1,1,1,6,1,1,1,1,1,11,1,1,18,16,1,12,1,1,1,1,1,1,1,10,1,1,1,1,1,1
lnpsnh109,lnpsnh109,1.0,19,19,10,3,3,7,22,3,3,1,1,3,1,1,3,1,3,19,1,5,21,3,3,1,3,3,3,1,1,22
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,4,1,9,9,13,17,1,1,1,1,18,1,1,15,1,19,1,6,13,1,1,9,15,16,21
lnpsnh111,lnpsnh111,1.0,31,1,1,5,6,1,30,5,12,23,28,1,1,1,13,14,1,1,21,1,1,2,9,19,1,1,5,14,27,30
lnpsnh112,lnpsnh112,1.0,23,23,1,1,1,1,24,9,7,1,20,1,1,1,1,1,5,23,17,1,23,1,1,1,1,1,1,1,22,23
lnpsnh113,lnpsnh113,1.0,20,20,1,5,1,1,20,1,1,17,17,1,1,1,1,13,1,20,16,1,20,1,10,14,1,1,1,14,17,20
lnpsnh114,lnpsnh114,1.0,27,33,14,1,1,3,32,1,18,23,23,12,1,1,1,1,4,27,21,3,27,3,1,19,1,13,1,1,24,29
lnpsnh115,lnpsnh115,1.0,9,23,9,9,9,9,9,9,9,15,15,9,1,9,9,9,9,9,17,9,21,9,9,15,9,12,9,17,15,9
