id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,1,2,2,32,38,1,1,36,36,10,36,36,14,10,36,37,14,14,26,14,27,14,17,14,14,14,14,21,22
lphnh14,lphnh14,1.0,1,7,10,10,10,7,7,107,7,7,100,7,7,10,10,7,105,13,13,97,13,97,75,77,75,75,78,75,84,90
lphnh15,lphnh15,1.0,1,38,1,1,1,30,34,1,26,26,1,26,26,24,5,26,26,1,1,22,21,22,1,1,1,17,10,11,1,19
lphnh16,lphnh16,1.0,1,34,1,1,1,35,35,35,35,35,1,35,35,1,1,37,37,22,25,31,22,31,9,9,9,9,20,9,9,9
lphnh17,lphnh17,1.0,1,39,38,9,9,54,60,54,54,54,9,54,54,9,16,54,54,9,9,37,31,37,21,21,18,18,18,18,28,18
lphnh18,lphnh18,1.0,29,1,3,3,3,1,25,27,1,19,7,1,1,10,7,1,22,10,10,10,10,10,11,15,11,11,11,11,11,17
lphnh19,lphnh19,1.0,1,1,1,1,1,17,24,17,17,17,1,17,17,1,1,17,18,14,14,3,14,3,7,8,10,10,10,10,10,12
lphnh20,lphnh20,1.0,1,2,2,2,14,2,21,2,16,16,2,15,18,2,4,18,18,2,2,12,2,12,5,5,5,5,5,5,5,10
lphnh21,lphnh21,1.0,1,1,1,1,39,40,50,52,44,45,9,44,47,9,9,47,47,26,26,34,29,35,14,17,20,14,18,19,14,20
lphnh22,lphnh22,1.0,1,1,1,1,1,26,35,35,26,26,23,26,26,6,5,30,32,21,6,6,18,6,9,9,11,11,15,11,11,11
lphnh23,lphnh23,1.0,1,3,3,3,3,41,34,43,35,35,6,36,34,6,6,37,38,33,6,6,31,6,6,6,8,18,15,17,19,29
lphnh24,lphnh24,1.0,1,93,8,8,8,8,90,90,8,8,8,8,81,8,8,86,88,8,8,73,8,78,8,8,8,8,11,8,12,68
lphnh25,lphnh25,1.0,29,1,1,1,24,1,1,1,1,1,2,1,1,10,8,1,1,10,10,10,10,10,11,11,11,19,11,18,19,21
lphnh26,lphnh26,1.0,1,4,7,7,8,52,4,4,47,46,11,48,48,11,11,51,50,34,34,42,34,42,16,16,21,22,22,26,29,33
lphnh27,lphnh27,1.0,61,9,10,10,10,51,51,51,53,56,10,59,59,10,16,59,59,38,39,50,38,49,24,28,31,31,32,31,36,31
lphnh28,lphnh28,1.0,1,1,1,3,3,1,1,1,50,50,8,55,53,8,8,53,53,8,8,8,8,40,17,12,12,12,18,22,28,34
lphnh29,lphnh29,1.0,1,1,16,2,4,17,29,29,19,19,4,17,17,4,5,17,17,4,4,4,4,4,4,4,13,4,12,4,4,13
lphnh30,lphnh30,1.0,1,1,1,3,3,39,1,43,39,39,3,39,39,35,13,39,41,14,14,14,14,14,14,14,16,16,17,16,16,28
lphnh31,lphnh31,1.0,1,1,1,1,1,26,26,26,38,40,1,38,38,1,3,46,38,22,23,1,22,1,8,8,13,13,14,15,13,21
lphnh32,lphnh32,1.0,1,5,5,5,38,47,53,5,5,5,8,5,5,8,8,44,45,8,8,36,8,35,8,8,8,8,27,8,32,8
lphnh33,lphnh33,1.0,1,3,3,3,7,3,3,76,3,66,8,3,68,8,8,68,68,40,40,61,41,61,16,16,16,16,18,16,23,37
lphnh34,lphnh34,1.0,1,1,1,1,1,1,1,66,60,60,8,60,60,8,10,60,60,57,57,8,57,8,36,36,36,38,38,38,38,53
lphnh35,lphnh35,1.0,1,1,1,1,1,36,1,43,37,38,3,37,37,3,8,40,40,10,10,3,10,3,13,13,13,13,17,22,23,25
lnpsh0,lnpsh0,1.0,1,1,1,1,1,11,1,17,11,11,1,11,11,8,1,16,11,1,1,6,1,7,1,1,1,1,1,1,1,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,9,9,1,11,11,7,1,11,11,1,1,1,5,1,1,1,1,1,2,1,1,1
lnpsh2,lnpsh2,1.0,1,23,6,6,6,18,6,22,18,18,8,18,18,8,8,18,18,11,11,0,11,0,11,11,11,11,11,14,11,11
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,7,0,0,8,8,10,8,8,8,8,8,8,8,9,8,8
lnpsh4,lnpsh4,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,4,4,4,4,4,4,4,6
lnpsh5,lnpsh5,1.0,1,12,3,3,3,1,11,11,10,10,8,10,10,3,3,10,10,4,6,7,4,7,4,4,4,4,4,4,4,4
lnpsh6,lnpsh6,1.0,1,1,2,2,2,1,1,1,1,1,2,15,15,2,4,15,15,2,2,12,9,12,2,2,2,2,2,2,2,2
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,3,3,3,3,3,6,6,6,6,7,6,9,6
lnpsh8,lnpsh8,1.0,0,0,1,1,1,0,0,0,0,0,1,0,8,1,1,8,8,1,1,1,6,1,1,1,5,5,5,5,5,5
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,13,6,5,8,9,9,9,9,8
lnpsh10,lnpsh10,1.0,1,3,3,3,3,3,3,19,3,3,3,3,15,3,3,15,15,3,3,11,3,0,4,4,0,0,0,0,0,0
lnpsh11,lnpsh11,1.0,17,1,1,1,1,15,1,16,12,12,1,12,12,1,1,12,12,1,1,11,1,11,4,4,4,9,4,4,4,4
lnpsh12,lnpsh12,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,3,2,4
lnpsh13,lnpsh13,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,6,6,15,12,15,9,9,6,6,6,6,6,6
lnpsh14,lnpsh14,1.0,1,1,2,2,2,1,1,1,1,10,2,1,1,2,2,1,1,2,2,2,2,9,2,2,2,2,5,2,6,2
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh16,lnpsh16,1.0,1,1,9,1,1,10,1,1,10,10,1,10,10,1,1,10,10,1,1,1,1,1,0,1,7,1,1,1,1,1
lnpsh17,lnpsh17,1.0,1,1,1,1,1,8,1,1,8,8,2,8,8,2,2,9,8,0,0,0,5,0,0,0,0,0,0,0,0,0
lnpsh18,lnpsh18,1.0,0,0,0,1,2,11,0,0,0,0,2,0,0,2,2,0,0,2,2,2,2,2,3,3,2,2,2,2,4,2
lnpsh19,lnpsh19,1.0,1,9,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,4,4,0,0,0,0,0,0
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,4,8
lnpsh21,lnpsh21,1.0,1,1,1,1,1,0,16,16,16,16,1,16,16,1,1,16,16,1,1,14,1,14,1,1,1,0,0,0,0,1
lnpsh22,lnpsh22,1.0,1,2,6,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,4,2,4,2,2,2,2,2,2,2,2
lnpsh23,lnpsh23,1.0,1,2,3,3,3,2,2,2,2,2,5,2,14,5,5,14,15,5,5,5,11,12,9,9,9,9,9,9,9,9
lnpsh24,lnpsh24,1.0,1,10,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,8,2,8,2,2,5,2,2,2,2,2
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,4,4,4,4,9,7,7,4,4,4,4,4,4
lnpsh26,lnpsh26,1.0,1,12,1,1,1,12,12,12,13,12,11,12,12,1,1,15,14,1,1,1,9,1,2,2,1,1,4,8,1,1
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,1,1,5,1
lnpsh28,lnpsh28,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3
lnpsh29,lnpsh29,1.0,1,0,0,0,0,0,0,0,8,8,0,8,8,0,0,8,8,0,0,7,6,7,0,0,0,0,0,0,0,0
lnpsh30,lnpsh30,1.0,1,3,3,3,3,3,3,3,3,14,3,3,3,3,3,3,3,4,4,8,4,12,4,4,4,4,4,4,4,4
lnpsh31,lnpsh31,1.0,1,1,1,1,1,1,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,9,7,1,1,1
lnpsh32,lnpsh32,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,7,2,5,5,4,4,4,4,4,4
lnpsh33,lnpsh33,1.0,1,1,1,1,1,7,9,9,7,7,1,7,7,1,1,7,7,1,1,1,1,6,4,1,1,1,1,1,1,1
lnpsh34,lnpsh34,1.0,1,1,1,1,1,9,1,1,1,1,6,1,1,1,1,1,1,5,1,1,1,1,3,1,4,4,4,4,4,4
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,3,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,17,15,1,1,1,1,13,8,8,8,8,8,9,8,8
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,5,1,6,1,1,1,1,3,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,12,1,1,8,1,9,1,1,9,9,1,1,1,1,1,1,1,2,2,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,11,11,11,11,11,1,12,11,1,1,11,11,6,2,1,2,1,2,2,2,2,3,2,2,5
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,14,2,2,2,2,2,2,10,4,12,12,5,5,9,7,9,5,5,5,5,5,5,5,6
lnpsnh5,lnpsnh5,1.0,1,1,8,8,8,1,1,22,1,1,8,18,1,15,8,1,1,8,8,8,8,8,8,8,13,8,8,8,8,14
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,10,2,2,10,10,2,10,10,2,2,12,10,2,2,2,2,8,2,2,2,2,6,2,2,2
lnpsnh7,lnpsnh7,1.0,1,13,1,1,1,1,12,12,1,1,1,1,1,1,1,1,1,2,2,1,7,1,5,5,5,5,5,5,5,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,24,1,1,1,1,1,1,1,1,23,21,1,1,1,9,1,1,1,4,4,5,4,6,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,10,12,12,10,10,1,10,10,1,1,10,10,1,1,1,1,8,4,4,4,4,4,4,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,4,1
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,2,2,2,2,2,2,2,6,2,2,6,6,2,2,2,4,2,2,2,2,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,12,12,1,1,1,1,1,14,1,1,1,7,1,7,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,4,1,1,1,4,4,4,4,4,1,4,4,1,1,4,4,1,1,1,1,1,1,1,1,1,1,2,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,5,1,1,1,1,1,1,6
lnpsnh16,lnpsnh16,1.0,1,1,1,1,12,1,16,1,1,1,4,1,13,10,4,14,14,4,4,4,4,4,7,7,7,7,7,7,7,7
lnpsnh17,lnpsnh17,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,11,11,11,11,11,4,11,11,4,5,11,11,7,7,10,7,10,4,4,4,4,4,4,4,4
lnpsnh19,lnpsnh19,1.0,1,1,19,4,4,1,1,21,20,20,4,1,1,4,4,1,1,18,18,4,18,4,4,4,8,8,10,13,14,17
lnpsnh20,lnpsnh20,1.0,1,1,16,1,1,1,1,1,1,1,15,22,25,5,4,22,23,13,13,5,13,5,7,8,7,7,7,7,7,11
lnpsnh21,lnpsnh21,1.0,1,1,6,6,6,1,17,1,1,1,6,1,1,6,6,1,1,6,12,6,6,6,7,7,7,10,8,7,7,7
lnpsnh22,lnpsnh22,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,12,2,2,2,2,2,9,2,2,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,13,13,1,15,13,12,4,16,17,1,1,1,1,1,1,1,1,1,1,1,1,9
lnpsnh24,lnpsnh24,1.0,1,1,1,2,2,9,1,1,6,1,2,7,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh25,lnpsnh25,1.0,18,1,1,1,1,17,1,1,1,1,3,14,16,3,3,16,16,3,3,3,3,3,3,3,3,3,4,3,3,7
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,5,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,11,11,1,1,1,1,1,1,1,10,1,9,1,1,10
lnpsnh28,lnpsnh28,1.0,1,14,1,3,3,1,1,1,1,1,4,1,1,4,4,13,13,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,7,10,1,1,10,10,3,6,1,3,1,3,3,3,3,3,3,3,5
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,17,17,13,13,14,13,14,5,5,4,4,4,4,10,11
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,9,3,9,3,3,5,3,3,3,3,4
lnpsnh32,lnpsnh32,1.0,1,1,1,1,10,1,1,1,11,1,1,1,1,1,1,13,1,1,8,1,1,1,4,4,4,4,4,4,4,4
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,2,2,2,10,14,2,2,2,2,9,2,2,4,7,13,2,4,4,4,4,8,4,4,4,4,4,4,4,4
lnpsnh35,lnpsnh35,1.0,16,1,1,1,1,12,15,15,1,1,1,1,1,8,2,1,1,1,1,6,1,7,1,1,1,1,1,1,1,3
lnpsnh36,lnpsnh36,1.0,1,1,1,1,8,1,1,1,10,9,1,9,9,1,1,9,9,1,1,1,1,1,1,1,3,3,3,3,3,5
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,10,10,1,10,10,1,1,10,10,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,2,2,2,1,1,1,14,14,2,14,14,2,2,14,14,11,12,2,11,2,2,2,2,2,6,2,2,10
lnpsnh39,lnpsnh39,1.0,1,2,5,7,7,2,2,14,2,2,7,2,2,7,7,2,2,8,8,11,8,11,10,10,10,10,10,10,10,10
lnpsnh40,lnpsnh40,1.0,1,1,2,2,2,8,9,9,1,1,2,1,1,2,2,1,1,3,3,5,4,5,2,2,2,2,2,2,2,2
lnpsnh41,lnpsnh41,1.0,1,1,1,3,3,1,1,1,1,1,3,9,9,3,3,9,9,3,3,7,3,7,3,3,3,3,3,3,3,3
lnpsnh42,lnpsnh42,1.0,1,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4
lnpsnh43,lnpsnh43,1.0,1,1,1,1,20,21,31,21,21,21,1,21,26,1,1,26,27,3,3,3,3,19,12,12,12,12,12,12,12,12
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,5,5,13,1,1,14,14,6,14,14,6,6,14,14,6,6,9,6,9,6,6,6,6,6,6,8,6
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,7,9
lnpsnh47,lnpsnh47,1.0,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,4,4,4,4,4,4
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,4,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,10,7,7,10,10,1,10,10,1,1,10,10,1,5,1,1,1,1,3,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,4,4,4,5,31,4,34,19,19,5,20,20,5,5,20,20,5,5,5,5,12,5,5,5,5,5,5,5,5
lnpsnh51,lnpsnh51,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,3,2,1,14,3,3,3,11,13,3,3,3,3,3,3,7,10
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,9,1,1,1,1,1,1,1,1,8
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,11,11,1,1,1,1,1,1,2,1,1,4,4,1,4,1,4,4,4,4,4,4,9,4
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,10,1,1,10,10,1,10,10,1,1,10,10,2,2,7,2,7,3,3,3,3,3,3,3,3
lnpsnh55,lnpsnh55,1.0,1,1,12,1,1,13,13,13,13,13,1,13,13,1,3,15,13,1,1,11,1,11,5,5,5,5,5,5,5,5
lnpsnh56,lnpsnh56,1.0,1,2,4,4,4,2,2,2,2,2,5,2,2,7,5,2,2,11,11,7,11,7,7,7,7,7,7,7,7,7
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,19,14,11,1,1,10,1,1,1,1,1,1,7,1,1
lnpsnh58,lnpsnh58,1.0,1,3,4,4,4,3,3,3,3,3,4,3,3,4,4,3,3,5,5,4,5,4,7,7,7,7,7,10,11,12
lnpsnh59,lnpsnh59,1.0,10,1,1,1,7,1,1,1,1,1,1,1,9,1,2,9,9,1,1,1,1,1,1,1,1,1,1,6,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,9,1,1,9,9,1,9,9,1,1,9,9,6,6,8,6,8,1,1,1,1,2,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,18,1,1,17,17,1,17,17,1,1,17,17,1,1,13,1,13,7,7,7,7,7,11,7,7
lnpsnh62,lnpsnh62,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,6,2,7,2,3,2,2,2,2,2,2
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,3,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,6,1,1,5,1,6
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,15,15,15,15,15,1,15,15,1,1,15,15,1,1,12,1,12,1,1,1,1,1,4,8,9
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,2,2,1,8,10,2,4,2,2,2,2,2,2
lnpsnh68,lnpsnh68,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,5,6,3,7
lnpsnh69,lnpsnh69,1.0,1,1,1,1,6,8,1,1,8,8,1,9,9,1,3,9,9,1,1,1,1,1,4,4,4,4,4,4,4,4
lnpsnh70,lnpsnh70,1.0,1,8,1,1,1,8,8,8,8,8,1,8,8,1,2,8,8,1,1,1,1,1,1,1,1,1,6,7,1,1
lnpsnh71,lnpsnh71,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,1,1,9,1,3,3,3,3,5,3,3,3
lnpsnh72,lnpsnh72,1.0,1,2,3,3,3,2,2,17,11,12,3,13,2,3,3,2,2,3,3,9,3,9,3,3,3,3,3,3,3,7
lnpsnh73,lnpsnh73,1.0,1,1,3,3,3,1,27,27,1,1,3,11,1,3,4,1,1,3,3,3,3,3,3,3,10,3,3,3,3,3
lnpsnh74,lnpsnh74,1.0,1,1,1,1,20,1,23,23,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,11,11,11,11,1
lnpsnh75,lnpsnh75,1.0,1,1,1,2,2,1,1,1,1,1,4,16,16,15,4,16,16,4,4,4,4,4,4,4,4,4,8,4,4,4
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,22,22,1,1,4,1,1,4,4,1,20,4,4,4,4,4,12,12,12,12,12,12,16,12
lnpsnh78,lnpsnh78,1.0,1,10,2,2,2,10,10,10,11,11,2,11,11,2,2,11,11,2,2,9,7,2,2,2,2,3,2,2,4,2
lnpsnh79,lnpsnh79,1.0,1,5,5,5,5,5,5,5,5,13,5,5,5,5,5,5,14,5,5,5,5,5,5,5,5,5,7,5,9,5
lnpsnh80,lnpsnh80,1.0,1,9,1,1,1,9,9,9,9,9,1,9,9,3,1,9,9,3,3,3,3,3,4,4,3,3,5,3,7,3
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,8,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,7,10,1,1,1,1,1,1,2,1
lnpsnh83,lnpsnh83,1.0,1,1,1,1,9,1,1,13,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsnh84,lnpsnh84,1.0,1,1,2,2,2,1,1,1,11,11,2,1,1,2,2,13,13,2,2,9,2,9,3,3,6,6,6,6,6,6
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,6,1,1,1,1,3,3,3,3,5,3,3,3
lnpsnh86,lnpsnh86,1.0,14,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,6,6,6,6,6,6
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,11,11,11,11,11,1,12,12,1,2,13,13,1,1,1,9,1,5,5,5,5,5,5,5,5
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,5,1,2,1,1,1,1,3,1,1
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,1,14,14,1,1,1,1,1,1,18,1,1,1,1,1,1,1,10,1,5,1,7,10
lnpsnh90,lnpsnh90,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,10,3,10,3,3,3,3,3,3,3,3,3
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,7,2,2,2,2,3,2,2,2
lnpsnh93,lnpsnh93,1.0,1,13,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,9,8,1,1,1,4,4,4,4,4,4,4,6
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,7
lnpsnh95,lnpsnh95,1.0,1,11,2,2,2,11,11,11,11,11,2,11,11,2,2,11,14,2,2,2,2,2,6,6,6,6,6,6,6,6
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,9,3,4,1,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,2,1
lnpsnh97,lnpsnh97,1.0,1,3,3,3,3,3,8,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7
lnpsnh98,lnpsnh98,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,17,17,7,7,12,7,12,7,7,7,7,7,8,7,7
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,6,6,1,1,5,1,5,1,1,2,2,2,2,2,2
lnpsnh100,lnpsnh100,1.0,1,1,1,1,8,1,1,1,1,9,5,1,1,5,5,1,1,5,5,5,5,5,5,5,5,5,6,6,5,7
lnpsnh101,lnpsnh101,1.0,1,1,2,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,7,3,3,3,3,3,3,3,4,3,3,3
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,14,14,14,14,14,1,14,14,1,1,14,14,1,1,12,1,12,1,1,1,1,6,1,8,9
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,8,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2
lnpsnh104,lnpsnh104,1.0,1,2,3,3,3,2,2,2,9,10,3,2,11,3,3,11,11,7,7,3,7,3,3,3,3,3,5,5,3,6
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,8,1,1,1,1,1,1,1,2,2,2,2,3,2
lnpsnh107,lnpsnh107,1.0,1,14,1,1,1,14,14,14,14,14,1,14,15,1,1,15,15,2,2,1,13,1,2,2,2,2,12,2,2,2
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh109,lnpsnh109,1.0,1,4,4,4,4,4,4,11,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,1,1,1,1,1
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,8,8,8,8,8,1,8,8,1,1,8,8,5,5,1,6,1,1,1,1,1,2,1,1,1
lnpsnh113,lnpsnh113,1.0,1,1,2,2,2,19,1,1,1,1,2,1,16,2,2,18,16,2,2,2,2,2,7,8,7,7,7,7,7,7
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,17,17,1,1,1,16,1,1,1,1,1,1,1,14,12,1,3,3,6,6,6,10,6,6
lnpsnh115,lnpsnh115,1.0,1,1,2,2,2,1,1,1,1,1,2,10,10,2,2,10,10,7,2,2,2,2,2,2,2,2,2,5,2,2
