id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,32,2,2,1,2,2,50,51,42,51,2,15,2,15,15,53,2,20,15,17,58,9,26,66,2,15,49,43,43,53
lphnh14,lphnh14,1.0,4,54,54,141,4,4,54,132,64,132,4,33,30,34,53,132,9,35,52,41,134,28,40,134,10,52,118,64,122,132
lphnh15,lphnh15,1.0,1,23,21,113,5,10,68,76,23,98,10,16,10,17,5,98,15,17,5,20,98,10,17,105,13,5,27,26,26,107
lphnh16,lphnh16,1.0,1,1,1,70,3,6,37,42,1,1,6,10,9,10,10,51,7,10,14,10,44,9,10,49,8,14,26,19,28,51
lphnh17,lphnh17,1.0,1,1,1,60,3,3,1,52,1,52,7,3,7,3,23,52,9,19,20,3,54,10,19,54,8,20,34,29,43,58
lphnh18,lphnh18,1.0,3,1,42,55,3,3,1,44,1,51,8,3,8,3,3,50,12,3,3,21,50,14,3,50,8,3,37,38,39,50
lphnh19,lphnh19,1.0,2,2,2,1,4,5,2,22,2,24,5,2,5,9,9,22,6,10,9,10,22,5,10,22,6,9,19,20,21,22
lphnh20,lphnh20,1.0,1,1,68,120,1,1,1,71,1,68,1,1,11,26,36,68,10,19,35,29,74,12,19,74,6,35,56,1,62,68
lphnh21,lphnh21,1.0,1,1,49,62,1,1,1,1,34,52,13,25,4,25,30,52,5,25,25,25,55,17,27,55,10,25,44,36,36,57
lphnh22,lphnh22,1.0,61,3,3,1,5,5,3,75,62,75,5,46,5,47,44,75,5,58,44,47,75,43,58,78,6,44,65,69,72,80
lphnh23,lphnh23,1.0,5,27,5,60,5,5,42,5,30,5,6,5,6,17,5,5,10,18,22,20,49,12,18,49,9,22,33,34,38,52
lphnh24,lphnh24,1.0,17,2,59,81,12,5,52,60,2,73,7,5,10,15,15,74,9,16,15,15,78,11,16,78,7,15,48,2,50,74
lphnh25,lphnh25,1.0,35,54,54,138,35,35,54,54,56,131,35,35,35,35,35,131,40,48,35,35,131,47,48,135,35,35,71,56,120,131
lphnh26,lphnh26,1.0,1,1,46,72,1,1,43,1,1,1,1,1,1,13,13,1,7,13,13,13,68,10,13,67,1,13,33,27,39,1
lphnh27,lphnh27,1.0,1,21,28,1,1,2,20,30,22,18,2,8,2,11,7,38,2,14,7,14,18,2,14,18,6,7,23,22,24,38
lphnh28,lphnh28,1.0,61,62,109,120,2,4,108,1,1,1,5,2,5,2,2,113,7,2,2,2,111,51,53,112,9,2,87,68,89,111
lphnh29,lphnh29,1.0,53,59,59,1,35,3,83,84,59,87,5,42,5,49,42,87,19,42,51,42,87,33,42,89,6,51,68,72,82,87
lphnh30,lphnh30,1.0,30,3,76,81,3,3,3,76,3,78,20,3,20,24,29,77,19,24,22,24,77,20,24,79,12,22,74,3,75,77
lphnh31,lphnh31,1.0,1,37,93,100,1,1,37,92,37,92,9,25,14,1,32,92,7,27,32,29,98,22,27,99,8,32,88,39,37,92
lphnh32,lphnh32,1.0,1,1,1,47,1,1,40,1,1,1,1,1,19,1,1,1,1,1,1,1,45,19,25,44,15,1,35,37,38,1
lphnh33,lphnh33,1.0,1,1,1,49,1,2,37,43,1,41,3,5,2,5,5,47,2,8,5,5,41,4,8,44,2,5,17,1,20,47
lphnh34,lphnh34,1.0,6,5,5,59,6,6,49,5,5,5,6,16,9,16,16,5,7,16,17,16,52,11,16,52,8,17,46,5,5,5
lphnh35,lphnh35,1.0,2,1,1,1,2,2,40,47,31,48,4,13,4,10,21,47,6,16,20,16,51,4,16,53,5,10,36,38,31,55
lnpsh0,lnpsh0,1.0,0,6,6,1,0,0,7,10,6,10,0,0,0,0,0,10,0,0,0,0,10,4,0,10,0,0,6,6,6,10
lnpsh1,lnpsh1,1.0,1,1,1,0,1,1,1,1,9,1,5,1,5,1,1,1,5,1,1,1,12,5,1,12,5,1,10,10,11,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,8,8,1,6,8,8,9,1,1,8,13,1,8,1,1,11,15
lnpsh3,lnpsh3,1.0,2,1,1,1,2,2,7,1,1,1,2,2,2,2,2,1,2,2,2,2,8,2,2,10,3,2,1,1,6,1
lnpsh4,lnpsh4,1.0,1,12,1,18,1,1,1,1,1,1,4,1,4,1,1,1,7,1,1,11,17,4,1,17,4,1,14,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,2,2,13,1,1,1,2,8,2,8,8,14,2,8,8,8,1,2,8,1,4,8,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,12,1,1,1,1,0,1,0,0,16,2,0,0,0,14,1,0,15,2,0,0,1,1,16
lnpsh7,lnpsh7,1.0,1,1,24,1,1,1,1,25,1,26,1,1,1,1,1,26,1,1,5,1,26,1,4,26,1,5,7,1,23,26
lnpsh8,lnpsh8,1.0,12,12,12,1,12,12,12,12,12,19,12,12,12,17,12,12,12,17,12,17,20,13,17,21,12,12,12,12,12,12
lnpsh9,lnpsh9,1.0,1,1,1,0,1,1,1,14,1,10,1,1,1,1,1,10,1,1,1,1,10,1,1,22,1,1,4,6,9,10
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,13,9,1,2,1,2,1,1,15,2,1,1,1,1,2,5,1,2,1,9,9,12,1
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,1,1,6,6,6,1,1,6,1,2,6,1,1,9,1
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,13,1,1,1,3,10,6,0,1,14,3,0,1,0,14,3,0,14,3,1,1,1,1,14
lnpsh13,lnpsh13,1.0,2,1,1,1,2,2,1,1,1,1,2,7,2,8,7,1,2,7,7,7,1,2,10,1,2,7,11,1,17,1
lnpsh14,lnpsh14,1.0,1,6,1,1,1,1,6,1,6,1,3,4,3,4,4,1,2,4,4,4,1,3,4,1,2,4,8,6,6,1
lnpsh15,lnpsh15,1.0,1,1,1,9,4,4,8,1,1,1,5,1,5,1,1,1,5,1,1,1,1,5,1,1,5,1,1,1,1,1
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,5,5,10,2,5,5,5,10,2,5,10,2,5,1,1,1,14
lnpsh17,lnpsh17,1.0,4,4,4,25,5,5,4,4,4,4,8,0,8,0,0,22,10,0,0,17,24,13,0,24,10,0,18,18,21,22
lnpsh18,lnpsh18,1.0,1,1,1,19,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,9,1,12,1
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,9,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,5,5,8,1
lnpsh20,lnpsh20,1.0,2,20,20,35,2,2,20,28,20,20,11,2,11,2,2,20,11,2,16,2,20,12,2,20,11,15,22,27,20,20
lnpsh21,lnpsh21,1.0,12,2,2,1,4,4,2,2,2,2,4,4,4,4,11,2,4,4,4,4,2,7,10,16,4,4,2,2,2,2
lnpsh22,lnpsh22,1.0,2,2,2,1,2,2,2,2,2,2,4,2,4,8,2,2,4,2,2,2,17,4,9,17,4,2,13,14,13,2
lnpsh23,lnpsh23,1.0,1,1,1,21,1,1,1,16,1,18,1,1,1,1,1,17,1,1,1,1,17,1,1,17,1,1,12,10,9,17
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,20,1,1,1,1,5,5,1,3,5,8,5,1,1,5,1,0,8,26,32,33,1
lnpsh25,lnpsh25,1.0,2,1,9,1,3,3,1,1,1,1,3,2,3,2,2,17,3,2,2,2,1,3,2,1,3,2,1,1,1,17
lnpsh26,lnpsh26,1.0,2,2,21,1,2,2,2,23,14,23,2,10,2,10,10,23,2,10,10,10,23,2,10,23,6,10,14,14,14,23
lnpsh27,lnpsh27,1.0,2,2,2,1,2,2,2,2,6,2,2,2,2,2,2,0,2,2,2,2,2,2,2,12,2,2,9,6,6,17
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,0,17,0,1,7,1,11,7,40,1,7,13,7,0,5,7,0,1,13,31,34,36,40
lnpsh29,lnpsh29,1.0,1,1,1,27,1,1,1,1,1,1,2,4,2,4,4,1,3,4,4,4,25,2,6,25,2,4,9,12,20,1
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,6,1,1,0,6,0,1,1,0,22,1,6,12,0,20,1
lnpsh31,lnpsh31,1.0,1,1,11,1,2,2,1,1,1,13,2,3,2,0,3,1,2,0,3,7,1,2,5,1,2,3,10,10,10,16
lnpsh32,lnpsh32,1.0,3,3,11,18,3,3,3,12,3,12,3,7,3,7,7,12,3,9,7,7,12,3,9,13,4,7,3,3,3,12
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,17,1,1,1,1,1,7,8,1,1,2,1,1,1,1,6,1,1,5,1,14,15,16,20
lnpsh34,lnpsh34,1.0,11,12,1,1,1,1,1,1,13,1,1,3,1,6,6,0,1,7,10,8,0,1,7,21,1,10,13,13,13,0
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,6
lnpsnh0,lnpsnh0,1.0,1,10,9,18,1,1,10,9,12,9,1,1,1,1,1,16,1,1,1,1,9,1,1,9,1,1,12,12,14,16
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,3,1,9,8,10,3,5,3,1,1,9,3,1,1,1,9,4,6,9,3,1,8,8,8,13
lnpsnh2,lnpsnh2,1.0,2,1,1,20,8,11,1,16,1,1,9,2,8,2,12,1,8,2,2,2,18,8,2,18,8,2,14,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,4,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,4,4,7,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,12,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,2,1,8,6,6,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,3,1,1,1,2,5,1,3,1,4,1,6
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,3,1,1,16,1,7,1,7,1,1,25,7,1,1,10,23,8,1,23,7,1,20,16,16,25
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,2,1,15,1,1,2,1,2,1,1,1,2,1,1,1,1,2,8,1,2,9,10,12,13,1
lnpsnh8,lnpsnh8,1.0,2,1,1,1,2,2,1,1,10,1,2,2,2,2,2,1,4,2,2,2,1,2,6,1,2,2,10,10,12,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,12,1,1,12,1,4,6,7,6,1
lnpsnh10,lnpsnh10,1.0,1,1,1,10,1,1,1,1,6,1,1,1,1,1,1,8,1,4,1,1,1,1,4,1,3,1,6,6,6,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,2,1,11,1,15,2,4,2,5,5,18,2,5,5,5,11,2,5,11,2,5,1,1,1,18
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,2,1,1,1,1,3,1,3,1,1,1,3,1,1,1,12,3,1,12,3,1,8,6,6,1
lnpsnh13,lnpsnh13,1.0,1,1,1,17,1,1,1,1,1,1,2,1,2,1,1,1,5,7,1,8,1,2,7,1,5,1,12,11,11,1
lnpsnh14,lnpsnh14,1.0,1,1,1,16,1,1,1,1,11,1,1,1,1,7,1,1,3,9,1,9,1,6,9,1,1,1,12,11,11,15
lnpsnh15,lnpsnh15,1.0,1,1,1,30,1,1,14,18,1,18,1,9,1,9,9,18,1,9,9,9,18,5,9,19,1,9,13,1,1,27
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,22,23,1,1,5,1,5,1,10,1,4,1,1,8,1,6,1,1,1,1,19,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,12,1,12,1,7,1,1,1,12,1,1,1,1,12,1,1,12,1,1,8,8,9,12
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,3,1,16,1,16,3,1,3,1,1,19,3,1,1,1,16,3,9,16,5,1,1,1,1,19
lnpsnh19,lnpsnh19,1.0,1,10,1,1,1,2,1,1,10,1,2,1,2,1,1,1,2,1,1,1,1,8,1,1,4,1,10,10,10,1
lnpsnh20,lnpsnh20,1.0,7,2,2,1,7,7,20,21,13,21,7,7,7,9,9,21,7,9,9,9,24,7,9,21,7,9,17,13,13,21
lnpsnh21,lnpsnh21,1.0,1,1,19,22,1,1,1,1,1,1,1,1,4,1,1,21,1,1,1,1,20,1,1,1,1,1,11,14,17,21
lnpsnh22,lnpsnh22,1.0,1,9,1,14,1,1,9,1,9,1,1,5,1,5,5,1,3,5,5,5,1,1,5,1,3,5,9,12,9,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,8,1,1,10,1,1,1,1,1,10,1,1,1,1,10,1,5,10,1,1,7,7,6,10
lnpsnh24,lnpsnh24,1.0,7,1,1,1,1,1,11,12,1,14,1,5,1,5,5,14,1,5,5,5,14,1,5,14,1,5,1,1,1,14
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,16,2,1,2,7,1,16,4,9,1,1,17,2,9,18,5,1,11,1,15,16
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,2,6,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,10
lnpsnh27,lnpsnh27,1.0,22,1,1,27,1,1,1,1,1,1,17,18,4,19,21,1,4,18,18,18,1,4,18,26,15,18,1,1,1,1
lnpsnh28,lnpsnh28,1.0,2,1,1,12,2,2,1,7,1,1,2,2,2,5,2,9,2,2,2,2,1,2,2,1,2,2,6,6,6,8
lnpsnh29,lnpsnh29,1.0,3,1,1,1,3,3,1,17,1,17,3,3,3,3,3,17,4,3,3,3,19,3,3,17,4,3,11,1,14,21
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,20,1,1,2,6,2,9,6,1,4,6,6,6,1,2,6,1,4,6,15,12,12,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,2,2,1,1,9,1,2,1,2,1,1,1,2,1,1,1,21,5,1,21,2,1,15,9,17,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,2,12,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,13,2,1,9,8,11,1
lnpsnh33,lnpsnh33,1.0,16,2,2,30,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,20,2,23,2
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,21,1,1,1,1,4,2,6,6,22,1,6,6,6,22,1,6,23,1,6,15,10,16,22
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,13,1,17,1,1,1,1,1,17,1,6,1,6,17,1,6,17,1,1,1,8,9,17
lnpsnh36,lnpsnh36,1.0,11,1,1,15,1,1,1,1,1,1,1,1,4,1,1,14,3,1,1,8,1,1,1,1,1,1,1,1,13,14
lnpsnh37,lnpsnh37,1.0,1,18,17,1,2,2,18,17,18,17,2,9,2,9,9,17,2,15,9,13,17,8,15,17,4,9,19,19,19,17
lnpsnh38,lnpsnh38,1.0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,9,3,3,3
lnpsnh39,lnpsnh39,1.0,1,1,1,21,1,1,1,1,1,1,1,6,1,6,6,1,1,6,6,6,1,1,6,1,1,6,1,14,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,24,1,1,1,1,1,1,2,1,2,15,17,1,9,16,1,16,1,12,16,1,2,1,20,1,21,1
lnpsnh41,lnpsnh41,1.0,1,1,1,21,1,1,1,16,10,1,4,1,4,1,1,1,4,1,1,1,17,4,1,17,4,1,13,13,10,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,10,10,1,1,1,21,10,1,10,1,1,21,12,1,1,1,21,10,1,21,11,1,19,20,16,21
lnpsnh43,lnpsnh43,1.0,12,1,1,1,1,1,1,1,1,1,2,1,2,6,1,1,4,8,1,8,22,2,8,22,4,1,15,13,18,1
lnpsnh44,lnpsnh44,1.0,1,8,1,1,1,1,12,1,8,1,3,1,3,4,4,14,3,4,6,4,1,3,4,1,3,6,8,8,8,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,13,1,1,1,3,1,3,6,6,1,3,6,6,6,1,3,6,1,3,6,11,1,1,1
lnpsnh46,lnpsnh46,1.0,2,9,9,1,2,2,9,18,9,9,3,2,3,4,4,9,3,4,4,8,22,3,6,22,3,4,9,9,14,9
lnpsnh47,lnpsnh47,1.0,1,1,1,1,2,2,1,11,1,11,2,3,2,3,3,11,2,3,3,3,11,2,3,11,2,3,8,1,10,11
lnpsnh48,lnpsnh48,1.0,1,1,1,12,1,1,1,1,1,1,3,5,3,5,5,1,3,5,5,5,1,4,5,1,3,5,1,1,9,1
lnpsnh49,lnpsnh49,1.0,1,7,7,1,1,2,7,7,7,7,2,3,2,4,3,7,2,3,3,3,7,2,3,7,2,6,10,7,7,12
lnpsnh50,lnpsnh50,1.0,4,1,1,13,1,1,1,1,7,1,1,3,1,3,3,11,1,3,3,3,10,1,3,10,1,3,7,7,9,11
lnpsnh51,lnpsnh51,1.0,9,1,1,1,1,1,19,1,10,1,1,1,6,7,1,21,1,1,1,1,21,6,1,21,4,1,10,11,12,21
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,13,1,1,1,1,1,3,1,1,1,2,6,1,6,17,1,6,1,2,1,1,1,1,19
lnpsnh53,lnpsnh53,1.0,1,4,4,1,1,1,4,4,4,4,2,1,1,1,1,4,1,1,1,1,4,1,1,4,1,1,6,6,4,4
lnpsnh54,lnpsnh54,1.0,1,1,1,1,4,4,17,20,1,20,4,6,4,1,1,20,4,1,1,1,20,5,1,20,4,1,12,15,16,20
lnpsnh55,lnpsnh55,1.0,1,8,1,17,1,1,8,1,8,1,2,1,2,6,7,14,2,4,1,4,1,2,4,1,2,1,9,9,8,15
lnpsnh56,lnpsnh56,1.0,1,20,1,28,1,1,24,1,20,1,1,17,1,17,17,1,1,17,19,17,1,10,17,1,7,19,20,22,20,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,4,6,1,7,1,1,6,1,1,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,2,2,12,1,2,2,2,2,2,2,2,5,2,5,7,2,2,5,7,5,2,2,5,2,2,7,9,2,2,19
lnpsnh59,lnpsnh59,1.0,2,2,2,1,2,2,2,2,12,28,4,2,4,2,2,27,4,2,2,9,27,6,2,27,5,2,17,12,25,27
lnpsnh60,lnpsnh60,1.0,1,8,8,1,2,2,8,11,8,8,2,1,2,1,1,8,3,1,1,7,8,2,6,8,2,1,8,8,8,8
lnpsnh61,lnpsnh61,1.0,1,11,16,1,1,1,11,11,11,11,4,8,4,8,8,22,4,8,8,8,17,4,9,17,4,8,11,11,11,22
lnpsnh62,lnpsnh62,1.0,1,6,6,1,1,1,17,6,6,6,1,1,2,1,1,20,1,1,5,1,20,2,1,20,1,5,9,6,6,20
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,9,9,1,1,23,9,9,1,7,23,1,1,9,1,26,1,29
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,9,1,1,1,2,4,1,4,4,1,1,4,4,4,12,1,4,14,1,4,7,6,1,16
lnpsnh65,lnpsnh65,1.0,1,12,1,1,1,1,12,20,12,20,1,7,1,7,7,20,1,8,7,7,20,1,8,20,3,7,12,12,16,20
lnpsnh66,lnpsnh66,1.0,18,1,1,26,1,1,20,1,1,1,1,13,1,13,13,1,1,13,16,13,1,11,14,23,4,16,1,1,19,1
lnpsnh67,lnpsnh67,1.0,1,7,7,1,1,1,17,19,9,20,1,1,1,1,6,21,1,5,1,1,18,1,5,18,1,1,12,9,9,21
lnpsnh68,lnpsnh68,1.0,9,1,1,1,2,2,1,1,1,1,3,6,3,6,6,28,3,6,6,8,26,3,6,27,5,6,12,1,17,28
lnpsnh69,lnpsnh69,1.0,1,1,1,18,1,1,1,13,1,13,1,5,1,5,7,14,3,5,7,5,14,1,5,15,1,7,12,1,1,16
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,6,1,3,1,3,3,6,1,3,3,4,6,1,3,6,1,3,1,1,1,6
lnpsnh71,lnpsnh71,1.0,1,25,1,51,1,1,1,1,25,1,1,23,1,23,23,1,1,24,23,23,1,22,24,1,1,23,27,41,45,1
lnpsnh72,lnpsnh72,1.0,1,13,13,1,2,2,13,13,15,13,2,5,4,5,5,22,2,5,5,7,13,3,6,21,2,5,16,16,16,22
lnpsnh73,lnpsnh73,1.0,2,15,20,1,6,6,19,1,15,1,9,14,9,14,14,1,11,14,14,14,1,12,14,1,9,14,17,15,15,1
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,1,4,6,6,6,1,1,6,15,4,6,11,11,13,1
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,1,2,6,2,7,1,18,2,1,1,1,18,3,1,18,2,1,14,13,16,18
lnpsnh76,lnpsnh76,1.0,1,8,19,1,2,2,18,8,8,8,2,4,2,4,4,21,2,4,4,6,8,2,4,8,2,4,17,8,8,8
lnpsnh77,lnpsnh77,1.0,1,1,1,17,1,1,1,1,11,15,1,5,3,1,1,15,2,1,1,1,15,1,1,15,2,1,12,14,12,15
lnpsnh78,lnpsnh78,1.0,4,10,4,1,4,4,4,4,12,4,4,8,4,8,8,4,4,8,8,8,4,4,8,26,4,8,13,12,19,4
lnpsnh79,lnpsnh79,1.0,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,2,1,1,1,1,10,6,12,1
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,12,13,1,13,2,6,5,6,6,13,2,6,6,7,14,4,6,13,2,6,1,1,1,16
lnpsnh81,lnpsnh81,1.0,1,5,5,1,1,1,5,5,5,5,1,3,1,3,3,5,1,3,3,3,5,1,3,5,1,3,5,5,10,5
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,1,1,4,11,3,11,11,1,3,11,11,11,1,6,11,1,3,11,1,1,13,1
lnpsnh83,lnpsnh83,1.0,2,9,2,1,2,2,2,2,2,2,2,6,2,2,2,16,5,2,2,2,16,2,7,16,2,2,13,2,2,16
lnpsnh84,lnpsnh84,1.0,1,13,13,26,1,1,22,13,14,13,3,6,3,6,11,13,3,6,11,6,13,3,9,13,3,11,18,14,14,13
lnpsnh85,lnpsnh85,1.0,1,13,13,1,2,2,13,24,13,13,2,2,2,2,2,13,5,2,12,2,13,7,10,13,4,12,23,13,13,13
lnpsnh86,lnpsnh86,1.0,1,1,1,1,2,2,1,13,1,11,2,1,2,1,1,15,3,1,1,1,17,4,1,15,2,1,8,1,1,15
lnpsnh87,lnpsnh87,1.0,1,1,15,17,4,4,14,1,1,1,4,10,4,10,10,1,4,10,10,10,1,7,10,1,4,10,1,12,1,1
lnpsnh88,lnpsnh88,1.0,1,1,13,1,1,1,1,1,1,1,1,4,1,4,4,1,1,4,4,4,1,1,4,1,1,4,5,1,10,1
lnpsnh89,lnpsnh89,1.0,2,1,1,1,2,2,11,12,1,1,2,2,2,2,2,1,5,6,2,2,1,2,6,1,3,2,9,9,1,1
lnpsnh90,lnpsnh90,1.0,11,1,1,1,1,1,1,1,1,1,6,1,4,9,1,18,4,9,1,9,1,4,9,1,4,1,14,1,15,1
lnpsnh91,lnpsnh91,1.0,1,1,1,20,1,1,1,1,1,15,1,4,1,1,1,14,1,1,1,1,14,1,5,14,3,1,8,8,1,14
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,3,1,1,1,1,2,1,2,1,1,1,2,1,6,1,1,2,1,1,2,6,1,1,8,1
lnpsnh93,lnpsnh93,1.0,1,6,6,1,1,1,6,6,6,8,1,3,1,3,3,8,1,3,3,3,11,1,4,10,1,3,6,6,6,8
lnpsnh94,lnpsnh94,1.0,4,1,1,20,1,1,13,1,5,1,1,1,1,2,2,1,1,2,2,2,1,1,2,1,1,2,8,5,12,1
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,1,1,4,4,4,6,1,4,1,1,4,1,1,1,12
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,6,1,1,1,1,9,1,1,1
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,13,7,1,1,1,1,1,1,1,1,4,5,4,1,2,4,1,1,5,7,11,7,1
lnpsnh98,lnpsnh98,1.0,7,1,1,17,1,1,1,1,1,1,3,1,3,1,1,11,3,1,5,1,1,3,1,1,3,5,10,8,1,12
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,2,1,25,1,25,2,18,2,18,18,25,2,18,18,18,25,16,18,25,2,18,20,1,1,25
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,3,1,19,11,1,3,1,3,1,1,1,4,7,1,1,1,6,7,22,4,1,17,11,11,1
lnpsnh101,lnpsnh101,1.0,1,1,1,1,5,5,20,1,1,1,5,1,5,14,1,1,10,1,1,1,1,5,1,22,9,1,18,19,1,1
lnpsnh102,lnpsnh102,1.0,12,1,1,22,1,1,18,1,1,1,1,8,1,8,8,1,1,8,8,8,1,1,9,1,5,8,15,15,16,1
lnpsnh103,lnpsnh103,1.0,1,1,1,4,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1
lnpsnh104,lnpsnh104,1.0,1,1,1,1,2,2,1,1,9,19,4,1,4,1,8,22,4,1,1,1,20,5,6,20,4,1,17,9,9,22
lnpsnh105,lnpsnh105,1.0,1,1,1,21,1,1,1,19,1,1,2,5,4,5,5,1,2,5,5,5,1,2,5,1,2,5,11,13,17,1
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,17,1,1,5,1,7,6,1,1,8,6,6,25,1,8,1,1,6,18,22,18,1
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,1,1,1,16,1,2,8,2,8,8,1,2,13,8,9,1,2,13,28,2,8,25,16,26,1
lnpsnh108,lnpsnh108,1.0,1,1,13,19,1,1,1,1,1,1,2,1,2,1,1,1,5,1,1,1,15,8,9,15,5,1,12,1,1,1
lnpsnh109,lnpsnh109,1.0,2,1,1,1,2,2,20,1,1,1,3,8,3,12,15,1,3,12,14,12,1,3,12,1,3,14,17,19,17,1
lnpsnh110,lnpsnh110,1.0,1,7,8,1,1,2,7,7,7,9,2,3,2,3,6,10,2,4,3,3,11,2,4,11,2,3,7,7,7,10
lnpsnh111,lnpsnh111,1.0,3,3,15,1,3,3,3,17,14,15,3,3,3,3,3,15,4,3,3,3,18,3,3,18,4,3,14,14,14,15
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,1,1,13,1,2,1,2,7,1,1,5,7,2,1,1,6,1,1,7,9,10,11,16
lnpsnh113,lnpsnh113,1.0,1,1,1,1,2,2,1,1,1,1,2,2,2,5,2,9,2,2,2,2,1,2,2,1,2,2,6,1,1,9
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,18,2,3,1,3,16,2,5,16,2,1,6,6,1,18
lnpsnh115,lnpsnh115,1.0,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,1,9,1,1,11,1
