id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,2,1,2,2,2,2,6,7,7,6,2,2,6,2,5,7,6,6,14,15,8,10,13,14,12
lnpsnh117,lnpsnh117,1.0,1,1,2,1,1,2,2,2,2,18,2,2,2,2,2,2,2,2,2,2,2,2,14,8,2,6,2,2,8,10
lnpsnh118,lnpsnh118,1.0,1,1,1,1,4,1,1,6,1,1,6,6,14,14,6,6,12,14,12,12,14,15,21,6,22,14,17,6,6,6
lnpsnh119,lnpsnh119,1.0,1,2,26,2,8,12,27,12,12,24,17,12,12,12,12,18,12,12,12,12,12,12,12,19,21,12,12,12,19,19
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,20,3,19,19,4,5,8,8,17,5,5,8,5,5,8,12,17,5,18,10,8,5,15,16
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,3,1,1,1,3,9,4,9,1,3,4,4,4
lnpsnh122,lnpsnh122,1.0,2,2,4,2,2,4,17,4,4,4,7,6,6,6,6,8,8,6,8,8,6,9,6,10,6,6,6,6,10,11
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,5,5,3,6,3,10,13,3,6,10,11,12
lnpsnh124,lnpsnh124,1.0,1,1,1,4,5,1,1,1,1,1,6,18,6,6,24,7,7,6,7,7,6,6,24,23,37,13,15,22,23,22
lnpsnh125,lnpsnh125,1.0,1,1,1,2,1,14,1,3,1,1,3,10,3,3,11,3,3,3,3,3,3,3,11,3,11,9,3,3,3,3
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,11,1,11,34,11,11,11,15,15,11,11,11,11,11,11,15,11,11,22,32,16,11,21,25,11
lnpsnh127,lnpsnh127,1.0,1,1,1,3,5,1,19,1,1,17,1,1,1,1,1,1,1,1,9,9,1,1,16,1,1,1,1,12,13,14
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,17,1,1,1,1,1,2,2,2,16,2,2,2,2,2,2,2,16,2,16,3,13,2,15,2
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,9,1,13,1,1,1,7,1
lnpsnh130,lnpsnh130,1.0,1,1,16,1,3,4,16,4,4,4,4,4,4,4,15,4,4,4,4,4,4,4,15,4,15,4,11,13,14,4
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,5,2,2,2,2,2,2,2,13,2,10,2,13,13,13
lnpsnh132,lnpsnh132,1.0,1,1,1,4,1,1,1,1,22,24,1,1,1,1,1,1,1,1,1,1,6,17,1,1,1,12,18,20,1,1
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,20,1,1,1,1,1,1,1,10,6,4,1,4,4,1,1,10,10,18,1,9,11,14,16
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,9,10,1
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,8,2,2,2,8,2,2,2,2,8,2,2,2
lnpsnh136,lnpsnh136,1.0,1,1,13,1,1,1,17,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,9,5,12,5,5,5,5,5
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,1,10,10,1,3,3,3,1,2,2,3,2,2,3,5,1,9,1,3,6,9,9,9
lnpsnh138,lnpsnh138,1.0,1,1,1,1,4,10,23,11,21,21,11,11,13,13,11,11,11,13,11,11,15,13,11,16,19,13,13,16,16,16
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,2,1,2,19,19,2,11,2,2,2,4,4,2,4,4,2,2,2,15,2,7,2,12,15,12
lnpsnh140,lnpsnh140,1.0,1,1,21,1,1,19,24,6,4,4,6,6,6,6,6,6,6,6,7,7,8,6,6,13,6,11,6,6,15,6
lnpsnh141,lnpsnh141,1.0,1,1,24,1,1,21,24,2,2,22,2,2,2,2,9,2,2,2,2,2,2,2,9,6,18,2,5,6,6,6
lnpsnh142,lnpsnh142,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,9,9,1,9,9,1,1,1,1,1,13,1,1,1,1
lnpsnh143,lnpsnh143,1.0,1,2,1,1,2,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,17,1,18,8,1,1,1,1
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,22,1,1,1,1,1,14,1,1,1,1,8,1,11,8,12,1,1,1,21,1,1,15,20,1
lnpsnh145,lnpsnh145,1.0,1,1,17,1,2,16,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,13,1,1,5,5,5
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,1,3,1,1,3,3,3,3,12,6,8,3,8,8,3,3,16,14,16,11,3,14,15,14
lnpsnh147,lnpsnh147,1.0,1,1,35,2,3,4,35,4,31,30,4,23,4,4,24,4,4,4,4,4,8,4,24,24,24,19,4,24,24,29
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,5,1,1,5,5,5,5,5,5,5,11,5,5,5,10,5,20,5,5,10,14,14,14
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,2,1,3,20,20,3,4,4,4,4,3,3,9,3,3,4,9,4,4,16,5,10,4,4,12
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,10,1,10,10,10,10,22,10,10,10,10,10,10,10,10,16,18,10,10,10,10,21,23,10,24
lnpsnh151,lnpsnh151,1.0,1,1,1,2,1,1,13,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3
lnpsnh152,lnpsnh152,1.0,1,2,17,1,2,1,17,1,16,16,1,1,4,4,1,3,3,8,3,3,4,8,1,1,1,6,8,14,1,1
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,1,7,8,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1
lnpsnh154,lnpsnh154,1.0,1,1,1,1,4,1,37,1,35,1,1,5,5,5,5,6,6,5,6,6,5,5,32,5,34,18,27,5,5,5
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,22,4,1,1,4,4,4,4,10,4,4,4,5,4,4,4,10,4,16,4,4,8,4,4
lnpsnh157,lnpsnh157,1.0,1,3,1,1,3,13,1,5,1,1,5,9,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,10,5,5
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,32,1,29,27,1,14,1,1,1,4,1,1,1,1,1,1,18,1,20,1,11,1,1,1
lnpsnh159,lnpsnh159,1.0,1,1,1,1,3,1,1,1,1,1,6,1,1,1,1,1,1,1,1,10,1,1,1,1,18,1,1,1,13,17
lnpsnh160,lnpsnh160,1.0,2,2,5,2,2,17,5,5,5,5,5,5,5,5,5,5,5,12,5,5,9,12,5,5,5,5,13,5,5,5
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,11,1,1,3,3,1,1,1,3,1,1,3,3,1,10,1,5,3,1,10,1
lnpsnh162,lnpsnh162,1.0,1,1,1,3,1,4,1,5,4,4,8,6,6,6,6,6,10,16,10,11,6,6,6,18,6,6,14,17,18,6
lnpsnh163,lnpsnh163,1.0,1,1,1,4,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,11,1,12
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,6,26,6,6,6,6,6,6,6,6,6,6,6,10,10,6,6,6,6,21,6,6,15,16,6
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,3,1,3,3,3,3,4,4,4,4,4,4,4,4,5,4,4,14,4,4,8,11,12,4,4
lnpsnh166,lnpsnh166,1.0,1,2,26,1,2,1,26,1,24,24,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,16,1,1,22,1
lnpsnh167,lnpsnh167,1.0,1,2,1,1,2,1,1,1,1,1,7,7,7,7,22,12,12,7,12,12,14,7,22,7,22,7,7,20,7,7
lnpsnh168,lnpsnh168,1.0,1,1,1,1,2,4,24,4,4,21,4,16,4,4,4,4,4,12,4,4,7,13,4,4,4,9,13,4,4,4
lnpsnh169,lnpsnh169,1.0,1,2,1,2,2,1,1,1,1,1,1,1,1,10,1,5,5,1,6,5,1,1,1,1,13,1,1,1,1,1
lnpsnh170,lnpsnh170,1.0,1,1,3,1,2,3,28,22,3,3,3,3,3,3,16,3,3,3,7,8,11,3,16,19,16,12,15,16,19,19
lnpsnh171,lnpsnh171,1.0,1,1,25,2,5,1,25,1,1,20,1,1,1,1,1,1,1,10,1,1,1,1,1,14,1,8,1,13,14,14
lnpsnh172,lnpsnh172,1.0,1,1,1,5,8,1,1,24,1,1,1,1,1,1,1,11,1,1,1,12,1,1,23,1,23,1,1,19,1,1
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,18,1,2,2,2,2,10,2,2,2,2,2,6,2,2,2,6,2,2,2,5,6,2,2,12
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,4,15,12,4,4,6,9,6,6,10,6,7,6,7,7,8,6,11,6,11,6,6,6,6,6
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,1,1,1,1,9,10,10,1,1,1,10,1,1,10,10,1,1,1,11,10,13,14,1
lnpsnh176,lnpsnh176,1.0,1,1,12,3,1,1,12,1,10,11,1,1,1,1,1,1,1,1,1,4,5,1,1,1,1,7,1,1,1,1
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,4,18,4,17,17,4,4,9,9,4,4,6,4,6,6,7,4,4,10,14,4,4,10,10,11
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,19,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,16,7,10,1,1,1
lnpsnh179,lnpsnh179,1.0,1,1,27,1,1,2,26,2,2,2,3,3,3,3,3,5,5,3,5,5,3,8,23,20,25,7,11,16,22,3
lnpsnh180,lnpsnh180,1.0,1,1,1,2,1,1,1,1,1,1,6,5,5,5,12,7,7,5,7,7,8,5,12,13,16,10,5,12,13,13
lnpsnh181,lnpsnh181,1.0,1,2,1,2,6,1,1,1,1,18,10,1,12,12,1,1,1,1,1,1,12,1,1,1,16,12,13,1,1,1
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,1,1,4,12,1,1,1,1,1,1,1,1,1,11,1,1,16,8,11,13,14,15
lnpsnh183,lnpsnh183,1.0,1,1,1,1,3,1,1,1,1,13,1,1,9,9,1,1,1,1,1,6,1,1,1,1,1,1,1,11,1,1
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,23,1,1,14,9,9,18,4,4,6,4,4,6,6,18,17,18,6,11,17,17,17
lnpsnh185,lnpsnh185,1.0,1,1,1,6,7,9,29,9,9,9,9,9,9,9,9,9,9,9,9,9,10,9,9,9,9,9,9,17,9,19
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,6,3,3,3,3,6,7
lnpsnh187,lnpsnh187,1.0,1,3,1,2,3,1,1,1,26,26,1,1,1,1,1,10,16,18,16,16,1,17,1,1,24,1,17,1,19,1
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,5,1,5,5,14,5,8,8,8,5,7,7,8,7,7,8,8,5,5,5,8,9,5,5,5
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,16,16,6,1,1,1,1,9,9,1,9,9,1,1,1,12,1,1,1,12,12,12
lnpsnh190,lnpsnh190,1.0,1,2,1,1,2,1,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,6,18,5,5,5,13,6
lnpsnh191,lnpsnh191,1.0,1,2,1,1,2,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,14,1,1,10,1,14,1
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,2,16,2,2,2,8,4,9,9,4,4,4,9,4,4,9,9,4,4,4,9,9,14,4,4
lnpsnh193,lnpsnh193,1.0,1,2,1,1,1,3,1,3,3,3,3,3,7,7,17,3,3,7,3,3,7,7,3,10,18,7,7,10,16,10
lnpsnh194,lnpsnh194,1.0,1,1,1,1,5,1,1,1,1,1,8,1,11,11,1,1,1,15,1,1,1,15,1,1,28,1,20,1,23,1
lnpsnh195,lnpsnh195,1.0,2,2,1,2,2,3,26,3,3,3,3,3,8,8,3,3,7,8,7,7,9,17,3,3,3,13,19,21,3,3
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,8,4,8,8,4,4,4,4,4,4,4,4,4,4
lnpsnh197,lnpsnh197,1.0,1,1,5,1,1,16,5,5,5,5,5,5,5,5,5,8,7,5,7,7,5,5,5,5,15,10,5,5,5,5
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,1,6,1,15,6,12,6,6,6,7,7,11,7,7,6,10,6,6,6,6,10,6,6,6
lnpsnh199,lnpsnh199,1.0,1,3,1,2,3,13,1,13,13,32,13,13,13,13,13,18,18,24,18,18,21,24,28,13,30,23,24,13,13,13
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,3,1,3,16,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,12,3,3,3,10,3
lnpsnh201,lnpsnh201,1.0,1,3,1,2,5,1,1,1,23,24,1,12,1,1,1,7,1,1,1,1,1,1,16,1,21,1,1,1,1,1
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,1,1,1,3,3,6,6,3,3,3,6,3,3,6,6,3,3,3,8,6,3,3,3
lnpsnh203,lnpsnh203,1.0,1,1,1,1,2,1,18,1,1,1,1,1,10,10,1,4,1,1,1,1,9,1,1,1,16,11,1,1,14,15
lnpsnh204,lnpsnh204,1.0,1,2,1,1,2,19,1,1,1,1,3,16,13,13,1,6,1,13,1,1,13,13,1,17,1,13,15,17,17,17
lnpsnh205,lnpsnh205,1.0,1,3,6,1,4,24,28,8,8,8,11,12,12,12,21,13,13,12,13,13,12,12,21,12,21,12,17,12,12,12
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,1,1,1,1,3,1,8,8,1,4,5,8,5,5,8,8,17,1,1,11,8,14,15,1
lnpsnh207,lnpsnh207,1.0,1,1,19,4,1,1,17,1,1,16,1,10,1,1,11,1,1,1,7,7,1,1,11,11,11,1,1,15,11,11
lnpsnh208,lnpsnh208,1.0,1,2,1,1,2,1,1,1,1,8,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh209,lnpsnh209,1.0,1,1,10,1,1,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3
lnpsnh210,lnpsnh210,1.0,1,1,12,1,1,1,12,1,1,1,1,1,1,1,1,1,1,11,1,1,1,10,1,1,1,1,10,1,1,1
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,14,1,7,11,14,14,14
lnpsnh212,lnpsnh212,1.0,1,1,1,4,1,1,13,1,1,1,6,1,8,8,1,1,1,8,7,7,8,8,11,1,1,8,8,1,1,1
lnpsnh213,lnpsnh213,1.0,1,1,13,2,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1
lnpsnh214,lnpsnh214,1.0,1,1,1,2,1,1,1,1,1,1,1,1,8,8,11,5,5,8,5,5,8,8,11,11,11,10,8,11,11,11
lnpsnh215,lnpsnh215,1.0,1,1,2,1,1,2,2,2,2,2,2,13,2,2,16,2,2,11,2,2,4,11,16,14,18,9,11,14,14,14
lnpmh0,lnpmh0,1.0,1,1,34,1,12,1,35,1,1,1,1,17,17,17,1,15,15,18,15,15,17,18,26,24,30,17,18,22,24,22
lnpmh1,lnpmh1,1.0,1,3,66,1,1,17,1,17,64,53,18,17,17,17,50,17,17,17,17,17,27,17,17,35,51,29,17,35,46,47
lnpmh2,lnpmh2,1.0,1,1,1,1,3,4,1,4,4,4,4,7,7,7,22,7,7,15,7,7,9,15,22,17,23,7,15,17,17,17
lnpmh3,lnpmh3,1.0,2,5,49,2,5,8,49,8,47,47,11,35,8,8,8,8,8,34,13,8,17,34,42,38,42,32,34,8,39,8
lnpmh4,lnpmh4,1.0,1,5,1,3,1,33,1,1,1,1,1,10,16,16,1,1,1,18,9,1,16,18,1,26,29,16,18,28,26,26
lnpmh5,lnpmh5,1.0,1,1,32,1,1,5,31,5,29,29,5,5,23,23,5,5,5,5,5,5,20,5,5,5,5,5,25,5,27,5
lnpmh6,lnpmh6,1.0,1,1,0,5,9,15,41,39,40,0,0,29,24,24,16,16,20,23,20,20,23,23,16,37,16,24,23,31,37,34
lnpmh7,lnpmh7,1.0,1,1,1,1,3,1,72,1,1,62,1,1,0,0,0,1,1,0,1,1,0,0,52,0,59,29,33,42,50,42
lnpmh8,lnpmh8,1.0,1,1,1,2,5,1,1,1,1,1,1,1,1,1,27,10,11,1,10,10,1,1,28,22,30,1,17,22,26,22
lnpmh9,lnpmh9,1.0,1,1,1,2,3,4,27,4,4,4,7,7,18,18,7,7,11,7,11,11,14,7,7,20,7,17,7,20,20,20
lnpmh10,lnpmh10,1.0,1,2,1,4,8,9,1,9,43,9,10,19,19,19,35,9,16,19,15,15,24,19,35,38,0,0,31,38,39,38
lnpmh11,lnpmh11,1.0,1,2,6,1,2,7,35,7,33,33,7,7,7,7,7,7,7,7,7,7,7,7,29,7,30,19,7,7,26,7
lnpmh12,lnpmh12,1.0,1,2,1,2,5,13,1,13,13,13,13,13,13,13,13,0,13,13,13,13,0,13,13,27,13,13,13,13,27,13
lnpmh13,lnpmh13,1.0,1,1,28,1,1,24,28,6,26,27,8,22,6,6,6,6,6,15,6,6,13,15,6,6,6,6,19,6,6,6
lnpmh14,lnpmh14,1.0,1,1,28,1,1,0,3,0,4,4,0,0,12,12,0,0,0,14,0,0,0,13,23,0,25,0,0,17,22,0
lnpmh15,lnpmh15,1.0,1,1,41,1,1,5,41,39,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,16,38,9,11,5,0,5
lnpmh16,lnpmh16,1.0,1,1,0,5,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,14,13,13
lnpmh17,lnpmh17,1.0,1,1,1,3,0,1,27,1,1,1,1,1,1,1,22,0,0,1,0,0,1,1,22,14,22,7,1,14,21,14
lnpmh18,lnpmh18,1.0,0,0,0,1,0,7,38,7,7,7,10,7,7,7,31,7,7,7,7,7,7,7,0,28,33,21,7,28,28,0
lnpmh19,lnpmh19,1.0,1,1,1,3,18,0,1,20,0,0,22,21,21,21,40,21,21,27,21,21,21,27,21,0,21,24,27,0,36,21
lnpmh20,lnpmh20,1.0,1,1,1,3,1,1,1,1,26,1,6,1,11,11,1,8,8,11,8,8,11,11,0,1,1,11,11,1,1,1
lnpmh21,lnpmh21,1.0,1,1,30,12,14,1,32,0,1,29,0,0,0,0,22,0,0,0,0,0,18,0,22,23,28,0,0,22,26,27
lnpmh22,lnpmh22,1.0,1,1,6,1,1,6,6,6,6,6,6,24,6,6,31,6,8,6,8,8,6,6,34,26,31,18,6,6,26,26
lnpmh23,lnpmh23,1.0,4,1,23,18,21,23,23,23,23,23,27,23,23,23,23,0,0,23,0,0,31,36,23,23,23,23,34,23,52,53
lnpmh24,lnpmh24,1.0,1,1,1,1,4,1,1,1,0,1,1,1,1,1,28,0,0,1,0,0,1,13,29,1,30,10,1,1,25,1
lnpmh25,lnpmh25,1.0,1,1,31,2,5,7,31,7,29,28,10,0,0,0,0,0,0,0,0,0,12,0,0,0,0,16,21,0,0,27
lnpmh26,lnpmh26,1.0,1,1,2,1,1,2,2,9,2,28,9,9,9,9,0,9,14,9,14,14,0,9,22,22,22,9,9,23,24,22
lnpmh27,lnpmh27,1.0,1,1,1,3,1,1,28,1,25,25,1,15,1,1,22,6,6,14,6,6,1,10,1,1,24,9,10,1,1,1
lnpmh28,lnpmh28,1.0,1,1,1,1,1,4,41,4,25,0,4,4,4,4,4,10,12,4,12,12,4,4,4,17,4,4,4,17,17,17
lnpmh29,lnpmh29,1.0,0,0,0,0,3,0,0,5,62,64,5,28,6,6,6,7,7,6,7,7,10,24,6,6,46,0,25,6,39,6
lnpmh30,lnpmh30,1.0,0,1,1,5,9,1,1,1,36,36,1,0,10,10,10,12,13,0,13,13,0,0,32,10,0,10,0,25,10,10
lnpmh31,lnpmh31,1.0,1,1,6,1,4,6,6,6,6,6,8,6,6,6,6,10,10,6,10,10,21,6,6,26,41,6,25,6,26,6
lnpmh32,lnpmh32,1.0,1,1,4,1,1,4,24,4,4,20,4,6,6,6,4,5,4,10,4,4,6,10,19,16,4,6,10,17,18,16
lnpmh33,lnpmh33,1.0,1,1,1,1,3,1,1,1,22,22,1,1,1,1,1,5,5,1,5,5,1,1,0,14,19,1,1,16,14,14
lnpmh34,lnpmh34,1.0,1,1,1,1,0,14,16,2,2,2,2,3,3,3,3,3,3,3,3,3,0,9,3,3,3,6,12,3,3,3
lnpmh35,lnpmh35,1.0,1,1,1,1,3,1,1,1,25,26,1,1,1,1,1,6,6,1,6,6,16,1,22,1,22,0,1,1,19,1
lnpmsh0,lnpmsh0,1.0,1,1,29,1,1,4,31,5,4,4,5,5,5,5,17,5,6,5,6,6,5,5,24,5,18,11,5,5,5,5
lnpmsh1,lnpmsh1,1.0,1,1,2,1,1,24,2,2,2,30,2,2,2,2,22,7,5,2,5,8,2,10,2,18,2,9,2,18,18,18
lnpmsh2,lnpmsh2,1.0,1,1,41,1,1,10,1,36,38,10,10,14,14,14,14,13,13,14,13,13,15,14,27,25,35,17,14,14,25,26
lnpmsh3,lnpmsh3,1.0,1,3,1,3,3,18,43,38,39,40,18,25,18,18,18,18,18,18,18,18,23,18,36,29,18,18,18,29,29,29
lnpmsh4,lnpmsh4,1.0,1,1,9,3,1,9,9,9,9,9,13,32,31,31,37,9,9,9,9,9,20,9,9,35,45,28,9,35,35,35
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,37,31,1,1,3,3,3,3,18,3,3,16,3,3,3,16,18,18,29,13,16,20,18,18
lnpmsh6,lnpmsh6,1.0,1,1,1,1,2,19,1,3,3,3,3,10,7,3,14,3,3,3,3,3,5,3,16,12,18,6,3,12,12,12
lnpmsh7,lnpmsh7,1.0,1,1,24,3,1,1,24,7,1,1,9,9,9,9,17,9,9,9,9,10,12,13,18,9,19,9,13,9,9,16
lnpmsh8,lnpmsh8,1.0,1,4,1,3,4,1,40,1,36,1,1,7,7,7,30,1,1,7,1,1,7,15,28,18,28,14,15,21,22,18
lnpmsh9,lnpmsh9,1.0,1,1,11,10,1,11,11,11,40,35,14,13,13,13,13,13,13,13,13,13,13,13,13,23,34,18,13,13,23,26
lnpmsh10,lnpmsh10,1.0,1,3,1,7,3,1,27,1,23,22,1,1,9,9,1,1,1,9,1,1,14,9,21,1,1,18,9,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,5,3,1,5,30,7,25,25,10,12,12,12,12,7,11,18,11,11,12,12,12,12,21,12,12,20,12,12
lnpmsh12,lnpmsh12,1.0,1,1,1,7,1,1,47,1,1,42,1,1,1,1,24,14,1,1,1,1,1,1,24,1,24,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,3,9,1,9,9,9,10,9,9,9,30,17,14,9,18,18,9,9,29,23,29,9,9,22,26,28
lnpmsh14,lnpmsh14,1.0,1,2,1,1,2,1,37,1,36,36,1,1,1,1,1,11,14,20,15,14,16,20,30,22,33,1,21,26,22,22
lnpmsh15,lnpmsh15,1.0,1,2,27,2,2,1,27,4,25,25,4,4,4,4,21,6,6,12,6,6,4,12,4,4,4,4,12,4,4,4
lnpmsh16,lnpmsh16,1.0,1,3,1,4,3,9,1,10,9,9,11,10,12,12,22,10,10,21,10,10,12,12,22,30,22,18,12,28,30,31
lnpmsh17,lnpmsh17,1.0,1,1,20,1,7,46,50,20,20,20,20,41,36,36,22,30,30,39,30,30,37,39,22,22,22,36,39,22,22,22
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,43,3,1,1,4,4,4,4,27,12,12,4,13,18,4,4,37,27,38,24,4,29,27,36
lnpmsh19,lnpmsh19,1.0,1,3,1,2,4,7,1,7,6,6,7,7,7,7,17,12,12,14,12,12,7,15,37,7,50,7,14,7,7,7
lnpmsh20,lnpmsh20,1.0,1,1,1,4,1,1,41,1,40,1,1,1,20,20,1,18,15,20,15,15,20,26,31,29,38,20,20,1,29,1
lnpmsh21,lnpmsh21,1.0,1,1,3,1,1,3,30,4,26,26,5,9,9,9,15,7,8,9,8,8,9,9,22,15,25,11,9,15,20,15
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,23,1,1,1,1,1,1,1,6,1,1,1,8,1,1,1,8,19,17,22,1,8,15,17,16
lnpmsh23,lnpmsh23,1.0,1,1,5,4,1,5,33,5,5,5,8,8,8,8,8,13,16,8,16,16,18,8,8,25,8,23,8,25,25,25
lnpmsh24,lnpmsh24,1.0,1,1,4,2,3,32,37,4,33,4,4,23,4,4,27,7,8,22,8,10,13,22,27,24,27,19,22,25,24,24
lnpmsh25,lnpmsh25,1.0,1,2,1,2,2,4,1,6,60,4,9,9,9,9,40,9,9,9,9,9,37,9,46,42,55,38,9,40,45,42
lnpmsh26,lnpmsh26,1.0,1,1,47,1,5,7,7,11,42,42,14,11,11,11,31,11,11,28,15,15,18,28,31,38,31,24,28,37,38,37
lnpmsh27,lnpmsh27,1.0,1,1,1,5,1,1,39,8,37,38,8,8,8,8,15,10,10,8,10,10,13,14,36,23,15,8,8,25,34,23
lnpmsh28,lnpmsh28,1.0,1,1,4,1,1,26,4,4,4,4,8,8,14,14,8,9,9,17,9,9,8,18,8,8,24,12,17,20,8,8
lnpmsh29,lnpmsh29,1.0,2,1,1,1,1,34,43,1,35,41,9,1,1,1,28,12,12,25,13,12,15,22,28,1,33,16,22,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,3,2,1,3,3,3,3,3,3,23,25,25,3,18,6,25,6,6,39,42,3,3,3,25,42,3,3,3
lnpmsh31,lnpmsh31,1.0,1,1,1,3,1,1,1,19,1,1,7,7,7,7,18,7,7,11,7,7,7,11,18,7,18,7,11,7,7,7
lnpmsh32,lnpmsh32,1.0,1,1,70,1,3,12,70,12,12,12,20,20,20,20,59,32,36,20,36,36,20,20,61,42,67,20,20,42,42,42
lnpmsh33,lnpmsh33,1.0,1,1,1,3,1,37,41,1,1,1,5,1,1,1,1,7,7,18,7,9,13,18,1,1,35,17,18,21,25,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,3,5,1,5,43,5,7,6,6,25,6,8,12,27,12,12,20,31,41,6,6,23,33,6,39,6
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,4,45,4,34,39,4,4,10,10,20,9,4,19,4,4,13,17,20,20,31,15,17,24,20,27
lnpmsh36,lnpmsh36,1.0,1,2,1,1,2,1,1,1,1,25,7,7,7,7,22,10,10,19,10,10,12,7,23,20,20,13,7,20,20,20
lnpmsh37,lnpmsh37,1.0,1,1,33,1,1,30,41,5,32,1,5,7,7,7,17,7,7,7,7,7,7,7,28,20,17,15,7,20,20,20
