id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,36,1,1,1,1,5,5,5,6,9,5,5,5,35,33,31,5,5,14,26,12,10,10,10,10,10,23,5,5,5
lphnh14,lphnh14,1.0,49,9,14,13,14,15,15,25,30,25,15,15,15,15,15,15,45,31,32,39,32,34,34,37,32,32,38,45,46,45
lphnh15,lphnh15,1.0,46,44,1,42,1,1,31,1,1,1,29,5,9,30,5,28,34,10,13,26,13,17,13,10,20,10,10,34,30,30
lphnh16,lphnh16,1.0,1,1,1,1,1,1,1,3,1,1,5,1,5,19,17,17,21,5,11,16,5,5,5,12,5,5,5,21,21,21
lphnh17,lphnh17,1.0,59,2,2,57,2,7,7,7,7,7,7,9,7,56,7,7,56,7,7,55,7,14,7,7,7,7,7,56,56,56
lphnh18,lphnh18,1.0,30,2,7,7,7,7,7,7,11,7,7,7,7,21,7,17,23,7,7,16,7,7,7,7,7,7,15,25,27,27
lphnh19,lphnh19,1.0,52,1,1,45,4,4,40,21,25,21,21,21,21,40,21,21,43,21,21,38,21,26,26,33,37,21,21,43,43,43
lphnh20,lphnh20,1.0,1,1,4,33,1,1,1,1,1,1,1,1,8,28,24,1,1,8,8,8,8,8,13,16,8,19,21,30,1,1
lphnh21,lphnh21,1.0,1,1,3,3,5,3,55,9,9,9,9,9,25,60,52,54,62,24,26,47,29,26,26,26,35,26,24,62,63,63
lphnh22,lphnh22,1.0,1,1,10,10,15,12,56,12,16,12,27,27,32,57,27,54,56,32,34,52,38,34,34,33,39,32,32,56,56,61
lphnh23,lphnh23,1.0,1,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,32,28,6,6,16,26,6,6,6,6,6,32,32,32
lphnh24,lphnh24,1.0,1,4,4,4,4,8,46,8,8,8,13,17,13,48,44,44,60,21,36,21,33,34,31,31,31,41,21,63,60,60
lphnh25,lphnh25,1.0,41,1,1,1,4,11,12,12,12,12,12,12,12,30,12,12,30,12,12,28,12,12,12,12,19,20,27,30,30,34
lphnh26,lphnh26,1.0,50,1,4,3,3,3,3,3,3,3,20,23,20,3,44,20,45,40,20,43,28,20,30,20,20,36,42,45,48,48
lphnh27,lphnh27,1.0,1,5,8,56,8,12,12,12,17,14,41,12,12,52,12,36,52,12,25,31,12,12,23,26,30,12,31,52,54,55
lphnh28,lphnh28,1.0,1,1,2,1,4,4,4,6,6,6,4,7,4,42,4,19,45,9,9,17,9,9,9,9,9,9,9,50,42,42
lphnh29,lphnh29,1.0,42,1,4,1,5,1,1,1,1,9,11,11,11,34,11,23,34,11,11,19,12,11,11,11,11,11,11,34,34,34
lphnh30,lphnh30,1.0,1,2,2,2,2,12,15,15,15,15,23,23,26,69,51,51,72,26,33,26,30,29,29,38,28,44,26,79,72,83
lphnh31,lphnh31,1.0,1,1,1,1,3,1,49,10,1,1,12,12,12,49,37,39,49,27,20,31,21,25,20,19,19,19,12,49,49,49
lphnh32,lphnh32,1.0,52,49,3,48,7,7,7,7,14,18,41,20,20,7,37,38,7,22,22,32,22,23,24,22,22,28,30,46,7,7
lphnh33,lphnh33,1.0,1,1,3,1,1,5,51,25,25,25,25,25,32,51,25,49,52,32,36,48,36,36,40,35,35,43,32,52,54,57
lphnh34,lphnh34,1.0,1,31,1,1,1,4,25,11,11,11,4,4,4,26,19,20,25,4,15,17,15,15,15,15,15,15,17,25,25,25
lphnh35,lphnh35,1.0,40,1,2,38,6,7,7,7,11,7,13,7,13,35,30,30,35,16,18,16,18,18,18,18,18,23,16,35,35,35
lnpsh0,lnpsh0,1.0,1,1,1,11,1,1,1,1,1,1,4,4,8,1,4,4,10,0,9,9,9,9,9,9,9,9,9,10,10,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,7,6,2,2,2,2,2,2,2,2,2,8,7,7
lnpsh2,lnpsh2,1.0,1,5,5,5,5,5,9,9,0,9,9,9,9,22,9,9,22,0,14,9,14,14,14,14,18,19,9,22,25,25
lnpsh3,lnpsh3,1.0,1,1,1,1,9,9,9,9,9,9,12,12,13,9,12,12,9,13,13,13,13,13,13,13,13,13,13,9,9,9
lnpsh4,lnpsh4,1.0,1,1,1,14,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1,5,1,1,1,6,1,8,8,8
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1
lnpsh6,lnpsh6,1.0,1,14,4,1,1,1,11,1,7,1,1,1,1,1,1,1,1,1,0,1,10,0,0,0,0,0,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,4,1,1,1,1,1,2,4,1,1,4,2,2,2,2,2,2,2,2,2,2,4,4,4
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,4,7,6,4,4,8,9,4,4,14,4,9,9,9,9,10,11,9,13,9,9,16,4,4
lnpsh9,lnpsh9,1.0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0
lnpsh10,lnpsh10,1.0,13,1,1,11,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,6,1,1,1,1,4,1,1,10,8,8
lnpsh11,lnpsh11,1.0,0,0,0,18,0,0,0,4,4,5,10,8,10,17,10,10,17,10,10,10,10,11,10,10,10,10,10,17,17,17
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,1,1,1,1,1,2,3,11,1,1,11,3,0,9,3,3,3,3,3,7,9,11,11,11
lnpsh13,lnpsh13,1.0,1,1,0,0,0,0,0,6,6,6,5,5,7,0,5,5,0,7,7,7,7,0,7,7,7,7,7,0,0,0
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,5,5,5,5,5,5,5,8,5,5,8,7,5,5,5,5,5,6,5,5,5,8,8,8
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,1,2,1,8,8,9,19,8,8,19,9,9,15,12,9,9,9,14,9,9,19,19,19
lnpsh16,lnpsh16,1.0,10,1,1,1,1,1,1,1,1,4,1,1,1,9,1,1,9,1,1,1,1,1,1,6,0,1,1,9,9,9
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,5,5,1,2,2,2,2,2,2,2,2,4,2,1,1,1
lnpsh18,lnpsh18,1.0,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,10,5,6,6,3,8,9,3,3,13,13
lnpsh19,lnpsh19,1.0,17,15,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,8,4,4,4,10,4,4,14
lnpsh20,lnpsh20,1.0,1,2,2,2,2,2,5,5,5,5,6,6,6,0,6,6,0,6,6,6,6,7,6,6,6,6,6,0,0,0
lnpsh21,lnpsh21,1.0,1,1,3,2,3,3,3,3,5,3,3,3,3,3,3,3,3,3,6,10,6,6,6,6,6,6,3,3,3,3
lnpsh22,lnpsh22,1.0,1,2,2,2,2,2,2,2,2,2,6,2,2,8,2,2,8,5,0,0,0,0,0,2,2,2,2,8,8,8
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,10,10,11,1,1,9,1,1,1,1,1,1,1,11,0,0
lnpsh24,lnpsh24,1.0,1,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,6,1,1,1,1,1,1,1,1
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,2,2,2
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,1,3,1,1,4,4,4,1,4,4,1,4,4,4,4,4,4,4,4,4,9,1,1,1
lnpsh27,lnpsh27,1.0,1,1,2,1,1,1,1,1,1,1,5,5,5,1,5,5,1,5,5,5,5,5,5,5,5,5,5,1,1,1
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,0,1,1,1,1,1,1,1,1
lnpsh29,lnpsh29,1.0,1,1,1,1,2,2,2,2,4,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,8,2,2,10,10,10
lnpsh30,lnpsh30,1.0,1,1,1,1,3,3,13,3,3,3,3,3,3,0,3,3,13,3,10,3,10,11,10,9,9,3,3,13,13,13
lnpsh31,lnpsh31,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,20,2,2,10,16,2,4,4,2,11,2,14,2,2,2
lnpsh32,lnpsh32,1.0,1,1,4,4,4,5,4,7,7,7,4,4,4,0,4,4,0,4,4,4,4,4,4,4,4,4,4,0,0,0
lnpsh33,lnpsh33,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,9,3,3,1,1,1
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,9,2,2,9,2,2,2,2,2,2,2,2,2,2,9,9,9
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,17,1,13,18,1,1,1,1,1,1,1,7,1,10,19,17,17
lnpsnh1,lnpsnh1,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,2,2,3,3,2,2,5,10,2,2,2,4,4,4,4,4,4,4,8,4,4,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,7,17,7,7,7,7,7,11,6,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,3,5,5,5,5,5,5,6,5,5,5,5,6,6,6,6,6,6,10,6,6,6,5,5,5
lnpsnh5,lnpsnh5,1.0,1,4,17,17,17,17,17,17,17,19,17,17,17,29,17,17,31,17,17,17,22,24,24,25,17,17,17,31,32,32
lnpsnh6,lnpsnh6,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,5,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,3,3,3,3,6,3,3,3,3,3,3,3,3,8,3,14,3,3,3,3,3,3,12,3,3,3
lnpsnh8,lnpsnh8,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,9,2,2,2,2,11,11
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,4,4,5,9,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1
lnpsnh10,lnpsnh10,1.0,1,1,2,2,2,2,14,3,3,3,2,2,2,14,2,2,14,2,2,12,2,2,2,2,6,2,2,14,14,14
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,7,2,1,1,1,1,1,5,1,6,3,1,1,1,1,1,6,1,1,1
lnpsnh12,lnpsnh12,1.0,1,15,1,1,1,1,10,1,1,1,1,1,1,11,1,1,13,1,1,8,1,3,1,4,6,1,1,13,13,13
lnpsnh13,lnpsnh13,1.0,1,1,2,2,5,6,6,6,6,6,6,6,6,21,6,6,21,6,6,6,6,6,15,18,20,6,6,21,21,21
lnpsnh14,lnpsnh14,1.0,17,1,1,1,1,5,1,1,1,1,1,1,1,1,1,14,1,1,10,13,8,9,1,1,12,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,18,1,2,2,2,3,15,6,6,6,6,6,8,6,6,6,6,8,9,14,9,9,9,8,10,8,8,6,6,6
lnpsnh16,lnpsnh16,1.0,1,3,3,18,3,3,6,6,6,6,6,6,6,6,6,6,17,6,6,15,6,6,6,6,6,14,6,6,6,6
lnpsnh17,lnpsnh17,1.0,1,1,2,2,2,2,19,2,2,2,18,5,5,20,13,13,19,5,5,11,5,5,5,5,5,7,5,19,19,22
lnpsnh18,lnpsnh18,1.0,1,2,2,13,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,10,10,10
lnpsnh19,lnpsnh19,1.0,1,1,3,3,3,3,15,3,3,3,3,3,3,15,3,3,15,13,6,6,8,6,6,6,6,6,6,15,15,17
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,4,10,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3
lnpsnh21,lnpsnh21,1.0,1,1,10,10,10,10,10,10,10,14,10,15,10,10,10,10,10,10,10,10,10,16,16,10,10,10,10,10,10,10
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,12,1,1,1,2,2,2,2,2,4,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,10,10,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,8,1,1,8,1,1,1,1,1,6,1,1,1,1,8,8,8
lnpsnh25,lnpsnh25,1.0,17,1,1,1,1,1,1,1,1,1,3,5,3,1,3,3,1,6,7,6,7,8,8,9,7,7,6,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,11,1,6,6,6,7,6,6,6,6,8,6,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,3
lnpsnh28,lnpsnh28,1.0,1,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,8,2,2,2,2,2,9,10,2,2,2,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,11,8,10,1,2,2,2,3,2,2,2,2,2,2,1,1,1
lnpsnh30,lnpsnh30,1.0,15,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,4,6,4,4,4,4,4,4,4,4,13,13,13
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,3,5,5,5,1,5,5,1,5,5,5,5,5,7,5,5,5,5,1,1,14
lnpsnh33,lnpsnh33,1.0,1,2,2,2,2,2,2,4,4,5,6,9,6,18,6,6,18,6,6,6,11,13,6,15,6,6,6,18,18,18
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,12,1,1,1,1,1,3,14,1,1,13,3,3,3,3,3,3,3,3,7,3,13,13,13
lnpsnh35,lnpsnh35,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,9,9
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,10,1,1,1,8,1,1,11,1,1,10,1,4,1,4,4,4,4,4,4,1,10,12,12
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,11,9,9,11,3,3,3,3,6,3,3,3,3,3,11,11,11
lnpsnh38,lnpsnh38,1.0,1,1,6,4,4,4,4,7,10,7,11,11,17,4,11,11,4,17,17,17,17,17,17,17,17,17,17,4,4,4
lnpsnh39,lnpsnh39,1.0,1,1,3,3,3,3,3,3,3,3,5,5,7,3,5,5,3,7,7,12,7,8,7,7,7,7,11,3,3,3
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,5,8,5,5,5,5,5,5,5,5,5,5,8,8,8
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,5,1,1,1,1,1,1,5,1,1,1
lnpsnh42,lnpsnh42,1.0,1,13,1,1,1,1,3,3,3,3,3,3,7,11,10,10,11,7,7,7,7,7,7,7,7,7,7,11,11,12
lnpsnh43,lnpsnh43,1.0,16,1,1,1,1,1,1,6,7,6,1,1,1,1,1,1,1,1,8,13,8,8,8,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,2,2,2,3,2,2,2,5,2,11,11,2,2,2,2,6,2,2,10,2,2,2,2,2,2
lnpsnh45,lnpsnh45,1.0,1,19,1,1,1,1,3,3,4,3,5,5,5,18,16,16,18,5,5,15,5,5,5,5,5,11,5,18,18,18
lnpsnh46,lnpsnh46,1.0,1,1,2,1,2,2,2,2,2,5,2,2,2,12,2,2,12,2,2,2,2,2,2,2,2,9,2,12,14,14
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,8,3,3,3,3
lnpsnh48,lnpsnh48,1.0,12,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,2,3,3,3,3,18,4,5,4,4,4,4,18,16,16,18,4,4,4,4,4,4,4,9,4,4,18,18,18
lnpsnh50,lnpsnh50,1.0,31,3,3,29,3,3,3,3,3,3,3,3,3,25,9,3,3,3,3,3,3,3,3,3,3,3,3,3,27,27
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,10,10,1,6,6,9,6,6,6,6,6,6,9,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,10,1,1,3,4,5,5,7,7,7,3,7,7,3,7,7,7,7,7,7,7,7,7,7,3,3,3
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,12,1,5,1,1,1,1,10,7,4,7,8,7,4,4,4,4,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,2,1,8,1,1,1,1,1,1,8,1,1,10,1,1,7,1,4,5,1,6,1,7,10,10,10
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,6,6,6,6,6,6,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,6,14,6,8,6,6,6,6,3,3,3,3
lnpsnh58,lnpsnh58,1.0,1,1,3,3,3,3,3,3,3,3,6,6,6,3,6,6,3,6,6,6,6,6,6,6,6,6,6,3,3,3
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,2,2,4,4,5,2,2,2,2,2,7,9,2,2,2,2,2,2,2,2,2,2,9,9,9
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,2,1,1,1,1,1,1,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1
lnpsnh61,lnpsnh61,1.0,1,2,2,11,2,2,2,2,2,2,2,2,2,8,2,2,8,2,2,2,2,2,2,2,2,2,2,8,8,8
lnpsnh62,lnpsnh62,1.0,13,1,2,2,2,2,2,2,4,2,6,6,7,2,6,6,2,9,8,7,7,7,7,7,7,7,7,2,2,11
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,2,1,1,3,5,1,1,1,12,1,1,12,1,1,1,1,8,1,9,1,1,1,12,12,12
lnpsnh65,lnpsnh65,1.0,1,1,1,1,2,2,2,2,2,2,3,3,28,2,3,3,2,28,28,28,28,28,29,28,28,30,28,2,2,2
lnpsnh66,lnpsnh66,1.0,13,1,1,1,1,1,1,1,1,1,4,4,4,11,4,4,1,4,4,9,4,4,4,6,4,4,4,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,7,3,2,2,5,1,6,7,1,10,10
lnpsnh68,lnpsnh68,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,1,1,1
lnpsnh69,lnpsnh69,1.0,1,13,2,2,2,2,2,2,2,2,2,2,6,11,2,2,11,6,6,6,6,6,6,6,6,6,6,11,11,11
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,10,3,3,3,1,1,1,7,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,5,5,11,2,2,2,2,2,2,2,2,4,2,11,11,11
lnpsnh72,lnpsnh72,1.0,1,1,2,2,2,2,2,2,2,2,6,6,6,2,6,6,2,6,6,6,6,7,6,10,6,6,6,2,2,15
lnpsnh73,lnpsnh73,1.0,1,1,3,3,3,7,16,7,7,9,11,11,11,17,11,11,19,11,11,11,11,11,11,14,11,11,11,19,19,19
lnpsnh74,lnpsnh74,1.0,21,1,2,2,2,4,4,4,4,4,8,8,8,18,8,8,4,14,10,8,10,10,12,9,9,8,8,20,4,4
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,3,1,1,15,1,27,27,1,15,15,15,15,15,15,24,15,15,15,28,1,1
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,13,6,6,6,6,7,6,6,6,6,1,16,16
lnpsnh77,lnpsnh77,1.0,1,1,3,2,2,2,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,10,1,1,2,4,2,4,4,4,4,4,2,2,1,1,1
lnpsnh79,lnpsnh79,1.0,1,3,3,3,3,4,4,4,4,4,4,4,7,12,4,4,12,7,7,11,9,7,7,7,7,7,7,12,12,12
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,2,2,2,3,2,2,2,2,6,7,10,2,2,2,2,2,2,2,2,2,5,11,12,12
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,18,1,1,18,1,1,9,3,1,1,5,1,1,7,18,18,18
lnpsnh82,lnpsnh82,1.0,16,1,1,1,1,1,1,1,1,1,3,3,3,1,15,3,1,10,7,14,3,3,3,8,9,3,3,1,1,1
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,1,1,1,3,3,4,9,3,3,9,4,4,4,4,4,4,6,4,4,4,9,9,20
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,10,3,3,8,3,3,3,6,3,3,3,10,10,10
lnpsnh85,lnpsnh85,1.0,1,1,2,2,2,2,2,2,2,2,11,4,4,13,4,4,14,4,4,4,4,4,4,7,4,4,4,14,14,14
lnpsnh86,lnpsnh86,1.0,16,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,14,1,1
lnpsnh87,lnpsnh87,1.0,11,1,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,2,3,3,6,2,2,2,2,2,2,21,2,2,2,2,2,2,16,2,2,2,21,21,21
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,5,3,3,1,1,1,1
lnpsnh90,lnpsnh90,1.0,1,2,3,2,3,3,3,3,3,3,3,3,6,3,3,3,3,6,6,8,6,6,6,6,6,6,8,3,3,3
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,8,3,3,8,3,3,3,3,3,3,3,3,3,5,8,8,8
lnpsnh92,lnpsnh92,1.0,1,1,2,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1
lnpsnh93,lnpsnh93,1.0,12,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,7,1,9,10,1,1,1,1,1
lnpsnh94,lnpsnh94,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,9,1,1,7,6,1,1,1,1,1,1,1,1,1,7,7,7
lnpsnh95,lnpsnh95,1.0,17,1,2,2,2,2,2,3,4,4,2,2,5,2,2,2,2,5,8,13,8,8,8,8,8,8,13,14,2,2
lnpsnh96,lnpsnh96,1.0,13,1,1,1,1,2,2,3,4,3,3,3,3,2,3,3,2,3,3,3,5,3,3,3,8,3,3,2,2,12
lnpsnh97,lnpsnh97,1.0,25,1,1,1,1,1,1,1,1,1,1,4,1,22,1,1,22,1,1,1,17,1,19,1,1,1,1,23,22,24
lnpsnh98,lnpsnh98,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,24,4,8,4,8,8,8,8,8,7,4,24,24,24
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,5,1,1
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,4,1,1,1
lnpsnh101,lnpsnh101,1.0,8,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,5,2,2,4,2,2,2,2,2,2,2,7,5,5
lnpsnh102,lnpsnh102,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,4,2,2,5,10,13,2,2,2
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,4,12,4,4,4,4,4,4,1,1,1,1
lnpsnh104,lnpsnh104,1.0,1,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,3,5,3,3,3,3,2,10,10
lnpsnh105,lnpsnh105,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,5,5,5,7,5,5,5,5,5,5,5,5,5,5,12,13,16,5,5,5,5,5,5,5
lnpsnh107,lnpsnh107,1.0,8,1,1,7,1,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,3,5,3,6,3,3,3
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,3,1,3,3,3,3,3,6,1,7,7,7
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,5,10,6,6,6,6,6,6,11,6,6,11,6,6,6,7,6,6,6,6,6,6,11,11,11
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,2,1,1,1,1,1,1,4,1,1,11,1,4,7,4,4,4,4,4,8,4,4,1,1,12
lnpsnh111,lnpsnh111,1.0,24,1,4,4,4,7,7,7,10,7,7,7,7,7,7,7,22,7,7,7,14,7,7,7,7,7,7,22,22,22
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,13,1,1,1,1,1,1,1,16,14,14
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,15,11,16,9,1,1,1,6,7,1,1,1,1,16,16,16
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,2,1,1,3,3,3
lnpsnh115,lnpsnh115,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1
