id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,1,5,9,1,9,41,9,9,15,14,9,21,9,21,21,21,21,37,20,9,9,21,18,29,9,21,19,9,39
lphnh14,lphnh14,1.0,1,6,6,6,9,15,15,49,49,49,53,49,49,49,49,49,49,49,64,49,49,57,65,55,49,61,67,56,56,65
lphnh15,lphnh15,1.0,1,15,12,1,10,1,48,46,19,1,1,1,45,34,19,19,19,19,19,34,34,38,19,36,19,43,19,38,40,19
lphnh16,lphnh16,1.0,1,1,2,1,1,4,26,5,5,5,6,5,5,5,5,16,19,5,5,5,5,8,5,5,15,5,25,5,5,5
lphnh17,lphnh17,1.0,2,8,8,8,4,8,45,8,8,11,11,13,24,17,29,25,34,29,29,8,8,20,33,8,31,8,43,22,19,35
lphnh18,lphnh18,1.0,1,1,1,10,4,10,42,41,10,12,12,10,10,18,10,10,10,10,26,18,18,18,10,18,10,21,37,18,18,30
lphnh19,lphnh19,1.0,1,1,1,3,1,19,19,3,3,3,3,3,13,8,14,13,13,14,14,8,8,8,17,8,15,12,18,8,8,13
lphnh20,lphnh20,1.0,1,5,5,6,1,6,21,6,6,6,6,7,6,8,6,6,15,6,6,6,6,6,15,10,6,11,19,6,6,15
lphnh21,lphnh21,1.0,1,1,9,1,1,18,18,18,18,18,21,18,22,23,22,22,62,22,60,41,38,38,62,38,58,50,72,38,38,66
lphnh22,lphnh22,1.0,1,1,1,18,15,18,18,19,23,19,20,23,23,23,23,23,40,35,38,23,23,23,23,27,23,33,45,23,23,23
lphnh23,lphnh23,1.0,1,1,1,1,2,1,1,34,1,9,9,1,1,1,1,1,28,1,1,22,16,19,29,18,1,24,1,19,21,1
lphnh24,lphnh24,1.0,3,1,1,1,1,5,5,5,5,5,5,5,5,5,5,23,27,5,22,10,13,9,29,5,20,13,39,5,5,29
lphnh25,lphnh25,1.0,2,1,5,26,1,53,24,27,27,27,27,27,27,30,39,39,44,39,42,37,30,36,47,34,41,30,27,36,36,27
lphnh26,lphnh26,1.0,1,7,5,8,3,13,13,13,31,13,13,27,45,33,45,45,45,45,45,33,33,33,45,38,51,44,55,33,33,45
lphnh27,lphnh27,1.0,1,1,1,3,1,3,3,6,6,10,9,6,27,6,43,6,6,31,37,12,12,12,6,13,6,23,6,12,12,46
lphnh28,lphnh28,1.0,1,1,1,1,5,1,42,11,11,13,13,16,11,18,11,29,11,26,26,21,23,11,39,11,11,23,39,11,11,34
lphnh29,lphnh29,1.0,1,8,12,14,1,50,47,16,20,16,16,20,20,20,32,32,35,32,32,20,20,20,35,20,32,29,46,20,20,35
lphnh30,lphnh30,1.0,1,3,1,1,1,1,1,5,6,1,1,6,14,6,13,29,30,13,27,8/12,8,10,47,10,26,8,54,10,10,13
lphnh31,lphnh31,1.0,1,2,4,2,1,2,2,2,2,5,5,2,2,2,2,2,2,2,22,12,2,2,2,2,20,2,26,2,11,25
lphnh32,lphnh32,1.0,4,5,14,18,11,67,18,18,18,23,21,18,29,25,55,29,29,29,29,25,28,25,61,25,53,28,63,25,25,58
lphnh33,lphnh33,1.0,1,15,16,18,4,61,20,59,29,22,21,29,29,29,29,29,50,29,48,29,33,29,51,29,36,34,53,29,29,50
lphnh34,lphnh34,1.0,1,3,5,14,1,14,14,23,23,23,23,23,23,23,23,23,37,23,36,25,23,23,41,23,32,23,44,23,23,39
lphnh35,lphnh35,1.0,1,1,17,1,4,63,20,20,20,24,20,20,20,20,59,32,20,59,59,26,26,26,60,26,57,26,60,26,26,20
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,6,7,1,1,1,8,0,1,1,1,0
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,4,0,3,0,0
lnpsh2,lnpsh2,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,9,6,1,1,1,1
lnpsh3,lnpsh3,1.0,1,3,1,1,1,1,13,1,1,1,1,1,7,1,7,7,7,7,7,1,5,1,9,4,7,6,10,1,1,8
lnpsh4,lnpsh4,1.0,1,1,0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,4,4,4,1,10,1,4,20,4,4,12
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,0,1,1,1,1
lnpsh6,lnpsh6,1.0,1,13,0,0,1,21,21,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
lnpsh7,lnpsh7,1.0,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,14,1,4,1,1,1,1,1,1,1,1,1,18,18,21,18,20,1,1,1,21,16,18,1,21,1,1,21
lnpsh9,lnpsh9,1.0,1,1,1,1,1,3,3,4,4,4,4,4,4,4,8,8,10,8,8,4,7,4,10,4,8,7,10,4,4,11
lnpsh10,lnpsh10,1.0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,2,0,0
lnpsh11,lnpsh11,1.0,1,10,10,8,5,8,8,8,8,8,8,8,8,11,8,14,8,8,8,0,8,12,15,8,8,8,15,12,8,15
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,10,3,3,3,10,3,3,10
lnpsh13,lnpsh13,1.0,0,2,2,2,0,7,7,7,7,9,9,7,7,7,16,16,17,16,16,11,11,13,18,11,16,11,18,13,11,18
lnpsh14,lnpsh14,1.0,1,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,8,8,3,3,5,3,3,3,3,3,3,3,3
lnpsh15,lnpsh15,1.0,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,7,1,6,6,4,1,1,1,1,0,5,1,1,1,1
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,7,11,7,7,7,1,1,5,7,1,7,1,7,1,1,7
lnpsh17,lnpsh17,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,4,4,3,4,3,4,3,4,4,3
lnpsh18,lnpsh18,1.0,1,2,2,2,5,9,21,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,17,14,9,9,17,12,12,17
lnpsh19,lnpsh19,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,8
lnpsh20,lnpsh20,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,9,3,3,6,4,4,3,4,3,4,3,4,4,3
lnpsh21,lnpsh21,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,5,0,0,2
lnpsh22,lnpsh22,1.0,1,1,1,1,2,1,1,1,1,1,1,1,19,7,17,17,17,17,17,5,5,5,17,5,17,15,17,5,5,17
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,5,3,8,1,1,1
lnpsh24,lnpsh24,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,11,1,1,1
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,13,1,1,9,9,1,1,1,1,1,1,1,1,1,10,1,1,1,11,10,1,1,1,1
lnpsh26,lnpsh26,1.0,1,2,2,2,1,0,0,14,0,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,0,0,10
lnpsh27,lnpsh27,1.0,1,4,4,4,1,4,4,4,4,5,6,4,4,4,4,4,4,4,4,0,0,0,4,0,4,0,0,0,0,4
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,4,3,3,3,3,3,5,4,4,3,4,3,4,3,4,4,3
lnpsh29,lnpsh29,1.0,1,1,1,1,1,3,3,4,5,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsh30,lnpsh30,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
lnpsh31,lnpsh31,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,3,1,1,1,1,15,3,1,1
lnpsh32,lnpsh32,1.0,0,3,3,3,4,3,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,6,5,5
lnpsh33,lnpsh33,1.0,1,1,1,1,4,1,1,13,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1
lnpsh34,lnpsh34,1.0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,10
lnpsh35,lnpsh35,1.0,1,1,1,1,3,9,9,1,1,1,1,1,1,1,7,8,1,7,7,1,1,5,1,1,7,1,1,4,4,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,8,8,4,8,8,5,5,6,4,5,8,7,16,6,5,15
lnpsnh1,lnpsnh1,1.0,1,3,3,3,1,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,7,10,8,18,3,3,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,4,2,2,2,8,8,4,4,4,2,4,2,6,2,4,4,10
lnpsnh3,lnpsnh3,1.0,1,3,1,1,1,1,1,23,1,1,1,1,12,1,14,12,12,16,19,1,1,1,22,9,14,1,21,1,1,12
lnpsnh4,lnpsnh4,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,6,3,3,3,3,7
lnpsnh5,lnpsnh5,1.0,1,7,7,7,8,7,7,11,11,11,11,11,11,13,11,11,11,11,11,11,11,11,11,11,18,11,23,11,11,11
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,9,1,1,1,9,1,1,8
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,9,28,2,2,13
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,11,1,1,1,11,5,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,22,1,21,5,1,1,5,5,5,10,5,5,10,10,5,5,5,20,5,11,5,20,5,5,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,4,6,6,6,6,6,4,4,4,10,4,6,4,10,4,4,10
lnpsnh12,lnpsnh12,1.0,1,1,1,4,2,5,5,5,5,5,5,5,5,5,8,5,11,8,8,5,5,5,11,5,5,7,11,5,5,11
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,7,7,1,5,1,1,3,6,5,1,1,1,8
lnpsnh14,lnpsnh14,1.0,1,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,9,9,5,5,5,1,5,8,7,1,5,5,15
lnpsnh16,lnpsnh16,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,4,1,1,1,1
lnpsnh18,lnpsnh18,1.0,2,1,1,1,1,1,1,3,3,3,3,3,3,9,3,3,3,16,18,10,10,10,3,11,13,10,3,10,10,21
lnpsnh19,lnpsnh19,1.0,1,4,4,5,2,5,5,5,6,5,5,5,12,6,12,12,12,12,16,7,11,8,12,7,15,7,12,8,8,12
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1
lnpsnh21,lnpsnh21,1.0,1,13,13,13,10,13,13,13,13,13,13,13,13,17,21,21,13,21,21,17,17,17,13,17,21,17,13,20,17,24
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,3,5,3,5,3,5,5,7
lnpsnh23,lnpsnh23,1.0,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,10,5,4,5,9,5,5,9
lnpsnh24,lnpsnh24,1.0,1,1,1,8,2,8,8,21,8,8,8,10,8,12,8,8,8,18,8,15,12,12,8,14,8,12,8,12,12,19
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,15,1,14,1,1,1,1,1,1,9,1,1,8,8,1,1,1,1,1,8,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,1,10,1,10,1,10,10,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,2,2,2,2,4,2,2,2,2,2,2,2,2,2,8,6,6,2,6,2,6,12,6,6,2
lnpsnh28,lnpsnh28,1.0,1,3,1,1,1,1,1,1,1,1,1,1,5,1,5,5,8,5,5,1,1,1,5,1,7,1,5,1,1,9
lnpsnh29,lnpsnh29,1.0,1,4,4,4,1,5,5,6,6,5,5,6,6,6,9,9,6,9,9,6,6,6,13,6,9,8,6,6,7,12
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,7,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,12
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10
lnpsnh32,lnpsnh32,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,10,4,2,2,2,2,2,9
lnpsnh33,lnpsnh33,1.0,1,3,3,3,1,3,3,12,3,3,3,3,3,3,3,3,10,3,3,3,3,8,3,3,3,3,11,3,3,3
lnpsnh34,lnpsnh34,1.0,1,2,2,2,1,2,2,2,6,2,2,6,11,7,6,6,13,12,12,7,7,7,13,8,6,9,13,7,7,14
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,3,2,2,2,2,2,3,3,3,8,3,6,3,11,3,3,7
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,10,7,8,1,1,1,10,1,1,1,10,1,1,10
lnpsnh37,lnpsnh37,1.0,1,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,6,6,11,3,6,3,6,3,11,6,3
lnpsnh38,lnpsnh38,1.0,1,10,10,10,2,14,14,14,14,15,15,14,14,14,20,20,19,20,20,14,14,14,19,14,20,14,25,14,14,22
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,7,7,7,11
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,9,1,1,1
lnpsnh41,lnpsnh41,1.0,1,3,3,3,3,3,3,3,3,3,6,3,12,3,12,12,12,12,12,8,11,8,12,8,13,11,12,8,8,12
lnpsnh42,lnpsnh42,1.0,1,1,3,1,2,1,1,8,8,8,8,8,8,8,14,13,13,14,14,8,8,8,13,8,13,8,13,8,8,17
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,9,3,3,3
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,9,1,11,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,13,1,1,1,1,1,13,13,13,23,14,22,18,23,13,13,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,4,1,1,9,11,9,9,11,11,11,11,11,11,11,11,17,17,17,22,18,11,17,11,17,17,11
lnpsnh47,lnpsnh47,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,2,5,2,5,2,5,5,2
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,6,20,2,2,2,2,6,6,6,23,6,14,8,2,6,7,21
lnpsnh50,lnpsnh50,1.0,1,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,23,3,3,3,3,3,30,3,7,5,23,3,3,28
lnpsnh51,lnpsnh51,1.0,1,1,1,7,3,7,7,7,7,7,7,7,9,7,7,7,7,7,7,7,7,7,10,7,7,7,10,7,7,10
lnpsnh52,lnpsnh52,1.0,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,7,9,3,3,9
lnpsnh53,lnpsnh53,1.0,3,1,4,5,1,6,6,8,8,10,10,8,13,11,13,13,13,14,13,8,8,8,15,8,13,8,17,8,8,13
lnpsnh54,lnpsnh54,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,9,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,7,12,6,1,1,13,7,1,9
lnpsnh56,lnpsnh56,1.0,2,4,4,4,1,5,5,5,5,5,5,7,5,5,10,10,5,10,10,8,5,5,5,5,10,5,5,5,5,5
lnpsnh57,lnpsnh57,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,6,1,1,10,1,1,1,1,22
lnpsnh58,lnpsnh58,1.0,1,4,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,11,11,6,6,6,6,10,6,6,6,6,6,6
lnpsnh59,lnpsnh59,1.0,1,4,4,4,2,4,4,4,4,4,4,4,4,4,8,4,4,8,8,4,4,4,4,4,8,4,4,4,4,15
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,4,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,5,6,5,3,5,3,5,3,5,5,3
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,8,5,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,6,6,1,6,6,4,4,4,1,4,6,4,1,4,4,10
lnpsnh64,lnpsnh64,1.0,1,3,1,5,1,5,5,5,5,8,5,5,5,5,5,5,10,5,5,5,5,5,12,9,5,5,12,5,5,5
lnpsnh65,lnpsnh65,1.0,1,6,1,1,5,1,1,1,1,1,1,1,7,7,7,7,7,7,7,10,10,10,7,10,7,10,7,10,10,7
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,3,3,3,7,3,3,7,7,9,7,7,7,7,7,9,9,9,7,11,7,9,7,9,9,7
lnpsnh67,lnpsnh67,1.0,1,1,1,1,3,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,3,1,7,1,4,1,6,1,1,1
lnpsnh69,lnpsnh69,1.0,2,1,1,1,1,1,1,1,1,5,5,1,1,1,12,1,1,10,10,1,1,1,1,1,9,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6
lnpsnh71,lnpsnh71,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,7,1,5,1,7,1,1,7
lnpsnh72,lnpsnh72,1.0,2,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,5,6,5,6,8,6,6,5
lnpsnh73,lnpsnh73,1.0,1,3,3,3,3,3,3,3,3,6,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,33,3,3,3
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,14,1,1,5,1,17,1,12,1,18,1,1,1
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,3,2,1,3,7,7,7,7,7,7,7,7,8,7,7,7,7,9,7,7,7,15
lnpsnh76,lnpsnh76,1.0,1,3,3,3,3,4,4,4,4,4,5,4,11,6,8,8,8,8,8,6,6,6,8,6,12,6,8,6,6,8
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,12,12,5,5,5,5,5,5,5,8,5,5,8,8,5,5,5,11,5,5,5,11,5,5,5
lnpsnh78,lnpsnh78,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,5,1,1,1,1,1,1
lnpsnh79,lnpsnh79,1.0,3,1,8,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh80,lnpsnh80,1.0,1,10,10,10,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,18,12,21,12,12,12
lnpsnh81,lnpsnh81,1.0,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,15,4,4,4,6,6,9,20,6,4,6,22,8,6,18
lnpsnh82,lnpsnh82,1.0,1,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,7,7,7,3,7,3,7,11,7,7,3
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,17,5,1,1,5,5,6,5,5,5,5,5,6,9,6,5,6,5,6,11,6,6,10
lnpsnh84,lnpsnh84,1.0,1,1,1,1,2,15,1,1,1,1,1,3,1,1,1,1,12,1,1,9,9,9,1,9,1,9,1,9,9,1
lnpsnh85,lnpsnh85,1.0,1,3,3,3,1,3,3,3,3,3,3,3,11,3,13,3,14,3,3,5,9,5,3,5,3,9,3,5,5,15
lnpsnh86,lnpsnh86,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,5,5,5,22,5,2,5,11,5,5,14
lnpsnh87,lnpsnh87,1.0,1,1,1,1,2,1,14,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,12
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,6,1,1,1,1,1,5,1,1,1,1,1
lnpsnh89,lnpsnh89,1.0,1,1,1,1,16,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,6,1,1,1,1,6,12,1,1,9
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,14,6,6,13
lnpsnh92,lnpsnh92,1.0,1,1,1,1,3,1,15,1,1,1,1,1,1,1,1,1,13,1,12,1,6,1,1,1,10,8,1,1,1,1
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,1,6,1,4,4,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,2,1,1,1,1,1,1,1,9,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14
lnpsnh95,lnpsnh95,1.0,1,1,1,1,3,20,1,1,1,7,7,1,1,1,1,1,13,1,1,1,1,9,17,1,1,10,17,9,9,1
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,12,1,11,1,1,1,1,1,5,1,1,1,1,1,5,5,5,7,5,1,5,9,5,5,1
lnpsnh97,lnpsnh97,1.0,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,8
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,9,2,18,9,9,2,2,2,20,3,8,2,20,2,2,2
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh100,lnpsnh100,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,4,4,2,4,4,3,2,2,2,2,4,2,2,2,2,8
lnpsnh101,lnpsnh101,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,7,1,8,1,1,9
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,6,6,2,2,2,8,2,7,2,8,2,2,8
lnpsnh103,lnpsnh103,1.0,1,1,5,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6,8,6,6
lnpsnh104,lnpsnh104,1.0,1,6,6,6,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6,6,10,6,6,10
lnpsnh105,lnpsnh105,1.0,1,1,1,3,1,3,3,3,5,3,3,5,5,5,5,5,5,5,5,7,7,7,5,7,5,9,5,7,7,11
lnpsnh106,lnpsnh106,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,10,13,1,7,1
lnpsnh107,lnpsnh107,1.0,1,2,2,2,2,2,11,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,10,2,2,2
lnpsnh108,lnpsnh108,1.0,1,1,1,3,1,3,3,4,4,3,3,4,4,4,4,4,4,4,4,4,7,4,13,6,4,8,13,4,4,10
lnpsnh109,lnpsnh109,1.0,1,4,4,4,1,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,5,9,4,4,6,4,4,4,4
lnpsnh110,lnpsnh110,1.0,1,2,2,7,1,7,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,10,7,7,7,7
lnpsnh111,lnpsnh111,1.0,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,9,2,2,2,9,2,2,2
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,2,1,5,1,1,2,7,1,1,1
lnpsnh113,lnpsnh113,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,26,28,3,3,12,13,10,27,10,25,14,27,10,10,30
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh115,lnpsnh115,1.0,1,1,2,1,1,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
