id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,9,15,43,40,41,15,15,16,15,50,37,15,19,38,46,42,15,42,25,15,29,58,19,34,37,15,48,46,55
lphnh14,lphnh14,1.0,1,2,1,31,20,20,1,1,5,1,31,1,5,11,15,31,27,1,27,11,29,11,49,12,5,1,23,31,38,38
lphnh15,lphnh15,1.0,80,16,77,75,1,1,1,21,21,44,1,41,21,23,41,1,58,44,61,23,66,23,1,27,40,49,66,1,1,71
lphnh16,lphnh16,1.0,6,2,6,63,6,6,6,41,11,46,63,43,36,18,49,69,56,46,58,18,61,25,66,29,34,54,59,63,66,66
lphnh17,lphnh17,1.0,1,1,3,82,82,82,3,72,6,74,82,76,4,8,76,82,86,75,86,13,100,30,110,49,68,80,97,82,110,110
lphnh18,lphnh18,1.0,112,1,2,108,2,2,111,50,8,62,87,64,20,13,58,104,70,58,70,13,80,13,102,13,48,67,77,97,87,99
lphnh19,lphnh19,1.0,66,2,63,5,5,5,63,5,8,5,47,27,25,7,28,62,5,26,34,11,35,12,59,7,22,32,35,48,50,51
lphnh20,lphnh20,1.0,3,1,5,5,5,5,91,6,8,31,68,39,8,8,47,78,62,32,64,9,66,10,77,8,11,54,67,70,75,75
lphnh21,lphnh21,1.0,3,1,3,18,51,51,3,18,18,18,61,37,18,21,18,82,51,18,51,21,57,21,72,27,18,49,58,69,61,61
lphnh22,lphnh22,1.0,1,1,1,1,1,37,97,1,6,29,67,29,5,7,32,94,1,29,1,7,57,9,88,19,21,35,63,80,82,84
lphnh23,lphnh23,1.0,1,7,130,75,75,75,132,58,20,59,103,70,57,30,73,75,78,60,81,30,91,31,108,43,53,70,91,93,110,123
lphnh24,lphnh24,1.0,1,1,62,1,1,1,64,1,1,25,1,25,19,5,25,1,42,25,40,5,51,8,59,5,15,25,51,54,1,57
lphnh25,lphnh25,1.0,57,1,56,2,2,2,2,2,3,2,40,2,15,13,28,53,35,2,35,4,2,4,52,4,18,29,2,40,46,46
lphnh26,lphnh26,1.0,6,4,7,7,7,7,65,31,7,31,51,31,28,9,31,62,42,31,42,9,49,12,51,20,27,37,48,56,59,61
lphnh27,lphnh27,1.0,97,2,17,19,19,58,17,31,21,33,82,36,21,22,46,75,64,33,64,22,73,22,95,27,29,36,70,82,89,92
lphnh28,lphnh28,1.0,148,32,43,113,43,43,137,84,46,93,119,96,45,50,96,134,104,93,106,57,97,65,133,68,76,96,108,113,123,125
lphnh29,lphnh29,1.0,145,4,1,1,1,1,142,23,10,10,57,10,21,10,10,57,33,10,1,13,40,10,136,10,19,27,1,75,57,132
lphnh30,lphnh30,1.0,1,4,178,5,5,142,186,136,21,136,162,136,135,25,136,177,5,138,5,27,150,28,167,25,99,136,149,162,167,172
lphnh31,lphnh31,1.0,69,2,8,8,8,8,67,10,10,10,51,28,10,15,10,66,41,25,42,15,29,15,65,15,21,10,49,51,51,63
lphnh32,lphnh32,1.0,2,1,2,2,2,2,132,29,10,30,122,31,26,10,35,131,43,30,43,13,121,10,129,16,23,31,120,126,128,122
lphnh33,lphnh33,1.0,2,1,59,44,6,6,59,25,6,26,53,28,24,6,29,44,33,6,6,6,36,11,55,19,23,28,37,51,55,58
lphnh34,lphnh34,1.0,71,1,3,3,3,3,3,31,7,31,63,33,23,13,33,63,47,31,48,13,56,14,68,22,23,33,56,66,63,67
lphnh35,lphnh35,1.0,1,1,3,4,4,4,3,4,9,30,44,30,23,9,30,59,38,30,38,11,43,9,47,12,20,37,38,44,56,57
lnpsh0,lnpsh0,1.0,1,1,29,3,3,3,3,3,3,19,23,19,3,3,19,25,3,19,3,3,21,3,23,3,3,19,3,23,23,23
lnpsh1,lnpsh1,1.0,16,1,2,2,5,5,2,2,2,2,2,2,2,2,2,14,5,2,5,2,5,2,13,2,2,2,5,10,2,11
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,8,1,1,1,4,8,1,1,29,1,29,8,1,9,1,8,21,28,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,18,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,1,3,13,3,17,3,5,10,13,1,16,17
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,6,1,7,17,9,1,1,9,22,1,8,1,1,1,3,17,1,1,13,1,17,17,19
lnpsh5,lnpsh5,1.0,2,1,2,2,2,2,17,2,2,2,2,2,2,6,2,2,2,2,2,6,2,6,2,6,2,14,2,2,2,2
lnpsh6,lnpsh6,1.0,31,2,30,5,5,5,3,5,0,5,5,5,12,14,21,5,24,5,25,14,26,17,5,18,12,5,26,5,5,5
lnpsh7,lnpsh7,1.0,1,1,1,3,3,3,1,3,4,3,3,3,3,4,3,3,20,3,20,4,3,5,27,7,3,16,3,3,3,24
lnpsh8,lnpsh8,1.0,1,1,1,24,2,2,1,10,3,10,28,10,9,5,10,28,2,10,2,5,18,5,47,5,8,14,22,0,47,51
lnpsh9,lnpsh9,1.0,1,1,2,2,2,2,22,2,4,2,2,2,2,5,2,19,2,2,2,5,2,7,17,8,9,2,2,2,17,17
lnpsh10,lnpsh10,1.0,1,3,1,1,1,1,19,1,1,8,1,1,1,5,1,1,13,9,13,5,1,5,1,5,1,1,1,1,1,1
lnpsh11,lnpsh11,1.0,1,1,1,0,1,1,16,6,1,6,12,6,1,1,6,0,0,6,1,1,11,1,1,1,1,6,11,1,13,1
lnpsh12,lnpsh12,1.0,1,2,3,3,3,3,3,3,3,3,0,15,3,3,15,0,30,3,30,3,31,3,0,7,13,27,31,34,0,38
lnpsh13,lnpsh13,1.0,1,1,2,2,2,0,34,2,4,12,24,12,4,4,12,24,21,13,22,5,21,4,24,4,8,0,21,26,27,24
lnpsh14,lnpsh14,1.0,1,1,1,3,3,3,1,12,4,14,23,15,4,6,15,25,3,14,3,6,3,6,23,6,9,0,3,23,23,24
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,16,1,1,1,13,10,9,1,1,13,1,1,1,1,1,1,15,1,7,11,1,13,13,13
lnpsh16,lnpsh16,1.0,1,1,21,2,2,2,2,2,2,2,17,2,2,2,2,17,2,0,2,3,10,2,17,0,2,7,13,17,17,17
lnpsh17,lnpsh17,1.0,1,2,1,1,16,16,1,1,1,1,1,1,10,3,1,1,16,1,16,3,16,3,23,6,1,13,16,22,1,1
lnpsh18,lnpsh18,1.0,1,1,2,3,3,3,2,3,5,13,16,13,3,5,13,16,3,13,3,5,3,7,19,9,10,13,3,16,18,19
lnpsh19,lnpsh19,1.0,1,1,1,3,3,3,1,3,3,3,3,3,3,3,12,3,3,3,15,3,3,4,18,3,10,3,3,3,18,18
lnpsh20,lnpsh20,1.0,1,5,1,1,1,1,1,1,1,15,1,15,12,1,15,1,31,15,31,1,33,6,1,1,11,28,33,1,1,1
lnpsh21,lnpsh21,1.0,35,1,1,1,1,1,1,1,1,1,34,1,1,0,1,34,1,1,1,0,30,0,34,0,8,20,30,34,34,34
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,8,4,9,1,9,4,4,9,19,1,11,1,4,1,4,1,4,4,15,1,1,1,1
lnpsh23,lnpsh23,1.0,1,1,2,2,2,2,29,2,2,2,25,14,2,2,14,24,2,2,2,2,18,2,24,8,12,0,21,25,26,27
lnpsh24,lnpsh24,1.0,0,2,0,9,0,0,0,0,0,0,9,0,5,0,0,9,8,0,8,0,8,0,12,0,0,6,8,9,9,9
lnpsh25,lnpsh25,1.0,5,1,5,5,5,5,5,0,5,21,5,21,5,5,21,5,31,21,31,5,31,7,5,5,0,30,31,5,5,33
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,1,1,3,1,1,1,3,7,1,1,13,1,13,7,1,9,1,7,3,11,1,16,1,1
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,0,1,1,1,1,1,0,1,1,1,1,9
lnpsh28,lnpsh28,1.0,0,0,24,3,3,3,0,9,0,13,19,13,7,0,13,19,3,13,3,0,3,0,21,0,6,17,3,19,21,21
lnpsh29,lnpsh29,1.0,1,1,1,18,1,1,1,1,2,1,18,1,1,2,1,18,1,1,1,2,1,2,18,2,1,16,1,18,18,18
lnpsh30,lnpsh30,1.0,7,2,7,7,7,7,7,7,8,7,7,7,7,0,14,7,20,13,20,0,21,0,7,0,12,17,21,7,23,7
lnpsh31,lnpsh31,1.0,1,2,1,1,1,1,22,8,5,8,1,8,5,5,8,1,1,8,19,5,1,5,1,5,5,15,1,1,1,1
lnpsh32,lnpsh32,1.0,16,1,1,4,4,4,15,4,4,4,4,4,0,4,7,4,10,4,10,4,4,4,4,4,4,9,4,4,4,14
lnpsh33,lnpsh33,1.0,1,1,1,1,11,11,1,1,2,1,1,1,8,4,1,1,11,1,11,4,13,4,1,4,2,1,15,1,1,17
lnpsh34,lnpsh34,1.0,1,1,2,3,3,3,2,3,3,7,12,3,3,3,3,12,3,7,3,3,3,3,12,3,6,10,3,14,12,12
lnpsh35,lnpsh35,1.0,1,1,1,11,11,11,1,1,1,1,11,1,6,1,9,11,11,1,14,1,11,1,17,1,4,1,11,11,17,20
lnpsnh0,lnpsnh0,1.0,1,1,19,1,1,1,19,1,1,1,1,10,1,1,10,18,13,9,15,1,1,1,1,1,7,10,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,16,1,17,1,18,1,26,6,11,1,21,1,24,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,3,5,3,1,3,5,7,3,1,1,3,1,5,12,5,14,5,5,10,12,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,3,3,3,1,3,9,3,3,1,21,3,21,3,1,3,1,7,9,3,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,2,1,1,1,1,21,1,4,7,18,9,4,4,7,18,16,7,16,4,15,4,18,6,4,11,15,20,18,18
lnpsnh5,lnpsnh5,1.0,1,1,1,1,10,10,1,1,4,1,1,1,4,6,9,1,10,1,10,6,10,6,1,6,4,1,10,1,12,14
lnpsnh6,lnpsnh6,1.0,1,1,29,3,3,3,29,3,3,3,3,3,3,3,3,28,3,3,3,5,3,5,3,3,8,10,20,22,3,23
lnpsnh7,lnpsnh7,1.0,1,1,1,1,31,31,48,1,1,27,40,27,1,1,27,45,32,27,35,3,31,1,43,1,15,27,31,42,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,30,1,1,13,20,13,11,1,13,28,15,13,15,1,15,7,27,1,1,13,15,20,23,26
lnpsnh9,lnpsnh9,1.0,1,1,1,1,7,7,16,1,1,1,1,1,1,1,1,1,7,1,7,1,7,1,1,5,1,1,7,12,1,14
lnpsnh10,lnpsnh10,1.0,1,1,1,33,1,1,1,1,1,1,33,28,1,1,28,33,31,23,31,1,1,1,33,2,3,28,1,36,33,38
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,5,15,1,16,1,5,16,1,1,15,23,5,1,5,1,5,1,21,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,11,11,17,2,4,10,13,10,4,4,10,13,12,10,12,4,12,4,14,6,4,10,12,13,14,14
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,27,8,1,10,18,9,1,1,12,18,17,10,15,5,1,1,24,1,7,9,1,18,18,24
lnpsnh14,lnpsnh14,1.0,1,1,1,21,1,1,1,12,1,12,1,12,10,3,14,1,1,12,1,5,1,3,20,8,1,12,1,1,18,18
lnpsnh15,lnpsnh15,1.0,1,1,23,1,1,1,1,1,4,1,1,15,4,4,15,1,17,13,1,4,18,4,1,8,11,15,18,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,21,15,11,15,5,15,5,1,5,8,1,17,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,12,1,1,1,1,1,1,13,5,2,1,5,12,1,4,1,1,11,1,12,1,1,7,11,13,12,12
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,6,2,1,1,1,1,2,1,1,1,1,1,2,1,2,12,2,1,1,1,1,1,11
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,48,1,8,1,35,1,8,8,17,1,34,1,34,12,34,8,46,8,8,1,34,42,1,45
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,22,3,3,14,1,15,12,3,15,1,1,13,1,6,1,7,1,3,9,15,1,17,1,1
lnpsnh21,lnpsnh21,1.0,1,1,4,23,29,29,38,4,6,4,23,4,21,6,4,23,30,4,30,7,29,18,23,19,6,4,29,37,23,23
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,21,10,1,1,17,1,1,1,1,19,12,1,12,1,1,1,17,1,9,1,1,17,17,17
lnpsnh23,lnpsnh23,1.0,1,2,1,14,1,1,16,1,1,1,14,1,10,1,1,14,1,1,1,1,1,1,14,9,1,1,1,14,14,14
lnpsnh24,lnpsnh24,1.0,1,1,2,2,2,2,2,3,8,3,27,17,8,16,18,2,2,3,2,11,2,15,29,16,8,17,25,28,27,27
lnpsnh25,lnpsnh25,1.0,39,6,9,9,9,9,9,20,9,20,33,20,17,9,20,36,24,20,21,9,29,9,33,16,9,20,28,33,33,33
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,4,1,1,1,1,1,4,1,4,1,4,1,1,1,1,1,11
lnpsnh27,lnpsnh27,1.0,1,1,1,6,6,6,18,2,2,4,14,4,2,2,4,6,6,5,6,2,11,2,6,2,3,4,11,14,6,15
lnpsnh28,lnpsnh28,1.0,1,1,1,24,1,1,26,1,5,1,20,1,1,5,1,23,1,1,1,5,17,7,22,5,1,13,17,20,22,22
lnpsnh29,lnpsnh29,1.0,1,1,1,1,26,26,1,1,19,1,1,24,19,19,23,1,26,1,26,21,26,19,1,19,19,25,26,28,1,29
lnpsnh30,lnpsnh30,1.0,16,1,3,3,9,3,3,3,3,3,3,3,7,3,3,3,10,3,3,3,3,5,3,3,3,8,3,3,3,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,17,17,1,1,1,1,28,1,1,1,1,1,22,1,23,1,17,4,1,1,1,15,17,30,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,13,13,20,1,1,1,1,1,1,1,9,1,14,1,14,1,13,1,1,1,7,11,15,1,1,18
lnpsnh33,lnpsnh33,1.0,1,3,1,1,1,1,1,4,4,10,1,10,9,4,10,31,23,10,23,4,13,4,1,4,4,10,13,1,1,1
lnpsnh34,lnpsnh34,1.0,19,1,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3,10,14,3,17,12,3,3,15,3,3,3
lnpsnh35,lnpsnh35,1.0,1,1,1,1,13,13,1,1,5,9,34,9,7,5,10,34,22,9,22,5,25,5,34,5,4,9,25,34,34,34
lnpsnh36,lnpsnh36,1.0,48,1,1,1,1,1,43,24,3,24,35,24,3,7,24,35,1,24,32,9,34,7,37,19,23,28,33,35,37,37
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,9,18,1,1,1,16,8,1,1,8,16,10,1,10,1,10,1,16,3,1,8,10,16,16,16
lnpsnh38,lnpsnh38,1.0,1,1,2,2,2,2,62,2,2,5,30,5,2,2,5,61,9,5,9,2,9,2,49,2,2,5,11,43,30,30
lnpsnh39,lnpsnh39,1.0,1,2,1,1,1,1,1,5,7,31,49,31,7,15,31,45,43,31,1,21,1,21,54,25,27,42,1,49,45,51
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,4,1,1,17,1,18,4,16,6,1,4,1,14,19,24,1,28
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,4,11,4,1,4,14,11,4,1,17,4,17,11,21,11,1,11,11,4,21,1,1,1
lnpsnh42,lnpsnh42,1.0,1,2,1,1,1,1,1,1,4,1,1,1,3,9,1,1,17,1,17,10,17,12,1,9,3,15,17,22,1,25
lnpsnh43,lnpsnh43,1.0,1,2,7,26,12,12,27,7,7,7,21,10,7,7,10,25,15,7,15,7,12,7,23,7,7,10,12,21,21,23
lnpsnh44,lnpsnh44,1.0,1,4,1,1,1,1,1,1,6,1,29,1,9,1,1,29,1,1,1,1,1,1,32,8,14,1,1,31,29,29
lnpsnh45,lnpsnh45,1.0,1,1,1,1,9,9,1,1,1,1,1,1,6,1,8,1,10,1,10,1,12,1,1,1,1,1,11,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,22,1,1,1,1,1,1,24,1,1,1,1,24,20,11,20,1,1,1,24,5,9,18,21,25,24,24
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,28,1,1,1,23,1,7,1,1,14,13,1,13,1,1,1,14,1,4,1,1,24,14,26
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,26,2,3,2,1,11,2,3,11,1,14,2,14,3,17,3,23,8,9,13,17,1,23,24
lnpsnh49,lnpsnh49,1.0,3,1,3,3,19,19,3,13,7,16,3,16,12,7,16,3,19,17,19,7,19,8,3,7,11,16,19,3,22,3
lnpsnh50,lnpsnh50,1.0,2,1,2,2,2,2,2,2,8,16,2,16,14,7,16,2,2,16,2,7,2,7,20,7,11,16,2,2,2,19
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,1,13,1,1,10,1,1,1,1,20,1,1,14,17,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,38,2,33,34,2,2,2,2,37,2,2,2,2,37,33,2,33,4,33,31,37,2,2,2,33,37,37,37
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,14,1,1,1,10,1,3,1,1,9,1,1,1,1,7,1,9,1,1,5,7,11,9,12
lnpsnh54,lnpsnh54,1.0,1,2,1,1,15,1,23,1,1,1,21,1,1,1,1,1,16,1,16,1,1,6,22,1,10,1,1,21,1,22
lnpsnh55,lnpsnh55,1.0,1,1,1,1,20,20,43,3,3,3,1,17,3,3,17,1,34,16,31,3,35,10,41,3,3,19,35,1,38,38
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,1,6,1,1,1,1,1,8,1,1,4,1,1,8,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,33,1,1,8,1,1,5,2,1,1,17,11,19,2,21,2,1,2,4,1,22,26,1,31
lnpsnh58,lnpsnh58,1.0,27,1,1,1,1,1,1,1,1,1,23,1,1,1,1,1,19,17,19,1,19,6,25,11,12,1,19,23,1,1
lnpsnh59,lnpsnh59,1.0,37,1,1,1,17,17,36,1,3,1,1,1,3,8,11,35,17,1,23,8,17,9,32,8,3,15,27,31,32,32
lnpsnh60,lnpsnh60,1.0,1,1,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,6,2,2,7,8,2,10,2,13
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,29,2,7,2,1,2,11,5,2,1,1,18,1,5,1,5,26,5,13,2,1,1,26,27
lnpsnh62,lnpsnh62,1.0,1,1,1,23,16,16,1,1,3,1,23,1,3,3,1,28,19,13,19,3,18,3,23,9,11,1,21,23,23,23
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,14,10,4,14,1,1,1,1,4,19,4,1,4,1,14,19,21,1,22
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,17,1,1,3,1,3,1,1,3,13,1,3,1,2,1,1,10,1,1,6,1,1,1,10
lnpsnh65,lnpsnh65,1.0,1,1,1,1,16,16,1,10,7,13,1,15,7,7,15,1,16,13,16,7,19,7,21,7,7,15,19,1,21,21
lnpsnh66,lnpsnh66,1.0,1,1,1,34,1,1,1,1,1,1,1,21,1,7,21,33,22,19,22,3,26,6,1,7,15,21,28,1,1,32
lnpsnh67,lnpsnh67,1.0,1,2,1,18,1,1,1,1,3,1,18,1,13,3,1,22,1,1,1,9,1,3,21,3,12,16,1,18,18,18
lnpsnh68,lnpsnh68,1.0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,16,1,17,5,1,10,11,1,17,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,2,1,23,14,2,2,14,23,18,1,20,4,18,6,23,2,10,15,18,24,23,25
lnpsnh70,lnpsnh70,1.0,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8
lnpsnh71,lnpsnh71,1.0,1,1,33,1,1,1,1,1,4,1,30,21,1,4,21,28,23,19,23,4,1,4,32,15,1,21,25,30,31,31
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,8,5,1,8,1,11,1,11,1,13,2,1,3,6,8,15,17,1,1
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,13,1,4,1,1,1,4,4,1,1,1,1,10,4,1,4,12,4,4,1,1,1,12,12
lnpsnh74,lnpsnh74,1.0,1,1,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,17,20,6,6
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,16,12,1,12,1,14,1,1,1,5,1,1,1,1,1
lnpsnh76,lnpsnh76,1.0,1,1,1,1,9,9,1,7,1,7,16,7,1,4,7,16,9,7,9,4,9,4,16,4,6,7,10,16,16,18
lnpsnh77,lnpsnh77,1.0,1,2,1,1,1,1,1,4,6,4,1,13,6,6,13,1,19,4,19,6,19,6,1,6,9,16,19,1,1,1
lnpsnh78,lnpsnh78,1.0,1,1,1,16,1,1,1,1,1,1,1,1,1,1,13,1,1,11,1,3,1,8,1,1,1,1,1,1,1,1
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,16,12,1,12,1,1,2,16,1,1,1,15,16,16,16
lnpsnh80,lnpsnh80,1.0,2,1,2,2,2,9,15,6,3,6,2,8,3,5,8,2,2,7,2,3,10,3,2,3,3,8,10,2,2,2
lnpsnh81,lnpsnh81,1.0,1,1,3,3,19,19,3,3,3,13,3,3,3,3,3,3,20,3,20,5,20,3,3,3,3,17,21,25,3,27
lnpsnh82,lnpsnh82,1.0,1,3,1,1,1,1,1,1,1,1,25,13,1,1,14,25,16,1,16,7,22,1,25,1,11,1,23,27,25,25
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,9,1,10,1,18,1,1,1,1,14,16,17
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,2,1,1,1,2,4,1,1,10,1,10,4,10,4,1,4,8,1,10,1,1,1
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,27,6,6,15,1,15,6,8,15,1,1,20,1,9,24,8,1,12,6,15,1,1,1,1
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,27,1,1,1,1,10,9,1,10,25,16,1,16,1,17,1,1,1,6,11,17,20,1,23
lnpsnh87,lnpsnh87,1.0,1,2,1,21,1,1,1,1,1,1,21,11,9,1,11,21,14,1,15,1,16,1,26,1,1,11,19,23,24,21
lnpsnh88,lnpsnh88,1.0,1,2,1,1,1,1,1,1,3,1,13,6,1,3,6,13,1,1,1,3,9,3,17,3,1,6,9,15,16,13
lnpsnh89,lnpsnh89,1.0,1,6,1,1,16,16,50,7,7,7,1,14,13,7,14,1,20,7,20,7,18,10,1,7,11,15,21,36,1,1
lnpsnh90,lnpsnh90,1.0,1,1,42,1,1,1,44,1,1,1,32,1,1,6,1,41,25,13,25,8,29,9,32,6,1,1,30,32,32,37
lnpsnh91,lnpsnh91,1.0,1,2,1,1,14,14,1,1,1,1,1,1,4,1,6,1,14,5,14,1,14,1,19,1,1,12,14,15,1,1
lnpsnh92,lnpsnh92,1.0,1,1,24,1,1,1,24,1,1,1,18,1,1,1,1,23,1,1,1,1,1,1,18,1,14,1,1,18,19,18
lnpsnh93,lnpsnh93,1.0,40,1,1,1,23,23,36,1,3,1,1,1,3,3,14,33,23,1,25,5,23,9,1,10,11,1,26,1,1,29
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,24,7,1,13,1,1,1,19,1,33,1,34
lnpsnh95,lnpsnh95,1.0,1,6,1,1,1,1,1,1,1,1,38,1,1,1,21,38,29,1,29,1,35,1,38,12,1,25,1,39,38,40
lnpsnh96,lnpsnh96,1.0,1,1,1,1,14,1,1,1,1,10,1,10,1,2,12,1,15,11,15,2,15,2,1,2,9,13,15,1,1,1
lnpsnh97,lnpsnh97,1.0,1,1,21,1,1,1,1,1,1,1,1,1,1,2,10,1,1,7,1,2,14,2,1,2,1,1,14,1,1,18
lnpsnh98,lnpsnh98,1.0,1,4,1,1,16,16,30,1,7,1,25,1,6,7,1,1,20,1,20,9,20,9,29,7,14,1,24,28,1,1
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,4,4,13,1,13,4,4,13,1,1,13,1,4,1,6,21,4,10,14,1,1,20,20
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,1,1,8,17,8,1,1,8,16,11,8,10,5,1,1,16,1,1,8,1,17,16,16
lnpsnh101,lnpsnh101,1.0,1,1,1,1,10,10,18,1,1,1,1,1,1,1,1,1,1,1,1,1,13,5,15,6,1,1,1,1,15,16
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,4,9,1,11,4,5,11,1,1,9,1,5,1,5,1,5,8,12,1,14,1,1
lnpsnh103,lnpsnh103,1.0,1,1,18,1,1,1,18,1,4,1,1,1,1,4,12,17,13,1,13,4,13,4,1,6,1,1,13,1,15,1
lnpsnh104,lnpsnh104,1.0,1,1,1,2,2,2,23,3,3,3,2,3,3,6,14,2,19,3,2,6,2,11,2,6,3,3,2,2,2,2
lnpsnh105,lnpsnh105,1.0,1,2,1,1,1,1,1,3,3,3,13,3,3,3,7,1,1,3,1,4,1,3,27,3,3,3,1,22,1,25
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,2,1,21,1,13,2,1,25,1,1,1,2,18,2,19,7,9,1,18,19,19,19
lnpsnh107,lnpsnh107,1.0,1,3,1,1,1,1,1,4,6,4,28,4,9,7,4,28,14,4,1,7,1,7,28,7,6,4,1,28,28,30
lnpsnh108,lnpsnh108,1.0,1,2,26,3,3,3,1,3,3,3,3,3,3,3,3,3,16,3,16,3,15,3,3,4,3,10,15,3,3,25
lnpsnh109,lnpsnh109,1.0,2,1,2,2,2,2,2,2,2,2,14,2,5,2,2,14,2,2,2,2,2,2,17,2,2,9,11,16,17,19
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,4,1,1,1,8,1,4,1,4,1,4,1,1,1,1,1,10
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,3,1,1,1,8,1,1,10,1,1,1,1,1,14,1,15,1,1,8,14,1,15,15
lnpsnh112,lnpsnh112,1.0,1,1,33,1,1,1,34,1,1,1,1,1,1,1,14,1,1,12,1,1,28,1,1,10,1,1,28,1,1,32
lnpsnh113,lnpsnh113,1.0,1,1,24,1,1,1,1,1,1,1,20,1,7,5,1,20,1,9,1,5,13,5,20,5,7,1,17,20,20,23
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,2,6,2,32,2,2,6,2,40,25,2,25,6,27,8,39,6,19,2,27,34,32,37
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,9,1,9,1,11,5,1,1,6,1,11,1,13,1
