id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,1,1,1,2,1,1
lnpsnh117,lnpsnh117,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,17,1,1,1,17
lnpsnh119,lnpsnh119,1.0,1,1,1,3,3,3,10,9,11,9,8,9,9,11,11,11,11,11,11,11,11,3,11,11,5,11,11,7,4,15
lnpsnh120,lnpsnh120,1.0,1,23,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,12,1,1,6,1,1,6,8,20
lnpsnh121,lnpsnh121,1.0,1,1,1,6,6,6,6,7,10,7,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,6,14
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,1,1,5,4,5,5,21,10,1,1,21,1,22,21,1,21,6,1,15,1,1,1,15
lnpsnh123,lnpsnh123,1.0,1,2,2,2,2,2,4,2,4,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,4,4,2,2,4
lnpsnh124,lnpsnh124,1.0,1,1,1,2,2,2,2,8,2,10,9,10,10,25,22,2,2,28,17,28,25,15,25,17,4,2,19,3,7,24
lnpsnh125,lnpsnh125,1.0,1,3,1,3,3,3,10,3,10,3,3,3,3,10,10,10,10,10,12,10,10,11,10,12,3,10,13,3,3,10
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,19,1,19,1,1,1,1,19,22,19,19,34,19,35,19,19,19,19,2,28,19,13,1,24
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,16,8,10,1
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,18,1,5,1
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,2,12,2,9,2,2,12,12,12,12,19,12,20,12,1,12,13,2,15,12,2,5,12
lnpsnh130,lnpsnh130,1.0,1,2,2,2,9,9,9,2,9,2,2,2,2,13,9,9,9,13,9,13,13,10,13,9,2,9,9,6,8,9
lnpsnh131,lnpsnh131,1.0,1,2,19,2,2,2,2,2,11,9,2,2,9,11,11,11,11,17,11,17,14,10,16,11,2,11,11,2,7,11
lnpsnh132,lnpsnh132,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,3,8,1,1,1,1,1,1,1
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,12,9,3,1,1
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,1,1,1,1,14,5,14,1,4,1,5,2,1,1,2,1,1
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,9,1,14,1,1,1,1,9,9,9,9,9,9,17,16,9,9,12,1,9,9,1,1,9
lnpsnh136,lnpsnh136,1.0,1,3,3,22,12,12,13,5,12,5,5,5,5,12,12,12,12,12,17,12,12,14,12,17,5,12,17,8,11,12
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,4,4,4,4,4,4,13,4,1,4,5,1,4,4,1,2,9
lnpsnh138,lnpsnh138,1.0,1,1,27,26,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,12,1,1,15,8,23
lnpsnh139,lnpsnh139,1.0,1,1,1,15,2,2,2,8,13,8,2,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2
lnpsnh140,lnpsnh140,1.0,1,2,2,2,6,6,2,5,2,5,5,5,5,2,2,2,2,18,2,18,2,8,2,2,3,14,13,3,2,15
lnpsnh141,lnpsnh141,1.0,1,10,10,27,10,10,10,10,10,10,10,10,10,10,10,10,10,25,10,25,22,10,10,10,11,10,16,10,10,10
lnpsnh142,lnpsnh142,1.0,1,18,1,1,1,1,1,1,1,1,1,1,1,14,1,16,1,14,1,14,14,1,14,1,4,1,11,3,1,12
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,7,1,7,1,7,7,1,19,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,6,1,6,1,1,1,1,6,6,6,6,6,7,6,6,6,6,7,2,13,8,2,1,6
lnpsnh145,lnpsnh145,1.0,1,15,1,1,1,1,1,1,1,13,1,13,13,1,1,1,1,1,1,1,14,1,14,1,1,1,1,1,9,1
lnpsnh146,lnpsnh146,1.0,1,1,1,1,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,4,2,2
lnpsnh147,lnpsnh147,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,23,31,3,3,20,3,3,19,3,20,3,3,20,3,3,26
lnpsnh148,lnpsnh148,1.0,2,3,18,17,3,3,3,6,3,6,6,6,6,3,3,3,3,3,11,3,3,3,3,14,4,3,3,4,3,3
lnpsnh149,lnpsnh149,1.0,1,1,25,24,1,1,1,1,11,1,1,1,1,11,11,23,11,11,11,21,11,10,19,11,1,11,15,1,6,16
lnpsnh150,lnpsnh150,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,19,5,2,2
lnpsnh151,lnpsnh151,1.0,1,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,3,2,2,4,6,2
lnpsnh152,lnpsnh152,1.0,1,19,21,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,12,3,3,10,18,12,3,3,12,3,5,3
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,12,1,1,1,1,1,10,1,1,1,1
lnpsnh154,lnpsnh154,1.0,1,37,1,4,4,4,4,8,4,8,4,9,8,4,4,4,4,4,4,4,36,19,4,21,6,4,32,4,7,4
lnpsnh155,lnpsnh155,1.0,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,12,3,3,3,10,3,3,10,6,3,3
lnpsnh156,lnpsnh156,1.0,1,2,2,7,7,7,7,11,12,11,10,11,11,12,12,12,13,12,12,12,12,7,12,12,7,15,12,7,9,15
lnpsnh157,lnpsnh157,1.0,1,2,21,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,19,4,4,4,4,19,6,4,19,6,15,4
lnpsnh158,lnpsnh158,1.0,2,1,29,1,5,5,5,5,5,5,5,5,5,5,5,5,22,27,5,27,5,5,5,5,5,5,20,5,5,25
lnpsnh159,lnpsnh159,1.0,1,12,1,1,1,1,1,2,1,2,5,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh160,lnpsnh160,1.0,6,8,1,9,11,11,11,14,11,14,14,14,14,11,11,11,11,20,11,20,11,11,11,11,11,11,11,11,12,11
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,11,7,1,7,7,11,12,11,11,11,11,11,11,9,11,11,1,11,11,1,5,11
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,3,14,3,15,3,4,3,3,2,3,4,1,3,13,1,1,3
lnpsnh163,lnpsnh163,1.0,1,14,2,5,8,8,8,7,8,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,5,8,10,6,5,13
lnpsnh164,lnpsnh164,1.0,2,18,1,1,1,1,1,4,1,4,4,4,4,1,11,1,1,1,1,1,1,1,1,1,4,12,1,7,4,12
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,4,1,4,1,1,1,1,4,4,4,4,4,4,4,14,8,14,4,2,4,4,3,1,13
lnpsnh166,lnpsnh166,1.0,1,1,1,1,2,2,2,5,2,2,2,2,2,2,2,16,2,2,2,15,2,11,2,2,2,2,2,2,2,2
lnpsnh167,lnpsnh167,1.0,1,1,1,2,2,2,13,2,2,11,2,2,2,2,28,32,2,2,21,2,2,14,2,27,2,2,21,2,2,2
lnpsnh168,lnpsnh168,1.0,1,1,1,2,2,2,5,2,8,2,2,2,2,8,14,8,8,8,8,8,8,5,8,10,2,8,8,2,2,8
lnpsnh169,lnpsnh169,1.0,1,2,2,3,3,3,3,10,3,3,3,8,3,3,3,3,3,36,31,36,3,3,3,31,3,3,31,3,5,34
lnpsnh170,lnpsnh170,1.0,1,2,1,3,7,7,3,3,3,3,3,3,3,3,3,3,3,14,3,15,3,8,13,3,5,3,3,5,3,3
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,7,1,7,5,1,1,5,16,7,17,12,16,7,16,16,9,16,7,1,7,7,1,4,7
lnpsnh172,lnpsnh172,1.0,1,2,2,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,8,5,5,5,8
lnpsnh173,lnpsnh173,1.0,1,1,11,1,1,1,1,4,1,4,4,4,4,1,7,1,1,10,1,10,1,1,1,1,3,1,1,1,1,1
lnpsnh174,lnpsnh174,1.0,2,1,1,1,1,1,1,1,1,11,1,11,11,1,1,1,1,1,15,18,1,1,1,15,5,1,15,5,9,1
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,4,1,6,4,4,6,1,1,1,1,21,12,22,1,10,1,1,1,16,1,2,1,14
lnpsnh176,lnpsnh176,1.0,1,3,20,16,5,5,5,5,5,5,5,5,5,5,14,5,5,5,12,5,5,11,5,12,7,5,12,6,6,5
lnpsnh177,lnpsnh177,1.0,1,7,7,9,9,9,9,12,19,12,9,12,12,21,9,9,9,21,9,21,21,9,21,9,9,20,18,9,9,9
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,10,21,1,1,15,10,3,1,13,3,4,1
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,8,1,1,1,1,8,1,19,15,1,4,1
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,11,8,12,8,1,10,8,12,12,12,12,12,15,12,20,1,24,15,1,17,12,2,1,12
lnpsnh181,lnpsnh181,1.0,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,3,1,3,4,3,3,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,2,1
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,7,1,7,7,7,7,1,1,1,13,1,1,1,1,10,1,11,2,1,12,1,6,1
lnpsnh184,lnpsnh184,1.0,1,23,1,1,1,1,1,1,15,1,1,1,1,10,14,10,15,10,11,10,20,1,18,12,1,15,13,1,3,17
lnpsnh185,lnpsnh185,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,14,4,12,4,22,4,22,12,7,4,12,7,6,21
lnpsnh186,lnpsnh186,1.0,1,19,20,5,5,5,5,5,5,5,5,5,5,5,13,5,5,5,10,5,17,5,17,11,6,5,5,6,5,5
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,12,1,1,5,12
lnpsnh188,lnpsnh188,1.0,1,2,17,3,3,3,3,3,3,3,3,3,3,3,3,16,3,3,3,15,3,3,3,3,4,3,8,3,3,13
lnpsnh189,lnpsnh189,1.0,1,1,1,7,7,7,7,7,7,7,17,7,7,7,7,7,7,7,7,27,7,20,7,7,10,23,7,13,9,26
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,1,3,1,3,4,3,3,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,2,6
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,6,1,6,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,3,6,16,1,1,20
lnpsnh192,lnpsnh192,1.0,1,17,18,1,2,2,2,9,2,9,9,9,9,2,2,2,2,2,12,16,2,11,2,12,3,15,12,3,3,2
lnpsnh193,lnpsnh193,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1
lnpsnh195,lnpsnh195,1.0,1,31,4,4,5,5,5,13,5,14,5,14,15,29,5,5,28,29,25,30,29,21,29,25,7,5,5,5,10,5
lnpsnh196,lnpsnh196,1.0,1,14,1,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3
lnpsnh197,lnpsnh197,1.0,1,4,3,7,7,7,7,15,7,7,14,7,7,7,7,7,7,7,7,26,23,7,7,19,9,22,21,9,12,22
lnpsnh198,lnpsnh198,1.0,1,19,1,1,1,1,1,3,1,3,3,3,3,1,1,1,1,17,1,17,1,1,16,1,3,1,1,3,9,1
lnpsnh199,lnpsnh199,1.0,1,1,1,34,11,11,11,2,11,2,2,2,2,11,11,11,11,11,18,11,11,11,11,18,4,31,21,4,2,31
lnpsnh200,lnpsnh200,1.0,1,1,1,3,3,3,3,4,7,4,4,4,4,7,7,7,7,7,7,7,7,3,7,7,3,7,7,3,3,7
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,13,4,14,12,4,4,12,14,19,14,22,14,14,26,24,13,14,14,6,14,14,6,6,14
lnpsnh202,lnpsnh202,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,1,12,1,5,1,1,1,1,1,1,1,8,1,1,1,1,8,1,1,10,1,1,1
lnpsnh205,lnpsnh205,1.0,1,1,21,1,1,1,13,11,14,12,1,12,12,14,14,14,14,14,15,14,19,14,19,16,2,14,17,4,10,14
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,3,1,3,1,1,1,1,3,9,3,3,3,3,13,3,3,3,3,1,10,3,1,1,12
lnpsnh207,lnpsnh207,1.0,1,23,1,3,11,11,3,3,18,3,3,3,3,3,17,22,19,3,3,3,3,3,3,3,9,18,3,3,3,18
lnpsnh208,lnpsnh208,1.0,1,2,2,2,8,8,2,2,2,2,2,2,2,2,2,2,2,13,2,13,2,2,11,2,4,2,2,3,2,10
lnpsnh209,lnpsnh209,1.0,1,4,1,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4,4,4,4,4,4,19,4,4,4,4,11,4
lnpsnh210,lnpsnh210,1.0,1,1,1,4,13,13,13,5,13,5,5,5,11,13,13,13,13,13,13,13,13,13,13,17,7,23,19,7,7,21
lnpsnh211,lnpsnh211,1.0,1,2,2,2,13,13,2,11,2,11,2,11,11,23,2,2,2,23,15,23,23,2,23,15,2,2,19,2,8,22
lnpsnh212,lnpsnh212,1.0,1,2,2,3,3,3,3,3,11,3,8,3,3,3,3,18,11,3,3,3,3,3,3,3,4,15,10,4,4,13
lnpsnh213,lnpsnh213,1.0,1,1,1,2,2,2,10,2,10,2,2,2,2,10,10,15,10,10,10,10,10,10,10,10,2,10,10,7,8,12
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,1,8,1,8,8,8,8,1,1,1,12,1,1,1,1,10,1,1,1,1,1,1,5,13
lnpsnh215,lnpsnh215,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,17,3,7,15,16
lnpmh0,lnpmh0,1.0,1,1,18,1,11,11,11,1,11,1,1,1,1,11,16,11,11,11,11,11,17,12,17,13,7,11,11,0,7,11
lnpmh1,lnpmh1,1.0,3,1,32,1,1,1,1,1,28,1,1,1,1,1,24,1,27,1,1,1,1,19,1,1,1,30,22,14,16,1
lnpmh2,lnpmh2,1.0,2,8,8,12,12,12,12,12,18,12,12,12,13,20,12,12,0,20,12,20,21,12,20,12,12,12,15,12,12,12
lnpmh3,lnpmh3,1.0,1,0,0,6,6,6,6,6,33,11,6,6,11,26,31,26,33,26,26,38,26,24,26,26,7,33,26,7,10,33
lnpmh4,lnpmh4,1.0,1,1,1,0,0,11,0,0,0,0,0,0,0,17,0,0,16,17,13,17,17,0,17,0,7,0,0,7,0,0
lnpmh5,lnpmh5,1.0,0,0,26,0,0,0,17,0,20,0,0,12,0,20,22,20,20,20,20,20,0,0,0,20,9,23,20,9,2,20
lnpmh6,lnpmh6,1.0,1,2,2,4,26,26,26,17,31,17,24,17,17,31,34,31,36,31,31,42,31,31,31,31,15,31,31,11,16,31
lnpmh7,lnpmh7,1.0,1,56,1,2,2,2,28,2,2,24,2,2,26,2,2,2,0,2,2,2,2,42,2,2,9,53,49,10,23,2
lnpmh8,lnpmh8,1.0,1,2,2,10,19,19,20,10,22,10,10,10,10,22,35,22,22,22,22,22,22,19,22,23,13,37,33,13,10,22
lnpmh9,lnpmh9,1.0,1,3,3,3,9,9,10,3,0,8,3,3,3,9,9,9,14,9,11,15,9,9,9,11,5,0,11,5,3,0
lnpmh10,lnpmh10,1.0,1,1,37,4,15,15,4,14,18,13,4,4,4,26,18,18,18,30,18,31,26,4,26,18,4,18,22,4,11,25
lnpmh11,lnpmh11,1.0,1,1,1,26,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,24,3,13,20,3,0,17,3,0,5,17
lnpmh12,lnpmh12,1.0,1,2,2,2,2,2,9,2,12,8,2,8,8,11,0,11,11,11,11,15,11,2,11,11,2,11,11,6,2,11
lnpmh13,lnpmh13,1.0,1,4,37,4,4,4,4,16,22,16,4,16,16,22,22,22,22,29,24,35,22,22,22,25,0,22,26,11,4,22
lnpmh14,lnpmh14,1.0,1,2,26,10,10,10,10,10,16,10,10,10,10,16,16,16,16,16,16,16,16,0,23,16,13,21,20,10,10,16
lnpmh15,lnpmh15,1.0,1,46,1,1,1,1,12,1,20,9,1,9,9,14,14,14,14,14,15,14,37,14,0,16,4,34,17,4,1,14
lnpmh16,lnpmh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,13,1,1,9,1,1,9,4,18
lnpmh17,lnpmh17,1.0,1,0,0,11,11,11,11,11,11,11,11,11,11,24,11,11,11,11,19,11,24,17,26,19,13,22,20,13,11,11
lnpmh18,lnpmh18,1.0,1,4,3,7,7,7,7,13,16,13,13,13,13,29,16,16,16,16,27,16,16,0,16,27,9,28,27,11,0,28
lnpmh19,lnpmh19,1.0,1,1,1,3,4,4,4,10,4,10,9,10,10,27,4,32,19,31,4,31,27,14,28,4,7,22,4,7,6,4
lnpmh20,lnpmh20,1.0,1,2,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,12,5,16,13,5,3,15
lnpmh21,lnpmh21,1.0,1,1,35,28,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,23,17,9,25,15,18,9
lnpmh22,lnpmh22,1.0,1,1,1,3,3,3,3,4,0,4,4,4,4,23,22,0,0,0,0,0,0,18,0,0,0,0,21,0,14,0
lnpmh23,lnpmh23,1.0,2,7,7,62,35,35,45,43,55,35,35,35,35,35,35,35,54,61,35,61,35,35,35,35,39,60,53,39,35,54
lnpmh24,lnpmh24,1.0,1,1,35,2,2,2,15,0,0,0,0,13,0,0,0,0,0,34,0,34,0,17,0,24,6,29,0,6,8,32
lnpmh25,lnpmh25,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,8,1,45,13,15,1
lnpmh26,lnpmh26,1.0,1,1,1,1,17,17,18,1,17,1,1,1,1,17,17,17,17,23,17,23,17,17,17,22,6,17,17,6,11,17
lnpmh27,lnpmh27,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,9,0,0,5,0,0,5,7,0
lnpmh28,lnpmh28,1.0,1,23,1,2,2,2,2,2,12,10,2,2,10,12,12,12,12,12,12,12,16,12,16,12,4,12,14,4,2,15
lnpmh29,lnpmh29,1.0,1,3,3,3,3,3,3,3,20,3,3,7,3,28,23,0,20,20,20,32,20,16,20,21,4,25,20,3,3,26
lnpmh30,lnpmh30,1.0,1,1,1,5,16,16,18,12,19,14,5,12,12,19,19,19,19,19,0,19,25,19,25,0,7,19,20,7,9,19
lnpmh31,lnpmh31,1.0,1,2,2,2,2,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,9,0,0,0,13,0,0,0,0
lnpmh32,lnpmh32,1.0,2,5,26,5,5,5,5,5,0,5,10,5,5,5,5,5,5,5,5,5,0,14,5,5,7,22,17,7,9,21
lnpmh33,lnpmh33,1.0,2,1,1,1,4,4,12,10,20,8,8,9,8,24,12,12,20,26,12,32,24,12,24,17,0,21,12,0,7,21
lnpmh34,lnpmh34,1.0,1,20,1,1,1,1,1,6,10,6,1,6,6,10,10,10,10,10,10,10,10,8,10,13,1,19,0,5,1,19
lnpmh35,lnpmh35,1.0,1,1,1,1,1,1,0,7,1,7,9,7,7,19,1,1,1,19,1,19,21,1,22,1,4,1,1,4,1,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,2,2,2,14,18,10,10,12,10,22,18,2,18,21,2,21,23,16,23,2,5,20,2,5,8,18
lnpmsh1,lnpmsh1,1.0,1,2,2,2,2,2,2,2,13,2,2,2,2,2,2,20,2,2,2,17,14,10,2,11,2,2,2,5,2,2
lnpmsh2,lnpmsh2,1.0,1,4,4,4,4,4,4,13,4,15,12,13,13,4,4,4,4,4,4,4,29,19,33,4,7,4,4,10,7,4
lnpmsh3,lnpmsh3,1.0,1,8,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,29,10,28,25,19,10,10,15,22,10
lnpmsh4,lnpmsh4,1.0,2,1,1,11,15,15,28,15,15,15,23,15,15,15,44,54,15,15,15,15,49,39,52,15,20,15,15,17,21,15
lnpmsh5,lnpmsh5,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,15,10,16,3,3,14,12,3,3,14
lnpmsh6,lnpmsh6,1.0,1,17,17,18,18,18,18,20,18,20,20,20,20,18,18,31,18,18,18,18,18,18,18,18,18,18,27,18,19,18
lnpmsh7,lnpmsh7,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,17,2,18,2,2,2,2,2,15,2,2,7,15
lnpmsh8,lnpmsh8,1.0,1,25,6,11,11,11,15,11,11,11,11,11,11,21,11,24,11,23,11,21,21,17,21,11,11,20,11,11,11,20
lnpmsh9,lnpmsh9,1.0,1,1,1,18,18,18,18,19,32,19,19,19,19,18,30,18,18,18,28,18,40,27,40,28,25,34,29,24,19,36
lnpmsh10,lnpmsh10,1.0,1,1,1,10,18,18,19,10,23,10,10,10,10,23,23,10,23,23,10,23,23,20,28,10,12,25,10,12,10,25
lnpmsh11,lnpmsh11,1.0,1,30,32,7,7,7,7,7,21,7,7,7,7,21,21,27,21,21,19,26,21,18,21,19,9,23,19,9,15,23
lnpmsh12,lnpmsh12,1.0,1,62,63,61,30,30,12,12,31,12,12,12,12,31,33,58,31,31,32,31,31,31,31,31,17,40,31,17,27,37
lnpmsh13,lnpmsh13,1.0,1,25,1,3,3,3,3,3,17,15,13,3,15,17,17,17,17,17,20,17,17,19,17,22,3,17,20,10,3,17
lnpmsh14,lnpmsh14,1.0,1,1,1,1,3,3,3,3,3,12,3,14,12,3,3,3,3,3,3,3,21,17,3,3,6,3,3,5,8,20
lnpmsh15,lnpmsh15,1.0,2,4,4,31,6,6,25,24,6,6,21,23,6,29,6,6,6,6,6,6,29,6,29,26,11,6,6,6,20,6
lnpmsh16,lnpmsh16,1.0,1,30,1,3,9,9,3,7,21,7,3,7,7,3,3,27,19,3,18,3,25,16,26,18,3,22,18,3,5,22
lnpmsh17,lnpmsh17,1.0,1,1,1,2,2,2,2,2,58,54,2,53,54,58,58,68,58,67,58,67,58,2,58,58,48,64,58,48,50,61
lnpmsh18,lnpmsh18,1.0,1,1,1,3,3,3,3,3,3,7,3,7,11,3,3,3,3,43,18,43,3,14,3,18,5,26,18,3,3,40
lnpmsh19,lnpmsh19,1.0,1,3,3,5,5,5,5,10,5,12,10,12,12,15,5,5,5,15,5,23,18,5,16,5,5,5,5,5,9,5
lnpmsh20,lnpmsh20,1.0,2,1,37,9,9,9,9,9,9,16,9,16,18,31,9,9,9,31,9,31,33,24,31,9,13,29,9,9,9,27
lnpmsh21,lnpmsh21,1.0,1,3,3,5,5,5,5,13,24,13,15,13,13,24,24,5,26,24,19,24,24,18,24,23,5,28,19,5,11,24
lnpmsh22,lnpmsh22,1.0,1,1,17,2,2,2,2,6,7,6,2,6,6,7,7,7,7,7,7,7,14,7,16,10,2,7,7,2,2,7
lnpmsh23,lnpmsh23,1.0,1,42,1,1,1,1,1,1,15,11,1,1,11,15,15,38,15,36,21,36,15,14,32,24,3,27,21,3,9,27
lnpmsh24,lnpmsh24,1.0,1,1,1,1,16,16,1,1,1,13,1,1,1,27,1,1,1,29,21,29,27,18,27,21,9,1,21,10,11,1
lnpmsh25,lnpmsh25,1.0,1,1,31,5,5,5,20,9,23,9,9,14,9,21,21,30,21,21,21,21,21,21,28,21,5,21,21,5,5,21
lnpmsh26,lnpmsh26,1.0,1,1,54,4,4,4,24,4,29,4,4,4,4,4,4,4,4,35,4,4,32,4,34,4,13,4,4,15,21,31
lnpmsh27,lnpmsh27,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20,33,32,3,3,20,8,24,20,8,18,3
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,13,1,14,13,14,14,1,1,1,1,1,1,1,19,16,21,1,11,1,1,11,4,18
lnpmsh29,lnpmsh29,1.0,1,2,2,4,4,4,4,4,11,4,10,4,4,11,11,26,11,23,13,22,20,11,11,13,4,11,16,8,4,11
lnpmsh30,lnpmsh30,1.0,1,1,27,1,1,1,15,6,18,13,6,6,13,18,18,18,18,18,18,18,18,17,18,23,6,18,18,10,11,18
lnpmsh31,lnpmsh31,1.0,4,5,5,8,8,12,8,8,8,8,8,11,8,43,8,8,8,43,37/41,43,43,8,43,37,8,8,42,8,8,8
lnpmsh32,lnpmsh32,1.0,1,50,5,10,10,10,10,23,10,23,23,23,23,41,30,10,31,45,10,45,43,10,44,10,19,10,10,18,21,10
lnpmsh33,lnpmsh33,1.0,1,3,3,4,4,4,4,4,16,4,4,4,4,12,12,12,14,12,12,12,23,10,12,12,5,22,12,5,6,18
lnpmsh34,lnpmsh34,1.0,1,1,1,3,4,4,4,10,4,9,4,4,4,4,4,4,4,4,4,4,4,4,20,4,6,19,15,4,4,4
lnpmsh35,lnpmsh35,1.0,1,3,28,4,4,4,4,13,4,13,12,13,13,20,4,26,17,4,4,4,20,14,20,4,11,4,4,8,6,4
lnpmsh36,lnpmsh36,1.0,1,3,28,3,3,3,3,3,22,19,3,19,19,22,22,3,22,22,3,22,22,3,22,3,8,23,3,8,3,23
lnpmsh37,lnpmsh37,1.0,1,41,1,4,4,14,4,4,4,4,4,4,4,4,25,39,4,4,19,4,35,16,37,21,11,32,19,11,12,34
