id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,2,11,4,2,15,11,67,70,70,18,49,28,28,61,15,23,38,23,23,34,38,59,52,66,28,38,51,55,57
lphnh14,lphnh14,1.0,2,2,8,4,2,10,79,11,8,8,24,11,35,35,70,25,25,38,25,25,30,37,11,57,74,34,11,56,65,66
lphnh15,lphnh15,1.0,1,4,167,4,4,13,11,18,159,163,18,18,32,32,53,24,24,32,24,24,44,48,146,53,153,45,32,53,101,103
lphnh16,lphnh16,1.0,1,8,1,3,11,1,92,17,89,86,17,31,24,24,69,17,22,30,22,22,24,30,79,42,71,28,30,42,65,42
lphnh17,lphnh17,1.0,1,1,1,2,1,44,48,3,46,3,3,16,8,8,37,4,4,8,4,6,8,8,37,34,41,12,14,32,35,32
lphnh18,lphnh18,1.0,1,1,1,3,1,1,1,1,73,74,1,1,1,1,64,14,6,1,6,6,36,1,64,1,71,47,1,1,1,62
lphnh19,lphnh19,1.0,1,4,1,1,4,7,44,7,7,7,7,10,10,10,7,9,7,12,7,7,10,12,22,16,36,10,14,17,16,16
lphnh20,lphnh20,1.0,1,1,79,1,1,67,73,66,8,72,11,41,25,25,12,12,12,29,12,12,24,35,63,44,65,25,39,47,49,56
lphnh21,lphnh21,1.0,1,1,65,3,1,13,75,13,13,13,15,26,23,23,55,13,13,20,13,13,23,24,57,49,61,23,25,47,52,45
lphnh22,lphnh22,1.0,1,2,6,1,4,8,59,54,8,8,26,35,35,35,29,31,31,40,31,31,35,41,29,48,51,35,42,46,48,44
lphnh23,lphnh23,1.0,1,1,8,1,6,63,69,10,66,10,10,15,15,15,15,15,15,15,15,15,15,41,60,15,61,29,15,15,54,15
lphnh24,lphnh24,1.0,1,2,6,3,2,85,6,6,6,87,6,6,6,6,6,19,14,6,14,14,6,30,82,51,60,24,30,49,58,35
lphnh25,lphnh25,1.0,5,1,1,1,7,22,1,22,22,73,22,22,22,22,22,26,26,22,26,26,22,22,68,38,22,36,37,42,38,48
lphnh26,lphnh26,1.0,1,1,65,3,1,57,1,11,60,62,11,17,20,20,17,11,11,22,11,16,19,17,17,41,17,17,21,46,41,50
lphnh27,lphnh27,1.0,1,1,3,1,2,3,59,5,3,58,6,6,6,6,31,6,10,16,8,8,6,19,31,23,31,6,16,26,23,28
lphnh28,lphnh28,1.0,1,7,16,3,15,18,16,20,18,112,41,20,20,20,108,44,44,20,44,44,46,20,107,88,110,60,63,86,104,74
lphnh29,lphnh29,1.0,1,1,84,4,10,24,83,24,77,82,32,34,34,34,59,35,42,50,42,42,34,51,75,70,76,48,51,69,71,72
lphnh30,lphnh30,1.0,1,1,60,1,1,11,59,55,11,56,13,12,12,12,12,18,18,26,18,20,21,12,54,27,12,12,12,33,36,39
lphnh31,lphnh31,1.0,1,1,1,5,6,1,83,8,1,1,26,21,32,32,21,21,21,32,30,30,36,32,79,45,80,40,32,61,64,74
lphnh32,lphnh32,1.0,1,1,11,1,1,37,45,11,38,41,12,11,15,11,11,13,11,11,11,11,11,17,27,22,36,11,20,22,25,22
lphnh33,lphnh33,1.0,1,3,1,3,3,1,1,1,64,66,5,1,1,1,58,1,8,1,1,1,11,1,61,19,60,1,13,18,53,1
lphnh34,lphnh34,1.0,2,2,1,2,2,87,92,6,90,90,6,6,34,34,6,32,31,39,31,31,34,39,79,6,84,37,46,70,71,73
lphnh35,lphnh35,1.0,1,2,1,4,2,6,1,6,6,6,6,11,21,21,31,7,7,23,10,10,17,23,33,26,29,11,24,11,11,28
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,0,1,1,1,1,1,1,1,9,0,0,1,1,0,0,6
lnpsh1,lnpsh1,1.0,1,1,3,1,1,3,3,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
lnpsh2,lnpsh2,1.0,1,2,4,1,1,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,11,20,9,5,11,11,11
lnpsh3,lnpsh3,1.0,1,2,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,6,7,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,4,1,6,4,4,6,6,6,6,6,6,7,6,7,7,10,6,6,6,6,6,6,16,6,17
lnpsh5,lnpsh5,1.0,0,1,7,4,1,20,7,10,8,8,10,10,10,10,18,10,12,10,12,12,10,10,19,16,18,10,10,15,0,16
lnpsh6,lnpsh6,1.0,1,0,1,3,0,4,27,4,4,26,4,12,4,4,4,8,4,11,4,4,4,11,4,4,4,4,11,4,4,22
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,20,20,2,1,6,6,1,1,1,6,1,1,6,6,18,0,1,6,9,11,0,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsh10,lnpsh10,1.0,1,1,1,1,0,1,8,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh11,lnpsh11,1.0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1
lnpsh12,lnpsh12,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,13,0,0,0,0,0
lnpsh13,lnpsh13,1.0,1,1,1,1,1,3,28,4,3,17,4,4,4,4,4,4,4,4,4,4,4,4,12,4,15,4,4,4,11,4
lnpsh14,lnpsh14,1.0,1,1,1,1,3,1,1,1,1,15,1,1,1,1,1,7,7,1,7,7,1,1,1,1,1,9,1,1,1,1
lnpsh15,lnpsh15,1.0,1,1,1,2,1,1,1,14,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,5,1,8,12,8
lnpsh16,lnpsh16,1.0,1,1,1,1,2,1,13,8,9,1,1,6,4,4,3,1,1,4,1,1,4,4,3,3,3,4,4,3,7,3
lnpsh17,lnpsh17,1.0,1,1,1,2,1,25,28,1,26,27,5,18,12,14,1,1,8,1,8,8,10,1,1,1,0,13,17,1,1,1
lnpsh18,lnpsh18,1.0,0,0,0,0,0,0,0,2,0,0,2,4,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,6,2
lnpsh19,lnpsh19,1.0,1,1,2,1,1,2,2,2,2,2,4,2,2,2,2,5,5,2,5,5,7,9,14,2,2,2,2,13,2,2
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5,13,1,1,1,11,14,1,1,1
lnpsh21,lnpsh21,1.0,1,2,1,3,4,1,12,1,11,11,1,1,1,1,1,0,5,1,5,5,1,1,1,1,1,1,1,7,8,1
lnpsh22,lnpsh22,1.0,1,1,1,1,1,17,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,10,7,14,1,4,8,7,7
lnpsh23,lnpsh23,1.0,1,1,1,2,4,1,1,1,1,1,1,1,1,1,16,8,8,1,8,9,1,1,17,13,21,1,1,13,13,13
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,1,21,1,7,1,1,13,1,1,1,1,1,1,1,14,1,17,1,3,12,1,1
lnpsh25,lnpsh25,1.0,1,1,1,1,4,1,1,1,17,20,1,1,1,1,1,1,1,12,1,1,1,11,13,1,14,1,11,1,1,1
lnpsh26,lnpsh26,1.0,1,1,1,1,2,1,1,1,14,17,1,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,8,11,0
lnpsh27,lnpsh27,1.0,1,1,4,1,3,4,23,4,14,21,4,4,4,4,4,4,4,4,4,4,6,4,4,9,12,4,4,9,9,9
lnpsh28,lnpsh28,1.0,1,2,1,1,1,4,1,4,4,4,4,7,4,4,13,4,4,4,4,4,4,4,4,4,4,6,4,11,4,4
lnpsh29,lnpsh29,1.0,1,1,1,2,1,1,1,1,1,1,1,1,5,5,1,1,1,4,1,1,4,4,18,12,1,4,6,1,12,15
lnpsh30,lnpsh30,1.0,1,1,1,3,1,1,1,1,26,27,1,1,1,1,1,4,4,1,4,6,1,1,23,20,1,1,15,19,22,1
lnpsh31,lnpsh31,1.0,1,1,1,1,1,3,1,3,3,13,3,3,3,3,3,3,4,8,4,4,6,8,3,10,12,3,8,10,10,10
lnpsh32,lnpsh32,1.0,1,1,1,3,1,20,1,5,21,21,5,5,5,5,16,5,5,5,5,5,5,5,14,10,19,5,0,5,11,5
lnpsh33,lnpsh33,1.0,1,1,3,1,1,3,3,4,3,3,4,4,4,4,4,0,8,4,0,0,12,4,26,23,29,4,15,23,23,23
lnpsh34,lnpsh34,1.0,1,1,1,2,4,1,1,1,1,16,1,1,1,1,1,1,1,12,1,1,11,12,1,1,14,1,12,1,1,1
lnpsh35,lnpsh35,1.0,0,0,11,1,0,0,11,0,0,10,3,2,6,6,7,2,2,2,2,2,2,2,7,7,7,5,2,8,7,7
lnpsnh0,lnpsnh0,1.0,1,2,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,10,6,1,1,1,5,6,5
lnpsnh1,lnpsnh1,1.0,1,1,4,2,3,4,4,4,15,15,4,4,4,4,4,4,4,4,4,4,4,6,4,8,4,5,6,8,8,8
lnpsnh2,lnpsnh2,1.0,1,1,1,6,1,1,1,1,1,1,8,12,1,1,1,9,9,1,9,9,1,1,1,15,1,1,1,15,15,15
lnpsnh3,lnpsnh3,1.0,1,1,5,3,4,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,8,9,5,5,14,5,10,12,5,5
lnpsnh4,lnpsnh4,1.0,1,1,1,2,1,1,1,1,14,14,6,1,1,1,1,1,1,1,1,1,1,1,1,11,13,1,9,11,11,11
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,9,1,1,1,1,3,4,4,3,1,1,4,1,1,4,4,3,5,3,4,4,5,5,5
lnpsnh6,lnpsnh6,1.0,1,2,3,1,2,3,3,3,3,31,7,25,3,3,3,8,8,24,8,8,19,24,26,3,27,3,24,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,9,11,14,12,12,1,1,12,12,12
lnpsnh8,lnpsnh8,1.0,1,1,1,2,1,3,1,3,3,3,3,5,3,3,7,3,3,3,3,3,3,3,7,8,7,3,3,7,8,10
lnpsnh9,lnpsnh9,1.0,1,1,22,2,1,1,22,1,1,1,1,1,1,1,18,1,1,15,1,1,1,11,18,1,20,1,14,1,16,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,24,1,19,20,1,4,4,4,4,1,1,4,1,1,5,6,4,12,16,4,6,12,14,12
lnpsnh11,lnpsnh11,1.0,1,1,16,3,4,1,16,1,1,1,1,1,1,1,1,6,6,8,6,6,1,1,14,1,1,1,1,1,9,10
lnpsnh12,lnpsnh12,1.0,1,1,3,1,2,3,3,4,3,3,4,4,5,5,4,4,4,5,4,4,7,10,4,11,4,5,5,12,13,11
lnpsnh13,lnpsnh13,1.0,1,1,1,1,7,10,22,10,10,10,10,10,10,10,10,10,10,14,10,10,13,14,10,10,10,10,14,10,10,10
lnpsnh14,lnpsnh14,1.0,1,1,1,4,1,6,1,6,1,1,6,9,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6,6,6,6
lnpsnh15,lnpsnh15,1.0,1,1,13,1,1,1,13,1,1,1,1,1,4,4,8,1,3,4,3,3,4,4,1,5,1,4,4,5,5,5
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,5,1,5,17,4,7,5,5,5,5,5,5,5,5,5,8,5,5,14,5,5,9,13,5,5
lnpsnh17,lnpsnh17,1.0,1,1,1,2,1,1,1,1,1,25,4,1,6,1,17,1,1,1,1,1,1,1,21,11,22,1,1,11,12,11
lnpsnh18,lnpsnh18,1.0,1,1,1,6,1,1,1,1,1,32,7,1,14,14,27,1,1,14,1,1,14,14,24,1,30,14,22,1,1,23
lnpsnh19,lnpsnh19,1.0,1,3,1,1,3,1,1,1,18,1,1,7,7,7,1,1,1,7,1,1,7,7,1,11,17,7,7,1,12,1
lnpsnh20,lnpsnh20,1.0,2,1,1,6,1,1,1,7,16,1,8,7,9,9,7,7,7,9,7,7,9,9,7,7,7,9,9,14,7,7
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,4,1,1,1,6,22,1,6,6,6,6,6,6,6,14,6,6,9,6,6,16,6,6,11,16,16,18
lnpsnh23,lnpsnh23,1.0,1,1,1,9,1,1,1,1,1,1,10,14,10,10,16,10,10,10,10,10,10,10,30,24,16,10,10,24,24,26
lnpsnh24,lnpsnh24,1.0,1,1,1,2,1,1,1,1,1,1,4,1,1,1,1,1,1,7,1,1,1,7,1,9,23,6,7,11,14,9
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,17,16,1,1,1,1,1,1,12,1,1,1,1,1,3,6,12,1,14,1,1,9,1,1
lnpsnh26,lnpsnh26,1.0,1,1,16,7,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,3,1,1,3,15,7,3,3,7,7,7,7,12,7,7,8,7,7,7,8,12,10,12,7,9,7,10,7
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,15,1,14,1,1,1,1,1,1,2,1,6,1,1,1,7,1,1,13,1,6,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,2,1,1,16,1,15,1,1,1,1,1,1,1,1,1,1,1,7,8,14,10,1,1,1,11,10,12
lnpsnh30,lnpsnh30,1.0,1,1,1,2,4,1,1,1,1,14,1,1,6,6,1,1,1,5,1,1,5,5,1,1,1,5,8,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,17,1,1,1,1,1,12,6,6,6,6,7,11,7,7,10,11,6,6,6,6,11,6,14,15
lnpsnh32,lnpsnh32,1.0,1,1,4,1,1,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,6,7,9,9,9,4,4,9,9,12
lnpsnh33,lnpsnh33,1.0,1,2,1,2,2,1,1,4,23,1,4,4,4,4,4,5,4,14,4,4,4,14,4,20,4,4,14,20,20,22
lnpsnh34,lnpsnh34,1.0,1,1,3,1,1,3,3,3,27,27,4,3,3,3,3,7,3,3,9,3,3,3,23,3,3,3,3,3,21,3
lnpsnh35,lnpsnh35,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,10,13,1,9,10,10,10
lnpsnh36,lnpsnh36,1.0,1,1,2,1,1,2,2,2,17,18,3,2,2,2,2,5,5,15,7,5,8,15,2,2,2,2,15,2,2,2
lnpsnh37,lnpsnh37,1.0,1,2,3,2,2,3,3,3,3,18,6,9,9,9,3,3,3,9,3,3,9,9,3,14,16,9,9,14,14,14
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,20,3,1,1,3,4,7,7,3,3,3,4,3,3,5,4,3,3,3,4,4,3,3,13
lnpsnh39,lnpsnh39,1.0,1,1,16,1,1,1,18,2,1,14,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,5,8,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,5,17,19,7,5,5,5,5,5,5,5,5,5,5,5,5,15,5,10,5,15,15,15
lnpsnh41,lnpsnh41,1.0,1,1,24,5,1,1,22,1,1,1,1,1,1,1,1,7,7,1,7,7,1,1,1,19,1,1,1,19,21,19
lnpsnh42,lnpsnh42,1.0,1,1,1,17,1,1,1,1,1,1,1,1,1,1,25,20,1,1,1,1,23,1,30,25,33,1,1,25,25,25
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,4,1,1,4,4,4,4,16,4,4,12,6,6,4,12,14,14,20,4,13,14,14,14
lnpsnh44,lnpsnh44,1.0,1,1,1,2,4,1,39,1,1,1,1,1,1,1,1,1,7,1,7,7,9,18,1,24,35,14,20,24,24,24
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,16,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,15,1,1,9,5,1,1,18,12,5,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,4,5,5,1,1,1,5,1,3,8,5,1,1,22,11,5,1,17,1
lnpsnh48,lnpsnh48,1.0,1,2,1,1,2,1,17,1,13,16,1,1,1,1,1,1,4,1,4,4,1,1,1,9,1,1,1,10,9,9
lnpsnh49,lnpsnh49,1.0,1,1,12,1,1,1,12,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,8,1,4,1,8,8,9
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,10,1,1,1,10,10,10
lnpsnh51,lnpsnh51,1.0,1,2,35,2,2,1,35,1,34,1,1,5,10,10,31,5,5,12,5,6,5,12,31,5,31,9,15,5,29,5
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,11,14,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,12,4,4,7,4,4,3,7,3,9,3,3,7,9,10,11
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,2,1,11,3,2,2,2,2,2,2,2,2,2,2,6,8,2,9,2,2,2,2,2
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,7,1,1,14,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,18,1,1,1,1,1,1,1,3,1,1,1,1,1,6,1,6,6,1,1,1,1,16,10,1,1,13,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,3,1,20,3,3,3,3,14,3,3,3,3,3,9,3,14,14,14,12,3,14,18,14
lnpsnh58,lnpsnh58,1.0,1,1,24,1,1,5,24,5,1,1,5,5,5,5,5,6,5,5,5,5,7,5,19,11,5,5,5,11,13,11
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,10,10,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,2,1,1,2,4,1,4,4,15,4,4,6,6,12,4,4,6,4,5,6,11,12,13,12,6,8,13,14,13
lnpsnh61,lnpsnh61,1.0,1,1,26,1,1,1,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,20,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,21,1,1,1,4,3,11,11,3,3,3,3,3,3,3,3,3,12,3,7,3,12,17,12
lnpsnh63,lnpsnh63,1.0,1,1,3,1,2,3,19,3,3,3,3,12,13,13,18,3,3,13,3,3,13,13,18,18,18,14,13,18,18,18
lnpsnh64,lnpsnh64,1.0,2,1,1,1,4,20,1,1,1,1,1,1,1,1,1,5,1,1,1,1,7,1,1,14,17,1,1,14,14,14
lnpsnh65,lnpsnh65,1.0,1,1,2,1,1,2,2,2,10,2,2,2,7,7,9,2,5,8,5,5,2,8,2,2,2,2,8,2,2,2
lnpsnh66,lnpsnh66,1.0,1,1,40,4,5,6,1,7,6,6,12,7,7,7,7,7,7,26,7,7,7,26,7,7,38,24,26,29,7,7
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,12,1,17,1,1,10,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,3,1,1,1,24,1,1,1,1,1,1,1,5,5,1,5,5,11,1,18,16,1,1,1,1,17,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,15,1,13,13,1,1,1,1,1,1,1,6,1,1,1,6,1,1,11,1,6,7,1,10
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,3,1,3,3,1,4,1,9,1,1,7,9,9,9
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,2,1,2,2,29,10,2,2,2,2,11,2,16,12,12,2,2,2,20,24,14,2,18,23,20
lnpsnh72,lnpsnh72,1.0,1,1,1,3,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,6,14,1,1,1,1,14,1,1,1
lnpsnh73,lnpsnh73,1.0,1,8,24,5,8,1,24,1,1,1,9,9,9,9,21,11,11,9,11,11,15,9,22,20,22,9,9,19,20,17
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,6,1,1,1
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,3,4,2,4,4,2,2,2,13,15,2,8,13,14,13
lnpsnh76,lnpsnh76,1.0,1,1,31,1,1,1,37,1,1,30,1,1,1,1,19,5,5,1,5,7,1,10,1,13,29,1,10,15,18,13
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,22,1,1,1,1,13,1,1,1,4,4,1,5,5,1,1,19,16,1,1,10,16,16,16
lnpsnh78,lnpsnh78,1.0,1,1,1,3,1,1,1,18,21,22,1,1,1,1,1,1,5,1,6,6,1,1,17,11,1,1,7,9,16,11
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,31,1,1,1,1,1,1,1,1,1,3,11,3,3,8,11,25,22,1,1,11,17,23,17
lnpsnh80,lnpsnh80,1.0,1,1,1,2,5,1,20,8,18,1,8,8,8,8,15,8,8,8,8,8,8,8,8,8,17,8,8,10,12,8
lnpsnh81,lnpsnh81,1.0,1,1,1,1,3,1,1,1,15,1,1,1,1,1,1,5,5,7,5,5,6,7,13,1,13,1,8,1,1,1
lnpsnh82,lnpsnh82,1.0,1,1,1,2,9,10,1,10,10,10,10,10,10,10,10,10,10,15,10,10,13,15,16,10,16,10,15,10,10,10
lnpsnh83,lnpsnh83,1.0,1,1,1,2,4,1,1,6,1,1,8,6,12,12,23,11,11,6,11,11,14,6,18,18,18,12,6,18,22,18
lnpsnh84,lnpsnh84,1.0,1,1,1,4,6,1,1,1,1,1,9,9,17,17,9,9,9,10,9,9,14,10,9,24,9,16,10,21,25,26
lnpsnh85,lnpsnh85,1.0,1,2,4,2,2,4,4,4,4,15,4,8,4,4,4,4,4,4,5,5,4,4,4,9,14,4,4,9,9,9
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,1,1,1,17,6,1,1,1,1,1,1,1,1,1,1,1,1,14,1,9,13,15,14,14
lnpsnh87,lnpsnh87,1.0,1,1,3,2,1,3,3,3,3,16,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,9,3
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,3,1,4,1,1,4,4,4,4,4,4,4,4,4,4,6,4,4,8,4,4,4,8,8,8
lnpsnh89,lnpsnh89,1.0,1,1,1,1,3,4,1,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,19,4
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,17,2,1,1,2,2,10,2,11,2,2,2,2,2,2,2,11,11,14,9,2,11,11,11
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,29,5,1,1,5,5,5,10,17,5,5,5,5,5,5,5,24,13,17,8,5,15,13,16
lnpsnh92,lnpsnh92,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,1,1,8,1,1,1,7,1
lnpsnh93,lnpsnh93,1.0,1,1,3,1,2,3,3,5,16,3,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,9,5,5
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,7,9,7,7,8,9,1,13,1,1,9,12,14,16
lnpsnh95,lnpsnh95,1.0,1,1,16,1,1,2,16,2,2,2,2,2,2,2,11,7,2,2,2,2,2,2,12,2,12,2,2,2,2,2
lnpsnh96,lnpsnh96,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,9,12,17,1,1,10,11,15,1,1
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,2,1,2,2,14,2,11,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,12,12
lnpsnh98,lnpsnh98,1.0,1,1,19,1,1,1,1,3,17,1,3,3,7,7,16,4,4,7,4,5,7,7,3,13,3,10,7,13,14,13
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,4,1,4,4,4,14,4,4,4,27,4,4,4,4,4,17,4,4,4,4,20,4,4,4,23
lnpsnh100,lnpsnh100,1.0,1,2,1,1,3,1,23,1,1,1,1,1,1,1,1,5,5,10,5,5,1,9,19,1,15,1,9,12,1,13
lnpsnh101,lnpsnh101,1.0,1,1,9,6,1,10,24,22,23,23,10,10,10,10,10,11,11,15,11,11,10,13,10,10,10,10,10,16,19,10
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,2,1,2,2,18,2,11,2,2,12,2,2,8,2,2,5,10,12,12,12,2,8,13,15,12
lnpsnh103,lnpsnh103,1.0,1,3,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,9,9
lnpsnh104,lnpsnh104,1.0,1,4,1,2,7,1,1,8,1,25,8,8,8,8,8,8,8,8,8,8,8,8,15,12,21,8,8,13,12,12
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,10,2,10,2,2,2,2,8
lnpsnh106,lnpsnh106,1.0,1,1,3,2,1,3,3,5,3,22,5,11,5,5,13,5,5,5,5,5,5,5,13,13,13,5,5,13,13,13
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,3,1,3,16,16,3,5,5,5,3,3,4,5,4,4,9,5,14,3,15,5,5,11,3,3
lnpsnh108,lnpsnh108,1.0,1,1,21,1,5,1,22,8,19,20,8,8,8,8,18,8,8,8,8,8,12,8,8,8,8,8,14,8,16,8
lnpsnh109,lnpsnh109,1.0,1,1,23,2,1,4,4,4,4,4,4,5,5,5,5,7,7,15,7,7,10,14,5,17,5,5,12,5,19,5
lnpsnh110,lnpsnh110,1.0,1,1,1,1,3,1,12,1,1,1,1,1,1,1,8,1,1,5,1,1,1,1,8,1,9,1,1,1,1,1
lnpsnh111,lnpsnh111,1.0,1,1,24,1,3,1,24,5,22,1,5,5,5,5,5,5,5,5,5,5,11,5,19,17,19,5,5,17,17,17
lnpsnh112,lnpsnh112,1.0,1,1,25,1,1,1,26,1,1,1,1,6,5,5,1,1,1,1,1,1,4,1,1,16,21,1,1,16,16,18
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,6,1,12,1,14,1,9,1,1,15,18
lnpsnh114,lnpsnh114,1.0,1,1,22,1,1,3,22,20,3,21,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,3,9,3,3,3
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,3,1,12,3,3,3,11,3,3,3,3,3,3,3,3,5,3,3,3,3,3,10,3,3,3
