id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,95,44,1,1,39,1,62,59,76,76,46,1,1,1,91,1,1,72,25,1,25,54,1,46,48,61,70,86,1
lphnh14,lphnh14,1.0,39,39,120,123,128,45,39,139,142,149,149,116,1,39,43,156,110,39,143,44,158,47,135,143,116,116,139,143,150,39
lphnh15,lphnh15,1.0,74,74,16,33,33,12,76,41,36,67,67,16,1,1,1,71,15,78,54,6,74,10,32,53,16,20,36,54,67,74
lphnh16,lphnh16,1.0,29,43,14,2,2,2,34,2,15,2,2,9,1,2,16,2,8,29,25,2,36,2,2,21,9,13,2,2,2,34
lphnh17,lphnh17,1.0,143,8,26,8,8,19,8,8,8,124,127,24,1,8,8,31,8,145,46,16,8,21,8,31,24,24,8,34,126,8
lphnh18,lphnh18,1.0,67,75,17,15,33,14,59,15,15,1,1,19,1,1,1,48,1,1,1,11,56,12,15,37,17,17,15,39,1,60
lphnh19,lphnh19,1.0,58,2,15,21,7,10,51,26,24,44,44,17,66,2,2,46,7,65,39,10,48,11,7,36,16,15,24,39,44,51
lphnh20,lphnh20,1.0,66,64,2,16,21,9,60,32,28,55,33,13,1,1,1,33,11,69,50,6,61,9,26,42,2,2,28,46,53,60
lphnh21,lphnh21,1.0,117,119,28,50,32,13,106,59,57,93,100,24,1,1,61,63,15,106,71,11,106,13,55,68,24,25,57,66,94,110
lphnh22,lphnh22,1.0,92,93,20,28,28,15,88,38,42,72,72,25,1,95,46,80,19,81,55,8,84,16,35,52,26,27,38,58,72,81
lphnh23,lphnh23,1.0,82,92,26,29,39,10,78,61,52,63,63,4,1,4,4,63,4,4,63,4,72,4,41,63,4,24,4,63,63,77
lphnh24,lphnh24,1.0,162,168,36,38,96,12,128,106,105,124,120,12,1,10,12,127,12,109,119,15,148,12,102,116,12,19,38,117,120,128
lphnh25,lphnh25,1.0,90,85,59,7,7,48,87,7,7,71,81,51,1,6,6,83,7,85,73,13,85,19,67,77,51,55,7,73,81,87
lphnh26,lphnh26,1.0,97,99,38,46,10,19,89,10,53,87,82,30,1,6,61,10,24,100,10,17,89,15,48,63,28,10,10,80,82,89
lphnh27,lphnh27,1.0,118,130,46,54,53,31,126,60,60,87,77,46,131,18,20,103,41,114,68,28,118,29,55,68,46,46,60,76,66,124
lphnh28,lphnh28,1.0,118,106,50,3,56,27,116,59,3,83,86,34,1,2,3,90,33,100,63,25,106,27,58,70,34,34,3,71,83,108
lphnh29,lphnh29,1.0,82,89,30,35,33,12,66,18,18,60,60,24,91,4,42,4,12,90,4,15,4,12,38,4,23,28,18,53,60,4
lphnh30,lphnh30,1.0,75,126,33,39,45,20,116,52,47,66,70,29,1,1,1,1,1,1,58,9,77,20,46,60,29,28,51,58,70,80
lphnh31,lphnh31,1.0,86,3,25,29,35,4,73,39,39,53,64,15,1,1,3,72,4,3,50,4,76,4,37,41,15,18,39,42,65,80
lphnh32,lphnh32,1.0,116,117,30,27,27,24,109,65,63,98,96,38,1,13,68,70,25,119,87,17,106,17,27,81,38,59,27,85,94,107
lphnh33,lphnh33,1.0,101,110,35,42,50,12,94,10,10,79,78,25,112,2,54,85,10,111,59,12,91,23,10,62,27,29,10,67,78,90
lphnh34,lphnh34,1.0,106,109,54,3,77,29,103,79,79,1,94,3,1,1,1,95,49,101,80,26,103,33,3,1,3,3,79,92,1,104
lphnh35,lphnh35,1.0,108,114,64,69,76,31,111,34,34,1,92,36,119,1,2,94,2,118,84,30,108,31,34,1,36,58,34,86,89,108
lnpsh0,lnpsh0,1.0,1,20,4,5,6,1,1,4,4,1,1,4,1,1,1,1,1,1,1,1,18,1,8,1,4,4,10,14,1,1
lnpsh1,lnpsh1,1.0,1,1,2,0,0,1,1,1,1,11,8,1,1,1,3,4,1,0,4,1,14,1,0,4,1,1,1,4,4,1
lnpsh2,lnpsh2,1.0,46,50,35,36,40,26,46,30,30,44,45,30,1,26,26,26,30,46,42,26,46,28,36,42,30,30,30,43,44,46
lnpsh3,lnpsh3,1.0,32,32,3,21,3,19,3,3,3,24,24,3,1,3,3,24,3,3,25,18,3,16,3,24,3,3,3,27,24,31
lnpsh4,lnpsh4,1.0,28,31,5,10,13,1,1,9,9,21,21,5,1,1,1,1,1,32,1,1,1,1,16,19,5,5,9,1,21,1
lnpsh5,lnpsh5,1.0,0,0,0,7,7,4,0,8,8,0,0,0,0,0,0,0,0,0,12,4,0,4,7,0,0,0,8,9,0,0
lnpsh6,lnpsh6,1.0,36,36,15,21,24,9,38,11,11,28,28,11,1,1,1,1,6,36,28,6,36,7,11,28,11,11,11,28,28,37
lnpsh7,lnpsh7,1.0,21,26,2,2,2,5,20,12,12,19,17,7,1,27,2,17,2,20,17,3,20,3,2,17,6,2,12,17,17,20
lnpsh8,lnpsh8,1.0,0,24,1,1,1,1,23,1,1,0,0,1,0,0,15,0,1,0,0,11,0,1,1,18,1,1,1,0,0,22
lnpsh9,lnpsh9,1.0,1,1,2,2,2,0,0,9,2,19,1,7,1,1,2,1,2,1,16,2,0,0,2,13,7,2,2,14,1,0
lnpsh10,lnpsh10,1.0,11,24,9,4,10,4,18,4,4,14,14,4,1,4,4,11,4,11,11,4,11,4,4,11,4,4,4,11,14,11
lnpsh11,lnpsh11,1.0,18,20,11,1,1,1,18,1,1,1,1,1,1,1,1,17,3,18,1,1,18,1,1,1,1,8,1,15,1,18
lnpsh12,lnpsh12,1.0,17,0,0,7,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,8,13,4,0,0,14,0,0
lnpsh13,lnpsh13,1.0,0,0,5,7,7,0,0,5,5,10,10,0,0,0,0,0,0,0,12,0,0,0,7,11,0,5,5,10,10,15
lnpsh14,lnpsh14,1.0,0,0,0,0,0,4,0,0,0,11,11,0,0,0,0,11,6,0,12,0,0,5,7,11,0,0,0,12,11,0
lnpsh15,lnpsh15,1.0,20,1,3,11,11,2,1,11,15,1,1,3,1,1,1,18,1,1,1,2,1,2,11,1,3,4,11,1,1,1
lnpsh16,lnpsh16,1.0,2,2,6,11,5,2,2,5,5,2,2,7,1,1,2,2,2,2,2,2,2,0,5,2,7,8,5,31,2,2
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,10,5,1,1,14,1,1
lnpsh18,lnpsh18,1.0,1,1,4,11,15,4,1,4,4,1,1,4,1,0,1,1,4,1,1,4,1,4,7,0,4,4,4,17,1,1
lnpsh19,lnpsh19,1.0,1,1,3,3,6,1,1,11,3,1,1,3,1,1,1,1,1,1,12,1,1,1,3,12,3,3,3,16,1,1
lnpsh20,lnpsh20,1.0,25,26,2,2,2,2,2,18,2,22,22,2,1,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,22,2
lnpsh21,lnpsh21,1.0,20,0,3,5,5,3,15,7,3,2,2,3,1,2,10,2,3,0,2,3,15,3,6,2,3,3,3,12,2,15
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,1,1,13,13,1,1,1,6,1,1,1,8,1,1,1,1,8,1,1,1,0,13,14
lnpsh23,lnpsh23,1.0,17,17,4,4,4,7,17,4,4,15,15,4,1,2,2,2,4,17,10,7,17,7,4,10,4,9,4,10,15,17
lnpsh24,lnpsh24,1.0,18,0,5,5,5,2,18,5,5,2,2,5,1,2,2,2,2,18,2,2,18,2,13,2,5,5,5,2,2,19
lnpsh25,lnpsh25,1.0,19,20,9,9,9,5,1,13,9,1,1,9,1,1,1,1,1,1,1,5,18,5,9,1,9,11,9,14,1,1
lnpsh26,lnpsh26,1.0,22,1,1,1,1,1,1,1,1,13,0,6,1,1,1,14,1,1,11,1,18,1,1,9,6,1,1,10,0,21
lnpsh27,lnpsh27,1.0,1,1,8,11,13,4,1,4,4,1,1,7,1,1,1,1,4,1,1,4,1,4,4,1,7,7,4,1,1,1
lnpsh28,lnpsh28,1.0,16,16,0,9,9,0,16,11,11,14,14,0,1,2,0,0,0,16,0,0,16,0,9,0,0,0,11,0,14,16
lnpsh29,lnpsh29,1.0,10,12,1,1,1,0,11,1,1,1,1,1,1,1,0,1,1,13,1,0,10,0,1,1,1,1,1,1,1,10
lnpsh30,lnpsh30,1.0,1,1,8,10,10,1,1,13,13,0,0,1,1,1,1,15,1,1,0,1,1,3,10,0,1,1,13,0,0,1
lnpsh31,lnpsh31,1.0,26,23,5,2,2,4,23,2,2,21,21,5,1,2,2,11,2,23,11,2,23,2,2,11,5,8,2,16,21,0
lnpsh32,lnpsh32,1.0,0,0,7,7,7,3,0,7,7,11,11,7,1,1,3,3,6,3,11,3,0,3,7,11,7,7,7,14,16,0
lnpsh33,lnpsh33,1.0,1,1,1,0,1,1,1,1,1,13,11,1,1,1,1,0,1,1,10,1,1,1,1,0,1,1,1,0,11,1
lnpsh34,lnpsh34,1.0,2,19,6,8,8,2,15,8,8,2,2,2,0,2,2,2,2,2,2,2,18,2,8,2,2,2,8,2,2,15
lnpsh35,lnpsh35,1.0,1,1,1,5,5,1,22,5,5,18,18,1,1,1,1,1,1,1,17,1,1,1,0,12,1,1,5,15,18,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,7,1,18,1,1,1,11,1,1,1,1,1,4,1,1,1,12,1,1,1,1,1,1,1,1,17
lnpsnh1,lnpsnh1,1.0,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,21,1,1,1,1,16,1,13,1,23,1,1
lnpsnh2,lnpsnh2,1.0,16,25,4,4,4,4,16,4,4,14,13,8,1,4,4,4,4,26,12,4,16,4,4,4,8,4,4,4,13,17
lnpsnh3,lnpsnh3,1.0,1,35,6,10,10,1,30,10,10,24,22,6,1,1,1,1,6,1,14,1,1,4,11,1,6,6,10,16,22,1
lnpsnh4,lnpsnh4,1.0,20,20,3,3,3,5,22,12,12,18,14,3,1,1,13,1,3,20,14,4,20,5,9,14,3,3,12,14,14,20
lnpsnh5,lnpsnh5,1.0,36,37,5,5,5,9,30,18,5,28,5,14,40,39,5,5,12,30,5,9,32,9,5,21,14,14,5,24,5,30
lnpsnh6,lnpsnh6,1.0,1,1,7,1,1,1,32,1,1,17,17,1,1,1,1,1,2,1,16,1,1,1,9,11,1,1,1,14,22,28
lnpsnh7,lnpsnh7,1.0,40,1,5,12,6,1,34,1,1,1,26,5,1,1,1,1,1,1,1,1,1,1,13,1,5,5,1,24,27,31
lnpsnh8,lnpsnh8,1.0,4,19,8,7,7,5,4,11,9,4,4,7,1,1,4,4,4,4,4,5,4,5,7,4,7,7,9,4,16,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,5,29,1,1,17,1,8,1,1,13,1,1,32,1,1,22,3,1,1,8,8,1,1,1,25
lnpsnh10,lnpsnh10,1.0,2,47,3,7,7,3,45,3,3,31,31,6,51,1,3,2,4,2,2,3,2,3,3,11,6,3,3,14,31,43
lnpsnh11,lnpsnh11,1.0,18,18,1,1,1,1,18,1,1,15,1,1,1,1,5,1,1,23,1,1,21,1,1,9,1,1,1,1,10,18
lnpsnh12,lnpsnh12,1.0,18,20,1,1,1,1,1,1,6,12,13,1,1,1,1,1,1,1,11,1,1,1,1,9,1,1,1,9,12,1
lnpsnh13,lnpsnh13,1.0,3,3,3,11,3,3,3,15,3,18,18,3,1,3,3,3,7,3,18,3,3,3,13,18,3,3,3,18,18,21
lnpsnh14,lnpsnh14,1.0,19,19,1,1,1,5,19,14,13,18,1,1,1,1,1,1,1,19,1,1,19,1,1,16,1,1,11,1,1,19
lnpsnh15,lnpsnh15,1.0,17,22,8,8,11,7,18,12,12,15,15,8,1,1,1,1,1,17,1,1,18,3,8,1,8,8,12,1,15,21
lnpsnh16,lnpsnh16,1.0,3,3,3,7,3,3,3,3,12,3,3,5,1,1,14,3,3,3,3,3,3,3,11,38,3,3,3,3,3,3
lnpsnh17,lnpsnh17,1.0,28,32,5,9,1,1,28,1,1,26,20,5,1,1,1,1,1,35,13,1,28,1,1,1,5,5,1,1,20,28
lnpsnh18,lnpsnh18,1.0,25,5,13,14,5,9,5,17,17,5,5,5,1,5,5,22,12,5,5,9,5,9,5,5,5,5,17,5,5,5
lnpsnh19,lnpsnh19,1.0,2,28,8,2,11,2,2,14,2,15,15,5,1,1,2,23,4,2,18,2,2,2,2,15,5,5,2,18,15,2
lnpsnh20,lnpsnh20,1.0,34,37,1,1,1,6,34,14,14,17,17,1,1,1,1,1,1,34,1,2,34,7,12,1,1,1,14,1,17,34
lnpsnh21,lnpsnh21,1.0,26,26,8,3,3,3,3,3,3,18,3,10,1,1,17,3,3,27,3,3,3,3,3,3,8,8,15,3,3,25
lnpsnh22,lnpsnh22,1.0,1,1,14,6,6,3,1,6,6,22,22,6,1,1,1,1,5,1,21,1,1,3,6,15,6,6,6,20,22,1
lnpsnh23,lnpsnh23,1.0,21,26,1,9,10,1,23,1,1,1,17,5,1,1,1,1,2,21,1,1,23,1,11,1,5,6,1,14,1,23
lnpsnh24,lnpsnh24,1.0,1,23,1,16,1,12,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,14,14,1,1,1,1
lnpsnh25,lnpsnh25,1.0,30,31,1,4,6,2,29,1,12,14,14,1,1,1,1,16,1,22,1,2,29,2,10,1,1,3,1,1,14,29
lnpsnh26,lnpsnh26,1.0,1,1,14,15,1,6,1,20,20,27,26,9,1,30,1,1,1,1,23,1,1,6,18,21,7,12,20,24,26,1
lnpsnh27,lnpsnh27,1.0,19,17,1,1,1,1,17,1,1,1,16,1,1,1,1,1,1,1,1,1,17,1,1,11,1,1,1,1,1,17
lnpsnh28,lnpsnh28,1.0,30,30,7,9,10,4,30,13,16,1,1,1,1,1,1,24,1,30,1,4,30,4,9,1,1,1,13,1,1,30
lnpsnh29,lnpsnh29,1.0,36,27,12,13,6,3,27,20,18,1,23,9,1,1,1,1,6,27,1,3,27,3,6,1,9,9,6,1,23,34
lnpsnh30,lnpsnh30,1.0,1,1,2,3,3,1,14,8,8,1,1,2,1,1,1,10,1,15,1,1,1,1,1,1,2,2,8,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,9,1,1,1,12,1,18,13,1,1,1,1,13,1,1,13,1,1,1,1,15,1,1,1,16,13,23
lnpsnh32,lnpsnh32,1.0,23,41,16,6,6,8,23,6,6,6,6,12,1,6,6,6,6,42,6,6,29,6,6,20,12,15,6,6,22,30
lnpsnh33,lnpsnh33,1.0,4,33,11,5,5,6,26,15,5,22,19,10,35,4,4,4,5,4,21,5,24,6,5,19,7,5,5,20,19,4
lnpsnh34,lnpsnh34,1.0,19,19,2,2,2,7,19,2,2,18,18,2,1,2,2,2,2,2,2,3,19,2,2,2,2,2,2,2,18,22
lnpsnh35,lnpsnh35,1.0,20,13,1,1,6,3,13,1,1,11,11,1,1,1,7,1,1,22,1,1,13,1,1,1,1,1,1,1,11,13
lnpsnh36,lnpsnh36,1.0,20,20,1,1,1,1,16,1,1,12,1,1,1,1,1,14,1,1,1,1,16,1,1,1,1,1,1,1,8,16
lnpsnh37,lnpsnh37,1.0,26,26,1,15,7,4,26,18,7,19,19,1,1,1,1,1,1,26,19,4,26,4,7,20,1,1,7,21,24,26
lnpsnh38,lnpsnh38,1.0,22,1,6,10,10,5,1,13,10,1,1,6,1,1,1,1,5,1,14,5,19,5,10,1,6,6,10,1,1,1
lnpsnh39,lnpsnh39,1.0,33,36,14,15,15,11,31,15,15,27,27,14,1,9,11,11,14,11,20,11,11,11,15,17,14,14,15,19,27,28
lnpsnh40,lnpsnh40,1.0,22,2,8,9,2,3,2,10,10,2,2,7,1,2,2,18,5,2,2,3,2,3,2,2,7,7,10,2,2,2
lnpsnh41,lnpsnh41,1.0,38,38,9,13,14,1,38,3,3,17,17,9,1,1,1,17,3,38,17,1,38,1,3,17,9,9,3,31,17,38
lnpsnh42,lnpsnh42,1.0,31,1,11,12,3,3,1,3,3,24,24,3,1,1,2,15,8,1,15,3,1,4,3,15,3,3,3,23,24,29
lnpsnh43,lnpsnh43,1.0,18,18,12,1,1,5,38,1,1,26,26,12,1,1,16,18,8,18,18,1,18,1,1,23,12,12,1,18,26,33
lnpsnh44,lnpsnh44,1.0,2,2,2,2,2,4,16,2,2,10,10,7,1,1,2,13,2,2,9,4,16,4,8,9,2,2,2,9,10,17
lnpsnh45,lnpsnh45,1.0,17,24,3,3,4,3,22,3,3,16,1,3,1,1,1,1,3,17,1,3,17,3,3,11,3,3,3,1,1,21
lnpsnh46,lnpsnh46,1.0,2,31,2,16,11,2,2,23,22,2,2,2,1,2,2,2,8,2,2,2,2,2,21,2,2,2,22,24,2,28
lnpsnh47,lnpsnh47,1.0,38,4,5,14,15,10,35,5,5,32,32,5,1,2,4,17,5,4,18,5,36,7,5,27,5,13,5,29,32,35
lnpsnh48,lnpsnh48,1.0,28,28,6,9,1,1,27,1,1,22,17,1,1,1,1,25,1,26,15,2,27,1,1,1,1,1,1,14,17,27
lnpsnh49,lnpsnh49,1.0,1,1,3,6,7,2,1,1,1,18,16,4,1,1,1,22,1,27,1,2,1,2,5,8,3,3,1,13,16,1
lnpsnh50,lnpsnh50,1.0,42,42,6,11,6,3,35,6,13,3,19,6,1,3,3,20,3,22,3,3,35,3,12,15,6,6,6,3,3,39
lnpsnh51,lnpsnh51,1.0,1,1,9,8,8,6,26,8,8,1,24,9,1,1,3,25,8,1,15,3,1,3,8,18,9,13,8,15,1,26
lnpsnh52,lnpsnh52,1.0,12,12,5,3,7,3,12,3,3,1,1,5,1,1,1,1,3,12,1,3,12,3,3,1,5,5,3,1,1,12
lnpsnh53,lnpsnh53,1.0,38,42,6,6,23,13,36,24,24,6,32,6,1,6,6,6,6,6,6,11,6,6,6,6,6,20,24,6,32,6
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,4,1,1,1,1,1,7,1,1,10,1,1,1,1,1,1,3,1,13,7,8,1,1,1,1
lnpsnh55,lnpsnh55,1.0,3,3,3,9,9,4,3,9,10,3,3,8,1,3,3,15,3,3,3,4,3,4,9,3,3,3,9,13,3,18
lnpsnh56,lnpsnh56,1.0,8,28,8,8,8,12,26,17,8,18,18,8,1,8,8,18,8,8,21,9,8,12,15,20,8,8,8,18,18,24
lnpsnh57,lnpsnh57,1.0,25,25,11,1,1,1,25,1,15,21,21,1,1,1,1,1,1,24,1,1,25,1,1,19,1,1,1,1,21,47
lnpsnh58,lnpsnh58,1.0,15,15,6,6,9,6,15,6,6,22,20,6,1,2,6,15,6,15,16,6,27,6,12,19,6,6,6,16,16,15
lnpsnh59,lnpsnh59,1.0,1,1,5,7,7,1,17,7,7,11,11,5,1,1,1,1,4,1,1,1,14,1,7,1,5,5,7,1,11,15
lnpsnh60,lnpsnh60,1.0,32,32,3,9,10,4,34,23,18,27,27,3,36,1,25,30,3,32,27,3,32,3,3,27,3,5,18,29,27,34
lnpsnh61,lnpsnh61,1.0,21,23,2,2,2,6,2,15,15,2,2,2,1,1,2,2,10,2,2,6,2,6,2,2,2,14,15,18,2,2
lnpsnh62,lnpsnh62,1.0,3,3,8,3,3,5,3,10,3,19,15,8,1,3,3,3,3,3,3,4,3,5,3,3,8,8,3,14,15,3
lnpsnh63,lnpsnh63,1.0,1,21,5,1,1,1,1,1,1,1,1,6,1,22,1,1,1,1,1,1,1,1,1,1,6,7,1,14,15,18
lnpsnh64,lnpsnh64,1.0,3,3,13,13,13,11,31,13,13,28,28,14,1,3,3,29,3,3,3,3,30,3,13,3,14,14,13,24,28,31
lnpsnh65,lnpsnh65,1.0,37,37,3,27,27,5,39,26,31,36,33,3,1,1,1,1,3,37,33,4,39,5,26,35,3,3,26,33,33,39
lnpsnh66,lnpsnh66,1.0,4,4,6,9,9,4,4,9,9,4,4,6,1,4,4,4,6,4,4,4,4,4,17,4,6,6,9,4,4,4
lnpsnh67,lnpsnh67,1.0,22,27,11,7,7,4,4,16,7,17,17,7,1,4,4,4,6,4,19,4,4,4,7,19,7,7,7,19,17,21
lnpsnh68,lnpsnh68,1.0,20,20,2,2,8,2,19,2,2,12,12,2,1,2,2,2,2,18,13,2,18,2,9,12,2,7,2,13,14,18
lnpsnh69,lnpsnh69,1.0,22,22,4,9,9,4,22,10,11,4,4,4,1,4,4,4,7,22,4,4,22,4,9,4,4,4,10,4,4,22
lnpsnh70,lnpsnh70,1.0,20,20,1,1,1,1,20,1,1,16,13,2,1,1,1,1,1,20,9,1,20,1,1,1,2,2,1,1,13,22
lnpsnh71,lnpsnh71,1.0,30,20,4,9,1,2,20,1,1,11,11,5,1,1,1,11,3,20,17,2,28,2,10,11,4,4,1,16,11,20
lnpsnh72,lnpsnh72,1.0,28,35,5,12,14,5,24,12,12,5,5,9,1,3,5,5,5,24,19,6,24,5,12,18,9,9,12,5,5,24
lnpsnh73,lnpsnh73,1.0,50,4,4,13,13,7,4,13,13,21,21,11,1,51,4,22,10,4,20,7,23,7,17,18,12,11,13,18,21,4
lnpsnh74,lnpsnh74,1.0,6,31,6,6,6,6,6,18,18,6,6,6,1,34,6,6,6,32,24,6,6,6,6,19,9,16,18,23,6,6
lnpsnh75,lnpsnh75,1.0,42,42,4,20,20,9,43,20,25,37,37,4,1,3,4,3,4,42,37,9,43,9,20,37,4,4,20,40,37,48
lnpsnh76,lnpsnh76,1.0,21,26,5,5,5,5,21,5,5,13,16,5,1,5,11,5,5,21,13,5,21,5,7,15,5,5,5,13,16,24
lnpsnh77,lnpsnh77,1.0,32,33,12,1,1,1,31,16,15,1,1,11,1,1,17,1,10,1,1,1,1,1,1,1,1,1,14,1,1,23
lnpsnh78,lnpsnh78,1.0,1,1,3,13,13,3,1,28,28,31,1,3,1,1,1,1,3,1,1,5,1,7,26,1,3,9,28,1,1,1
lnpsnh79,lnpsnh79,1.0,12,12,18,21,21,13,12,26,21,12,31,13,1,12,12,12,13,12,12,13,12,13,24,12,13,13,21,30,31,12
lnpsnh80,lnpsnh80,1.0,21,22,1,1,1,1,1,1,11,1,14,7,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh81,lnpsnh81,1.0,30,30,3,2,2,1,35,2,2,1,1,3,1,1,1,21,2,26,11,1,35,1,2,9,3,4,2,1,1,38
lnpsnh82,lnpsnh82,1.0,29,30,9,14,1,1,1,16,16,20,20,4,1,1,1,25,1,1,1,1,1,1,1,17,4,5,16,1,20,26
lnpsnh83,lnpsnh83,1.0,40,65,4,21,24,3,37,7,7,30,30,5,1,3,3,3,3,3,30,3,38,3,7,30,5,4,7,30,34,37
lnpsnh84,lnpsnh84,1.0,1,22,1,15,1,1,1,1,1,16,16,5,1,1,1,1,1,1,16,1,19,1,1,16,1,1,1,16,18,1
lnpsnh85,lnpsnh85,1.0,26,26,10,4,4,4,27,4,4,25,22,4,1,1,14,17,4,26,22,4,26,4,4,22,4,4,4,22,22,28
lnpsnh86,lnpsnh86,1.0,30,2,4,10,10,5,24,16,10,2,2,4,32,2,2,23,7,31,2,4,24,5,10,18,4,4,10,20,2,26
lnpsnh87,lnpsnh87,1.0,19,20,1,1,1,1,15,1,1,12,13,1,22,1,1,1,1,1,1,1,14,1,1,1,1,1,1,9,12,17
lnpsnh88,lnpsnh88,1.0,28,26,7,7,7,4,27,7,7,18,18,13,1,2,2,2,4,31,18,4,26,4,7,21,10,10,7,18,18,26
lnpsnh89,lnpsnh89,1.0,1,1,9,13,11,1,30,11,11,23,23,5,1,1,22,1,1,1,26,1,1,1,11,25,5,7,19,27,23,31
lnpsnh90,lnpsnh90,1.0,25,25,14,11,11,11,25,11,11,11,11,11,1,8,11,22,11,25,11,11,25,11,11,17,11,11,11,18,11,27
lnpsnh91,lnpsnh91,1.0,19,19,7,9,3,3,20,13,11,2,2,3,1,1,3,2,3,19,16,3,20,3,3,2,3,3,12,14,2,24
lnpsnh92,lnpsnh92,1.0,1,1,2,2,2,2,11,2,2,8,8,2,1,1,1,1,2,1,5,2,9,2,2,5,2,2,2,5,8,11
lnpsnh93,lnpsnh93,1.0,1,1,1,7,14,1,1,19,1,28,26,4,1,1,1,1,1,1,20,1,1,1,1,23,4,4,17,20,26,1
lnpsnh94,lnpsnh94,1.0,12,12,5,8,8,2,13,1,1,1,10,1,1,1,1,1,1,12,1,2,13,2,8,1,1,1,1,1,11,20
lnpsnh95,lnpsnh95,1.0,19,1,1,1,6,2,18,1,1,1,1,4,1,1,1,1,1,1,1,2,1,2,1,1,4,1,1,10,1,13
lnpsnh96,lnpsnh96,1.0,1,20,2,8,5,1,1,1,13,1,1,2,1,1,1,17,1,1,1,1,1,1,5,1,4,2,1,1,1,1
lnpsnh97,lnpsnh97,1.0,36,39,3,3,3,3,31,3,21,26,24,9,1,3,3,3,3,28,3,3,30,3,3,22,3,3,3,23,3,31
lnpsnh98,lnpsnh98,1.0,11,67,19,11,23,15,62,11,11,34,11,19,1,11,26,11,11,11,11,15,60,15,24,11,19,19,11,29,31,36
lnpsnh99,lnpsnh99,1.0,35,35,6,4,4,3,35,4,4,1,1,4,1,1,13,1,1,34,1,1,35,1,10,1,4,4,4,31,1,35
lnpsnh100,lnpsnh100,1.0,1,1,1,1,14,8,24,1,1,1,1,1,1,1,1,1,1,1,21,8,1,8,1,16,1,1,1,18,1,25
lnpsnh101,lnpsnh101,1.0,22,22,7,1,1,3,36,1,16,1,1,7,1,1,1,1,1,22,1,1,23,4,12,1,7,9,1,1,1,29
lnpsnh102,lnpsnh102,1.0,30,32,2,10,2,2,2,2,2,26,26,4,1,2,13,2,2,2,2,2,2,2,2,24,4,4,2,2,26,2
lnpsnh103,lnpsnh103,1.0,4,4,5,5,5,4,21,8,7,15,15,5,1,4,4,4,4,4,11,4,21,4,5,10,5,5,5,4,15,21
lnpsnh104,lnpsnh104,1.0,22,23,6,9,11,4,22,12,15,1,1,6,1,1,1,1,6,22,1,3,22,5,9,1,6,6,12,18,1,22
lnpsnh105,lnpsnh105,1.0,12,20,3,5,3,2,16,3,3,1,1,3,1,1,1,7,1,12,1,1,12,2,6,1,3,3,3,1,1,19
lnpsnh106,lnpsnh106,1.0,1,1,1,11,1,3,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,1,1,1,1,25,1,6,1,1,1,1,1,1,1,2,1,1,23,1,1,18,1,1,1,1
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,2,1,1,8,1,1,1,1,1,1,1
lnpsnh109,lnpsnh109,1.0,21,21,9,13,14,11,21,13,18,8,8,9,1,8,8,8,9,21,8,9,23,9,13,8,9,9,13,20,8,21
lnpsnh110,lnpsnh110,1.0,2,2,2,12,12,9,2,12,12,2,20,2,1,2,2,2,2,2,2,4,2,4,12,2,2,2,12,2,20,2
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,5,29,1,19,1,1,9,1,1,1,1,1,1,24,1,26,5,1,1,9,9,1,22,1,28
lnpsnh112,lnpsnh112,1.0,28,1,7,8,1,1,24,1,1,22,20,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,14,19,1
lnpsnh113,lnpsnh113,1.0,22,22,1,12,7,5,22,7,7,17,21,1,1,1,1,15,1,15,16,1,22,1,14,15,1,1,7,16,17,22
lnpsnh114,lnpsnh114,1.0,22,22,11,13,13,1,22,17,14,18,21,9,1,1,1,18,1,1,18,1,22,1,13,19,9,6,13,20,18,22
lnpsnh115,lnpsnh115,1.0,31,23,1,1,1,2,30,10,1,13,1,1,1,1,1,1,1,23,1,2,28,2,6,1,1,4,1,12,1,29
