id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,2,6,6,51,6,65,6,6,57,76,11,77,25,31,13,40,12,6,11,13,62,54,80,31,31,45,8,57,63,74
lphnh14,lphnh14,1.0,5,36,36,132,161,36,145,137,145,36,47,161,36,53,42,57,36,36,51,36,150,36,166,36,52,62,131,149,159,36
lphnh15,lphnh15,1.0,2,31,7,7,7,136,82,80,82,136,32,7,41,43,39,59,37,80,32,39,115,80,142,47,43,59,70,112,115,136
lphnh16,lphnh16,1.0,1,1,1,1,55,1,1,1,1,1,10,55,19,21,11,25,12,37,10,11,46,1,62,19,22,25,1,38,44,1
lphnh17,lphnh17,1.0,5,7,26,7,65,26,47,29,48,61,7,65,7,23,8,24,8,44,7,8,55,32,77,14,15,25,7,50,55,58
lphnh18,lphnh18,1.0,1,17,13,13,115,13,96,90,96,110,21,115,73,77,21,73,21,94,27,21,103,90,119,73,76,73,87,96,104,13
lphnh19,lphnh19,1.0,1,4,4,4,37,35,26,17,26,32,4,39,4,4,4,4,4,17,4,4,31,23,39,10,4,4,12,26,31,32
lphnh20,lphnh20,1.0,1,8,92,92,9,115,101,92,101,117,22,129,27,34,17,30,14,99,24,17,113,97,120,30,34,30,89,104,113,115
lphnh21,lphnh21,1.0,2,4,36,36,4,54,36,36,36,54,9,59,24,24,17,32,13,47,21,17,36,36,76,24,24,33,35,36,36,54
lphnh22,lphnh22,1.0,2,13,13,13,13,65,13,13,13,65,29,69,14,45,14,50,16,55,31,14,13,13,69,32,32,50,14,13,13,65
lphnh23,lphnh23,1.0,2,18,18,18,90,18,52,52,60,81,27,90,18,18,23,18,23,52,35,23,60,56,101,40,18,18,18,70,75,78
lphnh24,lphnh24,1.0,12,15,1,1,1,74,61,51,61,81,22,1,38,45,18,42,18,56,22,18,61,54,1,44,42,42,49,65,61,75
lphnh25,lphnh25,1.0,63,111,111,111,177,171,111,147,151,171,125,181,111,132,121,111,113,147,126,121,163,146,177,128,111,111,111,151,161,171
lphnh26,lphnh26,1.0,1,11,11,11,64,11,58,37,11,11,18,62,11,11,11,11,13,50,25,15,56,33,62,11,11,11,11,11,53,11
lphnh27,lphnh27,1.0,2,5,5,5,50,24,29,32,29,45,10,5,12,12,8,12,5,32,11,8,40,36,54,12,15,18,19,29,40,45
lphnh28,lphnh28,1.0,1,9,43,7,74,43,43,57,43,43,35,80,12,12,12,41,12,58,12,12,43,51,77,12,12,41,42,70,71,43
lphnh29,lphnh29,1.0,5,1,1,1,1,52,40,40,40,52,20,1,34,37,19,35,10,46,1,18,40,41,58,35,37,35,1,40,40,52
lphnh30,lphnh30,1.0,1,12,40,9,9,69,40,40,40,69,9,73,23,23,18,23,15,45,21,18,57,43,73,30,32,23,38,50,57,69
lphnh31,lphnh31,1.0,3,1,1,1,148,1,138,116,119,1,30,1,33,33,10,33,11,118,25,10,134,117,1,33,33,37,114,119,132,145
lphnh32,lphnh32,1.0,2,1,27,29,45,43,30,30,30,27,12,45,14,14,1,22,9,30,1,1,30,30,51,14,14,24,1,30,30,40
lphnh33,lphnh33,1.0,1,20,18,18,81,76,43,37,43,76,21,82,30,29,23,32,23,41,24,23,68,40,82,29,29,32,36,67,70,76
lphnh34,lphnh34,1.0,1,12,12,12,58,12,41,33,41,57,24,58,26,32,21,26,17,33,12,21,45,33,58,30,26,26,26,42,45,52
lphnh35,lphnh35,1.0,1,1,22,22,36,22,22,23,22,34,2,39,9,12,3,13,2,23,5,3,22,23,44,12,12,14,16,22,22,32
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,5,1,6,7,1,9,12
lnpsh1,lnpsh1,1.0,1,5,5,5,5,5,5,5,13,5,7,24,5,5,7,5,0,5,7,7,15,5,24,9,5,5,10,13,15,18
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,16,21,4,1,11,11,9,13,8,14,4,9,16,0,1,11,11,11,1,17,18,21
lnpsh3,lnpsh3,1.0,1,5,8,5,5,13,5,5,9,13,5,5,6,5,5,5,5,5,5,5,10,5,5,5,5,5,5,9,10,15
lnpsh4,lnpsh4,1.0,1,2,2,2,2,2,2,2,2,2,3,2,7,9,0,12,3,17,3,0,2,16,2,10,9,9,6,2,2,2
lnpsh5,lnpsh5,1.0,1,6,21,6,6,21,21,21,21,21,6,6,15,6,8,6,7,21,11,8,26,21,6,6,6,6,19,21,25,21
lnpsh6,lnpsh6,1.0,0,0,20,20,0,20,25,20,25,20,0,30,14,14,0,14,0,24,5,0,25,20,30,14,14,14,0,25,25,20
lnpsh7,lnpsh7,1.0,1,10,10,10,10,10,10,10,10,10,14,10,10,10,10,24,10,10,12,10,34,10,10,10,10,27,10,10,10,10
lnpsh8,lnpsh8,1.0,14,1,1,1,1,1,1,25,1,1,1,1,22,1,1,1,1,25,1,0,1,27,32,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,1,7,6,6,6,0,6,6,18,0,8,6,12,12,8,12,8,6,8,8,18,6,6,14,12,12,6,19,18,0
lnpsh10,lnpsh10,1.0,1,4,4,4,4,4,4,4,21,4,0,4,0,0,12,17,10,4,0,12,21,4,27,0,0,17,0,21,21,22
lnpsh11,lnpsh11,1.0,1,1,1,11,1,13,1,1,1,13,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13
lnpsh12,lnpsh12,1.0,1,3,3,3,3,3,17,17,20,3,11,3,12,12,11,15,11,19,11,11,17,17,3,12,12,15,16,17,17,3
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,1,1,1,1,5,1,19,1,6,1,6,21,16,6,1,1,46,1,1,1,1,1,1,1
lnpsh14,lnpsh14,1.0,1,5,5,5,5,5,5,5,5,5,5,5,0,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsh15,lnpsh15,1.0,1,1,8,7,12,8,8,8,8,11,1,1,1,1,1,1,1,8,1,1,8,8,1,1,1,1,1,0,8,10
lnpsh16,lnpsh16,1.0,1,1,1,1,25,1,1,1,1,1,2,25,1,1,4,1,3,1,2,4,11,9,35,1,1,1,1,1,10,16
lnpsh17,lnpsh17,1.0,7,13,11,11,11,11,22,11,22,11,16,27,18,11,11,20,11,11,16,11,22,11,27,11,11,11,11,22,22,0
lnpsh18,lnpsh18,1.0,2,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,5,1,1,1
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,15,15,15,1,1,1,1,1,1,10,1,15,6,1,15,16,1,9,1,10,1,17,15,1
lnpsh20,lnpsh20,1.0,3,5,5,13,5,18,14,14,0,18,8,5,5,5,5,10,5,14,9,5,0,14,5,5,5,10,5,0,0,18
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,1,1,1,5,1,8,1,1,1,1,17,1,1,1,1,1,1,1,1,11,19,1,1
lnpsh22,lnpsh22,1.0,3,4,4,4,4,19,4,12,4,19,5,4,4,4,6,4,6,13,5,6,4,4,4,4,4,4,7,14,16,19
lnpsh23,lnpsh23,1.0,1,1,1,8,1,1,1,13,1,1,1,18,1,1,4,1,4,1,1,0,14,1,18,1,1,1,1,1,1,16
lnpsh24,lnpsh24,1.0,1,3,3,3,16,3,3,3,3,3,3,3,7,7,4,9,4,3,3,5,3,3,17,7,7,9,10,3,3,3
lnpsh25,lnpsh25,1.0,1,4,4,4,4,14,4,4,4,14,9,16,4,4,7,4,4,4,9,7,4,4,16,4,4,4,4,4,4,14
lnpsh26,lnpsh26,1.0,5,7,7,7,25,7,7,7,7,7,7,7,15,16,7,15,7,7,7,7,22,0,7,15,15,15,7,7,22,7
lnpsh27,lnpsh27,1.0,7,0,0,0,21,0,0,0,0,19,9,22,12,12,8,12,8,0,11,8,18,0,31,14,12,12,15,0,18,20
lnpsh28,lnpsh28,1.0,2,3,3,3,3,3,11,7,11,3,3,3,3,3,3,3,3,9,3,3,11,7,3,3,3,3,3,11,11,12
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,1,1,14,1,1,3,3,1,3,1,1,1,1,1,9,1,3,3,3,8,11,1,0
lnpsh30,lnpsh30,1.0,2,1,1,1,1,1,0,1,15,17,4,1,1,9,4,10,6,1,4,4,0,13,1,7,1,1,1,15,0,1
lnpsh31,lnpsh31,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,4,10,1,11,1,4,13,11,17,1,8,10,1,1,13,1
lnpsh32,lnpsh32,1.0,3,1,10,1,1,10,10,10,10,10,1,1,6,1,1,1,1,10,1,1,10,10,1,1,1,1,1,10,10,10
lnpsh33,lnpsh33,1.0,0,0,0,0,0,0,0,10,0,0,0,21,6,6,0,6,0,16,5,0,19,10,21,6,8,6,9,0,18,0
lnpsh34,lnpsh34,1.0,1,1,1,1,19,1,1,1,1,1,1,20,1,9,1,6,1,1,1,1,0,1,20,7,6,6,1,1,14,16
lnpsh35,lnpsh35,1.0,1,3,3,12,3,3,3,3,3,14,7,19,3,3,5,3,4,3,4,5,3,13,19,3,3,3,3,3,3,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,31,28,24,24,24,28,4,32,14,16,4,16,4,24,4,4,24,24,32,16,16,16,21,27,24,28
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,13,1,1,1,1,1,14,1,1,1,6,1,11,1,1,1,10,14,1,1,6,9,1,1,1
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,2,2,2,2,6,29,2,2,6,2,6,20,6,6,2,16,27,2,2,2,2,2,2,25
lnpsnh3,lnpsnh3,1.0,1,1,1,6,1,1,1,1,1,1,1,1,4,5,3,4,3,1,1,3,1,7,1,4,4,4,4,1,8,9
lnpsnh4,lnpsnh4,1.0,1,11,11,18,11,11,11,19,11,11,12,24,12,12,16,12,16,19,12,16,23,19,24,12,12,12,12,21,23,11
lnpsnh5,lnpsnh5,1.0,1,1,1,1,16,1,1,10,1,1,1,16,1,1,1,8,1,12,1,1,13,10,18,7,1,9,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,17,1,1,1,1,1,1,17,8,7,1,7,1,15,5,1,1,1,17,7,7,7,13,1,1,1
lnpsnh7,lnpsnh7,1.0,1,3,2,16,2,2,2,2,2,2,9,2,11,11,2,12,6,2,2,8,19,2,2,11,11,12,2,18,19,20
lnpsnh8,lnpsnh8,1.0,3,20,20,26,20,20,20,20,20,20,20,20,23,23,20,23,20,20,20,20,20,29,20,23,23,23,20,30,31,34
lnpsnh9,lnpsnh9,1.0,1,7,13,7,23,13,13,13,13,13,7,23,7,10,8,10,7,13,7,9,16,13,26,10,10,10,7,13,16,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,6,23,1,1,8,1,8,15,6,8,1,1,22,1,1,1,1,16,1,1
lnpsnh11,lnpsnh11,1.0,1,3,3,3,3,23,3,3,3,23,6,30,10,10,7,10,7,15,6,8,16,14,30,10,10,10,3,3,18,24
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,2,1,2,1,5,2,1,17,1,1,1,1,11,1,1,1
lnpsnh13,lnpsnh13,1.0,1,2,2,14,2,2,2,2,2,19,8,23,9,10,7,10,7,2,4,7,2,2,20,10,10,10,12,17,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,15,1,1,5,7,1,1,1,5,11,1,14,1,1,1,8,1,11,13
lnpsnh15,lnpsnh15,1.0,1,1,1,7,1,1,1,8,1,21,1,26,5,1,4,1,4,1,1,4,1,1,26,1,1,1,6,1,18,1
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,2,2,2,2,2,19,6,2,2,2,2,13,2,2,2,2,19,2,2,2,2,2,2,17
lnpsnh17,lnpsnh17,1.0,2,1,1,1,19,18,1,1,16,18,6,1,1,1,1,1,1,1,7,1,15,1,21,8,1,11,1,16,15,18
lnpsnh18,lnpsnh18,1.0,2,1,1,1,29,1,1,24,1,1,1,1,8,12,1,14,6,24,1,1,1,27,1,11,8,14,22,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,13,1,9,9,9,1,1,16,4,4,1,6,3,10,1,1,9,9,16,4,4,6,7,11,9,1
lnpsnh20,lnpsnh20,1.0,1,21,21,21,21,21,21,21,21,21,23,21,21,26,23,21,23,33,23,23,21,21,44,25,21,21,28,21,35,38
lnpsnh21,lnpsnh21,1.0,1,1,1,1,30,16,26,18,26,16,3,30,4,4,2,4,2,24,2,2,26,19,31,4,4,4,15,26,26,16
lnpsnh22,lnpsnh22,1.0,1,1,1,1,23,1,1,1,1,1,5,25,1,1,3,1,3,1,2,3,1,15,25,1,1,6,8,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,28,1,1,1,1,1,1,28,8,12,1,12,3,24,1,1,1,20,29,11,12,12,19,1,1,27
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,3,16,1,1,3,1,3,1,3,3,1,9,19,1,1,1,1,10,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,17,1,1,1,1,16,1,17,1,4,2,4,2,1,1,2,1,1,19,4,8,10,1,13,1,1
lnpsnh26,lnpsnh26,1.0,1,10,10,10,10,10,16,16,16,25,13,10,10,10,10,10,10,17,10,10,23,16,26,10,10,10,10,22,23,10
lnpsnh27,lnpsnh27,1.0,1,1,1,1,24,1,1,1,1,1,1,24,12,1,1,14,7,21,1,1,22,19,26,1,1,14,16,1,1,23
lnpsnh28,lnpsnh28,1.0,3,7,7,7,21,20,7,7,7,20,9,21,13,13,9,13,9,19,9,9,7,7,23,13,13,13,7,7,7,20
lnpsnh29,lnpsnh29,1.0,3,5,1,1,1,9,9,9,12,9,1,1,7,7,1,8,1,10,6,1,9,9,18,7,7,7,1,12,14,9
lnpsnh30,lnpsnh30,1.0,1,4,15,15,28,25,15,15,15,25,6,28,11,14,9,4,9,15,6,9,24,20,28,4,4,4,4,22,23,25
lnpsnh31,lnpsnh31,1.0,1,4,4,4,4,4,4,4,4,30,4,4,4,4,4,4,4,4,4,4,28,16,4,8,4,4,4,4,28,29
lnpsnh32,lnpsnh32,1.0,1,4,2,9,2,2,2,2,2,2,2,2,7,2,2,8,2,11,6,2,2,2,2,2,2,2,2,2,2,2
lnpsnh33,lnpsnh33,1.0,2,3,3,3,33,3,22,3,22,3,3,33,9,9,3,9,5,3,3,3,25,20,33,11,9,9,3,22,25,3
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,27,24,1,1,27,1,1,8,10,1,12,1,1,1,1,1,18,1,10,10,12,16,23,1,28
lnpsnh35,lnpsnh35,1.0,1,1,1,1,12,10,1,1,1,10,1,12,1,1,1,1,1,1,3,1,1,1,12,1,4,1,1,1,1,10
lnpsnh36,lnpsnh36,1.0,1,2,2,2,2,2,2,2,2,2,2,18,2,2,2,10,2,2,5,4,2,12,2,8,2,2,2,2,14,2
lnpsnh37,lnpsnh37,1.0,2,1,1,1,24,22,17,13,17,19,1,1,6,1,1,1,1,16,1,1,17,13,25,1,1,1,11,17,17,21
lnpsnh38,lnpsnh38,1.0,1,3,3,3,18,3,3,3,3,3,3,18,3,8,6,10,6,3,3,6,3,3,20,3,3,3,3,3,15,3
lnpsnh39,lnpsnh39,1.0,1,2,1,1,15,1,1,1,1,1,1,1,5,8,1,8,3,11,1,1,1,1,1,8,9,8,10,1,1,1
lnpsnh40,lnpsnh40,1.0,1,11,22,22,11,22,30,26,30,22,20,34,11,11,13,11,13,26,13,13,30,28,11,11,11,11,11,31,30,22
lnpsnh41,lnpsnh41,1.0,5,9,9,9,28,9,9,9,9,9,10,30,9,9,10,19,10,26,10,10,9,9,29,9,17,19,9,9,9,9
lnpsnh42,lnpsnh42,1.0,2,1,1,1,1,1,12,12,12,1,1,1,11,11,1,11,1,12,5,1,12,12,15,11,11,11,1,12,12,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,15,15,15,17,5,1,1,1,7,13,7,15,5,7,16,15,26,10,1,13,1,15,16,17
lnpsnh45,lnpsnh45,1.0,2,1,14,13,1,13,13,13,13,13,4,1,1,12,7,1,6,16,4,7,13,13,28,1,10,1,1,13,13,13
lnpsnh46,lnpsnh46,1.0,1,2,1,1,1,21,1,1,1,21,1,1,1,6,1,7,1,1,3,1,1,16,1,1,1,8,1,1,1,22
lnpsnh47,lnpsnh47,1.0,1,2,1,1,17,15,1,13,1,15,4,17,1,8,4,11,4,1,4,4,1,12,18,1,1,1,1,14,1,15
lnpsnh48,lnpsnh48,1.0,1,1,1,1,16,1,12,1,12,1,4,16,1,1,4,1,4,9,4,4,12,1,18,1,1,1,6,12,12,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,17,1,1,1,17,1,1,1,10,1,1,1,15,1,2,1,1,1,1,5,1,1,1,1,17
lnpsnh50,lnpsnh50,1.0,1,2,2,2,2,2,10,10,10,2,2,2,2,2,2,2,2,15,2,2,17,11,2,6,2,2,2,10,10,2
lnpsnh51,lnpsnh51,1.0,1,1,8,1,1,8,10,10,10,8,1,24,1,1,1,1,1,13,1,1,10,12,1,1,1,1,1,19,10,8
lnpsnh52,lnpsnh52,1.0,1,1,1,1,13,1,1,1,1,1,1,9,2,3,1,3,1,1,1,1,1,5,9,3,3,3,1,1,1,8
lnpsnh53,lnpsnh53,1.0,1,2,8,8,1,8,8,8,8,8,1,1,1,1,4,1,4,10,1,4,8,9,1,1,1,1,6,8,8,8
lnpsnh54,lnpsnh54,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,4,10,1,4,1,1,1,1,1,1,1,1,11,12
lnpsnh55,lnpsnh55,1.0,1,1,1,10,1,1,11,11,11,1,1,20,1,7,2,6,2,11,5,2,11,11,20,1,8,6,1,11,11,18
lnpsnh56,lnpsnh56,1.0,1,6,6,6,6,6,6,6,6,6,7,21,9,6,7,6,7,6,7,7,6,16,21,6,6,6,15,19,6,6
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,16,14,1,14,16,5,1,1,9,7,10,5,13,5,7,14,1,1,8,1,10,1,14,14,16
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,28,1,1,1,28,1,37,1,9,1,1,1,1,1,4,1,1,37,1,1,11,24,1,1,31
lnpsnh59,lnpsnh59,1.0,4,1,1,1,17,1,12,12,12,1,7,17,6,6,7,6,9,12,7,7,12,12,17,6,6,6,6,12,12,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,3,18,1,1,3,11,3,1,3,4,17,1,18,1,1,11,1,1,17,1
lnpsnh61,lnpsnh61,1.0,1,2,2,2,16,2,2,2,2,2,2,19,8,8,2,12,4,2,2,2,2,13,19,8,8,12,2,2,2,2
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,6,2,6,1,1,1,1,1,1,1,1,3,1,1,6,2,14,1,1,1,1,11,6,13
lnpsnh63,lnpsnh63,1.0,1,1,1,20,1,1,21,21,21,1,1,1,1,18,1,1,1,21,1,1,21,21,1,1,1,19,1,21,21,1
lnpsnh64,lnpsnh64,1.0,1,2,2,2,19,11,7,7,7,11,2,20,5,5,2,6,2,7,2,2,7,7,20,5,5,5,2,7,7,13
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,4,8,9,12
lnpsnh66,lnpsnh66,1.0,1,2,2,2,2,2,2,2,2,2,4,2,6,6,2,6,2,2,2,2,2,2,2,6,6,6,2,9,2,2
lnpsnh67,lnpsnh67,1.0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,14,3,16
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,26,25,1,24,26,1,1,10,12,1,1,1,22,1,1,1,1,58,1,12,1,20,24,1,54
lnpsnh69,lnpsnh69,1.0,1,5,5,5,20,16,5,5,5,16,6,18,8,5,6,5,6,5,6,6,14,13,23,5,5,5,9,5,14,16
lnpsnh70,lnpsnh70,1.0,1,1,1,1,11,1,9,9,9,1,5,11,7,6,5,6,5,9,5,5,9,9,11,8,6,6,4,9,9,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,16,1,6,1,1,10,2,1,2,1,2,2,16,1,1,1,1,1,1,16,16,18
lnpsnh72,lnpsnh72,1.0,1,3,12,12,1,18,20,19,21,18,1,1,1,1,1,1,1,19,1,1,26,19,27,1,1,8,1,22,26,18
lnpsnh73,lnpsnh73,1.0,1,2,2,2,2,2,6,6,6,14,2,2,2,2,2,2,2,6,2,2,6,6,2,2,2,2,2,6,6,2
lnpsnh74,lnpsnh74,1.0,1,3,3,3,3,3,3,3,3,3,6,3,9,3,5,3,3,15,7,3,3,3,21,3,3,3,3,3,3,3
lnpsnh75,lnpsnh75,1.0,4,5,5,5,5,23,5,15,5,23,5,5,5,5,5,11,5,20,7,5,22,16,5,5,5,11,5,21,22,25
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,7,13,7,13,7,1,1,3,3,1,3,1,12,1,1,13,11,24,3,3,3,3,13,13,7
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,19,1,1,2,1,10,2,3,12,3,19,6,3,1,20,1,2,2,12,17,1,1,24
lnpsnh78,lnpsnh78,1.0,1,1,1,8,1,1,14,1,17,1,2,1,6,5,2,5,2,1,2,2,17,1,1,5,5,5,1,17,18,19
lnpsnh79,lnpsnh79,1.0,1,1,1,1,20,1,1,1,1,1,1,20,1,5,1,1,4,18,1,1,1,1,24,1,1,1,7,1,1,1
lnpsnh80,lnpsnh80,1.0,2,1,1,1,16,1,1,1,1,1,1,16,8,8,1,8,1,1,6,1,1,1,17,8,8,8,11,1,15,1
lnpsnh81,lnpsnh81,1.0,1,5,5,5,5,23,20,20,20,25,9,5,11,5,9,12,9,21,9,9,20,20,5,5,5,12,18,20,20,24
lnpsnh82,lnpsnh82,1.0,1,3,17,17,3,17,17,17,17,17,9,3,14,3,8,3,8,17,11,8,17,18,3,3,3,3,3,22,17,17
lnpsnh83,lnpsnh83,1.0,2,1,1,1,1,1,14,14,14,1,1,38,1,1,4,5,4,14,1,4,14,32,38,1,1,9,11,14,14,35
lnpsnh84,lnpsnh84,1.0,2,7,7,7,29,7,7,7,7,7,7,30,7,11,10,13,10,22,7,10,23,7,30,7,7,14,19,7,23,7
lnpsnh85,lnpsnh85,1.0,2,1,1,1,20,1,15,1,15,1,1,19,1,10,7,10,4,1,1,7,16,1,19,10,10,10,11,15,16,17
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,1,13,1,1,1,1,11,12,1,12,1,13,10,7,16,13,21,12,12,12,1,15,16,19
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,9,1,1,1,9,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,14
lnpsnh88,lnpsnh88,1.0,2,1,1,1,1,1,1,1,1,1,1,1,12,1,6,1,6,16,9,6,1,15,1,1,1,1,13,1,1,1
lnpsnh89,lnpsnh89,1.0,2,1,1,1,15,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,9,14,5,1,1,1,13,1,1
lnpsnh90,lnpsnh90,1.0,1,1,1,10,1,1,1,11,1,19,2,1,4,4,2,4,2,11,2,2,14,11,21,4,4,4,8,13,14,1
lnpsnh91,lnpsnh91,1.0,1,1,18,1,1,27,21,19,18,29,7,30,1,13,1,9,1,20,7,6,18,18,31,9,9,9,1,18,18,27
lnpsnh92,lnpsnh92,1.0,1,1,8,1,1,8,9,9,9,8,1,1,1,1,1,1,1,13,1,1,14,9,1,1,1,1,1,9,9,15
lnpsnh93,lnpsnh93,1.0,1,1,1,1,31,1,1,19,1,1,1,33,4,4,1,4,3,19,1,1,1,20,33,4,4,4,17,1,1,21
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,5,3,5,1,1,1,1,1,1,1,1,3,1,1,7,3,1,1,1,1,1,5,7,1
lnpsnh95,lnpsnh95,1.0,1,1,17,17,1,17,17,17,17,17,1,23,15,14,1,14,1,17,1,1,17,17,24,14,14,14,1,17,17,17
lnpsnh96,lnpsnh96,1.0,2,3,3,3,16,3,3,3,3,3,3,16,3,3,3,3,3,7,3,3,3,3,16,3,3,3,3,3,3,15
lnpsnh97,lnpsnh97,1.0,1,2,2,2,30,2,13,15,13,2,2,30,11,11,5,11,4,24,2,9,27,22,30,11,11,11,2,13,27,2
lnpsnh98,lnpsnh98,1.0,1,2,2,2,2,2,2,17,2,2,8,2,15,15,2,15,2,2,14,2,2,2,2,15,15,15,2,2,2,2
lnpsnh99,lnpsnh99,1.0,1,3,16,16,27,16,16,16,16,16,12,27,3,15,3,3,3,16,13,3,19,16,27,3,3,3,3,18,25,26
lnpsnh100,lnpsnh100,1.0,1,3,8,3,3,8,9,8,9,8,3,3,7,3,3,3,4,8,3,3,9,8,16,3,3,3,3,9,9,8
lnpsnh101,lnpsnh101,1.0,1,20,20,20,20,40,20,35,20,40,20,20,20,30,22,20,22,35,20,22,20,37,43,20,31,20,20,20,20,40
lnpsnh102,lnpsnh102,1.0,1,2,2,11,19,18,2,2,14,18,2,2,2,2,6,10,4,2,2,6,2,13,2,2,2,10,2,16,2,18
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,2,1,1,8,1,1
lnpsnh104,lnpsnh104,1.0,1,7,18,19,7,18,18,18,18,22,7,7,14,7,11,17,11,18,7,11,18,18,7,7,7,17,7,18,21,22
lnpsnh105,lnpsnh105,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,13,2,2,2,2,6,2,2,2,2
lnpsnh106,lnpsnh106,1.0,5,6,6,6,6,6,14,14,15,6,6,6,6,6,6,6,6,14,9,8,15,14,6,6,6,6,6,15,15,6
lnpsnh107,lnpsnh107,1.0,2,5,21,5,5,21,22,21,22,21,5,5,12,15,5,10,5,21,9,8,22,21,28,10,10,10,5,22,22,21
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,1,1,1,1,19,1,1,3,8,3,1,1,5,1,1,1,1,1,8,9,1,1,15
lnpsnh109,lnpsnh109,1.0,1,9,9,9,9,9,31,9,32,9,9,9,16,16,9,16,9,9,9,13,32,29,9,18,16,16,27,32,32,35
lnpsnh110,lnpsnh110,1.0,1,2,2,12,2,19,13,13,13,19,4,2,9,10,4,9,4,13,4,4,13,13,2,9,9,9,2,15,13,19
lnpsnh111,lnpsnh111,1.0,1,1,1,1,33,1,1,1,1,28,9,33,1,1,6,1,6,1,9,6,1,1,33,1,1,1,25,1,1,28
lnpsnh112,lnpsnh112,1.0,1,1,10,10,1,10,10,10,10,10,1,1,1,7,1,9,1,10,1,3,10,10,18,1,1,9,1,10,10,15
lnpsnh113,lnpsnh113,1.0,2,1,13,13,17,13,13,13,13,13,4,17,7,8,5,8,4,13,6,5,13,15,17,8,8,8,12,13,13,16
lnpsnh114,lnpsnh114,1.0,1,1,1,1,37,1,11,7,11,1,3,1,6,6,3,6,3,7,3,3,11,7,1,6,6,6,1,11,11,35
lnpsnh115,lnpsnh115,1.0,1,6,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,11,9,3,3,11,13,3,3,3,3,3,3,3
