id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,52,28,1,10,23,1,1,1,1,81,40,61,58,61,48,43,1,1,79,58,14,21,1,32,32,31,31,61,58
lphnh14,lphnh14,1.0,11,131,78,76,12,72,11,15,11,11,1,84,1,126,123,105,101,63,11,122,127,50,53,11,87,87,91,84,1,129
lphnh15,lphnh15,1.0,45,1,46,18,1,18,18,16,18,19,72,61,77,120,77,68,70,22,43,76,82,18,18,18,56,56,59,64,72,115
lphnh16,lphnh16,1.0,1,1,1,1,1,1,1,5,18,1,52,21,53,1,40,37,38,11,1,40,54,7,10,1,28,28,30,32,49,54
lphnh17,lphnh17,1.0,1,1,46,4,12,4,35,13,4,28,136,57,151,152,148,133,80,30,4,140,156,24,26,4,53,53,54,52,143,159
lphnh18,lphnh18,1.0,2,1,1,2,3,2,2,8,2,9,1,22,68,69,65,1,1,9,19,60,83,11,16,2,1,1,1,1,63,84
lphnh19,lphnh19,1.0,1,130,61,1,7,1,52,9,52,28,1,79,1,98,1,84,61,50,60,93,100,28,35,54,69,69,77,78,1,128
lphnh20,lphnh20,1.0,1,1,23,19,6,15,12,6,12,1,56,29,80,82,79,46,50,1,12,60,82,8,9,12,29,29,29,29,77,86
lphnh21,lphnh21,1.0,66,123,72,59,7,59,25,23,25,36,131,73,125,140,132,113,97,33,25,130,138,39,48,25,78,78,94,95,125,137
lphnh22,lphnh22,1.0,4,130,64,4,4,59,48,10,48,13,92,79,117,123,92,87,80,30,57,111,124,13,17,48,65,65,71,78,115,123
lphnh23,lphnh23,1.0,1,98,42,35,3,33,1,8,19,1,85,66,79,90,86,77,74,18,24,81,96,12,13,20,67,67,71,72,84,97
lphnh24,lphnh24,1.0,1,1,1,30,1,64,10,1,14,4,137,82,144,153,140,92,95,4,26,114,152,4,4,29,76,72,80,82,129,1
lphnh25,lphnh25,1.0,1,109,47,16,6,16,19,14,19,23,89,63,83,95,83,80,80,23,42,83,95,26,26,31,50,50,62,63,88,95
lphnh26,lphnh26,1.0,1,1,77,74,7,69,56,7,56,23,114,98,114,120,118,103,103,33,67,116,122,20,19,64,89,89,90,94,114,123
lphnh27,lphnh27,1.0,47,163,52,1,7,44,33,1,33,30,146,81,117,87,153,1,1,31,41,145,160,17,29,35,65,63,73,79,146,87
lphnh28,lphnh28,1.0,1,1,46,1,8,1,1,9,28,1,84,1,99,1,79,75,74,1,40,80,100,15,19,41,63,61,65,1,88,102
lphnh29,lphnh29,1.0,1,1,1,43,12,24,33,21,33,25,83,58,84,85,69,64,1,24,37,79,97,26,28,39,1,1,55,56,82,85
lphnh30,lphnh30,1.0,1,150,1,65,2,64,45,1,46,25,94,76,132,93,103,82,87,30,58,97,148,23,24,55,68,68,71,75,94,149
lphnh31,lphnh31,1.0,44,110,52,43,4,42,1,7,1,1,113,47,113,110,139,85,98,31,34,131,110,12,15,38,61,61,47,67,113,110
lphnh32,lphnh32,1.0,3,1,42,40,4,40,26,3,33,23,97,46,103,116,99,60,82,25,39,92,122,11,16,34,48,46,46,46,89,127
lphnh33,lphnh33,1.0,1,130,1,1,30,101,85,32,85,63,131,106,174,177,166,127,128,71,97,162,194,64,64,91,112,112,114,115,163,178
lphnh34,lphnh34,1.0,1,65,49,31,8,46,10,5,29,10,65,59,65,65,65,1,1,28,30,73,65,25,25,30,52,52,55,52,78,65
lphnh35,lphnh35,1.0,1,159,84,73,7,83,71,48,62,49,129,92,121,139,121,96,119,49,65,126,139,49,54,69,85,85,85,90,121,150
lnpsh0,lnpsh0,1.0,1,13,0,1,2,0,0,2,0,1,15,1,13,16,13,1,11,1,0,13,20,0,1,0,1,1,9,1,13,22
lnpsh1,lnpsh1,1.0,1,16,1,1,1,1,1,2,1,1,17,1,17,0,17,14,1,5,1,17,0,1,1,1,9,9,9,1,17,0
lnpsh2,lnpsh2,1.0,0,0,19,0,0,18,0,0,0,10,0,0,0,50,0,0,0,10,0,0,47,10,10,0,20,20,27,0,0,48
lnpsh3,lnpsh3,1.0,1,1,1,1,8,1,0,9,0,1,22,18,22,22,0,19,1,1,13,22,25,1,1,0,16,1,1,18,22,22
lnpsh4,lnpsh4,1.0,0,0,0,0,1,0,0,1,0,4,31,28,31,0,31,0,0,11,0,31,34,8,4,0,29,29,28,28,31,38
lnpsh5,lnpsh5,1.0,1,1,5,1,1,1,1,1,1,1,20,7,20,24,20,18,18,1,1,21,24,1,1,3,9,9,13,7,0,24
lnpsh6,lnpsh6,1.0,1,1,0,1,13,1,18,13,18,18,35,28,35,1,35,28,28,18,18,35,1,18,22,18,28,28,28,28,35,1
lnpsh7,lnpsh7,1.0,1,1,11,1,2,1,1,4,1,0,1,11,1,1,1,1,1,0,1,18,28,0,0,7,11,11,16,11,1,29
lnpsh8,lnpsh8,1.0,1,39,32,31,5,1,1,20,1,23,40,32,39,39,39,37,0,27,30,39,39,23,25,28,32,32,32,32,42,39
lnpsh9,lnpsh9,1.0,1,1,1,2,1,2,2,1,2,2,28,1,26,1,26,21,21,6,2,26,1,2,2,2,1,1,1,1,31,0
lnpsh10,lnpsh10,1.0,1,38,15,1,4,1,1,4,1,1,1,15,28,1,1,23,15,11,1,1,37,1,1,1,18,18,0,15,0,1
lnpsh11,lnpsh11,1.0,1,34,1,1,3,1,0,3,0,6,17,13,0,1,17,1,1,5,0,22,32,6,6,0,13,13,13,15,17,32
lnpsh12,lnpsh12,1.0,1,1,17,1,1,1,1,0,1,3,22,17,22,1,22,17,17,0,6,22,24,1,1,6,17,17,17,17,22,1
lnpsh13,lnpsh13,1.0,1,1,16,1,1,1,1,1,0,3,1,19,1,1,1,32,0,10,13,1,1,7,3,1,19,19,19,25,1,39
lnpsh14,lnpsh14,1.0,2,1,9,2,5,2,2,5,2,2,1,12,1,1,1,1,13,2,2,1,1,2,2,2,10,10,0,0,1,1
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,0,1,0,1,11,1,1,1,1,1,1,5,0,1,1,1,4,0,1,1,1,9,11,12
lnpsh16,lnpsh16,1.0,2,1,1,2,2,2,2,0,2,4,1,22,1,1,1,25,1,11,2,27,1,7,6,2,14,1,15,1,29,33
lnpsh17,lnpsh17,1.0,1,1,1,1,3,9,1,3,1,1,1,13,0,1,17,14,14,0,1,16,1,1,1,1,10,10,1,1,1,23
lnpsh18,lnpsh18,1.0,1,1,1,11,0,10,1,0,1,5,18,14,18,48,18,15,15,8,1,27,44,5,5,1,1,1,13,1,18,44
lnpsh19,lnpsh19,1.0,2,1,1,2,3,2,2,3,2,2,1,28,0,1,1,29,1,8,2,1,1,2,2,2,18,20,22,24,1,1
lnpsh20,lnpsh20,1.0,1,36,14,13,1,13,1,2,1,5,36,29,36,42,36,14,14,11,1,36,42,5,6,1,32,32,30,29,36,45
lnpsh21,lnpsh21,1.0,1,1,5,1,1,1,1,1,1,1,15,11,0,0,0,13,14,1,1,0,20,1,1,1,9,9,9,5,17,20
lnpsh22,lnpsh22,1.0,0,17,6,2,0,5,2,0,2,2,17,15,17,17,17,16,0,2,0,17,17,0,2,2,6,6,14,6,17,18
lnpsh23,lnpsh23,1.0,1,1,1,1,5,1,1,2,1,8,1,1,1,24,1,1,1,8,1,0,24,8,8,1,1,1,1,1,1,24
lnpsh24,lnpsh24,1.0,1,1,1,9,1,1,1,1,1,1,16,13,16,18,16,1,1,1,1,17,20,1,1,6,14,14,14,13,16,0
lnpsh25,lnpsh25,1.0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,4,0,0,19,0,4,0,11,11,0,0,17,0
lnpsh26,lnpsh26,1.0,0,0,0,8,0,8,0,0,6,0,22,0,22,22,31,18,20,0,7,29,22,2,0,7,9,9,0,0,22,22
lnpsh27,lnpsh27,1.0,2,1,1,15,0,15,2,0,2,2,21,1,22,24,21,1,1,0,14,21,0,12,2,2,1,1,19,1,21,0
lnpsh28,lnpsh28,1.0,1,1,14,12,1,1,1,4,1,1,1,18,21,1,1,1,1,10,11,1,1,5,6,1,17,16,16,18,19,1
lnpsh29,lnpsh29,1.0,1,1,10,8,2,1,1,1,1,1,22,12,23,1,22,1,1,6,1,22,1,3,3,1,12,12,20,12,22,32
lnpsh30,lnpsh30,1.0,1,1,1,0,1,11,10,3,1,0,23,1,23,1,23,1,1,0,9,23,1,6,6,9,16,16,19,1,31,1
lnpsh31,lnpsh31,1.0,1,0,15,1,2,1,1,2,1,1,36,32,37,0,36,1,1,1,6,36,39,1,1,6,24,24,27,11,36,0
lnpsh32,lnpsh32,1.0,0,12,0,0,0,0,0,0,0,0,12,11,12,20,12,0,0,0,6,12,20,2,0,5,0,0,0,0,17,20
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,19,7,13,1,1,1,1,11,1,1,1,1,23,25
lnpsh34,lnpsh34,1.0,1,1,1,1,2,9,7,2,7,1,1,1,1,25,1,1,1,6,8,20,23,1,1,7,1,1,12,1,22,23
lnpsh35,lnpsh35,1.0,1,1,6,1,1,1,3,2,3,1,17,1,1,1,1,13,15,1,3,16,1,0,0,3,1,1,7,1,17,19
lnpsnh0,lnpsnh0,1.0,1,1,20,15,1,14,5,1,11,5,1,1,1,1,30,24,24,5,11,26,32,8,9,11,1,1,1,1,1,32
lnpsnh1,lnpsnh1,1.0,1,1,12,1,1,1,1,1,9,1,1,19,1,1,1,20,12,1,1,21,29,1,6,1,12,12,12,17,25,29
lnpsnh2,lnpsnh2,1.0,1,26,1,2,1,2,2,1,2,2,27,1,27,40,34,24,24,19,2,27,55,5,2,2,1,1,22,1,27,58
lnpsnh3,lnpsnh3,1.0,1,23,1,12,5,1,1,5,7,1,20,14,22,1,20,15,1,1,8,21,1,1,1,11,1,1,1,14,20,1
lnpsnh4,lnpsnh4,1.0,1,1,1,4,1,4,4,1,4,8,16,1,1,22,17,1,15,9,4,1,22,8,8,13,1,1,1,1,1,22
lnpsnh5,lnpsnh5,1.0,2,1,13,12,2,2,2,2,2,2,32,16,36,1,35,1,27,2,2,29,44,2,9,2,16,16,16,19,29,1
lnpsnh6,lnpsnh6,1.0,1,31,1,9,1,1,1,1,1,1,19,12,19,28,27,15,16,1,1,21,28,1,1,1,1,1,1,1,19,28
lnpsnh7,lnpsnh7,1.0,2,1,1,18,2,18,12,2,12,2,1,24,37,1,33,1,1,11,13,1,43,2,7,13,19,19,19,19,1,43
lnpsnh8,lnpsnh8,1.0,1,1,1,5,1,1,1,1,1,1,15,12,15,22,19,1,1,1,1,17,22,3,1,1,12,12,12,12,15,26
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,9,1,9,8,34,18,37,43,37,27,27,1,9,34,43,5,1,9,22,25,22,18,34,43
lnpsnh10,lnpsnh10,1.0,2,1,1,9,2,9,2,2,2,2,1,15,40,46,32,21,23,2,2,1,47,2,5,2,11,11,13,15,1,46
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,2,1,1,26,1,24,1,24,13,1,1,6,24,30,1,1,1,11,11,9,1,24,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,1,1,6,1,1,12,1,26,23,15,15,5,6,1,27,1,1,7,12,12,14,12,22,27
lnpsnh13,lnpsnh13,1.0,1,1,7,1,1,1,1,1,1,1,26,12,26,25,34,24,1,1,1,26,37,1,1,6,16,16,17,18,26,25
lnpsnh14,lnpsnh14,1.0,8,1,1,1,1,1,1,2,1,1,16,10,16,1,16,12,13,1,1,17,1,1,1,1,10,10,11,10,16,1
lnpsnh15,lnpsnh15,1.0,1,1,1,15,1,17,7,3,7,6,1,21,1,1,39,25,24,6,10,33,1,6,6,12,21,21,22,21,1,1
lnpsnh16,lnpsnh16,1.0,3,1,1,4,3,3,3,3,3,3,17,12,17,1,22,1,1,3,3,19,1,3,3,3,9,10,9,6,17,27
lnpsnh17,lnpsnh17,1.0,1,34,1,7,1,1,5,2,6,1,26,1,29,20,26,13,17,1,6,26,20,1,1,6,1,1,1,1,26,20
lnpsnh18,lnpsnh18,1.0,1,1,1,11,3,11,5,1,7,5,17,1,17,17,22,14,15,5,5,18,17,5,5,5,13,13,13,1,17,28
lnpsnh19,lnpsnh19,1.0,1,1,13,1,6,10,1,6,1,1,1,13,1,1,1,13,13,1,8,39,45,1,1,8,14,13,19,33,1,46
lnpsnh20,lnpsnh20,1.0,1,1,1,17,1,1,14,5,14,9,1,1,1,1,24,1,22,1,14,23,28,9,9,14,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,11,1,35,11,15,11,11,15,11,11,1,1,1,50,49,1,1,11,29,43,1,11,23,26,1,1,1,1,44,1
lnpsnh22,lnpsnh22,1.0,2,1,1,5,2,5,5,2,7,5,14,10,11,11,11,1,1,5,8,11,11,5,5,8,1,1,1,10,11,11
lnpsnh23,lnpsnh23,1.0,1,1,1,8,1,1,1,1,1,3,1,1,19,22,19,10,11,3,1,1,1,5,6,1,1,1,1,1,15,1
lnpsnh24,lnpsnh24,1.0,24,1,1,22,1,21,7,1,14,8,37,1,37,1,37,29,29,8,18,37,42,8,11,14,1,1,25,1,37,1
lnpsnh25,lnpsnh25,1.0,1,30,11,8,4,10,1,2,7,1,18,1,18,28,18,16,1,5,1,18,28,1,1,1,1,1,1,1,25,28
lnpsnh26,lnpsnh26,1.0,1,20,1,13,1,11,6,1,8,3,20,1,20,20,24,19,18,3,10,20,20,4,5,8,14,14,14,1,22,26
lnpsnh27,lnpsnh27,1.0,1,14,1,1,1,1,1,1,1,1,14,1,14,14,14,11,11,3,1,14,17,1,1,1,9,9,8,10,14,14
lnpsnh28,lnpsnh28,1.0,1,1,1,1,5,1,1,1,1,1,25,1,17,1,17,1,1,1,1,24,1,1,1,9,1,1,1,1,17,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,3,12,1,3,1,1,1,14,31,35,1,1,21,8,1,1,32,1,1,1,14,14,19,20,29,32
lnpsnh30,lnpsnh30,1.0,1,18,1,10,1,11,8,1,1,1,1,12,1,1,1,14,1,7,1,1,1,1,4,1,13,12,12,12,1,1
lnpsnh31,lnpsnh31,1.0,1,1,12,1,1,1,1,2,1,1,34,18,34,1,41,25,12,1,8,32,1,1,1,1,21,21,21,22,38,44
lnpsnh32,lnpsnh32,1.0,1,1,8,2,1,2,2,1,2,2,17,1,17,17,21,1,12,2,7,17,35,2,5,2,10,10,1,1,17,17
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,7,1,9,3,19,12,19,1,19,1,1,4,9,19,23,1,1,9,12,12,12,14,19,25
lnpsnh34,lnpsnh34,1.0,1,1,1,10,1,4,4,1,4,4,1,1,23,1,22,1,1,4,8,20,1,4,4,4,1,1,13,16,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,8,4,17,13,4,13,8,1,1,1,31,1,1,19,12,13,26,31,8,8,15,1,1,1,1,1,31
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,1,4,2,4,1,30,14,37,47,30,1,1,1,4,32,44,1,1,4,17,17,17,19,36,44
lnpsnh37,lnpsnh37,1.0,1,1,12,1,3,1,1,2,1,6,21,14,19,24,19,11,11,1,1,20,24,4,5,1,15,14,14,14,19,24
lnpsnh38,lnpsnh38,1.0,3,30,1,3,15,26,3,15,3,19,30,1,35,30,35,1,1,3,3,32,30,3,3,22,28,28,27,1,30,30
lnpsnh39,lnpsnh39,1.0,3,20,1,3,5,3,9,3,9,3,23,1,20,20,25,17,17,3,9,22,28,3,7,9,1,1,1,11,20,20
lnpsnh40,lnpsnh40,1.0,1,27,1,1,1,1,10,1,10,8,1,1,1,1,1,22,1,1,12,1,1,2,5,11,15,15,15,1,1,1
lnpsnh41,lnpsnh41,1.0,2,1,1,2,2,2,2,5,2,7,1,1,1,1,1,15,15,7,2,1,1,7,11,2,13,14,13,1,20,1
lnpsnh42,lnpsnh42,1.0,1,40,1,13,1,1,1,1,1,1,22,19,22,22,35,1,21,1,1,23,22,7,9,1,1,1,1,1,22,38
lnpsnh43,lnpsnh43,1.0,1,1,1,3,2,3,3,2,3,3,1,1,35,1,32,21,25,3,3,1,39,7,11,3,16,16,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,25,1,1,1,18,1,18,1,1,26,1,1,1,25,30,10,24,1,43,1,6,19,27,27,28,26,35,42
lnpsnh45,lnpsnh45,1.0,1,1,1,9,1,10,3,1,3,3,1,20,1,33,27,1,22,5,3,24,35,3,4,3,16,16,16,20,1,33
lnpsnh46,lnpsnh46,1.0,1,1,1,14,1,16,5,1,5,3,23,19,31,34,29,1,1,1,9,23,39,1,1,5,20,20,19,19,23,40
lnpsnh47,lnpsnh47,1.0,12,1,1,3,2,3,3,2,3,3,1,1,17,1,1,1,1,6,3,1,19,3,3,3,13,1,1,15,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,11,1,11,1,2,1,1,24,1,24,1,24,14,14,1,8,28,1,1,7,1,1,1,1,1,24,33
lnpsnh49,lnpsnh49,1.0,1,1,9,8,1,8,1,1,1,1,31,9,31,1,31,1,28,1,6,45,49,1,5,1,9,9,16,19,31,49
lnpsnh50,lnpsnh50,1.0,1,119,1,12,2,1,9,2,9,1,28,1,28,106,92,1,25,1,10,30,114,4,1,9,1,1,1,1,87,106
lnpsnh51,lnpsnh51,1.0,2,1,1,2,2,2,7,2,7,3,1,12,1,1,1,14,14,6,8,17,1,3,3,7,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,11,1,1,2,1,9,2,9,8,13,1,13,11,14,1,1,1,9,13,11,1,6,9,1,1,1,1,13,16
lnpsnh53,lnpsnh53,1.0,1,22,15,1,1,1,11,8,11,1,22,18,28,30,26,15,15,1,12,22,34,1,1,11,18,18,19,18,22,38
lnpsnh54,lnpsnh54,1.0,1,1,13,1,1,1,9,1,9,5,1,13,23,1,21,17,13,5,9,1,1,5,5,9,15,15,16,13,20,25
lnpsnh55,lnpsnh55,1.0,2,1,2,11,2,12,2,2,2,3,27,2,28,32,1,2,2,8,10,23,32,4,4,2,15,15,16,2,1,32
lnpsnh56,lnpsnh56,1.0,1,1,1,12,3,12,6,1,6,6,1,17,1,1,1,26,28,6,11,1,1,7,7,10,17,17,17,17,1,1
lnpsnh57,lnpsnh57,1.0,19,69,22,3,4,3,10,4,10,3,37,26,37,68,63,20,20,3,13,39,68,3,3,13,29,29,26,32,37,68
lnpsnh58,lnpsnh58,1.0,1,1,1,10,1,8,6,1,6,1,21,1,20,18,20,1,1,1,7,20,18,1,1,6,11,11,1,1,21,18
lnpsnh59,lnpsnh59,1.0,1,1,1,4,2,4,7,2,7,4,1,1,1,28,26,15,15,4,7,22,29,4,4,7,11,1,13,1,25,28
lnpsnh60,lnpsnh60,1.0,1,23,1,3,1,3,5,1,7,3,14,9,14,1,14,1,11,3,5,18,1,3,3,5,9,9,10,9,14,1
lnpsnh61,lnpsnh61,1.0,1,21,8,1,2,1,1,2,1,1,22,15,22,28,22,16,16,1,1,24,31,4,4,1,1,1,1,14,22,28
lnpsnh62,lnpsnh62,1.0,1,1,17,1,1,1,14,1,15,1,29,16,29,31,29,23,28,1,15,29,31,3,12,15,21,21,21,16,29,31
lnpsnh63,lnpsnh63,1.0,1,1,12,10,4,1,1,1,9,1,1,14,1,1,23,12,12,8,9,1,1,1,1,9,14,14,14,14,21,1
lnpsnh64,lnpsnh64,1.0,1,1,17,13,1,1,1,4,1,8,1,25,1,41,1,15,33,1,1,34,41,1,1,1,27,27,27,25,38,41
lnpsnh65,lnpsnh65,1.0,1,1,37,35,2,35,1,2,1,5,1,37,1,45,1,1,1,5,32,1,45,5,5,31,38,37,37,37,1,45
lnpsnh66,lnpsnh66,1.0,1,28,1,11,1,1,7,1,5,3,21,12,21,21,25,19,1,4,5,21,21,3,3,5,14,14,14,12,21,27
lnpsnh67,lnpsnh67,1.0,2,1,11,2,3,2,2,3,2,4,22,12,23,33,21,11,20,2,8,21,32,4,4,8,15,15,12,12,22,27
lnpsnh68,lnpsnh68,1.0,1,21,9,2,1,2,5,1,7,4,1,12,1,18,1,9,13,3,5,17,18,4,4,5,12,12,12,12,1,18
lnpsnh69,lnpsnh69,1.0,1,1,1,4,2,4,4,3,4,4,17,1,1,22,1,12,13,7,9,1,1,5,6,8,1,1,1,11,17,1
lnpsnh70,lnpsnh70,1.0,2,34,10,2,2,2,5,2,5,2,27,10,27,32,27,21,19,2,5,25,32,2,2,5,10,10,12,10,29,32
lnpsnh71,lnpsnh71,1.0,1,1,14,2,1,2,7,1,7,2,20,14,1,1,1,19,19,2,7,1,24,2,5,7,14,14,14,14,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,12,8,12,1,24,16,24,24,24,18,1,1,12,24,32,1,1,12,16,16,16,16,27,24
lnpsnh73,lnpsnh73,1.0,2,20,1,2,3,2,12,3,12,5,24,1,20,27,25,19,19,9,12,22,29,6,7,12,1,1,1,1,20,29
lnpsnh74,lnpsnh74,1.0,1,51,1,1,1,1,1,1,21,1,38,1,44,47,1,37,37,13,1,1,47,1,1,1,1,1,1,27,39,48
lnpsnh75,lnpsnh75,1.0,1,1,22,20,4,1,1,1,1,1,33,28,40,31,38,29,29,1,1,33,31,1,5,18,25,25,27,25,33,31
lnpsnh76,lnpsnh76,1.0,1,1,12,1,1,1,1,4,1,1,1,10,25,30,24,1,1,1,1,1,30,1,6,1,10,10,10,21,1,30
lnpsnh77,lnpsnh77,1.0,1,1,1,20,6,1,19,9,1,1,1,1,29,31,1,1,23,17,1,1,31,16,16,1,1,1,1,1,1,31
lnpsnh78,lnpsnh78,1.0,1,1,25,23,2,7,7,4,7,11,30,25,30,33,30,1,1,14,7,30,33,11,11,7,26,26,26,25,32,33
lnpsnh79,lnpsnh79,1.0,2,30,2,2,3,2,2,6,14,9,34,25,34,39,34,26,29,9,19,34,38,9,11,15,24,24,23,22,34,31
lnpsnh80,lnpsnh80,1.0,1,16,1,1,2,1,5,2,5,1,20,1,20,25,22,15,15,1,11,20,25,3,1,5,1,1,13,14,20,25
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,6,1,6,5,21,10,14,1,24,11,11,1,6,16,1,1,1,6,1,1,1,1,21,1
lnpsnh82,lnpsnh82,1.0,1,1,1,11,1,11,10,2,3,1,32,20,32,1,32,1,29,1,8,38,1,1,1,8,12,12,18,27,32,1
lnpsnh83,lnpsnh83,1.0,1,1,14,13,1,13,6,1,6,1,23,15,1,1,27,14,14,1,6,1,60,1,1,9,15,15,15,15,24,1
lnpsnh84,lnpsnh84,1.0,1,1,1,8,1,8,6,2,7,1,18,13,1,1,1,1,1,5,7,1,21,1,4,7,13,13,13,13,1,1
lnpsnh85,lnpsnh85,1.0,1,1,21,1,9,19,16,13,17,1,30,21,30,1,30,21,21,1,18,30,1,1,14,16,21,21,21,21,30,1
lnpsnh86,lnpsnh86,1.0,1,1,11,3,2,3,3,2,3,3,1,24,36,49,32,11,11,8,3,28,44,4,4,10,24,24,24,24,1,47
lnpsnh87,lnpsnh87,1.0,2,39,12,11,2,2,9,2,9,2,21,15,25,1,23,12,12,8,9,21,1,2,2,9,15,15,15,15,21,1
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,2,1,6,18,1,1,24,23,12,15,10,1,1,25,6,6,1,1,11,1,1,1,24
lnpsnh89,lnpsnh89,1.0,2,1,12,2,2,10,2,2,2,3,21,14,21,1,21,17,11,3,7,22,24,5,4,2,15,15,15,14,21,1
lnpsnh90,lnpsnh90,1.0,1,30,1,1,3,1,1,1,1,1,13,8,13,13,26,1,1,1,5,24,27,1,1,6,11,8,8,8,13,29
lnpsnh91,lnpsnh91,1.0,1,30,14,1,1,1,1,1,1,1,1,17,1,29,1,22,22,5,11,1,29,1,1,10,1,1,1,1,25,29
lnpsnh92,lnpsnh92,1.0,1,28,1,5,3,5,5,3,5,5,1,17,1,1,26,1,25,5,14,1,1,9,5,5,17,19,22,24,1,1
lnpsnh93,lnpsnh93,1.0,1,43,1,1,1,1,1,1,1,3,29,17,29,40,29,1,1,3,1,31,35,3,3,1,20,20,24,17,29,39
lnpsnh94,lnpsnh94,1.0,2,1,2,10,2,2,5,2,5,2,18,2,1,1,25,2,2,2,9,17,1,2,3,9,2,2,2,16,18,1
lnpsnh95,lnpsnh95,1.0,1,1,1,11,2,10,1,2,1,4,1,13,22,1,1,1,1,1,8,1,1,3,1,1,13,13,13,13,1,1
lnpsnh96,lnpsnh96,1.0,1,47,7,1,1,1,1,1,1,1,1,7,1,38,1,21,7,1,5,32,40,1,4,1,7,7,19,7,1,38
lnpsnh97,lnpsnh97,1.0,1,33,21,1,1,1,10,3,1,4,26,23,26,1,30,11,11,6,1,26,1,5,5,1,23,23,23,23,27,1
lnpsnh98,lnpsnh98,1.0,1,1,13,1,1,12,7,1,7,4,30,13,1,1,1,14,17,2,7,1,37,4,4,7,13,13,13,13,1,1
lnpsnh99,lnpsnh99,1.0,1,1,1,11,1,2,7,1,7,3,32,23,1,1,1,1,27,2,7,31,35,3,5,7,18,18,18,1,34,35
lnpsnh100,lnpsnh100,1.0,1,1,8,1,1,6,5,3,1,1,31,1,28,28,33,27,27,1,4,30,28,1,1,1,1,1,1,1,32,28
lnpsnh101,lnpsnh101,1.0,2,21,14,4,6,4,4,6,4,9,24,15,28,21,25,19,19,4,13,22,21,9,11,13,15,15,16,15,21,39
lnpsnh102,lnpsnh102,1.0,1,1,5,1,1,1,1,1,1,1,1,10,1,1,28,23,24,1,1,1,33,1,1,1,10,10,17,10,1,1
lnpsnh103,lnpsnh103,1.0,1,1,10,1,2,9,1,3,1,1,1,10,1,30,1,21,1,1,1,1,30,1,4,1,12,12,10,10,1,30
lnpsnh104,lnpsnh104,1.0,1,1,21,18,3,16,11,3,11,1,30,22,30,35,30,26,27,7,14,32,36,1,1,11,22,22,23,22,33,35
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,1,1,1,1,11,7,11,19,11,9,1,1,1,13,19,1,1,1,7,7,7,7,11,19
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,8,1,8,1,1,11,1,1,17,1,1,1,8,1,1,2,1,8,13,13,15,11,1,19
lnpsnh107,lnpsnh107,1.0,2,1,1,2,2,2,2,2,10,4,1,1,1,1,1,18,1,6,2,1,1,4,4,2,1,1,1,1,21,1
lnpsnh108,lnpsnh108,1.0,1,1,10,8,1,8,7,1,7,1,1,1,1,1,17,1,1,3,7,14,19,1,1,7,1,1,11,1,16,1
lnpsnh109,lnpsnh109,1.0,1,1,1,1,5,1,11,5,11,1,24,13,1,1,1,1,18,9,11,21,1,1,1,11,13,13,14,16,23,25
lnpsnh110,lnpsnh110,1.0,1,14,5,1,1,1,3,1,3,1,14,8,14,14,14,1,1,1,3,14,21,1,1,3,9,9,11,8,14,23
lnpsnh111,lnpsnh111,1.0,1,1,25,11,1,22,11,1,11,13,41,25,44,47,43,34,34,18,21,36,1,11,11,11,25,29,25,25,40,1
lnpsnh112,lnpsnh112,1.0,1,34,1,1,2,1,6,2,6,1,19,1,30,1,19,15,1,1,8,23,1,1,1,7,1,1,1,11,24,1
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,13,9,1,9,4,37,15,34,34,34,25,31,3,9,35,34,4,7,9,15,15,18,21,34,34
lnpsnh114,lnpsnh114,1.0,1,20,1,1,1,1,1,1,1,1,25,17,25,23,25,1,19,9,11,25,23,5,1,11,1,1,1,1,25,23
lnpsnh115,lnpsnh115,1.0,3,1,1,3,3,3,3,3,3,3,1,13,1,1,1,1,1,6,3,1,1,3,3,3,13,13,13,13,19,1
