id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,2,4,4,4,57,52,34,37,42,52,25,63,4,30,4,33,19,39,29,4,48,38,62,4,4,4,4,41,48,54
lphnh14,lphnh14,1.0,14,25,25,25,71,25,25,56,25,25,36,72,41,25,33,25,27,58,38,29,65,57,71,44,45,25,51,25,65,25
lphnh15,lphnh15,1.0,1,2,30,30,2,30,40,30,40,30,17,70,2,23,20,28,20,30,17,20,40,37,83,26,23,23,29,40,40,47
lphnh16,lphnh16,1.0,1,1,17,1,42,35,24,21,24,38,6,42,7,11,6,11,6,21,6,6,26,21,42,13,11,11,14,24,24,35
lphnh17,lphnh17,1.0,10,1,1,1,102,1,89,1,89,97,16,106,44,12,31,12,27,78,16,31,89,1,108,12,45,12,66,93,94,97
lphnh18,lphnh18,1.0,2,12,12,12,49,42,12,12,30,42,17,55,18,20,12,22,12,12,16,12,39,28,52,19,12,12,12,31,39,44
lphnh19,lphnh19,1.0,1,6,6,6,6,6,6,29,6,6,6,50,17,17,12,17,6,29,6,10,35,32,50,19,17,17,26,6,35,6
lphnh20,lphnh20,1.0,1,2,14,2,36,14,14,14,24,28,2,42,11,6,2,6,2,22,2,2,27,19,45,6,6,6,2,25,14,29
lphnh21,lphnh21,1.0,1,8,8,8,8,68,60,54,62,68,23,8,8,35,19,8,18,57,25,19,66,55,8,8,28,36,50,62,66,71
lphnh22,lphnh22,1.0,1,7,7,7,53,48,7,35,7,48,12,55,30,32,13,32,15,39,12,13,41,35,58,32,32,32,16,7,41,51
lphnh23,lphnh23,1.0,3,1,1,29,43,1,1,1,1,1,13,41,1,17,5,23,5,1,11,5,1,1,41,17,21,23,1,1,1,1
lphnh24,lphnh24,1.0,6,1,1,79,125,110,93,82,82,116,11,123,24,41,8,74,8,82,8,8,82,82,136,37,40,74,78,90,82,110
lphnh25,lphnh25,1.0,4,5,5,5,72,68,53,55,53,68,16,78,45,45,42,48,39,59,16,42,53,55,75,47,45,48,52,67,53,70
lphnh26,lphnh26,1.0,2,17,17,17,85,17,17,75,17,17,24,17,58,59,17,59,17,77,17,22,17,71,17,64,59,59,25,81,17,17
lphnh27,lphnh27,1.0,7,13,36,38,13,78,36,45,36,78,25,13,13,13,21,13,16,36,27,13,74,36,95,13,32,13,33,58,77,90
lphnh28,lphnh28,1.0,1,11,43,9,71,46,53,46,53,68,9,72,23,21,9,21,9,52,20,9,55,48,77,33,36,21,39,54,53,46
lphnh29,lphnh29,1.0,2,8,8,8,53,44,42,8,42,44,12,53,30,33,15,36,17,8,12,21,42,8,55,33,33,36,8,42,42,44
lphnh30,lphnh30,1.0,2,6,6,6,82,6,40,41,49,76,6,82,32,34,24,34,24,47,6,24,49,45,82,32,34,34,6,49,54,57
lphnh31,lphnh31,1.0,2,8,5,5,5,5,5,5,42,5,16,5,20,22,12,23,12,35,16,12,51,5,70,17,17,23,29,42,51,64
lphnh32,lphnh32,1.0,9,13,1,52,75,1,1,1,61,70,1,78,30,44,1,40,17,60,28,18,61,55,78,43,45,40,1,65,66,73
lphnh33,lphnh33,1.0,1,1,40,1,65,40,40,40,40,63,3,65,26,29,13,37,4,40,3,16,57,40,73,29,33,37,17,47,57,61
lphnh34,lphnh34,1.0,2,3,3,3,46,3,3,3,35,3,18,46,4,4,5,28,16,34,18,5,41,3,48,4,4,28,33,35,39,43
lphnh35,lphnh35,1.0,1,3,1,1,1,1,1,1,71,85,39,91,5,59,38,63,38,70,45,38,80,1,92,55,58,63,5,75,80,81
lnpsh0,lnpsh0,1.0,1,1,5,1,13,7,5,5,5,10,3,14,4,1,1,1,1,5,3,1,5,5,14,1,1,1,1,5,5,9
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,11,12,24,12,30,24,24,25,27,24,12,32,18,18,14,21,12,25,12,14,27,26,35,18,18,21,22,27,27,24
lnpsh3,lnpsh3,1.0,2,1,1,1,17,0,0,0,0,0,3,1,11,11,3,11,5,0,7,3,0,0,1,11,11,11,13,0,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,21,1,10,10,10,1,4,21,7,7,2,0,2,10,4,2,15,13,21,7,7,0,9,10,15,17
lnpsh5,lnpsh5,1.0,2,1,1,1,1,12,1,1,1,12,1,1,1,1,1,1,1,1,1,1,11,1,19,1,1,6,8,1,11,12
lnpsh6,lnpsh6,1.0,1,1,0,18,1,0,0,0,0,0,5,1,1,10,1,10,4,0,1,1,19,0,23,10,10,10,15,0,0,0
lnpsh7,lnpsh7,1.0,1,1,1,1,16,1,0,1,0,1,1,1,9,7,3,7,3,1,1,5,0,1,1,7,7,7,12,0,0,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,18,15,19,14,25,17,15,1,1,1,18,18,20,22,1,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1,1,5,1,4,9,7,5,1,1,17,1,1,1,1,13,1,0
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,1,5,17,1,1,4,1,4,1,5,4,1,1,17,1,1,1,9,1,1,14
lnpsh11,lnpsh11,1.0,1,2,1,1,1,1,1,1,1,1,6,1,1,9,1,9,1,1,1,5,1,1,0,11,9,9,14,1,1,1
lnpsh12,lnpsh12,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,4,0,0,0,0,0,0,0,4,4,4,20,0,0,0
lnpsh13,lnpsh13,1.0,1,4,4,25,4,31,26,26,26,31,8,34,4,4,4,4,4,26,8,0,26,27,34,4,4,4,23,26,26,31
lnpsh14,lnpsh14,1.0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,8,2,2,2
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,12,1,1,5,1,1,9,3,9,3,12,7,3,1,13,19,8,9,9,1,1,17,1
lnpsh16,lnpsh16,1.0,1,4,4,4,14,4,12,10,4,4,4,14,4,4,4,4,4,10,7,4,11,10,15,4,4,4,4,4,11,4
lnpsh17,lnpsh17,1.0,1,2,2,2,2,2,2,2,2,10,2,2,2,2,2,3,2,2,0,2,7,2,2,2,2,3,2,2,7,8
lnpsh18,lnpsh18,1.0,2,1,1,1,1,10,10,10,10,10,3,1,1,1,4,1,3,10,7,6,16,10,19,1,1,1,1,10,16,18
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,1,1,1,18,1,1,5,5,4,5,1,1,1,4,1,15,20,5,7,5,11,1,1,0
lnpsh20,lnpsh20,1.0,3,4,1,11,1,1,1,1,1,1,6,14,1,1,1,1,1,1,6,1,1,1,15,7,1,1,8,1,1,12
lnpsh21,lnpsh21,1.0,1,4,8,3,3,8,8,8,8,8,3,3,3,3,3,3,3,8,3,3,8,8,3,3,3,3,6,8,8,8
lnpsh22,lnpsh22,1.0,0,1,1,1,1,1,1,8,1,1,5,1,1,1,1,7,1,1,5,1,1,1,0,1,1,1,1,1,1,1
lnpsh23,lnpsh23,1.0,1,1,1,1,13,1,11,10,11,1,1,13,1,1,1,1,1,10,1,1,11,10,13,1,6,1,8,11,11,1
lnpsh24,lnpsh24,1.0,1,3,9,12,3,9,9,9,9,9,3,3,3,3,5,3,3,9,3,5,9,9,3,3,3,3,3,9,9,15
lnpsh25,lnpsh25,1.0,1,1,1,1,25,1,0,1,19,1,13,1,1,1,3,1,3,1,13,3,0,1,1,14,1,1,16,19,0,24
lnpsh26,lnpsh26,1.0,1,4,4,4,4,4,4,4,4,4,7,4,4,15,4,15,4,18,7,4,4,4,4,15,15,15,4,22,4,26
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1
lnpsh28,lnpsh28,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,5,5,15,5,5,5,5,5,5,5
lnpsh29,lnpsh29,1.0,2,1,1,1,1,1,1,1,1,1,3,17,7,6,3,8,3,1,3,3,1,1,17,6,6,8,3,1,1,1
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,9,1,13,0,0,1
lnpsh31,lnpsh31,1.0,1,1,0,0,1,0,17,16,17,0,1,1,1,10,5,10,6,0,1,5,17,0,1,10,10,10,11,17,0,0
lnpsh32,lnpsh32,1.0,1,10,10,10,10,20,10,10,19,10,13,10,10,10,12,10,12,10,13,12,10,10,21,15,10,10,16,10,10,0
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,8,1,8,1,1,1,5,1,1,1,8,8,8,11,1,1,1
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,6,1,1,1
lnpsh35,lnpsh35,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,9,1,12,1,1,1
lnpsnh0,lnpsnh0,1.0,1,4,24,24,44,24,24,24,24,28,4,44,15,4,10,17,9,24,4,10,24,24,44,16,4,17,21,24,27,42
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,10,1,5,15,1,7,4,7,4,1,5,4,1,1,16,7,7,7,1,1,1,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,17,1,1,1,1,1,1,1,7,7,1,7,1,9,1,1,1,1,1,7,7,7,7,10,1,14
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,2,1,7,8,2,8,2,1,4,2,1,16,1,9,8,8,14,18,1,1
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,14,2,2,2,14,2,16,9,9,7,9,6,2,2,7,2,2,16,9,9,11,2,2,2,14
lnpsnh5,lnpsnh5,1.0,1,29,42,42,28,42,43,43,45,42,31,28,31,31,31,41,33,43,31,31,51,43,59,37,39,41,31,50,51,42
lnpsnh6,lnpsnh6,1.0,2,1,1,14,1,1,1,18,1,1,5,1,9,12,3,3,4,19,3,3,1,1,32,3,3,3,3,1,1,30
lnpsnh7,lnpsnh7,1.0,1,1,1,1,24,1,1,1,1,1,7,24,1,1,1,1,1,1,1,1,1,1,25,8,9,1,1,14,1,18
lnpsnh8,lnpsnh8,1.0,1,3,3,10,3,3,13,13,13,3,3,20,3,3,3,3,3,13,3,6,13,13,20,3,3,3,3,13,13,16
lnpsnh9,lnpsnh9,1.0,1,1,1,23,1,1,1,1,1,1,1,1,1,7,2,1,2,1,1,2,1,1,1,1,1,1,22,24,1,25
lnpsnh10,lnpsnh10,1.0,1,1,1,11,40,20,19,1,16,20,3,41,6,6,1,8,2,1,1,1,18,1,40,7,6,8,1,16,18,37
lnpsnh11,lnpsnh11,1.0,1,2,9,1,1,1,1,11,13,1,1,1,5,1,1,1,1,12,1,1,1,10,1,1,1,1,6,15,1,1
lnpsnh12,lnpsnh12,1.0,1,3,3,3,10,3,8,3,9,3,3,12,7,3,3,3,3,3,3,3,8,3,12,3,3,3,3,9,8,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,26,1,13,1,13,1,1,1,1,4,1,1,1,1,1,1,13,1,1,1,1,1,1,13,13,25
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,6,1,6,1,7,6,1,12,1,1,1,9,1,13,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,17,1,1,1,17,1,1,1,1,5,1,8,1,1,5,1,1,25,1,1,1,1,1,1,20
lnpsnh16,lnpsnh16,1.0,4,6,5,5,5,29,5,5,5,29,5,5,5,5,5,5,5,5,9,5,5,24,5,5,5,5,5,28,5,29
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,18,1,1,8,1,1,1,2,2,1,2,1,1,1,1,1,1,1,2,2,2,6,14,1,17
lnpsnh18,lnpsnh18,1.0,4,5,5,5,5,11,5,5,5,11,5,5,5,5,6,5,6,5,5,6,5,5,5,5,5,5,5,5,5,11
lnpsnh19,lnpsnh19,1.0,1,4,4,4,4,17,17,17,17,17,6,4,4,4,4,13,4,17,4,4,20,18,4,4,9,12,15,17,20,17
lnpsnh20,lnpsnh20,1.0,1,2,2,6,2,11,2,2,2,11,4,2,4,4,5,4,5,2,4,5,9,2,2,4,4,4,4,2,2,14
lnpsnh21,lnpsnh21,1.0,1,27,37,37,27,37,37,37,37,37,31,27,33,32,29,32,27,37,27,29,37,37,44,35,32,32,36,37,37,40
lnpsnh22,lnpsnh22,1.0,1,4,1,1,19,1,1,1,1,1,1,19,10,10,8,10,8,1,1,8,1,1,19,10,13,10,1,1,1,18
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,3,1,1,3,1,7,1,1,1,5,1,1,9,13
lnpsnh24,lnpsnh24,1.0,2,1,1,1,24,1,1,1,1,1,1,26,1,1,1,1,10,1,1,1,22,1,1,1,1,1,1,20,1,1
lnpsnh25,lnpsnh25,1.0,1,1,19,19,19,19,19,19,19,19,3,19,1,6,3,12,3,19,3,3,23,19,19,7,8,12,18,22,23,19
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,9,9,9,1,4,1,6,1,3,1,3,9,4,3,9,9,1,1,1,7,8,12,9,14
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,11,7,1,1,1,13,1,1,1,1,1,8,1,1,1,6,1,1,1,1,1,1,10,1
lnpsnh28,lnpsnh28,1.0,1,2,2,2,2,13,2,2,2,15,2,16,8,2,6,2,6,2,7,6,2,2,19,2,2,2,9,2,2,14
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,2,1,2,1,2,2,12,1,20,1,1,1,9,1,1,19
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,12,1,1,4,4,1,4,1,1,2,1,1,1,1,4,5,4,7,1,10,1
lnpsnh31,lnpsnh31,1.0,1,1,6,1,1,9,9,9,9,9,1,1,1,1,1,1,1,9,1,1,9,9,17,1,1,1,1,13,9,16
lnpsnh32,lnpsnh32,1.0,1,1,1,1,21,12,12,12,12,12,3,1,10,10,1,10,1,12,8,1,14,12,24,10,10,10,1,12,12,17
lnpsnh33,lnpsnh33,1.0,3,1,1,1,20,1,1,1,1,1,6,19,11,8,5,8,5,1,1,5,1,1,19,8,8,8,13,16,1,1
lnpsnh34,lnpsnh34,1.0,2,3,1,1,1,1,1,1,1,1,4,1,1,1,4,1,4,1,4,4,1,12,18,1,1,9,1,1,1,15
lnpsnh35,lnpsnh35,1.0,1,3,3,3,16,3,3,3,3,3,3,16,3,3,8,3,8,3,3,8,3,3,19,3,3,3,10,11,3,14
lnpsnh36,lnpsnh36,1.0,2,1,1,5,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,9,21,1,1,1,1,18,1,1
lnpsnh37,lnpsnh37,1.0,1,3,3,3,3,13,13,13,13,18,6,3,3,3,6,3,6,13,6,6,15,14,3,3,3,3,11,13,15,17
lnpsnh38,lnpsnh38,1.0,1,10,10,24,10,28,10,10,10,10,14,10,19,10,10,10,10,26,14,13,27,10,10,21,10,10,23,10,27,10
lnpsnh39,lnpsnh39,1.0,2,9,7,7,28,7,20,16,20,26,7,7,13,7,7,7,7,18,12,10,20,16,7,7,7,7,7,20,20,23
lnpsnh40,lnpsnh40,1.0,1,4,12,4,15,14,12,12,13,14,4,15,4,4,4,4,4,12,7,4,12,12,15,4,4,8,11,12,12,14
lnpsnh41,lnpsnh41,1.0,1,6,6,6,6,10,10,10,14,10,7,6,6,9,6,6,6,10,6,6,15,10,18,6,6,6,6,14,15,10
lnpsnh42,lnpsnh42,1.0,4,5,5,5,5,5,5,5,5,5,5,5,8,8,5,8,5,5,5,5,5,5,5,8,8,8,11,5,12,23
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,8,1,1,1,1,6,10,1,16
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,7,1,1,1,1,1,1,1,7,7,7,1,10,1,1
lnpsnh45,lnpsnh45,1.0,1,4,1,1,1,1,1,10,1,1,1,1,7,7,6,7,6,10,1,6,1,16,25,7,7,7,9,18,1,21
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,34,27,1,1,32,1,1,7,20,1,7,1,1,1,1,1,25,1,7,7,21,23,1,1,30
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,7,1,7,1,2,1,1,3,2,3,2,1,2,2,7,6,1,3,3,3,5,8,7,10
lnpsnh48,lnpsnh48,1.0,1,4,15,4,30,15,15,15,15,15,6,30,8,8,6,8,6,15,7,6,27,15,30,8,12,8,13,25,29,15
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,10,1,1,3,1,7,1,3,1,3,11,4,3,14,10,20,1,1,1,1,1,14,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,21,1,1,1,1,1,4,1,1,1,1,8,1,1,4,1,1,9,1,1,1,8,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,3,20,3,3,3,12,6,19,3,7,1,1,20,3,10,12,15,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,8,8,1,11,8,8,8,11,2,16,1,1,3,6,3,8,2,3,10,8,16,1,1,1,1,8,8,14
lnpsnh53,lnpsnh53,1.0,2,1,1,16,23,1,17,1,17,21,6,1,1,1,6,1,6,1,6,8,19,1,1,1,1,1,1,17,19,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,22,24,1,1,25,9,7,5,11,1,1,6,5,24,1,25,7,7,11,19,24,24,1
lnpsnh55,lnpsnh55,1.0,1,1,1,12,1,16,1,1,1,15,1,1,8,7,1,7,1,1,1,3,1,1,1,7,7,7,10,1,1,15
lnpsnh56,lnpsnh56,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,19,1,6,1,1,1,1,1,1,12,1,1,22
lnpsnh57,lnpsnh57,1.0,1,5,5,17,5,21,18,5,18,21,8,5,5,5,6,5,6,5,8,6,18,5,5,10,5,5,13,18,20,52
lnpsnh58,lnpsnh58,1.0,1,8,24,8,8,8,8,8,8,8,8,8,8,8,8,21,8,8,8,15,28,8,8,19,8,21,23,8,28,8
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,18,13,13,13,18,1,1,11,1,2,1,2,13,5,2,13,13,1,1,1,1,1,13,13,26
lnpsnh60,lnpsnh60,1.0,1,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,9,2,14,2,2,2,2,9,9,2
lnpsnh61,lnpsnh61,1.0,1,6,14,14,6,18,14,14,14,18,6,22,6,11,8,11,6,14,9,6,14,14,19,11,11,11,13,14,14,18
lnpsnh62,lnpsnh62,1.0,2,1,1,1,1,1,1,1,1,1,5,15,6,6,3,6,3,1,1,3,1,1,16,6,6,6,8,10,12,1
lnpsnh63,lnpsnh63,1.0,1,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,16,3,3,3,7,10,3,3
lnpsnh64,lnpsnh64,1.0,4,1,17,21,1,17,17,17,17,17,1,27,1,1,1,1,1,17,9,1,17,17,27,1,12,14,16,17,17,26
lnpsnh65,lnpsnh65,1.0,1,3,1,1,1,13,13,13,13,13,1,1,1,1,1,1,1,13,1,1,13,13,1,1,1,1,12,16,13,13
lnpsnh66,lnpsnh66,1.0,3,1,1,1,1,1,17,1,17,1,1,1,1,1,1,1,1,1,6,1,17,1,1,1,11,1,14,17,17,1
lnpsnh67,lnpsnh67,1.0,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,18,6,6,6,11,6,6,6
lnpsnh68,lnpsnh68,1.0,2,4,4,4,19,15,15,16,15,15,4,23,9,12,4,12,4,16,4,4,15,16,21,11,12,12,13,15,15,15
lnpsnh69,lnpsnh69,1.0,2,1,1,1,1,1,1,1,1,1,7,19,1,1,1,1,6,1,7,1,12,9,19,1,1,1,1,1,10,1
lnpsnh70,lnpsnh70,1.0,1,1,13,1,1,13,20,13,20,13,1,1,1,1,1,6,1,19,1,1,20,14,1,1,1,1,11,20,20,13
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,23,1,1,1,26,1,1,1,5,2,5,1,1,1,2,1,1,1,5,9,5,16,1,1,23
lnpsnh72,lnpsnh72,1.0,1,4,4,4,21,4,4,4,4,4,4,21,11,11,4,11,4,4,4,4,4,4,21,11,11,11,4,4,4,20
lnpsnh73,lnpsnh73,1.0,2,7,7,7,40,21,7,7,7,21,7,40,16,17,11,7,11,7,7,11,7,18,43,7,7,7,7,7,7,21
lnpsnh74,lnpsnh74,1.0,4,1,14,1,1,14,14,14,14,21,1,24,13,13,6,13,6,17,1,6,14,15,25,13,13,13,1,14,14,14
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,19,17,17,17,19,3,1,1,1,1,1,1,17,3,1,17,17,30,1,1,1,1,17,18,24
lnpsnh76,lnpsnh76,1.0,1,7,7,7,20,16,7,7,7,16,8,22,7,7,7,7,7,7,7,7,15,11,20,7,9,7,7,7,7,17
lnpsnh77,lnpsnh77,1.0,2,1,1,1,1,1,1,1,1,10,1,1,1,1,5,1,1,1,1,4,1,1,12,1,1,7,1,1,1,1
lnpsnh78,lnpsnh78,1.0,2,1,17,1,1,20,17,17,17,20,4,1,1,8,1,11,3,17,4,1,17,17,1,8,9,10,13,19,17,20
lnpsnh79,lnpsnh79,1.0,12,14,14,14,14,14,14,14,14,14,17,14,14,22,17,24,17,14,19,17,14,28,14,14,22,24,14,30,14,32
lnpsnh80,lnpsnh80,1.0,1,3,1,1,1,19,1,1,1,19,8,1,1,11,1,1,7,1,8,1,1,1,1,1,11,1,1,17,1,19
lnpsnh81,lnpsnh81,1.0,1,2,2,2,2,2,15,15,15,29,4,2,2,2,2,2,2,15,4,2,20,15,2,2,2,2,13,15,20,25
lnpsnh82,lnpsnh82,1.0,1,1,1,1,10,1,1,6,1,1,1,11,1,1,1,4,1,6,1,1,1,7,11,3,1,4,5,1,1,8
lnpsnh83,lnpsnh83,1.0,1,1,1,1,31,1,20,20,20,1,2,32,7,12,3,7,2,20,2,3,20,21,33,7,7,7,13,20,20,1
lnpsnh84,lnpsnh84,1.0,1,1,1,1,15,14,1,1,1,14,1,1,4,7,3,4,1,1,1,3,12,1,1,4,4,4,10,1,12,14
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,20,14,14,14,20,1,1,1,1,1,7,1,14,1,1,14,15,1,6,1,7,1,14,14,23
lnpsnh86,lnpsnh86,1.0,1,3,3,14,3,17,3,3,3,24,9,3,11,10,3,10,3,3,9,3,3,3,30,10,10,10,10,3,3,22
lnpsnh87,lnpsnh87,1.0,1,3,3,3,3,25,21,3,21,29,3,31,11,11,3,11,3,3,10,3,21,3,30,11,13,11,14,22,24,25
lnpsnh88,lnpsnh88,1.0,2,3,3,3,3,25,17,17,17,25,7,3,3,3,8,3,7,21,14,8,23,17,3,3,3,3,15,17,17,26
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,1,23,1,1,25,1,10,1,5,4,1,1,1,1,21,1,5,5,5,17,1,1,1
lnpsnh90,lnpsnh90,1.0,2,4,4,9,4,4,4,4,4,4,4,21,4,4,4,4,4,4,4,4,15,4,21,4,4,4,4,4,15,16
lnpsnh91,lnpsnh91,1.0,1,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,9,3,3,16
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,7,7,7,7,7,1,1,1,5,1,5,1,7,1,1,10,7,1,5,5,5,1,7,10,13
lnpsnh93,lnpsnh93,1.0,1,4,4,16,4,4,4,4,4,4,4,19,6,6,4,6,4,4,4,4,4,4,26,6,6,10,11,4,4,18
lnpsnh94,lnpsnh94,1.0,1,4,17,17,3,21,20,17,17,21,7,3,8,10,6,16,6,17,6,6,17,17,3,14,10,10,3,17,17,32
lnpsnh95,lnpsnh95,1.0,1,4,4,4,4,4,4,4,11,17,4,18,4,4,8,4,4,4,4,8,4,4,18,4,4,4,4,12,4,13
lnpsnh96,lnpsnh96,1.0,1,2,2,2,14,2,2,2,2,2,2,2,4,5,2,4,2,2,2,2,12,2,2,4,4,4,2,2,12,13
lnpsnh97,lnpsnh97,1.0,1,1,1,1,19,1,1,1,1,1,3,1,10,1,3,1,3,1,3,3,1,15,1,1,1,1,14,1,1,17
lnpsnh98,lnpsnh98,1.0,5,6,6,6,6,40,6,6,6,40,8,6,6,15,10,6,8,6,8,12,24,6,6,6,6,6,6,23,24,44
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,12,8,8,8,12,1,1,5,5,1,5,1,8,1,1,8,8,1,5,5,5,7,8,8,12
lnpsnh100,lnpsnh100,1.0,1,3,3,3,3,3,3,3,3,3,3,18,5,7,4,7,4,15,3,4,3,3,18,8,7,7,3,16,3,3
lnpsnh101,lnpsnh101,1.0,1,2,2,2,2,15,2,2,2,22,2,25,2,10,7,10,2,2,2,7,2,2,25,10,10,10,13,2,14,18
lnpsnh102,lnpsnh102,1.0,2,1,1,19,33,1,1,1,1,1,1,1,1,7,1,11,1,1,1,1,1,22,35,9,7,11,1,29,1,1
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,17,17,17,1,6,1,1,1,5,1,5,17,6,5,17,17,1,1,1,1,12,20,17,1
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,12,1,1,1,1,8,1,5,1,5,1,1,5,1,1,16,1,1,1,1,13,1,14
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14
lnpsnh106,lnpsnh106,1.0,1,1,1,1,17,1,1,1,1,1,3,17,4,5,1,5,1,1,3,1,1,1,17,5,6,5,10,1,1,1
lnpsnh107,lnpsnh107,1.0,1,3,3,3,3,3,3,3,3,3,3,18,6,3,3,3,3,3,3,3,3,12,17,3,3,3,3,3,3,14
lnpsnh108,lnpsnh108,1.0,1,1,12,12,17,13,13,13,13,13,1,17,1,1,1,6,1,13,1,1,13,13,17,1,1,5,10,13,13,13
lnpsnh109,lnpsnh109,1.0,2,1,1,1,1,19,1,1,17,20,5,1,1,1,5,1,5,1,5,5,17,1,22,1,1,1,16,17,17,21
lnpsnh110,lnpsnh110,1.0,1,1,1,1,15,1,1,1,12,1,1,17,1,1,1,1,4,1,6,1,12,10,1,1,1,1,1,12,12,1
lnpsnh111,lnpsnh111,1.0,1,4,4,4,4,20,4,4,4,20,4,4,4,4,10,4,15,4,4,10,4,4,22,4,4,4,4,4,4,20
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,7,3,1,3,7,1,1,1,1,1,1,1,1,1,2,6,1,1,1,1,1,1,5,6,7
lnpsnh113,lnpsnh113,1.0,1,3,3,3,3,3,26,3,26,3,11,3,14,18,7,14,7,3,5,7,26,3,36,14,14,14,22,26,31,32
lnpsnh114,lnpsnh114,1.0,1,3,1,1,1,14,14,15,14,14,7,1,1,1,5,10,5,15,7,5,14,15,1,1,1,9,11,14,14,14
lnpsnh115,lnpsnh115,1.0,1,3,3,15,23,3,3,3,3,3,3,24,3,3,3,3,3,3,3,3,3,3,24,3,3,3,13,3,3,3
