id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh87,lpsnh87,1.0,1,1,1,1,1,1,1,1,1/10,20,1,1,1,8,1,20,1,1,1,1,20,6,9,20,3,1,14,1/11,17,20
lpsnh88,lpsnh88,1.0,6,1,1,33/34/29,1,1,1,1,1,1,4,1,4,1,1,1,1,1,1,1,24,4,1,24/25/26,1,1,1,1,23,27
lpsnh89,lpsnh89,1.0,3,3/12,3,21,3,3/9,3,19,13,3,3,3,3,3,3,3,3,3,3,11,3,4/8,3,3,3,3,13,15,13,3
lpsnh90,lpsnh90,1.0,11,2,2,1,2/3,2/3,2,2,2,2,2,3,2,3/7,3,14/15,2,3,3,3/8,15,2,3,18,2,3,2,2,2,15
lpsnh91,lpsnh91,1.0,1/3,10,1/10/11,1,3,3,18/20,1,10,1,3/4,3,4,3/7/8,3,30,3,7,3,7,29,3,7,28,3,3,13,13,13,22
lpsnh92,lpsnh92,1.0,1,1,1,9,2,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1/4,1,2,1,1,2,1,1,1,1,1
lpsnh93,lpsnh93,1.0,1,1/10,1,1,1,1/2,19,1,12,1,4,1,4,1,1,1,4/5,8/9,1,8,1,4,8,1/20,4,1,17,15,18/12,1
lpsnh94,lpsnh94,1.0,1/11,12,1,1,1/3,1,12,16/12,13,12,1,6,1,7,7,12,1,7,7,7,17,1,9,17,4,7,14,14,13,20/22
lpsnh95,lpsnh95,1.0,1,1,19,1,1,1,17,19,1,21,1,6,1,6,6,24,3,6,6,6,22,1/4,6/7,22,1,6,9,9,12,21
lpsnh96,lpsnh96,1.0,1,1,1/10,1,1,1,1,10/11,1,11,1/3,1,1,1,1,11,1,1/4,1,1,11/12,1,4,21,1,7,1,1,8,24/11
lpsnh97,lpsnh97,1.0,1,1,1,1,1,1,1,1,1/7,1,1,5,1,5,5,15,1,5,5,5,11,1/3,5,11,1,5,8,1,9,14
lpsnh98,lpsnh98,1.0,3,2,2/3,1,1/3,1/3,2,3/10/11,2,2,1/3,1,3,1,1,25,3,1,1,1,25/27,4,1,25,3,1,9,2,2,25
lpsnh99,lpsnh99,1.0,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,10,1,1,1,8,1,14,1,6,14,1,8,1/11,11,1,1
lpsnh100,lpsnh100,1.0,1,1,1,1,4,3/4,34,1,1,1,3,20,3,20,20,35,5,21/23,20,25,36,3,21,35,3/5,20/26,28,28,30,35
lpsnh101,lpsnh101,1.0,1,1,1,1/23,1,1,17,1/19/20,10/11,1,1,4,1,4,4,1,1,4,4,4/7,1,1/2/3,4,22,1,4,10,10,10/13,1
lpsnh102,lpsnh102,1.0,2,15,15,29,4/5,4,15,27,17,27,5,2,5,2,2,27,5,10/11,2,2/12,27,8,11,27,5,2/13,19,19,19,27
lpsnh103,lpsnh103,1.0,1,1,1,1,7,7,22/23,1,1/13,27,7,7/8,7,9,9,28,7,9,9,12,27,7,11,29,7,9,13,1/13,13,27/28
lpsnh104,lpsnh104,1.0,1,1,1,17,1/2,3,12,1/13,1,1,3/4,1,3,1/6,6/9,1,3,1,6,1,1/15,5,7,1,3,6,11,1,1,1
lpsnh105,lpsnh105,1.0,1,4,4,1,1,1,4,4,4,4,1,1/2,1,1,1,4/8,1,1,1,1,4,1,1/3,4,1,1,5,4,6,4
lpsnh106,lpsnh106,1.0,1,1,1,1,1,1,1,1,1,10,1/2,1,4,1,1,1,3,1,1,1,12,1,1,11,1/3,1,1,9,1,1
lpsnh107,lpsnh107,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1/6,1,1,8,3,1,8,1/2,1,1,1,1,1/10
lpsnh108,lpsnh108,1.0,1,1,1/12,23,1,1,1,12,1/10,12,1,1,3,6,8,19/13,2,7,8,7,14,4,6/7,16/14,1,8,11,1,1,17
lpsnh109,lpsnh109,1.0,1,1,1,1,3/4,3/4,16/1,1,1,1,3,13,3,13,13,18/19/20,10,13,13,13,1,3,13,1,7,13,1,1,15,17
lpsnh110,lpsnh110,1.0,1,1,1,1,1,1,1,10,1,10,1,1,1,1,1,10,1,1,1,1,10,7,1,10,1,1,1,1,1,10
lpsnh111,lpsnh111,1.0,1,4,1,14,1,1,9,1,5/6,1,1,1,1,1,1,10/13,1,1,1,1,11,1,1,1,1,1,7,8,7,12
lpsnh112,lpsnh112,1.0,1,1,1,21,1/3/4,1,17/18,1,1/12,1,1/4,1,4,1/7/8,1,19,4/5,7,7,1,19,4,7,19,4,7,15,1,12,19
lpsnh113,lpsnh113,1.0,3,3,3,1,3,3,3,17,3,18/21,3,3,3,3,3,18/21/22,3,3,3,3,21,3,3,21,3,3,9,3,16,18
lpsnh114,lpsnh114,1.0,1/2,1,1,1,2,2,9,10,1,1,2,2,2,4,2,1,2,2,2,2,13,2,2,13,2,2,1,1,1,1
lpsnh115,lpsnh115,1.0,1,1,1,1,1,1,1/10,1,9,1,2,1/5,2,1/5,1/5,12,2,7,8,7,1,2/3,7,1,2,1/8,9,9,9,12
lpsnh116,lpsnh116,1.0,1,1,1,1,1,1/2,17,1,1,1,1,9,1/2,9,9,1,2,9/10,9/12,9,1,8,9,1,2,9/12,15,14,16/13,1
lpsnh117,lpsnh117,1.0,17,1,1,1/23,1,1,1,1,1,21,1,12,1,12,12,21/22,6,12,12,12,21,1/7/8,12,21,1/2,12,19,18,18,21/22
lpsnh118,lpsnh118,1.0,2,1/2,1,7,1,1,1,2,1/4,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,6,1,1,2
lpsnh119,lpsnh119,1.0,1,1,1,1,1,1,1,26,1,1,1,1,8,1,19,1,4,1,19,1/18,1/28,12,1,28,1,19,22,1,1/25,1
lpsnh120,lpsnh120,1.0,1/15,1,1,1,1,1,1,1/17,1,1,1,1/11,8,1,1/14,1,2/7,1,1,1,1,8,13,1,6,1,1,1,1,1
lpsnh121,lpsnh121,1.0,1/4,1,1,1,1,1,7,1,1,1,1,1,1,1,1,9,1,1,1,1/3,9,1,1,10,1,1,1,1,5,9
lpsnh122,lpsnh122,1.0,1,1,1,1,1,1,1,1,1/4,1,1,2,1,2,2,1,1,2,2,2,7,1,2,8/9,1,2,1,1,4,1
lpsnh123,lpsnh123,1.0,1,1/7,1/6,1,1,1,1/6,16/1,9/11,1,1,1/5,4,1,1,1,1/3,1,1,1,18,1,1,18,1,1,11,9/11,9/11/13,1
lpsnh124,lpsnh124,1.0,1,1,1/17,1,1,1,1,18,1,19,2,6,1,6,6/13,19,2,6,6,12,19,1,11,21,2,6,1,14,1,19
lpsnh125,lpsnh125,1.0,1,1,1,1,1,1,1/15,1,1,1,1,1,1,1,1,1,1,1,1,9,16/1,1,1,1,1,1,12/13,1,1,1
lpsnh126,lpsnh126,1.0,1,1/9,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,3,3,3/6,14,1,3,14,1,3/7/8,1,1,10,17
lpsnh127,lpsnh127,1.0,1,1,1,1,1/2,1/2,1/13,14,1,15,3,1/2,3/5,1,1/2,1,4,1,2,1,15,3/5/6,1,16,3,2,10/11,1,1,1
lpsnh128,lpsnh128,1.0,1,1/6,1/6,1,1,1,1/6,1,1/6,1,1,4/5,1,4/5,5,1/11/12,1,4,4/5,5,9/10,1/2,4,9,1,4/5,6,6,8,11
lpsnh129,lpsnh129,1.0,1,1,1,1,1,1,1,16/1,1,1,3,1,3/4,1,1/13,1,9,1,1/13,1,1,3,1,1/17,3/4,1,1,1/15,1,1
lpsnh130,lpsnh130,1.0,1,16,16/1,1,1,2/4/5,16/19,1,16,1,5,1,4,1/11,1/14,1/22,9,1,1/13,1,1,10,1,1/20/21,6,1,16,16,16,1
lpsnh131,lpsnh131,1.0,1,1,1,1,1,1,17,1,1,1,1,1/6,1,1/6,6/12,1,1,8,10/11,8,27,1/5,8,32/31,1/4,1/10,14,1,1/15,1
lpsnh132,lpsnh132,1.0,17/2,18,33,1,2,2,18,18/34,18,18,2,2,2,2,2,18,2,2,15,2,18,4,14,38/40,2,15,21/22,20,31,18
lpsnh133,lpsnh133,1.0,19/20,23,23,1,11,11,23,23,23/27,23,11,14,11,14,14,36,11,14,14,14,29/30/31,11,14,33,11/13,14,26,25,25,34
lpsnh134,lpsnh134,1.0,1,1,1,1,1,1,1,10,1,12/13,1,1,1,1,1,12,3,1,1,1/4,12,1,1,21,1,1,5,1/6,7/8,12
lpsnh135,lpsnh135,1.0,10,11,11,1,1,3,11,11,14,11,6,1,7,1,1,11,6,1,1,1/9,11,7,1/8,11,6,1,14/15,14,17/18,22
lpsnh136,lpsnh136,1.0,1,1/4,1,1,1,1,1,4,1,4,1,1,1,1,1,4,1/2,1,1,1,6,1,1,7,1,1,1,1,5,4
lpsnh137,lpsnh137,1.0,1,1,1,1,1,1,1,1,1,1,2,13/15,3,16/13,13,20,2,13,13,13,21,3,13,26,2,13,1,1,19,20
lpsnh138,lpsnh138,1.0,1,1,1,1,1,1/2,16/15,1,1,1,2,1,2,1,1,20,4,7,1,7/8,1,2,7,1,2,1,11,1,12,1
lpsnh139,lpsnh139,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1/3,1,1,1/10,1,1,1,1,1,1/3/5,1,1,1,1,7,7,7,1
lpsnh140,lpsnh140,1.0,1,1,1,1,1,1,9,1/10/11,1,1/12,1,1,1,1,1,1,1/2,5,6,5,1,1,5,1,1,6,1,1,1,1
lpsnh141,lpsnh141,1.0,9,1,1,1,1,1,1/13,1/14,10/11,1,1,1,1,1,1,16,1,1/5,1/6,1,1,1,1,1/15,1,1/7/8,10,10,10,1
lpsnh142,lpsnh142,1.0,3,3,3,1,3,3,20/21,3,3,3,3,13,3,14,13,3,6,14,13,14,24,7,14,24,6,13,3,3,18/3,25
lpsnh143,lpsnh143,1.0,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1/2,1,1,6/7,22/28,5,1,26,1/2,1,12/14,1,15,1
lpsnh144,lpsnh144,1.0,1,10,1,1,1,1,10,1,10,1,1,7,1,7,7,1,1/4,7,7,7/8,1,6,7,1,1,7,10,10,11,1
lpsnh145,lpsnh145,1.0,1,9/10,9,1,1,1,9,9,10,9,1,4,1,4/5,4,16/9/14,1,4,4,4,9,1,4,9,1,4,10,12,10,16/9/14
lpsnh146,lpsnh146,1.0,1,1,1,23,1,1,1/9,1,1,1,1,2,1,2,2,1,1,2,2/4,2,10,1,2,11,1,2/4,7,6,6,16/1/15
lpsnh147,lpsnh147,1.0,1,1,1,1,1,1/4,1,1,1,1,6,7,6,7,7,1,6,7,7,7,10,5/6,7,10,6,7,8,8,8,1
lpsnh148,lpsnh148,1.0,13,14,1,1,2,7/8,1/17,1/19,14,1,2/3,9,2/3,9,9,1,5,11,9,11,1,6,11,1/21,5,9,16/15,15,15,1
lpsnh149,lpsnh149,1.0,2,2,2,1,2,2,2,21,11,21,2,2,2,2,2,21/30,2,2,2,2,21,2,2,21/28,4,2/5,15,19/20,11,21
lpsnh150,lpsnh150,1.0,1,1,1,14,1,1,1,1,1,10/11,1,1,1,1,1,10,3,1,6/7,1,10,1,1,10,3,6,1/8,1,1,10
lpsnh151,lpsnh151,1.0,1,1,1,1,1,1,1,1,5,1,1,1/3,1,1,1,1,2,1,1,1,1,1,1,1,2,1/4,5,7/8,5,16/15
lpsnh152,lpsnh152,1.0,1,6,6,1,1/2,1/2/3,6,11/12,8,6,2/3/4,1,1/4,1,1,19,1,1,5,1,17/6,1/2,1,16,1,1/5,8,8,8,19
lpsnh153,lpsnh153,1.0,1,1,1,1,1,1,1,14,7,14,1,1,1,1/6,1,14,1,1,1,1,14,1/3,1,14,1,1,11,7,7,14
lpsnh154,lpsnh154,1.0,2,2,20,31,2/3,2/3,19,20,2,20,2,7,2,7,7,20,2,7,7,7/9,25,4,7/8,25,2,7,11,2,18,28
lpsnh155,lpsnh155,1.0,1,9,1,1,2,2/4,1/15,1,9,1,5,6,5,6,6,1,4/5,6,6,6,1/19,5,6,17/18,4/5,6/8,10/11,10,13,1
lpsnh156,lpsnh156,1.0,7,1,1,1,1,1,1,1,1,1,1,1/3/4,1,1,1,1,1,5,1,5,1,1,5,1,1,1,1,1,1,1
lpsnh157,lpsnh157,1.0,1,1,1,1/14,1,1,1,1,1,1,1/3,8,3,8,8,1/12,3,8,8,8,1,6,8,11,3,8,1,1,10,1
lpsnh158,lpsnh158,1.0,1,1,1,1/24,2,2,1,1,1,1,2,2/9,2,9,9/13,1,4,11,9,12,1,2,11,1,5,9,18/15,15,1/21,23
lpsnh159,lpsnh159,1.0,1,1,1,1,2,2,1,1,1,1,3,6,3,6,6,1,3,6,6,6,1,3,6,11/12,3,6,1,1,1,1
lpsnh160,lpsnh160,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16/1/12,1,1,1,1,9,1/5,1,9/10/11,1,1,1/7,1,1,12/15
lpsnh161,lpsnh161,1.0,1,1,1,1,1,1,1,1,1,1,1,1/4,1,4,4,9,1,5,4,4,8,2,5,1,1,4,1,1/6/7,1,1
lpsnh162,lpsnh162,1.0,1,10,10,27,1,1,10,10,10,20/22/10,1,6,1,5,5,25,1,5,5,5,24/10,1,5/8,23/10,1,5,11/12,11,18,25
lpsnh163,lpsnh163,1.0,1,1,1/11,1/18,1,1,1,1,1,13,1,1/3/4,1,1,1,13,1,5,1,5,13,1,6,14,1,1,1/7,1,9,16
lpsnh164,lpsnh164,1.0,1,1,1,16,3,3,1,1,1,1,3,7,3,7,7,14,3/4,7,7,9,13,3,7,13,3,7,12,11,1,13
lpsnh165,lpsnh165,1.0,1,1/9,1,1,1,1,1,13,1,1,2/3,1,2,1,6,1,2,1,1,1,14,2,1,16/17,2,1,1,1,10/11,1
lpsnh166,lpsnh166,1.0,1,1,4,1,1,1,1,4,1,4,1,1,1,1,1/3,4,1,1,1,1,8,2,1,9,1,1,1,1,1,4
lpsnh167,lpsnh167,1.0,1,1,1,16/1,1,1,1/11,1,1,1,1,8,1,8,8,1,1,8,8/9,8,12,1,8,12,1,9,1,1,1,15
lpsnh168,lpsnh168,1.0,17,1,1,1,1/2,1,1,1,1,1,1,1,1,1/8,1,1,1,9,1,10/11,1,6,9,22,1,1,18,1,21,1
lpsnh169,lpsnh169,1.0,1,1/15,1,1,1,1/7/8,15,1,1,1,1,9,1,10/11/12,10,1,1/4,10,10,10/13,1,6,10,1,3,10,16,16,16,19
lpsnh170,lpsnh170,1.0,2,1,1,1,2,2,1,9,8,1,2,2,2,2,6,1,2/4,2,2,2,11,2,2,11,2,5,8,8,8,1
lpsnh171,lpsnh171,1.0,1,1,1,1,1,1,10/11,1/13,1,1,1,1,1,2,2,1,1,2,2,2,17,1,2,19,1,2,8,1/5,1,1
lpsnh172,lpsnh172,1.0,1,1,1,1,1,1,1,1/19,13,1,2/5,10,2/5,1/10,1,25,2/6,1,1/10,1,20,2/8,1,23/24,2,1/10,13,13,18,1
lpsnh173,lpsnh173,1.0,1/3,1,1/11,1,3,3,1,12,1,13,3,6,3,6,6,14/15,5,6,6,6,14,3,6,14,5,6,9,1,1,17
lpsnh174,lpsnh174,1.0,1,1,1/15,1,1,1/2,1,16/17/15,1,16/17,1/2,7,1/2,10,7/13,16,2,12,7,12,16,1/2,12,19,3,7,1,1,1,16
lpsnh175,lpsnh175,1.0,17,1,1,1,1,1,22,1,1,1,1,14,1,14,14/15,1,10,14,14/15,14,1,13,14,1,10,14,21,1,1,1
lpsnh176,lpsnh176,1.0,1,1,10,21,1,1,9,11,6,11,1,1/4,1,1,1,14,2/3,1,1,1,11,1,1,13,1,1,6,6,6,18
lpsnh177,lpsnh177,1.0,1,1,1,1,1,1,1,23,1,23,1,12,1,12/14,12,23,1,12,12,12,23,1,12,23,1,12/15,18,1,1,32/31
lpsnh178,lpsnh178,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,3,1,1,2,1,11,1,1,1/15
lpsnh179,lpsnh179,1.0,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,8,4,4,8,4,4,4,4,4,9,4
lpmh0,lpmh0,1.0,1,1,1,1,1,1,0,1,1,1,4,1,4,1,12,20,7,10,13,1,20,4,10,20/21,0,13,1,1/14,16,20
lpmh1,lpmh1,1.0,1,14,1,1,1,1,14,23/24,16,23,1,1,1,7,13,23,1,8,1/13,8,26,5,10,28/29,1,1/13,19,17,16,26
lpmh2,lpmh2,1.0,1,2,2,36,1,1,2,2,2,2,1,1,6,9/10,12,2,1,10,12,10,2,1,11,2,1,12,24,2,2,33/34
lpmh3,lpmh3,1.0,0,0,0,32,0,0,0,0,0/19,0,0,13,0,15,13,28/31,5/6,15,13,15,24/26,7,15,21,3,13,17,0,0,29
lpmh4,lpmh4,1.0,1,1,1,1,5,5,1,1,1,26,5,18,5,18,18,26,5,18,18,18,30,5,18,28/29,12,18,23,23,23,26
lpmh5,lpmh5,1.0,16/1,1,1/22,1,1,1,1,1,1,24,1,10,1,12,10/15,1,1,10,10,10,0/25,0/4,10,0/25/26,1/2,10,18,1,1,0
lpmh6,lpmh6,1.0,1/10,1,1/24,1/30,1,1,1/23,1,1,26,1,1,1,1,1,29,3,0,1,0,25,9,0,28,5,1,15,1,1/19,25
lpmh7,lpmh7,1.0,1,13,1,1/29,6,6,19,1,13,23,8,1,8,1,12,23,8,1,1,10,0/23,8,1,0/23,8,1,13,13,13,23
lpmh8,lpmh8,1.0,36,1,1,1,1,1,1,1,1,1,1,0,32,0,0,41,1,0,0,0,41/43,32/1,0,44,27/28,35,1,1,0,41
lpmh9,lpmh9,1.0,2,2,2,28,2,2,2/10,16/13,2,13,2,2,2/4,2,2,13,0/2,2,2,2,13,3,2,13,2,2,8,8/9,8,13
lpmh10,lpmh10,1.0,1,7/8,1,0,1,1,1/7,27,9,27/29,1,1/2,1,2,2,27,1,0/2,2/5/6,2,30,1,0,30,1,5,12,9,16/15,32/31
lpmh11,lpmh11,1.0,1,1,20,1,1,1/4,18/19,1,1,1,4,1,4,1,1,1,8,10,1/14,10,24,4,10,23,8,1,1,1,16/1/17,0
lpmh12,lpmh12,1.0,1,1,1/31,1,2,2/3,1,1,18/19,1,3,12,3,11,11,1,0/9,11,15,11,40/41,10,11/14,41,8,15,22/27,19,29,1
lpmh13,lpmh13,1.0,1,13,21,1,1,1,20/13,21,13,21,1,1,1,1,12,21,1,1,1,9,0/21,1,1/7,22,4,11,14,16/13,19,21
lpmh14,lpmh14,1.0,28,2,2,39,6,6,2,2/35,32,2/35,6,11,6,12,16,38,0,13,16,13,36,6,13,36,10,16,32,32,32,0
lpmh15,lpmh15,1.0,1,1,1/43,1,1,1,40,1,1,1/45,1,15,1,18,18,0,1,18,18,18,1,11,18,47,3/5,18,24,20,29,0
lpmh16,lpmh16,1.0,2,14,2,1/27,2,4,2,24,14,2,4,6/7,4,8,8,2,5,12,6/8,12,2,4,12,2,5,6/8,14,19,20,2
lpmh17,lpmh17,1.0,24,1,1,37,0,0,1,1,1,32/1,0/4,1,0,11/13,20,1,0,0/15,20,17,1,0/4,0/15,1,0,20,1,1,1/31,1
lpmh18,lpmh18,1.0,0,27,32,1,2,2,27,27,27,34/35,2,18,2/12,18,18,42,2,21,26,18,33,11,21/23,33/37/38,0/5,26,31,29,0,42
lpmh19,lpmh19,1.0,0,0,0,22,0,0,0,0,0,15,0,0,0,0,0/11,18/21,3,0,10,8,0,0,0,0,3,10,13,13,13,19
lpmh20,lpmh20,1.0,2,16,16,35,2,2/3,30,0,19,0,2,10/12,2,8,8,0,2,13,8,13,0,2,15,0,2/4,8,19,26,19,0
lpmh21,lpmh21,1.0,2,1,1,1,1/3/4,4/5,1,1,1,1,0,1,0,1,19,1,0,16,0,1,1/28,14,16,1,0,18,21,24,25,1
lpmh22,lpmh22,1.0,3,3,3,53,7,7,3,0/3,32/27,3,7,0/3/12,7/11,3,3,3,7,18,3/23,16/22,33,10,18,33/35,7,3/23,29,28,27/31,37
lpmh23,lpmh23,1.0,33,1,0,49/50,22,22,1/40,41,34,44,22,0,22/31,0,1,48/47,28,0,1,0,1/45,22,0,1/46,26,1,37,39,35,48
lpmnh0,lpmnh0,1.0,17/2,18/21,1/31,1,2,2/3,20,32,21,37,5,9,5,10/11,11,45,5,10,16,10,32,5,10,32,7,16,28,21,30,43
lpmnh1,lpmnh1,1.0,19,2,2/28,1,2/3,5,2,2,2,2,5,3,5,14,3,35/36,11,3,3,3,2,5,3,33/2,5/9,3,2,25,27,2
lpmnh2,lpmnh2,1.0,16,18,17,30,1,1/6,17,17,21,17,1,1,5,1,1,17,1,8,1,1,17,5,11,17,4,1,25,21,21/26,17
lpmnh3,lpmnh3,1.0,10,1,1,1,1,1,1,17,1,17,1,3,1,3,1/3/9,17,1/2,6,9,3,21,1,4,21,1,9,1,1,1,17
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1/19,1,1,2,1,2,1,1/7,1,2/4,5,1,5,1,2,5,1/20,4,1,10,15,1,1
lpmnh5,lpmnh5,1.0,2,2/12,2,1,2,4,2,29,2,29,2,5,2,7,5,29,2,5/9/11,5,5/8,29,2,5/10,29,2/3,5,22,2/14,26,31
lpmnh6,lpmnh6,1.0,1/17,1,32,1,1,12,1,36,19,38,1,1,1,1,1,38/40,1,1,1,1,38,10/11,1,38,1,1,28,25,19/29,38
lpmnh7,lpmnh7,1.0,11,13,12,36,2,2,28,2,17,2,2,4,2,2,2,2,2,2,2,2,31,2,2,32/31,2,2,19/21,17,17,2
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1/3,1,19,1,19,2,1,1,1,1,30,1,1,7,1,19,1,1,19,1,7,11/12,1,15,19
lpmnh9,lpmnh9,1.0,10,11/13,11,1/30,1/2,1/4/5,20,29,11,28,1,1/2,3,6,2,28,3,2,2,2,28,3,2,28,3,2,11,19,11,28
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,19,1,18,1,1,1,1,1,18,1,1,1,1,20,4/5,1,20,1/2,1,12,7,7/14,24
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1/31,32/33,20,37,2,6,2,9,6,39,2/4,16,6,17/18,38,2,16,38,3,6,23,25,29,39
lpmnh12,lpmnh12,1.0,4/5,3/25,3,41,5,5,32,6,3,33,5,19,5,19,19,33/3,5,19/24,19,19/24,34/3,5/10,19,3,5,19,3,3,29,35
lpmnh13,lpmnh13,1.0,1,13,13,1,1,1,19,13,13,13,1,1,1,1,1,13,6,10,1,1/11,13,1/2,10,21/24,1,1,13,13,17/18,13
lpmnh14,lpmnh14,1.0,1,2,2,1,1/2,1,2/13,2/14,2,22,1,2,1/6,2,2,24,5,2,2,2,25,1,2,25,1,2,10,2,2/12,51
lpmnh15,lpmnh15,1.0,21,2,2,1,2,2,2,2,2,63,4,2,4,2/12,2,63,4,13,18/19,15,64,4/9,13,67,4/6,18,26,28,62,63
lpmnh16,lpmnh16,1.0,3,20,20,1,3,3/11,20,31,21/22,20,3/6,3,3,3,18/3,20,9,3,3,3,34,3,17,34,6,3,21,25,27,20
lpmnh17,lpmnh17,1.0,3,27,3/37/38,1,3,3,25,3,27/30,3,8,15,8,16,16,42,9,22,24,21,3,8,23,3,12,24,27,27,33,42/43
lpmnh18,lpmnh18,1.0,1/11,1,1,53,1,1/2,1,47,1,1,1,1/5,1,1,1,1,1,6/7/8,10,1/6,50,1,6,50,3,10,32,39,44,1
lpmnh19,lpmnh19,1.0,1,1,1,61,1,1/5,1,57,1,56,1,1,1/4,1,27,56,1,20,1,1/25,56,4,20,56,2,1,40,49/50,53,56
lpmnh20,lpmnh20,1.0,14,16/18/19/20,16,41,1,1,16/17,23,16,25/28/29,3,8,5,9,8,25,1,9,8,12,38,5,11,38,1,8,16,16,16,39/40
lpmnh21,lpmnh21,1.0,1,1/11,11/29,1,1,1,1,35,1/11,32,1,9/10,1,9,9,37,1,9,9,9,37,6,9,38,2/3/4,9,17,21/11,28,39
lpmnh22,lpmnh22,1.0,25,3,3/35,44,3,3,3,3,26,38,3,11,3,11,11,3,3,11,21,11,3,8,11,3,3,21,26,26,34,42
lpmnh23,lpmnh23,1.0,2,2,34,1,2,2,2,33,2,41,2,5,2,6,6,42,2,12,6/13,7,42,2,12,44,2/3,6/13,29,2,2,42
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1/42/43,1,16/1,45,1,10,1,10/11,10,65/66/67,4,10,10/15,13/14,61,1,10,64,5,15,28,34,41,65
lpmnh25,lpmnh25,1.0,8,1,23,35,1,1,1,24/27,11,1,1,1,1,1,1,1,3,1,1,6,1,5,1,1,1/2,1,19,11,11,1
lpmnh26,lpmnh26,1.0,10,11,11,1/15,1/3,3,11,11,11,11,4,6,4,8,7,14,4,8,7,7,11,4,8,13,4,7,12,11,11,14
lpmnh27,lpmnh27,1.0,16/13,1,1,77,1,1,1,70,1,71,1,1/11,1,1,1,72,1,1,1,1,72,7/10,1,72,1,1,1,59,69,75
lpmnh28,lpmnh28,1.0,1,34,47,1,1,1,34,48,34,51,1,9,1,10,14,59,1,12,14,10,52/53/54,4/5,12,56,3,14,38,40,45,59
lpmnh29,lpmnh29,1.0,1,1,1,1/33,1,1,1/11,1/29,11,30,1,6,1,6,6,1,1,7/9,6,10,1/31,1,7,32,1,6,20,22/11,26/28,1
lpmnh30,lpmnh30,1.0,2,2,2,1,4,4,2,32/33,12,31,4,9,4,9,9,36,5/6,9,9,9,31,4,9,31,4,9,19,12,20,36
lpmnh31,lpmnh31,1.0,5,5,5,1,5,5,5,5,18/5,5,5,15,5,8,8,5,5,8,8,8,36,5,17,36,5,8,24,5,30,41
lpmnh32,lpmnh32,1.0,9,10,28,1,1,1,10,31,10,34,2,3,2,3,6,41,2,3/5,6/7/8,3,35/31,2,5,31,2,6,21/22,10,26,40
lpmnh33,lpmnh33,1.0,1,1,1,37,1,4,1,34,1,34,4,7,4,9,1,34,4,8,1,8,34,4,10,34,4,1,17,24,31,34
lpmnh34,lpmnh34,1.0,2,18,18/60,1,4,4,18,61,21,20,4,11,6,11,13,62,4,11,11,11,62,6,11,73/76,4,11,33,42,57,62
lpmnh35,lpmnh35,1.0,1/15,1,1,62,1,1/2,1,1,1,52,1,1,1,1,13,56,1,1,13,11,54,8,1,54/55,6,13,29,20,51,56
lpmnh36,lpmnh36,1.0,1/10,1,1,1,1,1,1,13,1/12,14,1,1,1,8,9,13,6,1,1,1,13,1,1,13,2/4,1,1,1,1,13
lpmnh37,lpmnh37,1.0,1,16,16,1,1,1,16,20,16,17,1,8,1,10,15,17,3,13,15,8,17,1,13,17,2,15,16,16,16,17
lpmnh38,lpmnh38,1.0,1,1,1,35,1/2,1,1,32,1,32,5,21,5,21,21,32,9/11,21,21,21,32,13,21,32/33,6/7,21,25,1,1,34
lpmnh39,lpmnh39,1.0,21,23/24/25,22,1,1,1,36,22,23,37,1,6,1,6,6,22,1/5,7,6/10,9,22,1,8,22,1,6/10,34,26,26,22
lpmnh40,lpmnh40,1.0,17,18,18,1,4/5,5,18,18,18,18,5,2,10,2,16,48,6,2,16,2,48,10,2/15,48,8,16,25/26,30,45,50
lpmnh41,lpmnh41,1.0,1,1/13,14,1,1,1,13,13,16,13,1,1/11,1,1,1,39,1,1/12,1,1,13,10,1,13,4,1,38,18,18,39
lpmnh42,lpmnh42,1.0,9,10,1,38,1,1,10,24,10,23,1/5,8,1,1,1,32/29,4,1,1,1,29,6,1,29,1,1,16/17,10,10,31
lpmnh43,lpmnh43,1.0,11,1,18,1,1,1,16/17,21,1,21,1/3,6,3,8,6,26,1,9,6,9,26,3,9,26,3/4,6,1,14,15,26
