id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh85,lpsnh85,1.0,1/19,1,1,1,7,7,7,9/11,1,3/6,3,7,7,4,5,15,1,1,1,1,1,13,14,1,1,1/12,12,1,15,17
lpsnh86,lpsnh86,1.0,1,1,1/2,2,5,5,5,6,1,1,1,7,7,1,1,11,1,1,1,1,10,1,10,1,1,1,1,10,11,17/15
lpsnh87,lpsnh87,1.0,1,1,1,1,5,5,5,7,5,1/2,1,5,5,1,1,13,5,10,5,10,5,5,5,5,10,5,5,5,13,13
lpsnh88,lpsnh88,1.0,17,2,2,2/5,7/8,8,7/8,8,6,3,3,8,8,3,3,14,6,6,9/10,6,6,6,6,6,6,6,13,6,14,14
lpsnh89,lpsnh89,1.0,25,1/2/3,6,3,13,13,13,13,14,2,2,13,13,2,2,21,14/15,20,15,20,14,15,14,16/15,20,15,15,14,21/22,23
lpsnh90,lpsnh90,1.0,1,2,2,2,2,2,2,2,2,4,4,2,2,4,4,8,2,2,2,2,2,2,2,2,2,2,2,2/6,11,9
lpsnh91,lpsnh91,1.0,1,1,1,1,1,1,1,1,1,2,2,4,3,2,2,22,6,1,1,16/18/15,1,8,1,8/9,21,14,8,1,1/23,28
lpsnh92,lpsnh92,1.0,1,1,3,1,4,4,5,4,1,2,2,4,4,2,2,1,1,1,6,1,8,7,8,7,10,7,7,8,1,13
lpsnh93,lpsnh93,1.0,1/24,3,3,3,3,3,3,6,3,3,3/5,3,7,3,3,3,3,3,3,3,3,3,3,9,3,10,18,3,19,21
lpsnh94,lpsnh94,1.0,1/26,2,1/2/3,1/2,1,1,1,1,1,2,2,1,1,2,2,23,6,6,6/7,6,18,6/10,19/20,6/12,6,10/13,13,18,24/25,23
lpsnh95,lpsnh95,1.0,1,3,3,3,15,15,15,15,18/19,10,10,16/15,15,12,12,18,18,26/27,20,27/28,18,18,18,18,28,22,18,18,18/29,33
lpsnh96,lpsnh96,1.0,1,1,1/3,1,1,1,1,1,1,1,1,1,1,2,2,40,25,23,23,23/28,27,25,27,25,23,25,25,27,40,42
lpsnh97,lpsnh97,1.0,1,1,1,1,5,5,5,5,7,1/2,1/2,5,5,2,2,10,1/8/9,1,1,1,1,1,1,1,1,1,1,1,10,18
lpsnh98,lpsnh98,1.0,1,3,3,3,3,3,3,3,3,3,3/4,3,3,3,3,3,7,3,7,10,3,7,3,7,3,7,7,3,3,13
lpsnh99,lpsnh99,1.0,1,1/4/5,1,1/6/7,6/7,6,6/7,6/7,1,1,2,7,7,1,1,1,1,1,1,1,15,1,15,1/9,1/19,1/11/12,1,16/15,1,1
lpsnh100,lpsnh100,1.0,1,4,5,5,5/7,5/7,7,5,5,1,1,5,5,1/3,1,5,5,5,9,5/12,5,5,5,5,12,5,5,5,5/15,5
lpsnh101,lpsnh101,1.0,1,1,1,1,1,1,1,8,11,6,3,1,1,5,5,22,17/12,12,14,12,12,12,18/21,12,12,15,16/15,12,22,22
lpsnh102,lpsnh102,1.0,1,1,5,1,6,6,6,6,16,1,1,6,6,1,1,16,19,19,19,19,19,19,19,19,19,19,19,23,16,16
lpsnh103,lpsnh103,1.0,1/51,1,1,1,36/40,36,36/39,38,36,32,32,36,36,32/35,32/35,47,36,36,36,44,36,43,36,43,44,43,43,36,47,50/47
lpsnh104,lpsnh104,1.0,1,1,9,9,9,9,9,9,9,2/3/5,2,9,9,4,4,9,9,10/13,9,10,9,9,9,9,12,9,9,9,17,18
lpsnh105,lpsnh105,1.0,1,1,1,1,1/6,1/6,1/6,3,1,2,1,4,4,1,1,1,1,1,1,1,1/13/15,1,13,8,1,8,10,1/13,1,16
lpsnh106,lpsnh106,1.0,1,1,1/3,3,11,11,11,11,15,1,1,11,11,1,2,15,17/15,19,15,19,15,15,15,15,19,15,15,15,15,15
lpsnh107,lpsnh107,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,8,1/5,4,4,4,1/4,1/5,1/4,5,7,5,1/5,1/4,1,1
lpsnh108,lpsnh108,1.0,24,1,1,1,1,1,1,1,11,1,1,1/6,7,1,1,11,11,19,13,19,16/11,11,11,11,19,11,11,11,11,20
lpsnh109,lpsnh109,1.0,1,1,1,1,3,3,3,1/4,1,1,1,1/3,1/3,1,1,1,1,1,1,7/8/9,1,1,1,1,8,6,6,1,1,16
lpsnh110,lpsnh110,1.0,1,1,1,1,1/9,1/9,1/9,9,1,1/2,1,9,9,3/4,4,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1
lpsnh111,lpsnh111,1.0,1,1,4,3,1,1,1,1,1,2,2,5,1,2,2,1,1/9,12,1,12,10/11,1,10,1,12/13,8,1,11,1,1
lpsnh112,lpsnh112,1.0,1,1,1,1,7,7,7,7/9,4,1,1,7,7,1,1,4/15,4,4,4,14,4,4,4,4,14,10,4,4,4,16/4
lpsnh113,lpsnh113,1.0,1/22,4,4,4,4/10,10,10,4/8,4,5,4,4,4,4,4,4,4,17,4/11,17,17,16/4,17/18/19,13/14,17,4,15,17,4,4
lpsnh114,lpsnh114,1.0,1,1,1/3,1,6/7,6/7,6/7,6,1,1,1,6,6,1,1,1,1,12/13,1,12,1,1,1,8,12,1,10,1,1,1
lpsnh115,lpsnh115,1.0,1,1,1,1,1/4,1/4,1/4,1/3,5/6,1,1,1/3,3,1,1,1,1,1,1,1,9,1,9,1,1,1,1,9,13,13
lpsnh116,lpsnh116,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,11,11,1/18,13,1,1,1,1,13,1,14/15,1,17/13,13,1,1,20
lpsnh117,lpsnh117,1.0,1,3,3,3,3,3,3,3,3,7,3,3/8,10,3,3,3,13,13,13,13,13,13,17/18/13,13,13,13,16,13,3,3/20
lpsnh118,lpsnh118,1.0,1,1,1,1,1,1,1,1,7,1,5,6,1,1,1,7,7,7,7,12,7,7,7,9,12,7,7,7,7,7
lpsnh119,lpsnh119,1.0,1,1,7,7,1,1,1,1,15,1,1,1,1,1/5,1,15,15,21,15,21,15,15,15,15,21,15,17/15,15,15,15
lpsnh120,lpsnh120,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,6,6,7,6,6,6/8,6,6,6,6,6,6,1,10
lpsnh121,lpsnh121,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1
lpsnh122,lpsnh122,1.0,1,2,2,2,2,2,2,2,2,2,2,2/5,5,2/3,2/3,2,6,2,2,2,2,6,8,6,2,6,6,2/6,2,2
lpsnh123,lpsnh123,1.0,1,1,1,1/5,1/6,1/6,1/6,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1/13,9,9,1/11,1,1
lpsnh124,lpsnh124,1.0,1,1,1,1,1,1,1,1,1,3,3,6,6,3,3/4,1,11,14,1,14,1,1,12,1,14,1,1,1,18/19,1
lpsnh125,lpsnh125,1.0,1,1/2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,6,2,2,2,2,12/13,12
lpsnh126,lpsnh126,1.0,1,1,1,1,1,1,1/8,1/7,1,3,3/5,1,1,3,3,11,9,9,9,9,9,9,9,9,9,9,9,9,15,11
lpsnh127,lpsnh127,1.0,1,1,1,1,3,3,3,3,1/4,1,1,3,3,1,1,16/1,4,10/11,4,10/11/14/15,4,4,4,5,11,4,7,4/9,16,16/18
lpsnh128,lpsnh128,1.0,1,1/2,1,1,1,1,1,1,3,1,1,1,1,1,1,11,3,1,3,1,5/7,3,3/5,3,1,3,3,5,11,11
lpsnh129,lpsnh129,1.0,1/14,1,1,1,1,1,1,6,1,2/3,1,1,1,1,1,1/12,1,1,9/10,1,1,1,1,1,1,1,1,1,12,12
lpsnh130,lpsnh130,1.0,1,1,1/11,1,1,1,1,1,15,1/10,1,1,1,8,8,13,19/20/13,13,13,13,13,13,13,13,13,17/13,18,13,22/13,23
lpsnh131,lpsnh131,1.0,1,1,1,1,14,14,14,8,15,3,3,8/13,8,7,7,1,1,1,16,1/19,1/18,1,1,17,19,17,17,1,1,1
lpsnh132,lpsnh132,1.0,1,2/5,6,1,1,1,1,1,8,2,2,1,1,2,2,21,8/10,17/18/19/11,8,11,11,8,14/15,8,11,8,8,16/11,21,21
lpsnh133,lpsnh133,1.0,1,13,12/14,12/14,12,12,12,12,12,12,12,18,18,12,12,12/28,23,19,21,19/26,25,23,25,23,27,23,23,25,12/28,28/30
lpsnh134,lpsnh134,1.0,1,1,1,1,8,8,8,8,6,3,4,8,8,4,4,33,6,21,6,21,6,6/11,6,11,21,11,11,6,33,33
lpsnh135,lpsnh135,1.0,1,1,3/5,3/5/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1,1/11,1,9,1,10,11,9,9,1,1,1
lpsnh136,lpsnh136,1.0,1,2,3,3,3,3,3,3,3,2,2,3,3,2,2,14,10,10,10,10,10,10,10,10/11,10,10,10,10,14,14
lpsnh137,lpsnh137,1.0,1,1,1,3,5,5,5,5,8,1,1,5,5,1,1,16,8,12,8,12,8,10,8,10,12/13,10,10,8,16,16
lpsnh138,lpsnh138,1.0,1,2,1,1,11,11,11,1,1,1,1,1,7/9/10,1,1/3,1,1,14/15,1,14/15,14,1,14,1,14,1,1,14,18/19,32
lpsnh139,lpsnh139,1.0,1,1,1/2,1/2,1,1,1,1,1,1,1,1/4,1/4,1,1,1,1/11,1/12,6/7,1/12,1,1,1,1,1,1,9,1,1,1
lpsnh140,lpsnh140,1.0,1/23,1/2,2/4,2,5,5,5/6,5,1,2,1,5,5,1,1/3,5,1/8,1,1,1,13,1,13,9,1,1,1,13,5,20/21/22
lpsnh141,lpsnh141,1.0,1/24,1,1,1/9,1,1,1,1,1/11,2,2,10,10,2,2/7,1/18,13,13,1/14,16/13,13,13,13,13,13,13,13/15,13,1,23
lpsnh142,lpsnh142,1.0,1,6,11,6,1,1,1,6,6,7,7/8,12,6,8,9,6,13,13,13/14,13,13,13,13,13,13,13,13,13,17,20
lpsnh143,lpsnh143,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,16/15,1/6,1,1,1,1,9/12,1,9,1/13,11,9,1,16/15,15
lpsnh144,lpsnh144,1.0,1,1,3,4,1/7,1/7,1/7,1,1,1,2,1/6,1,1,1,17,1,16/1,1,1,1,12,1,14,1,15,14,1,17,17/18
lpsnh145,lpsnh145,1.0,20,1,1,1,1,1,1,1,1,2,2,1/6,1,3,4,1,16,9,11,9,18/9,13,9,13,9,13/15,13/15,9,19,19
lpsnh146,lpsnh146,1.0,1,1/2,6,1,5,5,5,5,5,3,3,5,5/7,3,3,17,5,5,5,11/12,5,10,5,5,11/12,5,5/9,5,17,17
lpsnh147,lpsnh147,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lpsnh148,lpsnh148,1.0,1,2,2,2,5,5,5,5,5,2,3,5,5,3,3,17/5,5,5/14,5,14,5,5,5,5,16,9,10,5/12,5,5
lpsnh149,lpsnh149,1.0,1,1,3,3,3,3,3,3/4,3,1,1,3,3,1,1,3,7,3/14,3,3,3,11,3,7,3,9,9/10,3,15,15
lpsnh150,lpsnh150,1.0,1,1,4,4,4/5,4/5,4/5,4,4,1,1,4,4,1,1,4,4,13,9,15,12,4,12,11,15,4,4,12,16,16
lpsnh151,lpsnh151,1.0,1/23,1,1,1,8,8,8,8,1,1,1,8,8,1,1,1/21,1,1,1,1,1,1,1,1,1,1,15,1,1,1
lpsnh152,lpsnh152,1.0,1,1,1,3,6/7,6,6,6,1,1,1,6,6,1,1/2,18,9,1,9,1,1/9,1,1,1,1,10,10/11,1/9,20,23/24
lpsnh153,lpsnh153,1.0,1,1/2/3,5,1,1,1,1,1,9,2,2,1,6,2,2,21/9,9,9,9,18/9,9,16,9,11/12,9,11,11,9,9,9
lpsnh154,lpsnh154,1.0,1,1,5,5,5,5,5,5,5,1,4,5,5,4,4,5,5,5,8,5,5,5,5,5,5,9,5,5,5,5
lpsnh155,lpsnh155,1.0,16/1/17/15,1,1,1,1,1,1,1,4,2,2,1,1/3,2,2,14,4,10,4/6,10,10,4,12,8,10,4,4,10,14,14
lpsnh156,lpsnh156,1.0,1,1,1/8,1,9/10,9,9,8,8/11/12,5,5,8,8,5,5,8,8,8,8,8,20/8,8,20/8,16,8,17,17/19,20/8,8,23/25
lpsnh157,lpsnh157,1.0,1,2,4/6,4,4,4,4,4,4/11,2,2/3,9,9,2,2,4/27,16/17,13,16,23/13,13,16/18,21/22,18,24/25/13,18,18,13,27/28,27
lpsnh158,lpsnh158,1.0,1,2,2,2,2,2,2,2,2,4,8,2,2/9,4,4,21,2,2,2,2,2,10,2,10,17,10,15,2,21,22
lpsnh159,lpsnh159,1.0,1,1,1/3,1,1,1,1,1,1,1,1,1,1,2,2,11,1,4,4,4,1,1/6,1,1,4,7,8,1,11,11
lpsnh160,lpsnh160,1.0,1,1/4,5/6,1/5,1/7,1/7,1/7/8,1,9,1,1,1,1,1,1,9,10,10,10,10,13,10,13,10,10,12,10,13,9,9
lpsnh161,lpsnh161,1.0,1/12,1,3/4,3,3,3,3,3,3,2,2,3,3,2,2,3,7,5,3,5,5,7,5,8,5/9,7,7,5,3/11,3
lpsnh162,lpsnh162,1.0,1,1,1,1/3/4,5,5,5,5,1/7,1,1/2,5,5,1,1,1,1,1,1,1,10,1,1/10,1,1,1/9,1,1,13,12
lpsnh163,lpsnh163,1.0,1,1,1/5,5,7,7,7,9/10,5/6,1/2/3,1,5,5/11,4,1,5,12,5,5/12,5,14,12,14,12,5,12,12,14,5,5
lpsnh164,lpsnh164,1.0,18,1,4,1,5,5,5,5,5,1,1,5,5,1/3,3,5/11,6,5,5,5,5/9,5/6,5,5,5,5,8,5/10,11,16
lpsnh165,lpsnh165,1.0,1,1,1,1,2/7,2/7,2/7,2,2,4,4,2/7,7,4,4,14,2,2,2,2,2/12,2,2/12,2/11,2,11,11,2/12,14,14
lpsnh166,lpsnh166,1.0,1,1,1,1,1,1,1,1,1,1,4,1,6,2,2/3,17,1,1,1,1,1,1,1,1,13,1,10/11,1,17,17
lpsnh167,lpsnh167,1.0,1,1,1,1,1,1,1,1,1,2/5,2,6,1,2,2/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh168,lpsnh168,1.0,1,1,1,1,1,1,1,1,1,4,4/6,1,9,4,4,1,18,1,17/14,1,1,18/24,1/25,18,1/26,18/21,18/22/23,1,29/31,32
lpsnh169,lpsnh169,1.0,1,6,2,2,2,2,2,2,2,2,5,2,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,8,2,2
lpsnh170,lpsnh170,1.0,1,2,2,4,2,2,2,2,5,3,3,2,2,3,3,2,22/23,22,22/24,22,22,22/23,22,22,26,25,25,22,2,28
lpsnh171,lpsnh171,1.0,1/28,3,9,9,8,8,8/12,8,8,7,7,8,8,7,7,27,8,8,16,8,8,8,8,8,21,8,8,8,27,26
lpsnh172,lpsnh172,1.0,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,2,9,1,1,1,1,1,1,1,1,1,1/6,6,7,9,15
lpsnh173,lpsnh173,1.0,1,1,1,1,3,3,3,3,1,1,1,3,3,1,2,1,1,1,1,12,1,8,1,1,12,1,1/8,1,17,1
lpsnh174,lpsnh174,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,9,4,9,7,1/11,8,4,1/9,1,1
lpsnh175,lpsnh175,1.0,1,1,1,1/2,3,3,3,3,4,1,1,3,3,1,1,4,7,7,9,7,7,10,7,10,7,11,10,7,4,18
lpsnh176,lpsnh176,1.0,1/19,1/3,2/8/9,2,2,2,2,2,2/11,7,6,2,2,4,4/5,11,2,2,2/11,2,2,2,14,2/11/12,2,11,11/13,2/11,11,11
lpsnh177,lpsnh177,1.0,1,1,1,1,1,1,1,1,1,1,1,4,5,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,11,1
lpsnh178,lpsnh178,1.0,12/13,1,1,1,1,1,2,1,3,1,1,1,1,1,1,1,1/9,1,1,1,11,1,11,1,1,6/7,1,11,1,1
lpsnh179,lpsnh179,1.0,1,1,1,1,1/6,1/6/7,1,1,1,1/5,1,1,1,1/4,1,1,9,8,9,8,13,9/10,13,9,8,9,9,13,14,14
lpmh0,lpmh0,1.0,1,1/2,1,1,1,1/9,1/9,1/6,11,1,1,7,7/8,4,4,11,11,11,11,11,24,17,26,18,11,18,18,22/24,32,11
lpmh1,lpmh1,1.0,1,4,9,2,16/15,15,16/15,12,0,4,4,12,12,4,6/7,0,17,0,0,0,26,24,26,20,0,20,21,27,0,0
lpmh2,lpmh2,1.0,22,1,1/2,1,1,1,1,1,10,0,0,1/6,1,0,0,20,0,10,10,19,10,0,17/10,12,19,10,10,10,10,10
lpmh3,lpmh3,1.0,1,1,5,4,5,5,5,5,13,2,0/3,8,5,3,3,47,13,13,13,44,38,18,38,29,45,18,18,38,13,13
lpmh4,lpmh4,1.0,1,5,1,1,6,6,6,6,0,1,2,6/9,11,2/3,2/4,35/37,14,14,14,14,32,17/14,14,14,14,25,18,14,34,39
lpmh5,lpmh5,1.0,1/31,1/3/4,1,1,1,1,1,1,12,1,2,8,8,2,2,12,18/12,12,12,12,19,14,19,16,12,14,14,19,26,29
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,1,8,1,1/2,1,7,1,1,8,10,8,0,19,9,14,17/9,10,22,10,10,9,8,0
lpmh7,lpmh7,1.0,1,1,1/7,1/7,1,1,1,1,1,1,5,1/8,1,5/6,5/6,1,11,11,11,16,11,11,11,0/11,16,11,13,11,1,22/23
lpmh8,lpmh8,1.0,59/60,2,23,27,29,29,29,30,34,2,14,29,31,2/4,4,52,38,50,38,50/51,46,38,46/47,38,50,38,41/42,46,56,0
lpmh9,lpmh9,1.0,43,1,1/3,1,4,4,4,4,1,1,1,10,12,1,1,1,1,1,1,0/29,25,18/19,27,18,29,18,18,25/28,1/37/38,0/42
lpmh10,lpmh10,1.0,1,1,1,9,1,1,1,1,10,1/4,1,1,1,1,1,22,11,19,11,19,16,13,17,13,19,13,15,18,21/24,32
lpmh11,lpmh11,1.0,1,1,1,1,9,9,9,1,1,0,0,1,7,0,3,29,1,27,1/11,27,25,1,26,18/14,27,22/23,0,25,34,37
lpmh12,lpmh12,1.0,0/1,1,0/4,1,1,1,1,1,1,1,3,8,8,1,1,1,11,1,10,1,23,22,23,19/12,1,21/12,12,23,25,25
lpmh13,lpmh13,1.0,1,1,1,1,4,0/4,4,4,4,1/2,1/3,4,4,1,1,4,9,16,9,16,20,10,20,10/12,16,10,10,20,4,0
lpmh14,lpmh14,1.0,67,4/10,4,4,14,14,14,14,24,4,9,0,0,7,7,24,50,52/60/61,41,60,58,24,58,48,60,49/24,24,58,24,65
lpmh15,lpmh15,1.0,0,1,5,1,6,6,6,7,18,1,1,16,17,3,3/4,39,20,20,21,30,26,20,26,22,31,24,20,26,39,44
lpmh16,lpmh16,1.0,1,2,2,2,4,4,4,4,7,2,2,5/6,6,2,2,38,7,35,7/8,36,23,7,23,9,36,9,12,23,0,0/40
lpmh17,lpmh17,1.0,0,0,1,9,26,26,26,1,1,2,0,20/25,20,0/6,0,1,1,1,30,1,1,1,1,0,1,0,36,1/37,1,0
lpmh18,lpmh18,1.0,1,1,1/3,4/6,1/7,7,7,1,8,1,1,1,1,1,1,8,11,27,11,27,0,14,0,0,31,14,14,0,32,32
lpmh19,lpmh19,1.0,1,0/8,0,0,0,0,0,0,10/11,0,7,0,0,5,5,0,0,0/13,0,13,15,0,15,0/14,0/18/19,0,0,15,0,24/25
lpmh20,lpmh20,1.0,1,1,1,1,1,1,1,11,1/15,2,2,13,7/13,5,5,29/30,26,0,1,0,1,18,27,18,0,24,22,1,35,32
lpmh21,lpmh21,1.0,1/31,0/5,7/8,1,1,1,1,9,12,0,0,1,10,0,3,28/29,1,1,1,1,24,1,24,17,1,0/22,23,24,28,28
lpmh22,lpmh22,1.0,55,4,1/7/8,10,24,23,23/24,16/0,16,4,4,16,16,4,6,16,25,38,25,38,35,25,35,25,38/40,0,32,35,46/47,52
lpmh23,lpmh23,1.0,1,3/20,3,3,25,25,25,25,21,19/4,17,25,25,18,18,21,32,26,26/28,26,38,26,38/40,26,42,29,29,38,21/44,45
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,17,7,17,1,12,16/1,12,32/33,12,15,1,34,40
lpmnh1,lpmnh1,1.0,1,1,1,1,14/15,15,15,11,16,10,6,1,12,6,6/8,16,28,16,25,16,29,16,29,16,16/31,16,16,29,16/33,52
lpmnh2,lpmnh2,1.0,1,1,1/6,5/6,1,1,1,7,10,2,2,9,7,2,2,10,10,21,10,21,10,10,10,18,23,10,10,10,10,26
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,8,4,4,1,1,4,4/7,1,8/11,1,8,1,1,10,1,8,1/15,8,9,1,1,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1,8,8,1,1,8,14,1,1,1,1,1,1/22,1,1,1,1,18,20,1,1,27
lpmnh5,lpmnh5,1.0,1,1,5,5,5,5,5,5,16,1,1,5,5,1,1,5/38,15,5,17,5,5,32/33/15,34,15,5,22/23,31,5,5,5
lpmnh6,lpmnh6,1.0,1,2,2,1,9,9,9/10,9,9,7,2,9,9,2,5,9,9,9,13,9,9,9,24,9/14,9,9,20,9/26,9,9
lpmnh7,lpmnh7,1.0,1/47,1,1,1,1/11,1/11,1,1,1,9,9,11,11/12,9,9,1,1,32/43,22,32,1,23,1,24,42,26/27,26,1,1,45
lpmnh8,lpmnh8,1.0,1,1,1,1/5,7,7,7,1,1,1,1,1,1,4,4,1,1/9,16,1,16,1,10,1,14,19,10,10,1,27,1
lpmnh9,lpmnh9,1.0,1,1,10,10,16,16,16,15,12,3/4,3,15,23,8,8,12,12,37,30,37,35,12,35,31,37,32/33,34,36,40/12,41/42
lpmnh10,lpmnh10,1.0,1,3/6,9/10/11,9,12/15,12/15,12/15,12,16,3/5,3,12,13,3,3,30,9,24,9,24,9,9,9,9,26,9,9,23,31,30
lpmnh11,lpmnh11,1.0,1/45,1,1,5,1,1,1,1,1,1,1,11,12,1,1,1,18,35,20,40,30,18,30,18,40,24,25,30,44,42
lpmnh12,lpmnh12,1.0,25/26,2/3,7,1/5,8,8,8,8,16/18,1,1,8,11/15,1,1,16,16,16,16,16,16,16,16,16,16,22,16,16,16,24
lpmnh13,lpmnh13,1.0,1,3,2,2,13,13,13,13/15,16,3,6,13,13,3,3,16,16,16,16/17,23,16,18,22,18/19,23,19,21,16,25,16
lpmnh14,lpmnh14,1.0,1,8,1,1,1,1,1,1,15,5,1/3,1,1,1,1/2,15,15,15,15,26,15,15,22,15,26,15,15,15,38,15
lpmnh15,lpmnh15,1.0,1,1,1,1/8,12,12,12,14,8,5,5,15,11,5/6/7,6/7,8,25,26,20,26,26,16,26,16/21,26,16/23,16,26,8,8
lpmnh16,lpmnh16,1.0,1,1,1,1,9,7,7,7,7,6,3,7,8,5,5,7,7,29/30,7,29,7,12,7,12,29,14,12,7,31,7
lpmnh17,lpmnh17,1.0,1,1,5,5,9/10,9,10,5,14,1,1,5,5,1,1,25,5,20/22,5,23,5,16/5,19/5,5,23,5,5,5,27,29
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,8,8,5,5/6,8,8,5,5,30,19,26,8,26,8,16,8,11,28,11,11,23,29,29
lpmnh19,lpmnh19,1.0,1,1,1,1,6,11,11/12,7,1/6/13,1,4,9,1/6/7,1,1,33/6,23,16,21,16,16,24,16,24/26,16,24,24,16,33,37/38
lpmnh20,lpmnh20,1.0,1,1/2,8,8/9,8,8,8,12,8/15,1,1,8,8,1,1,38,18,8,16,36,30,21,32/30,21,36,22/23,21,30,8,39
lpmnh21,lpmnh21,1.0,1,1,1,1,5,5,6,5,1,1,1/3/4,5,5,1,1,18/20,8,8,8/9,8,8/11/12/13,8,11/12/13,8,8,8,8,14,22,18
lpmnh22,lpmnh22,1.0,33,1,4,3,11,13,11/14,11,15,1,1/2,11,11,1,1,30,15,15,17,15,15,15,15,15,26/29,19,19,15,30,30
lpmnh23,lpmnh23,1.0,1,1,6,6,6,8/10,10,6,6,3/5,3,6,6,3,3,36,6,26,6,26,24,22,6,17,32/33,18,18,6,34,34
lpmnh24,lpmnh24,1.0,1,1,1,1,4,4,4,4/7,9,1,2,4,4,1,1,8,18/19,20/21,11,23,20,17/13,20,13,23,16,13,20,27,27
lpmnh25,lpmnh25,1.0,1,1/2,1,1,7,7,7,1,1,2,2,1,6,2/4,4,39,1,29,1,29,21,1,21,1,29,10,11,21,40,44
lpmnh26,lpmnh26,1.0,1,1,9,9,9,9,9,11,9,3,3,13,13,3/7,3,37,18,15,15,15,15,18,30/15,23,32/15,25/26/27,28,15,35/39,35
lpmnh27,lpmnh27,1.0,1,1,4,1,6,6/8,6,6,12/13,1,1,6,6,1,2,10,27,31,11,32/33/36,28,11,28,11,33/34/35,11,16,28,38/10,10
lpmnh28,lpmnh28,1.0,1/46,1,14,14,16,16,16/19,16,21,5,5,16/17,16,5/13,5,44,32,23/39,21/23,23,35,32/33,23,33,23,33,33,23,44,44
lpmnh29,lpmnh29,1.0,1,1,1,1,10/15,10/11,11,10/11,1,1/8,5,10,10,5,7,1,1,1,1,1,1,25,26/28,18,1/41,18,22,1,1,1
lpmnh30,lpmnh30,1.0,1,2,7,7,7/9,9,9,9,7/12,3,3/5,9,9,4,4,12,7,31,13,32,7,26/27,7,14,32,20,24,7,12,40/41
lpmnh31,lpmnh31,1.0,1,6,7/9/10,7,12,12,12,17,11,6,6,12,19,6,6,11,24,38,25,38,24,24,37/24,27,42,31,27,24,45/46,47
lpmnh32,lpmnh32,1.0,1,1,1,1,10,10,10,9/10,6,1,1,9,9,1,1,6,16,34,6/12,34/35,27,20,28/29,20,42,20,21,32,44,49/47
lpmnh33,lpmnh33,1.0,1,1,1,1/4,5/7/8,5/7/8/9,8,5,10,1,1/3,5,6,2,2,5,5,5,12,5,22,5,21,5/14,5,5,18,21,5,26
lpmnh34,lpmnh34,1.0,1,4,4,4,4,4/7,4,4,4,4,4,4,4,4,4,44,15,27,13,28,22,15,22,17,28,18,21,22/23,44,44
lpmnh35,lpmnh35,1.0,39/40,1,3/4,3,7,1/7,1/7,1/5/6,12,1,1,1,1,1,1,10,1,27/30,1,29,1,1/24,1,1,29,1/14,21,1,10,32
lpmnh36,lpmnh36,1.0,1,1,1,1/8,12,12,12,11,14,1,1,7,7,1,1,23,14,18,14,18,16,14,14,14,20,14,14,16,22,27
lpmnh37,lpmnh37,1.0,1,1,1,1,12,12,12,12,18,2,2,12,12,2,4,18,18,18,18,18,18,18,18,18,26,18,18,18,18,18
lpmnh38,lpmnh38,1.0,1,1,1/8,1,1,1,1,1,1,6,4,1/10,12,4,4,28,13,25,17/15,25,14,18,14,13,25/27,13,19/13,14,28,29
lpmnh39,lpmnh39,1.0,1,2,13,14,16,16,20,16,16,12,12,16,16,12,12,16,16,55/57,23,55,51,16,51,38,55,45,47,51,16,16
lpmnh40,lpmnh40,1.0,1,1,3,3,4,4,4,4,11,1,1,4,4,1,1,9,23,25,14,26,24,21,25,9,26,18,16,24/25,29,29
lpmnh41,lpmnh41,1.0,1,2,2,2,19,19,19,17,23,13,12,18,18,10,10,36,23,32/33,23/24,32,23,31,23,25,34,26,28,23,39,39
lpmnh42,lpmnh42,1.0,1,1,12,1,17,17,17,15,1,10,3,15,15,8,8/9,1,1/24,26,1,26,1,22,1,1,28/30/31,1,19,1/25,1,1
