id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,1/2,1,1,1,1,1,10,5,3,5,5,5/9,5,18/3,3/11,3/20,12/13/14,18/3,3,19,18/3,3,18,3,1,17,3,1,1,3
lpsnh87,lpsnh87,1.0,1,1/17,1,2,2,2,2,2/7,2,7,2,7,7,2,2,2,14,16,11,2,2,9,2,11,5,2,2,5,2/3,2
lpsnh88,lpsnh88,1.0,1,1,1,16,16,16,16,16,27/30,16,16,16,16,30,31,27,27,30,29,30,30,27,30,29,16,30,28,24,26,30
lpsnh89,lpsnh89,1.0,1,3,3,3,3,3,3,3,3,6,3,3/7,6,3,3,11,3,3/10,3,10,3,3,3,3,4,3,3,4,3,3
lpsnh90,lpsnh90,1.0,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,11,14,1/12,1,1/7,1,1,1,1,7,5,1,9,5,1,1
lpsnh91,lpsnh91,1.0,2,1,1,1/3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,9,3,3,3/5,3,3,3,3/6,3
lpsnh92,lpsnh92,1.0,1,1,16,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,4,7
lpsnh93,lpsnh93,1.0,1/2,5,5,12,5,5,5,5,5/7,5,5,5,5,7,7,5,7,7,5,7,7,5,7,5,6,5,5,6,5,5
lpsnh94,lpsnh94,1.0,2,1,1,6,8,8,8,6,6/8,6,12/13,6,6,6/8,16,6/8,8,8,6/8,8,17/8,8,17/8,6,8,6/8,8,8,8,8
lpsnh95,lpsnh95,1.0,1/2,1,1/15,3,3,3,1,1/3,1,1,1,1,1,1,1/10,14,11,1,1,1,1,1,13,1,3/5,1,1,3,3,1
lpsnh96,lpsnh96,1.0,1,12,1,1,1,1,1,1,9,1,1,1,1,9,9,9,9,9,1,9,9,1,9,10,1,1,1,1,5,1
lpsnh97,lpsnh97,1.0,1,1,1,1,1/8,1/8,1/8,2,1,2,6,2,2,1,1,41,1,1,1,1,37,16,37,1,5,35/36,34,5,4,35
lpsnh98,lpsnh98,1.0,1,1,1/19/20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/18,1,18,1,11,1,1,1,17,1/13/14,1,1,1
lpsnh99,lpsnh99,1.0,1,2,1,2,2,2,2,2/8,2,2/9,2/8,2,2/9,2,2/12,17,2,2,2,2,14,10,2,11,5,2/13,2,5/6,5,13
lpsnh100,lpsnh100,1.0,1,1,1,2,2,2,2,2/7,10,7,7,7,7/8,10,10,17,10,10,10,10,10,10,10,11,2/3,10,12/13,2,4,15
lpsnh101,lpsnh101,1.0,1,2,2,4,4,4,4,2,11,2,2/10,2,2,22,11,11,11,24/11,12/13,24/11,22,4/11,22,16/17/14,4,11,18/19,4,7,11
lpsnh102,lpsnh102,1.0,1,1,1,1,1,1,1,1,1,5,5,1/5,5,1,1,1,1,21,10,21,1,1/8/9,1,10,4,15,14,4,1,19
lpsnh103,lpsnh103,1.0,1,2,2,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,4,3,13,4,5,14
lpsnh104,lpsnh104,1.0,1,3,3,5,5,5,5,5,5,5,5,5,5,5,5,17,5,5,5,5,5,10,16/5,5,5,5,13,5,5,5
lpsnh105,lpsnh105,1.0,1,1,1,1/18/3,3/12,3/12,3,9,3,9/11,9,9,9,3,3,3,3,3,3,17/3,3,3,16/3,3,4,3,3,4,5,3
lpsnh106,lpsnh106,1.0,1,12,1,1,1,8,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,10,2,7,1
lpsnh107,lpsnh107,1.0,1,1,1,1,1,1,1,1/7,1,7,7,1,7/8,1,1,17,1/11,16,1,16,1,1,1,1,1/6,1/14/15,1,1/6,1,1
lpsnh108,lpsnh108,1.0,1,1,1/12,1,1,1,1/5,1,1,1,1,1,1,1,1/10,1,1,1/11,1,1/11,1,8,1,1,1,1,1,1,1,1
lpsnh109,lpsnh109,1.0,1,1,1,25/26,20,20,17,17,23,17/19,17,17,17/19,23,23,23,23,23,23,23,23,17,23,23,17,24,23,17,17,24
lpsnh110,lpsnh110,1.0,1,2,2,2,2/6,2/6,2,2/5,2,2/4/5,2,4/5,2/5,2,2,2,2,2,2,17,2,12,2,13,2,16,2,2,2,16
lpsnh111,lpsnh111,1.0,1,1,1,5,6,6,15,11,5/15,5,5,5,5/13,5,5,5,15,5,5,18,5,15,17/5,5,5,5,5,9,5/6,5/15
lpsnh112,lpsnh112,1.0,1,1/28,1,2,2,2,2,2,2,2,2,2,2,2,2/24,2,2,2,2,2,2,2,2,2,11,2,22,11,3,26
lpsnh113,lpsnh113,1.0,1,3,3,3,3,3,3,3,3/7,3,3,3,3,3,3/6,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3
lpsnh114,lpsnh114,1.0,1,1/8,1,4,4,4,4,4,4,4,4,4,4,4/7,4,4,4,4/7,4,4,4/7,4,4,4,4,4/6,4,4,4,4
lpsnh115,lpsnh115,1.0,1/2,10,10,10,10,10,10,10,10,15,10,10,15,10,10,10,23/10,10,18,10,26/28,16,26/27,18,14,10,20,14,10,10
lpsnh116,lpsnh116,1.0,2,3,28,3,17,17,17,4,17,4,4/14,4,4/15,17,17,17,17,17,17,17,17,17,17,17,6/7,17,19,7,11,17
lpsnh117,lpsnh117,1.0,1,1,26,2,2,2,2,11,2,2,10,2,2,2,2,2,2,2,12,2,2,2,21,12,5,17,12,5,2,17
lpsnh118,lpsnh118,1.0,1/2,1,16/1/15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6/8,5,5,6,6,5
lpsnh119,lpsnh119,1.0,1,2,2,2,2,2,2/8,2,2,2,2,2,2,2,2,11/12,2,2,2,2,2/10,2,2,2,6,2,2,6,7,2
lpsnh120,lpsnh120,1.0,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1/8,1,1,7,1,1,1,9,1,1,1,10
lpsnh121,lpsnh121,1.0,1,2,18,2,2,2/9,2,2,2,2,8,2,2,2,16/13,2,2,2,2/11,2,2,2/10,17/2,2,6,2,2/12,6,2,2
lpsnh122,lpsnh122,1.0,1,3,14,3,3,3,3,3/9,3,3/9,3,9,3/9,3,3,3,3,3,3,3,3,3/11/12,3,3,3,13,3,6,3,3
lpsnh123,lpsnh123,1.0,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1/6,6,1,6,6,1/6,6,9/11,1,9/11,1/6,1/4,6,7,1,1,6
lpsnh124,lpsnh124,1.0,1,2,2,17/19,4,4,4,4/8,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,9,4,15,4/10,6,4,4
lpsnh125,lpsnh125,1.0,1,6/26,6,24,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6/14,6,6,6,6,15,9,21,17,9,6,19
lpsnh126,lpsnh126,1.0,1,1,2,1,1,1,1,1,1,1,1,1,8/9,1,13,1,1,1,1,18,1,1,15,1,1,14,1,1/3,5,14
lpsnh127,lpsnh127,1.0,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,5,1,8,1,1,1,1,1,1
lpsnh128,lpsnh128,1.0,1,1/10,1/11,1,1,1,1,1,4,1,1,1,1,4,4,4,4,4,4/5,4,4,1,4,4,1,4,4,3,1,4
lpsnh129,lpsnh129,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,11,1,1,1,12/13
lpsnh130,lpsnh130,1.0,1,1,1,1,1/2,1/2,1,1,1,1,1,1/8/9,1,1/19,1,1/20,1,1,1,1,1,15,1,1,1,1,1,5/7,1,1
lpsnh131,lpsnh131,1.0,1,2,2,2,2,2,2,2,2,2,2/6,2,2,2,2,16,2,2,9,2,2,2/8,2,9,2,2,2/9,5,2,2
lpsnh132,lpsnh132,1.0,1,1,1,13,1,1,1,1/10,1,1,1,1,1,1,1,1/12,1,1,1/11,1,1,1,1,1,5,1,1,5,8,1
lpsnh133,lpsnh133,1.0,1,2,2,2,2,2,2,2,2,2,2/7,2,8/9,21,2,23,18,2,2,2,2,10/11,2,2,2,2,2,4,2,2
lpsnh134,lpsnh134,1.0,1,1,1/17,1,2,2,2,1,2,1,1/9,1,1,2,2,16,2,2,2,2,2,2,2,11,7,2,12,7,1,2
lpsnh135,lpsnh135,1.0,1,16,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,5,11,1,5,2,1
lpsnh136,lpsnh136,1.0,1,1,1,24,3,3,3,3,12,3/10,3,3,10,12,12,3/12,12,23/12,12,12,21/12,3,20/12,12,8,12,14,8,3,12
lpsnh137,lpsnh137,1.0,1,1,27,1,1,1,1,1,16/20,1,1,1,1,20,16/20,26,16,20,16,20,20/25,1,20,18,2,16,16,2,10,16/23
lpsnh138,lpsnh138,1.0,1,1,1,2,2,2,2,2,2,5,2,2,2/5,2,2,11,2,2,2,2,2,2,2,2/7,4,2,9,4,2,10
lpsnh139,lpsnh139,1.0,1,1,1,1,5,5,1,1,6,1,1,1,1,6,6/9,6,6,6,6,6,6,6,6,6,1,17,6/8,1,1,6
lpsnh140,lpsnh140,1.0,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1/9,1,1,7,1,1,1,1/7
lpsnh141,lpsnh141,1.0,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1/2,4,9
lpsnh142,lpsnh142,1.0,1,3,3,4/6,6/13,6/13,4,4,14,4,11,4,12,14,14,33,32,14,14/15,14,14,14,14,19,7,14,30,7/8,6,14
lpsnh143,lpsnh143,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,5,1
lpsnh144,lpsnh144,1.0,1,1,13,3/4,4,4,4,4,4,4,4/5,4,4,4,4,4,4,9,4,9,4,8,4,4,3,4,4,3,3,4
lpsnh145,lpsnh145,1.0,1,1,1,1,1,3,1,1,7,1,1,1,1,7/8,7,7,7,7,7,7,7,5,7,7,1,7,13,1,1,7
lpsnh146,lpsnh146,1.0,1,1,1,1,1,1,1,1/6,1,1,1,1/5,1/5,1,13,1,1,1,1,1,1,1,1,7,1,1,11,1,1,1
lpsnh147,lpsnh147,1.0,1,6,6,15,8/9,9,9,9,9,10,9,10,10,9,9,9,9,9,9,9,9,8,9,9,9,9,9,9,9,14
lpsnh148,lpsnh148,1.0,1,22,1,1/2,1,1,1,1,12,1,1,1,1,16/15,1,1,11,1,1,1,19/20,1,19,1,8,12,1,8/9,1,12
lpsnh149,lpsnh149,1.0,1,1/2/11,1,2,2,2,2,3,2,3,3,3,3,2,2,2,2/10,2,2,2,2,2,2,7,4,2,9,4,3,2
lpsnh150,lpsnh150,1.0,1,20,4,4,4,4,13,4,13,10,4,12,9,13,13,13,13,13,13/15,13,13,13,13,13,4,13,18,4,4/8,13
lpsnh151,lpsnh151,1.0,1,2/30,2,2,12,12/13,2,2,2,2,2,2,2,2,2,2/28/29,2,2,2,2/27,2/25,16/14,2,19,7,23,20,10,2,23/24
lpsnh152,lpsnh152,1.0,1,1,1,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8/13,8,8,8,8,8,8/10,8/9,8,8,8,8,8
lpsnh153,lpsnh153,1.0,1,1,30,1,23,23,1,1,1,1/5,1,20,1/5,28,1,1,25,1/29,1,29,28,1,28,1,1/4,26,1,1,1,26
lpsnh154,lpsnh154,1.0,1,1,1,4,4,4,4,4,9,4,4,4,4,9,9,9,9,9,9,9,9/15,4,16/15,9/10,6,9,11,6,4/7,9
lpsnh155,lpsnh155,1.0,1,5/6,5,5,5,5,5,11,5,5,5,5,5,5,12,5,5,5,5,5,5,5,5,5,5,5,5,5,8,13
lpsnh156,lpsnh156,1.0,1,1,1,11/13,11/13,11/13,16,11,11,11,11,11,11,11,11,11,11,19/20/11,11,19,11,17,11,11,13/15,11,11,13,13,11
lpsnh157,lpsnh157,1.0,1,1,29/30,1,1,1,7,1,1,1,1,1,1,1,1,1,22,1,1,1,1,11,1/27,1/13,1/4,1,18,1,1,1
lpsnh158,lpsnh158,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1/4,1,6,1,1,1,5
lpsnh159,lpsnh159,1.0,2,3,1,3,3,3/6,3,3,7,3,3,3,5,7,7,7,7,7,7,7,7,3/7,9,7,3,7,7,4,3,7
lpsnh160,lpsnh160,1.0,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7/8/9,1,1,1,1,1,1,5,1,1,1/6
lpsnh161,lpsnh161,1.0,1,2,2,2,2,2,2,7,2,7,7,7,7,2,2,2,16/17/2,2,2,2,2,2/12,2,2,6,2,2,2,2,2
lpsnh162,lpsnh162,1.0,1,1,1,10,10,10,10,10,15,10,10,10,10,15,15,15,17/15,15,15,15,15,16,15,15,9,18,15,9,9,18/15
lpsnh163,lpsnh163,1.0,1,1,1,1,1,1,3,1,1/4,1,1,1,1/2,1/4,1/4,4,1,1/4,7,1,1/4/22,4,22,8/9,1,18/20,15,1,1,17
lpsnh164,lpsnh164,1.0,1,3/13,1,3,3,3/8,9,3,3,3/7,3,3,3/7,3,3,3,3,3,3,3,3,3,3,3,3,3,3/10,3,5,3
lpsnh165,lpsnh165,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,10,5,2,2,5,3/7,2
lpsnh166,lpsnh166,1.0,1,3,19,3,8,8,8,3,12,3,3,3,3,10/12,12,10,10,12,10/12,12,12,11,17/18/12,12,6,10,13,6,6,10
lpsnh167,lpsnh167,1.0,1,3,3,3,6,6,3,3,3,3,3,3,3,3/10,3,3,3,3,3,3,3,3,3,3,3,8/9,3,3,3,3
lpsnh168,lpsnh168,1.0,1,27,1,1,1,1,1/6,1,1,1/5,1,1,5,1,1,26,1/13,1,10,21,16/1,8,16/17,10,2,1,10/11,3,1,1
lpsnh169,lpsnh169,1.0,2/3,4/30,31,4,4,4,4,13,4/23,16/17/13,13/14,13,13,4,4,4,4,4,4,29,4,20,4,4,11,4,4,11,4,27
lpsnh170,lpsnh170,1.0,1,16,1,1,1,1/5,1,1/3,11,1,1,1,1,1,1/10,1,11,1,1/6,1,14,1,13,1,2,12,1,2,1,12
lpsnh171,lpsnh171,1.0,1,1,1,1/2,1,1,1/5,3,5,3/4,1,3,3/4,5,19/5,5,5,5,5,5,5,5,5,5,1,20/5,17,1,1,5/21
lpsnh172,lpsnh172,1.0,1,1,1,1,1,1/4,1,1,1/6,1,1,1,1/3,1,8/9,1,1,6,6,1/6,1/12,1/5,1,6,2,11,6/7,2,1,1
lpsnh173,lpsnh173,1.0,1,1,1,1,1,1,1/31,1,32/37,1/29,1,1/30,1/29,32/37,37/31,32,37,32,32,32,37,34,37,32/36,28,32/37,32/31,27,24,32/37
lpsnh174,lpsnh174,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,11,16,1,9,1,11,6/8,1/14,11,6,1,14
lpsnh175,lpsnh175,1.0,1,32,1,12,12,12,12,12,12,12,12,12,12,12,12,31,12,12,12,12,12,12,22/12,16/12,12,18/19,12,12,12,20
lpsnh176,lpsnh176,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,5,1,1,1,1,5,1,1,7,1,2,1
lpsnh177,lpsnh177,1.0,1,1,20/21,4,4,4,4,10,4,10,4,10,10,4,4/14,19/4,16/15,4,4,4,4,12,4,4,7/9,18,4,7/8,4,18
lpsnh178,lpsnh178,1.0,1,1,1,1/2,2,2,1/2,1/2,1,2,1,2,2,1,13,1,1,1,1,1,1,10,1,1,1/7,1,12,1/6,1,16
lpsnh179,lpsnh179,1.0,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1/8,1,1/8,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,4,64,4,4,13,4,64,1,1,64,73,1,0/73,70,1,70,1,4,64/65/66,59,6,11,67
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,1,0,1,0,18,1,1,1,1,1,1,1,1,1/20,1,22,13,24,1,13,0/17,1
lpmh2,lpmh2,1.0,0,3,1,0/3/4,0/3,0/3,3,12,15,12,12,12,12,15,26,15,15,15,25,15,15,3,15,25,5/7,32,25,5,11,33
lpmh3,lpmh3,1.0,1/2,3,3,4,4,4,4,4,4/11/13,4,4,4,4,24,4,11,4/11,11,11,11,13,10,25/13,11,4,19/21,11,4,4,23
lpmh4,lpmh4,1.0,2,0,1,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3,16/17/3,14,3,12,3,4,3,9,4,7,3/10/11
lpmh5,lpmh5,1.0,1,2,2,2,10,10,3/5/13,3,3,8,3,8,8,3,3,3,28/29,3/37,25,3,3,18,3,25,3,0,27,3,6,33
lpmh6,lpmh6,1.0,2,1,25,1/22,3,3,3,5,3,5,9,11,5,3,18,12,3,3,12,3,3/21,3/13,3,12,7,3/19/20,16,5,5,3
lpmh7,lpmh7,1.0,1,0,2,3,2,13,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,16,2/15,2,2,2,8,2,2
lpmh8,lpmh8,1.0,1,1,16,14,1/5/6,1/5/6,1,1,1,1,1/4,1,1,1,8,1,1,1,1,1,1,1,1,1,1,10,1,1,1,11
lpmh9,lpmh9,1.0,0/1,4,3,5,5,5,18,16,5/27,16,13,16/17,16,30,5,5/31,5,30,21/22,0/30,30,0/5,30,21,9,29,19/24,9,0/5,29
lpmh10,lpmh10,1.0,2,3,3,6/27,6,6,18/6,14,19,14,14,17/6,16/14,19,19,19,19,26,19,19,19/25,6,19,19,12,19/23,0,12,13,23
lpmh11,lpmh11,1.0,1,5,19,6/7,7/14,7/14,7,7,7,7,13,7,7,7,15,7,16/7,7,7,7,7,7,7,7,7,7,7,7,7/10,7
lpmh12,lpmh12,1.0,0,0,0,0,0,0,0,0,0/15,0,0/5,0,0,0,0,0,14,17/18,9,17,0,0,16,9,2/4,0,0/12,2,1,0
lpmh13,lpmh13,1.0,1,2,2,2,2,2,2,2,2,2,2/11/12,2,2,2,2,25,2,2,17,2,21,2,23,17,10,2,17,2,2,2
lpmh14,lpmh14,1.0,1,1,16,1,1,1,1,1/5,1,1,1,1,1,9,1,1,1,12,1,12,9/10,1,0/10,1,1,1,8,0/1,1,1
lpmh15,lpmh15,1.0,1,3,3,4,4,4,35,4,4,4,34,4,4,49/4,4,4,4,4,4,4,4,4,49/50/4,38,11,47,4,13,32,4
lpmh16,lpmh16,1.0,1,1,1,1,1,1,1,1,1/54/55,1/14,1,1,1,54,54,1,54,54,1,54,54,18,54,20,8/9,61,50,8,13,61
lpmh17,lpmh17,1.0,0,37,39,35,0/22,0/22,0,21,27,19,16,19,19,27,27,27,27,34,27/28,34,32,25,27,27,0,27,29,5,12,27
lpmh18,lpmh18,1.0,1,1/28/29,30,3,3,12,3,3,3,3,3,11,3,3/25/26,3,3,3,3/27,17,3,3,3,3,17,7/8,3,20,7,4,24
lpmh19,lpmh19,1.0,0/1,0,0/49,0,0,0,0,0,0,0,0,0,0,0,0,0/47,7,43,0,45,40,0,0,0,0,31,6,0/2,0,31
lpmh20,lpmh20,1.0,1,1,1,2,17,17,18,3,18,3,13,16/3,3,18,18,18,18,34/35,19,34,27,18,0,19,2/3,22,19,12,2,26
lpmh21,lpmh21,1.0,1,1,1,4,4,4,4,4,4,4,0/4,4,4,16,4,4,4,16,7,16,16,4,16,7,5,4/13,11,5,4,4
lpmh22,lpmh22,1.0,1,1,20,19,0,10,0,0,11,0,0,0,0,11,11,17,11,11,11,11,11,11,11,11,6,14,12,5,9,14
lpmh23,lpmh23,1.0,2,1/5/6,1/51,6,6/8/29,6/8/29,6/30,8,6,8,27,8,8,48,41,6,6,48/6,33,49,6,6,6,32,26,45,39,24,8,46
lpmnh0,lpmnh0,1.0,1/2,1,1,1,1,1,1/40,1,43,1,1,1,1,43,43,43,43,43,43,63,43,41,43,43,36,62,43,36,39,55
lpmnh1,lpmnh1,1.0,1,3,3,35/7,7,7,16,7,7,7,7,7/13,7,7,7,32/33,23/25,7,20/7,7,7,7,30/31,20/7,7/11,26/27,21,10,7,7
lpmnh2,lpmnh2,1.0,1,3,1,4,4,4,4,4,18,13,4,13,13,18,18,18/24,18,23,18,23,18/22,15,18,18,7,21,18,4,9/11,18
lpmnh3,lpmnh3,1.0,1/3,1,1,6,6,6,6,6,6,6,6,6,6,47,18,6,6,50/6,6,6,6,6,49/6,6,8,6,6,6,14,44/45
lpmnh4,lpmnh4,1.0,1,4,2,4,12,12,12,11,22,11,4,11,11,12,12,12,22,12,12,12,12,14,12,12,4,22,17,4,4,22
lpmnh5,lpmnh5,1.0,1,7,30,7,7,7,21/7,15,29,15,15,20,17/15,22,22,22,29,29,22,29,29,22,29,28,14,29,22,11,10,29
lpmnh6,lpmnh6,1.0,1,1,1/49,7,31,31,7,9,7,9,9,9,30,7,7,7,40,7,7,7/46,7,32,45,37,21,41/42,7,20,22,41/43
lpmnh7,lpmnh7,1.0,1,2,31,7,7,7,7,7,24,7/15,7,17,16/7,24,26,7,24,24,21/22,24,24,7,24,22,10/13,24,22,10,10,30
lpmnh8,lpmnh8,1.0,1,3,44,43,11,11,11,30,11,30,30,30,30,11,35,11,36/37,11,11,42/11,40/11,11,11,33/11,11,11,11,11,11,38
lpmnh9,lpmnh9,1.0,1,2,2,5,5,5,5,8,5,8,8,8,9/10,5,14,27,16,5,5,5,23,5,5,5,5,21,5,5/7,5,20
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1,31,11/14,1,7,1/30,29,1,1,9,6,10,7,2/6,2,27
lpmnh11,lpmnh11,1.0,1,3,2,70,3,3,3/21,16/4,3,17,4,17,18,3,3,68,3,66,27,66,3,23,63,27,14,60,55,13,4,3
lpmnh12,lpmnh12,1.0,1/2/3,5,5,20/40,20,20,20,20,20,20,20/22,20/23,20,20,20,20,20,20,28,20,20,25,20/38,34,20,20,28,20,21,20
lpmnh13,lpmnh13,1.0,1,2,2/25,3/4,4,4/10,4,3,4/20,3,3,3,3,4,17,4,19,4,4,4,4,12,4,4,3,4,15,3,3/7,4
lpmnh14,lpmnh14,1.0,1,1,27,2/3,4,4,4,11,4,12,2,12,12,4,4,4,4,21/23,4,21,4,4,16/17,4,2,15,13,2/5,2,15
lpmnh15,lpmnh15,1.0,1,31,32/1,3,3,3,3,3,12,3,3,3,3,12,12,12,12,12,12,12,12,3,30,15,3,23,17,6,11,26
lpmnh16,lpmnh16,1.0,1,6,3,6,17/6,6,6,6,18/6,16,15,16,16,18,18/6,18/6,18/23,18,18,18,18,6,25,18,9,6,21/22,9,13/14,6
lpmnh17,lpmnh17,1.0,1,1,26,1,1,1,1/11,1,1,1,9,1/10,1,1,1,1,21,1,16,1,1,13,1,19,4,22,16,4,1,1/23
lpmnh18,lpmnh18,1.0,2,38,1,1,1/12,1/12,1,1/11,22,1,1,1/11,1,18,18,1/36,20/21,18,15,34,32/29,1,18,15,9,27,16,5/6/7/8,5,26
lpmnh19,lpmnh19,1.0,1,1,1,1,9,9,10,1,10,1,1,1,1/8,10,10,10,10,10,10,10,10,10,10,10,3,17,14,5,3,10
lpmnh20,lpmnh20,1.0,1,22,1/25,1,1,1/6,1/7,1/5,10,1,1,5,1,10,11,1,10,17/19/20,8,17,15,1,10,8,2,10,8/9,2,2,14
lpmnh21,lpmnh21,1.0,1,1,28,3,3,3,16/14,3,3,8,3,9,8,24,3,3,3,24,18,24,24,3,24/25/26,18,5,22,18/20,3,3/6,21
lpmnh22,lpmnh22,1.0,1,1,1,1,1/17,17,1,7,1,15,14,7,15,1,1/22,1,1,1,1,28,26,18,27,1,1,1/23,1,3/5,1,1
lpmnh23,lpmnh23,1.0,1/2,6,26,8,8/14,8/14/15,14,8,20,8,8,8,8,16/19,16/18,16,19,16,16,16,16,14,23,16,10,21,17,8,12,22
lpmnh24,lpmnh24,1.0,1,2,18,3,4,4,4,4,4,4,4,4,4,16/4,4,4,13,4,4,4,4,4/9,4,4,7,14,12,7,4,14
lpmnh25,lpmnh25,1.0,1,3,25,3,5,5,13,5,13,5,9/11,5,5/12,13,17/13,13,13,13,13,13,23,13,13,13,8,21,16,6,6,21
lpmnh26,lpmnh26,1.0,2,3,25,11,11/12,11,12,11,11,11,11,11,11,11,16,24/11,20,22,11,21,11,11,11,11,11,11,15,11,11,11
lpmnh27,lpmnh27,1.0,1,7,4,7,7,7/25/26,7/27,7/24,7/41,7,19,23,7,7,7,51,7,7,7,7,49,30,7/44,31,14,42,36,17/14,18/10,42
lpmnh28,lpmnh28,1.0,1,2,27,3,3,3,12,4,12,4,4,4/11,4,12,16,12/13,18,12,12,12,12,12,12,12,4,12,12,4,7,12
lpmnh29,lpmnh29,1.0,1,7,1,7,7,7,7,21/7,7/23,7,18,7,7,7,23,7,23,7,22,7,24,7,24,7,7,7,7,7,10,7
lpmnh30,lpmnh30,1.0,1,5,1,34/11,11,11,11,11,11,11,11,11,11,33,11,11,11,33,24,33,33,16,33,25,11,11/29,27,11,13,11/30
lpmnh31,lpmnh31,1.0,1,4/27,2,26,4,4,4,4,20,4,4,17/4,4,20,20,4,20,20,4,24/25,22,4,20,4,11,21,4,11,15,20
lpmnh32,lpmnh32,1.0,1,7,7,7,7/15,7,7,7,7,7,7,7,7,7,7,42,7,7,22,7,7,17,7,22,10,35,22,11,13,30
lpmnh33,lpmnh33,1.0,2,1,18,1,1,1,1,1,1/15,1,6,1,1,1,1/14,1,1,1,1,1,1,8,1,1,1/3,16/15,13,1,1,1
lpmnh34,lpmnh34,1.0,1,1,24,2,2,2,2,12,21,14,12,12,14,2,2,2,21,2,2,2,2,2,2,2,6,21,18,6,6,21/22
lpmnh35,lpmnh35,1.0,1,2,2,4,14,14,6,10,6,10,10,10,10,6,19/6,6,6,6,17,6,25,6,6/26/27,17,8,21,6,8,7,24
lpmnh36,lpmnh36,1.0,1,1,24,1,1/7,1/7,9,1,10,1,1,1,1,17/18,10,10,14,10,13,10,10,1/12,10,13,1,10,13,1,1,10
lpmnh37,lpmnh37,1.0,1,16/1,1,1,10,10,1,7,1,7/9,8,7,7/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1/14,1/24,1,13,1,1,1,1/20,1,23,1,19,28,27,1,1/27,19,1,25,18,1/5,12,26
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,9,6,10,6/7/8,1,6,7/8,24,24,10,27,36/24,11,24,33,10,24,17,2/4,10,23,2/4,1,30
lpmnh40,lpmnh40,1.0,1,1/2,1,2,2,2,2,2,2/6/7,2,2,2,2,2/19,2/5,2,2,20/21,2,21,19,2,19,2,2,17,2,2,2,18
lpmnh41,lpmnh41,1.0,1,40,3,6,6,6,6,6,6,6,17/6,6,6,6,6/26,6,34,6,20,6,6,6,6,20,14,6,25,11,6,36
lpmnh42,lpmnh42,1.0,1,2,1,22,2,2/8,2,2,9,2,2,2,2,15,9,9,12,19/15,9,21,15,9,15,10,2,9,9/11,2,5/7,9
lpmnh43,lpmnh43,1.0,1,5,5,5,5,5,5/12,5,20,5,5,5,5,22,5,27,20,25,5,25,23,14,23,5,10,20,18,5,11,20/21
lpmnh44,lpmnh44,1.0,1,4,4,5,5,5,5,5,5,5,5,5,5,9,18/10,9,5,9,13,9,26,5,26,13,8,19,15,8,7,19
