id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh85,lpsnh85,1.0,1,1,1,1,1/2,3,3,3,3,3/6,5,3,3/11,3,3,3,3/13,12,12,3,3,3/10,16/14,3,3,3,14,3,3,3
lpsnh86,lpsnh86,1.0,1,1/3,1/3,1/3,1,3,3,1,1,3,1/3,1,1,1,1/7,1,8,1,1,1,1,1,1,1,1,1,1,1/5/6,1,1/9
lpsnh87,lpsnh87,1.0,2/4,5,5,5,5,5,17,5,5,5,5,10,5,11,5/13,5,5,5,5/12,11,11,11,5,11,5,11,16,11,11,15
lpsnh88,lpsnh88,1.0,1/2,1,1,1,4/5,1,1,1,1,1,1,1,1,1,1,1,12,1,1,8,8,8,1,8,9,8,1,8,8,1
lpsnh89,lpsnh89,1.0,1,1,2,3,1,3,3,3,3,3/4,4,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3
lpsnh90,lpsnh90,1.0,1,2/3,2,2,1,2,2,2,2,2,2,2,2,4,2,2,2,7,2,4,4,5,2,4,8,4,2,4,4,9/10
lpsnh91,lpsnh91,1.0,1,9,9,9,8/9,9,9,9,9,9,9,9,9,11,9,9,9,18,9,12,12,12,9,12,9,14/15,9,12,12,23
lpsnh92,lpsnh92,1.0,1,1,1,1,2,1/13,1,1,6,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6,6,6,6
lpsnh93,lpsnh93,1.0,1,1,1,1,1,2,2,2,2/4,3,2/3,2,2,5,2,2,2,2,8,5,6,5,2,5,2,5,2,5,5,2
lpsnh94,lpsnh94,1.0,1,1,4,1,1/2,1,1,12,1,1,1,1,1,1,6,6,1/9,6,6,1,1,1,11,5,6/7,1,11,1,1,10
lpsnh95,lpsnh95,1.0,1,3,3,3,1,3,19,3/4,3,3/4,3/4,3,3,3,10,10,3,10,10,3,3,3,3,6,11,3,18,3,3,3
lpsnh96,lpsnh96,1.0,1,1,1,3/4,1,3,11,3,3,3,3/5,3,3,3,3,3,3,3,3,6,6,6,9,6,8,6,9,6,6,9
lpsnh97,lpsnh97,1.0,1,1,1,1,1,1,1,1,1/4,1,1,1,4/8,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4
lpsnh98,lpsnh98,1.0,1,4,4,4,2,4,14,5,5,5,5,5,9,5,5,5,5,5/11,5/11,5,5,5,5,5,10,5,5/13,5,5,5
lpsnh99,lpsnh99,1.0,1,1,1,1,1,1,1,2,2/3,2,2,1/2,2,2,2,2,2,2/14,2,2,2,2,2,4,11,8,2,2,2/6,2
lpsnh100,lpsnh100,1.0,1,1,1/3,1,2,1,1,1,1,1,1,1,1,1,1/6,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh101,lpsnh101,1.0,1/3/4,5/6,7,5,5,9/10,10,9/11,11,11,11/12,11,11,11,11,11,11,11,11,11,15,11,11,11,11,16,20,11,11/14,11
lpsnh102,lpsnh102,1.0,1,1/2,2,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,5,1,1,1
lpsnh103,lpsnh103,1.0,1,6,6/7,6,5,6,22,8,6,8,8,6,6,6/9,6,6,6,6,6,14,14,16,6,14,21,19/14,6,16,18/14,6
lpsnh104,lpsnh104,1.0,1,1,1,1,4,1,1,1,1,5,5,1,1/13,1,1,1,1,1,1/15,7/8,1,1,16/1,1,1,1/10/11,1,6,1,1
lpsnh105,lpsnh105,1.0,1,1,1,1,5,6,19,6,6,6,6,6/8,10,6,11/12,10,10,10,10,6,6,6,10,6,10,6,18,6,6,10
lpsnh106,lpsnh106,1.0,1/2,1,1/3,1,1,1,1,1,1,1,1,1,11,4,1,1,1,1,1,1,1,6,1,1,1,10,1,6,6,1
lpsnh107,lpsnh107,1.0,1,1/2,2,4,1/3,4,4,4,5,4,4,4/5,5,9,5/12,5,5,5,5,10,7,7,13,7,5,7,17/13,7,7,5
lpsnh108,lpsnh108,1.0,1/2,1,1,1,1,1/3,1/3,1/11,1/3,4,4,1/3,1,3,8,1,3/9,1,1,1/5,5,1/5,3/10,1,1,1,3,1/5,1/5,1
lpsnh109,lpsnh109,1.0,1,1,1,1/4,3,1,1,1/4,1/4,1/4,1,1/4,1,1,1,1/4,4,1,1,4,4,6/7,1,4,1,4,9,4/5,4,4
lpsnh110,lpsnh110,1.0,1,1/2,1/2,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,16,1,7,1,1,1,14,10,1,1,1,1
lpsnh111,lpsnh111,1.0,1,1,1,4,1,4,4,4,4,5,4,4,4,4,4,4,13,4,4,4,4,4,4,4/6,4,10,4,4/7/8,4,4
lpsnh112,lpsnh112,1.0,1,2,2,2,1,4,4,4,6,4,4,6,8,6,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lpsnh113,lpsnh113,1.0,1,1,1,1,1,1,1,1,1,1,1/6,7,1,1/8,1,1,1,10,10,1,1/9,1,1/12,1,1,1,12,1,1,1
lpsnh114,lpsnh114,1.0,1,1,1,1,1,1,8,1,5,2,2,5,5,5,5,5,5,5,5,5,5,5,7,5,5/6,5,7,5,5,5
lpsnh115,lpsnh115,1.0,1,4,4,4,4,7,18,17,7,7,7,7,7,7,13,7,7,7,7,7,7,7,7/14,7/9,12,7,7/14,7,7,7
lpsnh116,lpsnh116,1.0,1,1,1,1,2,5,5,5,5,6,6,5/7,5/8,5,5,5,5,5,9,5,5,5,5,5,5,5,13,5,5,5
lpsnh117,lpsnh117,1.0,1,4,4,4,4,4,25,4,4,4,11,4,4,4,4,4,4/21,4,19/4,4,12,4,4/22,4,18,4,24,4,4,4
lpsnh118,lpsnh118,1.0,1,1,1/2,5/6,1,4/9,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh119,lpsnh119,1.0,1,2,2,1,2,1,1,1,6,1,1,6,6,6,11,6,6,6,6,7,6,6,6/13,6,6,6,13,6,6,12
lpsnh120,lpsnh120,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,7,1/9,1,1,1,1,5,1,1,1,1,1,5,1,1
lpsnh121,lpsnh121,1.0,1,1,1,1,1,1,1,7,1,1,1,1,3,3,3,3,3,3,3/6,4,3/4,3,3,3,3,3,3,3/4,3/4,3
lpsnh122,lpsnh122,1.0,1,1,1/3,1,1,1,1,1/5,1,1,1,5,5,1,5,5,9,5,5,1,1,1/7,5,1/6,5,1,10,1/7,1,5
lpsnh123,lpsnh123,1.0,1,1,1,1,1,5,5,20/5,5,5,5,5,5,5,5/13,13,5,5,18/14,5,10,7/8/9,19,5,5/13,11,19/5,5/7/8/9,5/7/8,5
lpsnh124,lpsnh124,1.0,1,1,1,1,3,4,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh125,lpsnh125,1.0,1,1,1,3,1/2,3,3,3,3,3,3,3,3,4,3,13,3,3,3,6,6,6,3,7/8,11,6,3,6,6,14
lpsnh126,lpsnh126,1.0,1,2,2,2,1/2,3,3,3,3,3,4,3,3,6,3,3,3,3,3,3,8,3/7,10,3,3,8,3/10,3,3,3
lpsnh127,lpsnh127,1.0,1,1,1,1/2,1,2,2,2,2,2,2,2,2,2,2/6,2,2,2,2/5,3,3,3,2,4,2,3,2,3,3,2
lpsnh128,lpsnh128,1.0,1,3,5/6,3,3,3,3,3/9,3/9,7,7,3/9,3,9,3,3,3,3,3,3/10,10,12,3/20,10,15,3,18,12,3/10,18/3
lpsnh129,lpsnh129,1.0,1,1,1,3,1,3,3,3/14,3,3,3,3,3,5,3,3,3,3,3,5,5,5,3,5,3,5,3,5,5,3
lpsnh130,lpsnh130,1.0,1,1,1,2,1,2,11,2,2,2,4,2,8,2,8,10,8,8,8,2,6,2,8,2,8,6,8,2,2,8
lpsnh131,lpsnh131,1.0,1,1,1,3,2,1,1,1,5/6,1,1,4/5,5,4/7,5,5,5,5,5,7,7,7,5,7,5/9,8,5,7,7,10
lpsnh132,lpsnh132,1.0,1,2/4,3,2,1,5,16,2,2/7,2,2,2/7,2,7,2,2,2/7,13,13,8/10,8,8,2,9,2,8,2,8,8,2/7
lpsnh133,lpsnh133,1.0,1,2,2,12,2/3,12,22/12,12,12,12,12,12,12,12,12,12,19,12,12,12,12,12,19/12,12,12,12,19/12,12,12,19/12
lpsnh134,lpsnh134,1.0,1,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,25,3,3,3,3,3,3,3,3,24,27,3,3,26
lpsnh135,lpsnh135,1.0,1,1,1,1,1,1/2,26,2,2,2,2,2,10,2,9/11,9,9,9/11,9,2,2,2,16/19/9,5,13,7/8,24/25,2,2/6,16
lpsnh136,lpsnh136,1.0,1,1/3,1,1,1,1,15,1,7,1/6,1/4/5,1/7,11,1,11,11,11,11,11,1,8,8,11,8,11/12,8,14,1/8,8,11
lpsnh137,lpsnh137,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2/4,2,2,2,2,2,6,6,6,2,6,2,7,2/12,6,6,9
lpsnh138,lpsnh138,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7/11,12,1,1,10,1,1/6,1,13,1/4,1/7,6,14,1,1/5,1
lpsnh139,lpsnh139,1.0,1,1/2,1,1/2,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,5,1,1,1,8
lpsnh140,lpsnh140,1.0,1,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4/11,4/11,4,4,4/7,4,4,4,9,4,7,4,4
lpsnh141,lpsnh141,1.0,1,1,1,1,1,2,8,2,2/3,2,2,2,3,3,3,3/4,3/5,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh142,lpsnh142,1.0,1,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5/10,10,5/14,10,5,5,5/14,10,10,13
lpsnh143,lpsnh143,1.0,1,1,1,1/2,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1,1,7,13/14,1,1,1
lpsnh144,lpsnh144,1.0,1,4,3,1/3,1,1,1/3,1,5,1,1,5,5,5,5,5,5,8/9,8,5,5,5,5,5,5,7,12,5,5,5
lpsnh145,lpsnh145,1.0,1,1,1,1,1/2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lpsnh146,lpsnh146,1.0,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5/6,1,1,1,11,1,1/5,1/5,1
lpsnh147,lpsnh147,1.0,1,1,1,1,1,7,1,1,2,1,1,2/3,2,2,2,2,2,2,2,4,4,4,2,4,2,5/6,2,4,4,2
lpsnh148,lpsnh148,1.0,1,2,2/3/4/5,1,1,1,1,1,1/7,6,1,1/7,7,8,1,1,10,1/11,1/11,8,9,8,1,8,12/14,8,1,8,8,16/1/15
lpsnh149,lpsnh149,1.0,2,1,1,1,4,1,1,1,1,1,1,1,1,6,1,1,1/17,15,15,6,6,6,1,6,14,6,1,6,6,1
lpsnh150,lpsnh150,1.0,1,1,1,1/3,1,4,4,4,1/4,1/5,4,1/4/6,6,4/6,6,6,6,6/7,6/8,4/6,6,4,6,4/6,6,6,6,4,4/6,6
lpsnh151,lpsnh151,1.0,1,1,1,1/2,1,1,1,5,5,5/7,7,5,9,5,5,5,5,5,5,5,5,5,5,5/8,5,5,5,5,5,5
lpsnh152,lpsnh152,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,4,4,6,1,5,1,8,1,4,4,1
lpsnh153,lpsnh153,1.0,1,1,1,1,1,1,13,4,4,4,4,4/6,9/10,4,9,9,9,9,9,4,4,4,9,4,12,4,9,4,4,9
lpsnh154,lpsnh154,1.0,1,1,1,1,1,1,1,2,5,3,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5/9,5,5,5,5
lpsnh155,lpsnh155,1.0,1,1,2,3,1,3,3,3,3,3,4,3,3,3,3,3/7,3,6,6,3,3,3,3,3,3,3,9,3,3,3
lpsnh156,lpsnh156,1.0,1,1,1,1,6,1,1/17,1,1,1,1,1,10,1,10,10,10,11,13,1,1,1,16/10,1,10,1,10,1,1,15
lpsnh157,lpsnh157,1.0,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,7/8,2,2,2,7,2,2,5
lpsnh158,lpsnh158,1.0,2,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1
lpsnh159,lpsnh159,1.0,1,1,1,2,1,2,2,3,7,3,3,3,3,7/8,3/7,3/7,7,7,7,7,7,7,3,11,7,7,3,7,7,3
lpsnh160,lpsnh160,1.0,1,1,1,1,1,1,1,1,5,1,4,5,5,5,5,5,5/9,5,5,5,5,5,9,5,5,5,11,5,5,5/10
lpsnh161,lpsnh161,1.0,1,1,1,1,1,2,2/3/9,2,2,2,2,2,2/5,2,5,5,5,5,5,2,2,2,5,2,7,2,5,2,2,5
lpsnh162,lpsnh162,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1/10,1,1,7,7,7/9,1,7,14,7,1/17,7,7/9,1/10
lpsnh163,lpsnh163,1.0,1,1/4,1/4,1/4,1,1,1,1,1,1,1,1,1,1,1,1/7,7,1,7,6,6,6,7,6,1,6,7,6,6,7
lpsnh164,lpsnh164,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16/1/15,12,1,1/9,1,17
lpsnh165,lpsnh165,1.0,1,1/3,3,1,1,1,1,1,1,1/4,1,1,1/6,1,7,7,1,7,7,1,1,1/5,1,1,12,1,1,1/5,5,1
lpsnh166,lpsnh166,1.0,1,1,1,1,1,1,1,1/4/13,7/8,6,6,8,8,8,8,8,8,8/12,8,8,8,8,8,8,8,8,8,8/9,8/9,8
lpsnh167,lpsnh167,1.0,1,5,5,5,1,5,16,5,5,5,5,5,14,5,5,5,5,5,5/15,5,5,5,5,5,5,5,5,5,5,5
lpsnh168,lpsnh168,1.0,1,3,3,3,3,5,5,7,9,7/8,8,7,7,7,7,14,7,7,7,7,7,7,7,10,7,11,7,7,7,7
lpsnh169,lpsnh169,1.0,1,1,1,1/7,6,19,1/8,8,8,9,9,8,8,8/10,8,8/15,16,8/14,14,11,11/12,11,17/8,11,8/13,12,17/18/8,11,11,8
lpsnh170,lpsnh170,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,7,7,1,1,1,1,1,7,6,9,1,1,1
lpsnh171,lpsnh171,1.0,1,3,3,3,1/2,3/4/5,4,5,5,3,3/4/5,5,5/8,5,5/10,5,5/11,5,5,5,5,5,5,5,9,5/7,5/13/14,5/6,5,5
lpsnh172,lpsnh172,1.0,1,1,3,1,2,27,1,5,9,5,5,9,9,9,9,9,18/9,9,9,12,12,12,9,12/13,9,16/15,24,12,12,22
lpsnh173,lpsnh173,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,13,13,4,4/5,4,1,4/5,11,5,1,4,4/5,1/14
lpsnh174,lpsnh174,1.0,1,4/5,5,4,4,4,4,6,6,7/8,6,6,6,6/12,6,6,6,14/15,14,6,6,6,6,6,6,6,6,6,6,6
lpsnh175,lpsnh175,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,1/4,1,5,4,9,4,7,1,1,1,1,1,4,3,1/12,1,1,1/11
lpsnh176,lpsnh176,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1/5,5,1/5,1/5,5,3,3,4,9,3,6,3,1,3,3,1
lpsnh177,lpsnh177,1.0,1,2,2,5/6,2/4,7,7,7,9,7,7/8,9,13,9,9,9,9,9,9,9,9,9,14,9,9,9,15,9,9,9
lpsnh178,lpsnh178,1.0,1,1,1,1,3,1,1,1,1,4,4,1,1,5,1,11,11,1,1,5,5,5,13/14,5,1,8/10,14,5,5,14
lpsnh179,lpsnh179,1.0,1,1,1,1,1,1,1,1,1,1,1,1,48,1,48,48,49,48,48,1,1,7,49/50,1,48,47,49,1/7,1,49
lpmh0,lpmh0,1.0,1,1/3/4,1/4,5,1/2,5,5,28,5,5,5,5,11,5,11,11,20/11,11,11,5,5,5,11,5,16,5/10,27,5,5,22
lpmh1,lpmh1,1.0,1,4,5,4,2,17,4,14,4,4/7,8,4,4,4/9,4,4,4,4,4,4,4/10,4,4,4,11,4,4,4,4,4
lpmh2,lpmh2,1.0,1,2,2,2,1,4,4,4,4/5,5,5,4/5/6,5/10,5,5,20/21,5/22,5,5,5,5,8,5,7,16/18/19,5,5,5/9,5/8,5
lpmh3,lpmh3,1.0,2,1,10,1,5,1/12,1/12,1,1,12,1,1,1,0,1,0,1,1,1,13,13,13,1,18,1,13,1,13,13,1
lpmh4,lpmh4,1.0,1,2,2,2,10,2,2,2,2,12,2,2,2,2,17,2,0,17,17,2/14,2/14,14,2,14,17,14,2,2,2,2
lpmh5,lpmh5,1.0,1,2,2,3,1,24,3,5,7,5,5/6,7,7,7,14,7,16/18,7,7,7/8,8,7,19,10/11,7,8,23,7/9,7/8,18
lpmh6,lpmh6,1.0,2,4,4,4,1,4,4,6,4,8,8,11,4,0,4,4/14,0,4,14,0,0,0,0,0,4,0,0,0,12,16
lpmh7,lpmh7,1.0,1,2,2,8,3,8,8,8,8,11,8,8,8,12/14,8,8,0/8,8,21/8,12,12,18,28,17,8,12,26,12,19/12,8
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1/13,1,1,1,10,8,13,6,1,12,13,8,8,13
lpmh9,lpmh9,1.0,1,7,7,7,3/4,7,30,9,9,10,10,9,9,9,9,9,9,9,9,18,9,17,9,15,23,9,9,15,9,28
lpmh10,lpmh10,1.0,1,1,5/6,1/7,4,7,7,7,7,7/9,7/10/11,7/12,7,13,7,7,7,7,7,15,15,16,20/7,15,7,17/15,7,15,15,19/7
lpmh11,lpmh11,1.0,0,1,4,7,1/3,1,21,1,1/8,1,1,1/9,8,0,16/18/8,8,8,17/8,17,0,0,0,8,0,16,0,8,0/13,0,8
lpmh12,lpmh12,1.0,1,1,1,1,1,1/5,1,1,1,1/6,1/6,1,39,1,39,39,39,39,44,0/16,0/16,0,39,0,42,32,39/46,0,0,39
lpmh13,lpmh13,1.0,1,1,1,1/8,0/3/7,39,16,16,18/19,16,16,18,19,0,19,19,19,19,19,21,21,24,19,21,19,21,19/37,24/25,21,33/36/31
lpmh14,lpmh14,1.0,1,5,5,5,17,5,5,5,5,5,5,5,5,5,5,5,30,5,5/29,5,5,21,35,5,28,5,33,21/22,5,32/30
lpmh15,lpmh15,1.0,1,1,1,38,2,39,39,56,39,40,40,39,0,39,39,39,39,39,39,39,39,39,39,45,51,50,39,39,39,39
lpmh16,lpmh16,1.0,1,3,5,1,2,6,6,6,6/8,6,6,6,6/8,9,6,6,6/8,6,6,9,9,9,6,9/11,6,9,6,9,9,6
lpmh17,lpmh17,1.0,1/2/3,1/5,1,1,4,9,9,11,11,11,11,11,11,11,11,11,17,11,11,11,11,0/11,18,11,11,13,24,11,11,18
lpmh18,lpmh18,1.0,1,1,1,1,1,1,0/1,0,0,0,0,5,6,8,6,6,6,6,6,7,7,7,6,10/11,17/15,7,6,7,7,6
lpmh19,lpmh19,1.0,1,1,1,1,1,5,5,15,5,5,0,5,5,0,5,5,5,5,5,0,0,0,11,0,8,6/7,11,0,0,5
lpmh20,lpmh20,1.0,1/2,5,5,11,5,11,11,12,12,12,12,12,12,20/21,12,12,12,12,41,19,19/31,28,46,19,37,19,49,28/29,28/30,0
lpmh21,lpmh21,1.0,0,0,0/4,3,0,20/5,20/5,5,5,5,5,5,0,5,13,5,5,17/13,13,5,11,5,5,5,16,5,19,5,5/10,5
lpmh22,lpmh22,1.0,1,1,1,5,3,8,8,8,11,8,8,11,11,12,11,11,0,14,14,12,12,12,11,12,11,12,17,12,12,11
lpmh23,lpmh23,1.0,1,3/4,3,5,1/2,5,30,5,5,7/8,7,5,5,10,5,20,5,5,5,10,10,14,5,13,16/17/5,10,0,14,14/15,5
lpmnh0,lpmnh0,1.0,1,1,1,1,1,2,20,2,6,2/4,2,6,6,9,6,6,6,6,6,13,13,13,6,13,6,13,6,13,13,6
lpmnh1,lpmnh1,1.0,1,1,8,1,4,1,32,1,16/1,15,15,1,1,19,27,1,1/28,27,27,20,20,20,1,20,27,20,1,23,20,1
lpmnh2,lpmnh2,1.0,1,1,1,8,6,8,8,8,8,8,8,8,25,9,25/26,25,25,25,25,8,8,8,25,8/11,25,8,25,8,8,27
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1/25,1/24,1,1,1,1,1,6,1,6,6,10/11,7/8,6,1,1/5,1,10,3,6,1,21,1,1/4,10
lpmnh4,lpmnh4,1.0,2,1,1,1,1,4,33,4,5,4,4,5,20,6,4,4/22,4,4,4,4,18/4,15,27,9,4,4,28,15,4,23
lpmnh5,lpmnh5,1.0,1,1,1,1/4,2,5,23,15,15,14,13/14,15,15,15,15,15,19,15,17/15,15,15,15,22,15,15,15,19,15,15,19
lpmnh6,lpmnh6,1.0,1,1,1,2,1,2,18,17,2,7,7,2,2,2/11,13,2,2,13,13,2,2,2,16/15,2,13,2,2,2,2,2
lpmnh7,lpmnh7,1.0,1,1,1,1,3,1,1,1,1,1/5,5,1,16,6,16,16,16,16,16,1,1,1,22,1,16,8,27,1,1,16
lpmnh8,lpmnh8,1.0,1,1,1,4,2,7,7,7,7,7,7,7,7,9,7,7,13,7,7,9,9,9,16,9,7,12,17,9,9,7/14
lpmnh9,lpmnh9,1.0,2,1,1,1,3,1,1,1,1,5,1,1,1,1,1,1,1,1,10,1,1,1,1,1,8,1,16/1,1,1,13
lpmnh10,lpmnh10,1.0,1,1,1,1/3,1,1,1/22/23,1,1,1,1,1,18,1,19,1,1,19,19,1,1/5,1,1,1,19,14/15,21,1,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1/23,1,1,1,1,1,7,1,1,1,1,16,11,11,11,18,11/12,1,15,18,11,11,18
lpmnh12,lpmnh12,1.0,2,1,8,15,1/3,19/21,33/21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,28,22,22/30,22,22,22
lpmnh13,lpmnh13,1.0,1/2/3/4,1,1,1,8/9,1,1,39,22/23,23,23,22/23,23,29,23,23,23,38,23,33,34,29,23,32/29,23,36,23,29,29,23
lpmnh14,lpmnh14,1.0,1,1/8,7,9,3/5,9,9,21,9,9,9,9,9,10,9,17/9,9,16,16,9,9,10/13,19,10,9,9,18,10,10,9
lpmnh15,lpmnh15,1.0,1,10,7/8,1,2,11,11,12,12/15,12,12,12,25,12,25,30,32,25,25,18,18/21,20,37,19,27,24,25,20,20,33/25
lpmnh16,lpmnh16,1.0,1,1,1,1,2,1,1,1,6,1,1,6,11,6,11,11,11,11,11,6,6,6,14,9,12,6,14,6,6,11
lpmnh17,lpmnh17,1.0,1,1,8,12,7,12,12,14,14,14,14,14,14,14,19,19,14,19/24,19,14,14,16,14,14,22,17,28,16,14,14
lpmnh18,lpmnh18,1.0,1,3,4,3/5,1,11,11,12,12,11,11,12,12,12,18/12,12,12,18,19,12,12,16,12,12,18,12,12,16,16,12
lpmnh19,lpmnh19,1.0,2/3,1,1,5,1,6,6,7,7,6,6,7,11,7,11,15,17/11,11,11,7,7,7,11,7/9,11,7,11,7,7,21
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,12,1,1,1,1,5,1,5,10,5,8,5,1,1,1,11,1,5,4,5,1,1,5
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1/6,6,1,1,1,1,1,14,12,1/14,1/14,14,1,1,1,1,1,14,1,14,1,14,1,1,14
lpmnh22,lpmnh22,1.0,1,1/3,1/2,1/5,1,1,1,1,1,1,1,1,15,1,15,15,22,15,15,9/10,9/11,9,15,9,20,12,15,9,9,15
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,1,1,1,8,6,1,1,1,1
lpmnh24,lpmnh24,1.0,1,3,3,3,4,3,3,20,8,7,7,8,8,11/12,17,14,14,16,16,11,11,13,14,11,16/14,11,14,13,11,14
lpmnh25,lpmnh25,1.0,1,4,5,7,2,2,48,2,2,2,2,2,2,19/20,26,2,2,26,26,2,2,2/22,2,2,36,23,2,2,2,2
lpmnh26,lpmnh26,1.0,1,1,4,1,3,1,43,1,1/5,1,1,1,1,18,1,1,1,1,36,18,27/29,18,38,18,1,34,41,18,18,37
lpmnh27,lpmnh27,1.0,1,1,6,1,1,1,1,1,7/8,1,1,7/8,18/14,10,17,17,17,17,22/23,10,10,13,17,10,19/20/21,10,27,13,10,17
lpmnh28,lpmnh28,1.0,1,2,2/6,8,3,20,8,10,10,10,10,10,10,10,10,10,10,18,18,10,10,13,10,10,10,17,10,13,13,10
lpmnh29,lpmnh29,1.0,2,1,1/5,1,3,1,1,17,6,6,6,6,8/9,6,8,8,10,8,8,7,7,7,13,7,8,7,14,7,7,10
lpmnh30,lpmnh30,1.0,1,2,2,1,1,1/26,1,20/23,1,1,1,1,1,1,1,1,15,1,13,1,1,1,17,1,1,1,17,1,1,15
lpmnh31,lpmnh31,1.0,1,1,1,6,4,42,8,8,10,8,8,10/11,17,13,18,10,26,18,18,13,13,14,30,13/14,18,13,38,14,13/14,26
lpmnh32,lpmnh32,1.0,1,1,1,1,5,1,1,20,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,16,10,10,10,18
lpmnh33,lpmnh33,1.0,2,21,21,21,21,23,33/23,23,23,23,23,23,23,25,24,24,24,24,24,27,27,27,24,27,29,27,24,27,27,24
lpmnh34,lpmnh34,1.0,1,1,1,1,2,4,24,12,12,12,12,12,12,12,21/22/12,12,12,12,20/12,12,12,12,12,12,12,16,12,12,12,12
lpmnh35,lpmnh35,1.0,1,1/2,1,3,1,18/3,18/3,3,3,3,3,3,3,5,15,3,16,3,3,7/8,7,11,17,8,3,8,16,7/11,7/8,16
lpmnh36,lpmnh36,1.0,1,3,3,27,1,39,40,38,30,30/31,30/31,30,34/30,30,34,34,34,34,34,30,30,30,36,30,35,30,34,30,30,34
lpmnh37,lpmnh37,1.0,1,1,1,8,4,8,22/8,8,8,8,8,8,8,9,8,8,8,8,8,9,9,9,20,9,8/14,13,8,9,9,8
lpmnh38,lpmnh38,1.0,1,1,1,1,1,25,25,4,4,4,4,4,13/14,4,13,18/20,13,13,13,7,7,9,21,7,16/17,7,22,9,7,13
lpmnh39,lpmnh39,1.0,1,4,5,4,2,4,4/29,4/24,7,4,4,7,17,7,18,15,15,18,18/19,7/9,7,7,15,7,18,12,22,7,7,15
lpmnh40,lpmnh40,1.0,1,1,1,4,1/2,7,24,23,7,15,11,7,18,7,18,18,21,18,18,7,7,7,18,7,18,7,18,7,7,18
lpmnh41,lpmnh41,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,11/12,4,4,4,4,4,4,5,14,4/7,4,8,4,5,5,4/13
lpmnh42,lpmnh42,1.0,1,9,7/8,1/7,5,1,28,1,1,11,1,1,1,13,1,1,1/18,1,1,13,13,13,1,13,1,16/15,1,13,13,1
lpmnh43,lpmnh43,1.0,1,2/6,7,8,4/5,8,8,8,16,11,11,16,32,16/18,30,30,35,30,34,18/21,18,16/20,35,16,30,18,36,16/20,16/20,35
lpmnh44,lpmnh44,1.0,1,1,1,5,3,5,5,7,7,7,7,7,12,7,15,12,12,15,15,7,7,7/9,12,7/8,30,7,12,7/9,7,12
