id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,1,1/2,1,1,1,1,1,4,9,1,1,6,6,1,1,9,12,12,12,12,12,12,12,12,12,12,12,12,17/19,17
lpsnh87,lpsnh87,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,21,1,1,15,1,1,18,1,1,1,1,1,1,20,20
lpsnh88,lpsnh88,1.0,1,1,1,1,1/12,1/12,1/12/13,1,17,1,1/4,1/10,1/11,1,1,17,17,24,19,24,17,17,17,17,24,23,17,17,17,29
lpsnh89,lpsnh89,1.0,1,1,1/4,1,1,1,1,1,1/7,1,1,1,1,1,2,19,7,1/7,1,7,1,16,1,12,7,13/14,12,1,19/21,23
lpsnh90,lpsnh90,1.0,1,1,1,1/6,7,7,7,7,1,2/5,4,7,7,3,3,1/15,1/12,1,1,1,1,1,1/13,1,1,10,10,1,1,16
lpsnh91,lpsnh91,1.0,1,2,2,2,2,2,2,2,2,3,3/5,7,2,4,4,2,2/11,2,11/13,2,2,2,2,2,15,2,14,2,2,2
lpsnh92,lpsnh92,1.0,1,2,2,5,2,2,2,6/8,2,2/3,3,2,2,3,3,2,13,2/18,2,18,16,14,16,14,18,14,14,16,2,2
lpsnh93,lpsnh93,1.0,1,1,1,1,1,1,1,1,6/8,3,3,1,1,3,3,14,9,6,6,6,11,6,11/12,6,6/13,6,6,11,21,25
lpsnh94,lpsnh94,1.0,1,1,1/4,1,6/8,6,6,6,1,1/3,1,6,6,1,1,10,1,1/9,1,1/9,1,1,1,1,1/9,1,1,1,10,10
lpsnh95,lpsnh95,1.0,1,1,1,1,6,6,6,1/4,1,1,1,4,4,1,1,1,9,1,1,1,1,17,1,11,1,9,9,1,1,19
lpsnh96,lpsnh96,1.0,1,1,1,1,1,1,1,1,1/10,4,4,8/9,1,6,6,1,14,1,13,1,17,14,17,14,1,16/14,14,17,1,22
lpsnh97,lpsnh97,1.0,20,1,1,1,1,1,1,1,3,1/2,2,1/4,5,2,2,3,3,3,7,14,3,3,3,9,14,10,8/12,3,17,18
lpsnh98,lpsnh98,1.0,1,1,1,1,1,1/5,1,1,1,2/4,2/4,1,1,2/4,4,11,1,1,1/6,1,1,8,1/9,1,1,1,1,1,11,14
lpsnh99,lpsnh99,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1/5,1,1/2,2,12,1,1/11,1,1,1,1,1,1,1/10,7,1,1,1,1
lpsnh100,lpsnh100,1.0,1,1/2,1,1,3,3,3,3,10,1,1,3,3,1,1,14/15,10,10,10,10,10/12,10,10,10,10,10,10,10/12,17/18,20
lpsnh101,lpsnh101,1.0,1,1,3/5,5,3,3,3,3,3/7,2,2,3,6,2,2,3,8/10/11,7,7,7,12,11,12,11,17,11,11,14,3,19
lpsnh102,lpsnh102,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1/5,2,2,1,1,9,1,9,1,1,1,7,9,7,7,1,1,1
lpsnh103,lpsnh103,1.0,1,5,5,5,5,5/9,5,5/8,5,3,3,5,5,3,3,5,5,5,12,5,5,5,5,5,5,5,5,5,5,5
lpsnh104,lpsnh104,1.0,1,1,1,1/3,1/4,1/4,1/4,1,1,2,2,1,1,2,2,1,1,5,1/6,1/5,8,1,1,1,1/5,7,7,5,1,1
lpsnh105,lpsnh105,1.0,1,1,5,5/9,5,5,5,5/10,5,1,4,5,5,2/3,1,5,5,16,5,16,5,5,5,13/14,16,5,15,5,5,5
lpsnh106,lpsnh106,1.0,1/21,1,1,1,1,1,1,1,1,2,2,1,8,2,2,1,1,1,1/11,1,1,13,1,1,16/1,1,1/12,1,1,17
lpsnh107,lpsnh107,1.0,12,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,4/5,9,1,7,1,7,9,7,7,1,1,1
lpsnh108,lpsnh108,1.0,1,1,1,1,1,1,1,1,9,1,1/2,3,7,1,1,14,9,9/13,10,13,9/11/12,9,9,9,13,9,9,9,14,16
lpsnh109,lpsnh109,1.0,1,7/8,1,1,11,1,1,1,15,1,3,1,1,3,3,19,15,15,14,15,15,15,15,15,15,15,15,15,19,19
lpsnh110,lpsnh110,1.0,1,1,1/3,1,1,1,1,1,4,1,1,1,1,1/2,1,17,4,4/12,5,4,4,7/9,4,4,4,4,4,4,17,17
lpsnh111,lpsnh111,1.0,1,1/2,1/2,2,17/8,17,8,8/12,1,4,2,8,8,2,2,1,19,19,1,19,19,19/20,19,19,19,19,19,26,30,1
lpsnh112,lpsnh112,1.0,1,1,1,1,6,6,6,6,8,1,2,6,7,1,1,8,9,8/9,8,8/9,8,9,8,9,9,9,10,8,8,12
lpsnh113,lpsnh113,1.0,1,1,1,1,5,5,5,5,5,1,1,5,5/8,1,1,5,5,13,5,13,5,5,5/12,9/10,13,5,5,5,5,5/14
lpsnh114,lpsnh114,1.0,1,1,6,7,1,1,1,1,9,4,4,1,1/8,4,4,9,9,9,9,9,9,9,9,10,9,9,9,9,9,9
lpsnh115,lpsnh115,1.0,22,3,1/7,1,1,1,1,1,1/9,5,5,1,1,5,5,1,1,1,10,1,1,1,1,1,20,1,1,1,1,1
lpsnh116,lpsnh116,1.0,28,3,3,3,18/3,18/3,18/3,3,3,10,10,3,16,10,10,3,3,3,3,3,3,3,3,20,3,3,3/21,3/26,3,3
lpsnh117,lpsnh117,1.0,1,2,2/4,2/4,4,4,4,4,4,2,2,7,4,2,2,4,8/9,4,4,15,14,8,14,8,15,8,8,14,4,17
lpsnh118,lpsnh118,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,2,1,1/13,1,1,1,1,1/11,1,1,1,1,1,1/14,1,18
lpsnh119,lpsnh119,1.0,1,4,1,1/5,1,1,1,1,8,2,2,1,6,2,2,8,10,8,10,8,8/10,8,10/14,8,8,8/12,8/13,10,18/21,22
lpsnh120,lpsnh120,1.0,1,1/3,1,1,5,5,5,5,5/7/8/9,1,1,5/6,5,1,1,15,5,5/8/9,5,9,8,5,8/14,10,9,5,11,8,15,15
lpsnh121,lpsnh121,1.0,1,1,1,1,18,18,18,18,1/18,12,16,19,19,12,12,1,18,18,22,18,18,18,18,18,18,18,18,18,18/25,18
lpsnh122,lpsnh122,1.0,16,2,1,1,1,1,1,1,1/6/7,2,2,1,1,2,2,6/11,7,7,7,7,7,7,7,8,7,7,10,7,6,13
lpsnh123,lpsnh123,1.0,1,2,1/2,1,2,2,2,1,1,2,2,1/2,2,2,2,2,1,1,1,6,1,1,1,1,6,1,1,1,2,2
lpsnh124,lpsnh124,1.0,1,3/4,1,1/8,3/9,3/9,3/9,3,3/10,7,7,3,3,7,7,3,3,3,3/12,3,14,3,14,3/13,3,3,3,14,17,18
lpsnh125,lpsnh125,1.0,1,1/2,1,1,8/10,8/10,8/10,10,6,5,5,12,17,5,5,6,6,6,6,6,20,6,20,6,6,6,19,20,27,6
lpsnh126,lpsnh126,1.0,1,1,6,1,1,1,1,1,7/8,4,5,1,1,4,4,11,7,7,7,7,7,7,7,7,7,9,9,7,14,14
lpsnh127,lpsnh127,1.0,1,1,1,1/5,1,1,1,1,1,1/3,1,1,1,1,1,14,9,1,1,1,1,9/11,1,9,1,9,9,1,1/15,1
lpsnh128,lpsnh128,1.0,18,1,1,1,1,1,1,1,7,1,1,3,1,1,1,7,10,14,10,14,10,10,10,10,17,11/12,10,10,7,7
lpsnh129,lpsnh129,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1/2,1,16/18,6,6,6,6,14,6,6,6,6/15,9,8,6,16/18,18/21
lpsnh130,lpsnh130,1.0,1,1,1,7,1,1,1,1,8,1,1,1,1,2,2,1,9,9,9,9,10,9,11,9,9,9,9,10/11,1,12
lpsnh131,lpsnh131,1.0,32,1,1,1,18,18,18,12,1,5/7,7,16,16,7,9,1,1/23,26,1,26,24/25,19,24,19,26,19/22,19,24,30,29
lpsnh132,lpsnh132,1.0,1,1,1,1,1,1,1,1,1,1,1,1/4,3,1,1,1,1/7,7/11,8,1/7,1/7,1/7,7,7,7,7,7,1/7,1,13
lpsnh133,lpsnh133,1.0,1,1,1,1/4,1,1,1,5/6,1,2/3,2,9,9/10,2,2,1,1,30,1,30,17,16,19,1,30,1,1,17,33/34,33
lpsnh134,lpsnh134,1.0,1,1,1,1,8,8,9,7,6/11,4,2/3,6,6,1,1,6,12,17/15,6,17/15,6/14,12,6,12,17/15,12/13,12/13,6,6,20
lpsnh135,lpsnh135,1.0,1,1,1/5,1,1,1,1,1,1,1,3/4,1,1,2,2,1,1/14,1,1,1,1,12,1/15,1/9,1,1,10/11,1,1,18
lpsnh136,lpsnh136,1.0,23,1,1,1,11,11,11,11,5,2,2/3,11,11,2,2,5,5,5,5,18,5,15,5,5/12,18,5,14,5,20,22
lpsnh137,lpsnh137,1.0,1,1,8,8/9,8,8,8,8,8,4,4,8,8,4/5,4,8,8,18,12,18,8,8,8,15,18,8,8,8,8,8
lpsnh138,lpsnh138,1.0,1,1/2,2,2,2,2,2,2,2,6,4,8,10,4/5,4,2,2,2,2,2,2,2/13,2,2/14,2,13,13/15,2,2,19
lpsnh139,lpsnh139,1.0,1/26,1,1,1,1,1,1,1,17,1,1,1,1,1,1,21,17,17,18,17,17,17,17,19,17,17,17,17,24,24
lpsnh140,lpsnh140,1.0,16/1,1,1,1,1,1,1,6,1,1,1/2,1,1,1,1,1,1/9,1,1,1,1,9,1,11,1,10,10,1,1,15
lpsnh141,lpsnh141,1.0,1,2/5,1,1/6,10,10,10,10,1,1/4,1,10,10,1/3,3,1,11,1,1,1,16,11,16,11,19,11,11,16,1,1
lpsnh142,lpsnh142,1.0,1,1,1,1/8,1/11,1/11,1/11,1,19,5,5/6,1,9,5,5,19,19,19,19,19,19,19/26/27,28,19/24/25,19,19,19,19,19,19
lpsnh143,lpsnh143,1.0,1,2,2,2,2,2,2,2,12,2,2,2,2,2,2,12,14/15,12,12,12,12,12,12,12/13,12,12,12,12,18,12
lpsnh144,lpsnh144,1.0,1,1,1,1,1,1,1,1,1,2,2,5,1,1/2,1/2,1,1,1,1,1,1,9,1,1,1,1,1,1,1,10/11
lpsnh145,lpsnh145,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1/4,1,1,8,6,6,6,6,6,13,6,6/11,6/14,6/10,10,6,8,8
lpsnh146,lpsnh146,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,18,8,1,1,1,1,8,1,8,17,8,8/12,1,21,21
lpsnh147,lpsnh147,1.0,1,1,1,1,4,4,4,4,4,1,1,5,4,1,1,14,9,1,1,1,1/13,10,1,9/10,1,10,10,1,14,1
lpsnh148,lpsnh148,1.0,1,1,1,1/8,9,9,9,9,9,6,6,9,9,6,6,21/9,12/13,9,9,19,9/14,9,9,11,19/20,9,9,16,22/9,27
lpsnh149,lpsnh149,1.0,1,1,1,1,1,1,1,1/2/3,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,7/8,7
lpsnh150,lpsnh150,1.0,1,1,1,1,3,3,3,3,10,1,1,6,8,1,1,1,1,1,1/11,1,1,12,1,1,1,1,1,1,1,16
lpsnh151,lpsnh151,1.0,1,1,1,1,1,1,1,1,1,3,1,1,4,1,1,1,1/6,1/8,1,8,1,1,1,1,8,5,5,1,1,9
lpsnh152,lpsnh152,1.0,17,1,1,1,1,1,4,1,1,1,3,1,1,3,3,13,1,1,1,1,1,6,1,5,10,5,5,1,13,13
lpsnh153,lpsnh153,1.0,1,1,1,1,27,27,27,1,1,1,1,24/25,16,1,1,1,1,1,1,1,1/30,1,1,1,1,1/28,1,1,33,1
lpsnh154,lpsnh154,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1/3,1/10,1,1,1,1/9,1,7,1,1,1,1,1,1,1,1
lpsnh155,lpsnh155,1.0,1,1,1,5,1,1,1,1,1,3,3,7/9,1,3,3,18,10,1/10/11,10/11,1/11,11/14,10,1/11/15,10,11,10,12,17/11,18,18
lpsnh156,lpsnh156,1.0,1,1,1,1,5,5,5,1,7/10,2,2,1,1,2,2,7,7,7,11,13,7,7,7,7,13,7,7,7/12,7,16/7
lpsnh157,lpsnh157,1.0,16/1,2,1/4,1,6,6,6,7/10,13,1,1,7,6/7,1,1,1,11/12,12,12,12,12,11,12,11,12,11,11,12,15,1
lpsnh158,lpsnh158,1.0,1/15,1,1,1,1,1,1,3,1,1,1,1,1,1,1,13,1,11,1,11,1,1,7,5,11,1,1/6,1/8,13,13/14
lpsnh159,lpsnh159,1.0,1/19,1,1,1,1,1,1,9,1,5,5,9,9,5,5,1,12/15,12,12,12,12,13/14,12,12,12,12,12,12,16/1/17,1
lpsnh160,lpsnh160,1.0,1,1,2,1,3,3,3,6,7,1,1,3,3,1,1,24,10,18,10,18,16,10,16,10,18,13,10,16,23/26,27
lpsnh161,lpsnh161,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,4,1,1,1,3,1/3,1,1,6
lpsnh162,lpsnh162,1.0,1,2,1,1,11,11,11,11/12,1,6,6,11,13/14,6,6,1,15,1,1,1,1,16,1,15,1,15,15,1,17,17/18
lpsnh163,lpsnh163,1.0,1,2,2,2,2,2,2,2,8/9/10,4,4,2,2,4,4,9,17,9,11,20/9,19,12,18/19,12/14/15,20,12,12,19,9,9
lpsnh164,lpsnh164,1.0,1,1,1,1,10,10,10,1/8,1,4,7,1,1/9,4,4,16,1,1,1,1,1,1,1,1,14,1,1,1,16,16
lpsnh165,lpsnh165,1.0,1,1,6,6,11,11,11,11,6,2,2/4,11,11,3,3,23,19,21,12,21,12,17/18,12,14/15,21,14,14,12,23,25/26
lpsnh166,lpsnh166,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1/2,1,1,1,1,1,1,1,1,9,1,9,9,1,1,11
lpsnh167,lpsnh167,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1/2,3,1,1,1,1,1,1,1,1,1,1/10,1/6,1,1/9,1,1
lpsnh168,lpsnh168,1.0,1,1,1,1,1,1,1,1/5,1,2,2,1,1,2,2,20,1,1,1,1,1,1,1,1,1,1/6/7,1/6,1,27,28
lpsnh169,lpsnh169,1.0,1,2,2,2,7,7,7,7,7,3,3,8,14,3,3/6,23/25/26,16,16,16,16,16,16/18,16,16/17,16,16,16,16,21,21
lpsnh170,lpsnh170,1.0,1,1,1,1,1,1,1,3,4/6,1,1,1,1,1,1,1,4,4,4/7,19,4/15,4/11,4,4,20,4,4/10,4,1,1
lpsnh171,lpsnh171,1.0,1,3/4,3,3,3,3,3,3,9,3,3,7,3/5,3,3,9,9,9/12,10,12,9,9/11,9,9,12,9,9,9,9,9/14
lpsnh172,lpsnh172,1.0,1,1,1,1,1/4,1,1,1,1,1,1,1/3,1,1,1,1,5,5,8,5,5,9,5,9,5,9,9,5,1,1
lpsnh173,lpsnh173,1.0,19,1/9,1,1,10,10,10,10/11,10,5/6/7/8,7,10,10,5,5/6,16/10,10,10,12,10,10,15,10,10,10,10,10,10,10,17/18
lpsnh174,lpsnh174,1.0,1,1,1,3,1,1,1,1,1,2,2,1,1,2,2,1,4,4,4,4,9,4,8,4,4,4,4,8,10,12
lpsnh175,lpsnh175,1.0,1,1,1,1,1,1,1,1,1,1,1,3/4/5,1/3,1,1/2,1,8,1,7,1/10,1,8,1/9,8,15,8,8,1,23,29
lpsnh176,lpsnh176,1.0,1,1,7,7,7,7,7,7,7,5/6,1,9,9,1,1,7,7,7,15,18,7,7,7,7,22,7,16,7,7,7
lpsnh177,lpsnh177,1.0,17,1,1,1,6,6/7,6,6,6,1,1/3,6,6,1,1,6,6,6,6,6,6,8,6,6,13,9,9,6,14,15
lpsnh178,lpsnh178,1.0,1,4,1,1,1/6,1,1/6,1,7,1,1,1,1/5,1,1,21,7,7/8,7/8,7/8,18,16/17,7,7/9,19,15,13,7,21,23
lpsnh179,lpsnh179,1.0,1,1/2,1,1,1,1,1,1,3,1,1,1,1,1,1,3,3/11/12,3,3,3,3,3,3,3,3,3,3,3,3,3
lpmh0,lpmh0,1.0,0,0,0,0,7,7,7,7,7,5,0,0,0,0,3,34,12,12,13,26/12,0,12,25,15,33,17,18/12,0,34,35
lpmh1,lpmh1,1.0,1,5,1,1,7,7,7,6,6,3,3,6,6,3/4,4,6,12,6,6,19,0/6,12,0,15,19,16,12/14,0/6,22,22
lpmh2,lpmh2,1.0,1,1,18,0,19,19,19/21,19,1,16,16,19,19,16,16,35,22/29,22,22,22,33,22,22,29,22,29,29,22,35/36,37
lpmh3,lpmh3,1.0,1,9,4,4,4,4,4,4,4,6,7,4,4,7,7,4/38,21/22,36,13,36,34,4/20,34,16,36,18/4,4,34,4,4
lpmh4,lpmh4,1.0,1,1,3,3,3,3,3,3,3,1,1,3,3,1,1,3,10,3,6,15,3/14,12,3,12,24/25,12,12,3,3,28
lpmh5,lpmh5,1.0,1,1,15,15,18,18,18,18,25,8,8,18,18,12,0/14,0,39,27,37,27,43,27,27,27,27,27,27,27,48/22,22
lpmh6,lpmh6,1.0,0,0,11,13,5,5,5,14,5,9/10,9,5,5,10,10,5,5,5/29,5,5,5,5/27,5/28,21,5,0,26,5,5,5
lpmh7,lpmh7,1.0,1,7,8,8/9,11,11,11,11/15,17/12,6,4,15,15,4,4,12,19/21/25,26,20,0,19,21,19,23,0,24,24,19,12,0
lpmh8,lpmh8,1.0,1,1,1,1,5/9,5/9,5/9,5,4,1,1,5,7/8,3,3,10,10,10,10,10,18,10,18,11,10,14,17,18,19/10,21
lpmh9,lpmh9,1.0,1,1,1,9/10,11,11,11,1,12,6,6/7,1,1,6,6,34,1,0,13,0,1/23,1,26/27,14,0,14,18,1,30,0
lpmh10,lpmh10,1.0,1,3,3,3,16,16,16,16,21,3,3,16,16,3,14/15,35,22,22,22,22,28,22,22/27/29,22,30/31,22,22,22,33,33
lpmh11,lpmh11,1.0,17,1,1,1,1,1,1,9,1,5,8,0,0,6,7,1,1,1,1,1,1,14,1/15,1,1,1,12/13,1,1,16
lpmh12,lpmh12,1.0,1,1,1,1,6,6,6,1,0/9,3/4,3,6,6,3,3,26,1,1,1,1,1,18,1,0,0,16,10,1,23,27
lpmh13,lpmh13,1.0,0,0,2,2,8,0/8,0,2,2,1,0,2/5,2,0,0,19,2,0,2,0,17,2,17,12,0,13,2,17,19,23
lpmh14,lpmh14,1.0,0/46,0,0,0,13,13,13,10,10,6,6,10,10,8,8,0,15,40,10,39,10,16,37,33/34,39,16,16/35,10,0,0
lpmh15,lpmh15,1.0,34,2,18,17,17,17,17,17,17,2/6/7,4,17,17,4,4,17,0/24,26/30,19,26,17,0,17,0/21,28,0,22,17,32/0,32
lpmh16,lpmh16,1.0,1,1,1,13,0/1,0/1,0/1,1,1,6/12,9,16,14,9,9,1,1,1/49,18,1,33,1,32,0,48,1,20,35,51,51
lpmh17,lpmh17,1.0,1,1,1,1/8,1,1,1,1,14,6,5,1,1,5,5,14,20,21,15,21,14,17,14,17,30,19,17,14,35,42
lpmh18,lpmh18,1.0,1,1,1,12,1/13,1/15,15,13,16,4,4/11,1,1,4/7/10,4/7/10,13,18,18,30,18,35,18,35,18,18,18,18,35,13,40/42
lpmh19,lpmh19,1.0,1,1,1/6,1/6,1,1,1,1,10,1,1,8,9,1,1,84,10/15,51/59,10,51,45,13/14,50,13,58,0/13,13,44,87,84/86
lpmh20,lpmh20,1.0,1/33,1,1,1,1,1,1,1,16,8,1,0,10,1,1,1,19,32,18/19,32/26,28/29,19,28,19,26,25,23,28/30,1,1
lpmh21,lpmh21,1.0,1,1,1,1,1,1,12,1/9,1,5,5,1,1,7,7,1,1,1,1,0,1,14/15,1,1,23/25,1,1,21,1/26/27,1/28
lpmh22,lpmh22,1.0,1,9,10,10,13,13,13,13,13,2,3,13,13,6,6,13,32/13,13,13,13,13,13/31,34/13,29,13,13,13/30,35/36,42/43,40/44
lpmh23,lpmh23,1.0,1,0,5,5,14,14,14,14,14,11,9,14,14,4,4,28/14,20,14,14,14,14,20,14,20/21/22,14,21,21,14,30,32/14/30/31
lpmnh0,lpmnh0,1.0,1,5/8,19/5/7,19/7,20,20/21,20/21,20/21,21/26,5,17,20,25,5,5,21,21,21,21,21,51,28/30,51,28,21,28,29,51,21,21
lpmnh1,lpmnh1,1.0,1,1,1,1,9,9,9,9,16,1,1/7,9,9,1,1,23/24,15,15,15,21/15,15,15,15,17/15,15,19/15,15,15,27,27
lpmnh2,lpmnh2,1.0,1,1,7,7,18,18,18,18,20/15,2,2,18,18,2,2,15,15,15,15,15,15,15,15,15,22/15,15,15,15,15,27
lpmnh3,lpmnh3,1.0,1,1,1,1,5,5,5,3,1,1,1,3,3,1,1,1,1,1,1,1,17,1,18,7,1,7/9,7,1,1,1
lpmnh4,lpmnh4,1.0,1,1,1,1,12,12,12,12,14/15,10,4/9,12,12,4,4,1,1,29,1,29,1,25,1,1,29,19,22,1,1,1
lpmnh5,lpmnh5,1.0,31,3,1,1,6,6,6,6/7,1,3,3,19,14,3,3/5,1,27,1,22/23,1,1,27,1,27,1,27,27,1,29,29
lpmnh6,lpmnh6,1.0,1,6,6,17/6,19,19,19,23,6,15,8/14,21,21,8,8,55,35,50/52,32,50,48/49/46/47,41,46,38,50,38,38,46,55,56
lpmnh7,lpmnh7,1.0,21,4,3,3,3,3,3/7/8,6,3,4,4,3,3,4,4,18,3,3,3,3,3,11,3,13,16/3,15,11,3,18,20
lpmnh8,lpmnh8,1.0,52,1,29,29,1,1,1,1,1,21,23,1,1,23,23,47,33,1,1,1,1,40,1,36,46,37,37,1,50,47
lpmnh9,lpmnh9,1.0,1,1,1,1,1/8,1,1,5/7,1,1,1,1,1,1/3,1/3,1/19,9,16,1,16/17,1,9,1,9,16,11,12,1,21,21
lpmnh10,lpmnh10,1.0,1/37,7,9,9,9,9,9,9,9,5,6,9,9,5,5,9,15,9,11,9,29,24/25,9,19,33/34,19/20,22,9,9,35
lpmnh11,lpmnh11,1.0,1,3,1,1,15,15,15,15,18/15,8,6,15,15,6,6,15,20,33/34/15,15,15,15,22/31,15,24,32,24,24,15,35,35
lpmnh12,lpmnh12,1.0,1,1,1,1/8,1,1,1,1,9,5,6,1,1,6,6,32,19,11,13/14,11/27,25,19,25,19,27,21,21,25,35,36
lpmnh13,lpmnh13,1.0,1,1,1,1,4,4,4,4,8,2/3,2,6,7,2,2,33/30,21/12,22,10,22,22,12,22,12/14,27,12,19,22/25,8,38
lpmnh14,lpmnh14,1.0,39/41,1,1,9,11/14,11,11,11/14,11,5,1,14,17,1,1,11,23,22,22,22,22/30,25,22,25,35,27,27,22/31,11,11
lpmnh15,lpmnh15,1.0,1,3,10,2,2,2,2,2,2,9,5,12,2,5/6,5/7,30,2,2/26,2,28,2,2/24,2,18/19,27,2,2,25,30,30
lpmnh16,lpmnh16,1.0,1,2,2/9,2,2,2,2,2,11,7,7,2,2,7,7,11,12,12,12,12,15,13,12,13,17,13,13/14,15,11,21
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1/3,5,1,1,16,1,16,17,1,17,1,16,12,14,17,1,1
lpmnh18,lpmnh18,1.0,1,3,2,2/10,2/14,2/14,14/15,2,12,5,6,2,2,6,7,51/54/55/56,12,12,19,40/12,12,12,12,23,39,12,26,12/29,57,60
lpmnh19,lpmnh19,1.0,1/27,1,1,1,3,3,3,3,1,1/2,1,4,3,1,1,1,8,8,8,8,18,9,18,9,8,9,17,19/8,1,25/26
lpmnh20,lpmnh20,1.0,1,1,1,1,6,6,6,5,10,2,3,5,5,2,2,27,15,15,15,15,15,15,15,15,20,16/15,15,15,35/39,45
lpmnh21,lpmnh21,1.0,1,1,1,1,10,10/15,10/15,6,9,1,1,13,13,1,3,28,9,9,9,9,9,24/9,25/27,22,9,9,9,9,9,9
lpmnh22,lpmnh22,1.0,1,1/2,8,1,1,1,1,1,10,2,2,1,1/15,2,2,10,10,10/26,10,28,25/10,24/10,25,20/10,27,10,22,25,10,32
lpmnh23,lpmnh23,1.0,1,7,1,1,13,13,13,14,8,5,6,15,13,5,5,27,8,18,18/8,18,18,19,18,19,26,19,19,18,30,32
lpmnh24,lpmnh24,1.0,1,1/2,2,10,1,1,1,1,1,6,6,1,1,6,7,1,1,1,12,20/21,16/1,1/14,18/19,13,22,1,1,1,23,29
lpmnh25,lpmnh25,1.0,1,7,9,8,10,10,10,10,1/14,2/4/5,4,10/11,10,4,4,1,1,34,1,34/35,32/30,1,30,1,38,1,1,30,1,1
lpmnh26,lpmnh26,1.0,1,3,35,35,35,35,35,35,35,29,29,38,37,29,29/31,52,35,35,35,35,35,47,50,35/41,35,42,42,35,35,35
lpmnh27,lpmnh27,1.0,1,1,1,34,46,46,46,46,35,25,30/31,48/46,46,27/29,27/29,68,50,49,49/50,49,57,50,57,50/52,66,53,56,57,70,69
lpmnh28,lpmnh28,1.0,30,1,3,4,6,6,6,6,1,1,1,6,6,1/2,1/2,1,14,23,14,23,28,20/22,28,14,23,14,14,28,1,1
lpmnh29,lpmnh29,1.0,1,1/41,1,1,1,1,1,1,1,37,37,1,1/43,37/38/39,40,1,45,60/61/63,1,61,1,56/57,1/59,51/52,64,45,45,1,1,66/67
lpmnh30,lpmnh30,1.0,1,2,2,2,2,2/44,2/44,2,2,33/37,33,43,43,36,36,72,53,49,51,49,49,59,65/66,55,49,56,57,49,72/73,79
lpmnh31,lpmnh31,1.0,1,2,2,2,2/27/28,2/27,2,25,2/29,17,20,2,2,19,19,54,31,2,2,2,2,32,2,32,43,36,38/40,2,56,54
lpmnh32,lpmnh32,1.0,1,10/11,1,1,12,12,12,12,1,7,6,12,12/13,6,6,47,18,17/42,18,17,40,18,40,19,44,19,22,36,47,48/47
lpmnh33,lpmnh33,1.0,1,3,1,1,19,19,19,19/20,19,16/11,11,19,19,14,14,25,22,22,22,22,22,22,22,22,22,22,22/24,22,28,28
lpmnh34,lpmnh34,1.0,1,2,2,2,10,10,10,11,2,8,8,10/13,10/14,8,8,28,2/24/25,26/27,2,26/27,2,2,2,17/2,26/27,2,22,2,2,2
lpmnh35,lpmnh35,1.0,1,1,7,1/7,14,21/22/14,14,15,9,4,4,17,14,4/6,6,29,9,9,9,9,9,9,9,9,9,9,27,9,30,37
lpmnh36,lpmnh36,1.0,1,2,3,3,20,20,20,20,25,11/13,11/13,20,20,11,11,54/55,30,29,30,29,29,30,41,31,49,30,36,29,25,25
lpmnh37,lpmnh37,1.0,1,2,16/1/14/15,1,18,22,18,17,17,11/12,11,20,21,12,12,17,27,27,27,42,36,34,39,32,42,27,27,36,17,44
lpmnh38,lpmnh38,1.0,1,1,2,2,2,2,2,2,2,1,1,2,2,1,1,30,5,3,5,3,3/29,26,3,12,3,6,25,3,30,30
lpmnh39,lpmnh39,1.0,1/36,2,1,1,9,9,9,6,1,2,2,5,5,2,2,31,1,24,1,24,1,20,1,12,28,12,14,1/22,33,33
lpmnh40,lpmnh40,1.0,16/1,1,1,1,1/2,1,1/2,2,1,1,1,2,2,1,1,4,1,1/15,1,1,13,12,13,5,1,6,9,13,4,4
lpmnh41,lpmnh41,1.0,1,1,11,1,18/14,18,18,16/14,13,7,7,14,17,7,7,35,13,13,13,13,13,13,13,23,34,24,27,13,40/41,40
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,5,1,1,1,4/6/7,6,1,1,1,1,1,1,1,1,16/1,1,13,1,1,1,1,22,22/26
lpmnh43,lpmnh43,1.0,1,5,3/11,3/11,14,14,14,14,13,5,5,15,15,5/7,5/7,13,13,41,21/22,36,36,13,37,26,36/40,28,31,38,42,45
