id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh85,lpsnh85,1.0,29,2,3,6,5,5,5,2,2,2,2,5,5,14,15,5,6,5,28,10,18,22,5/12,4,7,15,15,5,5,24/25
lpsnh86,lpsnh86,1.0,1,2,2,2,8,8/11,2,2,2/14,13,2,2,11,2,2,11,2,15,19,4,2,2,16/15,2,2,2,2,2,2,2
lpsnh87,lpsnh87,1.0,1,11,2/3,1,1,1,25,37,1,23,1,25,1,25,29/30,1,12,1,37,1,35,35,1,8,1,26,25,25,25,35
lpsnh88,lpsnh88,1.0,55,1,3,38,38,38,38,52/38,38,38,53,38,38,43,38/46,38,40,38,52/38,39/40,48,48,38,32/37,38,45,45,38,38,50
lpsnh89,lpsnh89,1.0,1,2,7,2,2,2,2,2,2,2,2,2/12,2,9,2,2,2,2,16,2,2,2,2,7,2,2,2,2,2,2
lpsnh90,lpsnh90,1.0,1,6,1,6,13,13,6/25,6,6/15,6,32,6,13,16,6/23,13,6,6,28,11/12,6,26,6,3/4,6/10,20,22,6/25,6/25,6/27
lpsnh91,lpsnh91,1.0,1/14,2,1,3,3/9,3,3,3,3,3,3,3,3,3/11,3,3,3/4,3,3,3,13,3,3,1,3,3,3,3,3,3
lpsnh92,lpsnh92,1.0,32,4/5,2,4,4,4,4,4,4/9,4/9/10,4/21,4,4/8,12,13,4,4,4,19,4,4,4,4,2/3,4,4,4,4,4,4
lpsnh93,lpsnh93,1.0,20,1,2,7,1/2,1/2,1,19/12,2,2,1,1,2,1,1,1,7,1,17,7,1/11,1,1,2,7,1,1,1,1,1
lpsnh94,lpsnh94,1.0,1,12,1,12,16/12,12,12,12,12,12,12,12,12,18/19,20/12,12,12,12,21/12,12,12,12,12,8,12,12,12,12,12,12
lpsnh95,lpsnh95,1.0,1,1,1,4,1,1,15,1,1,1,1,15,1,11,1,7,1/3,8,19,1,1,1,8,2,1,13,13,15,16/15,1/17
lpsnh96,lpsnh96,1.0,1,6,1,6,6/7,6/7,11,19,9,9/10,6,11,6,12,11,6,6,6,19,6,18,17/6,6,1,6,11,11,11,11,6
lpsnh97,lpsnh97,1.0,26,1,1,1,1,1,1/7,1,1,1/6,23,1/7,1,7,11,1,3,1,21/22,3/4,16/17,18,1,1,1,11,14,1,1,16
lpsnh98,lpsnh98,1.0,1,1,1,3,3,3,8,24,1,1,25,20,3,19,8,6,3,8,24,5,21,21,8,1,3,8,8,20,20,21
lpsnh99,lpsnh99,1.0,1,1,1,3,1,1,1,1,3,3,1,1,8,1,1,8/9,3/5,1,22,3,1,1,1,2,6/7,1,14,1,1,1
lpsnh100,lpsnh100,1.0,1,1,1,1,1/6/7,1,1,31,8,1,33,12,1,1,1,1,1/4,1,32,5,14,1,1,1,1,1,1,1,13,16/17
lpsnh101,lpsnh101,1.0,1,1,4,1/9/10,1,1,17,22,1,1,27,17,1,15,1,1,8,1,22,8,24,24,12,5,8,1,1,17/18,18,22
lpsnh102,lpsnh102,1.0,1,3,1,1,1/2/3,1/2/3,14,3,2/3/7,1/3,3,14,6,3,13,6,1,8/9/10/11/12,3,1,17,18,3,1,1,13,13,14,14,23
lpsnh103,lpsnh103,1.0,1,2,2,2,2,2,19,26,16,9/10,2,19,2,19,22,4,2,17,26/31,2,2,24,17,2,2,22,22,19,19,2/25
lpsnh104,lpsnh104,1.0,1,2,4,7,7,11,18,1,1,1/2,1,18,11,15,16,11,9/10,13,1,8,1,1,13,4,8,2,2,18,18,1
lpsnh105,lpsnh105,1.0,1,6/7,2,7,13,13/14,24,7,7,17/7,7,24,16/13,24,24,13,7,23,7,12,7,7,23,5,9,28,28,24,24,7
lpsnh106,lpsnh106,1.0,35,1,1,5,5,5/8,1/18,1,11/13,11,33/34,22,8,1/17,1,8,5,15,1,5,1/24,1,15,1,5,1,1,19/20,19/20,1
lpsnh107,lpsnh107,1.0,1,1,1,1,1,1,3/10,3,1,1,15,10,1,8,6,1,1,3,14,1,3,3,5,1,1,6,6,10,10,3
lpsnh108,lpsnh108,1.0,1,1,1,1,1,1,10,1,7,9,24/25,10,6,10,10,1,1/5,12,1,1,1,16/1,12,2,1/5,10,10,10,10,1/17
lpsnh109,lpsnh109,1.0,1,1,1/2/3,1/49/44,1/50,1/50,1,1,1,51,1,1,1,1/55,1,1,44/45/46,54,1,48,1,1,54,40,44,1,1,1/56,1/56,57
lpsnh110,lpsnh110,1.0,1/15,1,1,1,1,1,8,1,1,5,1,8,1,8,8,1,2,1,1,4,13,13,1,1,1,8/10,8,12,12,1
lpsnh111,lpsnh111,1.0,34,5,1,5,7,7,5,5,5,17,5,5,7,5,23,7,9,5,29,5,26/28,5,19,3,5,5,23,5,5,5
lpsnh112,lpsnh112,1.0,1,1,1,1,1,1,1,1,6,6,1,1,4,1/8,1/10/11,5,1,1,14,1,1,1,1,1/2,1,1,1,1,1,1
lpsnh113,lpsnh113,1.0,1,1,1,1,1/12,1,17/14,1,1,1,1,18,1/13,14,14,1,1,16,1,9,1,1,16,1,1,14,14,18,18,22
lpsnh114,lpsnh114,1.0,1,4,2,3,5,5/11,3,19,3,3,3/20,3,11,3,3,14,8,3,19,3,17,3,3,1,6,3,3,3,3,3
lpsnh115,lpsnh115,1.0,28,1,9,1,1,1,1,1,1,15,24,1,1,1,18,1,1,17,1,13,1,1,17,12,1,1,1,1,1,1
lpsnh116,lpsnh116,1.0,25,7,1,7,8,8,7,7,14,7,7,7,13,7,7,13,7,7,7,12,7,7,7,1,10,7,15,7,7,16
lpsnh117,lpsnh117,1.0,1,4,1,4,4,4,4,4,17/4,4,4,4,16/15,4,4,16,6,4,4,9,28,4,4,1,6,19,19,20,20,4
lpsnh118,lpsnh118,1.0,30,5,2,5,13,13,5,5/22/23,5,5,26,5,13,18/5,5,13,5,5,5,9,21,21,16,3/4,5,19,19,20/5,20/5,21
lpsnh119,lpsnh119,1.0,1,5,2,5,5,5,5,5,5,5,18,5,5,5,5,5,5/8,5,5,5,5,14,10,4,5,12,12,5,5,5
lpsnh120,lpsnh120,1.0,1,1/4,1,1,1,1,1,1/26,1,1,1,1,9,1,18/21,9,1,1,27,7,25,24,1/10/11,1,1,1,1,1,1,1
lpsnh121,lpsnh121,1.0,18,2,5,7,2/7,2,2,2,11,2,2,2,10,2,2,2/10,8,2,2,8,2,2,2,2,8,2,2,2,2,2
lpsnh122,lpsnh122,1.0,21/23,1,1,1,1,1,1,1/18/19,1,1,1,1,1,1,1,7,4,1,1,1,16/15,15,1,1,1/3,11,11,12,12,1/13/14
lpsnh123,lpsnh123,1.0,1,1,2,3,3,3,8,16/17,7,3,19,8,3/4,8,8,3,3,11,3,3,3,3,11,2,3,8,8,8,8,3/15
lpsnh124,lpsnh124,1.0,1,1/17,7,1,1,1,1,1,1,1,1,1,1,32/1,1,1,19,29,1,1,34,1/34,29,15,1,1,1,33,33,1
lpsnh125,lpsnh125,1.0,1,3,1,4,4,4,3,23/24,4,4,4/25,3,9,12,3,6,4,3,4,4,3,3,3,1,4,17,3,18/3,3,3/4
lpsnh126,lpsnh126,1.0,1,1,1/3,1,5,1/5,1,23/25,1/10,8,1,1,1/5,1,1/14,5,7,13,23,7,1/20,1/19,1,1,6,1,14,1,16/1,21/22
lpsnh127,lpsnh127,1.0,1,1,1,1,7/9,7,1,21,1,1,21,1,14,1,1,14,1,1,21,1,22,22,15,1,1,1/18,1,1,1,22
lpsnh128,lpsnh128,1.0,1,1,2,4/5,1,1,9,24,8,1,16,9,1,9,12,1,5,10,24,5/6,18/22,20,10,3,5,12,12,9/13,9/13,18/23
lpsnh129,lpsnh129,1.0,14,1,1,2,2,2,2,13,5,2,2,2,2,2,2,2,2/3,6,13,2/3,2,2,6,1,3,8,9,2,2/12,2
lpsnh130,lpsnh130,1.0,1,1,1,7,5,4,10,20,1,1,1,15,8/9,10,10,8/9,4,10/14,20,4/6,17/18,17,10,1,4,10,10,10,16,17
lpsnh131,lpsnh131,1.0,45/46/47,1,1,7,8,8,1/7,43,8,8,1,7,12,7,1/7,8,11,7,41,7,19,19/20,7,1,10,1,1,16/15,16/17,19
lpsnh132,lpsnh132,1.0,1,3,3,3/9,9,9,18,3,3,3,24,18,13,18/19,18,13,12,14,23,10,3,3,14/15,5,10,18,18,18,18,3
lpsnh133,lpsnh133,1.0,1,1/9,2,1,1,11/12,1,1,1,1,1,1,12,1,15,12,1,1,49/46,1,43,44,1,7,1,16,16,23,23,43/45
lpsnh134,lpsnh134,1.0,26,1,1,1/4,1,1,16/1,21,8,5,1/25,16/1,1,12,15,1,1,1/9,24,3,1,1,9,1,1,15,15,16/1,16,1
lpsnh135,lpsnh135,1.0,1,1,1/2,6,1,1,16,11,9,8,29,16,1/7,16/10,10,1,3,10,11,3,11,11,13,1,1,20/10,20,16/22,16,23/11
lpsnh136,lpsnh136,1.0,1,1,1/2/3/4,11,1,1,1,27/29,1,1,1,1,1,1/18,1,1,1,13,27,1,23,23,13,10,1,1,1,1,1,1/25
lpsnh137,lpsnh137,1.0,41,1,1/2,9,14,14,9,9,9,18,9,38/9,14,35,9,14,9,24,9,9/11,39/9,9,24,3/5/6,9/10,36/37,37,9,9,9
lpsnh138,lpsnh138,1.0,1,1,1/2,1,1,1,1,1,18,19,1,1,16/14,1,1,14,9,20,26,10/11,23,22,20,7,9,1,1,1,1,1/24
lpsnh139,lpsnh139,1.0,1,1/4,2,1,1,1,16/1,19,1,1,1,1,1,14,1,7,1,11,19,1,1,17,11,2,1,1,1,1,1,1
lpsnh140,lpsnh140,1.0,25,1,1/2,1,7,7,1/12,23,1,1,1/24,12,7/8,12/13/15,1,7,1,11,23,1,1,1,1,1,1/5,1,1,12,12,1
lpsnh141,lpsnh141,1.0,1,1,1,8,1,1,1,1,1,1,23,1,1,1,1/11/12,9,4,1,1,7,1,1,1/10,1,5/6,11/12,13,18,18,1
lpsnh142,lpsnh142,1.0,1,1,1,1,5,1,9,9,1,1,9,9,1,18,21,1,3,9/11,28,1,23/9,9,12,1/2,1,21,21,9,9,25
lpsnh143,lpsnh143,1.0,19/20,1,1,4/6,8,8,4,4,4,4,16/17,4,8,4,4,10/11,6,4,4,6,4,4,4/13,2,7,4,4,4,4,4
lpsnh144,lpsnh144,1.0,28/29,1,1,1,1,1,1,23,1,1,17,1,1,1,1,1,1,1,23,1/10,1,1,13,7,1,1,1,1/14,1/14,15
lpsnh145,lpsnh145,1.0,1,2,3,4,2,2,2,2,2,2,2,2,6,2,20,2,4/5,16/17/15,2,4,2,2/22,17/18,3,4,20,20,2,2,2
lpsnh146,lpsnh146,1.0,1,1,3,1,1,1,17,31,1,1,36,17,1,21/22,27,1,1,15,34,1,32/1,32,16,3/5,1,23,23,30,30,1
lpsnh147,lpsnh147,1.0,41,1/11/12,7/8,12,12,16/17/12,12/31,33,20,12,33/38,12,12,29,30,12/15,12,21/12,33,14,12,34/12,26,9,12,12,12,12,12,36/12
lpsnh148,lpsnh148,1.0,1,1,4,6,6,6,1,16/12,1,1,21,1/10,6,1,1,6,6,1,17,6,12,12,1,2,6,8,1/9,1,1,12
lpsnh149,lpsnh149,1.0,1,2,2,2,5,5,2,2,5,5,2,2/20,8/9/10,11,15,8,6,2,2,6,22,2,2,4,6,15,16/17,2/19,2/19,2
lpsnh150,lpsnh150,1.0,1,1/8,6,1,10,13,1,20,1,1,23,1,13,1,1,13,1,15,20,1,1,1,15,7,1/9,1,1,1/17,1/18/19,1
lpsnh151,lpsnh151,1.0,1,1,2,9,9,9,8/14,15,8,8,15,8,9,18,8,9,10,14,15,11,14,14,14,3,10,19/8,8,8,8,14
lpsnh152,lpsnh152,1.0,1,1,1,1,1,1,22,35,1,21,37,22,1,22/25,22,1,1,22,35,1,34/29,32,22,15,1,22/26,22,22/27,22/27,29
lpsnh153,lpsnh153,1.0,29,1,2,8,1,10,1,1,23,22,1,1,18,1,1,18,1,1,1,1,1,1,1,3,1,1,1,1,1,1
lpsnh154,lpsnh154,1.0,1,1,1,1/12,1,1,28,1/41,1,1/13,1/42,37,1,31,28,1,11,25,1/41,1,38,38,25/27,10,1,28,34/28,37,37,1/39
lpsnh155,lpsnh155,1.0,1,8,4,9,9,9,8,24,8,8,8,8,12,8,19,13,9,14,24/25,9,8,8,14,6,9,19,19,8,8,8
lpsnh156,lpsnh156,1.0,1/34,14,2,17/19,17/19,19/20,26,17/18,18,18,32/33,26,19/20,26,30,21,19,28,17,19,14,14,28,13,19,30,30,26,26,14
lpsnh157,lpsnh157,1.0,1,1,1,1,1,1/5,14,1,12,6,1,14,1,14,18/22,1,1,14,26,1/3,1,1,14,1,3,20/21,20,14,23,25
lpsnh158,lpsnh158,1.0,1,1,1,1,7,1/6,1,1,1,1,1/19,1,1,1,1,1,5,1,1,1,1,1,9,1,1,1/11/12,1/11,1,1,1/17
lpsnh159,lpsnh159,1.0,1,1,1,1,1,1,1,1,9,9,1,1/15,1/6,14,1,1,1,1,1,1/4,1/17,1,1,1,1,1,1,1,1,1
lpsnh160,lpsnh160,1.0,1,1,2,1,1,1,14,1,1,10,1/26,14,1,14,16,1,1,1,1,6,1,1,11,5,1,16,19,14,14,22
lpsnh161,lpsnh161,1.0,1,7,1,12,17/10,10,37/8,8,18,26,44,8,10,8,8,10,12,32/30/31,8,12,8,8,8,1,12,36,8,8,8,43
lpsnh162,lpsnh162,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,18,1,26,18,1,1,1,17,18,22,24,1,1,1
lpsnh163,lpsnh163,1.0,1,1,2,1,1,1,8/15,1,1,1,1,15,1,8,13/14,1,4/5,8,1,6,1,1,8,2,1,14,14,18,18,20
lpsnh164,lpsnh164,1.0,1,3,1,5,5,5,17,5,14,14,5,17,5,17,18,5,8,15,5,6,5,5,15,1,8/11,17,17,17,17,5
lpsnh165,lpsnh165,1.0,24,1,1,1,1,1,1,1,1,1/7,23,1,1,15,1,1/6,1/4,1,1,1,1,1,10,1,1,1,1,1/17,1/17,1/20
lpsnh166,lpsnh166,1.0,1,1,6/7/8,11,1/10,10,1/23,24,1,1,32,1,12,1,21,10,10,16,24,10,1,1/25,16,4,10,21,21,1,1,27/28
lpsnh167,lpsnh167,1.0,1,1/10/11,5,1,1,1,1/15,17,1,1,17,1,1,1,1,1,13,1,17,13,17,19,1,9,1,1,1,1,1,17
lpsnh168,lpsnh168,1.0,1,1,3,1/5,1/9,1,10,16/15,1,1,15,12,1,11,1,1,5,1,31,5,1,1,1,1,5/7,1,1,13,12,1
lpsnh169,lpsnh169,1.0,33,2,2,5,12,12,5,32/30,5,5,5,26/27,20,5/21,5,12,5,5,32/30,9,28,28,5,2,5,5,24,27,27,29
lpsnh170,lpsnh170,1.0,1,1,1,5/6,5,5,1,24,5,5/10,24,1,5,1,1,5,6,13,24,6/8,1,1,16,2/3,6/7,1/18,1,1,1/21,23
lpsnh171,lpsnh171,1.0,1,2,2,3,3,3,3,3,3,3,3,3,7,3,13,8,3,3,3,3,3,3,3/9,2,3,13,14,3,3,3
lpsnh172,lpsnh172,1.0,23,2,1,2/5,2/4,9,15,2,2,2,2,15,2/4,2/14,15,2,2,10,2,2,2,2,10,1,2,18,16,15,15,19
lpsnh173,lpsnh173,1.0,38,1,3,17,17,17,28,36,17,27,17,28,17,28,28,17,17,29,36,17,17,17,29,2,17,28,28,28,28,17
lpsnh174,lpsnh174,1.0,1,1,3,1,1,1,1,1,1,1,1,1,6,1,1,6,5,1,1,5,1/15,15,11,3,5,1,1,1,1,1
lpsnh175,lpsnh175,1.0,1,1/18/19,1,1,1,1,24,1,21,23,50,24,1,24/28,24,1,1,24,46,1,32/34,32,24,15,1,24,24,29,29/30/31,32/1
lpsnh176,lpsnh176,1.0,1,1,1,1,1/4,1,10,1,6,6,1,16/17,1,10,10/14,1,3,7,24/26,3,21,19,7/8,1,3,10,13,16,16,19
lpsnh177,lpsnh177,1.0,1,2,4,6,8,8,2,21,2,2/11/12,22,2,8,2,2,8,6,2,19,7,16,16,13,2,6,2,2,2/15,2/15,2
lpsnh178,lpsnh178,1.0,1,2,2,5,7,4,4,4,4,4,4,4,4,12,4,4,5,4,4,6,19/4,18/4,4,2,5,4,17,4,4,4
lpsnh179,lpsnh179,1.0,1/17,1,1,3,3,3,5,5,3,3,16/5,5,3,5,5/15,3,3,6/7/8,5,3,5,5,6,1/4,3,5,10/11,5,5,5
lpmh0,lpmh0,1.0,0,9,2,10/13,10,10,0,65,0,0,0,49,10,17,38,10,12,0,65/67,12,56,60,16,6,12,0,43,45,45,62/63
lpmh1,lpmh1,1.0,0,7,0,8/12,14,8,8,8,8,18,42,30/31,16,27/28/29,8,16,8/11,8,40,8,39,39,19,4,8,8,8,8,8,37
lpmh2,lpmh2,1.0,1,1,7,0,0,0,0,43/44,1,1,1,0,0,0/33,0,0,10,31,43/44,10,0,1,30,2/8,23/25,36/37,36/39,0,0,1/42
lpmh3,lpmh3,1.0,51,2,0,14,8/15,8,23,35,8,17,45,23,16,21,21/23,16,10,8,42,13,37,37,8,6,12,23,23,0/34,34,37
lpmh4,lpmh4,1.0,54,0,3,0,0,0,32/33,41,0,24/25,53,32,15,34,32,17,0,30,41,0,44,49,27,5,0/8,32,32,32,32,0/44
lpmh5,lpmh5,1.0,1,17,0,16,16,16,48,35,16/34,33,60,53,24,48,48,29,16,41,35,16,35,35,0/44,6,16,48/0,48,48/0,48,35
lpmh6,lpmh6,1.0,41,9,6,11,9,9,9,33,9,9,9,9,9,24,27,20,15,9,35,16,9,31,9,5,13,25,25,9,9,9
lpmh7,lpmh7,1.0,1,1,0/3,6,6,6,6,27,0/20,23,39,6,6,6,6,14,6,6,37,12,0,27,6,5,6,25,25,6,6,27
lpmh8,lpmh8,1.0,1,11,1,11,18,18,11,11,20,11,32/31,11,18,21,11,18,16/11,11,11,11,28,28,0/11,7,0/14,11,11,11,11,26/28
lpmh9,lpmh9,1.0,1,1,2,1,1,1,14,27,1,1,0,21/14,1,14,19,1,11,1,27,1,23,23,13,1/6,7,15,15,20,20,23
lpmh10,lpmh10,1.0,1,33,2,1,0/1,1,45,52,1,39,1,45,38,45,45/47,38,1,42,52,1,1,1,41,16,1,45,45,45,45,1
lpmh11,lpmh11,1.0,1,1/13,10,16,1,1,21,31,1,1,1,21,1,1,1,1,15,19,31,15,30,30,19,11,0,1,26,27,21/27,1
lpmh12,lpmh12,1.0,36,7,3/5,1,10,1,30,35,1,1,13,30,1,1,20,1,8,18,35,0/9,0/13,13,18/19,3,8,27,0,30,30,33/13
lpmh13,lpmh13,1.0,1,1,1,8,8,8,8,8,10,11,25,8,8,8,8,9,8,13,23,8,21,8,0,1,8,8,14,8,8,8
lpmh14,lpmh14,1.0,70/71,7,3,13,13,13,13,0,13,24/13,49,48,20,27,13,20/22,13/15,13,0,16/13,51,51,13,3,13,45,45,13,13,53
lpmh15,lpmh15,1.0,1,2,4/5,12,12,12,0/31,46,12,12,12,0,12,37,40/31,12,26,30,0/12,0,42/12,44,30,8,26,31,31,31,31,45
lpmh16,lpmh16,1.0,60,12,5,16,13,13,28,13,13,13,59,28,25,28,39,25,18,28,58,16,13,48,28,6,16,36/37,38,45,45,53/13
lpmh17,lpmh17,1.0,0,3,0,0,0,0,27,0,0,0,56,27,18,0/26,27,18,10,25,0,6,41,0,25,1,4,27,0/35,27,27,45
lpmh18,lpmh18,1.0,1,1,3,8,8,8,37,47,1,24/25,48,37,13,37,37/40,13,8,1,1,10/11,44,44,30,1/5,8,38,38,37/41,37,44
lpmh19,lpmh19,1.0,1,1,2/3,8,1/9,9,1,51,1,1,51,34/35,9,1,13,9,1,11,51,6,36,40,1,1,4,13,13/15,28,28,0
lpmh20,lpmh20,1.0,1,9,1,9,17,17,9,49,9,26,49,9,17,9,9,0/17,14,35,9,14,48,46,32,3,15,38,41,9,9,0
lpmh21,lpmh21,1.0,1/59,10,3,14,11,11,44,55,11,42,57,52,0,46/47,44,0,12,45,55,12/13,12,12,45,9,12,48,49/50,44,44,12
lpmh22,lpmh22,1.0,50,17/19,2,20/27,0,0,0/34/39,0,0,0,0,0/34/39,0,0,38,0,20,0,49,26,0,0,32,5,20/22,36,36,40,40,0/43
lpmh23,lpmh23,1.0,61,3,8/9,16/17,11,11,3,3,3,0,3,3,32,38,3,31,16,36,3,28,55,59,36,8,18,3,3,3,48/3,55
lpmnh0,lpmnh0,1.0,35,1,1/5,8,1,12,1,1,14,1,1,1,13,1,1,13,8,1,32,11,1,1/29,1,7,8,1,1,25,25,1/28
lpmnh1,lpmnh1,1.0,1,13,3/4,1,16/17,1/20,36,49,29,25,51/52,36,18,36,36/39,18/19,1,35,49,15,45,44,34,12,1,36,37/38,36,36,44/46
lpmnh2,lpmnh2,1.0,1,2/4,1,5/6,27,28,37,49/51,5,5,5,37,29,38,37,29,6/10/11/12,35,49,22,5,5,35,1,8,41/43,41,37,37,44
lpmnh3,lpmnh3,1.0,1,8,4,9,9,9,9,9,9,9,39,9,9,9,9,9,11,16,38,11/12,37,34,16/18,6,11,20/22,20,9,31,34
lpmnh4,lpmnh4,1.0,44,8,2/3,10,8,8,37/38,42,8,18,8/43,38,8,19,34/36,8,16/14,23,42,10,40,40/41,25/27,1,10,19,19,38,38,40
lpmnh5,lpmnh5,1.0,54/56,14,10,14,14,24,14,50/42/47,14,14,51,14,25,32,40,25,19,14,49,19,45,45,26,10/13,23,35,35,14,41/14,43
lpmnh6,lpmnh6,1.0,1,16/18,5,24,41,40/41,47,77,1/45,1,85/77,47,40,69,74,40,26,47,77,37,80,78,56,13,32,71,71,75/47,47,78
lpmnh7,lpmnh7,1.0,1/38,1,1,1,16,17,29,34,1/18,1,37,29,15,1,1,15,1,22,34,1,1,1,24,7,1,1,27,31,31,1
lpmnh8,lpmnh8,1.0,103,34,12,34,34/79,79,34,98,34,34,34,34,79,34,34,79,36,87,34,77,34,34/95,85,33,76,34,34,34,34,34
lpmnh9,lpmnh9,1.0,1/65,16,6,16,24,23/25,27,53,26,16,63,41,25,29,27,25,16,16,57,16,44,16,16,14,18,31,27,35/40,35,16/45
lpmnh10,lpmnh10,1.0,1,1,1,7,7,7,32,39,7,14,42,32,13,27/28,19,13,10,7,40,7/11,7,7,15,1,7/8,29,19,32,36,7
lpmnh11,lpmnh11,1.0,67,2,5,7,2/24,2,37,2,2,2,2,53,2,37,52/46,2,7,32,2,7,2,56,32,1,16,51,51,53,53,62
lpmnh12,lpmnh12,1.0,1,1,3,1,1,1,22,1,21,1,1/57,22,1,42,22,1,18,27,1,17,1/53,1/52,26,15,17,22,22,49,49,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,52,16,11,58,35,1/6,26,27,1/7,4,1,49/50,5,40,38,18,1,4,27,32/27,1,1,43
lpmnh14,lpmnh14,1.0,54,3,2,3/5,3,3,3,48/40,3,25,40,3,23/24,31,33,3,13,27,48,21,44,43,30,1,9,33,33,35,35,47
lpmnh15,lpmnh15,1.0,1,8,2,12,17,10,1,1,20,1,59,1,10,31,1,10,12,24,53,14/15,43,43,27/28,6,13,33,35/36,1,1,50/52
lpmnh16,lpmnh16,1.0,1,1/10,7/8,1,1,12,1,1,13,13,28,1,12,1,19,12,1,18,26,1,24,22,1,1,1,19,19,1,1,1
lpmnh17,lpmnh17,1.0,51,1,1/2/3,1,12,12,25,40,15,15,1,37,12,27,33,12,1,19,1,11,49,47,19,1,1,25,25,37,37,45
lpmnh18,lpmnh18,1.0,1,1,2,9,6,6,29,52,1,1,58,29,14,23,25,14,10,22,53/54,10,33,47,19,5,10,25,27,31,31,1
lpmnh19,lpmnh19,1.0,1,1,1,4,9,10,3,3,3,16,3,33,10,3/24,31,10,4,17/3,3,4,38,36/37,22,2,4,28,28,3,3,3
lpmnh20,lpmnh20,1.0,1,1,2,7,9,9,14,32/37,1/13,1/11,42,26,9/10,15,14,9,7,22,32,7,27,27,21,5,7,14,14,25/14,25/14,27
lpmnh21,lpmnh21,1.0,51/52,5/6,1,7,7,7,1,1,27,16/1,45,38,12,1,36,12,7,29,1,11,1/42,1,29,2,7/8,33,33,38,38,1
lpmnh22,lpmnh22,1.0,1,1,2,1,19/21,19,32/1,35,1,1,25,32,19,1,1,19,15,1,35/36,15,34,34,1,5,9,1,1,32,32,25
lpmnh23,lpmnh23,1.0,1,1,2,1/13/14,15,15,1,1,22,1,45,28/29,17/15,1,1,15,8,23/25,41,11,1,1,25,4,9,1,1,30,30,34
lpmnh24,lpmnh24,1.0,47,7,2,7,7,7,7,7,7,7,40,26,7,7/24,7,7,14,7,33,7,27,30,20/7,2,10,7,7,7,7,32
lpmnh25,lpmnh25,1.0,1,1,2/3,13,24/25,24,44,1,1,37,57,44/46,24,41,1,24,13,39,1/56,13,1,1/54,39,9,20,1,1,52,52,1
lpmnh26,lpmnh26,1.0,1,19,9,22,22,22,39,45,28,22,22,39,22,22,22,22,24/25,33,45,24,22,22/40,34,18,24,22,22,39,39,22
lpmnh27,lpmnh27,1.0,1,17,12,17,17,17,17,52,32,30,17,17,25,36,39,25/26,18,35,52/53,21,41,47,35,2,17,38,17,40,40,51/41
lpmnh28,lpmnh28,1.0,1,3,2,3,3,3,3,3,3,19,3,30,3/12,3,3,17/3/15,6,3,3,3,3,32/3,26,1,3/5,27,3,3,3,33
lpmnh29,lpmnh29,1.0,1,18/19,12,20,18,18,32/41,18,27,27,57,41,18/26,32,34/40,18,22,18,18,22,44,46,18,17,24,35/36,38/39,41,41,47
lpmnh30,lpmnh30,1.0,50,14,1,15,15,20/15,12,43,12,12,44/46,41,15,39,12,19,16,35,43/12,16,12,12,32,9,16,12,12,12,12,12
lpmnh31,lpmnh31,1.0,37,2,7,12,12,12,20/27,35,2,2,2,20,17,19,20,12,12,2,33,12,2,2,2,10,13,22,22,20,20,2
lpmnh32,lpmnh32,1.0,46,13,2,16,15,15,22,15,21,15,15,22,18,22,22,15,15,22,44,15,15,39,26,7,15,28,28,38,38,15
lpmnh33,lpmnh33,1.0,64/63,18/15,5,15,27,27,15,53,30,39,15,15,29,15,48,29,15,19,58,15,15,15,44/45,1,22,48,48,15,15,51
lpmnh34,lpmnh34,1.0,1/38/39,1,1,1,6,6,16,32,1,1,36,16,6,16,20,6,1,16,32,1,1,1,17,4/5,13,21,21,26/27,27,1
lpmnh35,lpmnh35,1.0,1,7,1,6,18/6,6,6,40,6,6/29,40,6,6,6,36/6,26,9,31,40,12,41,41,6,2,9,33,33,38,6,41
lpmnh36,lpmnh36,1.0,1,4,10,4,19/4/20,20,37,54,4,24/25,4,37,21,4,4,21,4/11,29,62,18,43/47,46,27,6,4,32/31,31,37,38,48/42
lpmnh37,lpmnh37,1.0,1,1,11,16,1,1,1,52/56,28,34,58,51,1,1,1,25,22,42,52,24,54,52,35,5,20,44,47,1,1,52/55
lpmnh38,lpmnh38,1.0,60/61,7,5/6,7,13,13,3,3,3/19,3,3,3,16,33,51/53,16,10,30,57,10,54,54,24/26,4,10/11,38,38,3,3,54
lpmnh39,lpmnh39,1.0,58,9/11/12,3,14,9,9,42,55,22/24,9,9,42,9,31,39,19,9,9,55,9,46,54,26,4,13,32,36/37/38,42,43,44
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,12,1,1/11,1,1,18/12,1,12,12,1,1,12/13,1,8/10,1,20,16,5,1,12,12,18,18,21
lpmnh41,lpmnh41,1.0,1,1,7,16,16,23,36,16/44,28,28,16,36,24,16,33,26,16,31,16/46,22,16,16,16,15,16,32,32,36,36,42
lpmnh42,lpmnh42,1.0,1,1,4,1,5,1,30,34/41,7,9/10,34,33,6,20,22/29,6,1,17/15,39/40,1,34,34,19,4,1,24,26,30,30,34
