id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh44,lpmnh44,1.0,46,57,26/27,28,28,3,51/47,28,28,1,1,22,1,1,2,1,12,43,1/39,7,50,11,28,35,22,22,28,1,1/42,47
lpmnh45,lpmnh45,1.0,1,1,16,23,29,6,56,11,30,51,51,11,1,1,32,1,8,1,48/1,6,1,6,17/11,43/45,11,14,31,1,52,56
lpmnh46,lpmnh46,1.0,45,48,18,19,19,9,40,25,26,27,27,14/15,1,5/6,8,34,9,49,27,9,40,9,19,27,14,14,25,31,27,42
lpmnh47,lpmnh47,1.0,48,65,33,15,15,10,62,15,34,3,3,20,1,2/66,3,3,11,48,42,3/9,48,10,15,38,19/15,22/15,15,3,3/46,61
lpmnh48,lpmnh48,1.0,43,38,5/12,15,15,5,38,5,5,34/36,34,5,1/45,2,2/20,22,8/9,37/38,26,5,38/39,5,16/15,26/29,5,5,5,26,34,40
lpmnh49,lpmnh49,1.0,2,2,14,19,21,5/8,38,27,14,31,2,14,1,2,2,35/36/37,2,2,2/29,5/7,38,5/9/10,23/14,2,14,14,14,29,2,40
lpmnh50,lpmnh50,1.0,37,51,24,11,26,5,47,11,27,33,33,13,1,2,2,2,2/8,2,30,5,39,5,11,2,13,13,11/28,30,34/35,44
lpmnh51,lpmnh51,1.0,1,63,10/11,16,19,7,56,26,26/27,35,32,10/11,1,1,2,37,2,1/65,30,7,1,7,24/25,1,10,11,26,1,32,49/51
lpmnh52,lpmnh52,1.0,36,39/41,9,13/14,2,2,2/35,17,19,24,24/26,7,42/43,1/2,2,34,2,2,2,2,2,2,2,2,7,9,16,2,24,2
lpmnh53,lpmnh53,1.0,57,1,23,26,29/30,5,52,26,38,40,47,17,1,1,1,1,13,1/60,43/45,8,51,5,26,40,5,5,39/26,40/44,48,53
lpmnh54,lpmnh54,1.0,80,87,26,37,45,31,75,26,26,25,25,35/26,1,88,25,26,33,26,25,29,71,29,48,25,26,26,26,25,25,72/26
lpmnh55,lpmnh55,1.0,56/57,1,20,1/22,22,9/10,53,1,23,1,1,1/13/14,1,1,25,42/44,1,1,1,1,50,2,22,1,13,16,23,39,1,47
lpmnh56,lpmnh56,1.0,1,1,1,23,1,8,1,1,1,1,1,16,1,1,1/25,1,1,1,34,8,1,8,1,30,1,1/17,1,1,1,40
lpmnh57,lpmnh57,1.0,32,32,14,2,2,2,53/55,2,21,2,30,14,1,1,2,2,2/7,61,26,2,34/35,6,2/19,2,14,15,2/22,2,2,34
lpmnh58,lpmnh58,1.0,74,27,16,17,19/21,8,27,24/25/26,17,67,67,12,1/79,4,4,4,4,27,4,6,27,6,17,59,12,12,17,4,67,71
lpmnh59,lpmnh59,1.0,67,67,10,10,10,9,67,10,16,61,61,13,1,5,18,66,5,67/5,5,7,67,9,10,5,10,10,17/10,5,64,71
lpmnh60,lpmnh60,1.0,4,57,7,13,29,7,53,13,39,48,48,18/19,1/60,59,5,4,7,4,45,7,4,7,32/13,4,15,7,13,40/41,48,4/53
lpmnh61,lpmnh61,1.0,34,26,7/9,12/13,4/10,1,27,4,16/4/15,20,20,7,1,1,1/2,1/22,1,26,1,1,26,1,4,1,7,8,15,1,20,32
lpmnh62,lpmnh62,1.0,47,39,2,15,19,7,46,26,24,34,35,11/12,1,1,2,2,2,42,2,4,44,4,15,29,11,2,21/22,2,2/34,46
lpmnh63,lpmnh63,1.0,6,48/6,33/6,35,34,9,45,34/37,34,39,40,16,1,1,6,41,6,6,6,9,42/43,6,36,6,6,29,34,6,39,44
lpmnh64,lpmnh64,1.0,38,41,2,13,17/13,2,36,13,13,29,29,7,1,2,2,2,2,32,2,2/3,33,2/4,19,2,7,2,13,2,29,35
lpmnh65,lpmnh65,1.0,39,39,17,17,22,17,46,27,26,13,13,20,1,13/14,13,34,17,36/37,29/31,17,43,17,17,28,20,17,17,29/30,13,41
lpmnh66,lpmnh66,1.0,53/61,66,25/26,29,30,18/12,60,32,27/31,38,49,22/23,1,1,1,38,20,53,45,1,53,1/19,27,44,22,22,27,45,51/38,58
lpmnh67,lpmnh67,1.0,57,57,20,22/24,22,14,1,22,40,1,1,16,1,1,1/41,1,1,1,44,1,52,12,22,1,16,16,22,1,1,1/53
lpmnh68,lpmnh68,1.0,88,1,13,16,19,2/8,85,2,2,72,72,10,1,1,1,1,2,1,31,2,74/77,2,16,27,10,2,23,30,72,78
lpmnh69,lpmnh69,1.0,33/50,51,23,29,27,18,33,27,27,34,34/43,25/26,1,1,1,44/45,1,33,40,3,33,5,27,34,25,23,27,35,34,33
lpmnh70,lpmnh70,1.0,1,1,30/31,12,12,5,51,12,12,45,45,12,1,1,1/35,1,8,1,1,1,48,1/6,12,1,12,12,33/12,39,45,50
lpmnh71,lpmnh71,1.0,68,54,31,1,1,10,62,38,34,42,1/42/43,14,1,1,1,1,13,54,1,5,59,5,1,1/41,14,19,34/35,1,42,59
lpmnh72,lpmnh72,1.0,32/34,53,21,2,2/22,9,2,23,23,1,27,2,1,1,2,1,17,2,1,6,2,16,2,1,2,2,23,24,27,2
lpmnh73,lpmnh73,1.0,51,52/53,16/19,16,16,14,7,9,9,41,34,16,1,7,7/9,42/43,16,7,7,15,7,14,16,27,16,16,9/25,7,34,48/49
lpmnh74,lpmnh74,1.0,25,42,2,9,9,3,23,9,9,17,17,10,1,2,2,2,2,2/43,11,3/5/6,19,3,9,11,10,2,9,16/11,17,22
lpmnh75,lpmnh75,1.0,48,66,8,8,8,3,44,26,23,41,41,8/11,1,1/69,29,1,1,1,1,1,44,1,8,36,8,8,25,1,41,44
lpmnh76,lpmnh76,1.0,40,1,2,10/11,2,6,39,10,10,1/35,1,2,1,1,1,1/14,2,1,34,6,37,6,2/10,30,2,2,13,15,1,37
lpmnh77,lpmnh77,1.0,66,1/68,37,30,30,23,1,30,30,56/58,57,30,1/69,1,1,60,1,1,49/50,7/11,1,14,30,45,30,35/30,30,47,57,62
lpmnh78,lpmnh78,1.0,35,42/44,13,1,18,4,29,1,1,1,25/26,13,1,1,1,1,6,1/45,1/24,2,29,2,1,23,13,13,1,1,1,31
lpmnh79,lpmnh79,1.0,11,25,2/6,2,2,2,20,2,2,8,8,2,1,2,2/3,2,2,3,8,2,13,2,2,8,2,2,2,8,10,12
lpmnh80,lpmnh80,1.0,2,2,11,18,19,4,2,23,23/24,2,2,6,1,2,26,2,2,2,69,4,74,4,6,68,6,6,23,69,71/72,2
lpmnh81,lpmnh81,1.0,80,3,20/21/22,29,26,4,3,4,4,68,66/67,4,1,3,36,3/69/70,4/10,81,63,4,71,4,26,47,4,14,4,3,66,75
lpmnh82,lpmnh82,1.0,26/27,28,15,16/10,10,10/11,24,17,17,10,10,13/14,1,30,10,21,10,23,10,10,24,10,10,10,10,10,17/18,10,20,24
lpmnh83,lpmnh83,1.0,31,39/40/31,18,21,11,14,37,25,25,10,10/27/28,18/20,1,8,11,10,11,42,10,11/13,31,11/15,21,10,18,18,25,10,10,35
lpmnh84,lpmnh84,1.0,59,49,4/22,4/23,4/24,7,55,4,26,44,44,4,1,3,4,33/4,21,47,4,5,50,7,4,4,4,4,4,40,44,53
lpmnh85,lpmnh85,1.0,158,144,6,130,131,6,152,6,6,137,137,16/14,1,159,135,4,6,144,143,6,144,6,6,139,6,6,6/134,139,137,152
lpmnh86,lpmnh86,1.0,72,73,22/24,40,25/43,2/4,62,47,47,61,48,7,1/76,2,2,48,3,2,57/58,2,2/62,2,25,53,7,3/10,47,48/55,60,65
lpmnh87,lpmnh87,1.0,36,40,4,12,12/14,4,32,16,12,26,24,8/9,1,4,4,4,4,32,4/21,4,32,6,12,4/20,4,4,12,4,24,32/35
lpmnh88,lpmnh88,1.0,69,71,14,17,18,8,67/68,22,22,45,43,9/11,1,3,6,50,9,24,36,8,64,8,16,27,9,13,22,30,43,65/52
lpmnh89,lpmnh89,1.0,40,5,5,15,18,10,5,5,20/5,37,33,5,1,5,5,5,11/12,5,5,5,5,8/9,19,27,5,5,5/21/22,5,33/36,5
lpmnh90,lpmnh90,1.0,46,1,15,11,11,1,40,11,21,34/35,36,11,1,1,25,1,5/6,47,33,2,1,1,19,32,11,11,11,1,38,44
lpmnh91,lpmnh91,1.0,47,41,16,16,16,1/5,41/43/44,28,25,1,1/37,19,1,1/2,1,1,7,41,33,1/4,41,1,16,1,19,16,25,35,38,41
lpmnh92,lpmnh92,1.0,51,51,31,37,34,20,55,34,39,45,49,32,1,2,2,5/41,30,51,5,11,51/53,23/14,34,41,32,31,34,5/43,48/47,51
lpmnh93,lpmnh93,1.0,1,74,1,1,20,3,40,22/24/25,24,1,1,1,1/78,1,1,36,6,77,31,1/2,1,3,1,1,1,18,22/24,27/28,1/34,1
lpmnh94,lpmnh94,1.0,66,59,2,14,16,3,61,18,22,56/57/58,52,2,1,1,1/2,1,5,59,1,3,59,3,14,1,2,2/10,18,1,55,63
lpmnh95,lpmnh95,1.0,69,102,17,24,26,9,76,24,24,66,66,20,1,1,1,1,14,1,31,9,70,9/12,24,28,20/21,19,24,29,66,74/75
lpmnh96,lpmnh96,1.0,40,49,9,9,17/9,6/8,35,9,9,24,24,9,1/51,3/4,4,25/28,6,50/35,21,6,35,6,9,22,9,15,9,21,24,35
lpmnh97,lpmnh97,1.0,59,59,11,11,11,3,59,11,11,56,55,13/15,1,3,3,21,9,21,26,3,59,3,11,23,13,16/17,20,24,55,71
lpmnh98,lpmnh98,1.0,36/37,2,15,17,22,2,2,24,24,28,28,7,1,2,25,2,2,2,2,2,2/30,2/5,17,2,7,6/13/14,24,27,28,2
lpmnh99,lpmnh99,1.0,32/40,32,1,18,18/20,1/5,32,18,18,25,25/31,12,1,1,1,1,8,32,25,2,32,1,18,24,1,1,18,27,25/30,36/37
lpmnh100,lpmnh100,1.0,49,51,17,19/11,21,6,49,24,24,44,44,11,1,1/52,2/25,2,11,49,2,2,50,4/5/9,22,40,11,11,24,43,48/44,49
lpmnh101,lpmnh101,1.0,2,58/59,9,23,25/10,2,2,30/31,30,42,42,6,62,2,2,2,2/5,61,37/39,2,2,2/3,26,34,6,6/8,30,36,46,53
lpmnh102,lpmnh102,1.0,43,43,22/13,24,23,17,47,23,23,41,38,13,1,13,27/13,29,13,48/43,29,14,43,13,23,30,13,13,26,29,36/40,47
lpmnh103,lpmnh103,1.0,49,56,11/14,8,19/20,7,44,22/23,8,31,31,9,1,3,3,24,3,38,29,3,41/42,3,21/8,24,9,9,8,24,32,46/47
lpmnh104,lpmnh104,1.0,40,45,13,23/24,18,5,39/43,18,18,37,37,11/12,1,5,27/29/30,5,5/8,39,36,5,40,5,18,33/35,11,5,18,36,38,43
lpmnh105,lpmnh105,1.0,43,39,14,20,20/7,7,39,21/25,21,34/7,7,16/14,1,4,7,7,12,36,7,7,39,7,20/7,31,14,14,21,7,7,39/41
lpmnh106,lpmnh106,1.0,2,2,4,20,21,4/6/7/8,81,12,22/12,2,2,9,1,2/82,25,2,4,2,32,4,35,4,12,29,9,10,12,29,2,2
lpmnh107,lpmnh107,1.0,82,2,2,20,16,2,73/76,16,16,70,70,14/15,1,85,2,2,4,2,2/36,2,72,2,16,25,11/13,2,16,35,70,75
lpmnh108,lpmnh108,1.0,32,45,3,21,21,8,39,3,23,31,31,3,1,3,3,3,3,32,30,6,33,8,21,3,3,3,3,3,31,36
lpmnh109,lpmnh109,1.0,3,54,11,16/17,29,9,3,32,34,37,37,12,1,3,3,3,3,3,42,8,3,8,16,40,12/13,12,32/34,42/44,37,49/50
lpmnh110,lpmnh110,1.0,39,50,2,20,24/25,2,45/46,26/27,26,37,34,18/19,1/52,2,2,2,7/12,39,2,2,39,2,20,2/31,18/19,19,26,33,34,42/43
lpmnh111,lpmnh111,1.0,40,42,18,1,1,9,1,1/28,1,1,31,20,1,1,1,1,1,1,1,8,1,12/14,1/24,1,20,23,1,1,31,34
lpmnh112,lpmnh112,1.0,55,56,15,6,6,7,51,6,6,32,31,6,1,1,6,33,6/13,34,23/26/27,7,38,11/12,6,25,6,6,6,29,31,48
lpmnh113,lpmnh113,1.0,38,1/39,18,2,2,8,35/36,2,2,1,30,14,1,1,26,1,10,1,1,2,1,5,2,1,14,16,2,1,30,35
lpmnh114,lpmnh114,1.0,56,56,42,7,7/43,21,58,7,7,7,53,26,1,7,7/44,7/55,7,56,7,10,56,10,7,49,22,27,7,7,7,56
lpmnh115,lpmnh115,1.0,1,66,6,11,11,1/4,43,10,12,33,33,7,1,1,16,1,1,1,30/31,1,42,1,10/11,22/24,7,7,10,27,39,46/47
lpmnh116,lpmnh116,1.0,73,83,14,23,32/30,4,62,34,18,1,1,8,1,1,35,1,3,62,59,3,62,4,19,58,6,9,18,59,1,69/71
lpmnh117,lpmnh117,1.0,73,85,9,2,2/11,2/4,2,2,2,61,61,6,1,2,2,2,2,2,15,2,63,2,13,55,6,6,2,15,61/62,2
lpmnh118,lpmnh118,1.0,2,52/53,20,22,2/22,2,43,2,2,38,37,17/18,1,2,24,2,2,2,28,2,2,2,2/23,2,17,16/14,2,29,37,43
lpmnh119,lpmnh119,1.0,22/29,22,15,18,10,14,27,10,10,9,9,15,1,9,9,9,10,22,20/9,11,23,11,10,9,15,15,10,19,9,27
lpmnh120,lpmnh120,1.0,58,48,18,22,20,9,42,12,23,37,28,13/14/15,1,1,26,28,3,1,34,4,40,11,20,28,13,12/13,23/12,32,28,41/45
lpmnh121,lpmnh121,1.0,55,57,10,10,10,10,51,10,24,29,29,18,1/62,10/60,10,44/29/30,15,59,40,12,48,10,10,31,17/18/19,17,27,31,43/29,51
lpmnh122,lpmnh122,1.0,53,82,24,29,30/31,13,75,17,17/35,53,67,18,1,1,49,55/71,1,53,65/66,9,75,14,32/17/33,61,18,21,17/35,53,69/70,75/78/79
lpmnh123,lpmnh123,1.0,2,2,15,4,4,2,36,4,19,28,24,11,1,2,21/22,2,2,2,25,2,36,2,4,25,11,11/12,4,25/26,24/27,40
lpmnh124,lpmnh124,1.0,40,43,1,13,17,3,38,13,18,1,1/27,7,1,1,1,1,1,29,1,2,29,2,13,1,7,4/10,18,22,1,30
lpmnh125,lpmnh125,1.0,54,58/60,24,22,27,18/20/21,44,22,32,42,42,24,64,1,1/33,1,2,62,1,16,1,3,22/29,35,24,24/26,22,1,42,44
lpmnh126,lpmnh126,1.0,1,1,18,26,27,7,52,30,34/36,1,1,11,1,1/59,39,47,1,56,43,7,50,7,19,40,10,12,30,1,1,51
lpmnh127,lpmnh127,1.0,54,1/55,14,15,15,10,50,21,20,36,36,14,1,1,1,38/23/39,1,1/56,1,6,41,12,17,1,14,14,20/21,1,36,44
lpmnh128,lpmnh128,1.0,88,89,52,52,67/52,55,52,52,71,85,80,64,1,52,52,54,58,52,54,55,52,55,68,54,52/63,52,52,54,80,52
lpmnh129,lpmnh129,1.0,2,2,35/30,28,28,12/14,63,48,48,52,52,30,1,2,2,2,24,2,58,5,2,7,45,55,30,33,48,54,52,2
lpmnh130,lpmnh130,1.0,49,1/50,22,22,28,11,46,30,30,37,37/42,25,1,1,1,43,16,1/45,33,3,1,3,22,1,22/25,22,30,1,42,46
lpmnh131,lpmnh131,1.0,23/27,28,6/14,16,15,6,25,15,15,20,20,11,1,2,2,2,6,30,2/19,8,25,10,15,2/18,6,6,15,2,20,25
lpmnh132,lpmnh132,1.0,61,78,21,3,3,7,66,23/25,23,47,37,19,1,3,27,53,11,60,3,6,62,6,3,31,17/18,13,23,35/36,37,65
lpmnh133,lpmnh133,1.0,50,40,25,26,26,13,43,15,31,37,1,25,52,1,1,1,22,1,1,1,40,8,26,1,25,25,15,1,36,41
lpmnh134,lpmnh134,1.0,41,2,14,2,2,2,38,2,2,30,27,8,1,2,2,2,7,2,18,5,2,2,2,25,2,2,2,18,18/28,34
lpmnh135,lpmnh135,1.0,35,35,21,8,23/8,11/14,55,8,8,53,52,17,1,6,29,35,8,35,43,11,54,11,24/25,38,17,17,8,41/42,52,54
lpmnh136,lpmnh136,1.0,33/34,35,2,13,13,7,33,16/10,16/10,26,26,2,1,2,2,2/31,2,33,23,2,33,5,13,18,2,2,10,22,27,33
lpmnh137,lpmnh137,1.0,68,70,11,24,20,10,64,29,27,32,32,14,1,8,30,8,11,74/75,32,10,31,10,20,32,14,19,27,32,35,42
lpmnh138,lpmnh138,1.0,7,80/82,21,22,22,9,71,32,32,61/62,57,15,1,7,7,68/69,11,7,39,7,7,7/10,22,39,13,12,37,39,57,7
lpmnh139,lpmnh139,1.0,48,43,9,1,1/12,1,46/47,14,14,41,41,6,1,1,1,1,1,43,23,3,43/44,1,1,32,4/5,1,14,23,41,43
lpmnh140,lpmnh140,1.0,1,53,7,14,14,1,52,21,7,31,31,10,1,1/55,1/23,1,1,54,1,1,1,1,15,1,10,7,7,1/27,34/31,46
lpmnh141,lpmnh141,1.0,55,48,16/11,24,9,4/7,49,9,9,38,38,12,1,4,32,38,4/8,48,38,4,48,4,9,38,12,14,9,38/40,38,49
lpmnh142,lpmnh142,1.0,43,46/47,5,5,5,7,39,24,15,34,28,11,1,5,5,36/5,5/9,5,5,8,5,7,5,27,5/11,5/13,14,5,30,41
lpmnh143,lpmnh143,1.0,5,5,5,20/5,22,13,48,5,5,41,41,5,1,5,32,5,18,51/5,5,7,48/49,9/14,5,5,5,5,5/31,37/40,41,48
lpmnh144,lpmnh144,1.0,25,25,32,27,27,30/31,49,27,27,38,43,32,1,54/55/25,25,25,27,25,40,27/29,46,30,34/27,25,32,32,27,42,38,48/46
lpmnh145,lpmnh145,1.0,48,43,20,21/22,21,4,46,2,2,34,37,17,1,1,23,2,2,41,26,4,43,10,2/21,26,17,17,2,26,37/39,43/44
lpmnh146,lpmnh146,1.0,47,48,2,19,19/21,6,36/45/46,19,19,27,27,13/15,1,1,2,25/26,2,25,31,2,38,2/8,19,25,2,16/17/18,19,30,33,41
lpmnh147,lpmnh147,1.0,9,83,23,26,25,9,76,9,31,43,44/45,9/15,1,9,9,53,12,9,35,9,9,9,29,38,9/14,9,9,35,45/46,76
lpmnh148,lpmnh148,1.0,40/31,44,12,12,12,10,35,12,12,1,1,12,1/47,1,1,1,12,1,27/28,1,31,5,12,1,12,12,12,1,1,35
lpmnh149,lpmnh149,1.0,1,1,18,27,27,1,1,29,22,40,40,16,1,1,30,1,11/13,1,38,1/5,1,1,27,1,16,15,22,1/34,40,43
lpmnh150,lpmnh150,1.0,34,38,3,7/12,7,3,1,7,15,1,1,3,1/39,1,1,1,4,1,29,3,1,3,7,25,3,3,7,1,1,1
lpmnh151,lpmnh151,1.0,31,31,7,15,1,1/2,1,1,1,28,16,9,1,1,1,29,4,1,25/27,1,32,1,1,23,7/8,10,1,25,16,1
lpmnh152,lpmnh152,1.0,50/52,3,20,21,21,5,48,24,24/26,33,37,15,1/55,2/3,3,3,8,53/54,30,5/7,42,5,21/23,3,15,15,26,3,33/35/38,45
lpmnh153,lpmnh153,1.0,73,73,10,37,27,5/7,73,38/27,27,64,52/53/54/55,10,1,1,5,4,5,71,4,5,73,5,27,44,10,25,27,45,55,74
lpmnh154,lpmnh154,1.0,78,72,16,21,22,10,74,16,41,64,57,16,1,1,3/43/44,68,14,70,3,10,73,10,21,49,16,16,16,50,57,74
lpmnh155,lpmnh155,1.0,1,56,17,17,24/25/26,1,48/47,17,17,33,33,22,1,1/2,1,30,9,57,36,4,1,1,17,35,21,17,17,33,33,44/45/46
lpmnh156,lpmnh156,1.0,4,74,5,20,19,6,4,22,22,4/29,4,17/18,1,75,4,33,4/5,4,4/27,5,4,5/7,19,25,11,11,22,4,4,4
lpmnh157,lpmnh157,1.0,52/7,7,18/15,19,25,11,7,29,19,49,44,16,1,7,7,7,9,54,7,7,7,7,26,33,16,16,19,7,44/45,7
lpmnh158,lpmnh158,1.0,43,5,15,19,23,8,41,1,1/27,33,33,1,1,1,1,1/28,1,5,31,7,5,1,19,28,1,14,1,28,36,5
lpmnh159,lpmnh159,1.0,45,47,11,14,14,4,3,11,11,31,31,11,1,1,24,34,4,3,28,8,39,4,14,25,11,11,11,27,33,43
lpmnh160,lpmnh160,1.0,48,64,1,11,1,6/7,57,1,1/15,44,44,1,1,1,1,1,1,65/66,1,1,48,6,14,21,1,1,1,1,44,53
lpmnh161,lpmnh161,1.0,40,2,2,17,2,8,39,23,19,31,34,2,1,3,2,37,2,2,2,8,2,7/9,2,24/26,2,15,19/20,2,31,38
lpmnh162,lpmnh162,1.0,28,67,39,39,44,28,64,39/46,39,47,47,40,1,27,28,28,28,70/71/28,50,28,53,32,39,47,40,42,45,48,51/47,56
lpmnh163,lpmnh163,1.0,2,2,2,11,2,4,34,2,2,24,27,2,1,38,2,31,2,36,17,4,33,7,2,19,2,2,2/14,17,30,35
lpmnh164,lpmnh164,1.0,27,30/31,7,14,15,7/10,25,17,16,4,4,12/13,1,4,19,4,7,4,23/24,7/8,4,7,7,20,7/12,11,16,20,4,4
lpmnh165,lpmnh165,1.0,72,73,23,23,45/46,23/29,67,23,23,53,55,35,1,23,23,48,33/34,64,48/52,23,67,31,23,48/50,35,23,23,48,53,71
lpmnh166,lpmnh166,1.0,59,60,13,19/22,28,8,51,5,5,40/41,39,13,1,5,33,5,9,44,38,5,45,5,29,5,13,13,5,5,39,47
lpmnh167,lpmnh167,1.0,48/49,51,8,8,8,12/13,8/43,24,24,36/37/38,36/37/38,17,1,8,8,42,16/15,8,33,8,8,8,28,8,8,20,24/29,34,36/38,8
lpmnh168,lpmnh168,1.0,1,1,10,10,17,4,47,10,10,40,40,10,1,1,1,1,2,1,24,4,47,4,21,32,10,10,10,24,44/45,49
lpmnh169,lpmnh169,1.0,1,26,12,1,1,1,23,1,1,1,22,6,1,1,17,1,1,1,1,5,23,1,1,1,6,1,16/1,1,1,23
lpmnh170,lpmnh170,1.0,5/59,5/60,5,5,30,25,5,5,5,57,57,5,1,1,35,5/37,1,5/61,37,25,5,26,31,38/39,5,28,5,37/40,57,5
lpmnh171,lpmnh171,1.0,87,53,33,29,41/42,8,82,29,43,50,50,29,1,3,3,3,7,53,48,7,56,9,29,47,29,29,29,3,50,81
lpmnh172,lpmnh172,1.0,32/40,32/41,2,2,2,4,32,14,14,24,27,9,1,2/43,2,31,2/7,32,2,4,32,4,13,2,2,2,14,2,29,35
lpmnh173,lpmnh173,1.0,1,53,3,3,13,6,49,17/18,3,30,35,11,1,2/56,1,2,8/9,1/39,19,3,40/41,7,16/14,19,3,3,3,19/23,37,45
lpmnh174,lpmnh174,1.0,60,65,38,42,18,14/15,63,43,43,50/58,50,26,1,5,5,48,5,60,52,5,60,16/5,18,52/53/54,26,27/28,43,52,50,60
lpmnh175,lpmnh175,1.0,64,61,20,28,29,2,58,11,33,47,51,13,1,1,2,57,9,35,46,4,58,2,21,45,13,17/18,11,2,52,58
lpmnh176,lpmnh176,1.0,82,1,39,1,1/41,4,1,43,43,55,56/57,1,1,1,50,1,30,1,52,4,1,5,1,52,1,1,43,52,56,64
lpmnh177,lpmnh177,1.0,24,26,1,9,9,3,19,11,11,17,17,1,1,1,13/15,1,6,1/27,1,3,19,3,1,1,1,1,12,1,17,19
lpmnh178,lpmnh178,1.0,3/42,50,7,3,3,6,49,17/25,23,40,37/40,9,1,1/3,3,3,3,3/51,26,3,44,6,12/15,26,7/9,7,17,26/27,37/40,3
lpmnh179,lpmnh179,1.0,91,96,55,55,55,56,91/94,69,55,81,81,55/60/61,1,53,70,71,55,97,80/71/79,56,91,56,55,76,55,62/63,64/65/55,71,81,94
lphh0,lphh0,1.0,83,84,20/15,29,21,9,80/79,4,4,75,1,15,1,1/2/3,1,76,4,85,70,7,77,8,31,66,15,15,36,69,74,78
lphh1,lphh1,1.0,100,112,41,35,53,29,93,55,0,0,0/75,45,1,116,19,78,35,79,72,33,81,29,35,65,41,41,0,69/70,75,87
lphh2,lphh2,1.0,81,81,39,42,44/47,18,81,6,54,80/73,78,26,0,5,2/6,55,23,2,63,10/11,81,18/22,49,60,6,0,51/6,57,79,81
lphh3,lphh3,1.0,63,69,26,34/35,31,4,61,42,44,0,0,24,72,1,0,2/60,2,2,54,4,2,4,0/37,47,0,22,42,55,0,61
lphh4,lphh4,1.0,67,87,19/22,23,26,11,85,34,32/28,0,58,19,1,0,0,0,10,0,54/55,13,76,14,23,42,19,19,28,52,58,82
lphh5,lphh5,1.0,78,64,26,26,26,13,77,36,39,50,50,32/33,1/79,2,46,59/60/61,2,65,0,13/15,0,13,26,50,26/28,26,36,50,50,74
lphh6,lphh6,1.0,5,0,35,24,24,0/18,96,24,38,78/79,57,24,1,4,40,83,24,5,53,17,90,21,24,0,24,24/30,24,42/44,56,91/94
lphh7,lphh7,1.0,0,63,27,28/30,9,16,53,9,32/0,39,39,20,1,65/6,34,45,9,9,9,15,9,15,9,35,18,22,33/9,9,39/40,50
lphh8,lphh8,1.0,97,107,36,58,0,19,98,36,67,89,89/93,45,1,6,68/11,9,26,109,84/9,12,97,22,59/60,80,38,37,36,9,94,98
lphh9,lphh9,1.0,79,80/79,30,0,43,19,72,43,43,68,68,30,1,1,58,69,22,0,60,3,73,20,49,65,30,41,43,60,68,77
lphh10,lphh10,1.0,126,253,166,167/168/158,171,131,240,180/175,175,221,221,159,0/1,126,181,0,126,126,204,126,236,139,158,189,159,162,178/175,0,221,250
lphh11,lphh11,1.0,0,0,28,35,34,15,11,24,39,58,58,30,1,9,41/11,42,25,11,0,14,0/66/11,15,0,48/46,24,24,24,49,0/61,11
lphh12,lphh12,1.0,64,69,35,10,10,4,61,45,39,54,54,12,1,1,1,0,1,1,0,3,1,4,10,0/50,12,12,10,51/53,54/55,1
lphh13,lphh13,1.0,123,0,55,0/71,77,52,115/116,48,82,105,101/102,57/58/59,1,0,0,84,48,0,94,49,107,0,64,90,0,63,83,92,101,111
lphh14,lphh14,1.0,83,86,23,36,5,0,82,5/38,39,44,44,34,1,1,1/40,1/41,5,50,1,6,63,14,5,1,32,0,38,43,47,67
lphh15,lphh15,1.0,81/82,84/75,12,32,38/39,0,75,26,26,73/74,68,0,1,2,6,43,9,2,43,7,75,0,40,50,0,23,26,0,68,75
lphh16,lphh16,1.0,1,80,7,17,17,7,76,27,16/22,61,58,14,1,1,28,1,0/7,81,50,7,67,7,17,38/42,7/13,7,16,48,58/59,72
lphh17,lphh17,1.0,3,126,18,17,17,14,3/124,38,0,120,120,19,1,3/127,3/4/5,122,5,3,0,13,3,14,17/24,75,19,19/20,0,80/40,120,0
lphh18,lphh18,1.0,65,65,32/28,34/24,24,27,65,0,28,59,56,31,1,12,40,60,24,16,49,26,66,26,35/38,51,30,28,28,49,56,65
lphh19,lphh19,1.0,2/76,84,34,36,43,21,2,14,55,67,67,32,1,1,56,2,14,2,65,17,71,22,54,59,27/28,27,14,61,67,2
lphh20,lphh20,1.0,48,48,13,12,22,2,81,12,12,2/46/47,2,12,1,2/3/4,2,2,2,48,43,2,48,2,12,38,12,16,12,2/39,2,52
lphh21,lphh21,1.0,1/110,118/119,37/39,53,53,26,1,81,65,0,102,34,1,1/121,1,83,1,120,85,7,107,29/30,60,94,33,1/36,63,96,0,109
lphh22,lphh22,1.0,121,126,55,73,62,37,114,46,82,108/109,103,0/59,1/127,15,84,112,40/42,114,95,27,114,38,80,93,55,55,83,99,103,117
lphh23,lphh23,1.0,70,79,19/20/13,24,26,9,73,29,29,49,0,13,0/81,0,0,55,12,70,45,8,72,9,0,37/39,13,13,29,44,0,70
lphnh0,lphnh0,1.0,77,2,41,2,2,9,2,51/46,48,73,73,20,1,2,2,2,2,80,57,4/6,2,4,44/45,56,16,25,46,57,73,74
lphnh1,lphnh1,1.0,164,148,19/21,25,8,4,159,8,108,143,143,8,1,1,111,113,8,167,141/142,9,151,11,107,124,8,8,108,128,143,148
