id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,1,1/3,1,1,1/2,1,1,1,1,1,1,1,1,1,4,1,4/7,4,1,4/7,4,1,4,1,4,4,4,6,4/9,1
lpsnh87,lpsnh87,1.0,1,1,1/4/5,1,1,1,1,1,1,1,14,14,14,21/22,18/14,14,17,17/14,20,17,14,24,14,23/14,14,18,18/19,14,19,14
lpsnh88,lpsnh88,1.0,2/3,1/4,1,1/4,1,4,1/4,4,5,1,8/12,8,12/13,8,8,8,8,8,8,8,8,12,8,12,8,8,8/10,8,8,12
lpsnh89,lpsnh89,1.0,1,1,1,1,2,1,1,1,3/4,1,1,1,1,1,5/7,1/8,5,5,1,5,5,9,5,9,5,5,5,5,5,11
lpsnh90,lpsnh90,1.0,1,1,5,1,3,1,1,1,1,6,7,7,7,7,7,12,7,7,7,7,7/8,7,8,7,8,7,7,8,7,14
lpsnh91,lpsnh91,1.0,1,1,1,1,3,1,4/6,4,7,1,1,18,1,18,1,18/21,1,1,1/12,1,10,1,8/9,1,9,1,1,8,1,1
lpsnh92,lpsnh92,1.0,1,1,12,1,1,1,1/2,1,1,12,13,16/13,13,16/13,13,13,13,14/15,13,13,13,13,13,13,13,13,13,13,13,13
lpsnh93,lpsnh93,1.0,1,1,1/5,1,1,1,1,1,2,1/17,1,1,1,14,8,1,8,8,1,8,9,1,9,1,9,12,12,9,12,1
lpsnh94,lpsnh94,1.0,1,1,7,1,1,1,1,1,1,7,12,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8/9,8,9,8
lpsnh95,lpsnh95,1.0,2/3,1,1,1,1,1,1,1,1,1,5,5,5,13,5,14,5/6,5,5,5,5,16/18,5,17,5,5,5,5,9,17
lpsnh96,lpsnh96,1.0,1,1,5,1,1,1,1,1/3,1,5,5,5,5,5,8,11,6,8,7,6,6,5,6,5,6,8,8,6,8/9/10,5
lpsnh97,lpsnh97,1.0,1,1/2,8,1,1,1,1,1,7,1,1,1/21,1,21,17,23,17,17,17,17,17,26,17,27,17,17,17,17,17/19,27
lpsnh98,lpsnh98,1.0,1,1,1,1/6,3,1,1/4,1,4,1/11,1,1,1,1,8,1,8,8/10,7,8,8,1,8,1,8,8,8,8,8,1
lpsnh99,lpsnh99,1.0,1,1,1,1,1,1,1,1,1,1/18,10,10,10,10,10,10,10,10,10,10,10,16/10,10,10,10/11,10,10,10/11,10,15
lpsnh100,lpsnh100,1.0,1,1,1,2/5,1,2,2,2,2,1,1,1,1,1,6,9,1/6,6,1/6,1/6,6/7,1,6,10,6,6,6/8,6,6,11
lpsnh101,lpsnh101,1.0,1,1/4,1,1,2,1,1,1,1,1,1,1,1,1,6,1/10,1,6/8,1,1,1,1/11,1,1,1,6,6,1,6,1
lpsnh102,lpsnh102,1.0,1,1,1,1,1,1,1,1,3,1,5,19/5,5,16/17/18,11,5,10,11,13,10,5,5,8,5,5,11,11,7,11,5
lpsnh103,lpsnh103,1.0,1,1,1,1,3,1,1,1,1,1,1/26,1/22,26,1,1,24,1/14,19,1,1/14,1/13,26,1,26,1,1,1,1,16/17/15,26
lpsnh104,lpsnh104,1.0,2,1,1,5,1,1,1,1,5,15,12,12,13,12,7,12,7,8,1,7,1,1,1,1,1,10,10,1,10,14
lpsnh105,lpsnh105,1.0,1,1,6,5,1,1,1,1,5,6/22,6,15,6,13,7,19/21,7,7,7/11,7,7,6,7,6,7,10,7/10,7,7/10,6
lpsnh106,lpsnh106,1.0,1,1,1,1,1/2,1,3,3,1,1,1,1,1,1,5,1,5/9,5,5/12,5,7,1,7,1,7,5/10,5,7,5,14
lpsnh107,lpsnh107,1.0,1,1,11,1,6,1,1,1,7,11,12,16,12,12,13,16,13,13,12,13,14,17,14,17/18,14,15,15,14,15,17/18
lpsnh108,lpsnh108,1.0,1,1,1,1,1,1,1,1,1,1/17,1,1,1,1,1/3,1,3,1/3/5,1/7,3,4,12,4,12,4,1/5,6,4,6,15
lpsnh109,lpsnh109,1.0,1,1,1,1/2,1,1,1,1,1,1,1/3,3,1,13,1/3,3,3,3,3,3,1,1/3,7,1/14,1/4,3,3,1,3,14
lpsnh110,lpsnh110,1.0,1,1,1,1,3,1,1,1,1/7,23,1,1,20,16,1,1,1/10,1,14,10,10,21,10,21,10,13,13,10/11,13,21
lpsnh111,lpsnh111,1.0,1,1,1,1,1,3,5/6,1,13,1,1/17,1,1,1,1,1,1,1,1,1,1,18,1,18,1,1,1,1,1,18
lpsnh112,lpsnh112,1.0,1,1,9/10,1/6,1,1/5,1,1,6,9,9,9,19/9,9,9,18,9,9,9,9,9,9,9/12,9,9/12/13,9,17/9,14,9,9
lpsnh113,lpsnh113,1.0,1,1,1,11,1,1,2,2,11,1,16,16,16,22,16,16,16,16,16,16,16,16,16,16,16,16/20,16,16,16,16
lpsnh114,lpsnh114,1.0,1,1,1,1,1,1,1,2,1/3,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1
lpsnh115,lpsnh115,1.0,1,7,1,7,6,7,11,8,7,1/19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14
lpsnh116,lpsnh116,1.0,1,1,1,1,1,1,3,3,1,1,1,1/8,1,7,1,8,1/5,1,1/6,1,1,1/9,1,11,1,1,1,1,1,11
lpsnh117,lpsnh117,1.0,1,1,1,1,20/21,1/22,1/22,1/22,25,1/36/37,1,1,1,1,28,1,27,30,1/33,27,27,1,27,35,27,28,28,27,28,35
lpsnh118,lpsnh118,1.0,1,1,1,2,1,4,2,2,9,1,10,14,10,10,10,14,10,10,10,10,10/11,10,10/11,10,11,10/12,10,10/11,10,10
lpsnh119,lpsnh119,1.0,1,2/4,1,1,1,1,1,1,1/5,1,7,7,16,7,7,7,7,7,13,7,7,17,7,17/18,7,7,7,7,7,18
lpsnh120,lpsnh120,1.0,1,1,9,1,2/4,1,1,1,7,18,9,9,9,12/13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,17/9
lpsnh121,lpsnh121,1.0,1,1,1,2,1,1,1,1,2,1,1,1,1/15,12,6/10,1,6,10,5,6,7,16/1,7,16/1,7,10,10,7,10,20/24
lpsnh122,lpsnh122,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5/6,1/10,5/6,10,5/6,1,1,7,1,10
lpsnh123,lpsnh123,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7/10,8,4,7/9,3/4,4,3,3/4,3/4/5,14,3/5,14,3/6,4,4,3/5,4,14
lpsnh124,lpsnh124,1.0,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,10,1,10/12,1,7,7,1,7,12/13
lpsnh125,lpsnh125,1.0,1,1,1,1,1,1,1/3,1,1/4,5,5,15,5,15,7/11,15,11,7,5,11,7,5,7,5,10,7,14,7,13,5
lpsnh126,lpsnh126,1.0,1,1,1,1,1,1,1,1,1/2,1,8,1,1,1,1,1,1,1,1,1,6,1,6,1,6/7,1,1,6,1,1
lpsnh127,lpsnh127,1.0,1,1,1/4,1,1,1,2,2,1,1,1,1,1,1,1,10,1,1,1,1,1/5,1,1,1,1,1,8,1/6,8,1
lpsnh128,lpsnh128,1.0,1,1,1,7/9,1/4,1,5,1/5,1/6,1,11,14/15,11,14,12,14,12,12,12,12,12,18,12,18/19,12,12,12,12,13,18/19
lpsnh129,lpsnh129,1.0,1,1,1,1,3,1,1,1,5,1,8,8,17/8,8,8,8,8,8,14/15,8,8,8,10,8,8,8,8,9,8,8
lpsnh130,lpsnh130,1.0,1/2,1,4,1,1,1,1/3,1,1,4,14,18/14,19,14,4/8,17,4,4/9,4,4/7,4,21,4,14,4,4,4,4,4,14
lpsnh131,lpsnh131,1.0,1,1,1,1,2,1,1,1/4,1,1,7,7/10,7,7,8,7,8,8,7,8,8,7,8,7/11,8,8,8,8,8,11/13
lpsnh132,lpsnh132,1.0,1,1,1,5,1,1,1/2,1/2,1,1,15,17/15,15,15,10,15,1,1/10,1/6,1,6/7,15,6,22/15,6,1,1,6/9,1,22/15
lpsnh133,lpsnh133,1.0,1,1,1,1,1,1,1,1,1/4,18/5,10,10,10/14,11,5,10,5/6,5,5/7,5/6,5,17/15,5,15,5,5,5,5,5,15
lpsnh134,lpsnh134,1.0,1,1,1,1,1,5,1,1,1,1,1,11,14,1,6,11/12,7,6,6/8,7,6,1,6,15,6,6,6,6,6,16/15
lpsnh135,lpsnh135,1.0,1,1,7,1,1,1,2,1,4,7/8,9/10,9,19,17/9,9,9,9,9,15,9/11,9,10,9,20,9,9,9,9,9,20
lpsnh136,lpsnh136,1.0,1,1,1,1,1,1,1,1/2,1,1,1,1/6,7,1,3,1/6,3,3,5,3,3,1,3,1,3,3,3,3,3,1
lpsnh137,lpsnh137,1.0,1,1,1,1,2,1,5,3,6,1/15,1,1,1,1,1,1,1,1,1/11,1,1/7,1,1,1/12,1,1,9,1,9,14
lpsnh138,lpsnh138,1.0,1,1,1,1,1,1,1,1,2/5,6,9,9,9,9,9,9,9,9,9/15,9,9,18,9,18,9,9,11,9,11/12,18
lpsnh139,lpsnh139,1.0,1,1,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,10,4,5/6,4,8,4,5/6,4,4,5,4,4
lpsnh140,lpsnh140,1.0,1,1,1,1,2,1,1,1,1,1,1,15,1,1,1,17,1,1,9,1,1,1,1,1,1,1,1,7,1,1
lpsnh141,lpsnh141,1.0,1,1,5,1,1,2,1,3,1,5,5,5,5,5,7,5,7,7,11/13,7,7,5,8,5,7,7,9/10,7,9/10,5
lpsnh142,lpsnh142,1.0,1,1,1,1,6,9,1,1,15,28,1,1,1,1,19,25,19,19/20,21,19,19,1,19,1,19,19,19,19,19,1/27
lpsnh143,lpsnh143,1.0,1,1,1,1,1/2/3/4,1,1,1,1/5,1,8,8,8,8,9,8,9,9,8,9,9,8,9,12,9,9,9,9,9,13
lpsnh144,lpsnh144,1.0,1,1,1,1,2,1,1,1,1,19,8,8,8,10,1,8,1,5,6/7,1,4,8,4,12,4,5,5,4,5,17
lpsnh145,lpsnh145,1.0,1,2,1,6,1,2/3,2,2,2,1,15,15,15,15,15,15,15,15,22,15,16,15,15,15,15,15,15,15,15,15
lpsnh146,lpsnh146,1.0,1,1,1,1,1/2/3,1,1,1,1,1,1,1,1,1,5,1,1,5,9,1,1,1,1,1,1,5,5/6,1,6,1
lpsnh147,lpsnh147,1.0,1,1,4,1,1,1,1,1,1,4,4,4,4,4,4,4,6,4/8,4,6,4,10,4,10,4,4,4,4,4,10
lpsnh148,lpsnh148,1.0,1,3,1/8,3/6/7,2,3,3,3,7,1,1,1,1,1,9,1,9,9/11,9,9,9,15,9,15,9,9,9,9/10,9,15
lpsnh149,lpsnh149,1.0,1,1,1,3,1,1,1,1,3,1,1,1,1/11,1,6,10,6,6,1,6,6,1,6,1,6,6/8,6,6,6,1
lpsnh150,lpsnh150,1.0,1,1,1,3,1,1,1,1,3,5/6/7,1,12/14,1,1,1,13,1,1,1,1,1,1/18,1,1/15,1,1,1,1,1,16/17
lpsnh151,lpsnh151,1.0,1,1,1,1/7,1,1,6,5,1,1,1,11,1,1/11,1,11,1,1,10,1,1,16/17/18,1,13,1,1/9,1,1,1,15
lpsnh152,lpsnh152,1.0,1,1,5,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,15,5/10,5,5,5/9,5,5,14,14,5,14,5
lpsnh153,lpsnh153,1.0,1,1,1,1,2,1,1,1,1,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lpsnh154,lpsnh154,1.0,1,1,21,1,1,3,1,5,17,21/25,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
lpsnh155,lpsnh155,1.0,1,1,1/4,1,1,1,1/2,1,1,1,7,7,7,7,1,7,1,1,1,1,1,8,1,7/9,1,1,1,1,5,9
lpsnh156,lpsnh156,1.0,1,1,1/7,5,2,1,1,1/4,5,1/7,8/13,13,8,13,1,13,1,1,1,1,1,8,1/9,8,1,11/12,11,1/9/10,11,8
lpsnh157,lpsnh157,1.0,1,1/2,1,2,1,1/2/3,1,1/5,2,17,1,1,16,1,1,15,1,1,1,1,8,1,8,1,8,11,11,8,11,1
lpsnh158,lpsnh158,1.0,1,1,1,1,1,1,1,1,1,5,5,5,12,5,5,5,5,5,5,5/9,5,5/12,5,5/13/14,5,5,5,8,10,5
lpsnh159,lpsnh159,1.0,1,1,1,1,1,1,1,1,1,16/1,4,4,4,4,8,4,8,8/14,6,8,11,4,11,4,11,8,8,11,8,4
lpsnh160,lpsnh160,1.0,1,1,1,5,1,3,1,1,5,1,1/8,1,8,1,1,1,1,1,1,1,1,8,1,9,1,1,1,1,1,9
lpsnh161,lpsnh161,1.0,1,1,8,1,1,1/4,1,5,7,8,8/14,13,8,8,8,12,8,8,8,8,8,17/15,8,17/15,8,9,9,8,9/11,17/15
lpsnh162,lpsnh162,1.0,1,1,1,1,1,1,4,4,1,1/5,20/7,26,7,23,9,26,9,9,19,9,9,7/28,9,7,9,14,9,9,13,7
lpsnh163,lpsnh163,1.0,1,1,1,1,1,1,3,1,1,1/14,1/11,11,11,1/11,9,11,9,9,9,9,9,11/13,9,12,9,9,9,9,9,12
lpsnh164,lpsnh164,1.0,1,1,1,1,1,1,1,1,1,1/12,5,5,10/11,5,5,5,5,5,5,5,5,10,5,10,5,8,5,5,5/7,10
lpsnh165,lpsnh165,1.0,1,1/3,1,1,1,2,4,4,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,10/12
lpsnh166,lpsnh166,1.0,1,1,6,1/5,2,1,3,1,5,12,6,6,6,6/11,6,6,6,6,6,6,7,6,10,6,7,6,6,7,6,6
lpsnh167,lpsnh167,1.0,1,1,1,1,1,1,1,1,4,16/14,1,13,1,1,1,1,1,1,1,1,8,1,8,1,8,1,10,8,10,1
lpsnh168,lpsnh168,1.0,1,1,8,1,5,1,7,7,1,8,8,8,8,8,8,13,8,8,8,8,8/10,15,8/10,15,8,8,8,8,8,15
lpsnh169,lpsnh169,1.0,1,1,1,14,11,13,13,12/13,14,21,1,1,1/17,1,1,1,1,1,1,1,1,18,1,1,1,16/15,16/15,1,16,19
lpsnh170,lpsnh170,1.0,1,1,1,1,3,1,1,1/4,1,1,9,9,9,9,9/13,9,13,13,9,13,9/10,9,9,9,9,9/13,9/13,9/11,15,9
lpsnh171,lpsnh171,1.0,1,1,1,1/6/7/8,1,1,1,1,1,1,1,1,1,13,10/11,1,9,10/11,9,9,9,1,9,1,9,10,10,9,10,1
lpsnh172,lpsnh172,1.0,1,1,6,1,1,1,1,1,4,6,6,6,18,6,6,6,6,6/14,6,6,11,19/23,11,20,11,14,16/14,11/12,17/14,20
lpsnh173,lpsnh173,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,9,1,1,1,1,1,1,5,1,1,7,1,1,1,1
lpsnh174,lpsnh174,1.0,1,1,1,1,6,1,1,1,9,17,11,14,11,11/14,1,11,1,1,1,1,1,11,1,11,1,1,1,1,1,16
lpsnh175,lpsnh175,1.0,1,1,8,1/2,1,1,1,1,1,8,11/14,20/14,11,19,14,14,16/14,14,14,14,14,11,15,11,14,14,14,14,17/18,11
lpsnh176,lpsnh176,1.0,1,1,1,1,1/2,1,1,3,1,1,1,1,1,1,1,9,1,1,1,1,1,20,1,17,1,1/7/8,8,1,8,17
lpsnh177,lpsnh177,1.0,1,1,5,1,2,1,3,3,1,5,5,5,5,5,8,11,8,8,5,8,8,5,8,5,8,8,10,8,10,5
lpsnh178,lpsnh178,1.0,1,1,3,1,1,1,2,1,1,6,9,11,9,11,7,11,7,7,7,7,7,9,7,9,7,7,7,7,7,13
lpsnh179,lpsnh179,1.0,1,1,1,16/15,7/8,10,11,11,15,1/22/23,1,19,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,7,3,1,0/4/5/6,4,7,1,10,0/10,23,20,12,10,12,12,12,12,12,10,16,24,12/14/15,18,18/19,15,19,0/29
lpmh1,lpmh1,1.0,1,2,1,7/8,1,4,1/5,1,0/1,30,10,10,10,21,10,10,10/13,10,18,10,10,25,11/12,25,10,10,10/14,10,10,27
lpmh2,lpmh2,1.0,1,0,0,0,0,2,6,6,0/7,10/29,21,21,23/24,21,11,21,11,11,11,11,11,21/28,16/17,25,13,19/11,11,13,11,25
lpmh3,lpmh3,1.0,1,3,1,1,1,1,5/6,5,1,1/29,13,25,13,23/13,14,24,14,14,14,14,0/17,13,17,13,17,14,14,17,14,28
lpmh4,lpmh4,1.0,1,1,1,1,1,2,1,1,1,1,1,15,0,11,1,12,1,1,1,1,6,0/17,6,0/16,6/8/9,1,1,6/9,1,0
lpmh5,lpmh5,1.0,1/2,1,1,1,1,1,0,0/4,1,31,9,25,9,8,9/13,20,9,9,9,9,9,26,9,27,9,14,14,12,14,29
lpmh6,lpmh6,1.0,1,1,1,1,9,1,11,1,20,1/23,24,24,37,24,24,36/24,24,24,24,24,24,0,24/30,0,24,24,24,24,33/34,38
lpmh7,lpmh7,1.0,0,0,0,0,0,0/1,0,0,10,0/32,0,0,19,0,12,0/15,12,12,14,12,12,28/31,12,30,12,12,12,12,12,30
lpmh8,lpmh8,1.0,1,3,1,6,1,3,3,3/5,7,1,15,15,15,28,16,15,21,16,15,21,17/18,15,17,15,17/20,16/23/24,23,17,23,30
lpmh9,lpmh9,1.0,1,1,1,7,3/5/6,1,1,1,7/8,1,21,29,21,0,17/11,24/28,17,11,1,17,11,21,16/11,0/21,14,11,11,11/14,11,35
lpmh10,lpmh10,1.0,1,1,1,5,2,1,4,4,5,27,1,19,1,1,0/1,19,1,1,15,1,1,1,1,1/24,1,13,1,1,1,26
lpmh11,lpmh11,1.0,1,1,1,20,1,18,1,1,1/20,1,1,1,1,1/35,23,1,23,33/34/23,1,23,23,1,23,1,23,32/30/31,30,28,30,1
lpmh12,lpmh12,1.0,0,0,0,0,2,0,0,0,0,0,0,23,0/21,22,7,25,7,10,0,7,6,0/26,6,0,6,16,16,6,16,0
lpmh13,lpmh13,1.0,1,1,1/8,1,1,1,3,3,6,35/37,9,0,9,0/9,20,0,20,20,9,20,9/11,9/31,9,9,12,22/23,22,17,22,30
lpmh14,lpmh14,1.0,6,1,14,1,3,0/13,1,1,1,14,16,22,16/23,16,18,16,19,18,20,19,18,25,18,25,18,18,18,18,18,25
lpmh15,lpmh15,1.0,1/6,1,1,1,5,9,1/12,1/12,1,13,0/15,0/22,0/24,15,15,22,15,15,15,15,15,15,15,15,15,15,20,15,20,15
lpmh16,lpmh16,1.0,0,0,0,0,0,1,0,0,2,21,8,8,8,19/8,14,8,10/13,14,8,10/13,10,8,10,20/8,0,14,14,0,14,20/8
lpmh17,lpmh17,1.0,1,5,1,5,1/4,19,6,20,6,40,0,33,0,0,24,31,24/26,24,30,24,24,0,24,34/37,24/25,0/28,0/28,24,0/28,39
lpmh18,lpmh18,1.0,1,1,1,1,4,1,1,1,6,1,1,1,1,1,8,1,12,0/8,1,12,8,1,11,1,8,8/13,8,8,8,1/14
lpmh19,lpmh19,1.0,1,3,1,3,1/2,3/6,10,10,11,25,1,1,19,1,14,1,14,14,1,14,14,1,0,1,0/16,14,18/14,0,14,0
lpmh20,lpmh20,1.0,1,1,1,1,3,7,7,7/9,1,1,11,11,11,36,17,37,17,17,26,17,18,11,18/24,11,18,17,17,0,17,11
lpmh21,lpmh21,1.0,1,1,1,1,0,9,10,10,12,1,1,23,1,1,18/15,1/22,15,20/15,15,15,15,1/28,0,1,16/17,15,15,16,15,26/27
lpmh22,lpmh22,1.0,1,1,1,1,1,8/9,11,11/13,1,36,31,31,32,31,21/24,31,21,21,21,21,21/25,31,25,31,25,21,21,25,21,35
lpmh23,lpmh23,1.0,1,1,18,16/17,1,12/14,1,1,1,18,1,1,1,1,1,25,1,1,1,1,1,30,1,0,1,1,1,1/21,1,0
lpmnh0,lpmnh0,1.0,1,1,11,1/6,1/2,3,4,4,1,11,27,26,26,26,19/15,26,18/15,19/24/15,12,18/15,15,32,17/15,28,15,20,22,15,22,28
lpmnh1,lpmnh1,1.0,1,1/2,7,1,1,1,4/6,5,1,7,7,22,24,7,7,22,7,7,21,7,7,36,7,7,7,16,11/13,7,11/13,33
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,4,5,5,5,5,5,5,5,5,40,5,8,49,8,47,8/10,33/37,33/38/39,8,33/38/39,47
lpmnh3,lpmnh3,1.0,1/2,1,1,1,1,1,1,1,1,26,1,1/21,1,1,7/10,16,9,7,12,9,7,1,8,24,7,10,11,7,11,25
lpmnh4,lpmnh4,1.0,1,2,1,2,1,2/3,2,2,2,32,1,1,1,1,7,1,7,7,1,7,7,28/30,7,22,7,12,14/15,11,14,22/24
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1/2,3,12/13,14,1,15,15,15,15,17/18,15,17,17,16,17,16,22,16,21,16,18,18,16,18,21
lpmnh6,lpmnh6,1.0,1,1/2,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1/11,1/14,1,8,19,8,20,8,1,1,8,1,24
lpmnh7,lpmnh7,1.0,1,1,1,1,1,7/10,1,1,1,1,1,1/20/21,26,1,1,1,1,1,17,1,1,1,1,28,1,16/1/15,1,1,1,28/29
lpmnh8,lpmnh8,1.0,1/3,1,1,1,2,1,1,1,1,6,6,6,27,6,10,16,10,10,10,10,10,6,10/13,6,10,10,10,10,10,6
lpmnh9,lpmnh9,1.0,1,1/3,1,3,1,4,3,3,3,1,1,1,12,1,5,1/9,5/7,5,1,5,5,1,6,1,5/6,5,5,5,5,14
lpmnh10,lpmnh10,1.0,1,1,4/5,1,1,1,1,3,1,17,7,7,7,7/13,7,7,7,7,12,7,7,16,7,14,7,7,9,7,9,15
lpmnh11,lpmnh11,1.0,2,1,1,6,1,3,5,5,8,9,1,1,40,1,10,1,10,32/10,33,10,26,1,26/30,1,26,31,31,26,31,43
lpmnh12,lpmnh12,1.0,1,6/8,1,1,1,12,22,25,1,1/58,44/45,26,50,45,26,26,26,26,43,26,31,57,31,45,31,40,40,36,40/41,54
lpmnh13,lpmnh13,1.0,8,1,1,16/15,6,1,1,14,1,1,38,35,38,31,24,35,28,24,1/17,23,23/26,38/45,27,38/40,23,24/30,24,23,24,44
lpmnh14,lpmnh14,1.0,1/7,1,1,1,4,1,1,9,1,41,27,27,32/33,30,10,27,10,10,10,10,13,37,13,35,13,18,15,13,17,35
lpmnh15,lpmnh15,1.0,2,1,1,8,1,4,3,5,8/9,1,30,35,30,31,21,35,21,29,21,21,21,41,21,41,21,27,27/28,21,27,42
lpmnh16,lpmnh16,1.0,1,1,11,1,1/2,1,1,1/3,1/4,11,33/24,24,36,24,16,24/29/30,16,19,22,16,16,24,16,38,16,16,16,16/17,16,38
lpmnh17,lpmnh17,1.0,1,1,1,1,2,5,6,6/7,8,1,31,29,29,29,20,29,20,28,20,20,20,29,24,29,23,25,25/26,20,25/26/27,29
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,7/8,1,10,10,10,10,10,10,10,19/10,10,28,10,12,10,12,10,16,10,22/23,12,22,10
lpmnh19,lpmnh19,1.0,1,1/4/5,1,9,2,4,4,4,4,1,1,1,1,1,16,27/28,13,16/13,1,13,13,31,13,31,13/14,18,23/24,13,24,31
lpmnh20,lpmnh20,1.0,3,1,1,1/5,1,1,1,1,1,27,17/13,15,8/13,13/14,9,16/15,9,9,9,9,9,25,9,25,9,12,12,9,12,26
lpmnh21,lpmnh21,1.0,1,1,4,1,1,3,1,1,1,1/4,19,4,4/24,19,5,4,12,5,18,12,10,25,10,25,10/11,5,5,10,5,25
lpmnh22,lpmnh22,1.0,1,1,1,1,1,4,1,1,1,1/23,21,16,1,16,8,16,8/11,8,1,8,9,1,9,1,9,8,8,10,8,1
lpmnh23,lpmnh23,1.0,1,1,9,8,1,1,6,1,1/7,9,22,22,24/25,22,9,22,12,9,18/20,12,9,22/31,9,26,9/10,9,15,9,16/15,29
lpmnh24,lpmnh24,1.0,1,1,1,1,2,9,1,1,1,46,26,27,26,26,18,27,18,18,25/15,18,18,26,18,26,18,18,18,18,23/24,42
lpmnh25,lpmnh25,1.0,1,5,8,1,3,1,1,1,1,9,10,10,10,10,10,41,10,39/10,10,10,37,10,37,10,37,10,10,37,10,10/42
lpmnh26,lpmnh26,1.0,1,1/11,1,1,9/10,12,1,1,1,1,1,52,1,53,44,52,44,44,1,44,47,56,47,57,48/47,44,44,47,50,60
lpmnh27,lpmnh27,1.0,1,1,10/11,5,1,8,5,5,5,10,10,10,10,23,10,10,10,10,20/21,10,14,26,17/14,26,14,10,10,16,10,26
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,3,3,1,25,1,1,1,1/13,1/4,1,4,9,1,4,1,15,1,17/15,1,12,12,1/7,12,18
lpmnh29,lpmnh29,1.0,1,1,1,10,1/2/3/4,1,1,5,7,1,19,18,1,1,12,1,1,12,1,1,12/14,26,15,26,12,17,17,12,17,40
lpmnh30,lpmnh30,1.0,1,1,1,1/9/10,2,1,1,5,1/8,1,1,1,1,20,12,1,12,12/15,12,12,14,1,14,1,14,12,12,14,12,41
lpmnh31,lpmnh31,1.0,1,1,1,1,5,1,6,6,1,1,1,34,1,25,16,1,16,16,8,16,16,50,16/19,55,16,24,20,17/18,20,55
lpmnh32,lpmnh32,1.0,2,1/3,1,16,1,12,1,1,13,1,1,1,30,1,25,1,25,25,23,25,25,30,25,30,25,25,28,25/27,28,34
lpmnh33,lpmnh33,1.0,1,1,1,1,33,39/40,1,1/41,1/42,1,1,1,1/49,1,44,1,44,46,44,44,45,1,44,1/53,44,46,46,44,46,1
lpmnh34,lpmnh34,1.0,1,1,1,2,1,4,2,10,2,1/30,1,1,1,1,15,1,20/14/15,23/15,1,20/21/14/15,19,29,19,1,19,15,22,19,22,28
lpmnh35,lpmnh35,1.0,1/2,1,1,1,1,1,3,3,1,1,1,11/14,15,1,5,11,5,5,1,5,5/7,1,5,17,5,5,5,9,5,17
lpmnh36,lpmnh36,1.0,1,1,1,1,2,7,7,7/12,1,1,1/19,19,1/19,19,13,19,13,13,1,13,13,39,13,24,16/13/15,13,13,13,17/13,37
lpmnh37,lpmnh37,1.0,1/3,4,1,1,1,6,9,8,1/10,1,1,1/25,1,21,11,1/24,11,17/11,1,11,11,34,11,34,11,11/14,11,11,16/11,38/39
lpmnh38,lpmnh38,1.0,1,5,1,1,3,1,8,8,1,45,1,1,1,1,15,28,14,15,1/23,14,17/14,38,14,38,14,22,22,20,22,43
lpmnh39,lpmnh39,1.0,1/7,1,1/24,1,5,14,8,8,21/22,1,1,1,1,1,27,1,1,1,34,1,1,41,26,37,26,32,30,26,30,37/39
lpmnh40,lpmnh40,1.0,1,1,1,1,1,2,3/10,3,13/15,1,1,1,1,1,18,1,18,18,42,18/30,24,1/49,24,1,24,32,32/33,27/28,32,47
lpmnh41,lpmnh41,1.0,1,1,1,1,2/3,1/4,1,1,1/5,1,1/9,16,9,15,11,16,1,13,1,1,1,1/19,1,19,1,13,11,1,11,19
lpmnh42,lpmnh42,1.0,1,1,1,1,3,1,1,1,5,32/1,1,1,1,1,13,1,20/13,13,10,19/20,13,31,13,23,16/17,13,13,13,13,23
lpmnh43,lpmnh43,1.0,1,8,20,16/8,7,13,9,14,8/9,20,20,20,20,20,28,20,28,28,22,28,28,45,28,45,28,42,42,28,43,45
