id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,12,7/11,1,1,1,1/2,17,1,1,1,1,7,9,5,1,1,4,1,10,16/7,7,7,1,1,1,1,1,7,15,7
lpsnh87,lpsnh87,1.0,10,4,1,1,4,3,4,1/2,4,4,7,4,4,6,7,4,7,4,10,4,4,4,4,4/8,4,4,4,4,4,4
lpsnh88,lpsnh88,1.0,1,1,3,1,1,3,1,5,1,1,10,16,1,1,10,1,10,1,1,16,1,1,1,1,1,1,1,16,16,16
lpsnh89,lpsnh89,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1/7,1,12,1/11,1/11,1,5/6,1,1,1,12,12,12
lpsnh90,lpsnh90,1.0,1,1,1,1,1,1,1,1,1,1,1,1/8/11,1,5,3,1,3/4,1,1,9,1,1,1/6,1,1,1,1,9,9,9
lpsnh91,lpsnh91,1.0,12,9,1,1,3,1,7,1,7,7,3,7,9,5,3,5,4,5,9,7,9,9,5,5,5,5,5,7,14,7
lpsnh92,lpsnh92,1.0,3,16,1,1,3,1,3,1,3,3,3/4,3,3,3,3,3,3,6,3,3,15,16/3,6,6,10/11,6,6/12/13,3,3,3/19
lpsnh93,lpsnh93,1.0,23,23,3,18,18/20,14,20/29,11/12,20,20,20,28,23,18,20,20,20,20,23,28,23,23,20,20,20/22,20,20,28,28,28
lpsnh94,lpsnh94,1.0,12,5,1/2,1,5,2/3,5,2,5,5,5,5,5,5,5,7,5,5,5/13,5/14,5,5,5,5,5/8,5,5,5,5,5
lpsnh95,lpsnh95,1.0,27,33,1,1,1,1,1,1,1/26,1/26,6/8,1,27/28,12,6,13,6,20,37,1,32,32,20,20,23/24,20/25,20,39,1,1
lpsnh96,lpsnh96,1.0,20,25,1,1,1,1,1,1,13,1,1,1,20,1/8,1,10,1,10,20,1,25,25,10,10,10,10,10,1,1,1
lpsnh97,lpsnh97,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh98,lpsnh98,1.0,1,16,1,1,1,1,1,5,1,1,8,1,1,1/9,8,9/10,8,9,1,1,1,1,9,9,9,12,9,1,1,1
lpsnh99,lpsnh99,1.0,12,17,1,1,2,1,2,1,2,2/11,2/3,12,12/14,5,2/3,5,2/3,10,12,12,12,12,5,5,8,5,10,12,19,20/12
lpsnh100,lpsnh100,1.0,1,8,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1/6,1,1/10/11,8,8,1,1,5,1,7,10/11/12,1,10
lpsnh101,lpsnh101,1.0,20,16/18,1,1/5,22/8,2/4,8,1,8,8,8,8,8,8,8,8,8,8,19,21/8,8,8,8,8,8,8,8,21/8,8,21
lpsnh102,lpsnh102,1.0,27,29,5,1,6/7,5,7,5,7,7,20,26,26,8,20,8/24,20,8,27,26,27/29,27/29,8,8,25,8,8,26,26,26
lpsnh103,lpsnh103,1.0,1,11,1,1/3,1/17,1,16,1,1,1,1,14,1,1,1,1,1,1,1,1/12,11,11,5,5,5,5/8,1,1,1,1
lpsnh104,lpsnh104,1.0,13,11,1,1,1,1,7,1,7/8,7,1,7,9,1,1,5,1,1,11,14,11,11,1,6,1,1,1,14,14/15,14
lpsnh105,lpsnh105,1.0,12,30,2,4,1,2,1,3,1,1,1,1,1,6/7,1,6,1,6,34,36,30,30,6,6,6,6,6,36,1/37,1/38
lpsnh106,lpsnh106,1.0,10,1/7,1/2,1/4,1,1,1,2,1,1,1/5,1,1,1,5,1,6,1,10,1,1,1,1,1,1,1,1,1,13,1/14
lpsnh107,lpsnh107,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1/7,1/2,1,2,1,2,1,1,1,1,2,2,2,4,2,1,1,1
lpsnh108,lpsnh108,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,7,1,1,4,1,1,1,1,7,7/9,7
lpsnh109,lpsnh109,1.0,19,1,1,5,1/23,1,1,1/2,1,1,6,15,1,6/10,6,6,6/9,6,1/20,15,1,1,6,6,6,6,6,15,21,15
lpsnh110,lpsnh110,1.0,1,23,1/2,1,1,2,1,1,1,1,1,24,20,12,1,12,1/8,16,1,24,23,23,16,19,16,16,16,24,24,24
lpsnh111,lpsnh111,1.0,1,14,1,1,1,1,1,1,1/11,1,1,1,1,1,4,6,4/5,6,1,1/15,1/13,1/13/14,8,7,6,6,9/10,15,17,1
lpsnh112,lpsnh112,1.0,21,21,7,1,1,7,1,7,19,19/20,1,21,21,8/10,1,12,1,11,21,24,21,21,17/15,17/18,11,11/14,11,24,24,25
lpsnh113,lpsnh113,1.0,18,10,2,1,10,2,10,2,10,10,10,20,16/10,10,10/13,10,10,10,18,20,17,17/10,10,10,10,10,10,20,20,20
lpsnh114,lpsnh114,1.0,18,1/17,1,1,1,1,1,1,1,1,3,1,16,8,3,12,3,8/14,1,19,1,1,8,8/13,8,8,8/14,19,20,19
lpsnh115,lpsnh115,1.0,45/47,4,1,1,48/4,1,4,1,26,27,9,4,4,4/15,10,4,12/14,4,33,4,4,31,16,4,19/20/21/23,16/4,16,4,4,4
lpsnh116,lpsnh116,1.0,17/24/25,17,1,1,1,3,16/1,1,17/20,17,5/8,17,17,1,5,10,5,1,30,17,17,17/22,1,1/13/14,1,1/15,1,17/31,17,17
lpsnh117,lpsnh117,1.0,3/15,13,1,1,3,1,3,1,3,3,3,16/3,3,10,6,8,6,8,3,16,13,13/14,8,8,8/11,8,8,16,18,16
lpsnh118,lpsnh118,1.0,1,1,1/2,7,1,2,1,3/4,1,1,1,1,1/19,1/13,1,1/12,1,1,1,23,1,1,1,14/15,1,1,1,20,24,1/25
lpsnh119,lpsnh119,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1/5,8,1,8,1,1,1,1,9,10,8,8,8,1/19,1,1
lpsnh120,lpsnh120,1.0,17,7,1/5,1,7,1,7,6,7,7,7,18,7,7,7,7,7/9,7,16,18,7,7,7,7,12/13,7,7,18,18,18
lpsnh121,lpsnh121,1.0,17/19,14,1,1,1/4,1,14,1,14,14,5,14,14,11,5/6,10,5/6,10,17,14,14,14,10,10,10,10/12,10,14,14,14
lpsnh122,lpsnh122,1.0,30,15,1,8/9,15,5/6,15,1,15,15,23/24/25,32/15,15,26/15,25,15,25,15,30,32,15,15,15,27/15,15,15,15,32/33,15,15
lpsnh123,lpsnh123,1.0,20/21,16,1,4,4,3,4/14,1/2,4,4,4,4,16,7,4,9,4,9,16,4,16,16/17,9,9,9,9/13,9,4/22,4,4
lpsnh124,lpsnh124,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,1,3,1/5,4,1/7,1,1,1,1,1,1,1,1,8,1,17,1
lpsnh125,lpsnh125,1.0,1,1,1,1,1,1,1,2,12/13,1/14,1,1/22,15,1,1,1,1,1/8/9,1,1,1,1,1/6,1,1,1/7,1/10,1,1,1
lpsnh126,lpsnh126,1.0,16/14/15,10,1,1,1/4,1,4,2,4,4,4/6,4,4/9,7,5,4,5,4,4,4,10,12,4,4,4,4,4,4,4,17/4
lpsnh127,lpsnh127,1.0,1,29,7,1,1,7,1,11,1,26,1,1/27/31,27,18,1,23,1/14,18,1,1,29,29,18,18,18,18,18,1,1,27
lpsnh128,lpsnh128,1.0,25,19,1,1,19,13,19,1,19,19,19,19,19,24,19,24,19,24,19,26,19,19,24,24,24,24,24,26,27,26
lpsnh129,lpsnh129,1.0,15,14,1,1,4,1,5,1/3,5/11,5/11,6,15,14,5,6,5,6,5,15,15,14,14,10,5,5/9,5,5,15,18,20
lpsnh130,lpsnh130,1.0,16/12,13/14,1,1,20,1,12,2,12,12,1,17,12,1/3,1,4/5,1,4/10,12,18,13,13,6/7/8,4,4,4/9,4/11,18,17,17
lpsnh131,lpsnh131,1.0,31,9,1,1,8/9,1/2,34/8/9,1,8/9,8/9,10,9,9,9,11,9,12,16/14,9,9,9,9,14,14,9,14,9/14,9,32,33/9
lpsnh132,lpsnh132,1.0,30,1,1,5/6,1/9,1,1,2,1,1/27,11,1,1,9/14/15,11/12,9,11,9,29,1,1,1,9,23,17/9,9,9,1,1,33
lpsnh133,lpsnh133,1.0,9,17,1,9,9,1,9,1/6,9/14,9,11,9,9,9,9,12,9,12,9,18/9,9,9,12,12,12,12,12,9,9,9
lpsnh134,lpsnh134,1.0,12,12,1,8,1,1,11,1,11,11,1,15,11,1,1,9,1,1,13,14,12,12,1,1,1,1,1,14,14,14
lpsnh135,lpsnh135,1.0,1,15,3,1,1,3,1,3,1,1,7,1/17,1,1,8,10,8/9,1/13,1,18/19,14,15,1,1,1,1/12,1/13,18,17,20
lpsnh136,lpsnh136,1.0,30,23,1,1,1,6,1,3,1,1,8,1,24,16,8,18/19,8/9,16,23,1,23,23,16,16/20/21,16,16,16,1,1,1
lpsnh137,lpsnh137,1.0,16/17,13/15,1,1,1,1,1,1/2,10,10,1,13,13,5,1,1,1,9,16,18,13/15,13/15,1,1,1/8,1,9,18,13,13
lpsnh138,lpsnh138,1.0,22,22,1/2,1,1,1,1,5,1,1,12,27,19/22,12,13,12,13,12/15,22,19,22/24,22,15,15,16,15,15,19,26,19/25
lpsnh139,lpsnh139,1.0,1,1,1/2,1/3,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,8,1,1,1/7,1,1,4,1,1,1,9,1/10
lpsnh140,lpsnh140,1.0,18,19,1,1,6,1,6,2,6,6,6,6,18/6,13,12,6/15,6,16,18,6,19,19/20,16,16,16,16,16,6,23,6
lpsnh141,lpsnh141,1.0,8,8,1,1,1,2,1,1,6,7,1,8,11,1,4,1,4,1,8,8,8,8,1,1,1,1,1,8,8/12,8/13
lpsnh142,lpsnh142,1.0,17,14,1,1,7,1,7,4,13,13,8,14,14,9,7,7/10,7,7/11,14,14,15,14,7,7,7,7/12,7/11,14,18/14,14
lpsnh143,lpsnh143,1.0,22,20,1/4,1,1,4,1,9,17,17,16/1,17,18,1,1,1,14,1,22,17/24,19,19,1,1,1,1,1,17/25,17,17
lpsnh144,lpsnh144,1.0,22/23,20,1,1,1/4,1,4,1/3,4,4,1,16,18,1,5/6,1,5,1,16/22,16,20,20,1,1,8,1/10,11,16,16,16
lpsnh145,lpsnh145,1.0,8,22,2,8,8,2,8,7,20/8,20/8,8,26,8,8,8,10,8,12,8,8,8,22,14/15,14,12,13/14,19,24,8,8
lpsnh146,lpsnh146,1.0,13,13,1,1,1,6,1,1/5,1,1,1,13,14,1,1,1/7,1,1/9,13,13,13,13,1,1,1/8,1,1,13,13,13
lpsnh147,lpsnh147,1.0,21,18,1,3,3,1,3,1,10,10,3,13,14,3,3,3,4,3,13,13,16,18,3,8,5,3,3,13,13,22/13
lpsnh148,lpsnh148,1.0,1,15,1/2,1,1,6,1,2/5,1,1,1,1/19,1/13,9,1,1,1/8,1,16,19,1/15,15,1,12,1,1,1,19/20,19,19
lpsnh149,lpsnh149,1.0,14,10,1,1,1,1,1,3,1,1,1,1/11,12,1,4,1,1,6/9,10,16,10,10,6,6,6,6,6,16,11,11
lpsnh150,lpsnh150,1.0,5/22,19/20,1,4,5,2,5,1,5,5,5/6,5,5,5,15,5,15,16/5,5,5,5,19/5,5,5,17/5,5,5,5,5,5
lpsnh151,lpsnh151,1.0,21,14,1,1,1,1,1,1,1/13,1/13,1,14,14,7,1,11,4,10,21,26/27,14,14,10,12,10,10,10,26,29/14,14
lpsnh152,lpsnh152,1.0,1,1,1,1,16/17,1,1,2,1,1,1,1,1/11,4,1,4/5,1,4,1,1,1,1,4,4,7/8,4,4,1,1,1
lpsnh153,lpsnh153,1.0,11,1,1,1/3,1,1,1,2,1,1,4,1,1,1,4,1,4,1,11,1,1,1,1/8,7,1,1/7,1,1,1,1
lpsnh154,lpsnh154,1.0,20,21,1,1,6,1,6,1,6,6,11,24,20,13,11,16,11,13,20,20/22,21,21,13,18/13,17,13,13,20/22,20/22,20/22
lpsnh155,lpsnh155,1.0,18,18/19,1,1,6,2,6,1,18,18,8,21,18,6,8,6/10,9,6,18,21/23,18,18,6,6,14,6,6,21/23,21,21
lpsnh156,lpsnh156,1.0,30,23,1,6,10,1,10,1,16,16,10/11,16,16,10/13,10,14,10,14,16,16,25,23,14,14/15,14,14,14,16,34,16/36
lpsnh157,lpsnh157,1.0,11,11,1,1,11,1,11,1,11,11,15,11,11,12,16,12,16,12,11,11,11,21/11,12,12,12,12,12,11,11,11
lpsnh158,lpsnh158,1.0,7,7,1,7,7,1,7,4,7/13,7,8/9,15,7,7,8,10,8,10,7,15,7,7/14,10,10,10,10,10/12,15,15,15
lpsnh159,lpsnh159,1.0,7,7,2/3,1,7,2,7,2,7,7/15,8,17,7,11,8,13,8,11,7,21,7,7,11,11,11,11,11,21,18,21
lpsnh160,lpsnh160,1.0,20,16,1,1,1,1,1/14,4,15,14,1,22,14,6/7/8,1,6,1,6/13,14,21,16,16,6,6/12,6,6,6,21,14,14
lpsnh161,lpsnh161,1.0,16/17,5,1,1,1,1,5,2,7/8,5,1,18/5,5,1,1,1,1,1,12,21,5/11,11,1,1,1,1,4,21,5,5
lpsnh162,lpsnh162,1.0,28,29,1/2,1,1/36/37,1,1,1,26,26,17,26,26,21,17/19/20,1,17,25,28/31,33,29,29,1,1,1,1/23,1,33,35,26
lpsnh163,lpsnh163,1.0,12,12,1,1,1,1,17/18,1,9,9,1,9,12,1,1,8,2,8,12,9/13,12,12,8,8,8,8,8,9,16,9
lpsnh164,lpsnh164,1.0,6,8/9,1,1,1,1,1,1,1,1,4,6,6,5,3,5,3,5,6,13,6,6,5,5,5,5,5,13,6,6
lpsnh165,lpsnh165,1.0,33,28/31,1,1,5,1,5,3/4,5,5,7,14,17,5,7,5,7,5,14,14,28,28,10/11,5,5,5,5,14,35,14
lpsnh166,lpsnh166,1.0,1,1,1,5/9,1/10,1,1,2,19,1/18/20,1,1/22,1,14,1,14,1,14,1,1,1,1,14,14,14,14,14,21,1,1
lpsnh167,lpsnh167,1.0,18/19,13,2,1/11,13,1/10,28/13,6,16/13,13,13,13,13,13,13,13,13,13,20,21,13,13,13,13,13,13,13,21/22,24,26
lpsnh168,lpsnh168,1.0,14,22,1,1,1/28,1,1,4,1,1,5,14,15,9,5,1,5,1,14,27,17,16/14,13,1,1,1,1,27,14,14
lpsnh169,lpsnh169,1.0,11,16,1,1,1,1,1,3/4,11,11,1,11,14,1,1,1,7,1/10,11,17/11,11,11,1,1,9,1,1,11,32,11
lpsnh170,lpsnh170,1.0,1,16,1/2,1,1,1,1,1,1,1/12,4/5,19,1/13,5,4,5,4,5,1,1,15,15,5,5,8,5,5,1,1,1
lpsnh171,lpsnh171,1.0,17/18/11,14/15,1,1/2,1,1,12,1,12,11/12/13,1,24,11,1,1,1,1,1,11,11,11,14,8,1,6/7,10,1,11,11,11
lpsnh172,lpsnh172,1.0,13,25/26,1,1,32,1,1,1,10,10,2,13,13,9,2/5,9,5,9,13,28,25,25,9,9,9,9,9,28,29,30
lpsnh173,lpsnh173,1.0,17,8,1/2,1,1,2,1,5,1,1,1,22,8,1,1,1,1,1,18/8,20,8,8,6,1,1,1,1/7,20,20,20
lpsnh174,lpsnh174,1.0,17,5,1,1,5,1,5,2,5,5,6,5,5,5,6,5,6/8,5,17,18,5,5,5,5,5,5,5,18,18,19/20
lpsnh175,lpsnh175,1.0,9,7,1,1,1,1,1/5,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh176,lpsnh176,1.0,15,16,1,2/3,2,1,2,1,2,2,5,15,15,2,5,2,5,2,15,15,16,16,8,13,2/7,8,2/14,15,17/15,15
lpsnh177,lpsnh177,1.0,21,16,1,3,10,1,10/28,1,10,10,10,10,10,10,11,10,11,13,10,25,16/19,16,13,13,13,13,13,25,22/27,10
lpsnh178,lpsnh178,1.0,21,18,1/2,1,1,1,1,1,1,1,3,18,18,1,3,1,3,1,18,23/24,18,18/19/20,6,1,5,1,1,23/24,23,23
lpsnh179,lpsnh179,1.0,17,14,1,2,2,1,2,1,2/9,2/9,2,2,2,2,2,2/6,2,2/6,2,2,13,14,2,2/7,6,2/6,2,2,2,2
lpmh0,lpmh0,1.0,42,37,1,1,3,1,3,1,25,23/26,3,43,32,3,3,5/6,3,5,42,0,33/34/29,33/34/29,0,0,11,0/9,5/22,0,44,46
lpmh1,lpmh1,1.0,51,0,1,1,9,8,9,5/6,9,9/25,13,9,27,19,13,18,13,18,9,0,0,0,18,0/23/24,18,18,18,0,0,0
lpmh2,lpmh2,1.0,21,20,0,1,1,1,1,4,1,1,1,1,1,1,1,13,12,19,21,1,20,20,13,13,15,17,1,1,1,1
lpmh3,lpmh3,1.0,46,43,2,1/7,1,4,1,2,1,1,12,48,37,14,12,20,12,1,40,52,40,40,1,25,1,1,1,52,52,52
lpmh4,lpmh4,1.0,25,22,0,2,3/39,1,3,0,3,3,9/13,3,3,3,13,3,15,3/19,26,32/3,0/22,22,18/3,3,16/3,3,3,32/3,32/34/3,32/37
lpmh5,lpmh5,1.0,0,0,1,1,45,1,0,4,0,0,0,44,0,27,0,0,0,0,0/40,42,0,38,30/31,33,0,0,0,42,41,43
lpmh6,lpmh6,1.0,42,1,2,1,1,2,1,2,1,1,6,44,0/22/23,9,6,9,7,20,29,44,1,1,17,19,12,9,11,49/44,44,50
lpmh7,lpmh7,1.0,33,29,1,6,1,4,7,1,7,7,1,37/38,25,9,1,0,1,0,7,36,28,29,17,18,0,0/17/15,0,36,36,36
lpmh8,lpmh8,1.0,17/18,16/15,2,1,1,5,1/9,3,9,9,1,22/11,9,1,1,8,1/7,8,19,11,9,12,8,8,8,8,8,11,11,11
lpmh9,lpmh9,1.0,39,34,1,1,49,15,29,1,29,29,1,46,31,19,18,21,16,1,29,0,34,34,1,27,1,1,1,0,0,0
lpmh10,lpmh10,1.0,25/28,21/23,1,1,1,4,1,1,1,1,6,30,1/20,17,9/12,6,16/15,6,25,30,1,1,6,6,6,6,6,30,30,30
lpmh11,lpmh11,1.0,35/39,31,1,1,1,1,1,2,1,1,4,1,1,1/5,1,1,1,1,40,43,27,27,1,22,16,1,1,43,43,43
lpmh12,lpmh12,1.0,31,24,1,1,1,1,12,1/2,12/15,12,7,16,18/19,1,6,1,6,8,20,16,0,0,10,11,8,8,8,16,16/34,16
lpmh13,lpmh13,1.0,34,14,1/2/3,8,39/11/14,2,14,6,14,14,18,14,14,11,18,11,0,11,29,35,14,25,11,11,11,11,11,35,14,38
lpmh14,lpmh14,1.0,1,22,6,1,1,6,1,6,1,1,8,1,1,13/15,8,0,8,17,1,26,22,22,0,0,16,0,0/17,26/27,26,26
lpmh15,lpmh15,1.0,23,20,3,1,7,3,7,0,7,7,7,10,13,7,7,7,7,7,23,27,15,15,7,9,7,7,7,27,10,10
lpmh16,lpmh16,1.0,14,20/14,1,6,1,1,0/37/14,1,14,14,1/8,14,14,1,1,1,1,1,14,14,14,18,12,12,1,10,1,0/23,32,35/14
lpmh17,lpmh17,1.0,26/30,24,1,1,1/36,1,1,3,16/1,1,4,32,17,4,4,4/6,4,4,26/30,32,17,17,4/7,12,4,4,4,33/34,32,32
lpmh18,lpmh18,1.0,27,21,2,1,1,4,1,2,1,1,0,1,18,1,12,1,11,1/14,1,1,1,1,13,13,0,13,1,1,29,1
lpmh19,lpmh19,1.0,0/36,27,1,1,1,1,1,1,1/25,1,2,1,26,12,7,1,11,16,0,1,27,27,20,22,18,16,16/23,1,38,1
lpmh20,lpmh20,1.0,45,42,3,1/9,1,3,1,3,1,1,24,33,33,1,24,1/29,27,1/31,36,33,42/43,42/44,1,1,0,1,1,47,33,49
lpmh21,lpmh21,1.0,41,37,1,7,1/45,6,28,1,28/29,29,0/12,28,28,18,14,20,17,18,41,0,30,30,0/18,25,18,18,18,0,44,0
lpmh22,lpmh22,1.0,34,1,1,1,1/42,3,1,1,1,1,5,36,26,5,5,10,8,10,31,39,1,1,14,14/15,12/13,14,10,39,41,39
lpmh23,lpmh23,1.0,1,0,2,1,70,0,1,6,1,1,36,69,56,44,36/43,0/1,36/41/42,48,1,64,1,0,1,1,1/45,1,1,64,1/66,1/67
lpmnh0,lpmnh0,1.0,25,30,1,7,1/8,6,8,5,24,24,15,24,25,22,15,22,16,22,25,24,26,26,23,23,23,23,22,24,24,24
lpmnh1,lpmnh1,1.0,71,67,1/3,35,1,3,50,33,50,51/53,1/42,66,66,45,1,46,43,45,69,75,66,66/68,45,45,45,49,45,79,66,66
lpmnh2,lpmnh2,1.0,54,53,1,1,1,1,1,9,1,1,24,57,53/54,29,24,32/29,26,29,54,59,53,53/55,41,44,38/39,29,29,59,57,57
lpmnh3,lpmnh3,1.0,38,48,1,4,9,1,20,1,20/23,20,9,37,40,12,10,14,10,14,49/38,50,48,48,14,17,14,19/14,14,50,37,37
lpmnh4,lpmnh4,1.0,25,21,1,7,4,1,4,2,4,4,4,31,4,4,4,11,9,4,18,4,21,21,4,4,12,4,4,4,4,4
lpmnh5,lpmnh5,1.0,41,28,1,2/5,3,1,3,1,20,20,3,20,23,19,3,3,11,3,37,20,30,28,3,3,3,3,3,20,20,20
lpmnh6,lpmnh6,1.0,38,33,1,1,1,3/5,1/22,1,1,1,1,84,1,13,7/12,13,7/12,13,34,85,25,28/29,13,13,17,13,20/21,85,85,90
lpmnh7,lpmnh7,1.0,33,32/31,1,1,8,1,8,3,8,22,9,36,25,9,11,9,11,9,33,23,30,30,9,9,19,9,9,23,23,23
lpmnh8,lpmnh8,1.0,23,20,1,1/3,1,1,1,1,1,1,1,1,1,8,5,8,5/7,8,1,24,1,1,8,14,8,8,8,24,24,25
lpmnh9,lpmnh9,1.0,48,52,2,5,7,2,48,4,48/49,48,25,48,48,7,25,7,25,46,48/56,48,52,52,27,44,28,27,46,48,63,66/68
lpmnh10,lpmnh10,1.0,28,30,2,1,3,2,20,2,21,22,12,32,28,14,6,13,6,16,28,26,30,28/30,16,16,17/15,16,16/15,26,26,26
lpmnh11,lpmnh11,1.0,25/27,21,2,7,9,2,16/36,3,16,16,9,35,18,12,9,9,9,9/15,23,31,16,21,9,13,9,9,9,31,33,31
lpmnh12,lpmnh12,1.0,40,43/44,1,7,11,5,11,3,36,38,19/20,36,36,11,19,25,19,35,40,45,41,41/42,11,11,27/29,33,11,36/45,36,46/47
lpmnh13,lpmnh13,1.0,55,53,1/2,1,1,2,1,5,1,1,23,1,1,1,23/24,36/37,23,1/42,55,65/70,49,49,1,39,1,1/41,1/43,65/70,73,74
lpmnh14,lpmnh14,1.0,58,57,1,1,1/75,6,12,3,42,42,25,42,47,28,26,28,26,28,64,65,49,49,28,34/39,31,41,28,65,70/71/73,65
lpmnh15,lpmnh15,1.0,35,29,1,1,1,1,1,3,1,1,16/14,42/44,1,19/21,11,19,11,22,35/38,43,26/28,27/28,22,24,22,22,22,43,42,42
lpmnh16,lpmnh16,1.0,45,42,1,1/4,5,1,5,3,5,5,5,52,35,5,5,5,5,5,48/47,33,39,38,5,26,5/9,5/30,31,33,49,51
lpmnh17,lpmnh17,1.0,31,32,1,1,1,1,1,1,28,1,19,1,30,1,19,1,19,1/25,33,1,30,32,1,23,1,1,1,1,1,35
lpmnh18,lpmnh18,1.0,36,34,1,1/3,1,1,30,1,31,32/30,11,30,30,25,11,25,22,25,30,30,30,30,25,25,29,25,25,30,30,30
lpmnh19,lpmnh19,1.0,1/18,15,1,7,1,1,1,4/6,1,1,1,22,1/10,1,1,1,1,1,1,22,11,12/13,1,1,1,1,1/8,22,24,22
lpmnh20,lpmnh20,1.0,36,31,3,1,1,6,1/21,3/5,1,1/21,13,37,24,1,13,1,13,18,23,37,31,31,15,16,1/14,1,17,37,37,37
lpmnh21,lpmnh21,1.0,80,75,2,1,83,13,1,11,75/76,76,1,81/82,75,1,1,1,1,54,75,81/82,75,75,54,74,55,54,54,81/82,82,81/82
lpmnh22,lpmnh22,1.0,36,49,3,1/4,1,3,35,3,35,35,5,50,36/37,15,7,17,7/10,15,36,50,49,49,34,15,31,15,15,50,50,50
lpmnh23,lpmnh23,1.0,16,16,3,1,1,3,1,6,18,18,1,16,16,1/11,10,1,10,1,16,16,16,16/25,1,12,1,1,1,16,16,27/28
lpmnh24,lpmnh24,1.0,34/35,32,1,1,43,1,1,3,23,23,6,41,23,14,6,15,6,16,23,23,23,23,17,16,16,16/18,16,37,23,39
lpmnh25,lpmnh25,1.0,48,30,6,9,1/55,6,1/53/54,7,1,1/22,1,52,23/25,15,1,1,1/14,1,33,50,27,26/28,16,20,16,16/21,1,50,50,50
lpmnh26,lpmnh26,1.0,37,34,2,1,1,2,1,2,1,1,5,16,17,8,6,1,6,1,36,16,31,31,10,11,10,10,1/10,16,16,16
lpmnh27,lpmnh27,1.0,36/37,32,1,1,1,6,1,2/4,1,1,14,39,31,18,14,21,14/15,21,38,49,32,32,25,21/24,22,29,21,49,50,49
lpmnh28,lpmnh28,1.0,33/44,42,2,1,10,2,10,7/8,28,28,12,46,30,19,13/14,19,13,22,33/45,46,33/34,33,24,26,22/23,22,22,46,46,49/54
lpmnh29,lpmnh29,1.0,43,39,5,12,1,6,34,5,34,34,21,47,37,25,22,25,22,25,45,48,36,39,32,33,25/30,25,25,48,108,112
lpmnh30,lpmnh30,1.0,46,46,4,8,1,4,39,4,40,40,11,50,45,16,11,16,11,16,46,43,49,46,19,38,16,19,16,43,43,43
lpmnh31,lpmnh31,1.0,63,59,3,10,11,9,48,4,52/53,48,15,54/71,54,1,15,18,15,43,54,68,59,59/61,43,43,44,46,43,68,70,54
lpmnh32,lpmnh32,1.0,27,24,3/4,1,1,3/8,1,4,1,1,1,1,1,14,1,16,13,16,1,31,1,1,16,16,19,16/17,16,31,30,33
lpmnh33,lpmnh33,1.0,64,1,1,6,1,1,1,5,1,1,49,1,59,52,49,1,49,1,62,65,1,1/61,58,55,57,55,1,65,66,1
lpmnh34,lpmnh34,1.0,41,38,1,6,1,5,1,1,1/36,1,9/12,43,38,13,10,1,10,35,41,1,38,38,27,34,21,1,1,1,42,1
lpmnh35,lpmnh35,1.0,35,34,12,18,18,12,39/27/29,15,29,29/30,22,29,33/31,24,22,24,22,24,29,36,29,29,24,26,25,24,24,36,29,29
lpmnh36,lpmnh36,1.0,1,31,1,1,1,1,1,15,1,27,16,1,1,1,20,1,20,1,1,1,29/30,29,23,23,26,23,1,1,1,36
lpmnh37,lpmnh37,1.0,44,33,1/2,5,1,1/2,1,1,1/19,1,10,55,20,8,10,8,10/11,8,49,60,29/31,29/31,8,8,8,16,8,60,55,55/57
lpmnh38,lpmnh38,1.0,61,57,1,1,11,1,70,7,41,41,18,44,46/47,11,18,28/29,18,11,61,44,56,56,11,40,32,11,11,44,68,69/44
lpmnh39,lpmnh39,1.0,22,26,1,1,1,1,1,1,18,1,6,21,22,9,1/4,9/10,5,9,29,21,22/23,22/23/24,16/9,9,9,9,9,21,34,66
lpmnh40,lpmnh40,1.0,19,19,1,1,1,6,1/26,1,1,1,12,19,20,16,12,1,14,1,19,19,19,19,1/18,1,1,1,1,19,19,19
lpmnh41,lpmnh41,1.0,22,20,1,5,5,1,30/15,3,17,17,5/7,24,15,5,6,10/11,6,5,22,28,20,21,13,14,12,12,5,28,26/27,26/27/15
lpmnh42,lpmnh42,1.0,55,49,1,7,10,1,1/66,6,1,1,18/23,58,44,1,18,25/26,21,28,55,62/63,44,44,28,32,28/29/30,28,28,62,60,60
lpmnh43,lpmnh43,1.0,36,34/31,1,1,3,1,3,1,3,3/20,10/11,3/45,3,3,13,16,15,16/17,38,41,22/27,22/27,16,16,16,16,16,41,41,44
