id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,1,1/2/6,1,2,1,1/14,16/17,1,1,1,1,1,1/8,1/8,12,1,1,1/8,1,1,8,1/8,12/13,12,12,1,11,12,12,12
lpsnh87,lpsnh87,1.0,1,1,1,1,1,1,1,1,20,22,1/2,1,1,1,1,5/6,5,1,5,5,7,1,19,8,1,1,1,10,13,8
lpsnh88,lpsnh88,1.0,1,1/3,4,2,1,4,13,6,4,4,6,6,6,6,6,8,8,6,8,8,6,6,6,12,6,6,6,10,12,10
lpsnh89,lpsnh89,1.0,1,1,1,1,1,1/2,1,1/2,1,17,2,2/10,2,2,2,2,2,2,2,2,2,2,12,2,16,2/7,9,2,11,2
lpsnh90,lpsnh90,1.0,1,1,1,1,2,1,1,14,1,1,3/5,1,1,1,11,1/6,1/6,1/9,1/6,1/6,1,9,1,1,1,1,9,1,1,1
lpsnh91,lpsnh91,1.0,1,1,1,1,1/3,4,28,4,4,4,4,4,4,4,11,4,4,4,7,4/7,4,4,11,11,18,9/10,4,11/13,14,11/15
lpsnh92,lpsnh92,1.0,1,1,1,1,1,1,19,1,17,17,4,1/10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,14,1
lpsnh93,lpsnh93,1.0,1/2,1/3,1,1/2,5,1,1,27,1,1,1/7/8,14,7,7,1,1,10,7,10,10,7/12,7/13,8,23,8,7,7,24,23,23
lpsnh94,lpsnh94,1.0,1,1,12,1,1/2,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7
lpsnh95,lpsnh95,1.0,1,2,1,2,2,1,24,1,1,1,3,3,3,3,10,3,3,9,3,3/6/7,3/8,3/9,19/14,10,10,3,3,11,13,10
lpsnh96,lpsnh96,1.0,1,1,1/19,3,1,1,1,4/5,18,18,5,5,5,5,5,5,5,5,5,5,5,5,5,13,15,5,11,13,13,13
lpsnh97,lpsnh97,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1/7,1/7,1,2,1/2,1,1/2,1/4/5,6,1,1/12,1/10,1,1,1,1,10,1
lpsnh98,lpsnh98,1.0,1,1,1,1,4,1/5,22,20,1,1,1,1/8,1/7,1,1,1,1,6,1,1,1,6,1,1,1,6,6,9,1/10,1
lpsnh99,lpsnh99,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,6,1,1,1
lpsnh100,lpsnh100,1.0,1,1,1,3/4,1/7,9,28,9,1,1/26/27,9,9,9,9,9,9/11,12,9,12/14,12,16/18,9,23,9,9,19/9,20,9,9,9
lpsnh101,lpsnh101,1.0,1,1,1,1,1,1,1/13,1,1,1,1,1,3,3,1,1,1,5,1,1,3,5,1/10,1,1,3,5,1,1/8,1
lpsnh102,lpsnh102,1.0,1,1,1,1,1,1,23,1/4,1,1,6,12,1,1,1,7/8,7,1,7,7,1,1,1/19,14,21,1/10,1,1/13,16,1
lpsnh103,lpsnh103,1.0,1,4,1/35,4,4,33/34,1,6,1,1,6,6,8,8,6,6/7,6/7,8,6/7,6/7,11,8,30,6,31,8,8,6,19,6
lpsnh104,lpsnh104,1.0,1,1,20,1/2,1,1,20,1/8,14/15,16/18,1,1,1/9,1/9,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1
lpsnh105,lpsnh105,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,8,1,1,1,8,8,8/11
lpsnh106,lpsnh106,1.0,1,1,1,1,1,1,1,1,16,16,1,1,1,1,1,8,1,1,1,1,9,1,1,1,1,13,1,1,1,1
lpsnh107,lpsnh107,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1/5,1,1,1,10,1,1,1,6,1
lpsnh108,lpsnh108,1.0,1,1,1,1/2,1,4,23,4,4,4,4,4,11,11,4,4,4,12,4/7/8,4/7,4,12,20,13,21,10,12,13,13,15
lpsnh109,lpsnh109,1.0,1,1,1,3,1/4,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,9,14,1,1,9/11,9,13
lpsnh110,lpsnh110,1.0,1,1,1,2/3,4,1,1,1,1,1,1/10,1,1/11,1/11,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1
lpsnh111,lpsnh111,1.0,1,1,1,1,1,3/19,21,5,3/20,3,5,12,5/9,5/9,13,5,5,5,5,5/6,8,5,13,13,13,10,5,5/13,14,5/13
lpsnh112,lpsnh112,1.0,1,1,1,1,1,1,1,1/17,1/18,1/18,1,1,5,5,1,3,3,1,3/4,3/4,1,6,15,1,1,5,6,9,11,1
lpsnh113,lpsnh113,1.0,1,1,1,1/2,1,9,24,9,22,22/9,9,12,12,12,12,9,9,12,9,9,12,12,19,16,12,12,12,15,18,12
lpsnh114,lpsnh114,1.0,1,1/2,1,1,1/2,1,1/17,1/3,16/1,1,3,4,4,4,4/13,4,4/5,4,4/5,5,4,4,14,10,4,4,4,10,10,12
lpsnh115,lpsnh115,1.0,1,1,1,1,1,1,1,1,1,15,1,1,4,4,1/10,1,1,1/8,1,1,1,1,10,1,10,1,5/7,1,1/9,1
lpsnh116,lpsnh116,1.0,1,2,1,3,4,1,1,1,1,23,1,1,1,1,1,11,11,18,11,11,1/12,1,1,1/19,1,1,1,1,20,1
lpsnh117,lpsnh117,1.0,1,1,1,2,3,6,1,6/8,6,6,11,8,8,8,8,12/13,8,16/15,8,8/14,8,15,19/8,18,8,8,15,18,18,18
lpsnh118,lpsnh118,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,7,6,3,6,8,3,3,16,3,3,3/10,3,3,11,3
lpsnh119,lpsnh119,1.0,1,1,1,1,1,1,16/1,1,1,1/15,2,2,2,2,2/11,2,2,2,2,2,6,2,12/13,2,12,2,2,2,2,2
lpsnh120,lpsnh120,1.0,1,1,1,1,1,1,15,3,12,12,1,4,4,4,4,1,1/4,4,1/4,1/4,4,4,4,9,4,4,7,9,9,9
lpsnh121,lpsnh121,1.0,1,1,1,1,1,1,1,1/17,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,16/14,1
lpsnh122,lpsnh122,1.0,1,1,1,1,1,6,22,6,20,5,8,7/8/11,7/8/11,7/8/11,7/8,10,10,13,10,10,8,13,8,7,19,7/8/11,16/17/15,7,8,7
lpsnh123,lpsnh123,1.0,1,1,1,1,1,1/14,1/15,12,1,1,1,9,1,1,1,3,1,1,4,4,6,1,1,10,1,1,1/7,1,10,1
lpsnh124,lpsnh124,1.0,1,1,1,1,1,1,23,2,1,22,1,1/13,1,1,1,5,5,1,5,5,11,1,16,1,20,1,1,1,1/14,15
lpsnh125,lpsnh125,1.0,1,1,1,1,2,1,1,1/17,1/18,22,1,1/7,9,9,1,1,1,9,1,1,9/11,9,1,1,16/15,9,9,1/12,14,1
lpsnh126,lpsnh126,1.0,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4/7,4/8/9,4,10/12,4
lpsnh127,lpsnh127,1.0,1,1,1,1,2,4,25/26,4,23,4/23,4,4,4,4,4,5,5,4,5,5,11,4,4,4,22,4,4,4,15,4
lpsnh128,lpsnh128,1.0,1,1,1,1,1,1,1,1,8,9,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,2/5,1,1,1,1
lpsnh129,lpsnh129,1.0,1,1,1,1,1,6,1,8,6,16/6,8,8,8,8,8,8,11,15,11,11,13,13/15,8,8,8,8,13,8,8,8
lpsnh130,lpsnh130,1.0,1,1,4,1,1,4,19,6,4,4,6/8,6,10,10,6,6,6,16/6,6,6/9,6,14,6,6,6,6/11,12,6,18/6,6
lpsnh131,lpsnh131,1.0,1,2,1,1,3,5,1,5,5,5,6,5,5,5,19,9,5,5/11,5,5,5,11,19/20,5,19/21,5,11,5,17,5
lpsnh132,lpsnh132,1.0,1,1,1,1,1/2,1,1,3/5/27,1,1,8,3,16,16,3,3/11,3,19,3,3,16,19,26,3,3,18,19/21,3,3,3/22
lpsnh133,lpsnh133,1.0,2,2,1,2,5/6,7,20,1,19,19,1,1,1,1,1,1,8,1,8,8,1/11,1,1/15,1,1,1,1,1,1,1
lpsnh134,lpsnh134,1.0,1,1,1,1,1,1,1,1/4,21,21,6,4/13,4,4,4,8,7,4,7,7,10,4,4,4,4,4,4,4,4,4
lpsnh135,lpsnh135,1.0,1,2,1,1,2,1,12,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh136,lpsnh136,1.0,1,1,1,1,1,1,1/8,1,1,1,1,1,3,1/3,1,1,1,1,1,1,1,1,1/6/7,1,1,1,1,1,5,1
lpsnh137,lpsnh137,1.0,1,1,1,1,1,3,1,3,20,20,3,3,12,12,3,7,6,12,6,9,12,13,3,3,18,12,12,3/14,16,3
lpsnh138,lpsnh138,1.0,1,1,2,1,1,1,32,1,1,1,5,1,1,1,6,1,1,1,1,1,1,1,6,1,14,1,1,1,1,1
lpsnh139,lpsnh139,1.0,1,1,1,1,6,1,1,1,1,17,1,1,1,1,1/14,7,7,8/9,7,7,1,9,1,12,15,1,9,12/13,12,12
lpsnh140,lpsnh140,1.0,1,1,1,1,1,1,1,1,1,1,2,5,2/5,2/5,2,2,2,5,2,2,2/5,5,11,6,2,5,5,6,9,6
lpsnh141,lpsnh141,1.0,1,1,1,1,1,1,12,1,10,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1/8,1,1
lpsnh142,lpsnh142,1.0,1,1/2,15,1,3,12/13,16,1,1/14,14,1/6,1,1,1,1,1/7,1,1,1,1,1,1,10,1,1/11,1,1,1,1,1
lpsnh143,lpsnh143,1.0,1,1,1,2/3,1,17,1,1,1,1,5/8,6/12,6,6,6,9,9,6,9,9,6,6,6,6,14,6,6,6,6,6
lpsnh144,lpsnh144,1.0,1,1,1/2,1,1,1,2,1/3,1,1,3,3,3,3,12/13,3,3/6,3,3,3,3,9,13,13,13,3,3/11,13,14,13
lpsnh145,lpsnh145,1.0,1,1,1,1,1,1,1/25,1,1,1,1/4,1,1,1,20,1,1,1,1,1,1,11,21,19,21,9,12,1,19,1/19
lpsnh146,lpsnh146,1.0,1,1,24,4,1,1,27,1/20,21,21,5,1,1,1,1,1,6,1,6,7,1/8,1/9/10,1/19,11,1,1,9,1,14,16/1/11
lpsnh147,lpsnh147,1.0,1,1,1,1,1,14,16,2,1,1,2,3,3,3,3/9,2/4,5,7,5,5/6,3,7,3,3,13,3,7,3,3,8
lpsnh148,lpsnh148,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1/6,1,12/14,5,5,7,5,5,1,7,15,9,19,1,8,9,9,9
lpsnh149,lpsnh149,1.0,1,1,1,1,1,4,1,1/5,18/4,4,1,13,8,8,16/8/15,6,6,8,6,6,8,8,8,8,15,11,8,15,8,8
lpsnh150,lpsnh150,1.0,1,1,1,1,1,13,1/17/18,1,1/14,15,1,1,1,1,1,1,1,1,1,1,1,1/8,12,1,1,1,1/8,1,1,1
lpsnh151,lpsnh151,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,2/5/6,1,1/7,1,1,1,1,14,8,14,1,1,8,8,8
lpsnh152,lpsnh152,1.0,1,1,1,1,3,1,22,1,17,20,1,1,1,1,1/11,1,4,1,4,4,1,1,16,1/9,13,1,7,1,9,1/9
lpsnh153,lpsnh153,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,5,13,2,2,5,2/3,2/4,6/7,5,1,1,1,8,5,11,1,1/12
lpsnh154,lpsnh154,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,1,1/5,1,4,1,1,8/9,1
lpsnh155,lpsnh155,1.0,1,1,1,1,1,1,17/15,1,1,1,1,1,1,1,1,1,1/3,1/9,1,1/3,1,1/4,1,11,1,1,8,1,11/13,1
lpsnh156,lpsnh156,1.0,1,2,1,2,2,3/5,1,6,3/5,3,6,6,6,6,6,6,6,10,6,6,6,11,6,6,16/13,6/8,10,6,6,6/12
lpsnh157,lpsnh157,1.0,1,1,1,1,2,1,1,3,1,1,3,3,3,3,14,3,3,3,3,3,3,3,3,3,16/15,7,9,3,10,3
lpsnh158,lpsnh158,1.0,1,1/2,4,1/2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,14,17/4,4,12,14,15,16/14
lpsnh159,lpsnh159,1.0,1,1,1,1/2,1,1,1/18,1,14,15,1,1/9,1,1,1,1,1,8,1,1,5,8,1,1,12,1/7,8,1,1,1
lpsnh160,lpsnh160,1.0,1,1,18,1,3,6,18,6,1,1,10/11,6,6,6,6,6/12,6,6,6,6,6,6,15,6,16/6,6,14,6,6,6
lpsnh161,lpsnh161,1.0,1,1,1,1,1,1,1,2,1,1/14,3,2,2,2,2,2,2,2,2,2,2,2,13,5,2,2,2,5/6,10/11,5
lpsnh162,lpsnh162,1.0,1,1,3,2,1,3,15,3,3,14,3,4,4,4,3,3,3,4,3,3,4,4,11,6,3,4,4,3,6,3
lpsnh163,lpsnh163,1.0,1,1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,10,1,8,9,10,10,10
lpsnh164,lpsnh164,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,5,1/7/8,1/9,1,1,1,1,1,1,1,1
lpsnh165,lpsnh165,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,5,5,8,5,5,7,10,1/12,1,13/14,1,8,1,1,1
lpsnh166,lpsnh166,1.0,1,1,1,2,4,1,1,6/7,1,1,6,14,6,6,6/23,6/8,6,6,6/8/9,6/8,6,6/13,6,7,6,6/12,6,7,22,7
lpsnh167,lpsnh167,1.0,1,1,1,1,1,1,1,1/2,1,1/18,1,3/11,3,3,3,3,4,3/10,4,4,3,3,3,12/14/15,3,3,8,12/13/14,12,15
lpsnh168,lpsnh168,1.0,1,1,1,1,1,1,1,1,1,20/15,2,1,1,1,1,1,1,9,1/3,1,1/4,9/10,1,1,1,1,10,1,1,1
lpsnh169,lpsnh169,1.0,1,1/2,1,1,1,1,1,1,9/10,9,1,1,1/6,6,1,1,1,1/6,1,1,6,1,1,1,1,6,6,1,1,1
lpsnh170,lpsnh170,1.0,1,1,11,1,1,1,10,1,1,1,1,1,1,1/3,1/8,1,1,5/6,1,1,1,1/5,1,1,8,1,1,1,1/7,1
lpsnh171,lpsnh171,1.0,1,1,1,1,1,1,25,1,24,22,1,1,1,1,19,3,4,10,4,4/6,1,10/11,19,1,20/21,7,13,1,17,1
lpsnh172,lpsnh172,1.0,1,1,1,1,1,1,21,1/14,16,17,1,5,4,4,1/4/5/10,1,1,4,1/3,1/3,4,4,1,4,13,4,4,7/9,4,4
lpsnh173,lpsnh173,1.0,1,1,1,2/3,1/6,17/8,18,8,8,8,8,8,8,8,8/13,8,9,8,9,9,8,8,8,8,8,8,8,8,8,8
lpsnh174,lpsnh174,1.0,1,1,1,2,1,1,1,1,1,1,1,6,7,7,6/11,1,1,7,1,1,8,7/9,6/11,6,11,7,10,6,6,6
lpsnh175,lpsnh175,1.0,1,1,1,1,17,1,25,1,1,1,19,1,1,1,1,1/20,1,23,1,1,22,23,1,1,1,1,23,24,1,1
lpsnh176,lpsnh176,1.0,1,1,11,1,1,4,11,5,4,4,5,5,5/7,5/7,5,5,5,5/7,5,5,5,5/7,5,5,10,5/7,7,5,5,5
lpsnh177,lpsnh177,1.0,1,1,17,1,1,1,18,1,12,12,3/4,7,1,1,10,1,5,1/6,5,5,1,1/6,1/11,1,1,1,6,1,1,1
lpsnh178,lpsnh178,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,6,4,4,1,1,1,1,1,1,1,1,1,1
lpsnh179,lpsnh179,1.0,1,1,1,2,1,14,1,1,1,1,1,1,1,1,1,1,1/3,1,3,3,1,1,1,6,13,1,4,6,9,6/10
lpmh0,lpmh0,1.0,1,1,4,1,1,4,4,4,20,20,4,4,4,4,4,6,8,4,8,6/8,0,10,4,4,4,4,15,4,4,4
lpmh1,lpmh1,1.0,1,1,1,5,1,1,1,1,1/26,27,8,1,1,1,23,1,1,1,1,1,1,1,1,19/21/22,1,1,12,19,19,19
lpmh2,lpmh2,1.0,1,1,26,1,1,1,1,1,1,25,1,1,1,1,22,1,1,9,1,1,1,9,22,21,23,1,12/15,20,21,21
lpmh3,lpmh3,1.0,1,1,44,5/7,1,1,44,9,43,1,11,9,9,9,38,9,13,29/30,13,0/17,9,0,31,34,40,9,28,33,33,33
lpmh4,lpmh4,1.0,1,1,14,12,1,48/14,53,14,14,49,15,15,18,18,20,15,15,18,15,15,18,18,46,20,20,18,19,20/28,20,44
lpmh5,lpmh5,1.0,1,1,27,2,1,3,34,3,3,3,5/7/9,5,5,5,16,5,12,5,12,12,5,5,18,13,20/24,5,5,5,13,13
lpmh6,lpmh6,1.0,1,1,6/7,1,4,6,38,6,6,6,6,6,6,6,6,10,9,15,6/9/11,9,6,15,29,19/20,35,13,15,6,22,28
lpmh7,lpmh7,1.0,1,1,13,6,1,1,40,14,1,36,14,14,14,14,14,15,15,14,15,15,14,14,27,18/14,32,14,17,14,24,14
lpmh8,lpmh8,1.0,0,0,0,0,2,0,53,0,0,0,0,32,32/39,39,32,35,35,32,35,35,32,32,32,44,49,32/38,41,32/44,46,44
lpmh9,lpmh9,1.0,1,1,1,6,1,9,36,1,1,1,1,1,1/13,1/13,26,1,1,18/15,1,1,1,15,27,19,29,1,17,19,19,22/23
lpmh10,lpmh10,1.0,1,1,1,1,4,1,35,1,1,1,0/1,6,6,6,21,6,6,6,6,6,12,6,22,6,6,6,15,17,6,6
lpmh11,lpmh11,1.0,1,1,1,0,9,1,38,1,32,36,1,0/1,0,0,25/26,1/12,1,0,1,1,0,0,27,20,20,0,19,20,22,20
lpmh12,lpmh12,1.0,1,3,14,3/5,8,36/15,14,15,15,40,15,25,21,21,15,15,15,24,19/15,20/15,0/21,21,15,15,15,21,21,27,31,34
lpmh13,lpmh13,1.0,1,1,1,1,1,1,1,1,13,13,1,5,5/6/7,6/7,1,4,4,6,4,4,7,9,1,10,1,5,6,1,12,1
lpmh14,lpmh14,1.0,1,1,2,1,1,3,52,3,49,3,3,3/39,9,9,3,6,5,35,5,5,9,35,3,3,44,0,0,40,3,43
lpmh15,lpmh15,1.0,1,1,1/51,1/2,1,1,49/50,1,46,47,6,1,1,1,29/15,1,0/1,1/14,11,0/1,1,1,32,15,40/44,1/12/13,1,15,28,15
lpmh16,lpmh16,1.0,1,3,1,1/2,6,1,0/1,1,1,39,1,0,0,0,29,8,8,0,8/9,8,10,11,37,26,0,0,20/22,24,24,28
lpmh17,lpmh17,1.0,1,2/3,1,11,12,1,1,1,1,49,1,15,15,15,44/15,18,18,38,18,18,26,38,15,42,15,29,38,42,42,42
lpmh18,lpmh18,1.0,1,1,1,1/2,1,5,1,6,5,37,6/10,6,17,17,25,6,13,21,13,13,16,0,25,6,32/34,19,0,6,6,6
lpmh19,lpmh19,1.0,1,1,1,2,1/3,5,35,5,5,31,5,10,10,10,20/5,5,5,10,5,5,11,10,24,5,27,14,17,5,18/5,19/5
lpmh20,lpmh20,1.0,2,0/2,4,2,3,1/4,25,1,1/4,22,1,1,1,1,1,1,1,9,8,8,1,1,0/1,1,17,1,1,1,13,1
lpmh21,lpmh21,1.0,1/2,6,0,4,1,0,0,0,27,29/31,12,0,0,0,0,0,0,0,0,0,0,0,25,18/20,26,0,15,19,18,22
lpmh22,lpmh22,1.0,1,1,52,9,1,1/46,49/50,1,1,47,1/13,27,28,28,26,22/25,22/25,28,22,22,28,28,0,38,45,28,28,38,44,38
lpmh23,lpmh23,1.0,1,1,0/1,55,1,62,1,62,62,62,0,62,62,62,62/78,68,63,62,63,63,62,62,62/79,77,85,62,74,62,77,77
lpmnh0,lpmnh0,1.0,1,1,1/67,1,1,1,69,3/4,1,1,3/4,4,4,4,24,4,4,4,4,4,6,12,4/25/26,4,63,8,20,4,22,4
lpmnh1,lpmnh1,1.0,1,1,1,1,3,1,37,7,1,1/23,7,7/14/15,10,10,7,7,7/9,12/13,7,8,10,12,21,20,22,7,12,18,20,18
lpmnh2,lpmnh2,1.0,1,1,1,4,1,1,1,1,1,1,6,23,11,11,7,7,7,18/21,7,7,14,18,7,7,7,17,18,7,7,7
lpmnh3,lpmnh3,1.0,1,1,1,2,1,1,30,1,1,1,1,3,7,7,22,1,1,19,1,1,13,19,24,23,27,17,19,23,23,23
lpmnh4,lpmnh4,1.0,1,3,1,1,3,1,19/20,1,16/1,1,4,1,1,1,12,4/6/7,4,1,4,4,1,1,14,4,15,9,1,4,4,4
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,27,30,1,1,4,4,1,1,1,9,1,1,4,8/10,23,15,24,7,11,18,15,21/15
lpmnh6,lpmnh6,1.0,1,1,1,1,1,7,1,7,7,7,7,7,7,7,48,13,13/14,21,14,15,7,21/23,51,39,47,18,21,39,39,39
lpmnh7,lpmnh7,1.0,1,1,1,1,1,49/3,51,3,3,50/3,5,21,5,5,37,5,5,15,5,5,5,15,37/39,23,46,5,19/20/15,23,33,23
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,20,22,5,6,6,6,6,6,6,10,6,6,6,11,17,6,6,8,12,15,6,6
lpmnh9,lpmnh9,1.0,1,2,1/3,1,2,1/3,1,4,1/3,3,4,4,4/7,4/7,36,4,4,14,4,4,4,17,39,27,20,4,18/19/14,27,27,32/35
lpmnh10,lpmnh10,1.0,1,1,3,2,1,4,3,5,1,1,5,5,5,5,17,5,5,11,7,7,5,12,21/22/23,5,21,5/10,11,5,5,16/5
lpmnh11,lpmnh11,1.0,1,1,1,1/2,3,5,1/34,5,32,33,5,5,5,5,5,5/7,5,5,5,5,10,5,23/25,20,29,5/11,12,20,20,21
lpmnh12,lpmnh12,1.0,1,3,7,1/2,2,6/29,30,6/27/28,6,6,10,17,17,17/21,17,12,15,17,16,16,17,23,17,17,17,20,17,17,17,17
lpmnh13,lpmnh13,1.0,1,1,5,1,1,5/21,5,5,5,5,5,9,9,9,19/5,8,8,9,8,8,9,9,5,5,5,9,17/15,5,18,5
lpmnh14,lpmnh14,1.0,1,1,44,1,1/2,6/40,44,37/38/39,4,4,6/7,13,17,17,6,10,8,13,8,8,14,13,35,21,6,19,13,6,21,6
lpmnh15,lpmnh15,1.0,1,1,1,1/2,1,1,1,1,35,33,1,1,1,1,1,1,1,16,1,1/9,10,17,30,23,32,14/15,17,1,26/27,1
lpmnh16,lpmnh16,1.0,1,1,1,2/4,1,37/8,1,10,8/9,38/8,10,10,10,10,19,10,10,10,10,10,10,17,33/35,19,33,16,17,19/20/21,19,27
lpmnh17,lpmnh17,1.0,1/2,1,41,1,7,8,41,8,8,40,10/12,33/10,10,10,10,14,14,21,14,14,10,21,38,10,10,19,30,34/10,10,35
lpmnh18,lpmnh18,1.0,1,1/3,1,3,4/5,1,30,6/28,1/29,1,6,17/6,6,6,24/25,6,6,6,6,6,6,6,26,18,27,8/14,15,21,18,18
lpmnh19,lpmnh19,1.0,1,1,4/46,1,1,6,44/45,6,39,39/40/41,6,18,20,20,32,6,6,24,6,6,20,27/29,38,32,32,21/23,30,32,32,32
lpmnh20,lpmnh20,1.0,1,1/3,46,1,1,1,46,41,4,44,10,25/10,10,10,28,13,14,20,14,14,10,21,31,26,38,16,24,27,26,26
lpmnh21,lpmnh21,1.0,1,1,1/31,1,2,4/5,31,9/10,4,4,10,10,10,10,26,10,12,10,12/13,12/13,10,16/10,10,18,10/28,10,10,22,18,18
lpmnh22,lpmnh22,1.0,1,1,49/4,2,1,6,4,6,6,6,9,19,27/28,6/27/28,6,16,15,33/35,15,15,6,33,37/6,6,46,26,33,6,6,6
lpmnh23,lpmnh23,1.0,1,1,1,1,1,4,1,7,4,4/43/44,7,7,7,7,20/21,7,7,8,7,7,7,12,24,7,41,7,8,17,7,16
lpmnh24,lpmnh24,1.0,1,1,4,1,1/2,4,4,39,4,42,5,5,5,5,5,5,8,14,8,8,10,15,29,22,30,5,17,20,23,21
lpmnh25,lpmnh25,1.0,1,1/2,1,1,3,6,36,6,31,29,7,6,6,6,25,6/10,11,19,11,11,6,19,6,6,6,6,20,22,6,6
lpmnh26,lpmnh26,1.0,1,1,1,2,1,4,1,4/12,14/15,4,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5/7,5,9,10,9
lpmnh27,lpmnh27,1.0,1,1,31,1,1,1,33,1,29,30,6,1,1,1,1,8,1,1,1,1,1,1,27,23,1,11,1,20,23,23
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1/31,1,1/30,1,1,1/3,1,1,1,27,3/5,3,1,3,6/7/8,11,17,1,1/22,1,12,17,1,22,25
lpmnh29,lpmnh29,1.0,1,1,1,4,1,1,1,6,1,1,6,6/14,6,6,6,10,9,6,9,9,12/13,6,6,19,27,6,6,20,19,19
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1/6,37/38,8,1,34,10/11,10,12,12,27,10,10,12,10,10,12,14,32,22,28,13,12,22,22,22
lpmnh31,lpmnh31,1.0,1,1,1,1,1,56,1,1,1,1,1,1/9,12,12,1,1,1,12,1,1,14,12,53,49,1,12,33,47,49,44
lpmnh32,lpmnh32,1.0,1,1/2,1,1,1,1,57,1,1,43/44,1,1,1,1,17,5,5,1,5/6,5,1,1,17/18,14,41,1,1,11,15,1
lpmnh33,lpmnh33,1.0,1/2,1,1,1,1,1,29,4,1,1/26,4,4,4/13,4/13,23/24,7,7,4,7,9,4,4,25,20,4,4/11/12,4,21,20,20
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,39,1,37,38,3,7,7,7,7,4,6,7/15,6,6,7,14,32,25,34,7,14,24,29/30,25
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,64/65,3,2,2/58,3,3,9,9,3,7,7,20/9,7/8,7/8,17,9,56,44,3,9,22,41,50,41
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,3,1,1,3,3,3,3,17/18,4,4,3,5,5,3/6,3,20,8,20,3,7,10,13,15
lpmnh37,lpmnh37,1.0,1,1,1,1/2,1,1,1,1,32/33,1,1,1,16/1,16/1,27,13,14,17,14,14,1,17,29,24,31,1,17,24,24,24
lpmnh38,lpmnh38,1.0,1,1,1,1,2,4,1,19/4,4,4,4,10,10,10,17,4,4,13,4,4,10,13,10,10,18/10,10,13,10,10,10
lpmnh39,lpmnh39,1.0,1,1,1,1,2,1,1,5/43,1/45,1,5,5,16/13,16/13,32,5,5,29,8,8,15,27,32/36/37,32,40,16/13,27,35,32,32
lpmnh40,lpmnh40,1.0,1,3/4,1,2,8,1,1,11,46,1,12/13,27,16,16,12,14,15,25,15,15,18,25,43,35/37,12,21,25,34,37,39
lpmnh41,lpmnh41,1.0,1,1,1,1,1,3,44,3,34/36,42/43,8/9,3,3,3,3,10,10,3,10,10,12,3,3,20,32,3,3,26,29,20
lpmnh42,lpmnh42,1.0,1,2,1,3/4,2,6,1,43,6,6,10,10,10,10,40,10,16/10,32/10,14/15,14/15,10,23,10,34,10,22,31,37,34,34
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1/29,1,1,1,31,1,13,1,1,1,6,7,1/12,7,7,1,10,23/26,14,28,1,1,14,16/15,17
lpmnh44,lpmnh44,1.0,1,3,13/14,4/5,9/11/12,32,36,15,34/13,35/13,15,15,15,15,15,15,15,19,15,15,15,19,15,28,15,15,19,15,31,15
