id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh87,lpsnh87,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,3,5,3
lpsnh88,lpsnh88,1.0,1,1,1,1,1,2,1,3,1,1,5,5,5,5,6,5,6,6,5,6,6,5,6,5,6,6,6,6,6,5
lpsnh89,lpsnh89,1.0,1,1,1,1/8,2,7,1,1,8,1,1,1,1,1,1,1/14,12,1,1,12,1,1,1,1,1,1,1,1,1,1
lpsnh90,lpsnh90,1.0,1,1,1,1,1,1,1,1,2/3,1/11,4,4,4,4,4,4,4/6,4,9,6,4,4,4,10,4,4,4,4,7,10
lpsnh91,lpsnh91,1.0,1,1,1,1,1/2/3,6,1,1,1,7,16,19,7,7,7,19,7,7,7/14/15,7,7,22,7,16,7,7,11,7,11,16/21
lpsnh92,lpsnh92,1.0,1,1,1,1,1/2,1/4,1/6,6,1,1/21,1,1,1,1,12/13,1,13,16/12,12,13,12,1,12,18,12,15,15,12,15,18/20
lpsnh93,lpsnh93,1.0,4,1,1,1,3,1,1,1,1,1/18,1,1,1,1,7,1,7,7,12/13,7,1/7,1,1/7,1,1/8,10,10,7,10,1/17
lpsnh94,lpsnh94,1.0,1,1,5,1,1,2,1,1,1,16/5,8,8/10,8,8,5,5/10,5,5,5,5,6,14,6,8,6,5,5,6,5,8
lpsnh95,lpsnh95,1.0,1,1,1,1,1,1,1,1,1,38,11,11,11,33,25,11,25,32/25,23,25,26/28,35,26,35,29,25,25/31,29/30,25,36
lpsnh96,lpsnh96,1.0,1,1,1,1,1,1,1,1,1,5/7,7,7,7,7,7,7,7/9,7,18/20/21/7,7,7,7,7/8,24,7,7,14,7,14,24/25
lpsnh97,lpsnh97,1.0,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1/15,1,16,1,1,13,1,1,1,1/8,1,1/6,1,1,1/6,1/9,1
lpsnh98,lpsnh98,1.0,1,1,1,1,1,1,1/4,1,6,1/10,9,9,9,9,1,9,1,1,1,1,1,9,8,9,1,1,1,1/7,1,9
lpsnh99,lpsnh99,1.0,1,1,1,1,1,1,1,1,1/2,1,1,1/8,1,1,1,1,1,1,7,1,1,1/10,1,9,1,1,1/5,1,1,9
lpsnh100,lpsnh100,1.0,1,1,1,3,1,1,1/2,1,3/5,1,1,1,1,1,1,14,1,1,1/11,1,1,1,1,1,1/8,1,1,1,1,19
lpsnh101,lpsnh101,1.0,1,3,1,3,2,3,3,3,4,18,1,1,1,1,1,1,1/9,1,15,1/9/10/11,1,1,1/7,1,1,1,1,1,1,17
lpsnh102,lpsnh102,1.0,1,1,1,8,1,1,1/6/7,5,8,1/14,1/10,1/10,1,10,10,1,10,10,1,10,12,1,12,1,12,10,10,12,10,1
lpsnh103,lpsnh103,1.0,1,1,1,1,1/2,1,1,1,3,18,4,4,4/5,4,11,4,11,11,4,11,11,17/4,11,4,13,15,16/15,11,15,4
lpsnh104,lpsnh104,1.0,1,1,1,1/5,1,2,1,4,1/5,1,1,1,8,1,1,1,7,1,1,7,1,1,1,1,1,1,1,1,1,1
lpsnh105,lpsnh105,1.0,1,1,2,1,1,1,3,3,1,2/15,2/12,2,2,2,2,2,2,2,2,2,2,2,2,14,2,10,2,2/7,2,14
lpsnh106,lpsnh106,1.0,1,1,1,1,3,1,1,1,1,16/15,1,1,1,7,4,1,4,4,1,4/5,4,10,4,1,4,4,4,4,4,1
lpsnh107,lpsnh107,1.0,1,1,1,1,1,8/10,1,1,1,1/14/15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh108,lpsnh108,1.0,1,1,1,1,1,1,1,1,1,2/11,2,2,2,2,2,2,2,2,2,2,2,7,2,9,2,3,3,2,6,9
lpsnh109,lpsnh109,1.0,1,1,1,1,1,1,1,1,1,20,1,1,1,1,6,1,6,6/14,6,6/11,6,1,6,1,6,13,6/13,8/10,6/13,1
lpsnh110,lpsnh110,1.0,1,1,12,1/8,1,6,1/3,3,1,12,12,16,18,16,14,16,14,14,12,14,14,12,14,20,14,14,14,14,15,20
lpsnh111,lpsnh111,1.0,1,1,1,1,1,1,1/2,1,1,16/1,1,1,1,10,1,1,7,1,9,7,6,1/15,6,1,6,1,1,6,1,13
lpsnh112,lpsnh112,1.0,1,1,1,1,1,2,1,1,1,1,4,10,4,4,4,4,4,4/6/7,4/8,4,4,4/12,4,4,4,4,4,4,4,4
lpsnh113,lpsnh113,1.0,1,1/3,1,2/4,1,2,2,2,2,20,1,1,1,1,8,1,8,8/11,1,8,8,12/15,8,12,8,9,9,8,10,12
lpsnh114,lpsnh114,1.0,1,1,10/11,5,1,2,4,4,1,10,10,22,10,22,15,22,15,15,10,15,16,10,16,10,16,17/15,20/21,16,21,10
lpsnh115,lpsnh115,1.0,4,1,1,1,1,5,6/8,7,10,1,11,23,28,26,11,23,11,11,11,11,17,28,17,28,18/19,11,11,17/18,11,28/29
lpsnh116,lpsnh116,1.0,1,1,1,4,1,4,4,4,4,1,6,6,18/19/20,6,6,13/14,6,6,10,6,6,6,6,6,6,6,6/8,6,8,6
lpsnh117,lpsnh117,1.0,1,4,6/7,1,1,1,1,1,1/5,20,8,8/12,8,8/11,7/9,13,7/8,7/9,7,7/8,7,15,7,17,7,10,10,7,10,19
lpsnh118,lpsnh118,1.0,1,1,3,1,1,1,1,1/2,1,3/27,3,3,20/24,3/11/12,3/7,17,3,10,3,3,3,25,3,25,3,3,3,3,3,26
lpsnh119,lpsnh119,1.0,1,1,1,1,3,1,1,1,1,1,1,1/20,1,16,1,1/20,1,1,14,1,1,1,7/8,1/22,1,12,9/10,1,11,22
lpsnh120,lpsnh120,1.0,1,1,1,1,1,4,1,1,1,1/18,1,1,1,1,1,1,1,1/11,1,1,1,15,1,15,1,8,8/9/10,1,8/10,15
lpsnh121,lpsnh121,1.0,1/2,1,1,1,1/2/3,19,1,1,1,1,1,1,1,29,1/22/23,1,22,22,25,22,22,1,22,32,22,1,1,22,1,32
lpsnh122,lpsnh122,1.0,1,2,1,2,1,2,2,3,2,1,1,1,1,1,1,1,1/5/6,1,12,1/5,1/4,15,4,15,4,1,1,4,1,15
lpsnh123,lpsnh123,1.0,1,1,1,1/2,1,1,1,1,2,20,1,1/17,18,1/15,1,17,1,1/9,12,1,1/8,1,1,1,1,1,1,1,1,1
lpsnh124,lpsnh124,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6/14,6,6,7,17,6/7,17,7,6/12/13,6/12,9,6/12,17
lpsnh125,lpsnh125,1.0,1,1,1/2,1,1,1,1,1,1,1,3,3,7,3,3,3/6,3,3,3,3,3,11,3,3,3,3,3,3/4,3,10
lpsnh126,lpsnh126,1.0,1/2,1/3,1,4,1,1,1,1,1,1/20,6,12,14,6,6,6,6,6,11,6,6,17/18,6,17,6,6,6,6,6,17
lpsnh127,lpsnh127,1.0,1,1,16,1,2,14,15,15,1,16,20,20,20,20,24,20,24,24/28,29,24,24,43,24,43,24,24,24/26,24,24/26,44
lpsnh128,lpsnh128,1.0,1,1/6,1,1,1,1,1,1,1/7,16,1,14,1,1,1,14,1,1,1,1,9,15,9,1,9,11,11,9/10,11,1
lpsnh129,lpsnh129,1.0,1,1,1,1/7,1,3,6,1,7/8,1,1,1,25,18/20/21,10,22,10,10,10,10,10/13,25,13,25,14,16,16,14,16,28
lpsnh130,lpsnh130,1.0,1,1,1,1,1,1,1,1,1,1,1,1/13,1,1/10,1,1,1,1,1,1,1,18,1,1,1,1,1,1/3,1/7/8,1
lpsnh131,lpsnh131,1.0,1,1,1,1,1,1,1,1,1,3,3,4,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,8
lpsnh132,lpsnh132,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,4,1,4,4,1,4,2,1,2,1,2,4,4,2,4,13
lpsnh133,lpsnh133,1.0,1,4,1,9,1,7,1,1,9,1,1,1,1,1,10,1,10,10,13,10,10,16,10,16,10,10/11,10/11,10,10/12,16
lpsnh134,lpsnh134,1.0,1,1,1/4,1,1,1,1,1,1,19,5,15,17,13/15,7,15,7,7,5,7,5/8,5,8,5,5/8/9,7,11,5/8/9,11,5
lpsnh135,lpsnh135,1.0,1,1,1,1/3,1,1,1,1,1/2,1,4,4,15,4,7,13,7,7/8,7,7,7,4/20,7,4,7,8/9,8,7,8,18
lpsnh136,lpsnh136,1.0,1,1,1,1,1,1,1,3,1,8,10,10,10,10,10,16,10,10,14,10,10,17,10,17,10,10,10/13,10/11,10,17
lpsnh137,lpsnh137,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,4,1,4,1,4,1,1,4,1,1/8/9
lpsnh138,lpsnh138,1.0,1,1,1,1,3,1,8,8,1,1,1,1,20,1,9,1,9,17,1,9,12,1,12,1,12,9,9,14,16,1
lpsnh139,lpsnh139,1.0,1,1,1,1,1,1,1,1,5,1/13,1/10,1,1,1,1,9,1,1,1,1,6,1,6,1,6,1/8,1,6,1,1/12
lpsnh140,lpsnh140,1.0,1,1,1,1,1/2,1/4,1/5,1,1,1,1,1,1,1,12,1,12,12,12,12,12,1,12,18,12,12,12,12,12,18
lpsnh141,lpsnh141,1.0,1/4,1,1,1,2,5,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1/7,1/7,1,1/7,1
lpsnh142,lpsnh142,1.0,1/2,1,1,1,1,3,1,1,1,1/19,1,1,14,12,1,1,1,10,1,1,1,1,8,1,8,1,1,8/9,1,1
lpsnh143,lpsnh143,1.0,1,1,1,1,1,1,5,5,7,1,1,1,1,15,12,1,12,12,1,12,11,22,11,22,11,12,12,11,12,22
lpsnh144,lpsnh144,1.0,1,1,1,1,1,2,1,1/2,2,1,1,1,9,1,1/3,1,3,1/3,1,3,6,1,6,1,6/7,1,1,6,1,1
lpsnh145,lpsnh145,1.0,2,1,1,1,1,4,1,1,1,1,19,19,19/20,19,6,19,6,6,18,6,6,19,8/9,19,6,6/12,6/11,6,11,19
lpsnh146,lpsnh146,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1/4,1,1,6,1,6,1/3,1,1,1,1,6
lpsnh147,lpsnh147,1.0,1,1,1/6,1,1,1/2,3,1,5,1,1/6,1,6,1/15,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1
lpsnh148,lpsnh148,1.0,1,2,1,2,1,3,2,2,4,11,1,1,1,1,1,1,1,1,1/6,1,1,8/10,1,10,1,1,1,1,1,10
lpsnh149,lpsnh149,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,5,1/5,1,5,1/5,1,5,8,5,1/5/6,6,5,1/6,10
lpsnh150,lpsnh150,1.0,1,2,1,2,1,2,4,2,2/5/6,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1
lpsnh151,lpsnh151,1.0,1,1,1,1,1,1,1,1,1,6,6,6,16,15,6,6,6,6,6,6,6,16,6,16/18,8,6,10/11,6,12,16
lpsnh152,lpsnh152,1.0,1,1,1,1,1,1,1,1/2,1,10,1,1,1,1,1/3,1,3,3,1,3,3,1,3,8,3,1,1/4/5,3,4,8
lpsnh153,lpsnh153,1.0,1,1,1,1,4,1,1,5,1,1,1,1,10,1,1,1,1/7,1,1,1/7,1,1/12,1,1,1,8,8,1,8,1/11
lpsnh154,lpsnh154,1.0,1,2,1,2,1,5,2,6,2,24,1,1,1,1,10,1,10,10/12/13,19,10,10,1,11,23,10,10,10,10,10,1
lpsnh155,lpsnh155,1.0,1,2/3,1,2,1,7,2,2,3,1/9,10,10,10,23/24,10,10,10,10,10,20/10,18,10,18,10,18/19,22,10,18,10,10
lpsnh156,lpsnh156,1.0,1,1,1,1,1,1,1,1,4,1,1,1/21,22,1,1,20,1/10,1,18,12/13,7,1,7,1/24,7,14,16,7,15,26
lpsnh157,lpsnh157,1.0,1,1/9,12/13,1,7,1,1,11,1,12/13,13,13,19/13,13,13/15,13,13,15,18,13,16/15,20,16,20,16,15,13/15,16,13/15,20
lpsnh158,lpsnh158,1.0,1,1,1,1,1,1,1,1,2,9,1,1,7,1,3,1,3,3,3,3,3,1/8,3/5,1,3,3/6,3,3,3,1
lpsnh159,lpsnh159,1.0,1,1,1,1,1,1,3/4,3,1,1,1,1,12,10,1,1,1/6,1,1,1,1,1/13/14,1,1,1,7,7,1/5,7,1
lpsnh160,lpsnh160,1.0,1,3,1,1,2,1,1,1,1,1,1,8,1,1,1,8,1,1,1,1,1,1,6,11,1,1,1,1,1,11
lpsnh161,lpsnh161,1.0,1,1,1/4,1,1,1,1,1,1,1,1,1,8/9,1,1,1,1,1,1,1,1,8,1,8,1,1/6,1,1/5,1,8
lpsnh162,lpsnh162,1.0,1,1,1,1,1,1,1,4/5,1,22,1,1,1,18,10,20,10,10,15,10,8,1,8,1,8,10,11,9,12,1
lpsnh163,lpsnh163,1.0,1,1,8,1,1,1/2,1/3,1,1,9,9,9,9,9,10,9,9,10,9,9,9,14,9,19,9,9,12/13,9,12/13,19
lpsnh164,lpsnh164,1.0,1,1,1,1,1,1,1/2,1,1,1,11/12,13/15,17,11,3,11/13/14,1/3,3,8,3,1/3/4,19,1/3/4,19,3/4,5,5,4,5,23
lpsnh165,lpsnh165,1.0,1,1,1,1,1,1,1,1,1,1,1,1/12/13,14,1,7,1/13,7,7,7/11,7,7,1,7,1,7,8,8,7,8,1
lpsnh166,lpsnh166,1.0,1,3,14,4,1/2,11,4,4,1/4,15,15,18,15,15,16,18/20,16,16,16,16,16,23,16,23,16,16,16,16,16,23
lpsnh167,lpsnh167,1.0,19,1,1,1,17,1,1,1,23,48,25,25,25,25,25,36,25,25,33/34,25,25,47,26,25,25,25,28,25,28,43/44
lpsnh168,lpsnh168,1.0,1,1,1,1,1,1,1,1,2,16,11,11,11,11,5,11,5,5,5,5,5,11,5,11,7,5,5,7,8/9,11
lpsnh169,lpsnh169,1.0,1,1,7,1/6,1,4,1,1,5,7,7,13,17/18,13/14,7,13,7,7,7,7,7/9,7,9/11,26,7/9,7,7,7/9/10,7,26
lpsnh170,lpsnh170,1.0,1,1,1,1,1,2,2,2,1,1,1,1/9/10,1,1,1,9/10,1,1/7,1,1,1,1,1,1,1,1/8,1,1,1,1
lpsnh171,lpsnh171,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,4,1,4,4,1,4,6,1,6,1,6,4,4,6,4,1
lpsnh172,lpsnh172,1.0,1,1,1,1,4,1,1,1/6,1,25,1,1,17,16/1,8,1,8,14,1,8,8,17,8,17,8,12,9,8,9/10,17
lpsnh173,lpsnh173,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,4,1,4,4,1/6,4,4,1,4,1,4,4,4,4,4,1
lpsnh174,lpsnh174,1.0,1,1,4,1,1,1,1,1,1,1,1/14/15,1,1/14/15,1,1,1,6,1,12,6,1,1,1/5,1,1,1,1/7,1,8,1
lpsnh175,lpsnh175,1.0,1,2,1/10,1,1,1,1/2,1/3/4/5,7,1/10/11,20/11,11,20,11,11/13,11,16/11,11,17,11/13,15,20,15,20,15,11,11,15,11,20
lpsnh176,lpsnh176,1.0,1,1/3,5,3,2,3,3,3,3,5,5,5,5,9,5,5,5,5,5,5,5/6,5,7/8,5,6,5,5,5,5,5
lpsnh177,lpsnh177,1.0,1,1,1/8/9,1/3,1,7,3,3,1,9,9,9,9,9,10,9,10,10,14,10,10,9,10,9,10,10,10,10,10,16/17/9
lpsnh178,lpsnh178,1.0,1,1,1,1,1,2,1,1,4,1,1,16,18,17,1,16,1,1,1,1,1,18,1,18,1,14,14/15,1,14,18/19
lpsnh179,lpsnh179,1.0,1,1,1,1,1,1,1/2,1,3,1,1,7,1/8,7,4,7,4,4,1,4,4,10,4,9,5,4,4,4,4,9
lpmh0,lpmh0,1.0,1,1,1,1/6,3,1,1,4,1/5,7,7,7,7,26,8,28,8,8,21,8,13,7,13,7,16/0,8,20,13,20,33
lpmh1,lpmh1,1.0,0,0,0,5,2,0,3,4,0,0,0/6,0,18,6/14,7,0,7,7,10/13,7,7,20,7,20,7,7,7,7,7,20
lpmh2,lpmh2,1.0,1/36,1,1/46,41,0,37,1,1,44,1,52/61,52,62,52,60,52,58,60,52,58,56,65,56/57,65,56,60,60,56,60,65
lpmh3,lpmh3,1.0,0,0,0,0,0,0,0,4,5,7,21,22,21,21,16,21,16,16,20,16,16,21,16,23,16,16,16,16,16,23
lpmh4,lpmh4,1.0,1,1,1,1/3,1,1,1,2,5,0/1/18,12/15,12,12,12,1,13,1,1,10,1,1,17,1,12,8,1,1,8,1,16
lpmh5,lpmh5,1.0,0,0,0,1,0,5,9,6,11,0,0/33,27,0,32,20,27,20,20,0/25,20,20,35/36,21,35,21,20/23,20,21,20,40
lpmh6,lpmh6,1.0,1,1,1,1,1,1,5,1,1,1,16/17/10,23,16,19,10,20,10,10,10,10,10,0,10,0/25,10,10,14,11,14,28/29
lpmh7,lpmh7,1.0,1,3,1,3,1,3/5,3/6,7,8,19,1,1,1,1,1,1,1,1,12,1,1,13,1,13,1,1,10,1,10,13
lpmh8,lpmh8,1.0,1,1,1,8,1,4,1,1,1,9,21,21/28,21,21,9,24,9,9,19,9,9,21,9,31,9,12,12,9,12,33/31
lpmh9,lpmh9,1.0,0,4,0/10,4,0,4,4,4,4/9,31,20,20,20,27,13,20,13,13,19/13,13,13,30,13,20,0/13,13,13,13/15,13,20
lpmh10,lpmh10,1.0,1,2,11,10,1,2,0,0,6,11,11,0,11,0,15,24,18/19,14/15,11,19,16/15,26/27,15,11,16,15,20/15,16,15,11
lpmh11,lpmh11,1.0,1,1,1,1,1,1,1,1,1,24,16/21,16,16,16,2,19,2,2,1,2,7,22,7,22,12,2,2/14,13,2/15,22
lpmh12,lpmh12,1.0,1,0,1,0,0/4,5,6,6,0,29,18,18/23,18,21,10,18,10/12,10,10,12,10,26,10,24,10,10,15,10,0,24
lpmh13,lpmh13,1.0,1,1,1,1/2,1,1,1,1,8,42,19,0,19,20,10,0,10,10,10,10,10,38/39,14,19,10,10,10,12/13,16/10,37
lpmh14,lpmh14,1.0,1/2,1/3,1,1,1/2,4,1,6,8/9,35,0,12,22/23,12,12,12,12,12,12,12,18,24,18/19,24/25,18,12,12,18,12,34
lpmh15,lpmh15,1.0,1,0/1,1,1,5,1/6,1,1,1,1,1,20,1,18,10,22/23,10,10,1,10,10,24,10,24/25,10,14,17,10/12,17,24
lpmh16,lpmh16,1.0,1,1,1,1/3,1,4,3,3,3,1,1,1/13/14/15,1,13,6,1,6,10,1/12,6,7,21,7,26,7/8,6,6/9,7,6,26
lpmh17,lpmh17,1.0,1,1/2,1,1,1,1,1,3,1,1,1,16,25/27/29,21/22,1,16,1,1,1,1/8,1/4,0/37,4,34,7,9,12,4,12,34
lpmh18,lpmh18,1.0,1,1,1,1,1,1,6,3,9,10,0/19,0,19,0/18,11,0,11,11,16,11,13,20,10,20/23,10,11,11,10,11,0/23
lpmh19,lpmh19,1.0,1,1/12,1,1/12,0,12,16,12,19/20,1,41,21,21,40,21,21,21,21,39,33/21,21,21,32/21,21,21,21,21,21,21,21
lpmh20,lpmh20,1.0,1,1,1,9,6,9,9,14/15,9,1,1,1,1/27,1,17,1,17,17,1,17,17,30,17,30/31,17,23,17,0/17,17/24,33
lpmh21,lpmh21,1.0,1,1,12,8,4,1,6,1,10,12,0,0,0,27,15,0,15,15,21,15,15,0,15,29/30,16/17,19/15,15,18,15,29
lpmh22,lpmh22,1.0,1,1,1,7,3,1,1,1,7,1/20,1,18,1,16/17,10,0,10,10/13,15,10,10,1,12,1,10,10,10,10,10,1
lpmh23,lpmh23,1.0,1/3,6,1,6,2,6,6,10,6,25,1,1,21,1,0,1,0,0,20,0,13,0,13,0,13,0/17,0,14,0,22
lpmnh0,lpmnh0,1.0,1,1,1,4/6,2,1,1,1,4,1,20,23,20/25,20,9/11,20,11,16,18,11,10,20,10,20,10,12,13/14,10,13/14,20
lpmnh1,lpmnh1,1.0,9,1/10,1,11,3,11,11,11,11,1,17,43,47,41,20,40,20,20,36/39,20,21,51,23,51,21,33,33,21,33,51
lpmnh2,lpmnh2,1.0,1,1,17/18,13,1,1,11,8,16,17/54,17,17/38,17,17,21,37,21,21,33,21,26,53,21,50/51,27,32,32,21,32,52
lpmnh3,lpmnh3,1.0,1,1,1/6/7,5,1,3,3,4,1,6,9,9,9,9,6,9,6,6,6,6,6,9,6,9,6,27,20,6,20/21,9
lpmnh4,lpmnh4,1.0,1,1,1,3,1,1,1,1,3,1,1,1,1,16/1,1,1,1,11,1,1,9,1,9,1,9,1,1/11,9,13,19
lpmnh5,lpmnh5,1.0,1,1,1/7,4,1,1,1,1,4/5,26,23,16,25,22,10,16,11,14/15,6,11,8,25,8,25,8,10,10,8,10/12,25
lpmnh6,lpmnh6,1.0,1,1/4,1,4,1/2/3,4,6,4,4,76/77,1,49/46,1,32,1,35,1,1,25,1/8,1,58,1,58,1,9/10,9,1,9,70/72
lpmnh7,lpmnh7,1.0,1,1,13,1/11/12,2,5,8,7,10,32/31,17,17/22,17,23,17,17,17,17,21,17,18,26,18,26,18,19,19,18,19,26/29
lpmnh8,lpmnh8,1.0,1,1,1,1,1,2/3,1,4/5,7,20,13,13,18,13,1,13,1,1,1,1,1,17,1,17/19,1,1,1,1,1,19
lpmnh9,lpmnh9,1.0,1,4/5,1,2,1,2,2,7,2,1,1,1,32/33,1,17,1,17,17,26,17,17,1/60,17,45,21,17/23,17,17,17,58
lpmnh10,lpmnh10,1.0,1,1,1,8,1,2,1/6,1,1,22/9,9,9,9,9,9,9,9,9,14,9,9,9,9,17,9,9,9,11,9,18/19
lpmnh11,lpmnh11,1.0,1,4,1,9,1,6/7,5,5,8,1,1,1,1,1,1/15,22,1,1/15,17,1,1,27,1,30,1/12,15,15,13/14,15,31
lpmnh12,lpmnh12,1.0,1,4/5,1,5,1,5,5,9/11,5,27/28,1,1,23,1,1,1/21,1,1,1,1,16,1,16,24,16,1,1,16,1,24
lpmnh13,lpmnh13,1.0,1,1,1,1,2,1/5,10,1,1,1,63,57,67,59/60,39,62,52,39,39,52,39,66,50,73,39,55,39,46/47,39,74
lpmnh14,lpmnh14,1.0,1,6,13,6,5,8/9,10,10,6,40,32,31,34/31,31,13,31,13,13,26,13,17/13,38/31,17/13,31,21/22,24,24,13,24,37
lpmnh15,lpmnh15,1.0,1,1,1,8,1/2,1,1,4,7,23,21,10,10,17,10,10,10,10,10,10,10,10,10/11,10,10,13,10,10,10,10
lpmnh16,lpmnh16,1.0,1,1,1,1/2,1,1,1,1,1,30,13,17/13,11,13/15,3,13,3,3,3,3,3,19,3,19,8/9,3,3,10,3,20/21
lpmnh17,lpmnh17,1.0,1,1,26,1,3,7,24,23,1,26,26,26,26,26,26,46,26,26,40,26,26,26,33/26,26,26/30/31,26,26,26,26,54
lpmnh18,lpmnh18,1.0,1/2,1/7,1,1,6,1,1/9,1,1,1,1,1,32,30,15,1,15,23,1/28,15,16,1/33,16,1,16,22,20/22,16/18,20,1
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1/2,1,4,1,1,1,11,1/12,1,1,1,1,1,10,1,1,17,1,1,1/5,1/8,1,1/7,1,1
lpmnh20,lpmnh20,1.0,1,1,1,1,1/2,1,4,4,12,38,1,28,1,26,1,32,21,1,1,21,1,36,1,35/36,1,1/23/24,1,1/17,1,36
lpmnh21,lpmnh21,1.0,1,5,1,5,3,9/10,5,5,5,88,12,12,12,12,78,12,69/76,78,85,69,69/71,12,69,12,72,82,82,69,82,12
lpmnh22,lpmnh22,1.0,1,1,11,4,1,6,5,8,4,11,12,36/12,12,34/12,13,35/12,13,28,33,26/13,24,37/12,24,12,24/25,13,13,24,13,38/12
lpmnh23,lpmnh23,1.0,1,1,1,7,2,1,1,1,5,1,9,23/9,9,19,16,20,10,16,18,10,10,9,10,24/9/25,10,16,16,10,16,28
lpmnh24,lpmnh24,1.0,1/4,1/5,1,1,3,1,1,1,1,36,21,21,21,21,8,21,8,14/15,17,8,8,25/26,8,25/28,8/13,8,8,8,8,25/30
lpmnh25,lpmnh25,1.0,1,1,1,2,1,2,5/6,4,2,1,1,21,1/23,1,8,21,8,8,16/17,8,8,1,8,1,8,11,11,8,11,24
lpmnh26,lpmnh26,1.0,2,1,1,3,1,4,3,3,3,1,8,8,18,8,8,8,8,8,16,8,8,8,8,8,8/10,8,8,8,8/13,8
lpmnh27,lpmnh27,1.0,1,1/3,11,1,2,4,1,6,1,13,26/27,12,30,12,12,25,12,22,12,12,12,26,12,31,12/14,20,20,17,21,31
lpmnh28,lpmnh28,1.0,1,1/3,11,1,2,1,6,6/7,8,9,9,9,9,9,9,28,9,9,9,9,9,9,9,29,9/14,15,15,9,16,42
lpmnh29,lpmnh29,1.0,1,1,1,1,3,1,1,8,12,1,17,17/33/24,17,17,20,32,20,20,23,20,20,90/91/92,20,82,20,20,20,20,20,82
lpmnh30,lpmnh30,1.0,1,1,8,3,1,3,3/4,3,3,38/39,8,28/29,8,23/8/24,8,27,8,8,8,8,8,37,8,8,11,8,15,8,19,35/8
lpmnh31,lpmnh31,1.0,1,4,1/14,4,1,5,4,4/8,13,55,15,15,15,15,42,15,42,42,46/47,42,42,54/15,42,52/15,42,45,42,42,42,52
lpmnh32,lpmnh32,1.0,2,1,1,1,4,6/8,11,11,1,38,23,1,26,1,1,1/25,1,1,1,1,1,32,1,32,16/1,17,17,1,17,32
lpmnh33,lpmnh33,1.0,1,1,1,1,2,4,1,20,1,1/60,46,1,52,1,24/31,44,32/31,24/31,41,32/31,28,54/59,28,54/57,28,31,24,28,24,57
lpmnh34,lpmnh34,1.0,1,1,1,16,1,13,14,14,15,1,1,1,1,1,18,1,18/28,18/31,32,18,25,1,25,34,26,18,18,26,18/30,34
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,1,1/27,7/23,22/7,7,19/20/7,13,7,13,13,12,13,13,7,13,7,15,13,13,13,13,7/25
lpmnh36,lpmnh36,1.0,11/13,1,1/24,1,2,18,22,1,1,1,48,1,1,1,33/28,1,28,28,46,28,31,52,28,52,32,35,33/34,32/31,33,55/57
lpmnh37,lpmnh37,1.0,1,1,1,1,1,3,5,5,1,1,1,20,1,18/19,1,34/35,1,1,1,1,1,1/37,1,1,1/11,13,1/13,1,1,1
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,3,1,39,25,25,25/28,25,9,25,9,9,24,16/9/15,12,25,9,30,13,21/23,9,9,9,37
lpmnh39,lpmnh39,1.0,1,1,1,1,1,4,1,7/8,1,1,1,20,1,1,13,1/19,13,13,1,13,13,1,13,21,13,16,16,13,16,69
lpmnh40,lpmnh40,1.0,1,1,11,10,1,4/5,1,9,1,11,12,12,12,12,12,23,12,12,12,12,14,26/12,17/13,12,13,22,12,16,20/12,25/12
lpmnh41,lpmnh41,1.0,1/4,5,1,1,2,1,1/6,1,1,1,1,15,19,16,1,17,10,1,13,1,1,20,1,20,1,1,1,1,1,20
lpmnh42,lpmnh42,1.0,1,1,1,1,3,1,1,8,1,1,30,37,38,36,21,30/31,25,21,28,21/25,21,49,21,51,21,26,27,21/24,27,51
lpmnh43,lpmnh43,1.0,6,1,1,1/12,4/5,1,1/9,1,1,48,15,15,22/23,19/15,13,20,13,13,1,13,13,25,13,26,13,13,13,13,14,28
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,1,23,47,40,36/39,40,37,32/33/31,36,31,31,31,31,31,40,31,42,31,35,35/31,31,35,46
