id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh87,lpsnh87,1.0,1/2,1,1,1/3,1,1/3,3,3,3,1/3,1,3,3,3,8,3,9,8,8,5,5,5,9,5,8,5,9/12,5,5,3
lpsnh88,lpsnh88,1.0,2,1,1,4/5,1/3,5,19,9/11,9/11/12,9,11,9/11/12,9,12/13,9/15,9/15,9,15,16/15,11/12,11/12/13,11,9,11/14,9/15,12/13,9,11,11,9
lpsnh89,lpsnh89,1.0,1,1,1,2,1,2,2,2,2,2,3,2,2,6,2,2/14,16,2,2,6,6,6,16,6,2,10,17,6,6,16
lpsnh90,lpsnh90,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,6,1,1,1,8
lpsnh91,lpsnh91,1.0,1,1,1/2,1,1,1/18,20/21,1,1,4,1/4,5,1,1,1,1,8/9,1,1,1,1,1,11,1,1,1,16,1,1,1
lpsnh92,lpsnh92,1.0,1,1,1,1,1,1/18,16/15,1,1,1,1,1,1,1,1,1,1/11,1/10,1/10,5,1/6,1,1,4,1,9,1,1,1,1/14
lpsnh93,lpsnh93,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1/2,7,7,1,7,7,1,1,1,1,1,7,1,1,1,1,1
lpsnh94,lpsnh94,1.0,1,1/2,2,2,1,3,3,3,4,3,3,4,4,5,9,4,4,4,4,5,5,5,4/12,5,7,5,4,5,5,10
lpsnh95,lpsnh95,1.0,1,1/10,1/10,1,8,1,1,11,1,1/11,11,1,1/13,1,15,17/15,19/15,16,15,1,1,1,15,1,15,1,24/15,1,1,21/22/15
lpsnh96,lpsnh96,1.0,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,7,7,7,16,7,1,7,1,7,12,1
lpsnh97,lpsnh97,1.0,1,1,1,1,2/3,1,1,1,5,1/4,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1/11,1,1,1
lpsnh98,lpsnh98,1.0,1,1,1,1,1,1,1,1/2,5,1,1/4,5,5,5,8,5/8,8,8,8,5,5,5,8,5,8,5,8,5,5,23
lpsnh99,lpsnh99,1.0,1,1,1,1/3,2,4,4,6,6,6,6,6,6/7,6,6/7,6/7,6/7,6/8/9,9,6,6,6,13,6,6,6,11,6,6,7
lpsnh100,lpsnh100,1.0,1,1,1,1,2,4,4,6/7,6/8,4,4,9,6,6,6,6,6,6/13,6,8,8,8,6,8,6,8/11,16,8,8,6
lpsnh101,lpsnh101,1.0,1,2,2,1,1/3/4,1/5,1,1/5,5,5/6,1/5,5,16,5,15,15,15,15,15,13,10,10,15,10,15,10,15,10,10/12,15
lpsnh102,lpsnh102,1.0,1,1,1,1,1,1,13/14,1,1,1,1,1,1,1,1,1/11,1,1,1/10,1,9,1,1,1,1,9,12,1,8,1
lpsnh103,lpsnh103,1.0,1,1,1,1,20/23,1,33,1/24,24,1/24,1/24,1/24,1/24,1,1,1,31,1,1,1,26,1,32,1,1,1/25,1,1,1,1
lpsnh104,lpsnh104,1.0,1/2,1,1,1,1,4,16,5/15,5/6,5,5,5/6,5,7,9/10,9,8,9,9,5,5,5,8,5,9,5,8/13/14,5,5,8
lpsnh105,lpsnh105,1.0,1,1,1,1,1,1,11,1,1,1,1/4,1,1,1,1,1,9,1/6/7,1,5,5,5,9,5,1,5,9,5,5,9
lpsnh106,lpsnh106,1.0,1,1,1,1,2,1,1,1/13,4,1,1,4,4,4,4,4,8,4,4,4,4,5,8,4,4,7,12,4/5,4,8
lpsnh107,lpsnh107,1.0,1,1,1,1,1,1/8,8/9,1,1,1,1,1,1,1/2,1,1,1,1,1/3,1,1,1,5,1,1,1,5,1,1,1
lpsnh108,lpsnh108,1.0,1,1,1,1,1,15,1,1,1,1,1,1,9,3,1,1,1,1,11,4,3/4,3,14,4,1,6,14,3,3,1
lpsnh109,lpsnh109,1.0,1,1,1,2,1,2,7,2,2,2,2,2,2,2,2,2,2,2,2/5,2,2,2,2,2,2,2,2,2,2,2
lpsnh110,lpsnh110,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,7,6,1,6,7,6,6,7/8
lpsnh111,lpsnh111,1.0,1,1,1,1,1,17,1,3,3,5/6,3,3,3,7,3,3,3,13,3/13,3,9/10,3/8,16/15,3,11,3,15,3,3,3
lpsnh112,lpsnh112,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,12,1,1,1,12,1,6,1
lpsnh113,lpsnh113,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,4,1,1/3,1,1,1,1,1,1,1,5,1,1,1
lpsnh114,lpsnh114,1.0,1,1,1,1,1,3,3,3,3/8,3,3/7,3/8,11/13,3,12/15,12,12,12,12,3,3,3,16,3,15,3,16,3,3/9,12
lpsnh115,lpsnh115,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1/6
lpsnh116,lpsnh116,1.0,1,1,1,1,3,1,1,5,5/9,5,8,5,13,5,5,5/14,5,19/20/21,5,5,5,5,5,5,18/5,5,5,5,5,5
lpsnh117,lpsnh117,1.0,1,1/3,1,1,2,1,1,1,1,1,4,1/5,1,6,1,1,1,1,1,6,6,6,1,6,1,6,1,6,6,1
lpsnh118,lpsnh118,1.0,1,1,1,1,2,1,1,1,4,1,1,1/4,1/4,4,4,4,7,4,5,4,4,4,1,4,4,4,1,4,4,1
lpsnh119,lpsnh119,1.0,1,1/3,1,1,1,1,1/10,1,1,6,6,1,1/7,1,1,1,8,1,1,1,1,1,8/9,1,1,1,9,1,1,8
lpsnh120,lpsnh120,1.0,1,1,1,1,2,4,4,4,5,5,5/7,5,5,5,5,5,5,5/15,5,5/10,5/11,5,5,9,5,14,19,5,5,5
lpsnh121,lpsnh121,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,11,10,2,4/6,3,3/4,2,3,2/9,7,2,3/4,3/4,2
lpsnh122,lpsnh122,1.0,1,1/2,1/2,1,1,19,3,5/6/7,5/7/8,3,3,5/8,5/8,7,16/8,5/7,8,8/15,8,7,7/10,7,8,7,8/14,13,8,7,7,17
lpsnh123,lpsnh123,1.0,1,2/3,2,1,1,1,1/13,1,1,1,1,1,9,4,1,1,1,1,1,4,4,4,1/12,4/5,1,7,1,4/6,4,10
lpsnh124,lpsnh124,1.0,1,1/4,1,1/4,1,1/19/4,19/4,1,1,1,1,6,1,1/7,8,8,1,8,8,1,1,1,1,1,12,1,1,1,1,18
lpsnh125,lpsnh125,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,6,4,4,1,1/3,1,1/6,1/3,4,1/3,1,1,1,6
lpsnh126,lpsnh126,1.0,1,1,1,2,1,2,2,5,5,5,5,5,5/8/9,5/6,5,5,5,5,5,6,6,6,5,6,5,6,5,6,6/7,5
lpsnh127,lpsnh127,1.0,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1/6,1,1,1,1,1
lpsnh128,lpsnh128,1.0,1,1,1,1,1,1/3,1/3,10/11,3,3,3,3,3,3,3,3,3/6,3,3,5,5,5,9,5,3,5,9,5,5,3
lpsnh129,lpsnh129,1.0,1,1,1/2,3,1,1,1,4,5,4,4,4,4,4/5,4,4,9/11,4/8,4,5,5,4/6,5,4/5,4,5,5,4,4,4/5
lpsnh130,lpsnh130,1.0,1,3,2/3,2,2,2,2,8,8,8/9,2/8,8,12,8/10,8,8/14,8,13,8,8/11,8,8,8,8,8,8,8,8,8,8
lpsnh131,lpsnh131,1.0,1,1,1/3,1,2,1,1,4,4,5,5,4,4,7,4,4,4,4/11,4/12,4,4/9/10,4,17,4,4,4,17/20,4,4,4
lpsnh132,lpsnh132,1.0,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1/6,1,1,10,1,1,1,1,1,1/12/13,1,1,8,1,1,1,1
lpsnh133,lpsnh133,1.0,5,1,1,1,1,11,18/19,12,12,12,12,12,12,12,12,12,12,16/12,12,12,12,12,12,15,12,12,12,12,12,12
lpsnh134,lpsnh134,1.0,1,1,1,1/3,1,1,1/23,4,4/6,4,4,4/5,4,4,4,4,17,4,4,4,4,4,20,4/7,14,9,22,4,4,16/17/18
lpsnh135,lpsnh135,1.0,1,1,1,1,1,1/2,17/2,3,3,5,4/5,3,3,3,3,3,3,3,3,3,3,3,3/14,3,3/11,6,16,3,3,3
lpsnh136,lpsnh136,1.0,1,1,1,2,1,2,2,6,7,6,6,6,6,6,6/7,6/7,7,7,7,6,6,6,7,6,6,6/11,7/12,6,6,6/7
lpsnh137,lpsnh137,1.0,1,1,1,1/2,1,2,2,3,3,3,3,3,3,3,3,3,3/6,3,3,3/5,3,3,3,3,3,3,3,3,3,7/8
lpsnh138,lpsnh138,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,7,1,1,1,7,1,1/6,7
lpsnh139,lpsnh139,1.0,1,1/2,1/2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/6,3,5,4,3/7,3,3,3
lpsnh140,lpsnh140,1.0,1,1,1,1,1,1/2,2,1,1,1/3,1/3,1,1,1/5,1,1,1,1,1,1,1,1,1,1/6,7,1,9/10,1,1,1
lpsnh141,lpsnh141,1.0,1,1,1,1,1,1,19,1/3,3,5,5,3,3,3,3,3,3/8,3,3/7,3,3,3,8,6,3,3,16/15,3,3,12
lpsnh142,lpsnh142,1.0,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,6,1,1,1,8,1,6,1,11
lpsnh143,lpsnh143,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1/3,1,1,14,1,1,1
lpsnh144,lpsnh144,1.0,1,1,1,1,1,1,1,1,1,1/3,2,1,6,1,6,6,6,6,6,1,5,1,6,1/4,6,1,6,1,1,7/8
lpsnh145,lpsnh145,1.0,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1/15,1,1,1,1,1,1,7,1/17,1,14,1,1/18,1,1,16/1
lpsnh146,lpsnh146,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh147,lpsnh147,1.0,1/2,3/6,4,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,7,7,8,3,7,12,10,3,8,7/9,3
lpsnh148,lpsnh148,1.0,1,1,1,1,2,1,1,4,1,1,1/3,1,1,1,1/7,6,8,1,1,1,1,1,9,1,1,1,9,1,1,12
lpsnh149,lpsnh149,1.0,1/2,1,1,1,1,1/3,3,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,14,1,12,5/6,16,1,1,1
lpsnh150,lpsnh150,1.0,1/2,3,3,3,3,3,3,6,6,8,8,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6/11
lpsnh151,lpsnh151,1.0,1,1,1,2,1,3,3,2/14,5,4,2/4,5,12,5,12,12,12,12,12,5,5,5,12,5/9,12,5,12,5,5/10/11,12
lpsnh152,lpsnh152,1.0,1,1,1,1,1,16/1,17,15,1/3,2,1/2,1/3,3/5,1,1,1,8,1,1,1,1,1,8,1,1,1,14,1,1,10
lpsnh153,lpsnh153,1.0,1,1,1,1,2,1,1,1/9,1,1/5,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1
lpsnh154,lpsnh154,1.0,1,1/4,1/5,4,1/2,4,4,16/17,4,4,4,4,4/10,4,4,4,4,4,11,4/8,8,8,4,4/8,4,9,13,8,8,4
lpsnh155,lpsnh155,1.0,1,1,1,1,1,1,1/19,1,1,1,1,1,1/17,1,1,1,1,1,1,1,1,1,1,1,1,15,18,1,1,1
lpsnh156,lpsnh156,1.0,1,1,1,1,1,1,1,3,3,3,1/3,3,3,3,3,3,3,3,3/7,3,3,3,3,3,3,3,3,3,3,3
lpsnh157,lpsnh157,1.0,1,1,1,1/2,1,2,2,2,4,3,3,4,4,4,4,4,4,4,4,4/5,5,4/5,4,5,4,13,4,4/5,4/7,4
lpsnh158,lpsnh158,1.0,1,2,1/2,7,4,7,7,7,7,9,7,7,7,7,7,7,18/7,7,7,7,7,7,7,7,7,16,21/7,7,7,19/20/7
lpsnh159,lpsnh159,1.0,1,1,1,1,1,1,2,1/2,1/2,1,1,1/2,2,1/2,1,11,1,1,1,7/9,5,5,1,5,10,5,1/14,5,6,1/13
lpsnh160,lpsnh160,1.0,1,1,1,1,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6/7,6,6,6,10,6,6/7,7/8,6
lpsnh161,lpsnh161,1.0,1,1,2,1,1,5,5/13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,9,9,5
lpsnh162,lpsnh162,1.0,1,1,1,1,1/2,6,6/7,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,3,1,1,1,1
lpsnh163,lpsnh163,1.0,1,1,1,1,2/3,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,6,1,1,6
lpsnh164,lpsnh164,1.0,1,1,1,1,1,1,12,6/10,7,5,4/5,6/7,6,6/7,6,6,6/9,6,6/8,7,7,7,6,7,6,7,6/9,7,7,6
lpsnh165,lpsnh165,1.0,1,1,1/2,1,1,1,1/10,1,1,3,3,1,6,4,1,1,1,1,1,4,4,4,1,4,1,5,8/9,4,4,1
lpsnh166,lpsnh166,1.0,1,2,2,2/4,1,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4/9,4,4,4/8,4,4,4,4
lpsnh167,lpsnh167,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,8,1,1,1/3,1,1,8,1,1,4,8,1,1,8
lpsnh168,lpsnh168,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1/13,1,12,1,13,1,1,1
lpsnh169,lpsnh169,1.0,1,1,1,1,1,4,4,4,4,4,6/7,4,4,4,4,4,4/14,4,4,4,4/10,4,15,4,12,4/11,15,4,8,4
lpsnh170,lpsnh170,1.0,1,3,3,3,3,3,3,3,3/6,3,3,3,3,3,3/14,3/14,3,3,3/14,3,3,3/7,3,3,14,3/13,3,3/7,12,3
lpsnh171,lpsnh171,1.0,1,1,1,1,1,1/15,16/17,4,4,4,4,4,4,4,4,4,4,4,4,4/6,4,4,13,4,4,11,14,4,4,4
lpsnh172,lpsnh172,1.0,1,5,4,1/6,1,1/6,19/20,1,1,1,1,7,13,1,14,1,1,14,14,10,10,10,1,10,14,10,1,10,10,1
lpsnh173,lpsnh173,1.0,1,3,3,3,3,3,3,3,3,3,3,3,6,3,6,6/9,6,6,6,3,3,3,6,3,6,3,6,3,3,6
lpsnh174,lpsnh174,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1/3,10,5,10,1/10,1,10,10,6,6/7,6,1,6,1/10,6,1/12,6,6,1
lpsnh175,lpsnh175,1.0,1,2,1,1,1,12,4,4,4,1,1/5,1/4,4,4,4,4,4,4/10,10,4,4,4,4,4,4,4/7,4,4,4/6,4
lpsnh176,lpsnh176,1.0,1,2,2,5,3,2,2,6,6,6,6,6,6,6,6,6/12,6/13,6,6,6,6,6/8/9,6,6,6,6,6,6/8,6/8,6
lpsnh177,lpsnh177,1.0,1,1,1,1,1,14,14,1,1,1,1,1,1,3,1,1,9,1,1,3/4,3/4,3,13,3,1,3,13,3,3/6,1/11
lpsnh178,lpsnh178,1.0,1,4,1,1,1/2,1,1/14,1,1,5,1,1,1,1,1,1,12,1,1,1/6,1/6,1,12,1/6,1,8/10,13,1/6,1/6,12
lpsnh179,lpsnh179,1.0,1/2,1/3,1,3,1,3,3,3,3,3,3,3,3,5,3,3,18/19,3/12,3,5,5,5,3,6,11,10,3,5,5,3
lpmh0,lpmh0,1.0,1,3,3,3,2,3,3,3/6,6,3,3,6,11,6,6,6,16,6/13,6,6,6,6,18,6,12,8/9,18,6,6,17
lpmh1,lpmh1,1.0,2,6,6,6,4,6,6,6,6,6/7,6,6,6,6,6,6,16/6,6,6,6,0,10,6,6,6,13,6,10,6/10,19
lpmh2,lpmh2,1.0,1,1,1,1,4,5,5,5,5,5,5,5,5,5,22/23,5,5,5,5,10,5,8,5,5,20,17,24/25,8,5,5
lpmh3,lpmh3,1.0,1,1,0/1/3,1,1,32/1,1,5,1,5,5,1,20,8,20,20,23/24,20,22,8,8,0,20,9/10,21,12,30,0,8,20
lpmh4,lpmh4,1.0,0,9,9,9,0,15,15,15,15,17,17,18/15,26/15,22,26,26,26,26,33,22,22,22,26,23,26/27,22/25,42,22,22/24,26
lpmh5,lpmh5,1.0,1,1,1,1/3,1,4,19/20,18/4,4,4,0,8,4,4,4,4,4,4,4,12,4,4,4,0/11,4,14,0/4,4,4,4
lpmh6,lpmh6,1.0,1,4,3,3,1,3,3,3,3,3,3,3,0/3,6,3,3,15,11,12,6,6,6,16,8,3,6,16,6,6,16
lpmh7,lpmh7,1.0,1,16,16,16,5,20,31,16,16,16,16,16,16,21,16/0,16,28,16,16,21,21/22,21,16,21,16,21,16,0/21,21,29
lpmh8,lpmh8,1.0,1,1,1,17,1,22,22,28,28,32/30,28,28,38/28,33,28,28,41/44,40/28,28,33/34,33,0,44/47,33,28,35/37,44,0,0,44
lpmh9,lpmh9,1.0,1,2,2,3/4,2,3/27,3/26,3,0/5,3,3,5,18,0,19,21,19,19,19,12,13,0/9,19,0,19,16/17,19/24,0/10,0,19
lpmh10,lpmh10,1.0,1,2,2,5,2,22,26,5,5,5,5,5,5,5/6,12,16,18/5,12,12,5,5,5,20,7,12,5/11,21,5,5,19/5
lpmh11,lpmh11,1.0,0,1,1,1,1,1/3,3/35,33,3,4,3/4/5,3,19,7,20,19,21,19,19,9,9,9,21,9,20,16,32/31,9,9,21
lpmh12,lpmh12,1.0,1,1,1,1/9,6,14,14,14,14,14,15,14,23,14,24,22,22,24,27,14,14,18/19,31,14,24,14,31,18/19/14,14,22
lpmh13,lpmh13,1.0,0,0,0/2,0,1,0/4,0/4,0,0,4,4,6,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0
lpmh14,lpmh14,1.0,1,1,1,5,1,5/6/38,37,6,10,7,6,10,10,10,0/10,10,26,0,0,21,10,16,26,14,10,10,35/36,16,10,26
lpmh15,lpmh15,1.0,0,0/1,0,0,0,2,2,0,11,0,0,0/8,15,7/12,15,15,23,18/19,21/15,13,13,13,27/15,13,15,13,15,13,13,24
lpmh16,lpmh16,1.0,1,2,2,2,1,2,2,2,2,2,2,2,19,5,19,19,25,24,24,2,2,2,19,2,21,17,19,2,2,19
lpmh17,lpmh17,1.0,0,4,4,4,0,8/25,8,10,0/14,12,8/10,10,10,15,10,10,10,10,10,17/23,15,15,10,15,10,15,10,16/15,15,10
lpmh18,lpmh18,1.0,1/2,1,1,4,3,4/5,4,25,4,9/10,6/7/8,11,4,4,4,4,4,4/20,20,4,4,17/18,4,4,4,4,4,16,4,23
lpmh19,lpmh19,1.0,1,1,1,4,1,4,4,4,4,4,6,4,4,7,4,4,28,4,4,17,17,17,4/29,17,23,0/21,30,17/18,17/19,4
lpmh20,lpmh20,1.0,1,1,1,2,1,2/4,2/27/28,26,2,2,2,7,2,2,10,21/10,23,20/10,10,2,2,2,10,2,18/19,2,10,2,2,25/10
lpmh21,lpmh21,1.0,1,0,11/12,0,0,0,0,0,15,0,0/14,0,0,16,0,0,0,0,0,24,24,0/24,0,24,31,30,35,24,27,0
lpmh22,lpmh22,1.0,1,4,4,4,3,19,4,17,4,0/9,4,4,4,11,15,15,16,15,15,0/14,0,0,16,0,15,0,16,0,0,16
lpmh23,lpmh23,1.0,0/1,28,28,0,3,0,0/58,57,36,0,0,36,41,36,41/43,41,41,43,43,36,36/37,36,41,36,55,40,41,36,36,56/41
lpmnh0,lpmnh0,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,1/8,4,9,9,9,9,9/10,5,5,6,17,5,9,5,17,5/6,5,15
lpmnh1,lpmnh1,1.0,1,1,1,6/7,3,6/23,25,6,6,6/11,6,6,6,12,6,20,6,6,6,14,12,12,6,12,18,12,22,12,12,6
lpmnh2,lpmnh2,1.0,1,2,2,6,2/4/5,7,7,8,7/8,7,7,7/8,19,9,19,19,19,19,19,12,12,14/15,23,12,19,12,23,14,14,19
lpmnh3,lpmnh3,1.0,1,1,1,1,3,1,1,4,4,4,4,4,4/11/12,5,4,18,4,4,4/14,8,10,8,4/23,8,13,10,4/24,8/9,8,4
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,15,1/17,1,1,7,7,1/7,1,7,14,8,21,1,1/7,1
lpmnh5,lpmnh5,1.0,1,1,1/6,1,4,1,1,1,10,8,8/9,10,22,18/11,23,23,23,23,23,19,19,19,22/25,19,23,19,33,19,19,27
lpmnh6,lpmnh6,1.0,1,1,1,3,1,3,3,4,4,3,3,4,4/12/13,4,15,16,18,15,15,9,5,5,20,7,15,10,20,5,5,19/4
lpmnh7,lpmnh7,1.0,1,3,3,3,6,8,8,3,3,10,10,3,23,3,30,3,3,29,3/27/28,18/3,19,14,31,11,3,20,31,3,3,31
lpmnh8,lpmnh8,1.0,1,1,1,1,2,1/24,24,1,1/4,1,1,1,13,1,13,14,13,13,13,1,1,1,17,1,13,8,21,1,1,13
lpmnh9,lpmnh9,1.0,1,1,1,1,2,1,1,1,7,5,5,7,22/7,9,7/23/24,32/33,7,23,28,18/9,9,9,7,17,24,20/9,7,9,9,35/7
lpmnh10,lpmnh10,1.0,1,1,2,1,1,1,1,1,1,1,7,1,1,1,1,13/14,16,1,1,1,1,1,16,1,12,1,16,1,1,16/17
lpmnh11,lpmnh11,1.0,1,1,1/3,1,1,1,1,1,1/7,5,5,1,1,14/15,1/21,1,22,1,1,17,12,12,22,12,19,12,22,16/12,12,22
lpmnh12,lpmnh12,1.0,2,4,4,7,4,7,7,18/7,7/10,7,7/9,10,7/10,13,10,10,10,10,10,13,13,13,10,13,10,13/15,17,13,13,10
lpmnh13,lpmnh13,1.0,1,1,1/3/4,1,1/2,1,1,23/8,8,1,1,8,8,8,8,8,8,8,18/8,13,14,13,8,13,8,17,21/8,13,13,8
lpmnh14,lpmnh14,1.0,2,1,1,1,1,34,34,8,11/12,8,8,12,12,12,12,12,28,25/12,12,18/19/12,20/12,17/12,12,14,23,20/21/22,12,17/12,12,32
lpmnh15,lpmnh15,1.0,1,1,6,8,4,27,8/27,8,8,8,8,8,8,9,8,8,21,8,8,12/15,11/12,9,23,12/14,18/8,11/12,8,9,9,8
lpmnh16,lpmnh16,1.0,1,1,1,1,1/3,1,1,1/4,7,5,5,7,10,8,7,7,18,7,12,8,8,8,18/19,9,7,8,19,8,8,18
lpmnh17,lpmnh17,1.0,1,2,2,2/6,2,2,2,10,11,10,10,11,34,12,34,34,34,34,34,15,11,11,34,11,34,31,34,11,11,34
lpmnh18,lpmnh18,1.0,1,3,2/4,2/5,1,37,2,2/6,2/6,7,7,2/6,2,9,2,2,2,2,2,9,9,9,2,12,27,18,35/36,9,9,33
lpmnh19,lpmnh19,1.0,1,1,1,5,3,5,5,11,11,10,10,11,11,11/12,11,11,11,11,11,44,44,44,11,44/46,53,44,11,44,44,55/11
lpmnh20,lpmnh20,1.0,1,1,1,1,4,1,1,13,16,13,13/15,16,16,16/18,16,16,21,16,20,16,16,16,16,16,16,16,29,16,16,24
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1/5,1,13,15,1,12,6,6,6,1,8,9,6,1/19,6,6,18
lpmnh22,lpmnh22,1.0,1,2,2,2,1,2/25,2,9,9,5,7,9,9,11,21,9,9,9,9,20,11,19/11,9,16,9,11,9,11,11,9
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,6,13,6,20,8,1,6,20,6,6,1
lpmnh24,lpmnh24,1.0,1,1,4,1,3,1,1,1,1,1,1,1,1,1,17,1,1,17/23,17,8,16,13/14,52,10,22,16,1,13,12,50
lpmnh25,lpmnh25,1.0,1,1,1,1,1,3,20,3,1/3/4,1/3,3,1/3,4,5,8,4,4,8,13,6,5/7,5,18,5,12,7,19,5,5,4
lpmnh26,lpmnh26,1.0,1,1,1,1,1/3,1,1,1,1/7,1,1,1,1,1,1,1,18,1,15,9,12,8,18,8,14,13,22,8,8,18
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1/77/78,1,1,1,1,1,1,1,16/67,70,16,16,10,1/10,10,72/73,10,65/66/63,10,74/75,10,10/11,69
lpmnh28,lpmnh28,1.0,1,1,1,1,3,1,1,1,1/9,1,1,9,9,1,9,38,9,9,36,1,31,1/19,9,18,33,31,9,1/19,20,9
lpmnh29,lpmnh29,1.0,1,2,2,2,4,2/21,21,9,9/10,2,2,9/10,9,10,9,9,9,9,18/9,10,10,10,9,17,9,10,9,10,10,9
lpmnh30,lpmnh30,1.0,1,1,1,3,1/2,3/20/22,3,3,3,3,3,3,3,3,10,10,3,10,10,6,6,6/7,16/17,6,12,6/8,19,6,6,3
lpmnh31,lpmnh31,1.0,1,1,1,1,1,40,40,5,5,5,5,5,5,5,27,27/31,27,27,27,5,5,5,38,5,27,24,39,5,5,34
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,17,2,2,2,2,2,2/7,2,9,11,7,9,9,2,2,2,12/14,2,9,2,16,3,2,12
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,31,1,1,4,1,1,12/13,1,1,15,1/30,1/29,29,5,5,7,1,10,25,5,1,7,11,1
lpmnh34,lpmnh34,1.0,1,1,1/6,1,4,1,1,1,1,9,9/10,1,22,1/11,1,1,32,1,1,1,17,1,36,1,31,19,1/38,1,1,1
lpmnh35,lpmnh35,1.0,1,1,2,4,1,4,24,8,8,6,6,8,8,8,15,15,19,15,18,8,8,9,8,8,15,8,8,9,9,8
lpmnh36,lpmnh36,1.0,1,2,2,9,2,9,25,9,9/10,9,9,9/10,9,10,9,9,17,9,9,11,11,12,9,11/13,9,14,21,12,12,9
lpmnh37,lpmnh37,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1/10,1/3,1,11,12,1,1,6,7,6,12,6,1,7,15,6,6,13
lpmnh38,lpmnh38,1.0,1,1,1,1/3,1,1,1,1,1,1/4,5,1,1,8,1,13,15,1,1,11,8,8,15,10,1,8,18,8,8,15
lpmnh39,lpmnh39,1.0,1,1,11,12,8,12,12,12,12,12,12,12,61,12,63,63,61,65,65,52,53/54,12,66,49/50,63,53,69,12,12,66
lpmnh40,lpmnh40,1.0,1,6,6,7,2,7,7,8,8,14,17,20/8,8,8,8,8,8,8/28,29,8,8,8,30,21/22/8,25,8,34,8,8,8
lpmnh41,lpmnh41,1.0,1,1,1,1,3,1/25,25,22,1,1,1,1,11,1,12/13,12,18,13,17,10,10,1,18,10,15,10,21,1,10,18
lpmnh42,lpmnh42,1.0,1,1,1,1,2,1,1,9,9,9,9,9/10,9/13,9,9,9,9,9/15,9,9,9,9,18/9,9,9,9,20,9,9,16
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,7,10/11,1,1/6,1,1,1/4,17,1,1,1,17,1/4,1,14
lpmnh44,lpmnh44,1.0,1,4/5/6,4,8,1,9,9,9,9,10,10,9/11,9,9,16/14,14,9,14,14,9,9,9/12,18,9,15,13,9,9/12,9,9
