id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh42,lpmnh42,1.0,1/61,2,4,7,28,28,4,23/24,9,7/26,43,7/26/27,7,10,7/26,58,35,26,35,16/17/15,28,10,56,10,21,7,28,43,46,53
lpmnh43,lpmnh43,1.0,50,1,3,3,3,3,3/45,3,3,15,29,15,3,3,15,41,21,15,21,3,18/24,11,33,3,12,16,25,30,33,40
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,1/22/23,4,22/24,37/40,22,4,8,22,37/46,31,25,31,9/10,1,11,41,18,4,30,36,37,41,44
lpmnh45,lpmnh45,1.0,1,1,7,7,42,43,7,7,7,30,59/61,21,7,7,21,59,52,27,52,10,45,17,59,7,18/7,36,45,59/61,59/62,59/63
lpmnh46,lpmnh46,1.0,1,4,1,1,6,6,1,7,7,7/9,17,10,8,7,10,1,1,7,1,7,14,7,25,7,7,7,15,17,1,24
lpmnh47,lpmnh47,1.0,1,1,3,3,3,3,47,19,3/7,19,3,19,16/17,7,19,3,24/25,19,24,8,29,11,37,7,14,19,29,3,37,39
lpmnh48,lpmnh48,1.0,1,1,2,4/5,4,4,31,5,5,12,19,12,5,7,12,5,16,12,16,9,16,7,25,7,5,12,16,23,18,26
lpmnh49,lpmnh49,1.0,40,1,1,1,1,1,39,1,2,1,25,1,2,2,14,25/29,1,12,1,5,1,7,27/28,2,9,20,1,25/26,27,27
lpmnh50,lpmnh50,1.0,1,1,4,34/4,4,4,4,4,7,4,36,4,21,8,4,64/36,29,4,4/27,8,26,9,60/61/62/63,8/11/12,19,24,26,36,40,56
lpmnh51,lpmnh51,1.0,1,1,49,48,1,1,49,1,1,1,26,10,1,1,10,26/47,1,10,16/13,2,22,5/6,46,1,1,10,23,26,26,40
lpmnh52,lpmnh52,1.0,36,1/2,1,1,3,3,1,3,3,10,29,10,3,4,15,3,23,10,23,4,23,7,3,4,3,10,27,29/31,3,3
lpmnh53,lpmnh53,1.0,91,1/3,1,1,1,1,1,1,5,1,80/82,1,5,5,67/69/70,80/82,1,1,1/79,12,1,5,90,14/15,56,77,1,82,86,87
lpmnh54,lpmnh54,1.0,1,8,1,1,1,1,1,12,13,27/12/28,36,27,13,13,27,1,33,27,33,14,1,21/23,48/37,24/13,13,29,1/35,36,44,37
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,1,1,1,9,21,9/10/11,1,1,9/10/11,21,1/15,9,1,1,1,2,27,1,1,10,20,21/22,21/25,21
lpmnh56,lpmnh56,1.0,60,2,1,1,1,1,1/59,14,6,15,53,15,6,6,15,52,28,18,28,6,44,6,52,6,12,21,44,52,52/54,56
lpmnh57,lpmnh57,1.0,1,1,3,3,3,3,3/47,6,6/8/9,6,34/3,6,19,14,21,46,3,6,3,12/13,27,12,43,14,6/15,22,29,32/33,37,40
lpmnh58,lpmnh58,1.0,1,1,58/59/60,1,4,4,61,4,1/4,4,1/54,4,13,1/6,4,1,49/47,14,47,9,4,1/6,1,6,1,4,4/53,1,1,57
lpmnh59,lpmnh59,1.0,1,1/2,1,1,1,1,1,1/4,1,1,26,1,1/12,1,1,26,1,1,1,1,20,6,34/26,1/11,1,1,1,26/27,26,26
lpmnh60,lpmnh60,1.0,1/3,1,7/39,7,7/31,7,43,8,7,26,7,26,7,9,28,7,32,26,32,10,36,9,7,9,20/23,26,36/38,7,7,7
lpmnh61,lpmnh61,1.0,1,1/2,1,3,3,3,1,3,5,3/14,3,16,3/5,5,16/14,30,18/3,3,3,5,3,5,26,5,10,14,3,20,3/23/24,29
lpmnh62,lpmnh62,1.0,1,1,42,1/41,1,1,1,1,1,1,1,1,1,1,1,1,32/30,17/14,32/30,1,33/25,6/7,38,1/9,10,1,25,1/37,1,39
lpmnh63,lpmnh63,1.0,4,2,5,5,5,5,66,6,5,6/42,5,6,39,5/9,6,5,5,42/44,5,5,5,5/8,58,5,19,46,5,5,54,56
lpmnh64,lpmnh64,1.0,1,2,4/38,4,4,4,4,4/15,8,4,30,4,7,8,4,37/30,21,4,21,8,4,8,36,8,14,4,23,32,30,33
lpmnh65,lpmnh65,1.0,1,3,8,10,10,10,37,23/10,10,10,10,10,21/22,14,25,10,27,10,27,13,10/27,13,35,13,16/17/18/19,10,27/29,10,33,35
lpmnh66,lpmnh66,1.0,1,1,1,1,1/8,1,1,2,2,4,1,4,1/2,2,4,1,13/14,4,13,2,1,2,22/25,2/3,2,4,16/17,1,1,22
lpmnh67,lpmnh67,1.0,1/4,1,1/56,1,1,1,1,1,9,1,1,1,1,9,34,55,1,1,1,9,1,15,53,18,24,38,1,1,46,49
lpmnh68,lpmnh68,1.0,1,1,1,2,2,2,1,10,3,11,26,11,2,3,11,35/36,19,14,19,3,24,6,32,3,9,18,19,2/26,28,28
lpmnh69,lpmnh69,1.0,1,1,1,32,16/17,17,42,1,1,1,32,1/14,1,4,14,32,21,1,19,4,25,8,39,4,10,14/15,30,32,39,39
lpmnh70,lpmnh70,1.0,1,1,1,34,1,1,46,26,1,27,42,27,1,1/23,28,41,30,27,32/33,12,30,22,44,1,1,27,30,42,41,41
lpmnh71,lpmnh71,1.0,3,1,33/3/4,4,4,4,35,7,3,7,4,7/8,3,3,7,4,4,7,4,3,4,3,32,3,3/5,7,4,19/20,27/28,28
lpmnh72,lpmnh72,1.0,36,1/3,1,1,1,1,1,15,1/4,15,1,15,1,6,15,33,1,17/15,1,9,1/20,6/10/11,28,6,12,15,22,1/27,28,31
lpmnh73,lpmnh73,1.0,3,2,44,1,1,1,48,1,6,1,31,1,1/6,9,1,31,18,16,18,9,19,9,35/36,9,14,1,21,31,31,43
lpmnh74,lpmnh74,1.0,3,2,4,4,4,4,33,4,4,4/14,4/23,4,4,8/9,4,32,18/19/20,14,18,11,22,8/12,27/31,8,4,4,21,4,25,28
lpmnh75,lpmnh75,1.0,1,1/2,52,1,34,34,57,22/23,1,22,1/46,22/26,1,1,22/27,1,38/39,22,38/40,1,34,13,47,1,21,26/28,42/43,1,47,47
lpmnh76,lpmnh76,1.0,1,1,1,8,8,8,1,8,8,8,53/8,17,8/14,8,8,8,44,8,42,8,49,8/10,55,8,13,28,51/52,8,55,55
lpmnh77,lpmnh77,1.0,1,1/2,1,1,20,1,1,18,11,18,35,18,7,11,18,35,22/25,18,22,11,27,16,35,11,7,18,33,36,35,35
lpmnh78,lpmnh78,1.0,1,1,1,21/29,1,15,1,1,1,10/11,21,1/10,1,3,10/13/14,21,19,10,17/19,3,1/20,3,23/28,3,1,1,1/20,21,23,27
lpmnh79,lpmnh79,1.0,1/6,4/5,1/42,6,6,6,1,6,6/7,6,24,6,7,9,19/6,39/40,6,17/6,6,9,6,9,34,9,15,6,6,29,24,24
lpmnh80,lpmnh80,1.0,1,1,1,1,20/21,20/21,49,1,1,1,42,1/17/15,6,1,1,1/42,37,14,37,1,40,1,42,5,1,19,40,42,42,46
lpmnh81,lpmnh81,1.0,4,3,4,5,19,19,4,8,5,16,5,16,5,5,16,5,33/31,16,31,5,68,5,70,6,7,16,69,5,5,78
lpmnh82,lpmnh82,1.0,1,2,3,3,3,3,3,3,3,3,3,3,15,3/6,3,3,21,3,21,7,21,3,3,6,14,19,24,3,3,3
lpmnh83,lpmnh83,1.0,1/4,3,5,5,33,33,5,5,7,29,42,30,22,7/8,29,42,35,29,35/36,7,38,10,42,7/11,16,29,38,46,42,51
lpmnh84,lpmnh84,1.0,1/2,1,4/7,4,35,34/35,4,4,4,28,4,28,4,4,30,59/45,36,28/29,38,23,34,4/10,58,4,4,32,34,47,53,55
lpmnh85,lpmnh85,1.0,2,1,1,3,88/89,89,1,4,4,4,3,4/77,5,4,4,3,88/91,73,91,4,96,4/8,102,4/9,10,85,96,99,3/100,103
lpmnh86,lpmnh86,1.0,65,1,1,64/1,1,1,1,12,1,15,53,15,1,5,15,62/63,42/44/45/46,30,42,8,48,5,53,5/9,1,37,48,53,53,60
lpmnh87,lpmnh87,1.0,1,2/4,1,32/31,1,25,44,1/19/20,1,1,31,24,1,1,24,40/41,1,1,1,7,1,1,36/38,1,17,24,1/30,35/31,36/37/31,36
lpmnh88,lpmnh88,1.0,44,1,6/7,6,6,6,6,6,6,6,6,6,18/6,6,6,6/39,29,19,25,6,33,10/11/12,6,6,14,6,33,6,36,6
lpmnh89,lpmnh89,1.0,1,1,1,1,1,1,1,1,7,10,1/19/20,10,5,7/9,10,1,17,13,16/15,7,1,7,24,9,5,14,18,20,21/22,24
lpmnh90,lpmnh90,1.0,1,1,1,22,1,1,1,11,2,12,24,12,10,2,17,24,1,12,1,3,1,2,29,2/5,1/8,12,1,24,24,28
lpmnh91,lpmnh91,1.0,43,1,1,1,1/24,1,1/42,1,3,16,1/38/39,1/18,3,12,18,1,31,16,32/1,5,1/34,10,1,5/12,1/13,22,1/37,1,1,1/41
lpmnh92,lpmnh92,1.0,1,1,1,1,32/1,32/1,1,2,12,24,1,24,4,21/12,24,1,37,26,37,17,32,20/12,48,12,4,24/28/29,44,46,48,48
lpmnh93,lpmnh93,1.0,1,1,61/62,3,3,3/35,61,3,3,3/31,3/51,3,23,3,3,60,3/36,3/31,3,6,46,3,54/57,8,10,3,48/46,52,53,53
lpmnh94,lpmnh94,1.0,3,1/2,5/6,6,6,6,5/6,5,5,5,29,5,5,5,17,29,6,16,6,7/11,25,5,38/29,5,5/14,5,22,32,29,36
lpmnh95,lpmnh95,1.0,2,1,27,2,2,2,27,2,2,2,2,6,2,2,2,2,2,2,2,2,18,2,24,2,4,7,19,2,2,25
lpmnh96,lpmnh96,1.0,6/57,1/2,6,6,6,6,56,6,6,6,38,6,14,6,6,35/36,23,6,23,6/7,31,9,35,6,11/12,6,34,50,35,55
lpmnh97,lpmnh97,1.0,2,1,2,2/57,2,2,2/58,2,2,17,2,17,2,2,17,2,32/34,17,32,11,36,2,2,2,16,25,2,2,2,55
lpmnh98,lpmnh98,1.0,1,1,1,1,1/30,1/30,1,1,1,24/25,40,24,20,1,24,42,33/34,24/25,34,1,32,1,41,1,16,28,32,40,40,40
lpmnh99,lpmnh99,1.0,1,1,1/49,1,1,1,1,2,3,17,30,23,3,3,23,30,1,17,1,4/8,1,3/9,39,11,3,23/25,1,31,39,47
lpmnh100,lpmnh100,1.0,2,1,2,2,2/24,2/24,2/41,2,13/14,2,2,2,2,14,2,2,38,2/21/22,38,14,27,15,2,14,16,2,27,2/40,2,2
lpmnh101,lpmnh101,1.0,1,1,1/49/50,1,1/23,23,1,1,1,7/8,1,20/6,5,1,6,48/1,32,19,37,1,31,1,41,1,2,20/22,39,1,41/42,46/47
lpmnh102,lpmnh102,1.0,44,2/5/6,1,1,1,1,1,16,8,16/19,34,16,8,12,16,29,26,17,26,12,24,12,41,12,15,23,24/27,34,29,37/39/40
lpmnh103,lpmnh103,1.0,1,1,44,1,18,18,43,1/8,1,1,29,1,1/6,1,1/10,41,20,9,20,1/2,24,1,33,5,1,17,24,29,35,37
lpmnh104,lpmnh104,1.0,1/30,2,4,4,16/4,4,29,10,4,4,22,4,4,4,4,21,15,12,15,7,19,4,25,4,4,14,19,23,21,25
lpmnh105,lpmnh105,1.0,1,3,51/6,6,6,6,6,32/6,6,33/36,6,33,30,18/11,33,6,42/43,33/34/35,42/43,16,6/44,11,49/50/6,18,25/27,33,6,48,6,6
lpmnh106,lpmnh106,1.0,1,1,1,1,1,1,1/65,1/14,1,1,36,1,12,1,1,30,23,16,23,1,27,6,63,1,9,19,27,36,34,42/43
lpmnh107,lpmnh107,1.0,2,1,2,40,2,2,41,2,3,2,36,2/20,2,3,2,36,29,18,32,7,2,10,36,3,2,22,2,36,36,37/38
lpmnh108,lpmnh108,1.0,1,1,52,1,37,1,52,1,1,32/34,1,34,12,1,34,1,1,32,1/38,3,41,10,50,1,12/13/14/15,36,39,1,43,48
lpmnh109,lpmnh109,1.0,1,1,1,28,1,1,1,4,4,15,28,12,7,4,17,28,23,12,23/27,4,1,4,29,6,11,18/12,1,28,29,32
lpmnh110,lpmnh110,1.0,1,2,1,1,1,33/34,58,1,1,27,37,27,1,1,27,37,1,27,1,10,1,1,56/57,23,25/26,31,1,37,40/41,46
lpmnh111,lpmnh111,1.0,1,2/5,1,1,1,1,1,1,9,1,30,1,16,9,1,30,21,1/18,21,9,23/26,9,30,9,15,1,26,33,30,37/30
lpmnh112,lpmnh112,1.0,1,1,6,8,20,8,6,8,9,8,33,19,8,11,19,33,8,19,8,9,8,10,60,11,17,19,28/29,35,38,56
lpmnh113,lpmnh113,1.0,1,1/2,1,1,1,1,1,1/12,3,13,1,13,3,3,13/15,1,18,13,18,5,1,3,1,7,9/11,13,20,1,1,1
lpmnh114,lpmnh114,1.0,1,2,1,35,5/29,5/29,1,5,5,26,35,5,5/22,5,5,35,5,27,5,5,5,8,42,9,21,26,5,35,39,39
lpmnh115,lpmnh115,1.0,1,1,1,1,1,11/12,1,1,1/2,1,55,1,1,1,1,57,17,1,17,3,23,1,57,1,1,1,24,55/58,57,62
lpmnh116,lpmnh116,1.0,1,1,2/73,1/72,1,1,75,1,1,27,52,23,1,4,23,52,48,25,48,3,1/49,3,52/71,4,13,30,51,54,52,69
lpmnh117,lpmnh117,1.0,1,1,55,50,3,3,55,3/13,4,16,50,16,3,4,16,50,44,16,44,5,3,6,50,12,3,16,48,50,53,50
lpmnh118,lpmnh118,1.0,1,1,3,3,21,21,45,14/15,3/5,16,3,17,3,10,17,39,21,16,23,5,21,5,34,10,12,19,24,28,34/3/35,38
lpmnh119,lpmnh119,1.0,1,6,1,1,1,1,1,1,1,1,26,22,1,1,1/22,32/26,1,19,1,7,1,1,30,9,1,25,1,26,30,30
lpmnh120,lpmnh120,1.0,49,1,1,1,25,25,1,1,2,19,37,19,1,12,20,47,30,19,27,9,32,10,46,12/13,1,21,32,41,45,44
lpmnh121,lpmnh121,1.0,1,1,1,1,1,1,53,1,7,20,45,23,18,7,20,1,30,20,30,13,40,7,50,17,18,26/28,43,48,1,50
lpmnh122,lpmnh122,1.0,2,1,2,2,42,42,2,28,6,30,67,30,26,6,30,67,51,32/30,51,8,58,19,77/78,22,23,30,59,67/70,71,74
lpmnh123,lpmnh123,1.0,1/34,1/2,1,1,1,1,32,1,1,1,10,1,1/5,1,1,10,1,1,1,1/3,1,1,19,1,1,1,1,10,18,29
lpmnh124,lpmnh124,1.0,31,1,1/29/30,1/6,1,1,1,1,2,1,1,1,2,2,1,1,7,1/3,7,2,7,2,26,2,2,1/5,7,1/12,15,17
lpmnh125,lpmnh125,1.0,67,1/2,1,1,1,1,1,1,25,1,48,1,25,37,1,48,43,1,43,29,46,34/35,63,37,39/40,1,46,48,52/53,58
lpmnh126,lpmnh126,1.0,1,1,1/35,1,19,19,1,1,3,11,28/29,11,8,6,15,28,22/23,13,21/22,7,26,6,31,6,9/10,17,26,28/30,28,28
lpmnh127,lpmnh127,1.0,1,1,32/1,3,3,3,36,6,6,6,24,6,11,10,6/13,21,15,6,17/15,6,20,6,21,6,11,6,18,25,21,27/29
lpmnh128,lpmnh128,1.0,1,21,25,47,25,25,50,25,25/27,25,47,25,25,25,25,47,25,25,25,29,43,25,47,25/30,25,25,45,48/47,47,49
lpmnh129,lpmnh129,1.0,1,1,2,2,32/2,32/33/34,2,2,2/6,25,45,24,22,2,29,45,36,26,36,9,41,20,48,2,2,30,44,47,45,45
lpmnh130,lpmnh130,1.0,1,1,1/3,3/5,5/27,27,1,6,6,6,31,6,6,6,6,31,28,6,5,18,28,6,34,6,26,6,28,31,34,34/36/37
lpmnh131,lpmnh131,1.0,2/35,1,34,4,4,4,2,4,5/7,4,19,4,5,5,4,19,4,4/13,4,5,18,5,31,5,10,4,18,22,32/31,31
lpmnh132,lpmnh132,1.0,1,3,37,1,1,21,37,19,1,19,1,19,1,8,20,1/36,1,19,1,12/14,1,8,33/35,15,1/18,19,1,32,1,33
lpmnh133,lpmnh133,1.0,1,1,1,33,1,1,1,1,5,11,29,11,1,5,11,29,16/1,15,1,5,1,7,29,5,1/10,11,1,31,29,29
lpmnh134,lpmnh134,1.0,1,1,1,1,1,1,53/54,1,2,1,37,1/24,2,2/3,1,1,31,1,31,2,36,3,52,3/4,20,28/29,36,37,1,49
lpmnh135,lpmnh135,1.0,1,1,1/37,1,1,1,38/39,5,5,5,25,5,5,5,16,35,17,5/14,17/21,5,24,5,33,13,5,5,17,26,1,28
lpmnh136,lpmnh136,1.0,2,1,6,6,19,19,6,6,8/9,16,37/40,6,6/15,9,6,37,27,16,30/31,10/11,19,13,41/42,9,6,17/6,32,37/39,41,41
lpmnh137,lpmnh137,1.0,1,1,92,1,1,1,94,1,1/3,19,55,19,13,3,19,55,36,28,37,3,35,3,88,3,1/8,34,35/38,55,62,73
lpmnh138,lpmnh138,1.0,3,1,5,53,4,4,54,4,4,22,47,25/26,21,4,25,47,34,23,34,6/8,37,6,47,4,20,32,4,47,49/47,50
lpmnh139,lpmnh139,1.0,1,1,2,2,2,2/22,2,2,2,2,52,2,2,2,2,2,49,2,49,2,51,2,63,2,15,20/21,50,53,52,59
lpmnh140,lpmnh140,1.0,1,1,1/50,1,1,1,1,1,8,1/17,31,20,16/3,8/14,20,31,1,1,1,8,1,13,44,8,3,25/28,1,33,36,48
lpmnh141,lpmnh141,1.0,33,5,1,1,1,1,1,1,6,1,1,16,1,10,18,1,1,15,1,6/8,1,6,1,10,1,19,28,29,1,1
lpmnh142,lpmnh142,1.0,32,1,1,1,14,16,1,1,3,11,22,10,1,1,10/12,22,18,11,19/20,1,1,1/5,30,6,7/9,10,1,27,30/31,30
lpmnh143,lpmnh143,1.0,1,3,1,1,27,27,42,1,1,1,33,1,1,1/6,1,1,27/31,1,32/27,12,27,1,34,1,14,25,27,1,34,37
lpmnh144,lpmnh144,1.0,8,7,8,9,9,9,43,10,10/12,10,9,10,9/10/11,12/15,10,9,22,10,23,12,9,12,39,12,9,19/10,9,9,33/34,36/38
lpmnh145,lpmnh145,1.0,1,1/2,1/3,1,30,30,47,1,1/4,1,43,1,1,17,1,41,32,1,32,17,35,17,45,17,1,27/29,35,42,45,46
lpmnh146,lpmnh146,1.0,1,1,1,1,37,37,1,1,1,1,1,1,1,1,1/35,1,37,1,37,10,39,1,1,14,31,1,39,1,1,45
lpmnh147,lpmnh147,1.0,3,2,3,1,1,1,41,9,1/5,9,27,13,1,1/5,16,38/25,19,11,19,5,1,5,36,7,1,13,21,27,25,36
lpmnh148,lpmnh148,1.0,4,1,4,4,4,4,48,4,6,16/4,4,17/18,4,11,4,4,21,4,21/22,6,37,6,43,13,15,4,37,4/38,4,41
lpmnh149,lpmnh149,1.0,1,1/2,1,1,1,1,1,18,6/7,24,1,24,17,6,24/27,52,40,25,40,9,48,11,1,6,12/14/15,35,48,1,1,1
lpmnh150,lpmnh150,1.0,1,2,1,3,24,24,36,3,3,16,31,20,13,3,20/21,31,25/26,16,25,3,27,3,34,10,11,22,29/30,31,31,34
lpmnh151,lpmnh151,1.0,1,1,1,3,22,22,1,1,4,18/20,3,18,17,10/11,18,42,30,18,32,5,34,5/9,41,10,14,18,34,3,3,3/40
lpmnh152,lpmnh152,1.0,1,1,1/46,36,1,1,1,1,1,26,36/39,1,23/25,1,1,36,1,26,1,1,1,1,45,1/3,17,28,33,36,42,43
lpmnh153,lpmnh153,1.0,58,1,5,48/7,40/41/42,40,5,5,5,32/34,51/52,32/33/34,30,5,33,51/57,47,32/37,47,5,39,11,51,5,20,38,39,51,51,55
lpmnh154,lpmnh154,1.0,1/61,1,1,1,4,4/36,59,1,1/5,22,51,22,1,1,31,51,41,22,41,6,47,9/10,57,1,12,34/35,47,52,51,53
lpmnh155,lpmnh155,1.0,60,2,5,5,36,37,5,32,7,32,47,32,7,22/7,32,47,5,33,5,12,42,21,56,7,31,35,42,49/47,47,53
lpmnh156,lpmnh156,1.0,1,2,40,1,1,21,55,1,1/5,1,29,1,17/5,6,1,1,1,19,1,6,1,10,37,6,16/15,1,27,29,35,35
lpmnh157,lpmnh157,1.0,1,5,6/7,9,9,9,46,11,11,11,9,11,11,14,11,9,27/29,18,27,12/13,30,12,9,14,11,26,35/37,9,9,9
lpmnh158,lpmnh158,1.0,40,1,1/2,2,2/21,2,1/2,12,8,18,32,18,11,8,20,2,23,18/19,26,8,29,8,36/39,8,8,18,29,33,36/37,36
lpmnh159,lpmnh159,1.0,1,1,1,1,40/43,43/44,1,35,1/6,37,53,36/37,16/34,1,36,51,45,37,45,10,47,11,57,1,33,36,48/50,51,56,60
lpmnh160,lpmnh160,1.0,3,2,3,4,4,4,3,5,9,5,4,5,5,9,20,4,27,5,27,9,4,9,43,14,16,22,4,34,36,38
lpmnh161,lpmnh161,1.0,1,1,1,25,18,18,35,5,5,5,25,5,5,5,5,25,19,17,19,5,21,5,25,5,12,5,21/23,25,25,26
lpmnh162,lpmnh162,1.0,1,18,84,21,21,21,87,56,21,56,21,58/59,21,21,56,21,21,56,21,21,71,40,80,47,54,66,71,21,73,79
lpmnh163,lpmnh163,1.0,1,1,1,22,1,1,31,1,1,1,26,1,1,5,1,26,17,1,17,5,19,5,26,8,13,1,18,26,26,26
lpmnh164,lpmnh164,1.0,1,2,1,3,21,3/21,36,3,6,3/12,30,3,3,6,3,34/35,24,13,24,6,24/26,8,30,6,10,18,26,30,33/30,30
lpmnh165,lpmnh165,1.0,1,11,1,1,1,1,61,1,18,1,1,1,18,21/24,1,1,1,1,1,23,32/31,21,53,24,18/25,1,35/36,44,49/50,55
lpmnh166,lpmnh166,1.0,1,2,1,4,4,4,1,4,6,4,4,4/21,15,6,21,4,4,19,4/36,6,37,6/8,53,6,14,34,37,44,46,49
lpmnh167,lpmnh167,1.0,1,4,1,1,1,1,33/34,1/20,1/9,1,28,1,17/19,9,1,1,22,1,22/24,9,22,9,30,1/11/12,1,1,22/25/26,28,29,29
lpmnh168,lpmnh168,1.0,1,1,1,33/3,3,3,47,4,4/5,17,34,17,4,6/12,17,34,3,18,3,4,30,8,39,4/11,14,22,30,38,39,46
lpmnh169,lpmnh169,1.0,1,1,1,1,1,1,1,11,6,11,21,13,5,8,11,21/30,1,11/12,1,10,1,8,28/29,8,5,14/15,1,21,21,21
lpmnh170,lpmnh170,1.0,1,3,1,32/1,23,23,1,10,10,10,1,10,16/10,10,10,1,23/25,10,23,12,29,10,1,10,10,19/10,23/31,33/34,1,1
lpmnh171,lpmnh171,1.0,1,2,1,1,1,1,106,35,1/5,36,45,36,34/5,31,36,45,41,36,41,5/6,42,30,51/105,31,33/5,36,42,47,51,103
lpmnh172,lpmnh172,1.0,5,3/4,5,5,24,24,5,5,5,5,31,5,5,5,5,31,25,5,25,9/11,26,5,34,5,22/23,5,27/28,31,31,34
lpmnh173,lpmnh173,1.0,1,1,1,2,2,2,44,2,2,14,25,2,2,3,2,41,2,14,16,3,17,6,39,3,10,2,17,22,28,37
lpmnh174,lpmnh174,1.0,1,2,1,4,4,4,1,13,10,13,28,13,10,10,19,34,23,17,24,10,27,10,4,10,10,13,27,29,4,4
lpmnh175,lpmnh175,1.0,1,1,4,4,4,4,65/4,21/22,4/6,22,51,22,19,4,22/27,61,38,25,38,9,43,11,51,4,6/14,28,43/47,51,51,51
lpmnh176,lpmnh176,1.0,1,1,1,1,1,1/44,1/90/92,36,1,37,59,36,35,1,36,59,47,38/39,47,25,50/46,1,66,1,31,43,51/54,59,59,85/87
lpmnh177,lpmnh177,1.0,1,1,1,33,1,1,1,2,8,2,31,2/14,8,8,2,31,20,2,20/22,8,23/24,11,31,8,8,18,29,31,31,31
lpmnh178,lpmnh178,1.0,1,2,5,1,30,30,5,16,1,16,38,16,1,7,20,38,33,16,33,7,36,7,38,7,15,29,36,39,38,41
lpmnh179,lpmnh179,1.0,1,26,1/28,1,1,1,71,1,29,1,56,1,42,30,1,68/56,52,1,52,32,1,30,56,30,1,45,1,62,56,56
lphh0,lphh0,1.0,1,1,1,0/1,29,0/29,1,12,1,12,65,20,11,1,22,65,61,18,61,1,64,1,71,1/4,9/10,27,64,65,65,69
lphh1,lphh1,1.0,71,7,9,9,12,12,69,22,15,23/24,51,27,15,15,23,59,36,23,38,15,50,15,56,0,21,30,50,53/54,0/51,51
lphh2,lphh2,1.0,1,0,50/4,4,4,4,52,24,17,26,48/4,28,4,17,28,4,36,26,36,17,41,17,49,17,4,28,45,4,49,49
lphh3,lphh3,1.0,68,1,1,1,44,44,65,1/30,2,40,57,40,1,8,40,1,50,0/40,48/51,8,54,9,60,27,1,40,55,57,56,56/58/59
lphh4,lphh4,1.0,1,4/5,1,1,1,1,66,1,1,22,38,0,21,0,0,38,29,22,32,7,1,15,53/54,0,20,0/26,35,38,46,52
lphh5,lphh5,1.0,1,1/2,1,37,0,0,1,4,6,4,37,4,29,6,33/31,62,0,4,0,6,46,6,61,6,28,35,46,0/50,60,61
lphh6,lphh6,1.0,1,0,2,2,25,25,2,3,0,3,48,3,17,0,3,46,29/30,3,32/31,0,41,0/12,55,0,0/13,23,40,48,52,53
lphh7,lphh7,1.0,7,3,7,35,35,35,7,11,11,11,40/41,34,33,11,34,38,36,11,37,11,35,11,46,23/24,25,34,35,41,44/45,46
lphh8,lphh8,1.0,114/6,3,113,7,81,83,113,10,11,7,97,7,71,14,80/79,112,88,7,88,14,92,20,105,14,67,7,92,98/101,102,102
lphh9,lphh9,1.0,1/82/3,2,3,3,3,61,81,6,8,6,3/67,44,42,14,44,78,3,43,3,0,3,0,68,14,0,54,3,66/3,3,72
lphh10,lphh10,1.0,201,58,1,176,122,122,199,1,1,113,1,113,111,68/104,113,173,128,115,134,69,0,102,154/170,68,0,119,141,143,159,169
lphh11,lphh11,1.0,4,2,6,5,5,5,86,5,8,41/45,5,0,7,8,0,83,54,46,54,11,0,8/13,82,21,31,0,75,5,79,79
lphh12,lphh12,1.0,1,2,1,32/44,25,25,47,23,8,23,33,23,20/8,13,23,33,25,23,25,9,28,12,43,13,18,23,31,33,33,38
lphh13,lphh13,1.0,1,0,107,104,25,25,0/111,25,25,65,87,65,25,25,72/74,101,25/77,70,25/78,28/29,84,25,98,25,49,75,84,87,90/91,96
lphh14,lphh14,1.0,1/93,1,1,1,1,1,92,1,4/5,1/33,53,1,32,9,35/36,91,1,34,1,9,0/40,9/12,86,17,25,37,38,53/57,55,0/70/72/73
lphh15,lphh15,1.0,1,4,1,1,1,1,1,32,9,6,1/51,0/34,0,13,34,1,41/44,0,44,9/10,48,11,50,13,23,39,1,1,50,53/55
lphh16,lphh16,1.0,1,1,1,1,1,18,44,1,8,16,38,16,0,8,16,43,22,16,21,8,28/29,8,42,8,0,16,34,38,1,1
lphh17,lphh17,1.0,4,0/1/3,146/4,0/4,4,4,4,0,4/7,0,134,18,4,15,25,144,112,0,112/113,4/8,0,4,135,11/14,16,80,124,134,136,139
lphh18,lphh18,1.0,12,3,12,33,35,33,12/60,0,0,0,50,0/31,0/28,20,31,59,33,0,40,21,48,0/22,58,20,25,31,48,50,33,56
lphh19,lphh19,1.0,3/75,2,3,10,10,10,73,10,10,48/46,68/10,50,33/34,13,50,10,51,46,53/55,13,65,16,69/10,13,30,50,65,68,10,10
lphh20,lphh20,1.0,1,1,2,2,2,2,0/75,2,2,0,2,24,18/19,2,24,2,42,21,42,2,0/50,11,0/65,2/13,14/15,25,51,2,53,54
lphh21,lphh21,1.0,63,1,2,0,31,31,61,25,15,24,0,24,10,14,28,44,41,24,41,16/17,31,18,51,14,23,24,31,0/46/47,51,53
lphh22,lphh22,1.0,17,12/13,15,15,15,15,15,18/19,29,63,0,58,54,40,58,15,76,70,76,29,15,36,89/15,46,51/52,58,83,85,15,15
