id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh85,lpsnh85,1.0,11,9,1,1,5,1,5,1,5,5,6,5/12,5,6,6,6,6,6,11,5,5,5/9,6,6,6,6,6,5,5,5
lpsnh86,lpsnh86,1.0,1,17,1/2,1,1,1,1,1,14,1,1,1,1,9,1,1,1,1,1,1,16,17,12,12,1,1,1,1,18/21,1
lpsnh87,lpsnh87,1.0,11,14,1,1,19,1,1,5,1,1,1,1,1,8,1,8,1,8,11,17,14,14,8,8,8,8,8,17,17,17
lpsnh88,lpsnh88,1.0,17,16,2,6/11,4/5,2,5,2,5/15,15,5,5,16,5,5,5,5,12,16,5,16,16,12/13,12,12,12,12,5,5,5
lpsnh89,lpsnh89,1.0,2,2,1,1,3,1,22,1,2,2,6,2/18,2,12,6,12,6,12,2,2,2,2,12,12,12,12,12,2,2,20
lpsnh90,lpsnh90,1.0,21,24,1,1,1,3,1/26,1,1/17,18/20,1/8,21,22,13/14,1,13,6/7,13,21/25,21,24,24,15,15,13/15,13/15,13,21,21,21
lpsnh91,lpsnh91,1.0,21,21,2,6,1,2,11,4,11,11,11,20,20,13,11,15,11,16,21,20/24,21,21,16,16,16,16,16,24,25/26,20
lpsnh92,lpsnh92,1.0,15,14,1,1,1,1,1,1,1,1,3,12,12,5,3,5,3,9,12/13,12,12/13,12/13,9,9,10/11,9,9,12,12,12
lpsnh93,lpsnh93,1.0,1,1,1,1,1,1,1,2,1,1,3/11,23,1,3,3/7,3,9/10,3,1,1,1,1,3,15,3,16/3,3,1,1,1/21
lpsnh94,lpsnh94,1.0,1,1,2,1,1,2,1,2,1,1,4,1,1,8,5,8,5,8,1,1,1,1,8,12,9/10,8,8,1,14,1
lpsnh95,lpsnh95,1.0,20,16,1,1,1,1,1,1,1,1,1,10,10,4,1/3,4,1/2,4,20,21,16,16,4,8/9,6,4,4,21,21,21
lpsnh96,lpsnh96,1.0,15,14,1,1,1,1,1,1/2,1,1,9,1,13,1,11,1,11,1,13,17,13,13,1,1,1,1,1,1/17,17,1
lpsnh97,lpsnh97,1.0,12,17,1,1,1,1,1,1,10,10,3,25,14,1/4,3,1,3,9,12,22/23,15,12,1,1/6/7,1,1/8,9,22/23,22,24
lpsnh98,lpsnh98,1.0,14,11/12,1,5,1,1,1/18/10,3,1,1,1,17,11,1,1,1,1,1,11,11,11,11/13,1,7,1,1,1,16,11,11
lpsnh99,lpsnh99,1.0,1,1,1,1,1,1,1,1,1,1/11,1,1,12,4,1,1/6,1,1,1,1,1,1,1,8,1,1,1/10,1,1,1
lpsnh100,lpsnh100,1.0,18,1,2,1,1,2,1,2,1,1,5,1,1,1,3,1/9,3,1,18,1,1/14,1,1,12,1,1,1,1,29,1
lpsnh101,lpsnh101,1.0,5,9/11,1,1,1,1,1,1,1,1,1,5,5/6,1/3,1,1,1,1,16,18,8,8/9,1,1,1,1,1,18,18,18
lpsnh102,lpsnh102,1.0,1,7,1/2,1,1,1/2,1,1/2,1/4,1,1,1,1,3,1,3,1,3,1,1,1,7,3,3,3,3,3,1/9,1,1
lpsnh103,lpsnh103,1.0,18,18,2,1,1,2,1,3,18,18,1,18,25,1,1,1,1/4,1,26,18,18,18,1,17,8,1,1,18,27,18
lpsnh104,lpsnh104,1.0,13,13,1,1,1,1,1,1,9,1,1,13,13,1,1,1,1,1,13,13,13,13,1,1/8,6/7,1,1,13,13,13
lpsnh105,lpsnh105,1.0,20,20,1,4,1,1,1,1,1,1,1/7,20,20,13,10/11,12,10,12,20/22,20,20,20,12,17/19,12,12,12,20,20,20
lpsnh106,lpsnh106,1.0,23,21,1,1,3,1,3,1,3,3,7,3,3,8,7,8,7,8,3,3,21,21,8,8,8,19,8,3,28,3
lpsnh107,lpsnh107,1.0,1,9,2,1/3,1,2,1,2,6,1/6,1,1/14,1,1,1,1/4,1,4,1,1/13,1,1,4,4,4,4,4,1,1,1
lpsnh108,lpsnh108,1.0,16,14,1,1,1,1/2,7,1,10,10,1,11,11/12,1,1,1,1,1,18/15,11,11,11,4,1/4,1/4,6,1,11,11,11
lpsnh109,lpsnh109,1.0,18,1,1,1,1,1,1,1,1,1,1,12,12,5,1,6,1,5,1,19/12,1,1,5,8/11,5,5,5,12,20,1/19/12
lpsnh110,lpsnh110,1.0,16,11,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,8,8,1/3,1,1,5,1,1/18,1,1
lpsnh111,lpsnh111,1.0,5,5,1,1,5,2,5,1,5,5,5,37,5,10,5,13/14,5,15,28,30,5,5,15,15,16,15,15,30,32,33/34
lpsnh112,lpsnh112,1.0,24,22,1,2,8,1,8/27,1,21/8,8,8,8,8,14,8,13,8,13,24,8,22/8,22/8,19,19,17/18,13,13,8,8,8
lpsnh113,lpsnh113,1.0,11,1,2,3/5,1,2,1,2,1,1,6,12,1,1,1,1,1,1/10,1,12,1,1,1/9,1,1/8,1,1,12,12,12
lpsnh114,lpsnh114,1.0,21,18,2,1,5/26,2,5,2/3,5,5,5,17,17/5,5,5,5,5,5,17,17/5,18,18,5,5/14,13,5,5,5,22/24,17/25
lpsnh115,lpsnh115,1.0,26,25,1/3,1,1,1,1,4/5/6,1,1,8,14,15,8,8,8,10,8,26,14,21,21,11,8,8,8,8,14,14,14
lpsnh116,lpsnh116,1.0,12,26,8,1,31,8/11,12,10,12,12,15,12,12,18,15,21,15,20/21,28,29,12,12,21,21/22,21,21/23,20,29,29,29
lpsnh117,lpsnh117,1.0,28,24,1,1,34,1,33/6,1,6,6,7,17,18,8,6,8/9,6,13,18,32/30,18,18,13,13,13,13,13,30,17,17
lpsnh118,lpsnh118,1.0,19,20,3,1,1,3,1,3,1,18,6/8,19,19,10,1/6,11,6,11,19,23,20,20,11,16,14,11,17/11,23,23,23
lpsnh119,lpsnh119,1.0,16,16/19,1/2,1,1,6/8,1,4,1,1,1,16,16,1,1,1,9,1,16,16,18,16,13,13,1/12/13,13,1,16,22,25
lpsnh120,lpsnh120,1.0,19,11,1,10,11,1,11,1,11,11,11,11,16/11,11,11,12,11,11,11,11,11,11,13,14,11,11,11,11,11,11
lpsnh121,lpsnh121,1.0,18,18,1,1,1,1,1,8,17,17,1,17,18,1,1,1/9,1,16/1,18,17,18/19,18,10,14,1,1,16/1,17,17,17/22
lpsnh122,lpsnh122,1.0,11,1,1,1,1,1,1,1,1,1,2,10,10,1,2,1,2,1,1,1,1,1,1/7/8,1,6,1,1,1,1,1
lpsnh123,lpsnh123,1.0,11,9/10,1,3,4,1,4,1,4,4,4,12,9,4/5,4,4,4,4,9,15,9,9,4/6,7,4,6,4,15,15,15
lpsnh124,lpsnh124,1.0,1,13,3,1,1,3,1,3,1,1,1,18,1,1,1,1,1,11,1,17,1/13,1,1/8,1,1,1,1,17,17,17
lpsnh125,lpsnh125,1.0,1,16,2,1,1,2,1,3,1,1,1,18,1/14,6,1/4,6,1,6,1,1,1/15,1,8,8,8,8,6,1,1,1
lpsnh126,lpsnh126,1.0,11,8/9,1,1,1,1,1,4,1,1,1,13,1,6,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1/12
lpsnh127,lpsnh127,1.0,21,1,2,6,1,2,1,4/5,16/1,16/1,1,23,1,11,1/8,10,1/9,12,21,23,18,1/18,12/14,12,12,12,12,23,23/24,23
lpsnh128,lpsnh128,1.0,1,13,2,1,1,2,1,2,1/10/11,1,3,1,12,4,3,4,3,4,1,1/15,1,1,4,6,4,7,8/9,1,1,1
lpsnh129,lpsnh129,1.0,25,23/24,1,6,9/28,1,9,1,9,22,9,9,9,10,9,11,9,10,25,9,9,9,12,21,12,12,12,9,27,9
lpsnh130,lpsnh130,1.0,7,9,1,1,2,1,1,1,1,1,1,7,7,1,1,1,1,1,7,7,7/8,7/8/9,1,1,1,1,4,7,7,7
lpsnh131,lpsnh131,1.0,5/15,5,1,3,5,1,5,2,13,11,5,5,14,8,5,9,5,8,16/5,5,5,5,8/10,8,8,8,8,5,5,18
lpsnh132,lpsnh132,1.0,13,13,1,3,1,1,1,2,1,1/11,1,13,13,1,1,1,1,1,13,13,13,13,1,1,1/9,1,1,13,13,13
lpsnh133,lpsnh133,1.0,19,17,1,1,1,1,1,1,1,1,1,26,1,1,1,1,1/2,1,1,27,14/15,14,1,1,1,1,1,27,26,29
lpsnh134,lpsnh134,1.0,1,14,1/2,1,1/19,3/4,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,14,14,1,9,7,1,1,1,17,18
lpsnh135,lpsnh135,1.0,21,24,1/2,1/3/4,1/5,1,5,1,1,1,5,21,21,5,5,5,7,5,21,26,24,24,9,8,8,5,14,26,26,26
lpsnh136,lpsnh136,1.0,17,24,1/2,4,38,2,5,2,5,5,6/9,5,19,14,6,14,6/8,14,27,5,24,24,14,14,14,14,15,5,36/37,5
lpsnh137,lpsnh137,1.0,21,21,1,3,28,1,1,2,1,1,6/8,21,21,12,8,11/14,10,14,21,21,21,21,19,19,16,11/15,11/15,21,21/26,21/27
lpsnh138,lpsnh138,1.0,1,11,1,1,1,1,1,1,1,9,5,1,1/10,1,5,1,5,1,1,1,1,1,1/8,1,1,1/7,1,1,1,1
lpsnh139,lpsnh139,1.0,1,1,1,1,1/23,1,1,2,1,1,1,1,1,1/4,1,5,1,1,1,1,1,1,1,1,10,18,1,1,20,20
lpsnh140,lpsnh140,1.0,18,12,1,1/3,1,1,12,2,12,14,1,19/12,12,5,1,5,1,5,12,12,17/12,17/12,10/11,10,5/9,5,5,12,12,12
lpsnh141,lpsnh141,1.0,27,1,1,1,3,1/2,1/31,1,1,1/21,6/7,30,1,16,6/7,16,6/7,16,1,1,1/24,1,16/20,16,19,16,16,1,28,1
lpsnh142,lpsnh142,1.0,20,20,1/2,1,1,1/2/5,1,3,17,17/19,1,20/21,20,1,1,9,7,9,20,21,20,20,11,9,9,13,9,20/21,20,20
lpsnh143,lpsnh143,1.0,25,1,1,10/12,32/1,1,1,2,24,24,1,31,1,14,1,1/13/15,1,1,29,30,1,1,1/20/21,1,19,20,1,30,30,30
lpsnh144,lpsnh144,1.0,1/11/12,10,1/2,1,1,2,1,2/3,1,1,5,1,1,6,5,5,5,9,1,1/14,10,10,9,9,9,9,9,14,16,1
lpsnh145,lpsnh145,1.0,5,5,1,1/3,1/4/5,1,1/4/5,1,5,5,4,5,5,4,4,4,7,4,5,11,5/9,5,4,4,4,4,4,11,12,11
lpsnh146,lpsnh146,1.0,17/18,15,1,1,1,1/3,1,1,1,12,1/5,1,1,1,1,1/6,1,6,17,19/20,1/15,1/15,6,9,6/8,6/10,6,19/20,19/20,19/22
lpsnh147,lpsnh147,1.0,1,1,2,5,1,2,1/18,4,1,1,1,17,1,1,1,1,1,1,1,1,1/11,1/11,1,1,1,1,10,1,1,1
lpsnh148,lpsnh148,1.0,1,10,1,3,1,1,1,2,1,1/7,1,1,1,1,1,1,1,1,12,15,10,10,1/5,1/6,1/4,1,1,15,15,15
lpsnh149,lpsnh149,1.0,9,5,1,1/3,1/11,1,5,1,5,6,1,5,5/7,1,1,1,1,1,5,5,5,5,1,1,1,1,1,5/10,5,5
lpsnh150,lpsnh150,1.0,1/15,1,1,1,1,1,1,1/2,1/12,1,1,1,1,4,1,4/9,1,4,1,16/17,1,1,10,10,4,10/11,4,16/17,16,16
lpsnh151,lpsnh151,1.0,28,23,1,5,1,1,1,1,1,1,1,1,22,1,1,1/11,1,1,22,30,23,23,1/11,21,11,1,1,30,30,30
lpsnh152,lpsnh152,1.0,1,1,1,1,1/15,1,1,1,1,1,1,1,9,3,1,3,1,3,1/13,1,1,1,3,3,3,7,3,1,14,1
lpsnh153,lpsnh153,1.0,1,1,1/2,1,1,1,1,2,1,1,4,35,1,9/10,4,24,4,26,1,1,1,1,26,26,26,26,26,1,1,1
lpsnh154,lpsnh154,1.0,8,12,1/2,1,1,2,1,1/2,1,1,1/4,1/15,8,1,1,1,1/4,1,8,16/15,10,10,1,1,1,1,1,16/15,15,15
lpsnh155,lpsnh155,1.0,1,1,1,3/4,1,1,1,1/2,1,1/13,1,1,1,1,1,1,8,12,15,1,1,1,12,12,12,12,12,16,1,1
lpsnh156,lpsnh156,1.0,1,1,1,1,1,1/4/5,1,3,1,1,1,1,1,1,1/6,1,1,1,1,16,1,1,1,13,10/11,14,1,16,16,16
lpsnh157,lpsnh157,1.0,33,29,1,3,1,1/2,1,1,1,23,5/8,26,26,9,5/7,11/14,5/7,11,32,26,28,29,15,16,11,11,11,26,36/26,26
lpsnh158,lpsnh158,1.0,10,1,1,2/3,1,1,1,1,1,1,1,1,1,7,1,7,1,7,1/10/11,1,1,1,7/8,7,7,7/9,7,1,1,1
lpsnh159,lpsnh159,1.0,18,14,1,1,1,1,1,1,1,1/11,1,1,1,1,1,1/4,1,4,1,22,15,14,9,9,4/8,4,10,22,1/21,1/20
lpsnh160,lpsnh160,1.0,36,22,1,1,8,1/5,8,1/3/4,8,8,8,22,30,11,8,13,8,13,35,37,22,33/22,16,13/15,13,13,18,38,37,37
lpsnh161,lpsnh161,1.0,1,1,1/2/3,1,1,1,1,3,1,1,4,1,16,8/9,4,8,6,8,1,1,1,1,12,10,8,10,8,1,1,1/17
lpsnh162,lpsnh162,1.0,1,1,1,1,1,1,1,1,1,1,6,1,11,1,6,1,7,1,1,1,1,1,1,1,10,1,1,1,13,1
lpsnh163,lpsnh163,1.0,1,20/21,2/3,1,1,2,1,5,9,12/13,1/6,1,1,1,6,1,6,1,1,1,16,1,1,1,1,1,1,1,1/22,1
lpsnh164,lpsnh164,1.0,17/18,17,1,5,6,4,6/15,3,6,6,1,6,6,1,1,1,1,1,17,6,17,17,1,1/14,11,1,1,6,22,6
lpsnh165,lpsnh165,1.0,18,19,1,1,1/28,1,1,1,1,16/1,7,22/26,18,14,7,14,7,14,18,24/25,18,18,14,14,14,14,14,25,23/24,23/24
lpsnh166,lpsnh166,1.0,18,20,1,1,1,1,1,1,1/13,1/14,1,1,16,3,1,3,1,3/11,18,24,18,18,7,8,7,9/10,3,24,1/25,26
lpsnh167,lpsnh167,1.0,1,10,1,1,1,1,1,1,1/7/8,1,1/2,1,1/9,2/4,2,2,3,2,1,1,10,10,2,2/6,2,2,2,1/11,12,1
lpsnh168,lpsnh168,1.0,17,10,2,1,1/23,2,22,4,1,1,1,10,11/12,1,1,1,1,1,14,18/10,10/13,10,1/7,8,1/7,1/7,1,19,10,10
lpsnh169,lpsnh169,1.0,25/26/27/28,20/24,4,1,1,4,1,6,1,1,1,20,22,8/11,1,12,1,8/14,25/26/27,20,20,20/24,8,8,8,8,19/14,20,20,20
lpsnh170,lpsnh170,1.0,11,19/21,1/2/3,9,11,1/2/3,11,7,11,11,1,11,11,1,1,13,1,13,11,11,11,11,13,13,16,13,17/13,23/11,11,11
lpsnh171,lpsnh171,1.0,11,11,1,2,1,1,1,1,7,9,1,7,11,1/6,1,1/6,4,1,11,7,11,11,1,1,1,1,1,7,14,15
lpsnh172,lpsnh172,1.0,1,1,1,1,1,1,1,2,8,1,1,1,1,1,1,1/4,1,1,1/10,1,1,1,6,6,5,6,1,1,12,1
lpsnh173,lpsnh173,1.0,40,44,1,31,1,1,1,1,1,1,34,1,40/41,37,34,37,34,37,40,1,44,44,37,37,37,37,37,1,1/45,1/46
lpsnh174,lpsnh174,1.0,13,10,1,4,1,2,10,1,10,10/11,1,10,10,1/5,1,5,1,5,10,10,10,10,5,5,5,5,8,10/15,10,10
lpsnh175,lpsnh175,1.0,7,9,1,1,1,1,23/24,1,1,1,1,7,7,3/5,1/2,3,1/2,3,7,7,7/8,7,3,3,3,3,3,7,7,21
lpsnh176,lpsnh176,1.0,15,14,1/2,1,5,2,5,3,14,14,7/9,18,15,5,9,12,7,5,15,19,14,14,5,5,5,5,5,19,19,19/21/22
lpsnh177,lpsnh177,1.0,12,12,1,1,1,1,1,2,1,1,1,19/21/22,10,8,1,8,1,8,12,18,12,12,9,8,8,8,8,18,18,18
lpsnh178,lpsnh178,1.0,1,16,1/2,1,1,1/2,1,3,12,12,6,1,1,6,6,6/8,6,6,1,21,16,16,9,10,6,6,6/11,21,22,21
lpsnh179,lpsnh179,1.0,15,16/21,2,1/3,1,2,1,2,1,1/13,1,1,1,5,1,5,1,5,15,1,16/18/21,16/18/21,5,5,5,11,5,1,1,1
lpmh0,lpmh0,1.0,44,32,2,1,1,2,1,2,10,26,4,1,30,1,4,8,4,1,34,48,1,1,1,0/1,1,1,1,48,0,47
lpmh1,lpmh1,1.0,22,22/26,1,6,8,1,8,1/2/3,23,23/24,10,32,22,16,10,10,0,10,22/27,0,22,22,19/10,21,10,10,10,0,0,0
lpmh2,lpmh2,1.0,48/46/47,37,1/3/4,18,18,3/4,0,17,0,0,18,36,36,27,25,18,25,0,39,51/52,37,37,18,18,18,0/18,18/28,51,50,50
lpmh3,lpmh3,1.0,33,0/29,0,8,9,0,7,6,7,7,17,7,7,19/15,16,0/20/15,16,15,33,7,7,7,20,20,21,20,15,7,40/41,7
lpmh4,lpmh4,1.0,0,0,2,0,25,2,14,2,16/17,18,3,0,0,3,3,3,3,9,0,21,0,0,11,11,13,11,9,21,0/23,0
lpmh5,lpmh5,1.0,45,33/34,1,13,13,11/12,13,7/8,29,13,13/14,0/29,30,0,13,13,17,25,45,29,33,33,13,13,21,13,13,29,48,49
lpmh6,lpmh6,1.0,44,43,0,1,48,10,40,9,40,40,0,40,40,0,0,28/29,0/25,0,44,40,43,43,37,0/38,34,0/39,0,40,40/46,40/47
lpmh7,lpmh7,1.0,19,23,0,1,1,0,1/15,0,1,1,6,27,19,9,5,8,5,8,19,25,22/23,23,13,13,12,12,8,25,26,0
lpmh8,lpmh8,1.0,16,16,1,9,1,6,14,1,14,14,1,16,18,1,1,1,1/11,1,16,16,16,16,1,1,1,1,1,16,16/19,16
lpmh9,lpmh9,1.0,28,22/24,1,1,0/1,3,1,1,1,1,1,1,1,9/12,5,9,8,16/9,1,1,1/20,1,15,0,14,9,16/17/9,1,1,1
lpmh10,lpmh10,1.0,35,33,2,16,11,2/6,11,2,0,29,0,0/39,0,11,0,22/11,0,23/11,0,37,0,0,23,11,11,24/25,23/26,37,38,37
lpmh11,lpmh11,1.0,26,25,1,1,8,1,8,3,8,8,10,21,23,0/9,0,16,14,9/15,21,30,21,21,15,15,15,17,15,30,30,30
lpmh12,lpmh12,1.0,27,22,1,4/5,4,1,0,1,0,0/11,4,18,19,7,4,7,4,8,25,18,20/22,22,7,7,7,10,8,18/28,29,18
lpmh13,lpmh13,1.0,22,26,0/1,4,0,0/3,22/28,2,22,22,9,22,22/24,12/13,9,12,10,12,22,27,22,22,19,20,17/18,19,0/12,27,27,27
lpmh14,lpmh14,1.0,0,0/37,4,8,1/46,4,1,6,1,12,1,37/44,37,1,1,1,1,0,37,44,37,37,0/11,0,0,0,0,44,44,44
lpmh15,lpmh15,1.0,10,40,1,9,10,1,10,2,10,37/10,35/28,0,10,10,35/28,10,36,10,10,46,40,40,10,10,10,10,10,48/46/47,46,45
lpmh16,lpmh16,1.0,25,39,1,5,1,1,15,2,16,21,1,25,27,1,1,8,1,10,25,25,25/28,25,10,10,13,10,10,25,25,41
lpmh17,lpmh17,1.0,1,53,1,7,1,3,59,1/2,41,1,17,1,48,1,17,29,17/21,30,1,55,52,52,32,36/38,30,39,30,55,57,1
lpmh18,lpmh18,1.0,17,20,2,4,6,2,6,3,17,17,6,23,17,7,6,6,6,6,17,23,17,17,12,8,6,6,14,23,0/23,23
lpmh19,lpmh19,1.0,90,73,2/3,1/9,1,8,1,6,1,1,1/12,1,1,14,1,16/14,0,17/14,1/93,1,24,0/24,17/20,17/22,18,17,17/14,1,1,1
lpmh20,lpmh20,1.0,30/31,24/28,1/2,1,1,0/5,21,1,23,23,9,33,27,15,9/13,1,11,1,30,35,24,24,18,1/19,1,1,1/20,35,34,34/36
lpmh21,lpmh21,1.0,56/58,43,1,1,1,4,1,1,1,35,9,36,39,15,9/14,16/17,14,20,46,59,36,36,33/34,20,20,20,20,59/60,61/62,59
lpmh22,lpmh22,1.0,25,23/24,3,1,1,7,1,3,1,21,11,30,1,13,12,11,12,11,25,1,23,23,11,18,11,19/11,11,1,1,1/27
lpmh23,lpmh23,1.0,0/40/41,29,2/4,1,46,4,0,5,23/25,28,18,43,29/30,0,20,0,20,0,32,44/45,29,29,0,0,0,0,0,44,43,43
lpmnh0,lpmnh0,1.0,24,53,2,1,24,2,24,2,24,24,24,24,24,24,24,30,24,24,24,24,24,32,24,24,24,24,24,24,24,24/56
lpmnh1,lpmnh1,1.0,1,30,1,5,1,1,1,4,1,24,1,1,26,1,1,8,1,23,33,1,30,30,11,20,1,1,22,1,36,1
lpmnh2,lpmnh2,1.0,26,26,1,4,1,1,1,1,18,16,10,26,26,13,7,1,7,1,26,26,26,26/27,1,1,1,1,1,26,34,26
lpmnh3,lpmnh3,1.0,40,1,2,6,47,4,1,2,21,1,1,46,1,9,1/7,9,1/8,9,38,43,1,1,16/15,16/18,14,16,9,43,42,42
lpmnh4,lpmnh4,1.0,34/28,30,2,11,1,8,1,2,20,21,1,1,25,1,16/1/17,1,1/15,1,28,1/35/36,30/31,30,18,1,1,1,1,1/35/36,37,1
lpmnh5,lpmnh5,1.0,1,1,2,9,1,7/8,1,5,1,1,10/12,1,1,16,10,22,10,17,1,1,1,1/29,23,17/24,17,17,17/25,1,31,1
lpmnh6,lpmnh6,1.0,35,40,3,6,9,3,53/9,3,34/9,9,15,52,35/36,22,15,25,15,25,43,9,38,38,26,25,25,27,25/31,9,44,9
lpmnh7,lpmnh7,1.0,22,22,1/3,8/10,12/13,3,21,4,21,21,13,22,24,13,13,17/13,16/13,13,22,29,22,22,19,19,13,18/13,13,29,29,28/29
lpmnh8,lpmnh8,1.0,1,66,3,1,72,3,1,17,1,1,54,69,1,1,51/53,55,53,1,1,1,65/67,65/66,1,1,1,1,1,1,1,1
lpmnh9,lpmnh9,1.0,28,23,2,1,1,2,1,2,14,1,4,1,1,1,1,1,1,1,1,1,15,15,1,11,1,1,12,1,29,32/34
lpmnh10,lpmnh10,1.0,49/51,24,3,8,10,3,10,3,10,10,11,20/52,20,17,11,16,13/14,16,49,52/54,24,24,16,16,16,16,16,52,52,52
lpmnh11,lpmnh11,1.0,45,43,1,1,1,1/7/8,27/29,1,32,38,1,58,30,16/18,13,19,13,19,30,30,40/41,41,21,22,19/20,19,19,30,48,30
lpmnh12,lpmnh12,1.0,32/33,27,1,1,1,1,1,5,23,23,1,1/36,1,1,7/8/9,1,7,1/19,30,1/35,1,1,1,16/1,10,1/17,1,35,1,1/34
lpmnh13,lpmnh13,1.0,35,32,1,1/3,3,1,3,1,20,21,6,22,24,3,6,3/8,6,3,33,22,30,32,3,13,3,15,18,22,42,36/22
lpmnh14,lpmnh14,1.0,31,1/29,1,1/3,4,1,1,1,1,1,12,1,1,13,6,13,6,13,30,1,1,1/27,20,21,17/18,17,13,1,1,1/34
lpmnh15,lpmnh15,1.0,23,21,1,1/4,1,1,9,1,10,9,1,9,18/19,1,1,1,1,1/8,9,32,21,21,7,1,1,1,1,32,29,33/29
lpmnh16,lpmnh16,1.0,23,1,1,5,1,1,1,1,19,19,6/9,26,1/20,14,7,17,7,13/14,23,26/27,22,1,14,14,14,14,13,26/27,28,26
lpmnh17,lpmnh17,1.0,23,18,1,1,5,1,13,1,13,13,5,13,13,8/10/11,6,8,5,12,13,25,18,18,12,12,12,12,12,25/27,25/13,13
lpmnh18,lpmnh18,1.0,22,30,1,1,1,1,1,3,1,1,9,22,22/24,11,9/10,11,9,12,22,34,24,24,15,12,14,12,12,34,35,22
lpmnh19,lpmnh19,1.0,24,21,1,1/2,1,1,1,1,17,16,1,1,20,7,3,5,3,9,21/25,27,21,21,11,9/13,9,9/14,9,27,27,27/29
lpmnh20,lpmnh20,1.0,29,28,1,3,1,1,35,1,1/22,22/24,9,34,28,14,9,14,9,19/14,28/29,31,28,28,14,14,17,14,14,32,33/25,25
lpmnh21,lpmnh21,1.0,47,45,1,1,1/53,1,52,1,1,1,1/10,39,39,1,1,16,1,17,39/46,50,44/45,45,17,34,17,17,17,50,50,50
lpmnh22,lpmnh22,1.0,28,34,1,1,1/45,1,1,2,1,1/27,1,44,29,18,5,13,10,13,28,40,35,34,13,23,21/13,13,13,40,42,40
lpmnh23,lpmnh23,1.0,38,35,1,1,1,1,1,1,1/30,1,8,1,32,21,8,16,8,16,38,40,33/34,35,23,25,16,16,16/27,40,39,43/44
lpmnh24,lpmnh24,1.0,16,11,2,1/4,1,2,1,2,9,1,1,20,10,1/6,5,8,1,6,12,10,11,11,6,6,6,6,6,10,19,10
lpmnh25,lpmnh25,1.0,34,32,1,1,1,2,1,1,1,1,6,37,22,10,8,10,8,10,34,20,20,20,18,10,10/14,10,10,20,20,20
lpmnh26,lpmnh26,1.0,49,46,7,1,55/24,7,38,22,38,38,24,38,24/40,24,24/28,33/34,28,24,24,24,46,46,36/24,24,24,24,24,24,52/53,54
lpmnh27,lpmnh27,1.0,59,64,1/3,27,30,3,52,19,52/53,55,32,68,58,46,37,46,32/36,46,59,52,61/62,59,48,48,46,46,46,52,67,52
lpmnh28,lpmnh28,1.0,37,36,1,1,2,1,2,1,2,2,2,40,25,17/13,9,17/18,8,17,39,42,33/30,34/30,17,17,20,17,17,42,42/43,42/43/44
lpmnh29,lpmnh29,1.0,70,67,1,1,1/34,1,1,33,1,54,48,58,58,49,39,35,43,35,58,72,66/67,66/67,52,52/53,35,35/51,35,72,72,73
lpmnh30,lpmnh30,1.0,68,63,1,1,1,33,57,32/31,57,57,35,57,57/58,41,35,45,35,48/49,66,57,63,63,41,47,41,41/46,53,57,57,57
lpmnh31,lpmnh31,1.0,35,35,1,16/17,19,1/13,19,10,31,34,19,19,36,26,19,26,19,26/30,35,19,35,35,26,28,26,26,26,38,19/41,19
lpmnh32,lpmnh32,1.0,17/43/44,39,1,6,1,1,1,1,1,1,1,17,17,1,1,1,1,9,17,17,17,17,10/13,14,10,10,9,17,17,17
lpmnh33,lpmnh33,1.0,1,25,3,8,1,7,1,4,1,23,9,1,1,1,13,1,13/14,19,1,1,25/26,26,22,20/21,19,19,19,1,1/30,31
lpmnh34,lpmnh34,1.0,24,24,4,1,6,4,6,4,6,6,8,24,26,20,15,20,18/15,21,24,24,24,24,23,23,22,23,21,24,33,24
lpmnh35,lpmnh35,1.0,38/39,35,1,8,1,6/7,48,2,1,1,1,33/47,34,15,1,15,1,15,42,33/43/44,33,33,29/15,15,24/28,15,15,33/43/44,33,33/43/44
lpmnh36,lpmnh36,1.0,40,36,2/4,1,1,2/4,1,7,1,1,15,1,1/29,17,1,17/18,13,17,40,42/44,37,36,17,23,19,17,24/25,42/44,52,42
lpmnh37,lpmnh37,1.0,59,34,1,9,10,1,28,6,28,28,14,34,34,21/23/11,11,22,18,11,34,34,34,34,11,11,11,11,11,34,34,34
lpmnh38,lpmnh38,1.0,38,34,1,1,1,1,19,4/5,19,19,7,23,27,1,7,1,7,1,35,23,33,33,17,17/18,14,1,1,23,23,23
lpmnh39,lpmnh39,1.0,48,42,1,1,1,4,1,1,24/25,27,5,53,1/29,10,5,10/12,5,10,45,1,42,42,20,20,19,10,10,1/51,1,1
lpmnh40,lpmnh40,1.0,9,20,1,1,1,1,1,1,1,1/6/7,3,8/26,9,3,3,3/4,3,3,9,8,9,22,3,3,3,3,3/5,8,24,25
lpmnh41,lpmnh41,1.0,24,51,1,1,1,9,1,6,1/24,24,1,55,24,16,11,14,1/11/12,14,24,55,51,51,20,18,14,22,14,55/56,57,55
