id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,1,1,1,1,4,5,1,1/5,5,1,5,5,5,5,5,5,5/7,5,5,5,5,5,5,17,5,14,5,5,5,5
lpsnh87,lpsnh87,1.0,1,1,4,1,1,3,4,3,3/10,3/11,3,5,5,5,5,3/6,6,5,6,6,5,5,8,5,9,5,5,5,5,5
lpsnh88,lpsnh88,1.0,1,1,15,1,1,5,15,6,5,5/14,6,6,6,6,6,8,6,6,6,6,6,6,6,6,13,6/9,6,6,6,6
lpsnh89,lpsnh89,1.0,1,1/2,1,1,2,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,5,1/7/8,10,1/9,1,1,1,1,1/9,1
lpsnh90,lpsnh90,1.0,1,1,1,1,1,2,21,4,2/20,2,4,4,4,4,4,4,6/7,4,6/7,7,4,4,16,12,18,4,4,12,14/15,12
lpsnh91,lpsnh91,1.0,1,1,4,1,1,9,4,9,24,27,9,19,16/11,16/11,9,9,9/10,11,9,9,11,11,9,9,22,13,11,9,9,9
lpsnh92,lpsnh92,1.0,1,1,1,1,4,6,1,6,7,7,6,6/12,6,6,6,9,6,6,6,6,6/10,6,6,6,6,6,6,6,6,6
lpsnh93,lpsnh93,1.0,1,1,3,1,1,5,27,5,5,5,5,5,5,5,22,5,5,5,5,5,5,5,22/23,8,22,5,5,5/10,20/21,8
lpsnh94,lpsnh94,1.0,1,1,17/5,2,1/3/4,6/7,20,6/7,7,7,8,6,6,6,6,6,6,6/9,6,6,6,6,6,6,13/14,6,6,10,6,11
lpsnh95,lpsnh95,1.0,1,1,1,1,1,1,24,5,1,1,5,5,5,5,5,6,5,5,5,7,5,14,19/5,5,20/5,12/13,14,17/5,5,5
lpsnh96,lpsnh96,1.0,1,1,1,1,1,4,1,4,4,4,4,23,9,9,24,5,5,5,7,7/8,11,5/15,24,24,33/34,14,16,25,32,24
lpsnh97,lpsnh97,1.0,1,1,1/14,1,1,1,1/14,1,12,1,1,1,1,1,1,1,1,1,1,1,1/3,6,1,1,1,1,1,1,1,1
lpsnh98,lpsnh98,1.0,1,1,1,1,1,1/2,16/17,3,15,15,3,3/5,3,3,3,3,3,5,3,3,3/5,5,3,3,3,7/8/9,5,3/13,14,3
lpsnh99,lpsnh99,1.0,1,1,1,1,1/2,1,1,1,14,1,1,9,1,1,1,1,1,1,1,1,1,7/8,1,11,1,6,8,11,13,11
lpsnh100,lpsnh100,1.0,1,1,1,3,1,4,18,4,4,4,4,4,5,4/5,4,4,4,5/13,4,4,4,5/13,4,4,4,11,5/13/14,4,4,4
lpsnh101,lpsnh101,1.0,1,1,4,1,1,4/6,20/22,6,6,4,6,7,7,7,7,7,7,13,7/8,7/8,7/10,13,7,15,7,11,13,17,18/15,19
lpsnh102,lpsnh102,1.0,1,1,1,1,1,1,1/2,9,23,1/25,9,9,9,9,9,9,12,16/9,12,12,9/13,9,9,9,22/9,9,9,17,9,9
lpsnh103,lpsnh103,1.0,1,1,1,1,1,1,15,1,1,1,1,2,2,2,2/10,2,2/5,2,2/3,2/4,6,2,2,8,2,7,2,8,8,8
lpsnh104,lpsnh104,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/7,7,1,3,3,1,3,3,1,1,1,10,1,1,1,9,10,1/10
lpsnh105,lpsnh105,1.0,1,1/2,1,3,1,4,1,4/5/24,4,4,4,4,4,4,4,4,4/6,4,4/6,4/6,4,4,4,8,4,4,4,22,23,8
lpsnh106,lpsnh106,1.0,1,1,1,1,1,1/9,1,1,13,1,1,1/2,2,2,1,1,1,2,1,1,2/3,2,1,1,7,2/4,2,1,1,1
lpsnh107,lpsnh107,1.0,1,1,1,1,1/2,5,1,5/6,5,5,5,5,5,5,5,5,5,5,5/9,5,10,13,5/14,5,5,5,5,5,5,5
lpsnh108,lpsnh108,1.0,1,1,1,1,1,2,1,2,10,12,2,2,2,2,2/7,2,2,2,2,2,2,2,8/9,5/6,8,2,2,5,5,5
lpsnh109,lpsnh109,1.0,1,1,1,1,1/3,1/5,1,6,5,30,7,10,10,10,25,7,7,16,7,7,11,16,25,24,25,13/14,18,21,24,20
lpsnh110,lpsnh110,1.0,1,1,6,2,1,7,6,7,7,7,7,7,7,7,7,10,7,7,7,7/11,7,7,7,7,7,13,14,7,7,16/15
lpsnh111,lpsnh111,1.0,1,1,1,1,1/2,1,1,1,13,1,4,4,4,4,4,6,6,4,6,6,4,4,4,10,12,4,4,4,10,10
lpsnh112,lpsnh112,1.0,1/2,1,1,4,2,5,30,1,5,5,1,1,1,1,1,7,1,11,1,1,1,11,26/28,16,1,1,11,16,16,16/21
lpsnh113,lpsnh113,1.0,1,1/3/4,23/11,1,3/5,11,11,11/15,11,11,11,11,11,11,11,11,11,18/19,11,16/11,11,11,11,22,11,11,17/11,22,22,22
lpsnh114,lpsnh114,1.0,1,5,1,4,1,21/6,1,6,6/23,6,6,16,6,6/15,6,9,6,6,6/12,12,6,6,6,17,6,14,6,17,20,17
lpsnh115,lpsnh115,1.0,1,1,1,1,1,1,1,4,1,28,7,8,5,5,5,5,5,5/11,5,5,5,12/13,5,19,5,5,16/5,5,24,27
lpsnh116,lpsnh116,1.0,1,2,1,1,2,1,21,4,1,1,4,4,4,4,17,6,6,12,6,6,4,12,4,14,18,4,12,14,14,14
lpsnh117,lpsnh117,1.0,1,1,1,2,3,1,13,1,1,10,1,1,1,1,8,1,1,1,1,1,1,1,7,8,7,1,1,8,8,8
lpsnh118,lpsnh118,1.0,1,1,1,1,3,17,1,1,1,1,1/6,1,1,1,13,7,1,1,1,1,1,11,14/15,1,1,9/10,1,1,1,1
lpsnh119,lpsnh119,1.0,1,1,1,1,1,1,1,1,1,1,3,1,5,5,1,1,1,5,1,1,4,5,1/17,14,1,5,5,12,14,14
lpsnh120,lpsnh120,1.0,1,1,2,1,1,2,2,2,19,2,2/3,2,2,2,2,2,2,6,5,5,2,7,2/13,2,17,2,6,2/8,10,2
lpsnh121,lpsnh121,1.0,1,1,1,6,1,8,1,8,27,30,8,8,8,8,8,8,8,8,8,8,8,8,8,8,25,8,8,21,23,24
lpsnh122,lpsnh122,1.0,1,2,1,2/4,2,1,1,1,23,21/23,1,1,1,1,18,1,1,10/11,1,1,1,10/11/12,18/13,15,18/20,1,11,13,15,17
lpsnh123,lpsnh123,1.0,1,1,1,1,3,1,1,1/4,1/14/15,1/15,5,1/9,7,7,1/13,6,6,7/8,6,6,7,7,13,10/11,1,7,7,1,11,10
lpsnh124,lpsnh124,1.0,1,1,1,1/5,1,1,1,1,1,18/19,1,1,1,1,1,1,1,13,1,1,1,13,16/1,1,1/17,1,14,1,1/15,1
lpsnh125,lpsnh125,1.0,1,1,1,1,1,1,1,1,1/11,1,1,1,5,5,1,1/2,1,5,1,1,6,5,1,1,1,7,5,1,1,1
lpsnh126,lpsnh126,1.0,1,1,1,1,1,1,1,1,1,16/1,2,2,1,1,1,4,1/4,2/6,1/4,4,1,2,1,1,1,1,2,1,12,1
lpsnh127,lpsnh127,1.0,1,1,1,1,1,10,27,10,22,25/26,11,11,13,13,11,11/12,11,13,11,11,13,13,11,11,11,13,15,11,11,11
lpsnh128,lpsnh128,1.0,1,2,10,1/2/4,9,10,10,10,10,10,10/15,18,10,10,10,10,10,10,10,10,19/20/10,21,10,10,10,18,21,10,10,10
lpsnh129,lpsnh129,1.0,1,1,1,1,1,1,1,1/10,12,1,1,1,1/4,1/4,1/7,1,1,6,1,1,4,6,1,1,1,4,6,1,1,1
lpsnh130,lpsnh130,1.0,1,1,1,1,1,1,21,1,1,1,4,4,4,4,4,4,4,5,4,4,4,5,4,15,4,4,5,16,15,15
lpsnh131,lpsnh131,1.0,1,1,22,17,19,22,43/44,22,22,41,22,24,24,24,35,25,25,24,25,25,24/29,24,35,24,38,31,32/24,24,24,24
lpsnh132,lpsnh132,1.0,1,2,1/18,2,3,1,1,1,16,16,1,1,1/5,1/5,1,1,1,12,1,1,11,12,1,1,1/15,1,13,1,1,1
lpsnh133,lpsnh133,1.0,1,12,1,9/10/11,13,14,1,14,14,14,14,18/14,18,18,14,14,14,14,14,14,18/14,14,14,24,14,18,18,24,24,24
lpsnh134,lpsnh134,1.0,1,1,1,1,3,1,1,1/7,1,1,7,10,7,7,7,8,8,7,8,8,7/9,7,7,18,7,7,7,18,26,18
lpsnh135,lpsnh135,1.0,1,2,1,2,1/2/3,18,1,1,1,20,1,1,1,1,14,6,6,8,6,6,1,8,1,1,1,1,8,1/10,1/12,1
lpsnh136,lpsnh136,1.0,1,2/6,1,4/5,6,8,1,9,34,34,9,17,9,9,9,9,9,9,9,12/13,14,9,18,18,33,9/15,9,9,20,18
lpsnh137,lpsnh137,1.0,1,1,1,1/2,1,1,1,1,1,1,5,1,1,1,1/20,6/7,6,16,6,6,8,16/17/18,1,1,1,9,17/18,1,19,1
lpsnh138,lpsnh138,1.0,1,1,1,1,1,1,1,1,14/15,1,1,1,1,1,1,1,5,1,1,1,1/6,1,1,10,12,1,7,10,10,10
lpsnh139,lpsnh139,1.0,1,1,1,4,1/6,7,23,7,19,7,7/8,7,7,7,7,7,7,7,7,7/9,7,15,7,16,18,12,15,7,16,16
lpsnh140,lpsnh140,1.0,1,1,2,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2/6,2/8/9,2,2,4,2,2
lpsnh141,lpsnh141,1.0,1,1,1,1,1/2,1,1,1,1/17,1,5,5,5,5,12,5,5,5,5,5,5/9,5,13,5,14,10,5,13,5,5
lpsnh142,lpsnh142,1.0,1,1,6,2/4,1,1/22,1/6,1,1,1,1,1/15,15,15,15,11/14,11,18,11,11,15,18,15,15,15,15,18,20/15,15,15
lpsnh143,lpsnh143,1.0,1,7,1,4/6,7,8,1,8,23,23,8,8,8,8,14,8,11,8/12,11,11,8,12,14,14,14,8,8,18/14,19/14,14
lpsnh144,lpsnh144,1.0,1,1,1,2,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1
lpsnh145,lpsnh145,1.0,1,1,1,1,1,4/5,1,5,17,17,5,5,5,5,5,5,5,14,6,6,10,14,5,16,5,12,14,5,16,5
lpsnh146,lpsnh146,1.0,1,2/3,1,3,2,1/9,1,8,12/13,1,1,1,1,1,1,1,1,5,1,1,1,5,1,1,1,1,5/6,1,1,1
lpsnh147,lpsnh147,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/20,1,1,1,1,1,6/7,1,1,1,1,10/11,1,15,1,1
lpsnh148,lpsnh148,1.0,1,1,1/14,2,1,1,1,1,11,12,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,10,1,5,1,1,1/7
lpsnh149,lpsnh149,1.0,1/2,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9/10,1,1,1,8,1
lpsnh150,lpsnh150,1.0,1,2,1,1,2,1,1,3,1,1,1,1,1,1,1,1,1,8,1,1,1,8,1/13,1,1,1,8/9,1/10,11,1
lpsnh151,lpsnh151,1.0,1,1,1,1,1,2,1,2,2,2,2/3,10,2,2,2,2,2,9,4,2/4,5,9,2,14,2,2,9,14,18/19,14
lpsnh152,lpsnh152,1.0,1,1,1,4,1,1,1,1,26,1/27,1,1,1,1,1/18,1,1,1/14,1,1,1,1/13,1/18,1,22,1,1,15,16,1
lpsnh153,lpsnh153,1.0,1,1,1,1,1,16,1,3,1/17,1,3,3,3,3,3,5,5,11,5,5,6,11,3/14,3,3/15,8,11,3,3,13
lpsnh154,lpsnh154,1.0,1,1,23,1,1,20/5,23/26,7,5,5,7,7,7,7,19,9,7/8,7/10,7,7,7,7/10,7,16,7,7,11,12/14,18,12
lpsnh155,lpsnh155,1.0,1,3/4/5,1,1,3/4/6,1,1,1,1/7,1/7,1,1,1,1,1,1,1,11,1,1,1,11,1,1,1,1,11/13,1,15,1
lpsnh156,lpsnh156,1.0,1,1/2,4,1,3,4,32/33/4,4,30,4,5,5,5,5,5,5,5/6,18,5,5,5,18,5,5,5/28/29,5,21,25,26,5
lpsnh157,lpsnh157,1.0,1,1,1,1,1,1,1,1,1/13,1,5,5/7,7,7,5,6,6,9,6,6,7,9,5,11,5/12,7,9,5,5,5/10
lpsnh158,lpsnh158,1.0,1,2,1,2,2,1,1,1,1/8,1,3,3,3,3,3/7,3,3,3,3,3/4,3,3,3,6,3,5,3,3,6,6
lpsnh159,lpsnh159,1.0,1,1/3,6,2,1,6/14,6,6,6/15,6,7,7,7/10,7/10,11,7/8,7,7,7,7,7,7,12,7,11,10,7,7,7,7
lpsnh160,lpsnh160,1.0,1,1,1,1,1,1,1/21,1,15,1,1,1,6,6,10,1,1,1,1,1,3,1,1,1,1/11,5,1,9,1,1
lpsnh161,lpsnh161,1.0,1/2,1,1,1/4,1,1,1,16/14/15,1/17,1,1,1,1,1,11,1,1,1,1,1,1/7,8,11,1,12,1,1,1,10,1
lpsnh162,lpsnh162,1.0,1,1,1/27,1,1,1,26,23,1,1,6,6,12,12,21/6,6,8,13,8,8,6/10,13,6,20,6,9,13,18,20,16
lpsnh163,lpsnh163,1.0,1,1,1,3/4,1,5,24,5/6,20,23,7,14,5,5,15,5,5,5,5,5,5,5,17/15,16,15,11,5,15,16,16
lpsnh164,lpsnh164,1.0,1,1,1,1,1/2,1/22,1,1,23,23,1/4,1/19,16/1/4,16/1/4,4,11,11,18,11,11,13/14,18,4,1,4,4,18,1,20,1
lpsnh165,lpsnh165,1.0,1,1,1,7,8,1,1,1/9,1,1,1,9,16/9,16/9,9,1/9,11,16,11,13,9,16,9,9,9,16,16,23,31,33
lpsnh166,lpsnh166,1.0,1,1,5,1,3,13,5,13,13,24/26/13,13,13,17/13,17/13,22,15,16,17,16,16,13,17,22,13,22,17,17,20,13,13
lpsnh167,lpsnh167,1.0,1,1/6,8,1/4,1,8,32,8,26,30,8/10,11,8,8,14,11,11,8,11,11,8,13,24/25,14,14,12,8,15,20/21,14
lpsnh168,lpsnh168,1.0,1,1,1,1/2,1,14,1,1,1,1,1,1,1,1,11,1,1,1,1/5,5,1,1,1/12,9,1,1/6,1/7,10,9,9
lpsnh169,lpsnh169,1.0,1,1,1,1,1,2/26,1,24/25,40,43,5,2,2,2,14,8,8,12,8,8,2,12,14,17/14,22/23,10,12,16/14,20/21,14
lpsnh170,lpsnh170,1.0,1,1,2,1,1,2/10,14,2,13,2,4,4,4/5,4,4,4,4,4/9,4,4,4,7,4,4,4,4,4,4,4,4
lpsnh171,lpsnh171,1.0,1,2,5,1/2,3,5,5/29,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5/12,27,5,5,5,15,18/5
lpsnh172,lpsnh172,1.0,1,1,1/3,1/2,1,29,1,27,1,1,1,1,1/5,1/5,12,1,1,1,1,1,1,10,12,12,26,9,10,17,24/12,12
lpsnh173,lpsnh173,1.0,1,1,1/2,1,1,16,2,1/2,1,17,1,7,1,1,1,1,1,6,1,1,1,6,1,1,1,4,6,1,14,1
lpsnh174,lpsnh174,1.0,1,1/2,1,1/3,1,1,18/20,1,1,1,1,1,1/6,1,1,1,1,1/9,1,1,1,7,16,10,1,5,8,11,10/13,1/10
lpsnh175,lpsnh175,1.0,1,1,1,2,3,1,1/18,16,17,1,1/4,1,1,1,1,1,1,8,1,1,1,9,15,1,1,7,8,1,1/13,1
lpsnh176,lpsnh176,1.0,1,1,5,2,1,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,6/12,13,6/14
lpsnh177,lpsnh177,1.0,1,1,32/14,1,5,18,30,18,18,18/29,18,18,18/22/23,18/22,18,18,18,18/22,18,18,18/22,22,18,18,18,18,22,26,18/27,18
lpsnh178,lpsnh178,1.0,1,1,1,3,4,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1
lpsnh179,lpsnh179,1.0,1,1,23,1,1,2,24,2,2,22,2/3/4,2,2,2,2/20,2,2,2,2,2,7,2,2,16,2,9,2,14,19,16
lpmh0,lpmh0,1.0,1,1,7,1,1,7/8,7,7,7,53,9,39,15,15,11,9/10,9,15,9,9,0,29,11,43/44,11,26,31,43,43,47
lpmh1,lpmh1,1.0,1,1,1,1,2/3,5,1,39,41,40,9,9,9,9,28,11,11,9,11,11,14,9,32/29,18,38,16/9,9,21/23,18,18
lpmh2,lpmh2,1.0,1,1/8,1,6,1,1,27,9,25,25,12,9,18,18,9,9,17/9,9,9,9,9,9,23/9,9,9,9,9,9,20/9,9
lpmh3,lpmh3,1.0,1,1,1,1,9,1,41,1,1,1,1,1,1,1,26,1/12,1,24,1,1,18,24,38/26,28/31,26,0/21,24,28,32/28,35
lpmh4,lpmh4,1.0,0,0,0,0,0,0,0,6/42,0,0,0/7,6/11,6,6,18,6,6,8/9,6,6,6/8,8/9/10,27,15,0,8,9,15,15,17
lpmh5,lpmh5,1.0,1,1,18,1,1,19,18,21,40,42,21,21,21,21,21,21,24,21,24,24,27,21,21,21,38/39,29,21,21,34,21
lpmh6,lpmh6,1.0,1,1,1,7,1,1,1,1,1,0,0/9,20,1,1,28,9,9,1,12,12,1,19,29,21/25,29,16,1,23,27,21
lpmh7,lpmh7,1.0,1,2,1,1,6/7,1,35,0,32/1,32,0,0,0,0,0,0/10,11,0,11,11,13,0/19,0,25,0,0,20,24,0,24/25
lpmh8,lpmh8,1.0,1,0/1/2,18,1,2/4,1,18,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,0,12,16/17,8,1,1,12,1
lpmh9,lpmh9,1.0,1,2,21,1,4,1,25/26,1/20,1,1,5,1,1,1,1,1,1,1/11,1,1,0,1,19,1,1,7,1,1,1,0/15
lpmh10,lpmh10,1.0,1,13,1,9,13,14,1,14,14,14,0,18,20,20,14,0,0,20,0,0,20,20,14,32,0/34,30,0,0,32,32
lpmh11,lpmh11,1.0,1,1,1,2,4,1,30,1,29,29,6,9,10/11,10/11,21,8,8,19/10,8,8,15,19,27,9,28,10,19,0/9,9,9
lpmh12,lpmh12,1.0,1,1,19/20,1,0,3,21,3,2,2,3,6,6,6,3,4,4,6,4,5,6,6,3,3/11,18/3,6,6,3,14,15
lpmh13,lpmh13,1.0,1,1,6/41,1/2,1,7/29,40,28,7,36,7,11,0,0,24/26,0,11,0,11,11,0/11,0,0/24/27,11,24,20,0,11,11,11
lpmh14,lpmh14,1.0,1,1,0/1/50,1,1,45,50,1,1,48,7/8,1,1,1,1,1,11/12,1,12,11/12/13,1,1,1,28,42,16,1,28,29,28
lpmh15,lpmh15,1.0,1,1,1,5,1,1,1/30,1,29,1,1,22,1,1,28,1,1,10,1,1,0,10,10,10,10,17,10,25,10,10
lpmh16,lpmh16,1.0,1,1,39,0,12,1,39,1,38,1,1,1/14,1,1,1/28/14,14,1,1,1,1,1,1,14,23,14,1,1,1,26,14
lpmh17,lpmh17,1.0,1,1,1,1,1,1,34,1,1,1,1,1,8,8,1,1,1,1,1,1,7,1/9,1,12/13,0,1,11,1,24,1
lpmh18,lpmh18,1.0,1,1,0/2/28,1,1,2,0/2/28,3,2,27,3,6,6,6,6,6,6,6,6,6,16,6,6,6,6,18,6,6,6,0
lpmh19,lpmh19,1.0,1,1,55,21,1/22,24,55,52/28,53,24,28,28,32/33,32,28,28,28,0,28,31,35,0/36,28,38,0,33,0,38,38,44
lpmh20,lpmh20,1.0,1,1/2,1,2,9,1,1,30,33,36,11/12,11,11,11,11,11,11,11,11,11,11,11,11,18,0,11,11,24,18,27/28
lpmh21,lpmh21,1.0,1,1,1,1,1,1,1,1/2/3,1,1,6,1,1,1,1,10,1/11,1,1,1,15,17,0/22,19,23,1,18,19,19,21
lpmh22,lpmh22,1.0,1,1,25,1,0/1,1,0,1,22,1,4,8,8/9,8/9,18,1,1,8,1,1,0,8,18,18,18,8,8,18,18,18
lpmh23,lpmh23,1.0,1,1,37/39,1/2,1,3,37,33,35,3,0,0,21,21,0,0,0,0,0,0,21,23,0,0/26,30,0/22,25,0,27,0
lpmnh0,lpmnh0,1.0,1,1,1/3,1/2,1,1,1,5,23,1,6,5,5,5,5,5,5,12,5,5,5,14,5,5,5,5,12/15,5,19/5,5
lpmnh1,lpmnh1,1.0,1,2,1,3,10/12,13,1,15/31,34,34,15,15,18,18,26,15,15,24,15,15,15,15,26,15,26,18,21,28,15,15
lpmnh2,lpmnh2,1.0,1,1,1,1,1,26,1,7,31,32/31,7,7,7,7,22,8/10,8,19,8,8,17/18,19,7,7,25,7,19,7,7,7
lpmnh3,lpmnh3,1.0,1,1,9,1,4,9,9,9/12,9,9,12,12,12,12,37/28,12,17,27,17,17,19,20/22,38/39,28,36,12,20/23,33,28,28
lpmnh4,lpmnh4,1.0,1,2,33,3,2,5,33,5,5,5,6/7,11,11,11,29,5,8,11,8,8/9,11,11,5,16,30,11,13,17,21,24
lpmnh5,lpmnh5,1.0,1,1,5,1,1/4,6,5,7,7,7,8,19,7,7,22,10,11,13,11,11,12,13,22,25,37/38,7,18,23,25/26,29
lpmnh6,lpmnh6,1.0,1,3,4,1,3,4,4,4,33,41,6,6,6,6,6,6,6,12,6,6,6,12/13,27,16,27,6,13,15,16,14
lpmnh7,lpmnh7,1.0,1,1,14,1/2,1/5,39,14,14,40/14,41/42,14,14,19,19,14,18,18,24,18,18,14,22,27/14,14,35/38,19,22,26/14,14,14
lpmnh8,lpmnh8,1.0,1,1,56,9,19,22,57,22,22,22,25,26,26,26,41,22,22,34/26,22,22,28,26,22,35/22,55,30,33,22,38/39,22
lpmnh9,lpmnh9,1.0,1,1,6,1,1,42,6,7/40,50,58,10,31,7,7,7,7,7,30,7,7,27,30,7,7,36/37/38/39,7,30,32,7,7
lpmnh10,lpmnh10,1.0,1,1,40/42,1,1,38,40,3/7,3,3,7/8,3,3,3/13,3,9,9,22,9,9,3,22,30,29,37,3,25,3,29,3
lpmnh11,lpmnh11,1.0,1,1,1,1,6,1,34/35,10,31,30,10,10,10,10,10,10,10,10,10,10,10,10/13,24,10,27,10,14,16,19/10,20
lpmnh12,lpmnh12,1.0,1,1,5,1,3,5,5,5,5,33,5,10,10,10,8,5,6,16,6,6,11/12,17,32/5/31,30,5,10,17,30,30,30
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,57,50/52,1,55,9/10,9,27,27,9,9/12,9,28,9,9,9,28,9/42,9,46,26,28,38,9,9
lpmnh14,lpmnh14,1.0,1,1,55/56,1,6/7,8/10,54,20,8,8,20,20,23,23,20/43,20,20,34,20,20,23,34,48,40,51,23,34,39,40,42
lpmnh15,lpmnh15,1.0,1,1,37,6,10,1/36,1,34/35,1,1,14,14,14,14,29/14,16,16,14,16,16,14,14,32,20/14,30,14,19,23,20,28
lpmnh16,lpmnh16,1.0,1,1,2,1,1,3,49,3,3,3,4,32,4,4,40,4,4,4,4,6,27,4/29,4,39,48,4,4,37,39,39
lpmnh17,lpmnh17,1.0,1,1,1,2,1,8,1,21,41,44,22,22,26/27,22/26/27,21/37,21/23,21/23,28,21,21,25,28,39,22,22,22,28,22,22,22
lpmnh18,lpmnh18,1.0,1,1,1,1,1,45,46,2,1,1,18,5,24,24,5,20,5,5,5,5,5,5,5,30,42,22,27,28,33/34,30
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1/26,29,5,1,28,5,5,5,5,5,9,9,5,9,9,10/11,5/13,5,18,5,5,14,17,20,17
lpmnh20,lpmnh20,1.0,1,1,1,3/4,1,1,1,1,38,38,11,14,23,23,33,14,14,14,14,14,16/15,24,14,25,37,20,14,25,25/28/29,30
lpmnh21,lpmnh21,1.0,1,1,1,3,1,1,1,1,1,1,1,26,26/43,26,1,1/5,5/6,44,6,23,40,44,1,48/1/49,1,26,46,1,48,1
lpmnh22,lpmnh22,1.0,1,1,1,2,1,5,1,6,5,5,8,6,6,6,6,6/11,6,6,6,6,6,6,6,6,28,6,6,22,6/26,6/27
lpmnh23,lpmnh23,1.0,1,1/2,1,1,1,1,22,1,1,20,1,1,1/7,1/7,1/15,4,4,9,4,4,1,11,16,1,1,7,13,1,1,1
lpmnh24,lpmnh24,1.0,1,1,19,1,1/2,1,1,1,1,13,1,1,1,1,9,1,1,1,1,1,1,1,10,1/8,11,1,1,1,1,1
lpmnh25,lpmnh25,1.0,1,1,26,1,1,4,27,6,4,4/25,6,6,6,6,23,6,6,6,6,6,6/8,6,6,20,6,14,6,16,19/20,16
lpmnh26,lpmnh26,1.0,1/2,1,1,1,4/5,6,30,1,6,6/29,8,8,13,13,8,9,9,14,9/10,9,8,14,8,8,8,8/13,14/15,25,8,8/28
lpmnh27,lpmnh27,1.0,1,1,1,1,1/2,4,1,9,33,4,11,9,9,9,22,12,13/14,18,14/15,15,9,17/9,21,9,21,9,9,19/9,9,9
lpmnh28,lpmnh28,1.0,1,1,1,1,1,4,1,4,15,20,4,4,4/8,4,4,4,4,4,4,4,6,4,4,10,4,4,4,10,10,10
lpmnh29,lpmnh29,1.0,1,1,1,8,21,23,94,27,87,90,27,27,27,27,27,30,30,27,30,30,27,27,27,35,27,27,33,35,38,35
lpmnh30,lpmnh30,1.0,1,1,9,1,3,1,66,1,61,62,1/13/14,41,1,1,1/56,21,22,35,23,23,33,35,1,49,55,1,35,49,49,49
lpmnh31,lpmnh31,1.0,1,1,1,1,3,46,1,43,1,1,9,9,26,26,9,9,9,26,9,17,26,38,40,9,40,33,26,9,9,9
lpmnh32,lpmnh32,1.0,2,1,1,1,1/5,1,1,9,24,26,11,17,10,10,10,10,10,12,10,10,10,12,21,18,22,10,12/13,18,18,18
lpmnh33,lpmnh33,1.0,1,1,1,11,16/14,18/75,83,34,79,81/78,34,34,34,34,34/46/47,34/36,34,39,34,34/37,34,39,34,43,70,38,39,41,43,34
lpmnh34,lpmnh34,1.0,1,1,32,5,6,11,32,11,11,11,11,15,15,15,15,14,14,15,14,14,21/23,15,15,30,31,15,15,28,30,28
lpmnh35,lpmnh35,1.0,2,3,1,2,3/5,1,1,1,1,22,1,6,6,6,17/6,6,6/7,11,7,8,6/9,11,6,6/14/15,6,6,11/13,6,16,6
lpmnh36,lpmnh36,1.0,1,1,1,1,1,7,27,7,7,7,7/9,12,12,12,7,7,7,12,7,7,12,12/14,12,18,23,12,12,17,21,22
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1/34/35,1,32,37,1/36,2,2,2,2,30,2/3,2,2,2,2,2,2,2,16,31,10/14,2,16,16,21
lpmnh38,lpmnh38,1.0,1,2,1,2,2,32/1,1/38/39,4,35,1,4,23,4,4,6,4,4,15,4,4,13,15,6,6,31,4,18,27,6,6
lpmnh39,lpmnh39,1.0,1,1,68,1,2,7/8,72,10,30/31,67,10,17,22,22,10/28,10,10,17,10,13/14,17/19/20,24,10,27,10,17,17,10,25/27,10
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,30,1,1,25,1,1,1,1,1,1,4,1,4,4,1,1,1,1,23,7,8,14/15,1,1
lpmnh41,lpmnh41,1.0,1,1,1,8,12,13,1,13,13,13,13,13,17/13,17/13,13,13,13,22/23/13,13,13,13,19,34,13,13,16/13,19,25,31,13
lpmnh42,lpmnh42,1.0,1,1,1,6,8,1/30,1,11/29,34,34,11,11,11,11,11,18,18,11,18,23,24,11,11,25,11,11,11,11,25,27
lpmnh43,lpmnh43,1.0,1,1,41,2/3,1,1,1,8/31,33,34/39,10,10,10,10,24,10,10,15,10,10,11,15,26,21,28,10,15,19,21,23
lpmnh44,lpmnh44,1.0,1,1,41,3,1,5,1,11,5/39,5,14,28/15,24,24,33,19,19/21,15,19/21,21,23,15,15,29,15,15,15,31,29,32/29
