id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh45,lpmnh45,1.0,16,1,30,1,51/52,31,36,31,36,46/31,23,51,1,1,19,1,20,31,21,19,39,34,79,26,1,1,1/29,38,36,45
lpmnh46,lpmnh46,1.0,1/2/3,4/5/6,4/6,4/6,96/97,6,74,64/6,74,6,10,6,6,17,10,17,10,65,10,10,74,63,6,6,17,18,4/5,79,74,94
lpmnh47,lpmnh47,1.0,2,1,1,1/15,1,1,1/17,1,1/17,23,9,1/28,1,1,1,1,1,1,9,1,1,1,1,1,1,1,14,17,1,21
lpmnh48,lpmnh48,1.0,2,1,1,1,37,1,1,1,1,1,4,23,10,4,7,4,7,1,4,7,1/13/14,1,23,4,4,4,4,1,1,1/15
lpmnh49,lpmnh49,1.0,1,1,15,1,27,15,18,15,19,15,1,1,6,7,1,8,1,15,1,1,19,15,38,3,3,8,11,20/21,19,25
lpmnh50,lpmnh50,1.0,2/3,17,17,17,46,17,17,17,17,39,24,51,17,17,17,27,17,17,24,21,35,17,51,26,17,27,28,33,17/37/38,39
lpmnh51,lpmnh51,1.0,13,20/21,20/42,20,64,43,43,43,43,43,27,64,20,20,20,20,24,43,31,26,43,59,64,37,20/38,20,20,43,43,63
lpmnh52,lpmnh52,1.0,1,3,1,1,4,1,1,1,1,22,6,27,3,3,6/10,3,6,1,6,6,1,1,31,12,3,3,3,1,1,21
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,1/21,1,21,1/34,5,40,1,1,1,1/9,1,20,1,1,31,1,40,8,8,1,16,28,31,35
lpmnh54,lpmnh54,1.0,7,11,10,30,52/53,10,46,37/38,46,10,18,10,21,21,12,21,12,44,18,13,46,41,10,21/24,21,21,27,46,46,10
lpmnh55,lpmnh55,1.0,1/2,5,33,30,48,5,34,34,34,46,16,50,21,9,13,9,13,36,16,13,34,34,50,9,24/9,9,9,41,34/42,5
lpmnh56,lpmnh56,1.0,8,1,1/10,26/27,1,28,28,28,28/30,28,1,1,10,10,16/15,22,12,28,1/17,14,37,28,1/46,10,21,22,23,28/31,37,28
lpmnh57,lpmnh57,1.0,1,1,1,1/21/22,55,1,24,1,24,1/35,6,56,19,19,6,19,11/12/13,1,6,6,24,1,66/67,19,19,19,1,25,24,32
lpmnh58,lpmnh58,1.0,1,2,2,2,16,2,11,11,11,2,4,17,2,2/8,4,2,4,11,4/6,4,11,11,19/20,2,2,9,2,11,11,2
lpmnh59,lpmnh59,1.0,1,4,4/24,4,42,4,4,26,4,35/37/38,4/10/12,56,18,15,6,21,9,27/28,4,6,4,26,54,20,15,21,4,30,4,4
lpmnh60,lpmnh60,1.0,3,12,12,12,54,51/53,12,12,12,51,26,55,12,28,18,31,19,12,23,22,12,45,55,12,12,33/34,35,12,12,51
lpmnh61,lpmnh61,1.0,2,5,5,5,56,5,5,5,5,5,6,5,27,27/30,6,32,6/7,5,14,9,48,33,59/60,29,27,32,5,5,48,50
lpmnh62,lpmnh62,1.0,1,2,2/15,2,2,22,2,2,2,22,3,24,3,3,3/6,3,3,19,8/11,3,21,16,24,3,13,3,3,2,2,22
lpmnh63,lpmnh63,1.0,1,4,4,4,30,27,4,4/21,24/25,27,11,30,13,13,9,13,9,4,11,9,4,4,33/30,13/14,13,18/13,19,24,4,28/29
lpmnh64,lpmnh64,1.0,3,4,4,4,66,55,4,29,4,4/55,10/11,69,13,16/13,11,13,12,42,10/11,11,54,37/38/39/40,74,13,13/15,17,26,48,54,65
lpmnh65,lpmnh65,1.0,2,4,5,5/21/22,33,5,24,24,24,32,5,33,5,5,8/9,5,5/7,24/27/28,5,8,24,24,33,16/15,5,5,19/20,24,24,30/31
lpmnh66,lpmnh66,1.0,1,2,2,2,2,33/2,2,2,2,33,2/13,2,17,17,8,17/22,3/5,2,16/2,11,2,2,2,17/18,20,17,28,2,2/31,42
lpmnh67,lpmnh67,1.0,1,6,23,4,4,23,23,23,38/23,23,4,42/43,14,14,10,14,7,35,4,11/12/13,23,25/27,42,16,14,20,22,23,23,23/41
lpmnh68,lpmnh68,1.0,5,13,40,39,6,40,41/74,44,74,40,19/20,75,22,22,6,22,6,71,19,16,74,46,77,22,22,22,36,74,74,40
lpmnh69,lpmnh69,1.0,1,3,1,1,1,1,1,1,1,1,1,49,16,16/19,11,16,11,34,1,11,38,1,49,16,19,16,1,1/37,38,40/43
lpmnh70,lpmnh70,1.0,1,1,1,25,52,1,1,1,1,1,6,52,15,17,3/4,1,1/2,42,6,3,1,1,52,1,1,1,18,43,44,50
lpmnh71,lpmnh71,1.0,8,1,1,1/34,1,50/51,42,1,43,51,1,1,15,1,1/14,1,1,1,1,1/14,48/43,37/39,56,1,1,1,33,46,49,50
lpmnh72,lpmnh72,1.0,1,6,5,5,48,5,39,39,39,5,13,51/5,5,24,13,24,13,44,19/13,17/13,39,42,49,24/25,28/29,36,38,39,39/46,5
lpmnh73,lpmnh73,1.0,6,23,23,23,41,23,23,23,23,23,25,23,23,23,26,23,26,36/23,25,29,23,23,23,23,23,23,35,23,23,39
lpmnh74,lpmnh74,1.0,1,11,11,11,73/11,11,63,65,63,11,20,73,37,22,11,22,11,65,21,11,69/70/71,65,77,22,22,22,62,63,69,72
lpmnh75,lpmnh75,1.0,1,1/4,34,34,43,34,34,34,37,34,14,48,22,20/24,6,26,11,36,17/18,6,37/39,35,48/51,20,20,28,29,37,37,41
lpmnh76,lpmnh76,1.0,1,1,1,1,1,24,16,16,16,25/26,1,1,9,9,1,9,1,19,2/3,1,23,16,30,9,9,9,1/12,21,23,25
lpmnh77,lpmnh77,1.0,9,16,16,16/32/31,16,48,16,16,16,48,17,16,20,21/24,16,21/25,16,34,16/17/18,16,47,16,50,23,19/21,26,28,39/40,45,48
lpmnh78,lpmnh78,1.0,1,6,1,1,44,24,24,24,29,24,14,41,1,1,1,19,8,26,11,1,27,24,47,16,1,19/21,1,27,27,24/30
lpmnh79,lpmnh79,1.0,3,4,4,4,4,4,4,4,4,4,8/9,32,10,10,6,10,7,28,4,6,4,4,32,10,12/14,10,4,29,4,4
lpmnh80,lpmnh80,1.0,1,1,14,14,1,14,14,17,14/30,40/41,1,44,1,12/13,8,1,1,29,1,8,34,17,44/45,11,1,1,1,14/31,34,14
lpmnh81,lpmnh81,1.0,1,9,32,6,61,32,33,33,33,59,10,61,26,26,10,26,10,33,12,10,33,35,61,26,26,26,6/30,42,33,53
lpmnh82,lpmnh82,1.0,3,5/6,1,1,53,36,43,1/37,43,49/51,23,56,28,28,22,28,1,40/42,1/25,22,43,1,57,28,28,33,27,46,43,50
lpmnh83,lpmnh83,1.0,1,5,15,5,34/35,15,24/30,21,24/27,15,5,36,5,5,7,14,7,21,5,7,24/29,21/22,34,5,5/8,14,5,28,24,32/31
lpmnh84,lpmnh84,1.0,4,5,5,5,31,5,5,27,5,5,8,37,12,6,8,6,8,20,8,8,30,26,32,6,14,6,6,5/29,5/30,5
lpmnh85,lpmnh85,1.0,15,1,32,32,1,37/38,32/35,35,36,41,22,1,1,27,21,27,20,35,23,21,36,35,48,28,27,27,26,36,36,40
lpmnh86,lpmnh86,1.0,3/4,5,5,34/5,51,5,5,5,5,5,17,64/63,25,21,12,21/31,12,42/44,17,12,48/47,40,65,29,21,21,5,5,5,5
lpmnh87,lpmnh87,1.0,1,4,1,1,33,21,1,23,1,21,7,33,14,16,5,16,5,23,7,5,1,23,36,17,16,16,18,1,1,21
lpmnh88,lpmnh88,1.0,2/3,6,4,4,62,33,48,43,48,59,12,67,16,18,4,18,4,45/46,12,4,48/50,44,66,18,18,18,27,48,48,57
lpmnh89,lpmnh89,1.0,16,20,20,20,20/72,20,56,56,56,20,29,20,36,36,28,36,20,56,29,28,56,61,20,36,36/39,36,49/52,64,56,20/69/70
lpmnh90,lpmnh90,1.0,1,2,2,2,30,17,23/25,17,23,27/28,5,38,12,15,5,10,5,17,5,5,24,20,38,10,10/14/15,10,10,23,24,17
lpmnh91,lpmnh91,1.0,2,1,1,1,1/25,1,1,1,1,1,1,25,1,1,5,1,7,18,1/9,5,1,1,27,1,1,1,14,1,23,1
lpmnh92,lpmnh92,1.0,1/2,6/9,6,35/36/6,44,6,6,6,6,6,17,51,21,22/10,16/14,33/34,11,6,20,14,40,6,55,10,10,31,10,40,40,6
lpmnh93,lpmnh93,1.0,1,1,1,15,1,1/30,1/27,1,22,29,1,31,1,1/6,1,10,1,19,1,1,25,16/1,35,1,1/2,10,13,22,26,1
lpmnh94,lpmnh94,1.0,1,1,1,1,1,1,1,1,39,1,1,1,1,26,22,31,18,38,1,22,46,35,51,28,26,31,1,39,46,48
lpmnh95,lpmnh95,1.0,2,4,19,21,4,19,22,22/23,22,19,10,4,13,4,9,4,4/6,22,4/11,8/9,22,22,29,4,4,15,18,22,22/25,19
lpmnh96,lpmnh96,1.0,2,4,17/4,4,35/4,4,19/31,19/20,19,4,9,4,4,4/15,6,4,4,30,9/11,6,19,29,47,4,4/13/14,4,4,33,19,4
lpmnh97,lpmnh97,1.0,2,42,39,39,39,39,39,39,39,99,49,106/107,63,66/63,54,63,49,86,61,57/58,93,85,108,63,63,63,70,87,39/94,97/98
lpmnh98,lpmnh98,1.0,2,5,1,25,41,1/36,26/31,27,26/31,1,14,43,16,17/21,11/12,23,1/10,27,13,12,31,28,43,16,16,23,1,31,31,1
lpmnh99,lpmnh99,1.0,8,9,9,9,36,9,9,21,9,33,9,42,13,12,9,12,9,30,9,9,9,29,42/44,16/15,12,12,19,9,9,9
lpmnh100,lpmnh100,1.0,1,4/6,4,4,4/84,4,71,4,4/71,4,9,4,41,12,7,62,7,4/69,8/9,7,4,4,4,61,12,62,64,83,4/71,4
lpmnh101,lpmnh101,1.0,1,1,1/23,22,1,31,24/25,25,24/25,33/31,1,50,1,1/11,1,1/12,1,27,1,9,25,25,51,1,1,13,16,25,25,32/31
lpmnh102,lpmnh102,1.0,1,2,1,1/23,1,1,1/31,1,1,1/35,3/7,1,12,11,5,21,3,26,3,5,29,1,37,11,20,21,1/22,1,1/30,32/33
lpmnh103,lpmnh103,1.0,1,6,4,4,4,22,4,14,4,22,4,43,11,4,4/9,12,4,18,4/10,4,20,4,43,4,4,12,4,4,21,22
lpmnh104,lpmnh104,1.0,1,3/5,10,10,4,11/28,11,11,11,11,4,4,4/7,4,4,4,4,19,4,4/6,25,11/15,4,4,4,4,9,11,26/27,11
lpmnh105,lpmnh105,1.0,1/2,4,4,4,4,4,4,4,4,17/26,5/6,31,7,7/15,5,7,5,4,5,5,4,4,31,10/12,14,7,4,4,4,24
lpmnh106,lpmnh106,1.0,1,1,1,1,1,20,20,22,25,20,1,1/27,7,1,3,1,1,23,4,3,20,22,28,10,1,1,13,25,20,20
lpmnh107,lpmnh107,1.0,7,11,11,11,11,11,11,11,11,11,30,44,34,34,31,35,30,11,30,31,40,11,46,34,34,34,36/11,11,11,41
lpmnh108,lpmnh108,1.0,1,6,24,22,31,24,24,24,24,24,7/9,31,14,13,8,13,7/8,24/27,7/10,8,24/30,26,39,13,13,13,21,24,24/30,24
lpmnh109,lpmnh109,1.0,1,9,8,8,66,64/63,54,54,54,63,13,65,15,15,11,15,11,56,10,11,60,54,65,15,15,15,52/53,54,60,63
lpmnh110,lpmnh110,1.0,1,3,1,29,53/54,40,1,35,1,40,1,53,1,1,5,1,5/7,35,10,9,1,35,53,13,1,1,26,1,1,40
lpmnh111,lpmnh111,1.0,4,7/8,20,7,32,20,20,20,20,26/27,9,37,7,7,7,7,7,22,9,7,20,20/21,39,7,7,7,17/18,20,20,25
lpmnh112,lpmnh112,1.0,2,4,1,1,1,1,24,16,24,1,1,32,1,11,1,1,1,21,10,1,26/29,16,38,1,1,1,1/15,24,26,31
lpmnh113,lpmnh113,1.0,1,2,1/20,1,2/31,20,26,1,26,30,5,2,4,4,5,12,5/7,25,8,5,26/28,1,2,4/9,10,12,17/19,26,26,20/29
lpmnh114,lpmnh114,1.0,5/7,8,1,1,39,29,1,15,1,25/27,1,46,11,11,1,11,1,15,1,1,1,20,45,11,11,11,1/13,1,1,22
lpmnh115,lpmnh115,1.0,1,2,1,1,41,1,1,1,1,34,8,44,16/15,12,1,12,1,1,1,1,28/30,24,41,17/12,12,12,10,1,32/30,1
lpmnh116,lpmnh116,1.0,75,76,76,89,101,76,76/95,76,96/76,76,78,106/76,83,76,76,85/76,76,76,80/76,76,76,76,104/76,84,76,76,87,99/76,76,76
lpmnh117,lpmnh117,1.0,1,5/6,1/33,33,3,1,1,1/35,1,41,25,3,28,28,25/27,28,25,1,25,25,1,1,3/44,28,28,28,3,1,1,1
lpmnh118,lpmnh118,1.0,2,5,16,16,5,28,24,20,24,28,5,5,5,5,10,13,8/9,23,5,10,24/27,20,37/38/39,5,5,13,5,24,24,31
lpmnh119,lpmnh119,1.0,1,4,4,19,27,4,23,4,23,4,4,27,5,5/11,4,12/13,4,4,4,4,23,22,34,5,5/9,14,4,24,23,4
lpmnh120,lpmnh120,1.0,9,1,1,1,1,1,1,1,1/28,37,1,52,1,1,12,1,1,1,1,12,1/35,24,50,1,1,1,16,32,1,37/38
lpmnh121,lpmnh121,1.0,2,1,1/25,1,40,1,1,1,1,1,1,43,10,10,4,15,1,30,1,7,33,1,43/46,14,10,16/15,24,1,33,1
lpmnh122,lpmnh122,1.0,6,8,21,21,8,21,21,21,21,21/27,13,8,8,8,15,8,13,21,13,15,21,21,8,8,18,8,20,25,21,21
lpmnh123,lpmnh123,1.0,1,5,41/43,38/39,51,48,44,44,44,44,19,52,32/30,36,9,28,7/8,44,21,9,46,44,54,28,28,28,6,44,44,48
lpmnh124,lpmnh124,1.0,1,4,21,21,39/40,21,24,25,33,21,5,52/37,12,12,7,12,7/8,25,9,7,33/35,25,48,12/15,16/12,12,4,33,33,21
lpmnh125,lpmnh125,1.0,3,14,45,39,14,49,49,49,49,54,19/14,14,22,23,14,22,14,49,14,14,49,52,14,32,34,38,14,49,49,49
lpmnh126,lpmnh126,1.0,2,8,24,1,38,37,24,24,33,24,1,40,16,17/20,11/12,21,1,24,1,11/12,34/35,26/28/29,48,17,17,19,1,33,34,24
lpmnh127,lpmnh127,1.0,1,4,4,32,61,51,42,33,42,51,4,77,20/14,14,12,14,9,33,4,9,50,36,77,14,22,26/27,30,42,50,53
lpmnh128,lpmnh128,1.0,1/2,9,9,9,32,18,27,18,27,18,12,9,11,11,12,11,12,18,12,12/14,27,23,33,11,11,11,11,27,27,18/31
lpmnh129,lpmnh129,1.0,2,7,7,7,7,7/29,7,7,7,28,10,7,7/12,7,7,7,7,7,10,7,7,18,7,7,7/13,7,7,19/20/7,7,21
lpmnh130,lpmnh130,1.0,1/2,1,1,1,36,1,1/14,1,1/14/15,1,6,36,7,9,5,12/13,3,1,6,1/4,1/17,1,45,9,10,11,1,16/1,1,27
lpmnh131,lpmnh131,1.0,1,1/2,1,21,33,32,23,23/24,23,32,1,33,9,11/12,4,1,1/3,24,1,4/5,23,26,39,1/10,1,1,19,23,23,32
lpmnh132,lpmnh132,1.0,1,1/3,1,21,1,1,23,1,23,1/28,1,62,1,1/8,1,1,1/5,1,1/6,1,23,25,61,1,1,1,18,23/27,23,1
lpmnh133,lpmnh133,1.0,1,15,15,15,15,15,43,43,47,15,22,52/54/15,35/39,40,29,40,25,43,22,29/30,49,43,52,40,40,40,17,43,49,50/15
lpmnh134,lpmnh134,1.0,1,1,23,23,1,23,23,23,23,31,8/9,1,15,15,5,20/15,5,27,10,5,23,23/24,1,15,19/15,15,11,23,23,29
lpmnh135,lpmnh135,1.0,1/2,1,1/25,1,1,36/25,25,30,25,25,4,40,21,21,1,21,1,31,4,1,25,30,40,21,21,21,1,35,25,25
lpmnh136,lpmnh136,1.0,1/2,1,1,1,50,1,36,40,36/42,1,12,50,1,25,7,26,6,36,13,7,36,38,59,24,1,26,30,36,36,48
lpmnh137,lpmnh137,1.0,1,8,2,18,32,26,2,2,2,26/27,1,34,13,14,1,14,10,21,1,1,23,2,34/36,1,14,14,16,2,23/24,29
lpmnh138,lpmnh138,1.0,4,1,1,1,1,1,1,1,1,1/31,9/13,32,18,18,9,18,9,1,9,9/10,29,24,32,18,18,18/19,15,1,29,1
lpmnh139,lpmnh139,1.0,4,1,10,10,15,10,10/12,10,13/14,10,1/8,17,1,1,1,1,1,10,1,1,13,10,16,1,1,1,1,13,13,10
lpmnh140,lpmnh140,1.0,1,1,33,30,58,50,33,33/34,33,50/55,1,59,1,1,1,1,1,35/37,3,1,33,33,66,1,1,1,10,33,33,53
lpmnh141,lpmnh141,1.0,1,10,3,33/3,3,52,38,34,38,52,11,3,20,20,15,20/26,12/13,34,11,15,51,34,67/71,24,20,20/26/27/28,29,39,51,52
lpmnh142,lpmnh142,1.0,2,21,18,34,18,58,18,18,18,59,25/26/29,64,32/33,32,26,32,26,51,26,28,18,46/47,64,32,32,32,18,18,18,59
lpmnh143,lpmnh143,1.0,2,3,1,1,38,31,1,1,1,35,1,39,14,8,5,8,4,1,1,5,1,25,44,8,8,8,16,28,1,31
lpmnh144,lpmnh144,1.0,1,1,1/15,15,27,16,16,16/18,21,16,1,27,7,12,3,6,4,16,1,3,21,16,32/27,6,6,6,13,21,23,25
lpmnh145,lpmnh145,1.0,2,5,9,27,52,28/46,28,28,28,45,17/18,52,23,23,10,23,10,36,21,10,39,35,54,25,23,23,23,38,39,28
lpmnh146,lpmnh146,1.0,1/3,1,1,1,36,14,14,14,16,33/14,1,36,7,8,4,11,4,14,6,4,32,14,36,7,7,11,1,29,32,33
lpmnh147,lpmnh147,1.0,2,1,1,1,1/4/41,1,1,34,1,1/40,14,43,16/17/4,22,10/13,22,10,34,14,10,37,34,43,22,24,22/25,30,1,1/37,1
lpmnh148,lpmnh148,1.0,1,5,5,5,43,5,5,5,5,5,15,5,18,18,6,25,6,39,14,9,5,35,49/50,18,18,25,32,5,5,5
lpmnh149,lpmnh149,1.0,1,1,1,17,33,1/29,1,18,1,1,4,35,6,1,2,15,2,21,1/3,2,1,18,35,1,1,15,1,28,1,1
lpmnh150,lpmnh150,1.0,1,1/2,1,1/19,1,1,20/29,20,20,30,8,1,1,1,6,1,4,20,1,6,20,20/25,35,1,1,1,18,20,20,32/30
lpmnh151,lpmnh151,1.0,19,24,24,24,63,59,24,24,24,59,32,63,40,41,29/30,26/42,27,57,33,31,24,56,66/68,26,26,42,55,24,24,59/60/61
lpmnh152,lpmnh152,1.0,1,6,6,6,32/31,23,6,6/22,6,23,6,30,16,20/6,11,6,6/7,22,6,11,6,6,45,19,6,6,6,6,6,24
lpmnh153,lpmnh153,1.0,1,8,30,2,49/46,30,30,30,30,44/30,13,49,17,16,2,16,2,30,10,2,38,34,51,16,16/18,16,27,30,30,41
lpmnh154,lpmnh154,1.0,10,15,1,1,48,1,32/1,32,32,1,26,46,30,30,22,30,22,32/38,28,22/25,32,37,56,30,30,30,1,32,32,42
lpmnh155,lpmnh155,1.0,1,1,39,36,60,53/39,39,39,51/39,57,25,73/63,32/33,32,21,32/35,6,39/46,29,21,39,44,71,32,32,32/34,1,52/39,39,56
lpmnh156,lpmnh156,1.0,3,1,1,1,29,1,1,16,1/21,1,8,29,11/12,13,1,11/13,1,20,9,1,1,16,31,11,11,11/13,14,1,1,1
lpmnh157,lpmnh157,1.0,1,3,30/31,27,55,32,33,33,33,45,8,55,22,19,13,24,12,33,8,8/14,43,39,57,19/23,19,19,3,40/41/42,33,49
lpmnh158,lpmnh158,1.0,1,1,1,1,26,1,11,11,19,1/23,5,26,7,1,1,1,1,17,6,1/4,19,11,29,1,1,1,1,19/21/22,19,1
lpmnh159,lpmnh159,1.0,1,4/5/6,19,19,4,21,21,21,21,21,9/10,45,4,15,7,15,7,30,9/11,7,21,25,47,16,15,15,4,21,21,34/21
lpmnh160,lpmnh160,1.0,1/3,13,9,54,9,64,56,9,56/61/62,68,16,70,37,37,20,51,16,9,16,20,56,60,73,37/40,37,51,53,63,56,67
lpmnh161,lpmnh161,1.0,1,1,1,1,55,1,1,41,1,1,13,55,1,19,11/12,19,5,43,15,11,1,41/42,59,17/19,19,19,39/40,1/46,1/47,1
lpmnh162,lpmnh162,1.0,2,1/4,30,30,52,50/30,30,32,47,51,9,52,4,4,6,4/11,7,32,10,6,30,45,52,4,4,4,26,49,30,50
lpmnh163,lpmnh163,1.0,2,1,1,25,42,1,38,1,38,40,3,46,11,17,3/9,17/15,7,1,3,8,38,29,54,17,17,17,22,38,38,1
lpmnh164,lpmnh164,1.0,1,4,4,4,30,4,4/23,4,4,4,4,32/31,13,16/11,5,11,6,22,4,5,4,4,34,14,11,11,20,25,4,27
lpmnh165,lpmnh165,1.0,2,16,3,35,3,52,47,41,47,52,18,58,24,29,18,25,18,41,23,18,47,43,58,27,28,25,32,47,47,53
lpmnh166,lpmnh166,1.0,7,9,1,20,37/39,35,26,26/28,26,35,13,43,16,1,1/11,1,1,26/29,1,1,34/26,26,41/42,1/18,1,1,1/19,31,26,35/36
lpmnh167,lpmnh167,1.0,2,16/19,16,39,16,16,16,43,16,16,16,16,16,16,16,30,24,53/55,27,16,61,43,16,28,16,30,34,16,61,16/62
lpmnh168,lpmnh168,1.0,1,3,3,3,3,3,16,16,16,3,5,3,8,9/10,3,13,3,24,3/6,4,27,22,3,8,9,13,3,26,27,3
lpmnh169,lpmnh169,1.0,1,3,2,2,27,2,2,16,2,2,4,30,2,13,4,13,4/6,25,10,4/8,2,18,32,11/12,13,13,15,2,2,2
lpmnh170,lpmnh170,1.0,1,1/3,1,1,1,1,1,1,1,1,1,1,19,23,1,20,1,1,1,1,30,1,35,20,20,25,9,1,1,33
lpmnh171,lpmnh171,1.0,5,11,7,16/7,22/7,21,7,7,7,7,7,7,7/14,7,7/12,7,7,7,7,7,20,7,28,7,7,7,7,7,7,7
lpmnh172,lpmnh172,1.0,1,1,21,21,1,50/21,21,21,21,21,1,1,1,1,6,1,9/10,21,1,6/11,46,40,1,1,1,1/14,20,44,46,47
lpmnh173,lpmnh173,1.0,1,1,1,1,1/22,13,13,13,13,21/13,1,23,1,1/7,5,1,1/4,17,1/6,5,13,15,23,1,7,1,12,13,13,13
lpmnh174,lpmnh174,1.0,2,1,1/29,1,100,55,1,1,1/47,1/54,16/15,100,22,26/27,11,28,1,44,15,11,1,1/30,100,24,25,28,1,48,1,1/53
lpmnh175,lpmnh175,1.0,1,12/13,10,19/10,28,20,20,20,24,20,10,33,10,16,10,16,10,20,15,10,26,20/22,35,17,16,16,10,25,20,27
lpmnh176,lpmnh176,1.0,3,11,24,24,37/8,36,33/26,26,26,26,8,8/40,17,17,13,17,12,26,8,8,32,26,39,19,17,17/20,22,26,32,35
lpmnh177,lpmnh177,1.0,4,8,7,56,7,7/63,7,7,7/62,63,9,66/67,19,7,9,42/43,11,7,9,9/13,7,7,69,20/22,7,43,49,7,7,63
lpmnh178,lpmnh178,1.0,1,4/5,25,25,2,25,25,26,32,25,7,2/43/44,2,16,8,19,8,31,7,8,32,30,41,2,13,2,22/23,36,32,39
lpmnh179,lpmnh179,1.0,4,9,63,63,76,63,70/63,63,70,63,17,76,28/31,20,14,20,10,69,17,14,70,68,80,32/20,20,33,61,70,70,75
lphh0,lphh0,1.0,1,4,36,36,4,36,36,41,0,36,13,67/4,19,20,10/11,19,8,56,18,10,64,41,4,19,21,19,32,58,64,36
lphh1,lphh1,1.0,1/2,5,47,48,4,60,49,51,49,60,16,69/73,33,35,4,0,7,56/58,20,9,49,51,72,34,35/36,0,44,49,59,64
lphh2,lphh2,1.0,3,0,100,0,130,101,101,105,101,101,14,126,25,85/86,13,88/90,6,110,15,6,101,104,126,32,39,88,99,113,115,120
lphh3,lphh3,1.0,6,1,39,39/40,67,60,39,42/44,39,60,1,69,19,29,16,0,0,47,1,16,56,42,83/84,0,28,0,34,53,56,64
lphh4,lphh4,1.0,1,1,38,38,59,38,41,42,46,51/38,6,56/62,27,27,14,27,12,44,22,14,47,42,60,27,32,27,35,46,47,49/38
lphh5,lphh5,1.0,0,24,24,24,107,24,84,78,84,104,24,117,24/56,61,24,58,29,83,53,33,84,78,117,58/59,58,58,76,84,86,24
lphh6,lphh6,1.0,2,11,36,40,11,36,58,51,46,36,19,11,11,22,17,11,11,51,0,18,57/46,0,64/11,20/11,11,23,28,52,46,59
lphh7,lphh7,1.0,2,6,35,35/37,88,38,38,38,44,38,1,109,1,23,1,1,0,42,1,18,38,38,117/118,1,22,31,33,57,0/38,86
lphh8,lphh8,1.0,1,1/2,1,1,52,1,1,1,44/45,1,4,1,19/20,17,4,27,10,43,14,4,48,1,58,17,0/24,29,1,1,48,1
lphh9,lphh9,1.0,1,1,1,41,81/78,1,1/56,45,56,1/76,1,88,9,13,1,22,3,55,7,4,61/62,47,104,13,14,22,40,0,60,74
lphh10,lphh10,1.0,1,6/7,6,41,6,60,6,42,57,60,18,0,26,30,16/10,0,11,53,18,10,58,51,81,0/27,28,0/32,36,57,59,69
lphh11,lphh11,1.0,6,1,43,43,66,43/63,43,43,43,43,20,69,1,25,19/15,0,15,43,23,15,61,46,73,28,29,0,39,0,61,43
lphh12,lphh12,1.0,0,0/1,57,57,85,80/79,59,59,59,79,4,87,0/10,14,3,52,0,67,9,3,59,59,87,14,14,52,0,59,71/59,79
lphh13,lphh13,1.0,6,1,1/31,1,1/44,31,31,40,31,31,17,54,1/19,1,9,22,9,36,17,9,43,39,50,1,1,22/23,30,41,43,31
lphh14,lphh14,1.0,1,0,45,0/45,0,45,48/45,45,48/49,45,8,61,32,32,0/12,37,21/22,45/47,8,25/26,57,46,64,32,32/35,37,41,53,57,45
lphh15,lphh15,1.0,1,33,0,0,103/104,80,82,86,82,0,33,107,0/59,61,33,0/66/61,44,88,33/49,33,97,86,110,61,63,65,79,96/93/94,97/98,0
lphh16,lphh16,1.0,5,11,11,67,0,101,73,75,80,101,24,0/115,0,37,18/11,44,0/17,75,24,11,100,75,115,43,37,44,66,96/97,100,106
lphh17,lphh17,1.0,6,9,9,9,0,9,9,49,9,9,16,68,32/9,34,0,42,22,0,16,0/27,9,49,0,9,34,42,45,9,9,9
lphh18,lphh18,1.0,1,1,47,47,0,47,47,47,47,57,29,70,37,1,10/11,40,0,47,30,7,47,47,73,1,0,40,1/45,47,47,47
lphh19,lphh19,1.0,6,1/7/8,23,23,7,38,31,26,32,38,11,41,18,18,11,18/22,12,30,16/11,11,31,26,50,18,18,18,1,32,36,39
lphh20,lphh20,1.0,1,1,49,1,89,51,51,51,51,51,9,85,31,0,7/8,0,5,0/72,12,7/8,51,51,172,40,0,0,48,76,82,84
lphh21,lphh21,1.0,1,7,0,0,82,0,73,29,53,75,10,81,7,7,10,14,10,0,10/11,10,72,31,84,13,7,14,17,63,66,77
lphh22,lphh22,1.0,0/2/3,7,7,49,81,70,0/7,7,57,70/74,10,83,31,0,10,37,12,55,29,10,62,7,83,30,0,30,46,59,62,72
lphh23,lphh23,1.0,3,9,0,80,100,0,82,0,82,0,20,103,0/22/26,30,10,31,16/19,0/83,20,10,94,0,103,0/28,29,32,0/75,88,90,99
lphnh0,lphnh0,1.0,7,11/12,41,42,73/75,41,64,48,65,41,13,72,11,32/29,13,11,17/19,62,20,13,65,48,72,23,11,11,37,65,65,41
lphnh1,lphnh1,1.0,1,12,61/62,60,81/12,62,64,68,64/70,62,17,83,36/38,53,16/14,36,15,68,24,14,64,68,89,36,36,54,57,64,64,76
lphnh2,lphnh2,1.0,1/3,1,1,1,1,55,1,1,1,55,13,59,17,25,9,19,11/12,52,13,9,1,1,59,19/20,23,19,49/46,1,1,55
