id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh44,lpmnh44,1.0,59/61,50,1,1/7,1,1,64,4/6,33/34,33,9,63,41/42,16/17,9,18,9,18,56,39,49,48,18,30,18,18,18,39,39,39/62
lpmnh45,lpmnh45,1.0,43,70/71,18,1,41/42,40,43,37,43,43,52/58,78,43,59,52,47,52,47,75,78,43,43,47,47,47,47,47,78,78,88
lpmnh46,lpmnh46,1.0,27,25/26,1,1,1,1,30,2/4,15,15,1,20,20,1,1/7/8,9,1,1/14,20/28,20,20/23,20,1,1,11,1/13,1,20,20,20
lpmnh47,lpmnh47,1.0,28,24,1,1/4,1,1,1,1,16,1,10,35/20,20/22,1,10,1,10,1,20,20,20,20,1,1,1,14,1,20,29,32
lpmnh48,lpmnh48,1.0,29,29,2,1,9,6,9,2,9,27,13,29,29,19,16/18,21,18,9,29,35,29,29,9,9,9,9,9,35,35,35
lpmnh49,lpmnh49,1.0,41,39,1/3,6,1/50,3/4,1,1,31,1,1,36,36,15,1/9,12,9,12,41,48,39,39,12,12,12,27,12,48,49/46,46
lpmnh50,lpmnh50,1.0,50,55/56,9,12,12,9,35,9,35,35/36,21,40,52,26,23,17,23,17/33/34,50,40,53,54,17,17/31,17,17,17/33/34,40,40,40
lpmnh51,lpmnh51,1.0,24,1,1,3,1,1,1,1,1,1,8,1,1,5/11,8,5,8,5,24,1/27,20,1,17,17/18,5/15,16,5,1,1,1
lpmnh52,lpmnh52,1.0,51,46,2,1,1,2,40,2,40,40,8/12,40,40,27,10,28,11,27,40,40,46,46,27,27,27/29,32,27,52/40,40,40
lpmnh53,lpmnh53,1.0,1,1,2,1,1,2,1,10/14,1,27,15,1,1,1,15,1,18,1,32/1,37/38,1,1,20/21,23,1,20,1,37/38,37,37/39
lpmnh54,lpmnh54,1.0,23,21/22,3/4,1,1,4/11,25,5,1,1,1,1,1,1,13,15,13,17/15,23,1,21,21,15,15,15,15,15,1,1,1
lpmnh55,lpmnh55,1.0,31,27,1,1,1,2,1,1,1,1,1,24,26,9,7,10,7,20/10,33/29,34/24,27,27,10,15,10,19,21/10,24,34/24,44/45
lpmnh56,lpmnh56,1.0,27,1,4,13,1,4,1,7,1,1,16,1,25,1,16,1,16,1,27,1,1,1,1,21,1,1,1,1,1/29,50
lpmnh57,lpmnh57,1.0,37,6,4,1/5,6,4,6,4,6,29,9,38,35,20,9,22,9,22,37,39,6,6,22,22,22,22,22,39,38,38
lpmnh58,lpmnh58,1.0,68,1,4/5,1,1,7,1,5,1,1,8,74,1,12,8,8,8,8,1,71,1,1,16/17/14,14,8,8,20/8,71,72,69/73
lpmnh59,lpmnh59,1.0,29,40/41,1/2,1,1,1,1,3,1/27,1,1,44,1,19,14,19,14,19,43,45,30,30,19,19,19,26,19,47,45,45
lpmnh60,lpmnh60,1.0,10,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,10,11,1,1,1,1,1,5,6,11,11,11
lpmnh61,lpmnh61,1.0,36,33,2,1/6,1,2,43,2,1,1,13,37/31,31,17,13/14,18,15,18,31,39,31,33,18/20/21,20,18,18,18/22,39,42,39
lpmnh62,lpmnh62,1.0,14,16,1,2,1,1,1,1,1/12,1,5,1,13,6,3,6/7,3,8,14,21,16,16,6,6,6,6/9,10,21,20,24
lpmnh63,lpmnh63,1.0,43,1,20,22,1,20/21,46,20,34,34,1,45,1/38,29,1,1,1,1,1,1,1,1,1,33,31,1,1,1,1,1
lpmnh64,lpmnh64,1.0,20,20,5,1,13,5,20,8,20,21,13,22,20,13,13,13,13,13,20,22,20,20,16,13,13,13,13,22,22,22
lpmnh65,lpmnh65,1.0,50,46,4,10,12,4/9,57,4/7,45,12,15,12,46,30,15,36,19/20,38,48/47,12,46,46,38,40,38,38,38,12,12,12
lpmnh66,lpmnh66,1.0,28,24,1,1,3,1,3,1,3,3,3,3,19,7,4,8,3,15,28,3,20,26,14,8,8/10,8,15,30,3,33
lpmnh67,lpmnh67,1.0,32/34,25,1,2,2,1,2,1,2,2,8,2,22,2,8,10,8,9,28,35,25,25,9,9,9,12,9,35,35,35/36
lpmnh68,lpmnh68,1.0,21,1,1,1,1,1/4,1,2,1,1/20,10,1/25,1,6,10,6,10,13,21,1,1,1,16,18/13,13,19/13,13,1/23,1,24
lpmnh69,lpmnh69,1.0,46,46,2,1,24,20,44,2,44,44,27,50,46,32,28/29,32,28,39,46,52,46,46,41/42,43,41,41,39,55/56/57,58,52
lpmnh70,lpmnh70,1.0,41,37,2,1,1/3,2,3,2,1,1,5,44,17,3,4,3/6,4,3,17,45,36,36,11/12,12,8,7,13,46/47,45,49
lpmnh71,lpmnh71,1.0,38,31,1,1,1/44,1,31,3,31,31,1,31,31,21/22,1/10,24,1/10,25,39/31,41,31,31,24,27,24,24,24,41/31,31,31
lpmnh72,lpmnh72,1.0,16,6,1,6,6,2/3/5,6,1,6,6,6,6,13,10,6,10,6,10,16,18/6,6,6,11,10,10,10,10,18/19,6,20
lpmnh73,lpmnh73,1.0,102,13/29,1,2,13,1,13,1,25,24,15,105/13,13,13,15,13,15,21/22,13,13,13,13,22,23,22,22,21,104/13,13,13
lpmnh74,lpmnh74,1.0,29,29,3,1,7,4,7,3,28,28,17,29,32,7,17,7,17,7,35/36,29,33/29,29,21,25,20,20,20/27,29,43,29
lpmnh75,lpmnh75,1.0,35/37,30,1,3,1,1,1,1,1,1,10,27,27,18,1,15,1,22/23/15,28,38/27,30,30,15,15,20,15,24/15,38/27,27,27
lpmnh76,lpmnh76,1.0,28,26/27,1,7,9,1,9,1,9,9,9,18,18,9,9,9,9,16,18,18,18,26,14,14,9,9,16/9,18,18,29
lpmnh77,lpmnh77,1.0,1,1,6,1,1,5,1,11,1,22,16,36,23,16,16/15,16,16,16,1,28,1,1,17/18,20,16,16/21,16,28,32,34
lpmnh78,lpmnh78,1.0,39,37,1,1,8,1,19,3,20,18/19,10,27,27/28,10,10,15,10,16/15,39,46,37,37/38,15,15,15,15,15,46,46,46
lpmnh79,lpmnh79,1.0,36,21,1,1,8,1,1,5,1,19,9,37,21,1/9,10,9,10,9,21,1,21,21,14,13,9,17/9,9,1,1,1
lpmnh80,lpmnh80,1.0,18,1,1/2,1,1,2,1/27,4,1,1,1,1,1,9,1,9,1,12,18,23,1,1,11/13,11,11,13,11,23,23,23
lpmnh81,lpmnh81,1.0,18,15,3,4,1,3,10,3,10,10,1,10,10,1,1,1,1,1,10,20,15,15,5,6,1,1,1,10,19,19/21
lpmnh82,lpmnh82,1.0,7,7,2,3,6,2,7/31,2,7,7,8,7,7,6,8,6,11,13,7/29,7,7,28,16,24/25,13/15,13,13,7,7,7
lpmnh83,lpmnh83,1.0,39/40,36,1,5,3,1,3,2,24,27,11,52,30,9,11,9,11,9,37/42,3,32/31,31,20,20,16/18,21/9,23/9,3,3,48/50
lpmnh84,lpmnh84,1.0,37,20,1,5,20,1/3,20,1,20,20,20,44,20,20,20,20,26,20,41,20,20,20,20,20,20,32/31,20,20,20,20
lpmnh85,lpmnh85,1.0,31,28,3,7,6,3,6,3,26,6/27,9/12,6,6,17,9,17,9,19,31,32/6,28,28,19,20,19,19,19,32,32,32
lpmnh86,lpmnh86,1.0,74,66,1,1/7,10,1,88,4,24/10,24,10,80/87,61,10,10,16/13/15,10,19,77,80,65/61,66,19,20/21,19,19,23,80,80,85
lpmnh87,lpmnh87,1.0,44,42,1,1,1,1,54,1,1,1,1,50,39,5,1,6,1,7,36,36,36,36,6,6,6,6,6,36,36,36
lpmnh88,lpmnh88,1.0,25,36,1,1/6,1,5,23,1,23,23,9,24,24,13,9,14,9,22,40,24,36,36,17/14,14,16,19,14,24/41,42,24
lpmnh89,lpmnh89,1.0,24,22/23,2,3/4,5,2,5,2,5,5,5/11,5,21,14,9,13,9,13,24,5,21,21,13,19,16,13,13,30,31,5
lpmnh90,lpmnh90,1.0,30,20,1,1,1,3,1,1/2,1,1,10,35/31,14,1,10,1,10,1,27/28,33,14,14,11/12,11,11,13,1,33,33,34
lpmnh91,lpmnh91,1.0,3/31,24/25/27,1/2,5,3/7,2,3,2,3,3,8,3,3,7,8,13/14,8,13,3,34/3,3,28,16/17,15,13,15,21/22,3/35,3,3/36
lpmnh92,lpmnh92,1.0,19,21,1,6,1,3,17,1,17,17,8/9,19/27,20,14/15,8,14,8,14,19,24/25,21,21,14,14,14,14,14,24,19,19
lpmnh93,lpmnh93,1.0,1,1,1,1,1,4,1/29,1,1,19,1,1,21,7,1,8,6,15,26/27,28,1,1/22,9,9,9,9,15,28,28,28
lpmnh94,lpmnh94,1.0,7,7,2,4,7,3,7,2,17/7,7,7,7,7,7,7,7,7,15,7,7,7,18/7,7,7,11,14,15,7,20,7
lpmnh95,lpmnh95,1.0,32,29,1,1,1,5,19,4,20,21,1,27,27,1/6,1,1,1,1,32,27,27,27,1,8/9/10,7,16/18,1,35/37/38,27,27
lpmnh96,lpmnh96,1.0,57/58,20,1,1,8,3,20/8,1,20,21,17,20,20,18,17,8,17,8,23/59,20,20,20,8,8,8,8,8,20,20,62
lpmnh97,lpmnh97,1.0,23/24,18,2,1,1,2,15,9,15,15,1,25,17,1/12,1,1,1,1,15,25/28,18,18,1/13/14,1,1,1,1,28,29/30,34
lpmnh98,lpmnh98,1.0,35,10,8,1,10,8,10,9,10,10,17,10,10,10,16,21/22,16,23,35,10,10,10,24,24,24,30,23,10,36/10,39
lpmnh99,lpmnh99,1.0,48,38,1,1,7,1,7,1,7,7,12,57,28,9,9,9,9,14,42,52/27,37,37,14,21,14,16,14,27,53,55/27
lpmnh100,lpmnh100,1.0,48,41/42,1,6,1,1,1,1,1,24/25,1,26,34/35,1,7,1,1,1,43/44/45,26,26,26,10/14,21,13,10,1,26,26,49
lpmnh101,lpmnh101,1.0,7,17/18,6,1,7,6,7,6,7/14,7,7,7,16,7,7,7,7,13,7,19,17/7,17,7,7,7,7,7,7,20,7
lpmnh102,lpmnh102,1.0,57,42,1,1,1,1,42,1,42,42,1,42,44,9/10,6/7/8,1,6/7/8,11,42,42,42,42,36,37/11,14,11,39,42/63,64,66
lpmnh103,lpmnh103,1.0,30,27,1/2,3,38,2,1,1,1,1,5,33/24,24,8/9,7,8,7,13,24,24,27,27,11,8,8,8,8,24,24,31
lpmnh104,lpmnh104,1.0,26,33,1,6,1,1,41,1,1,1,16,37,26,1,13,1,13,1,26,39,31,31,1,20,1,1,1,37,37,40
lpmnh105,lpmnh105,1.0,39/40,36,1,1,1,1,1,1,1,1,10,1,1,12,1,15,1,12,1,44,35,35,19,30,12,32,12,44,44,44
lpmnh106,lpmnh106,1.0,106,96,1,1,2,1,2,1,94,2,5,2/115/116/108,2,12,5,13,6,13,102/107,109,96,96,21,90/93,20,15,13,109,114,109
lpmnh107,lpmnh107,1.0,28,26,4,1/6,1,4,1/35,4,23,1/23,12,34/29,26,7,12,17,12,17,26,31,26,26,20,20,20,20,17,29,29,29
lpmnh108,lpmnh108,1.0,39,36,1/2,1/8,1/46,2,1,5,1,24,9,26/45,27,11,9,11,9,19/20,26,43,26,26,17/15,15,14,18,19,42,42/44,42
lpmnh109,lpmnh109,1.0,1,37,1,1,1,1,1,2,1,29/30,15,1,32,21,13/14,19,13/14,19,1/38,42,1,1,19,27,19,19,19,42,41,41
lpmnh110,lpmnh110,1.0,20,14,1,5,1,1,1,3,1,1,1,23/14,16,9,1,9/10,1,9,14,14,14,14,9,9,9,9,13,14,14,21
lpmnh111,lpmnh111,1.0,51,44,2,1/4/5,1,2,26/27,2,26,26/30,13,35,35/37,17,13,17/18,13,19,49,35,38/40,38,19,19,19,19,19,35,35,35
lpmnh112,lpmnh112,1.0,36,17,1/2,1,1,2,1/41,1,1,1,1/5,1,1,1,1,1,1,7/12,24,1/38,17,17,6,11,6,7,6/7,38/39,1/38,1/38
lpmnh113,lpmnh113,1.0,1,1,1,1,1,1,1/33,1,26,1,7,1/31,28,12,10,11,10,21/22,1,31,1,1,11,11,17/18,19/20,23,31,31,31
lpmnh114,lpmnh114,1.0,57,51,6,1,1,9/10,1,6,1,33,1,1,49,16,1/13,17,1/13,21,1,1,51,51,19,18,18,18/20,18,1,1/59,59
lpmnh115,lpmnh115,1.0,31,1,1,1,1,1,1/14,2,15,25,4,1,27,8,4,11,4,11/13,1,1,1/29,1,13,13,11/13,11,11,1,44,1
lpmnh116,lpmnh116,1.0,31,29,1,16/15,1,7,1,6,1,1,17,29,29,20,19,20/22,19,20,29/30,29,29,29,24,24,20,20,20,29,29,48
lpmnh117,lpmnh117,1.0,41,28,1,1,6,1,6,1/2,6,6,10,25,29,13,11/12,13,12,19/13,42,25,28,32,13,18,13,13,20/13,25,25,25
lpmnh118,lpmnh118,1.0,24,23,1,1,35,1,1,4,1,1,10,21,22,1,10,1,10,13,24,21,23,23,1,1,14,1,13,21,31,21
lpmnh119,lpmnh119,1.0,53,21,1,1/4,6,1,6,3,6,6,15,6/60,21,19,17/14,9,14,9,21/54,6/55,21,21,9,9,9,9,9,6,56/58,6
lpmnh120,lpmnh120,1.0,1,21,1,1,1,1,15,1,14,16/14,1,1,1/20,1,1,1,1,1,22,1,1,1,4,8,1,3/10,12/13,1,1,1
lpmnh121,lpmnh121,1.0,32/31,24,1,6,1,1,1,3,1,1,7/8,1,1,18,7,18,7,18,30,33,1,1,18,18,18,18,20,33,1,33/34
lpmnh122,lpmnh122,1.0,39,1,1,1,1/46,2,1,1,1/27,28,10,1,1,3,12,15,12,3/25/26,1,44,1,1,13,21,3,13,3,44,45,44
lpmnh123,lpmnh123,1.0,1,51,1,12,1,1/5,1,2/4,1,1,1,1,1,1,1,1,1,1,1,1,39,39,20/21,1/24,1,28,1,1,1,1
lpmnh124,lpmnh124,1.0,21,26,1/2,1,1,1,21,2,21,21,12,21,23/25,7,12,7/13,12,19/20,21,32/21,26,26,20,20,20,20,19/20,21,33/21,34/35/21
lpmnh125,lpmnh125,1.0,34,33,1,8,1,1,1,1/2,32,30,1,1/35,1,14,11,14,11,16,34,1,1,1,17,18,16,28,16,1,1,1
lpmnh126,lpmnh126,1.0,39,33,1,1,2,1,2,1,22/23,20,6,2,2,9,6,10,6/7/8,9/11,37,40,27,27,13,13,11,12,11,40,40,40
lpmnh127,lpmnh127,1.0,37,29,1/2,1,1,1,23,11,23,26,16,28,28,17,16,19,16,19,37,28,32/31,29,19,19,19,19,19,28,28,38
lpmnh128,lpmnh128,1.0,8,8,1,6,1,3/4,1,1,1,1,1,12,8,1,1,1,1,1,10,12/13/14,8,8,1,1,1,1,1,13,16,12
lpmnh129,lpmnh129,1.0,52/40,51,6,1,1,8,40,6,42,45,16/1,40,47,26,12,25,12,38/27,40,40,49,49,31,35,27,27,39/27,40,53,40
lpmnh130,lpmnh130,1.0,41,35,1,11,11/12,1/8,34,6/7,34,34,17/18,35,35,21,18,13,18/19,22,41,35,35,35,27,22,22,22/30,22,35,35,44
lpmnh131,lpmnh131,1.0,34,28,1,1,15,7,15,5,15,15,15,40,27,15,16,15,16,24,28,15,28,28,15,22/15,15,23/15,15,15,15,15
lpmnh132,lpmnh132,1.0,5,34,1,4,5/44,1/3,5,1,5,27,5/10,43,5,22,5/9,24,5/9,23,37,38,28,34/36,23,23,23,23,23,38,38,38
lpmnh133,lpmnh133,1.0,30,28,1,7,9,5,9,1,9,23,9,40,25,9,9,10,9,19/13,30,32,25,25,17,18,14,13,19/13,32/33,25,34
lpmnh134,lpmnh134,1.0,25,23/24,1,1,1,1,1,1,1,1,11,1,1,13,11,17,11,13,1,1,1,1,19,20,13,13,13,1,1,1
lpmnh135,lpmnh135,1.0,1,28,1,1,1,5,25,3,1,1,8,37,1,1,10,1,10,1,31,39,28/30,28,20,20,14,20,24,39,39,39
lpmnh136,lpmnh136,1.0,39,33,1,8,9,1,9,2,9,9/31,14,9,33,9,14,9,14,28,37,40,36,33/36,22,23,20,18,26,40,40,40
lpmnh137,lpmnh137,1.0,33/34,29,1/2/3,1,1,4,42,3,1,22,10,39/40,1,1,7,1,7,1,35,37,24,24,1,15,11/12,19,1,37,37,37
lpmnh138,lpmnh138,1.0,30,41,1,5,49,2,32/30,1,30,33,17,30/47,36,15,16,15,16,15,30,30,41,41,15,29,23,15,15,44,30,46
lpmnh139,lpmnh139,1.0,32,28,1/2,11,15,1,15,1,26/15,27,19,28,29,20/15,19,15,19,15,28,28,28,28,15,15,15,15,15,28,28,28
lpmnh140,lpmnh140,1.0,11,15,1,1,3,1,3,2,10,10,3,11,11,3,3,5,3,7,11,11,16/15,15,9,7,7,7,7,11,11,19
lpmnh141,lpmnh141,1.0,1,1,1,1/24,1,1,1,22,45,1,30,1,47,28,37/38,28,37,28,1,53,1,1,40,42,40,40,28,53,56,53
lpmnh142,lpmnh142,1.0,25,25,2,7,11,2,11,4/5/6,21,23,11,25,25,13,11,16/13,14,16,25,25,25,25,16,17,16,18,16,25,25,25
lpmnh143,lpmnh143,1.0,7,7,4,7,7,4/5/6,28,4,7,7,7,27,7,7,7,7,7,7,7,24,7,7,7/15,16,13/14,7,7,24,26,24
lpmnh144,lpmnh144,1.0,28,26,3,12,11,1,11,5/6,11,11,13,31,22,14,13,13,13,13,28,33,25,26,13,13,17,21,13,33,31,31
lpmnh145,lpmnh145,1.0,19,30,1,7,1,1,39,2,1/19,1,12,1,19,9,12,9,12,9/14,19,1,26,26,16/17,14,14,14,9,1/36,1,37
lpmnh146,lpmnh146,1.0,29,35,2,5,1,2,1,3,1,25,6,39,28,16/15,6,15,8,15,29,39,29,29,22,22,21,23,15,39,49/46,39/41
lpmnh147,lpmnh147,1.0,42,39,4,1,1,18,1,16,35,35,1,35,35,20,1,20,1,28,42,48,39,39,28/30/31,34,28,28,28,50,43,54/43
lpmnh148,lpmnh148,1.0,27,22,1/2,7,1,1,1,4,1,16/1,1/11,21,21/23,1,1,1,1,1,25,21,22,22,14,1,1,1,1,29,21,21
lpmnh149,lpmnh149,1.0,40,41,1,3,1,1,1/29,1,30,30,6,57,40,1,7,1,14,1,40,40,41,41,26,26,23,25,1,40,45/46,56
lpmnh150,lpmnh150,1.0,29,21,1,1,1,5,1,1,1,1,9,31,23,14/15,7,15,7,15,21,21,21,21,15,15,15,20,15,21,21,32/21
lpmnh151,lpmnh151,1.0,32,31,1,6/7,8,1/4,39/40,1/3,8,26,13,30,30,19,13,19,13,20,33,37,30,30,23,22,20,20,25,37,37,37
lpmnh152,lpmnh152,1.0,25,25,1,1,3,1,1,1,21,22,8,20,20/24,9,8,9/11,8,9,25,20,25,25,9,13,9,17/19,9,20,20,30
lpmnh153,lpmnh153,1.0,28,35,1,1,1,1,24,5,1,1,1,28,32,19,1,14,1,14,28,39/41,34,34,14,23,14,14,14,41,39/41,39
lpmnh154,lpmnh154,1.0,36,34,1,1,1,1,21,1,23,23,10,29,29,3,1,3,1,11,36,29,31,31,11,11,14/15,11,17/20,29,29,29
lpmnh155,lpmnh155,1.0,32,34,1,5,1,1,1,1,1/25,29,7,30,32,10,7,6,7/8,6,32,36,34,34,19,22,6/12,6,6,36,36,36
lpmnh156,lpmnh156,1.0,35/31,33,1,8,1,3,44/45,1/2,1,1,17,43,31,18,15,22,15,26/29/30,31,37/31,32,32,26,26,26,26,26,38,39,41
lpmnh157,lpmnh157,1.0,31,31,1,7,3,1,30,1,30,30,13,41/43,31,17/18,13,20/22,13,15,31,38,31,31,15,15,27,28,15,38,38,38
lpmnh158,lpmnh158,1.0,30,26,5,8,9,5,21,7,21,20,10,24,25,9/12,10,9,10/11,9,27,24,26,26,13,16,9,18,9,24,24,24
lpmnh159,lpmnh159,1.0,24,32,1,1,1,1,36/24,2,24,24,7,34,24,15,12,15,12,15,24,34,28,28,15,21,20,22,15,34,34,34
lpmnh160,lpmnh160,1.0,43,40,1,4,1,1,1,1,1,1,16,1,1,25,16,25,16,25,1,1,40,40,25,27,25,28,25,1,1/45,1
lpmnh161,lpmnh161,1.0,24,32/24,1,1,1,1,1,1/2,18,18,1/7/8,24,28,1,1,1,1,17,24,35,24/29,24/29,1,1,14,16/1,17,35,36/24,24
lpmnh162,lpmnh162,1.0,12,28,6,14,12,11,12,6,20,12,15,12,22,12,15,12,16/15,12,12,12,23,23,12,19,12,12,12,12,12,12
lpmnh163,lpmnh163,1.0,51,34,3,1,1,9,1/56,5,1,1,14,34,43,1,14/15,17,15,19,49/51,34,34,34,23,18,18,18,19,34,54,34
lpmnh164,lpmnh164,1.0,14,14,1,8/9/10,14,1,14,5,14,14,18,30,14,14,18,20,19,20,14,14,14,14,20,20,20,20,20,14,14,14
lpmnh165,lpmnh165,1.0,20,20,1,1,1/5,1,5,2/3,17,18,9,20,24,6,9,6,9,16/6,20,27,20,20,14,14,13,14,6,27,27,28/29
lpmnh166,lpmnh166,1.0,39/40,36,1,6,9,5,9,3,9,9,16,30,32,9,16,9,16,9,41/30,30,34,34,9,9,18,19,22/23,30,30,30
lpmnh167,lpmnh167,1.0,40,38,10,1,1,16,1,13,35,1,18,42,1/36,19/20,18,21,18,21,41,42,38,38,31,31,27,22,21,42,42,42
lpmnh168,lpmnh168,1.0,28,28,1,7,1,5,1,2,27,27,1,28,28,1,1,1/12,1/10,1,28,28,28,28,1,24,17,1,1,28,28,28
lpmnh169,lpmnh169,1.0,1,1,1,1,1,3,19,2,1,1,5,1,1,1,5,1,9,1,1,1,1,1,1,12,1,1,1,1,1,1
lpmnh170,lpmnh170,1.0,39,39/41,2,9,12,2,12,8,39/12,12,12,39,39,24,17,24,17/21,24,39,39,39,39,24,35/24,31,36,24,39,39,39
lpmnh171,lpmnh171,1.0,27,5,2,1/4,1/6,2,6,3,5,5,5,5,25,5,5,5/8/11,5,13,5,30,5,5,20,18/19/13,17,13,13,30,30,32/30
lpmnh172,lpmnh172,1.0,32/31,30,1,1,1,1,1,1,1,1,7,1,1,13,8,12,4/7/8,12,33,1,28,1/28,14,14,17,20,12,1,1,35
lpmnh173,lpmnh173,1.0,27,27,1,1,1,1,38,1,27,27,6,27,27,9,8,13/14,8,13,27/31,33/27,27,27,13,13,18,20,13,33,27,35/27
lpmnh174,lpmnh174,1.0,28,7,1,1,1,1,7,1,19,19,10,7,26,9,10,14,10,13/15,7/29,30,7,7,16,16,13,13,13,30,30,7
lpmnh175,lpmnh175,1.0,13,13,1,5,4,2,4,1,4/12,4,4,17,13,4,4,9,4,4,13,17,13,13,4,11,4,4,4,17,17,17
lpmnh176,lpmnh176,1.0,38,35,2,1,7,4/5,47,2/3,28,32,15,40/43,33/34,17,15,19,15,26,38,40,35,35,26,27,26,26,26,40,40,44/45
lpmnh177,lpmnh177,1.0,36,29,1,1,1,1,40/26,3,26,26,5,26,29,15,11/12/13,18,11/12,19,29,26,29,29,19,19,19,23,24,26,39/26,26
lpmnh178,lpmnh178,1.0,21,19,1,1,1,1,1/27,3,1,1,6,1,1,7/8,6,6,6,6,20,24,18,18,6,6,6,6,6,23,23,26
lpmnh179,lpmnh179,1.0,55,51,3,16,1,3,1,3,44,44,24,1,1,33/30,25/26,30,29,30,1,1/56,48,48,35,40,30,35,43,56,65,1
lphh0,lphh0,1.0,35/38,33/34,1,5,1,4,1,1,1,1,13,47,30,21,16,1,16,1,39,41,32,32,1/25,1,1,1,27,40,42,40
lphh1,lphh1,1.0,1,46,12,1,1,16,1,14,1,1,1,55,1,21,18,21,18,21,1,49,40,44,21/27,31,21,21,35/21,53,49,54
lphh2,lphh2,1.0,117,77,2,11,17,2,17,2,69,70/71,19,66,75,53,48,55,48,51,120,66,76,77,59,64,56,51,51,66,66,124
lphh3,lphh3,1.0,51,51,0,1,0,18,0,14,32,33,0,39,39/44,24,0,24,0,24,51,57,51,51,0/28,29,24,0,24/30,57,57,57
lphh4,lphh4,1.0,34/66/68,34,1,1/9,87,6,0,2,29,29,13,86,64/65,18,13,18,17,20,69,80,34,34,20,28,25/26,20,20,80/81,83/79,84
lphh5,lphh5,1.0,52,35,3,0,5,3,29,3,30/31,30,11/12,59,50,5,11,5,11,16,35,65,35,35,24,27,16,16,16,68,71,73/62
lphh6,lphh6,1.0,0,56,13,17,1,16,64/1/63,13,35/36,37,1,44/62,48,0,1,1,21,1,0,59/44,50,50/52,1,1,1,1,30/31,44,0,44
lphh7,lphh7,1.0,81,65,1/3,12,6,3,6/88,5,6,6,18,87,35,23,18,24,18,6,69,83,39,39,34,6,29,6,6,83,84,82
lphh8,lphh8,1.0,149,136,1/2/3,10,1,2,1,5,1,125/126,15,158,135,117,27,118,86,124,156,158,136,136,121,119,0,119/122,118,158,158,158
lphh9,lphh9,1.0,35,47,1,1,1,6,28,0,31,34/28,1,35,0,14,0,17,9,14,35,35/51,41,39,14,24,14,14,14,35,35,35
lphh10,lphh10,1.0,206,201,2,1,6/215,2,6,2,32,28,0,213/6,38,20,10,20,10,21,6,6,6,0/56,21/25,26,21,21,21,211,6,6
lphh11,lphh11,1.0,43,37,2,10,0,2,1,7/8,1,1,1,0/1,1,16/1,1,20/21,1,35,1/43,48,37/38,37,26,27,23,23,23,51,52,48
lphh12,lphh12,1.0,81,69,2,0,0,2,0,2,0,0,8,0,0,19,16,23,16,19,79,83,38,38,19,0/34,19/25,19,0,83,0,83
lphh13,lphh13,1.0,56,0,1,1,1,1,1,2,41,1,16,62,0,19,16,1,18,23,53,58,46,0,38,38,33,38,23,58,0,0
lphh14,lphh14,1.0,67,50,1,1,2,1,2/78,1,2,2,6,77,44,15,8,26,0,19,0,70,49,47,19,19,29,37,19,70,70,70
lphh15,lphh15,1.0,3,35,1,1,3/46,1,3,1,0,3,8,3,31,15,8,15,12,0/29,3,42,33,0/35,24,24,24,28,0,42,43/44,42/45
lphh16,lphh16,1.0,0,96,0/1/2,8,1,6,1,2/3,63,64/59,0,58/110,65,44,41,44,41,56/57,97/104,0,91,91/92,44,0/44,48,55,56,0,107,58
lphh17,lphh17,1.0,0/71,67,1/3,8,7,6,7,0,48,7,10,87/56,58,18,10,33,10,41,0,75,64,64/65,37,38/39,35,35,42,83,75,86/75
lphh18,lphh18,1.0,0,49,1,0/8,10,1,11,5,39,39,10,39,46,22,10,22,10,38,59,75,39,55,33,36,22,22/30,38,75,39,39
lphh19,lphh19,1.0,58,48/0,1,1,1,1,43,4,45,43,32,43,43,33,12,33,17,33,53,61,48,48,37/38,39,36,33,42,61,62,61
lphh20,lphh20,1.0,87/89,74/75,2,1,10,5,10,2,0,0,24,52,52/56/57,27,20,27,22,27,85,52,0,0,27/30,27,27,41,27,52,52,52
lphh21,lphh21,1.0,70,63,2,3,1,0,1,2,12,1/12,1,12,14/15,1,0,1,6,1,69/12,73,18,18,7,7,7,7,1,73,73,73
lphh22,lphh22,1.0,0/67/70,61,1,1,1,1,86/47,7,47,47,14,0,0,35,25,0,20/22,28,66,83,60,60,40,42,28,28,43,83,79,79
lphh23,lphh23,1.0,82/85,73,8,1,91/92,8,42,32,59,61,51,42,42,0/55,53,0,52,0,82,87,70,73,0,58,56,0,0,87,88,87
lphnh0,lphnh0,1.0,42,34/36,1,8/11,8,1,22/23/8,1/6,26,24,13,51,29,14,13,8,13,8,42,49,32,32,18,8,8,21/8,8,49,49,49/50
lphnh1,lphnh1,1.0,81,73,1,1,1,6,41,3,45,45,17,82,41,20,17,23,17,26,77,92,73,73/76,32,36,26/27,31,40,92,92,92
lphnh2,lphnh2,1.0,90,1/83/84,4,21,1,6,1,5,75,1,24,96/95,1,31,28,1/33,30,38,1,102,1,1,53/54/55/56,70,46,38,74,102,103,100/102
lphnh3,lphnh3,1.0,67,65,2,18,25,2,25,2,48,52,25,76/77,57,26,25,29,25,28,72,48,48,48,35,41,33,28,47,48,48,75
