id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,1,1,1,1,4/5,1/14/15,1,1,1,1,1,1,7,7,1,1/6,1,1,1,1,7,1,1,1,1,7/8,1,1,12,1
lpsnh87,lpsnh87,1.0,1/2,1,7,4,1,8/30/31,7,7/8,7,9,7,16,9,9,25,11,9/12,9,9/12,9/12,9,9,9,18,9,9,9,18,18,18/20
lpsnh88,lpsnh88,1.0,1/2,1,1,13,16,24,42,24,24,24,24,24,25,25,24,24,24,29,24,24,26,25/29,24,32,37/38,25/27,30,32,35/36,32
lpsnh89,lpsnh89,1.0,1,1,1,1,1,1,16/14,1,1,12,1,1,1,1,1,1,1,1,3,1,4,1,1,1,9,1,1,7,1,1
lpsnh90,lpsnh90,1.0,1,1,1,1,1,1,15,1,13,1,1/2,1,4,4,11,3,1,4/6/10,1,1,5,6/7,11,11,11,4,8,11,12,11
lpsnh91,lpsnh91,1.0,1,1,4,1,1,4,4,4,4,4,4,7,4,4,4,5,5,4,5,5/6,4,4,4/12,4,15,4,4,4,9,4
lpsnh92,lpsnh92,1.0,1,1,1,1,1,9,14,1,1,13,1,6/8,4,4,1,3,1,1,1,1,1,5,1,1,1,1,1,1,1,1
lpsnh93,lpsnh93,1.0,1,1,11,1/2,1,1/4,11,4,1,10,4,4,4,4,4,6,4/7,4,4/7,4/7,4,4,4/8,4,4,4,4,4,4,4
lpsnh94,lpsnh94,1.0,1,1,1/6,4,5,1,1/6,1/6,1,1/6,1,1,1,1,1,1,7,1,7,7,1,1,1,1/12,1,1,1,1,12,12/13
lpsnh95,lpsnh95,1.0,1/2,1,1,1,3,1,1,16/1,17/18,20,1/4,1,1,1,1,6,1,1,1,1,1/9,1,1,1,1,1,1,11/12,1,1
lpsnh96,lpsnh96,1.0,1,1,1,1,3,1,1,1,1,1,4,4,7/8,7/8,4,6,6,11,6,6,8,11,4,4,4,7,11,4,4,4
lpsnh97,lpsnh97,1.0,1,1,1/29,1,4,1/5,1,5,5/23,24/28,5,5,5,5,5,5,5,5/9/11,5,5,5,5/9/11,5,5,22,8,19,5,20/5,5
lpsnh98,lpsnh98,1.0,1,1,1,1,1,1,20,1,19,19,1,1,1/6,1/6,1,1,1,1,1/5,1/5,1/6,1,1,1,1,14,1,1,1,1
lpsnh99,lpsnh99,1.0,1,1/2,1,1,1,1,1,1,22,23,1,1/10,5,5,11,1,1,5,1,1,7/8,1/5/9,11,11,14,5,1,11,11,11
lpsnh100,lpsnh100,1.0,1,1,1,1,1,1,1/15,1,11,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,4,1,1,1
lpsnh101,lpsnh101,1.0,1,1,1,1,2,4,24,1,4,4,1,1,1,1,16,1,1,1,1,1,1,8,1,1/10,18/23,1,7,1,1,1
lpsnh102,lpsnh102,1.0,1/2,1/2,1,1,2,16,1,1/3,17,17/19,1,3,3,3,3,3,3,3,3,3,3,3,3,10,13,3,3/5,7/8,10,3
lpsnh103,lpsnh103,1.0,1,1,1,2,1,1,1/31,6,1,1,6,6,6,6,29,6,6,23,6,6,17/15,23,27,29,27,6,26,29,29,29
lpsnh104,lpsnh104,1.0,1,1,1,1,1,7,22,6,6,6,6,6,6,6,6,6/9/10/11,6/9,6,6/12,9,6/14,6,21/6,6,6,15,17,6,20,6
lpsnh105,lpsnh105,1.0,1,1,1,2/4,6,7,1,7,7,7,7,7,7/11,7/11,16/7,9,9,7,9,9,7,7,7,12,7,7,7,12/13,12,14/15
lpsnh106,lpsnh106,1.0,1,1,1,1,1/2,1,1,1/4,16,12,1/4,4,7,7,1,6,4,7,4,4,7,7,1,1,1,7,8,1,1,1/9
lpsnh107,lpsnh107,1.0,1,1,4,1,2,4,4,4,13,16,4,4,4,4,4,4,4,4,4,4,4,4,10,8,12,4,4,4,8/9,4
lpsnh108,lpsnh108,1.0,1,1,1,1,2,1,19,1/3,1/15,16/1,3/4,1,4,4,1/4,1,1,4,5,1,4,4/10,1,4,1,9,11/13,4,4,4
lpsnh109,lpsnh109,1.0,1,1,1,8,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,11,1,1/13,1,1,1,1,12,1,1
lpsnh110,lpsnh110,1.0,1,1,1/3/25,1,2,1,1/3,1/3/4,3,3,1/4/5,5,1,1,20,1,1,6/14,1,1,8,14,20,1,22,10,14,1/17,1,1
lpsnh111,lpsnh111,1.0,1,1,17/20,1,1,3,17/18/19,3,3,3,3,8,5,5,12,6,5,5,5,5,7,5,5,5,5,5,5,5,5,5
lpsnh112,lpsnh112,1.0,1,1,7,1,1,7,7,7,7,7,7,11,11,11,11,7,7,14,7,7,11,16/14,11,11,11,11,20,11,11,11
lpsnh113,lpsnh113,1.0,1,1,1,1,3,6,1,21/6,22/24,23,6,6,6,6,6,13,13,6,13,13,6,6,20,18,6,17,6,18/19,18,18/19
lpsnh114,lpsnh114,1.0,1,1,2,1,1,2,2,2,10,2,2,2,2,2,9,3,3,2,3,3,2/4,2/6,9,2,9,2,2,2,2,2
lpsnh115,lpsnh115,1.0,1,1,1,1,2,1/4,1/24,1/4,1,1/23,4,4,1,1/4,4,1/5,1,12,1,1,1,12,1/18,1,22,10,12,14,1,16
lpsnh116,lpsnh116,1.0,1,1/2,20,1,1,1,20,1,1,1,1/11,1,1,1,1,1,1,1,1,1,1,1,1,1/13,1,1,1,1,16/13/15,1
lpsnh117,lpsnh117,1.0,1,1,4,1,1/2,4,4,4,16,16,4,4,4,4,4,4,4,4/12,4,8,4,4,4,4,4,4,4,4/13,4,4
lpsnh118,lpsnh118,1.0,1,1,1,1,1,1,20,2,16,16,2,2/3,7/9,7/9,3,5,6,9,6,6,9,9,3,14,3,9,11,13,14,14
lpsnh119,lpsnh119,1.0,1,1/2,12,2,2,1,11,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6/7,1,5,1,1,1
lpsnh120,lpsnh120,1.0,1,1,1,1,1,1,1,1,20,20,1,1,1,1,1,1,1,1,1,1,4,1,1,15,18,7/10,1,15,16,15
lpsnh121,lpsnh121,1.0,1,1,1/24,1/2,3/4,5/7,5,5/7,5,23,7,18,7,7,7,8,7,7,7,7,13/14,7,7,7,21/22,7,7,7,7,7
lpsnh122,lpsnh122,1.0,1,1,1/12,2,1,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,8,5,5,10,5
lpsnh123,lpsnh123,1.0,1,1,1,1,4,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,11,1,1,1,1,1
lpsnh124,lpsnh124,1.0,1,1,1,6/7,8,1,1,1,24/25,1,1,1/14,13,13,1,1,1,1,1,1,1/11,1,1,1,1/23,1,1,18,19,1
lpsnh125,lpsnh125,1.0,1,1,1/18,1,1,1,18,1,15,15,1,1,1,1,1,1/3,1,1,1/5,1,1,8,12,1,1,1,10,1,1,1
lpsnh126,lpsnh126,1.0,1,1,1/13,1,1/4,1,14,1,1,1,5,1,1,1,1,1,1,10,1,1,1,10,1,1,1,1,10,1,1,1
lpsnh127,lpsnh127,1.0,1,1,1,1,3/4,1,1,5,1,1,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,10,5,5,5,5
lpsnh128,lpsnh128,1.0,1,1,16/1,1,1,1,1/17/18,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1/8,14,1,1/7,1,1/8,1
lpsnh129,lpsnh129,1.0,1,1,5/23,1,2,5,5,5,21/22,5,6,5,5,5,5,5,5,5,5/7,5,13,5,5,5,5,5,5,17/5,17,19/20
lpsnh130,lpsnh130,1.0,1,1,1,1,1,4,23,4,4,4,5/6,4/15,4,4,4,4,4,4,4,4,4/8/9,4,4,16,4,14,4,16,18,16/19
lpsnh131,lpsnh131,1.0,1,1/3,36,1,5,1,36,1,13,32/33/34,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7,7,7/10
lpsnh132,lpsnh132,1.0,1,1,8,7,1,19,8,9,9,20,9,9/12,9,9,9,9,9,15,9,9/11,9,15,9,9,17,9,15,9,9,9
lpsnh133,lpsnh133,1.0,1,1,19,1,1,2,19,2,17,2,2,2,3,3,2,2,2,2,2,2,2,2,2,14,2,6,2,12,14/15,14
lpsnh134,lpsnh134,1.0,1,1,2,1,1,3,2,3,8,3,3,4,4,4,3,3,3,4,3,3,5,4,3,3,4,4,4,6,3/7,3
lpsnh135,lpsnh135,1.0,1,1,1,1,1/2,1,24,1/4,19,1,6,4,7,7,4,4,4,11,4,4,8,11,4,13/14,4,7,11,13,17,13
lpsnh136,lpsnh136,1.0,1,1,1,2,1,1,23,1,20/21,18,1,1,1,1,1,1,1,6,1,1,1,6,16,14,1,1,6,11/12,14,13
lpsnh137,lpsnh137,1.0,1,1/2,1,2,4,1,1,7,1,1,7,7,7,7,7,7,7,7,7,7,7,11,18,7,7,7,11,7,13,16/15
lpsnh138,lpsnh138,1.0,1,1,1,4,6,1,17,1,1,16/1,1,1,1,1,1,1,1,1/10/13,1,1,1,12,1,1,1,9,1,1,1,1
lpsnh139,lpsnh139,1.0,1,1,1,1,1,3,19,3,3,18,3,3,3/6,3/6,3,3,3,9,3,3,3,11,3,12,3,5,11,3,14,3
lpsnh140,lpsnh140,1.0,1,1,1,1,1,3,1,3,13,3,3,3,3/5,3/5,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3
lpsnh141,lpsnh141,1.0,1,1,11/12,1,1,1,13/14,1,1,1,1,1,1,1,7,3,1,1,1,1,1,1,7,4,10,1,1/5,4,4,4
lpsnh142,lpsnh142,1.0,1,1,1,1,1,1,22,1,1,1,2,1,1,1,1,1/7,1/7,1,7,7,8,9,1/20,1,21,1,18/19,1,1,1
lpsnh143,lpsnh143,1.0,1,1,16/17,1/2,6,1,1/15,7,1,1,1/7,7,7,7,7,1,1/8,7,1,1/9,11,7,7,7,14,7,7,7,7,7
lpsnh144,lpsnh144,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,5,1,1,1,1
lpsnh145,lpsnh145,1.0,2,2,1,2/3,2,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1/4,1,1,1/14,1/13
lpsnh146,lpsnh146,1.0,1,1,1,1,1,1,1/25,1,1,1,1/2,1,1,1,1,5,5,1,5,5,7,10,1,23,24,1,18,23,23,23
lpsnh147,lpsnh147,1.0,1,1,1/22,3,1,1,23,1,21,1/19,1,1,1/8,1,1,1,1,1/9,1,1,1,9,16/15,1,15,1/6/7,9,1,1,1
lpsnh148,lpsnh148,1.0,1/2,2,1,2,2,1,22,1,1,1/18/19,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,9,1,1,1
lpsnh149,lpsnh149,1.0,1,1,1,1,5,1,1,1,1,1/21,1,16/1,9,9,1,7,7,11,7,7/8,1,11,1,18,1,10,13,18,18,18
lpsnh150,lpsnh150,1.0,1,1,2/9,1,1,2,12,2,2,2,2,2,2/5,2/5,2,2,2,2,4,4,2,2,2,2,2,2,6,2,8,2
lpsnh151,lpsnh151,1.0,1,1,1,1,4,19,21,9,9,9,9,9,9,9,18/9,9,9/10,9,9/10,9/10,9,9,18,17,18,14,9,16,17,9
lpsnh152,lpsnh152,1.0,1,1,34,8,1/9,1/10,1,10,1,32/1/33,10,10,10,10,26,10/11,10,15,10,10,10,16/10,22,21,30,10,20,23,21,21/25
lpsnh153,lpsnh153,1.0,1,1,1,1,1,1,1,1,1/23,23,1,17,14,14,20/21,1,1,1,4,10,1,1,20,1,22,14,1,1,1,1/19
lpsnh154,lpsnh154,1.0,1,1,1,3,1,1,16,1,1,15,1,1,1/5,1/5,1,1,1,1,1,4,1,1,1,11,1,1,1,6,11,14
lpsnh155,lpsnh155,1.0,1,2,3,1/2,2,5,17/3,5,5,5,7,5,5,5,5,5,5,5,5,5,9,5,5,13,5,10,5,13,13,13
lpsnh156,lpsnh156,1.0,1,1,1,3,6,7,25,7,1,1,7,7,12,12,16/7,7,7,7,7,7,11,7/13,20/22,16,7,12,15,17,16,16
lpsnh157,lpsnh157,1.0,1,1,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/19,1,1,5,1,1,1,1,13,17,20,1,20/21
lpsnh158,lpsnh158,1.0,1,1/2,1,1,1,1,1,1,1,16/1,1,4,4,4,4,4,4,4,4,4,4,4,4,7,11,4,4,7,8,7/9
lpsnh159,lpsnh159,1.0,1,2,1/14,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,1,9,1/13,5,6,10,9,9
lpsnh160,lpsnh160,1.0,1,1,1,1,1,17,1,1,1,1,3,1,5,5,16/12,1,1,1/9,1,1,5,6/7,12,15,12,5,8,15,15,15
lpsnh161,lpsnh161,1.0,1,1,1,1,1,1,13/14,1,11,11,1,1,3,3,1,1,1/2,1,1/2,1,3,1,1,7,1/10,3,1,1,7,7
lpsnh162,lpsnh162,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1/10,1,1/11,1,13,17,1,1,13,16,13
lpsnh163,lpsnh163,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,11,1,1/3,6,12,1/22,1,1/23,1/8,15,1,18,1/19/20
lpsnh164,lpsnh164,1.0,1,2,1,2,3,1,1,4,1,1/20,6,4/9,4,4,4,6,6,4/10,6,6,4,4/10,4,4,4,4,10,13,14,16/4/15
lpsnh165,lpsnh165,1.0,1,1,1,1,1,1,1/19,5,16,16,5,5,5,5,5,7,5,5/11,5,5,5,5/9,14,5,5,8,9,5,5,5
lpsnh166,lpsnh166,1.0,1,1,1,1/2,1,1,10,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1/8,1,3,1,1,1,1
lpsnh167,lpsnh167,1.0,1,1,1,2,1,1/3,1,3,3,1/3,3,3,3/6,3/6,3,4,3,3,3/5,3/5,3,3,3,3,3,3,3,3/7,8,3
lpsnh168,lpsnh168,1.0,1,1,1,1,1/2,1,1,1,19,20,1/5,1,1,1,1,1/6,1/7,1,1,8,1,1,1,1,1,12,1,1,1,1
lpsnh169,lpsnh169,1.0,1/2,1,1,1,1,1,1,4,21,19,4,4,4,4,9,4,7,4,4/6,4/6,4,4,9,11,17,4,4,9/11,12,16/15
lpsnh170,lpsnh170,1.0,1,1,1,1,1,2/3,1,2/3,1,1,2,2,2,2,2,2,2,2,2,2,2,2/7,11,9/10,2,2,2,9,9,9
lpsnh171,lpsnh171,1.0,1,1,1,1,1,1,1,1,1,1,1,12,5,5,1,1,1,5,1,1,5,5,1,1,1,5,10,1/14,1/15,1
lpsnh172,lpsnh172,1.0,1,1,1,1,3,1,21,18,19,1,1,6,6,6,1,1,1,6,1/4,1/4,6,12,16,1,1,6,6,1,1,1
lpsnh173,lpsnh173,1.0,1,1,1,1,31,1,1/40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,1,1,1,37,36,36
lpsnh174,lpsnh174,1.0,1,1,7,1/2,1,3,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/4,3,3,3
lpsnh175,lpsnh175,1.0,1,1,1,8,1,1/13,44/45,1,13,31,1,1/19,16,16,1,1,1,16,1,15,16,16,1,1,29,16,16,1,21,1
lpsnh176,lpsnh176,1.0,1,1,2,1,1,1,2/21,1,1,1,4/5,1,1,1,1,1,1,8,1,1,1,8,1/14,1,20,6,9/10,1,1,1
lpsnh177,lpsnh177,1.0,1,1,22,1,3,1,22/24/25,1,1,1,1,4,1,1,1,5,5,1,5,5/10,1,1,19,1/17,20,13,1/14,16,1/18,1
lpsnh178,lpsnh178,1.0,1,1,3,1,1,3,3,3,22,22,3,3,3,3,18,3,3,3,3,3,3,3,3/19,3,3,6,3,3,10,17
lpsnh179,lpsnh179,1.0,1,1,1,1,1/4,5/14,1,5,15,1,5/6,5,5,5,10,5/6,5/6,5/6,5/6,5/6,5/6,5/6,10/13,10,10,7/8,6,10,10,12
lpmh0,lpmh0,1.0,1,2/5,7,0/4,6,78,7,0,81,79,15,17/15,18,18,15,16/0,15,18/54,15,15,18,18,66,15,75,18,49,15,15,55
lpmh1,lpmh1,1.0,1,1,7,0/1,1,7,28,7,7,7,7,15,15,15,7,7/13,7,15,7,14,15,17/19,25,7,7,15,22,23,7,7
lpmh2,lpmh2,1.0,1,2,1,2/3,2,4,30,4,28,29,5,11,5,0/5,22,5,5,10,5,5,0,10,23,5,22/26,5,10,13/15,17/18,5/21
lpmh3,lpmh3,1.0,1,2/6,1,2,2/9/10,1,29,1,1,1,1,19,1,1,0/1,0/11,0,0,0/12,12,1/13,0,23,1,23,1,0/18,1,21,22
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,7/9,3,5,1,7,1,1,15,1,7,1/10,1,1
lpmh5,lpmh5,1.0,1,1,1/44,1,1,42,1/44,1,43,1,9,7,7,7,38/7,11,11,23,11,11,7,23,7,25,7/41,14,23,26,25,35
lpmh6,lpmh6,1.0,1,1,4,0/1,2,5,4,5,0,0,8,18,5,5,5,10/11,5,14,0,5,5,5/15,5,28,5,5,15,28,28,28
lpmh7,lpmh7,1.0,1,1,1/28,1,5,0,28,0,24,27,0,11/15,0,0,18,10,10,14,10,10,0,14,19/22,0,18,0,14,0,0/17,0
lpmh8,lpmh8,1.0,1,1,23/25,1,1,1,24,1,1/20,1/22,4,10,1,1,1,1/5,1,1,1,1,1,1,1,0,18,1,1,0,0,0
lpmh9,lpmh9,1.0,1,2,1/22,2,4,1,0/20,1,1,1,10,6,6,6,6,11,11,6,11,11,6,6,6/15,6,6,6,6,6,6,6
lpmh10,lpmh10,1.0,1,5,1,1,9,1,1,1,32,1,1,1/22,13,13,1,1,1,20,1,1,1/11/12,20,1,1/23,30,13,21,1,1,27
lpmh11,lpmh11,1.0,1,3,1,4,3,1,25,1,1,1,6,1/9,1,1,1,7,7,1,8,7,1,1,23,1,1,1,1,15,20,1
lpmh12,lpmh12,1.0,1,1,1,1,1,20/21,1,1,23,22/24,3,3,5,5,15,3,3,8,3,3,4,8,3,3,17,3,3,3,3,3/14
lpmh13,lpmh13,1.0,1,1,11,1,8,11,30,26/27,11,28,15,11,11,11,22,0,16,11,16,16,11,11,22,23/24,22,11,20/21,22,23,22
lpmh14,lpmh14,1.0,1,1,1,2,4,1,25,1,1,1,1,1,1,1,21,1/6/7,1/6,17,6,6/9,1/12,12,21,1,21,1,13,1,1,1
lpmh15,lpmh15,1.0,1,1,1,1,0,1,1,14,45,43/44,18,14,14,14,14,14,14,14,14,14,14,21/22,14,23,42,14,21,28,35,38/23
lpmh16,lpmh16,1.0,0,0,0,0,6,0,0/75,0,0,73,0,10,10,10,10,0,0,10,0,0,10,10,10,10,66,15,29,35,10,33
lpmh17,lpmh17,1.0,1,1,2,1,1,2,60,8,2,2,9,8,24,24,34/8,8,8,8,8/13/14,18,21,8,8,31,47,28,30,32,31,31
lpmh18,lpmh18,1.0,1,1,1,1,4/9,1/34,35,10,1,1,10,0,0,0,10,10,10,24,10,11,0/12/13,24,10,27,32/10,14,24,27,27,29
lpmh19,lpmh19,1.0,1,2,1,2,1,4,1,4/5,54,54,5,4,4,4,27,9,8/10,4,8,8,4,4,27,4,39,4,0/18/14,21,4,25
lpmh20,lpmh20,1.0,1,1,1,2/3,1,29/30,1,17,17,17,19/20,0,17,17,17,17,17,22,17,17,17,22,17,17,17,17,22,17,27,17
lpmh21,lpmh21,1.0,1,1,1,3,5,1,1,1,1,1,1,1,7,7,15,1,1,1,1,1,1,1,16,1,17,7,9,1/10,1,1
lpmh22,lpmh22,1.0,1,2,1,1,2,5,1,4,1,23/25,4,4,4,4,4,7,7,0/11,7,7,9,11/12,18/4,4,4,4/10,0,4,4,16/15
lpmh23,lpmh23,1.0,1,1,12,1,4,17,12,19,42,17,17,17,17,17,17,25/27,25/26,17/30,25,25,17,32,17,17,41,29,34,17,36,38/39
lpmnh0,lpmnh0,1.0,1,1,21,1,1/3,21,23,21,21,50/51,21,21/29,21,21,21,26,26,21,26,26,28,21,46,30,21,21,21,30,43,30
lpmnh1,lpmnh1,1.0,1,1,1,5,1,8,1,8,41,45,8,8,8,8/28,37,10,10,8,10,10,22,8,8,32,39/40,27,29,8,35,32
lpmnh2,lpmnh2,1.0,1,1,1,1,1,2,32,2,31,2,2,2,12,12,2,11,11,19,11,11,12,18,2,2,2,16,18,2,22,20
lpmnh3,lpmnh3,1.0,1,1/3,7,2,6,7/8,38/39,10,7,7,11,10,10,10,10,10,10,10,10,10,10,10/15,33,19,36,10,10,10,19,32
lpmnh4,lpmnh4,1.0,1,1,1,1,6/8,9,1,9,46/47,46,9,9,9,9,42,13,12,9,12,12,9,9,9,37,9,22,24,38,37,37/41
lpmnh5,lpmnh5,1.0,1,1,1,2/4,5,7,7/27,7,7,7,15,9,9,9,9/26,17,18/19,21/9,18,18,9,9,9,9,9,9,9,9/25,9,9
lpmnh6,lpmnh6,1.0,1,1,8,2,1,11,8,17/42/43,44,44,17/19,17,17,17,17,22,23,17,23/27,23/27,17,29,17/40,17,17,17,29/31,17,17/33/34/35,36
lpmnh7,lpmnh7,1.0,1,1,10,5,9,10,10,10/27,29,28,10,10,14,14,24,11,11/12,10,12,13,14,10/15,10,10,10,14,17/10,19,20/10,21/22
lpmnh8,lpmnh8,1.0,1,1,1,6,1,1,1/36,1,1,1,17,17,17,17,17,17,17,17,17,17,17,17,17,17,34,17/21,17,28,29,17/30/31
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,40,1,30,34,1,1,1,1,18,6,6,1,6,6,1,1,17/19,13,22,1,1,14,13,13
lpmnh10,lpmnh10,1.0,1,3,1,3,6,1,1,1,1,54,1/8,12,12/14,12/14,9/44,10,10,12,10,11,12,12,45,25,50,16,12,29,25,43
lpmnh11,lpmnh11,1.0,1/2,1,77,1,4,66,77,12,11,71,14,54,23,23,55,21,21,31,21,21,28,32/33,55,55,64,30,50/53,55/57,61,55
lpmnh12,lpmnh12,1.0,1,1,1/30,8,1,1,32,1/10,1,1,1,17,11,11,11,11,11,11,11,11,12,11,11,11,26/27,15,11,11,23,25/11
lpmnh13,lpmnh13,1.0,1,1,1,1,1,2,44,2,38,2,2,6,7,7,32,4/5,4,16,4,4,7,12/13,32,26,32,7/10/11,15,25,26,26
lpmnh14,lpmnh14,1.0,1,1,1,1,1,2,1,2,2,2,7,7,7,7,7,11,11,7,11,11,7,12,7,7,25,7,13,17,7,19/7
lpmnh15,lpmnh15,1.0,1,1,1,3,4,7,52,7,47,48,7,7,7,7,26,7,7,7,7,7,7/14/15,7,43,27,26,7,21,31,36,37/27
lpmnh16,lpmnh16,1.0,2,1,21/6,1,5,7,6,7,7,19,8,8,8,8,8,10,8,8,8,8,8,8,13,12,17,8,8,12,12,12
lpmnh17,lpmnh17,1.0,1,3,4/36,1,1,4,4,6,4,4,6,18/6,6,6,6,9,9,17,9,9,6/11,17,6,21,6,13,17,21/24,25,21
lpmnh18,lpmnh18,1.0,1,1,6,2,3,6,63,6,50,48/52,6,12,12,12,26,6,10,13,10,10,12,13,6,20,43,12,15,19,25,6
lpmnh19,lpmnh19,1.0,1,1,1/30,3,4,6,28,6,6,6,6,6,6/11,6/11,6,6,6,6,6,6,6/12,14,27,21,6,11,6,21,24,21
lpmnh20,lpmnh20,1.0,1,1/2,1/40,2,3,6,36,6/7,28,28,7,16/17,9,9,20,10/12,14,9,14,14,9,9,20,9,25,9,9,18,9,9
lpmnh21,lpmnh21,1.0,1,1/2,37,1,1,1,34,1,1/28,1/29,1,1/3,3,3,1/27,6,4,1,4,4,19,1,1/27,26,27,3,1,25,26,23
lpmnh22,lpmnh22,1.0,1,1,2,1,1,5,2,5,5,5,11,5,5,5,26,5,14,5,14,14,5/21,5,28,24,5,5,5,25,24,24
lpmnh23,lpmnh23,1.0,1,1,5,3/4,1,30,5,7,32/5,5,7,7/14,17,17/14,26,9/10,12,7/14,13,13,7,19,7,25,7,16,7,23,25,7
lpmnh24,lpmnh24,1.0,1,1/3,27,2,1,6,30,6,6,24,7,7,7,7,17/7,7,7,7,7,7,7,7/10,7,7,22,8,7,7/14,7,15
lpmnh25,lpmnh25,1.0,1,1,1/35,4,1,5/6,34,6,1/33,1,12,8,8,8,8,13,13,8,13/14,13/14,8,8,27,8,29,8,18,8,26,8
lpmnh26,lpmnh26,1.0,1,2,1,2/7,2,12,1,11,33,1,11,18,11,11,11,11,11,11,11,11,14,15,11,19/27,11,11,16,25/26,19,11
lpmnh27,lpmnh27,1.0,1,3,17,3,10,17/18,17,17,17,17/66,17,37,26,26,20,24,22,26,22/25,25,26/30,34,20,45,64,33/31,34,45,45,45
lpmnh28,lpmnh28,1.0,1,1,1/29,1,3/4,1,1,1,1,1,1/6,1,1,1,1,7,1,1,1/8,1/9,1,1,1/24,23,1,1,1,21,17,17
lpmnh29,lpmnh29,1.0,1,2,1,5,2,1,31,1,1,1,14,1/17,1/18,1,1,1,1,18,1,1,1/18,20/21,1,23,1,1,19,25,23,23
lpmnh30,lpmnh30,1.0,1/2,2,1,2/5/6,2,1,31,1,28,28,1/8,1,1,17,1/26,10,10,1,10,10,13,1,1,23,1,1,1/19,22,24,25
lpmnh31,lpmnh31,1.0,1,1,1,5/6,8,12,32,12,31,29,12,12,12,12,12,12,12,24,15,15,17/18,12,12,12,26/12,12,20,12,12,12
lpmnh32,lpmnh32,1.0,1,2,1/28,3,5/7,1,1,1,26,26,1,11,11,11,11,9,9,11,9/10,9,11/12,16,11,20,24,15,17,18,23,11
lpmnh33,lpmnh33,1.0,1,1,28,1,3,1,1,1,25,27,5/6,5,14,14,21,5/7/9,10,14,10,10,14,14,21,5,21,14,16,5,19,5
lpmnh34,lpmnh34,1.0,1,1,4,1,1,4,4,4,4,4,4,4,4,4,4,8/10,4,4,4,4,4/11,4,4/25,22,25/27/28,13,20,22,22,22
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,30,1,1,1,1,9,10,10,24,6,5,10,5,5/7,10,10,26,1,28,13,10,1,20,1/21
lpmnh36,lpmnh36,1.0,1,2,1,2,2,1,1,1,38,43,1,1,1,1,23,4,4,1,4,4,10,1,23,19,23,1,1,16,19,22
lpmnh37,lpmnh37,1.0,1,3,1,3,5,6,34,32/13/14,1,1,16,15,21,21,25,20,15,22,15,15,21,22,25,24,31,21,22,23,24,24
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,46,1,1,1,1,38,1/6,1,16,1,1/8,1,11,38,31,38,1,11/14,35,31,31
lpmnh39,lpmnh39,1.0,1,1/6,1,4,5,1,1,7,48/1,50/51,7,7,10,10,7,7,7,10,7,7,10,10,34/7,17,46,10,10,26,17,32
lpmnh40,lpmnh40,1.0,1,1,2,1,1,2,2,2,2,26,4,4,6,6,4,2,2,6,2,2/5,6,6,4,15,4,8,6,12,22,24
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,11,7,7,1,1,1,7,1,1,7/9,7,1,16,1,7,7/10,27,16,16
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,21,1,17/18,1/19,1,1,1,1,14,4,1,9,1,1,1,9,15,1,14,1,9,12,13,1
lpmnh43,lpmnh43,1.0,1,1/4,1/43,3,4,30,42,1,34/36,37,6,1,11,11,1,9/10,9/10,14,9/10,9,1,1/14,1,25,29,1,15,20/21,25,20
lpmnh44,lpmnh44,1.0,1,1,1,2,1,1,1,1,19,19,1,1,1,1,1/15,5,6,1,6,6/7,1,1,16,1,1,1,1,1/11,11,13/14
