id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,1,6,1,1,6,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1/10,1
lpsnh87,lpsnh87,1.0,1,1,1,1,11,1,18,1,1,1,6,1/18,1,1,21,18,1/8,1,1,1,1,1,3,16/1,16,4/5,2,16,1,1
lpsnh88,lpsnh88,1.0,1,3,1,3,3,5,1,1/21,1,5,5,1,13,5,23,1,5,5,5,5,1,12,5,14,14,5,11,15,14,14
lpsnh89,lpsnh89,1.0,1,1,11,1,1,1/4,1,11,1,4,1/4,17,11,4,1,1,4,4,4,4,11,9/10,5,11,11,7,4/5,16,11,11
lpsnh90,lpsnh90,1.0,1,1,1,1,1,1,1,1,1,1/11,1/10,24,18,11,25,1,13,15,12,14,1,11,3/5/7,19,19/22,3,8,21,19,19
lpsnh91,lpsnh91,1.0,1,3,1,3,3,3,1,1,10,3,3,1,1,3,16,1,3,3,3,3,1,3,6,1,1/9,6,3,1,1,1
lpsnh92,lpsnh92,1.0,1/15,1,1,1/2,1,3,17/18,1,15,1,1,20/15,1,1,24,16,1,1,1,1,12/13,8,1,1,1,1,6,1,1,1
lpsnh93,lpsnh93,1.0,1,1,1,1,1,1,1,10,18,1,1,21,10,1,22,20,1/7,1,1,1,10,1,1/2,10,10,5,1,14,10,17/10
lpsnh94,lpsnh94,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,9,1/2,1,1,1,1,1,1,6,6,1,1,6,8,1
lpsnh95,lpsnh95,1.0,1,1,1,1/2,6,1/2,1,7,1,2,2,1,7,2,1,1,2,2,2,2,14,5,2,15,21,2,2,19,23,15
lpsnh96,lpsnh96,1.0,1,1,8,1,1,1,1,8,1,1,1,1,8,1,13,1/11,1,1,1,1,9,1,1,8,8,1,6,8,8,10
lpsnh97,lpsnh97,1.0,1,2,9,2/3,7,2,22,1,1/22,2/6,6,1,1,2/6,23,22,2,6,2,6,1,6,4,19,20,5,2,19,19,19
lpsnh98,lpsnh98,1.0,16,1,10,1,7,1,23,14,16,1,1,16,14,1,16,23,1,1,1,1/6,14,4/5,1/2,14,14,1,1/3,14,15,15
lpsnh99,lpsnh99,1.0,1,1,1,1,1,1,22,1,1/21,1,1,22,14,1,1/22,24,1,1,1,1,1,1/11,1,17/18,17,4/5,1,17,17,17
lpsnh100,lpsnh100,1.0,1,1/5,1,1,5/6/7,1,11,1,1,4,4,1,8,4,1,21,4,4,4,4,8,4,1,1,1,1,1,1,9,1
lpsnh101,lpsnh101,1.0,1,1/2,1,1,1,1,22,21,22,1,1,24,1,1,22/25/26,22,10,1,10,12,15,13,5,1,17,1,9,1,1,1
lpsnh102,lpsnh102,1.0,1,1,5,1,1,1,18,5,1,1,1,1,8,1,1,18,1,1,1,1,8,1,1,6,16,1,1,6/9,17,6
lpsnh103,lpsnh103,1.0,1,4,14,5,4,5,1,20/15,21,5,5,1,15,10/11,25,23,5,5,5,5,15,9,5,18,18,5,5/8,18/19,18,18
lpsnh104,lpsnh104,1.0,1,1,1,1/3,1/12,1/3,1,1,1,3,3,1,14,3,1,1,3,3,3,3/11,1/13,10,4,1,1,6,3,1,1,1
lpsnh105,lpsnh105,1.0,1,2,9,2,2,2,1,1/14,1,2,2,1,1,2,1,1,2,2,2,2,12,2,2,1,13,2,4,1,1,1
lpsnh106,lpsnh106,1.0,1,2,1,2,2,3,1,1,1,3,3,25,1,8,1,22,3,8,3,3,10,3,6,1,19,6,3,11,1,1
lpsnh107,lpsnh107,1.0,1,2,11/12,2,10,2,1/19,14,1,2,2,1,14,2,22,1,2,2,2,2,14,2,7/9,16,17,7/9,2,15,16,16
lpsnh108,lpsnh108,1.0,1,1,1,1,6,1,1,1,1,1,1,16,1,1,1,1,1,1,3,4/5,8,1,1,1,1,1,1,1/10,1,1/12
lpsnh109,lpsnh109,1.0,1,1,1,2,1,5,20,18/19,20/21,5,5,21,1,12,21,23,5,5,5,5,1,5/11,5,14,14,9,5,16/17/14,14,14
lpsnh110,lpsnh110,1.0,1,1,8,1,1,1,24,9,1,1,1,1,9,1,1,24,1,1,1,4,9,4,1,12,12,1,1,18,11,20
lpsnh111,lpsnh111,1.0,1,1,1,1,1,2,1,30,1,2,2,34,1,2,35,32,7,2/13,10,2,1,11,4,1,1,6,4,1,1,1
lpsnh112,lpsnh112,1.0,1,1,16,1,1,1,1,15,1,1,1,25,17,1,1,1,1,1,1,1,17,1,5,15,15,5,11,20/21,15,15
lpsnh113,lpsnh113,1.0,5,1,1/5,1,1,1,5,5,5,1,1,9,5,4,14,5,1,1,1,1,5,1,1,7,7,1,1/3,7/8,6/7,5
lpsnh114,lpsnh114,1.0,1,1,1,1/2,1,1,18,1,1,1,1,1,1,1,1,18/19,1,1,8,1,1,1,4,1,1,7,1,1,16/1,1
lpsnh115,lpsnh115,1.0,1,1,1/13,1,12,1,25,1,25,1,1,25,14,1,29,25,1,1,1,1,14,1,5,16/14,14,6,1,17/18,23,19/14
lpsnh116,lpsnh116,1.0,1,12,1,13/14,12,12,1,35,1,12,12,36/37,1,12,42,1,12,12,12,26,1,27,15,28,32,16,22,28,28,28
lpsnh117,lpsnh117,1.0,1,1,1,1,1,1,1,19,27,1,1,1/29,21,1,33,1,1,1,1,1,19,17,9/10,22,22,9,15,22,22,22
lpsnh118,lpsnh118,1.0,1,2,1,2,2,2,1/23,22,1,8,2/8,24,1,9,1,1,11,9,11,8/10,1,8/9/10,6,1,1/13,6,2,17,1,1
lpsnh119,lpsnh119,1.0,1,2,1,3,2,3,1,1,1,3,3/5/6,1,1,3,1,1,3,3,3,7,12,3,3,1,1,3,3,1/15,1,16/1
lpsnh120,lpsnh120,1.0,1,2,1,1,10,1,18,17/11,18,1/8,1,18,1/11,1,18,18,1,1,9,1,1,1,7,13/15,13,7,4,13,1,16/1
lpsnh121,lpsnh121,1.0,1,3,1,3,3,3,25,1,25,3,3,25,13,11,26,25,3,11,3,3,1,3,10,1,23,10,3,16,24,24
lpsnh122,lpsnh122,1.0,1,2,1,2/3,2/13,2,1,1,1,10,2,1/15,1,10,18,14,10,10/12,10,10,1,10,5/6,1,1,5,2/9,1,1,1
lpsnh123,lpsnh123,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,12,1,1,1/9,1,1,1,5/6,1,1,5,4,10,1,1
lpsnh124,lpsnh124,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,6,1,1,1,1/8,1,1,1,1,1
lpsnh125,lpsnh125,1.0,1,1/7,1,1,1/7,1,18,11,1/17,1,1,1,14,1,1/20,18,1,1,1,6,11/12,6,1,11,11,1,1,11,16/15,15
lpsnh126,lpsnh126,1.0,1,1,13,1,1,1,1,13,1,1,1/11,22,15,1,22/24,23,1,1,1,1,13,1,3,13,18/13,2,10,13,19,19
lpsnh127,lpsnh127,1.0,1,1,1,1,1/5,1,1,8/10/11,1,1,1,12,8,1,1,1,1,1,1,1,8,1,1,8,8,1,1,8,8,8
lpsnh128,lpsnh128,1.0,18,1,1,1,1,1,21,15,21,1,1,25,12,1,21,21,1/6,1,1,1,9,1,1,9,9,2,1/4,9,9,9
lpsnh129,lpsnh129,1.0,1,1,1,1/2,1,1/2/3,18,1,1,1/2/3,1,1,1,3,20/21,18,3,3,12,3,1,3,6,15,15,10,4,15,15,15
lpsnh130,lpsnh130,1.0,1,1,1,1,10,1,1,11,1,1,6,1,11,1,20,1,1,1,1,1,11,1,1,11,16,4,1,11,19,18
lpsnh131,lpsnh131,1.0,1,1,1,1,13,1,1,1,1,5,5,21,1,5,24,1,5,5,5,5,1,11,10,14,18,10,7,17/14,19,14
lpsnh132,lpsnh132,1.0,1,1/3,17,3/4,1/3,1,25,1,24,1,1,24,1,1,24,25/26,1,1/13,1,1,19/22,1,1,1,1,7,11,1,1,1
lpsnh133,lpsnh133,1.0,28,1,17,1/2,1,1,30,17,30,1,1,30,17,1,30,32/30,1,1,16/15,1,17,1,5,25/26,24,4,12,23,17,17
lpsnh134,lpsnh134,1.0,1,1,8,1,1,1,1,10,1,1,1,1,10,1,1,13,1,1,1,1,10,1,1,10,10,1,1,10,12,10
lpsnh135,lpsnh135,1.0,1,1,1,1,1,1,1,1,1,2/7,1,1,1,2,1,1,2,2,2,2,10,2,5,1,1,5,2,13,1,1
lpsnh136,lpsnh136,1.0,1,2/3,1,2,2/3,2,21,1,21,2,2,27,13/14,2/8/10,28,24,2/8,2/8/10,2,9,1,8,2/6,15,15,7,2,15,19,15
lpsnh137,lpsnh137,1.0,1,1,1,1,1,1,1,12,1,1/5,1,1,12,5/7,1,18,5,5,6,5,17,5,2,12,12,2,4,12,12,12
lpsnh138,lpsnh138,1.0,1,3,12,3,3,3,21,12,1,3,3/8,23,17/14/15,3,1,21,3/9,3,3,3,17,3,6,19,19,3,3,19,19,19
lpsnh139,lpsnh139,1.0,1,2,12,2,2,2,23,1,20,2/4,2,20,1,2/4,1/20/21,23/24,2,2,4,4,13,10,2,1,17,2,3,16/1,1,1
lpsnh140,lpsnh140,1.0,1,1,1,1,1,1,12/14,1,12/13,1,1,12,1,1,12,12,1,1,1,1,1,1,4,10,10,3/5,1,10,10,10
lpsnh141,lpsnh141,1.0,1,1,1,1,1,1,33,1,33,1/15,1,35,1,1,35,34,1,1,1,17,1,1,2,26,26,4,8/14,29,30,31
lpsnh142,lpsnh142,1.0,1,1,9,1,1,1,1/19,14,1,1,1,21,14,1,1,1,1,1,1,1/7/8,14,1,3/4,17/14,14,3,3/5,14,17/14,14
lpsnh143,lpsnh143,1.0,1,1,1,1,1,1,11,1,10,1,1,13,1,1/8,14,11,1,1,1,7,1/9,5,2,1,1,1,1,1,1,1
lpsnh144,lpsnh144,1.0,1,1,1,1,20,1/3,24,1,1/24,1,1/3,26,1,1,28,24,1,1,1,1,1,17/18,6/7/8,1,1,16/12,3,1,1,1
lpsnh145,lpsnh145,1.0,1,1,1,1,1,1,1,1,1,1,1/6,1/12,1,1,1,1,1/7,1,1,1,1,1,1/3,1,9,5,1,9,1/11,1
lpsnh146,lpsnh146,1.0,1,1,1,1,6,1,15,7,14/15,1,4,16,10,1,17,15,1,1,1,1,10,1,1/3,7,7,1,1,7,7,7
lpsnh147,lpsnh147,1.0,9,1,9/10,1/3/4/5,1,4,20/9,9,9,4,4,21,9/13,4,21/22,20,4,4,4,4,9,4,4,14,14,7,4,16,19,9
lpsnh148,lpsnh148,1.0,23,1,1,1,1,1,1,21,1,5,4,24,7,5/6,1,1,5,5,5,5,8/9,5,3,11,15,3,1,12,16/11,11
lpsnh149,lpsnh149,1.0,1,1,1,1,1,1,1,8,20,1,1,1/19,8/10,1/6,19,1/19,1,1,1,1,8,1,1,8,18/12,1/4,1,8,8,8
lpsnh150,lpsnh150,1.0,1,1,1/17,3/4/5,1,3/5,1,17,1,4/5,3/5,28,17,5,1,1,5,4/5,13,4,17,16/4/15,6,21,22,6,9,24,25,21
lpsnh151,lpsnh151,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1/13,13,3,2,1/13,16,1
lpsnh152,lpsnh152,1.0,1,1,1/18,1,17,5/7,32/30,1,29,5,5/7/13,29,1,5,33,32,5,15,5,5,1,14,8,1,25,8/12,5,23,1,1
lpsnh153,lpsnh153,1.0,1,1,1,1,1/20,1,31,1,31,1,1,31,1,1,31,31,1,19,1,1,1,1,1,1,24/26,1,1,25,28,1
lpsnh154,lpsnh154,1.0,1/23,1,8,1,1,1,24,1,24,1/5,1,24,12,5,27/29,26,6/7,5,1/5,5,1,5,4,1,21,3,1,1,1,1
lpsnh155,lpsnh155,1.0,1,1,1,1/4/5,1,4/5,17,1,1,4/9,4,1,13,9,1/19,17,4,9,9,4,1,10,6,14,14/15,7,4,14,14,14
lpsnh156,lpsnh156,1.0,1,9,1,1,9,1,1/19,1,1,1,1,1,1,1,1,19,1,1,1,1,1,8,1,13,13,1/3,1,15,17,17/18
lpsnh157,lpsnh157,1.0,1,1,1,1,17,1,27,1,27,1,1,27,1,10,30,27/28/29,1/8,10,8,1,21,1,3,23,23,5,6,23,25,23
lpsnh158,lpsnh158,1.0,1,1/5,6,1,1/5,1,16,15,17,1,1,18,6,1,18,16,1,1,1,1,10,1,1,6,6/14,1,3,6,6,6
lpsnh159,lpsnh159,1.0,8,2,8,2,2,2,8,11,8,2,2,8,8/9,2,8,8,2,2,2,2,8,2,2,8,8,2,2,8,8,8
lpsnh160,lpsnh160,1.0,10,1,10/11,1,1,1,29,12,10,1,1,10,12/13,1,10,30,1,1/9,1,1,12,1,3/7,23,23,3,1,23,23,23
lpsnh161,lpsnh161,1.0,1,1,1,1,7/8,1/2,1,9,1,5,1,1,9,5,1,1,5,5,5,5,9,5,3,9,9,3,4,15,16/9,17
lpsnh162,lpsnh162,1.0,1,1,1,1,1/12,1,1/25,14,1,1/9,1,1,14,9,1,25,9,9,9,9,14,9,1,21,21,5,6,21,21,21
lpsnh163,lpsnh163,1.0,1,5,10,5,5,5,1,12,1,5,5,1,12,5,1,1,5,5/9,5,8,12/15,8,5,12,22,7,5,18,12,12
lpsnh164,lpsnh164,1.0,1,1,1/12,1,1,1,1,13,1/17/18,1,1,1,13,1,21,20,1,1,1,1,13,1,3,13,15,4,8,13/14,13,13
lpsnh165,lpsnh165,1.0,1,1,1,1,1,1,29,22,28,14,1,1,22,14,29,29,14,14,14,18,26,16,2,22,22,2/3,12/13,22,22,22
lpsnh166,lpsnh166,1.0,1,1,1,1,1,1,1,1,9,1,1,8,5,1,8,1/10,1,1,1,3,1,3,1,6,1,2,1,1,1,1/7
lpsnh167,lpsnh167,1.0,1,1,1,1,1,1,1,1,1,1/2,1/5,1,1,1/2/5,1,1,1/2,1/9,1/2,2/7,1,1,3,11,11,3,1,11,11,11
lpsnh168,lpsnh168,1.0,1,1,1,1,1,1,36/39,1,1,1/10,1,40/41,1,10,42,36,1/12,1,11,1/10,1,1/10,2,1,26,3,7/8/9,21,1/27/28,1/29
lpsnh169,lpsnh169,1.0,1,8,23,8,8,8,1,23,1,16,8,1/42,23/25,8,43,1,8,8,8,18/20,25,21,12,28,28,13,8,28,35/39/40,28
lpsnh170,lpsnh170,1.0,11,1,1,1,1,1,12,10,11,1,1,12/15,4,1,16,12,3,1,3,1,1,1,1,5,5,1,1,5,1,1
lpsnh171,lpsnh171,1.0,1,2,1,2,2/7,2,1,1/8,1,2,2,1,9,2,1,1,6,2,2,2,9/12,2,3/4,8,8,5,2,8,8,8
lpsnh172,lpsnh172,1.0,1,1,1,1,1,1,1,24,25,1/6,1,1,20,1,1/28,26,1,1,1,15,1,1,3/4,21,22,3/4,5,21,21,21/23
lpsnh173,lpsnh173,1.0,1,1,1,1,1,1,1,1,1,1,1,1/19,1,1,20,1,1,1,13,1,1,1/14,6,16,16,9,6,16,16,16
lpsnh174,lpsnh174,1.0,1,1,9,1,1/7,1,1,9,1,1,1,16/14,11,1,1,1,1/6,1,1,1,9/10,1,1,9,9,1,3,9,9/12,9
lpsnh175,lpsnh175,1.0,1,1,1,1,1,1,25,15,25/27,1,1,29/30,20,1,31,25,1,1,1,1,18,1/11,5,15,15,1,9/10,15,22,22/23
lpsnh176,lpsnh176,1.0,1/20,1,12,3/4,1,4/5,22/23,1,21,5,5,22/25,14/15,5,26/27,22,5,5,5,5,14,5,7,16,18,7,11,16/17,16,16
lpsnh177,lpsnh177,1.0,1/14,1,10,1,1,1,1,1,1,2,2,19,12,2,19,16/1,2,2,2,2,1,2,3,13,13,6,7,13,13,13
lpsnh178,lpsnh178,1.0,1,9,1,2,9,2,1,13,1,2,2,1,17,2/8,1,1,2,2/8,2,2/7,13,6,2,26,26,5,2,26,31,29
lpsnh179,lpsnh179,1.0,1,7,1,3,7,3,1,1,1,3,3,1,9/10,3,1,1/17,6,3,6,3,1,3,3,13,16/13,5,3,13,13,13
lpmh0,lpmh0,1.0,1,3,1,3,26,5,58,1,58,8,8,58,39,8,0,62,8,8/25,8,8,0,23,11,48,48/52,9/12,20/21,48,48,54/55/56
lpmh1,lpmh1,1.0,1,3/4,1,4,3/4,4,44,32,45,4/24,4,0,32,4,44,44,28,4,26,4,32,4,13/14,32,42,20,0,42,32,32
lpmh2,lpmh2,1.0,1,1,17,1,1,1,37/38,35,37,6,6,38,21,6,36/37/38,38,6,6,6,8,21,6,1,25,27,2,4,25,32/33,34/28
lpmh3,lpmh3,1.0,1,3/4,0,0,4,0,1,19/25,1,0/11,0/11,31,19,11/15,1,29,11,11,11,11,20,13,0,22,19,7,0/10,19,0,19/24
lpmh4,lpmh4,1.0,19,1,1/14,1,1,1/2,23/26,18,23/25,1,2,28,1,1,29,23,1,1/13,1,9,15,9,6,16,17,6,0/7,16,16,16
lpmh5,lpmh5,1.0,1,27,38,1,32/33,1,1,35,1,3,12,1,35,3,1/54,1,3,26,3,3/14,35,23,4,35,35/39,4,9,40/41,45,35
lpmh6,lpmh6,1.0,1,11,1,11,11,11,58,1,56,35,33/34,58,49,35,67,58,35,35/44/45,35,35,48,42/43,20,52/54,53,32,11,53,1,1
lpmh7,lpmh7,1.0,25,2,25,2,2,2,25,25,32/33,2,2,25,25,24,25,25,2,24,18,2/20,27,2,4,25,25/28,12,16/14,25/28,25,25
lpmh8,lpmh8,1.0,1,1,1,1,0/1,2,10,1,10,1,1,14,1,1/5,10,10,1,1,1,1,1/7,1,3,1,0,3,1,1,1,1
lpmh9,lpmh9,1.0,1,1,10,1,1,4,17,1,1,4,0,19,1,4,1,17,4,4,4,4,1,4,6,1,0/1,8,5,1,0/1,1
lpmh10,lpmh10,1.0,25,24,28,0/1,24,0,32/25,29,34,20,20,25,31,20,32/25,0,21,20,20,20,31,20,12/14,29,29,12,18,29,29,29
lpmh11,lpmh11,1.0,1,1,1/23,5,1,5/7,1,23,1,8,17/20,1,0,8,1,1,8,8,22,8,25,8,12,23,27,12,8,23,23,23
lpmh12,lpmh12,1.0,1,1,1,2/3,1,3,38,1,1,3,3,1,1,3,42,41,0/8,3,0,0,21,0,6,29,29,6,3,33,29,29
lpmh13,lpmh13,1.0,1,1,9,1,1,1,1/22,9,19,1,1,23,10,1,1,1,1,1,1,1,10,1,0,12,14,3,4,12,12,12
lpmh14,lpmh14,1.0,1/51,2,1,4/5,2,5,51,1,1,5/8,8,51,16/1,5/8,56,54,11,8,8,5,44,13,5,1,1/46,6,5,1,1,50
lpmh15,lpmh15,1.0,0,1,1/61/62,1,60,2,81/82,77,80,0,0,80,64,0,80/86,81,0,0,0,0,67,59,4,64,64,4,57,64,73/76,73
lpmh16,lpmh16,1.0,1,1,0/1,2/3,1/26,2/5,54,39,54,5,19/5,54,34/29,5,54,54,5,5,5,5,31,24,5,35,36,5/9,18,35,35,35
lpmh17,lpmh17,1.0,1,1,1,1,23,1,44,37/38,44,1,18,50,24,1,45,47,20,1,1,21,24,1,1,33,33,1,17,33/35,33,33
lpmh18,lpmh18,1.0,16,1,22,1,15,1/2,16,16,16,0/1,8,16,16,0,16,16/32,11,0/13,0/9,0,25,0,0,16,16,0,3/7,16,29,26
lpmh19,lpmh19,1.0,0,1,1,3,1,1,0/37,1,33,5,4,34,8,5,39/40,37,5,5,5/6,7,8,7,1,19,11,0,1,15,22,11
lpmh20,lpmh20,1.0,43,0,24,0,0,0,43,42,49,0,0,51/43,32,0,43,43,10,18,10,12,24,12,3,38,38/39,0,8,38,40,38
lpmh21,lpmh21,1.0,1,1,1/26,1,25,1,36,1,1,1/7,1,1,1/27,7/8,38,36,12,24,9,0,1,7,0,28,28/29,3/4,0,28,28,32
lpmh22,lpmh22,1.0,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2/12,17,2/11,2,0,0/1,6,2,1,1,1
lpmh23,lpmh23,1.0,52/53/54,5,1,5,5,5,52/57,51,52,37,38,52,41,37,60,57/58,37,37,39,37,41,37,0,41,0,34,36,41,49,41
lpmnh0,lpmnh0,1.0,1,8,1,8/9/10,8,9,1/66,1,1,9,9,1,1,9,1,1,52/9,9,53/55,52,1/56,52,44/46,61/62,59/60,44,50,57,65,65
lpmnh1,lpmnh1,1.0,1,20/21,1,5,22,4,32,31,32,4,4,32,1,17/19,35,32,4/15,4,4,4,1,4,9/10,23,23,6,4,26,23,28
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,34,15,1,1/7,1/6,34,15,1,34,37,1/8,1,1,1,25,1,1,1,1,3,5,15,1,1
lpmnh3,lpmnh3,1.0,1,2,1,2,2/21,6/7,54,1,52,6,6,54,23,6,56,54,6,6,6,17,26,20,10,32/23,32/35,11,8,33,51,23
lpmnh4,lpmnh4,1.0,1,2/3,1,2,11,3,28,1,28/29/30,3,3/9,28,1,3,28,28,10,3,3,3,1,3,3,24,24/27,6,3,24,18,18
lpmnh5,lpmnh5,1.0,1,3,20,6,3,8,35,32/24,1/33,6,6,34/36,27/28,19,1,35,6,19,17/18,6,24,6,10/11/12,30,30,10,13,30,31,24
lpmnh6,lpmnh6,1.0,1,3,1,3,3,6,1,71,1,8/9,9,1,57,9,1,1,38/39,41,38,9,57,9,17,59,63,17,32,61,59,64
lpmnh7,lpmnh7,1.0,1,2,22,2,2,4,35,22,34,4,4,40,24,4,35,35/39,4,4,4,17,27,4,9,24,24,9,12,24,24,24
lpmnh8,lpmnh8,1.0,1,1,30,1,1/28,8,47,31,47,25,25,48/47,34/31,25,56,47,25,25/26/27,25,25,31,25,10,37,38,10,11,41/42,31,31
lpmnh9,lpmnh9,1.0,22,1,1,1,1,2,22,1,23,2,2/5,22,9,2,37,33/34/35,2,2,2,2,9,2,2,17,16,2,2,12,20,21/12
lpmnh10,lpmnh10,1.0,48/1,1/9,13,2,9,2,49,19,49,2,2,49,21/22,2,50,49,2,2,2,2,19,2,4,27,27,4,2,27,47,25
lpmnh11,lpmnh11,1.0,1,1,29,3,1,3/4,1,25/29,1,17/18,14,1/46,30,13,47,42/44,13,13,13,16,32,13,6,33,33,6/7,9,33/34,37,39
lpmnh12,lpmnh12,1.0,1,1,1,1,1,6,30,20/27,1,6,6,33,23,6/13,34,30,6,6,12,6,22,6,6,20,24,6,10,20,26,20
lpmnh13,lpmnh13,1.0,1,1,9,1,7,1,1/43,13,1,1,1,1/44,16,1,1,42,1,1,1,5,13,1,2,18,29,2,1,21,31,35
lpmnh14,lpmnh14,1.0,1,2,1,2/3,2,2,35/29,24/25,34,8,2,29,1,8,40,29,8/13,8,8/9,15,1,15,2,1,22,2,2/5,1,23,1
lpmnh15,lpmnh15,1.0,1,1/10,11/12,1,10,1,49/47,39,45,2,2,52,15,2,47,47,9,2,9,2,18,2,2,28,36,6/7,2,28/31,37,37
lpmnh16,lpmnh16,1.0,1,1/2,14,4,1,2,1/20,14,21,2,2,26,14,2/12,20/27,22,2,2/12,9,2,14/15,2,2,14,14,2,8,14,18/14,14
lpmnh17,lpmnh17,1.0,1,1,1,1,1,2,1,22,37,2,14,1,22,2,40,1/39,2,19,2,18,22,2,2,28,34,11,13,28,22,36
lpmnh18,lpmnh18,1.0,1,3/4,27,4,4,4,67/68,27,65/63,4,4,63,27,4,63,70,4,23,4,4,36,4,4,27,44,18,4,27,49,49
lpmnh19,lpmnh19,1.0,1,12,1,1,12/13,1,1,19/21,1/23,1,1,1,1,9/11,1/24,1,1,9,1,1,1,7,3/4,1,1,3,1,1,17,17
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1/2/3,32/29,26,1,19,2/19,36,1,19,1,29,19,19,19,19,1,19,4,1,1,10,16/18,1,1,25
lpmnh21,lpmnh21,1.0,1,1/14,15,1,1,1,1,15,1,1/10,1,37,15,1/13,1,36,12,1,10,1/10,22,10,1,25/15,31,8,1,25/26,32/15,15
lpmnh22,lpmnh22,1.0,1,1,1/11,1,1,1,1,1/25,1,1,1,1,13,1,1/27,1,1,1,1,1,1,1/10,5,16/22,16,5,1,21,14,14
lpmnh23,lpmnh23,1.0,1,1/2,1,6,2,7,1,51,53,7,7,1,1,7,1,1,26/28,7,26/27,31,35,30,7/11,37,47,19,22/24,37,37,37
lpmnh24,lpmnh24,1.0,12,2/11,12,2,11,2,16,13,17/18,10,4,16,13,10,25,20,10,10,10,10,13,10,5,13,13,5,2,13,13,13
lpmnh25,lpmnh25,1.0,1,1,1,1,1/22,3,1/40,1,1,14,16,1,23,14,43,40,14,20,14,14,25,14,3,1,34,11,3,1,1,1
lpmnh26,lpmnh26,1.0,1,11,1,13,11,11,1,1,32,11,11,1,1,11,38,34,23,11,23,11,27,24/25/11,22,1,1,22,14,1,1/31,1
lpmnh27,lpmnh27,1.0,1,1,20,2,1,2,35/37,20,35,13,2,37/38,20,18/15,35,35,15,15,15,15,20,15,2,20,20,2/11,2,24,20,26
lpmnh28,lpmnh28,1.0,1/30,1,1,1,1,1,32,13,32,1,1,32,16/17/14,1,42,32/34,1/6,1,1,1,13,8/9/10,1,22,24,1,5,22,27/28,29
lpmnh29,lpmnh29,1.0,1/29,1,1,4,1,1,31,19,31,1,13/14,31,19,16/1/17,31,34/31,1/15,1,1,1,21,1,1,25,27,8,1/10,27,25,25
lpmnh30,lpmnh30,1.0,16,4,19,4,15,5,16,22,16,4,4,16,23,4,16,16,4,12,4,4,24,4,7,22,25/26,6,9,22,27,29
lpmnh31,lpmnh31,1.0,1,2,1,2,2,2,1,13,1,2,2,1/34,14,2,1,32,2,2,2,2,19,2,9,25,25,9,10,25,29,25
lpmnh32,lpmnh32,1.0,1,2,1,5,2,5/6,1,1/35,1,6,6/15,1,24/28,6,1,1,6,18/6,6,6,26,17,10,29,29,10,13/14,32/33,29,29
lpmnh33,lpmnh33,1.0,26/15,1,19,1,1,1,28,19,15,3,3,28,21/22,3,28,28,3,13,3,3/7/8,20,3/6,1,19,19,1,1,24,25,19
lpmnh34,lpmnh34,1.0,1,6,1,6,28,6,1,1,1,14,18,1,31,14,1,44,14,14,19/14,22/14,29,14,6,34,34,7,11,36,34/38,34
lpmnh35,lpmnh35,1.0,23,1,26,1,1,1,42/43,41,42,2,2,48/49,25,21/6,50/45,43,6/8,21/6/22,7,6,25,18,2/4,25,25,5,2,35,38,39
lpmnh36,lpmnh36,1.0,18,7,18,7,7,7,37,19,37,12,7,37,18,7,37/59,56,7,7,7,13,20,7,7,24,30,10,7/11,27,32,33/24
lpmnh37,lpmnh37,1.0,64/35,6,41,8,6,6,35,61/63,65,6,6,68,41,32,65/69,35,6,32,6,6,51,6,11,52,52,18/11,30,52/53,55,60
lpmnh38,lpmnh38,1.0,1,1,21,1,1,1,44,26,1,4/14,4,1,33/34,14,45,44,14,14,14,14/15,32,14,4,40,43,7,10,41,26,26
lpmnh39,lpmnh39,1.0,1,15,1,2/3,15,2,42/45,34,44,2,2,43,19,2,47,45,2,2,2,2,24,14,4,18,18,4,2,18,31,18
lpmnh40,lpmnh40,1.0,1,4,1/9,4,8,4/5,27,10,27/28,5,5,27,10,5,27,27,5,5,6,7,12,7,5,14,16,5,5,16,21,21
lpmnh41,lpmnh41,1.0,36/22,1,23,3,1/21,6,37,23,36,6/14,6,36,25,19,36,37,14,14,14,18,23,14,6,30,32,12,6/13,32,33/23,23
lpmnh42,lpmnh42,1.0,1,2,10,2,6/7,2,1,1,1,2,2,29,1/11,2,27,1,2,2,2/3,2,15,2,2,16,18,2,2,16,1,22
lpmnh43,lpmnh43,1.0,52,7,1,7,7,7,56,1,54,7,7,53,1,7,59,56,7,19,16,7,21,17/18/7,9,29/30/31,50,11,7,29,1,1
