id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh87,lpsnh87,1.0,1/12,3/8,3,3,3,11,8,8,8,8/10,3,8,8,3,3,8,8,3,3,3,3,3,3,3,4,4/7,4,4/6,4,4
lpsnh88,lpsnh88,1.0,1,3,3,3/4,4,3,3,3,16,16,3,16,16,3,3,16,16,5,5,3,5,3,9,9,9,9,9,9,9,13
lpsnh89,lpsnh89,1.0,1,1,1,1,1,1,12,12,12,1/12/13,1,12,15,1,4,15,15,1,1,1,1,1,1,1,1,1,1/7,1,9,1
lpsnh90,lpsnh90,1.0,1,3,3,3/4,3/4,3,3,3,3,3,4/10,3,3,4,4,3,3,4/7,4,8,4,8,5,5,5,5,5,5,5,5
lpsnh91,lpsnh91,1.0,1,21,2,2,2,15,2,2,16/15,15,2,15,15,14,2,17/15,15,2,2,2,2,2,2/4/5,3,2,2,2/6,2,2,10/11
lpsnh92,lpsnh92,1.0,1,1,1,1,1/8,1/9,1/9,1/9,1/10,1/10,7,1,1,1,1,1,1,1,1,1,1,1,1/2,1/3,6,1,1,4,1,5
lpsnh93,lpsnh93,1.0,1,10/12/13,1,1/9,1,11,11,11,11,11,1,11,11,1,1,11,11,1,1,1/8,1,1,4,4,4,4,4,4,5,4
lpsnh94,lpsnh94,1.0,1,1/2,2,2,2,2,15,2,2,2,2,2,2,2,2,2,2,2/10,2,2,9,2/11,2,2,2,2,4,2,2,7
lpsnh95,lpsnh95,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1/7,1,1,1,1,1,4/5,4,4,4,6,4,4,4
lpsnh96,lpsnh96,1.0,1,1,1,2,2,19,1,1,16,16,2,1,1,2,3,1,1,13,2,15,2,15,5,2,6,6,6,6,6,6
lpsnh97,lpsnh97,1.0,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1/2,1,1,1,1,1/7,1,1,3,3,3,3,3,3/4,3,3/6
lpsnh98,lpsnh98,1.0,1,1,1,1,1,16/15,17,17,1,1,3,1,1,1/3,1,14,1,4,4,1,4/7,1,1,1,1,1,1,1,1,6
lpsnh99,lpsnh99,1.0,1,1,1,1/2,1,1,16/15,15,1,1,1,1,1,1,1,1,1/13,1,1/10,1,9,1/11,4,4,4,4,4,4,4,7
lpsnh100,lpsnh100,1.0,1,2,1,1,1,2/11,2,2,2,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,7
lpsnh101,lpsnh101,1.0,1,1/22,1,1,1,1,1,1,1,1,3,1,1,3,3,19,19,6,6,6,6,18,6,6,13,6,6/7,6,11,16
lpsnh102,lpsnh102,1.0,1,1,1,1,1,1/13,13,13,14,14,3,14,14,3,1/3,14/15,14,11,3,3,10,3,4,4,4,4,4,4,4,6
lpsnh103,lpsnh103,1.0,1,20,1,1,1,20,20,20,20,20,7,20,20,18,7,20/25,25,7,7,7,7,7,8,8,9,9,9,9,9,14
lpsnh104,lpsnh104,1.0,1,1,1,1,1,1,1/18,18,1,1,2,1,1,2,3,1,1,2,2,2,2/14,2,10,10,10,10,10,10,10,12
lpsnh105,lpsnh105,1.0,1,11,1,1,1,11,11,11,11,11,1,11,11,1,1,11/13,13,1,1,1/10,1,1/10,1,1,1,1,1,6/8,1/6,1
lpsnh106,lpsnh106,1.0,1,1/7,1,1,1/2,7,7,7,7,7,1,7,7,1/2,1/2,7,7,4,4,2,4,2,3,3,2,2,2,2,2,2
lpsnh107,lpsnh107,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1
lpsnh108,lpsnh108,1.0,9,1,1/2,2,2,1,1,1,1,1,2,1,1,2,2,1,1/8,2,2,7,2,7,2/4,2,2,2,2/5,2,2,2
lpsnh109,lpsnh109,1.0,1,1,1,1,1,1,1,1/11,1,1,1,1,1,1,1,1,1,2,2,3,2,3,4,2,2/4/6,4/6,6,4/6,6,4
lpsnh110,lpsnh110,1.0,1,1,1,1,1,1,1,1,14,14,3/13,14,14,3,3,14,14,3,3,3,3,12,3,5,6,3/6/9,8,6,3/6,6
lpsnh111,lpsnh111,1.0,1,1,1/3,1,1,1,1/11,1/11,1,1,1,1,10,8/9,1,1,1,1,1,1,1,1/7,1/5,1/6,1,1,1,1,1,1
lpsnh112,lpsnh112,1.0,1,2/4,2,2,2,2,2,2,2,2,2,2,2/12,2/6,2/6,2,2,11,2,2,2,2,2,2,8,9,9,10,9,8
lpsnh113,lpsnh113,1.0,1,8,8,8,8,8,15,15,14,14,8,14,14,8,8,14,14,8,8,12,8,12,8,8,8,8,8,8,8,8
lpsnh114,lpsnh114,1.0,1,2,1/2/3/4,1/4,1/3,9,2,2,9/11,9/11/12,1/4,9,9,1/4,1,9,9,5,8,4,5,4,5,5,5/7,5/7,5/7,5/7,7,5/7
lpsnh115,lpsnh115,1.0,1,1/12,1/2,1/2,1,1,1,1,10,10,2,10,10,9,1/2,10,10/11,2,7,2,2,2,2,2,2,2,2/5,2,6,2
lpsnh116,lpsnh116,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3/10,5/6,5,5/8,5/8,8,8,5/8,8
lpsnh117,lpsnh117,1.0,1,1,1,1,1,1/13,1,1,1,1,1,1,1,1,2,1,1,4/10,4,5,4,5,4,6,4,9,9,9,9,4
lpsnh118,lpsnh118,1.0,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1/2,1,1,4,4,6,4,6/7,1,1,1,1,1,1,1,1
lpsnh119,lpsnh119,1.0,1,2,2/13,2,2,15,2,2,2,2,2,2,2,2,2,14,14,2,2,2/12,10,2,4,8,2,2,2,2,2,2
lpsnh120,lpsnh120,1.0,1,1,1,1,1,1/8,10/11,10,1,1,3,1,1,3/7,3,1,1,4,4,3,4,3,5,5,4,5,5,5,5,5
lpsnh121,lpsnh121,1.0,1,1,1,1,1,1,1,1,1,5,1,1,5,1,1,6,1/6,3,1,1,1,1,2,2,2,2,2,2,2,2
lpsnh122,lpsnh122,1.0,1,1/7,1/3,1/3,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh123,lpsnh123,1.0,1,1,1,1/9,1,1,1,1,1,1,1,1,1/10/12,1,1,1/10/11,1/10,1,8,1,1/7,1,2,1,1,1,1,1,1,1/6
lpsnh124,lpsnh124,1.0,1,2,2,2,2/11,12,2,2,12,12,2,12,12,2,3,12,12,2,2,2,2,2,4,4,2,2,2,2,2,7
lpsnh125,lpsnh125,1.0,1,1/2,1/2,1,3,1/11,1/11,1,1,1,3/5,1,1,3/5,5/7,1,1,5,10,5,5/9,5,5,5,5,5,5,5,5,8
lpsnh126,lpsnh126,1.0,1,3,2,2,2,2/3,2,2,19,19,2,19,19,2,2,19/20,19,2,2,2,17/2,2/18,16/15,16,15,15,15,15,15,15
lpsnh127,lpsnh127,1.0,1/14,1/9/10,1,1,1,12,10,10/13,10,10,2,10,10,2,2,10,10,7,7,7,7,7,7,7,7,7,7,7,7,7
lpsnh128,lpsnh128,1.0,1,1,1,1,1,5,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1
lpsnh129,lpsnh129,1.0,1,1,1,1,2/12,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,11,2,5,5,7,7,7,9,7,7
lpsnh130,lpsnh130,1.0,1,1,1,1,1,1,1,1,1/20,1,10,1,1,10,10,1,1,10,10,10,16/17,10,10,10,10,10,10/12,10,10,10
lpsnh131,lpsnh131,1.0,1,1,1,1,1,15,1,1,12/13,12,3,12,12/14,3/11,3,12,12,3,3,9,3,9,3,3,3,3,3,3,3,3
lpsnh132,lpsnh132,1.0,1,1,1,1,1,1,1,1,30,30,3/4,31,31,4/22,3/4,31,33/31,19/4,4,1/4,4,1,5,8,9,9,9,9,9,17
lpsnh133,lpsnh133,1.0,1,5,5,5,5,5/13,5,5,5,5,5,5,5,5,5,5,5,6,5/6,5,5/6,5,5/8/9,7/8,7,7,7,11,7,7
lpsnh134,lpsnh134,1.0,1,1,1,1/2,1,13,1,1,1,1,2/8,1,9,2,2,9,9,3,3,2,3,2,5,5,5,5,5,5,5,5
lpsnh135,lpsnh135,1.0,1,1,1,1,1,1,12,1,1/9/10/11,1/9/10,1,1/9/10/11,9/10/11,1,1,10/11,10/11,1,1,1,1,1,2/3,2,1,1,5,1,1,8
lpsnh136,lpsnh136,1.0,1,1,1,1,1,19,1/20/21,1/20/21,18,18,1,18,18,1,1,18,18,1,1,1,1,1/17,9,9,9,9,9,9,13,9
lpsnh137,lpsnh137,1.0,1,1,1,1,1,1/22,1,1,1,1,1,1,1,19/20,1,1,21,1,1/14,1,13,1,3/4,4,7/8,8,7,7/10,8,12
lpsnh138,lpsnh138,1.0,1,1,1,1,1,1,1/18,1,1,16/1,1,16,16,1,1,16,17,1,1/3,1,1/3,1,3/4,3,3,3/8,6/7,3,3,3/12
lpsnh139,lpsnh139,1.0,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,3,3,4,4,4,4,4,4
lpsnh140,lpsnh140,1.0,1,2,1/2,1/2,2,2,2,2,2,2,2,2/13,2/13,2,2,15,13/15,2/11,2,2/12,2,2,5,5,4,4,4,4,7,9/10
lpsnh141,lpsnh141,1.0,16/1,15,1,1/2,2,1,1,1,1/15,1/15,2/14,15,15,2,2,15,15,2,2,13,2,13,5,5,2/7,7,10,7,7,7
lpsnh142,lpsnh142,1.0,16/1,3,3,3/5,3/5,3/13,3,3/15,3,3,5,3,12,5,5,3,11,5,5,9,5,9/10,7,7,6,6,6/8,6,6,6
lpsnh143,lpsnh143,1.0,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,7,1,1,1,1,1/4,1,1,1,1,1/3,3,1/3,3,1
lpsnh144,lpsnh144,1.0,1,1,1,1,1,1,1,1,1/13,1/13,1,13,13,11/12,1,13,13/14,2,2,1/9,2,1/9,3/6/7,3,2,2,2,2,2,8
lpsnh145,lpsnh145,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1/11,11,1,1,11/12,11,1,8,1,1,9,1/3,4,1,5,1,1,1,6
lpsnh146,lpsnh146,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1/3,4,1,1,1,1,1,1,1,1/2
lpsnh147,lpsnh147,1.0,1,6,5,3,3,6,6,6,6,6,3,6,6,3,3,6,6,3,3,3,3,3,4,4,4,4,4,4,4,4
lpsnh148,lpsnh148,1.0,1,1,1,1,1,1,1,1,1,1,1/9,10/11/12/13,12,1,2,12,15,1/3,3,1,1/3,1,1,1,1,1,1,1,1,1
lpsnh149,lpsnh149,1.0,1,1,1,1,1,7,1,1,7,7,1,7,7/9,1,1,7/8,7,1/4,1,5,1,1,2/3,2,3,3,3,3,3,3
lpsnh150,lpsnh150,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,6,10,10,1,1,1/8,1,1,1,1,1,1,1,1,7,1
lpsnh151,lpsnh151,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,5,2/4,4/7,2
lpsnh152,lpsnh152,1.0,1,3,3,3,3,3,10,13,3/8,3/8,3,3,3,3,3,3,3,3,3,3,3,3/7,3,3,3,3,3/6,3,3,3
lpsnh153,lpsnh153,1.0,1,1,1,1,1,1/17,1,1,1,1,1,1,1,8/10,2,1,1/14/15,7,7,1,7,1,1/3,1,1,4,1,1,1,1
lpsnh154,lpsnh154,1.0,1,1,1,1,1,1,1,1/13,9,9,1,9,11,1,1,9,9,2,1,1,1/2,1,1,1,1,1,1,1,1,7
lpsnh155,lpsnh155,1.0,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,5
lpsnh156,lpsnh156,1.0,1,1,1,1,16/1,1,1/18,1,1,1,2/15,1,1,2/13,2,1,1/17,2,2,2,2,12,2,2,3,2/3,2/4,2,7,9
lpsnh157,lpsnh157,1.0,1,1,1,1,1,15,1,1,1,1,14,1,1,1,1,1,1,1,1,13,1,13,3,3/4,3,3,5,3,3,3
lpsnh158,lpsnh158,1.0,16/1,13/14,1,1,1,15,14,14,14,14,1,14,14,1,3,14,14,1,1,1,1,1,4,4,5/6,5,5,6,8,5
lpsnh159,lpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1/4,1/4,1,1,6,1,1,1
lpsnh160,lpsnh160,1.0,1,1,1,1,1,1/7,10,8,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,2/4,2,2,2,2,2,2/5,2
lpsnh161,lpsnh161,1.0,1,1,1,1,1,1,1,1,1,1,1,1/10,1/11,1,1/2,1,1,3,3,9,3,9,3/5,5,5/6,3,5,3/5,5,8
lpsnh162,lpsnh162,1.0,1/12,1,1,1,1,1/6,1,11,9,9,1/5,9,9,4,1/2,9,9,1,1,1,1,1,1/3,1,1,1,1,1,1,1
lpsnh163,lpsnh163,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1/3,1,1,1,3,3,3,3,3,3,3,3,3,7,3,3,3/9
lpsnh164,lpsnh164,1.0,1,6/11,1,1,1,6,6,6,6,6,1,6,6/10,1,1,6/8/9,7,1,1,1,1,1,1,1,4,4,4,4,4,4
lpsnh165,lpsnh165,1.0,1,1,1,1,1,1,1/15,1/15,1,1,3,1,13/14,3,4,13/14,13,3,3,3,3,3,3,3,3,9,3,3,3,3
lpsnh166,lpsnh166,1.0,1,1,1,1,1,1,1,1,12,12,1,1/11,1/11,1,3,1,1,10,9/10,4,9,4,4,6,4,4,4,8,4,4
lpsnh167,lpsnh167,1.0,1,1,1,1/2/14,2,1/15,16/1,1,1,1,2,1,1,2,2,1,1,2,2,13,2,13,2,2,2,2,5,5,7,12
lpsnh168,lpsnh168,1.0,1,1,1,1,1,1,1,12/15,1,1,2,1,1,1/2,1/2,1/11,1,6,1/6,2,1/7,10,2,2/3,2,2,2,2,2/5,2
lpsnh169,lpsnh169,1.0,1,1,1,1,1/2,1,15,1,1,1,1/2,1,1,2,1,1,1,6,6,2,6,2,6,6,7/12,7,7/10,7,7,7
lpsnh170,lpsnh170,1.0,1,1,1,1,1,1,1,1,1/8,1/8,1,1/8,8,1,1,8,8,1,1/5,1,1/5,7,1,1,1,1,1,1,1,1
lpsnh171,lpsnh171,1.0,1,1,1,1,1,1,16/15,15,1,1,10/11/13,1,1,1,1,1,1,1,1,8,1,8/9,5,5,4,4,4,6,4,4
lpsnh172,lpsnh172,1.0,1,1,1,1,1,1,1,1,1/8,1/8,1,8,8,1,1,8/9,8,1,1,1,1,1,1,1,1,1,1/4,1,1,7
lpsnh173,lpsnh173,1.0,1,1,2,2,5/6/8,1,1,1,1/9,1,2,9,1/9,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh174,lpsnh174,1.0,1,1/2,1,2,1,1,1/8,1/8,9,9,1,1,1,6/7,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1
lpsnh175,lpsnh175,1.0,19,1,1/2,1/2,1/2,1,1,1,1,1,1,1,1,1,6/11,1,1,1,1,1,1,1,1,1,1,1,15,17,1,1
lpsnh176,lpsnh176,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1/8,1,1/8,1,4,4,7,4,4,4,6,7
lpsnh177,lpsnh177,1.0,1,11,1,1,1,11,16,11,11,11,1,13,11,1,1,11,11,1,1,1,1,1,2,2/4,2/5,2/8,5,5,2,5/10
lpsnh178,lpsnh178,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/14,1,1/4,1/14,14,1/12,1,1,1,1,1/7,1/6,1,1,1,9,10,1
lpsnh179,lpsnh179,1.0,1,1,1,1,1,1,1,16/17,1,1,1,1,1,1/2,1/2,1,1,1,1,1,1,1,1,1,1,9,6,7,1,1
lpmh0,lpmh0,1.0,1,1,1/2,1,1,1,30,30,26,26,13,0/1,0,24,13,0,0,13,13,13,22,13,13,13,16,0,16,16,16,16
lpmh1,lpmh1,1.0,1,6,6,6,6,33,33,33,33,33,6,33,34,6,6,34,34,6,6,6,6,6,6,6,6,6,6/15,6,6,26
lpmh2,lpmh2,1.0,25,3,3,5,5,16,24,24,16/17,16/17,5,16/19,16,5,5,16,16,5,5,5,0,5,5,5,5,5,5/9,5,5,11
lpmh3,lpmh3,1.0,1,3,1/3,0/3,18,1,0/29,0,1,1,0,1/22,1/22,14/15,4/5,22,22,4,4,4,4,4,6/10,6,6,6,6,6,6,12
lpmh4,lpmh4,1.0,1,25,2,1/2/3,5,1,1,1,20,22,5,20,20,5,5,20,20/24,15,16,5,15,5,9,9,5,5,10,5,5,13
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,1,16,15,1,15,15,12,1,18,19,4,4,9,8,11,4,4/5,4,4,4,4,4,4
lpmh6,lpmh6,1.0,1,1,1,1,1,18,18,18,18,18,1,18,18,16,1,18,21,1/15,1,1,1,1,1,1,1,1,1,1,8,1/12/14
lpmh7,lpmh7,1.0,1,1,1,1/10,1,1,1,17,1,1,1/9,1/12,0/12,1,0,14,0/13,1,1,1,1,1,1,1,1,1,1,1,1,1
lpmh8,lpmh8,1.0,1,1,1,1,1,34,35,35,1,1,2,28,28,2,2,28,28,2,15,25,17,25,9/10,6/8,6,6/12,6,6,12/14,6
lpmh9,lpmh9,1.0,1,2,2,2,3,2,2/20,20,2,2,3/14/15,2,2,5,5,2,19,10,10,5,9,5,5,5,5,5,6,5,5,0/8
lpmh10,lpmh10,1.0,1,5,6,6,18/6,5,5,5,19,19,6,20,0/22,17,6,21,0,15,15,6,15,6,9,8,8,8/14,8,0/8,8,8
lpmh11,lpmh11,1.0,0,0,0,0,12,0,0/16,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0/6/7,0,0,8,11
lpmh12,lpmh12,1.0,1,1,1,1,17,19,1/19,19/24,1,19/22,1,1,23,1,4,23,23,1,1,1,1,1,10,10,10,10,10,13,10,14
lpmh13,lpmh13,1.0,1,1,1,1,1,1,16/15,1,11/13,11,1,11,11,1,1,11,11,6,6,7,6,7,0,1,1,0/1,1,1,1,1
lpmh14,lpmh14,1.0,0/35/36/37,0,0,0,0,0,28,33/28,25,25,1,24,24,3/22,2,24,24,4,4,3,11,21,4,4,4,4,4,5,4,7
lpmh15,lpmh15,1.0,1,1,1,1,23,30,1,1,25,24,1,1/24,1/24,1,1,28/29,26,1,1,1,1,1,1,1,5,5/14/15,5,13,5,21
lpmh16,lpmh16,1.0,1,1,1,1,1,1,1,1,23,23,17,19,26,3,5,26/30,26,3,3,3,3,3,3/7,3,3,8,3,3,11/12,3
lpmh17,lpmh17,1.0,1,35,1,1/3,3,35,35,35,35,35,3,37,35,33,3,35,35,4,4,3,4/26,0,7,7,11,11,11,14,24,25/11
lpmh18,lpmh18,1.0,1,3,3,3,3,13,3/24,3,13,13,3,17,17/18/19,3,3,0/22,20,3/12,3,3,9,3,6,5,5/8,5,5,5,5,5
lpmh19,lpmh19,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,16,11,0,0/20,9,9,9,9,9,9/13,9,14,14,14,14,14,14
lpmh20,lpmh20,1.0,1,1,1,1,0/1/15,1,19,21,1,1,4,1/17,1/18,4,4,1/18,1,4,4/12/13,4,4,4,4,4,4,4,7,4,4,11
lpmh21,lpmh21,1.0,1,1/14,4,4,4,15,1/21/22,0,15,15,4,15,15,4,4,15,15,4,9/10,13,4/8,13,4,4,4,4,4,5,6/7,4
lpmh22,lpmh22,1.0,25/27,3,3,3,3,3/22,3,0,23,23,3,23,23,3/5,3/5,23,23,3,3,3,3,3,6,3/6,12,12,12,12,0,12
lpmh23,lpmh23,1.0,1,4,0/4,4,5,19,4,4,19,19,9,0/19/20,0,17,9,0,21,9,9,16,9,16,9,9,15,0,0,0/15,0/15,15
lpmnh0,lpmnh0,1.0,1,37,2,2,2,2,2,2,2,2,3,26,26,21,3/4,26,35,3,3,17,3,20,3,3,3,3,5,7,3,16
lpmnh1,lpmnh1,1.0,1,29,2,5,5/24,2,2,2,2/26,26,5,2,2/27,8,7,2/27,2,11,20/21/11,10,11,22,11,11/12,11,15,11,11,18,11
lpmnh2,lpmnh2,1.0,1,1,1/2,2/3/4,39,40,1,1,40,40,5,40,41,36/5,5,41,42,6,33/34/6,5,6,5,5/8,5,13,6,6,6/10,12,30
lpmnh3,lpmnh3,1.0,1,2,11,2,2,16/2,17,17/2,14,14,2,2,2,2,2,2,15,3,3,3,3,3,4,4,4,5,6,5,5,8/9
lpmnh4,lpmnh4,1.0,1,2,2,2,24,2/26,2,2,25,25,11,25,25,23/11,11,25,25,11,11,22,11,22,13,13,20/15,15,16/15,15,17,19
lpmnh5,lpmnh5,1.0,1,13,1,1,12,13,17,17/19,14,14/15,1,14,14,1,1,16/14,14,1,1,1,1/2,1,1,1,1/11,1,1,1,6,1
lpmnh6,lpmnh6,1.0,1,18,1/17,1,16/1,18,18,18,19,19,1,21,20,1/15,1/3,20,20/22,1/6,1/6,1,1/6,1/13/14,1,1,9,1,1,1,1,9
lpmnh7,lpmnh7,1.0,1,1,1,4,4,1,1,1,1,1,4,25/26/27,26/28,23,4,26,32,6,6,4,14,21/22,8/9,9,11,10/11/12,10,10/11,11/12,11
lpmnh8,lpmnh8,1.0,1,1,1,1/2,1,1/18,28,25,18,18,17,18,18,2,3,18,18,2,16/2/4,2,2,2,7,7,14,7,7,7,12,14
lpmnh9,lpmnh9,1.0,1,1,20,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,7,7,16,13,7,7,14,15
lpmnh10,lpmnh10,1.0,1,1,1,1,1/18/19,20/22,20,20,20,20,1,23,20,1,1,20,20,1,1/15,1,1,16,7,7,7,7/12,11,7,7,7
lpmnh11,lpmnh11,1.0,1/34,1,1/2,1/3,3,1,32/33,32,23,23/25,3/20,23,23,18,3/4,28,29,15,15,16,15,17,7,7,5,11,5,5,14,5
lpmnh12,lpmnh12,1.0,1,3,3,3,3,3,3,3,18,18,3,18,18,3,3,18/19,18,3,3/15,3,14,3,3,7,3,10,9,3,3,3
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1/21/22,1,1,21,21,20,1,21,21,1,1,18/19,1,18/19,5,5,11,11,13,11,11,17
lpmnh14,lpmnh14,1.0,1,18,1,1,1,18,18/31,25,18,18,1,18,18,3,1,22,22,4,4,4,15,17/4,4,4,4,4,4,4,4/10,4
lpmnh15,lpmnh15,1.0,1,3,3,3,3,3,21,21,20,15,4,15,15,4,4,15,15,5,5,5,5,5,6,6,6,6,6,6,6,6
lpmnh16,lpmnh16,1.0,1,2,3,3,4,2,2,2,20/21,27,4,20,33/31,17,4,31,31,7,7,7,7,7,9,9,7,7,10,7,7,16
lpmnh17,lpmnh17,1.0,1,1,2,2,2,35,1,1,29/30,32,2,33/29,29,26,5,29,29,2,2,2/25,2,25,9,9,9,9/11,9,9,23,9
lpmnh18,lpmnh18,1.0,1,1/11,1,1/2,1,18,12,12,16/14,14,1,14,17,1,1,17,17,1,1,1,1,1,4,4,6,6,6,6,8,6
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1/29,1,1,1,1,23,27,27/28,22,2,28,28,3,3,3,16/3,19,3,3,10,3,3/5,3,3,15
lpmnh20,lpmnh20,1.0,1,1,1/2,2/3,3,1/20,1,32,1,1,3,22,25,3,3,29,30,3,3,3,3,18/3,11,11,10/12,10,13,13/14,16/15,12
lpmnh21,lpmnh21,1.0,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,3,3,4,1,4,1/4,1/4,5
lpmnh22,lpmnh22,1.0,31,2,2,2,2,2,2,2,27,27,2,28,28,2,2,28,29,2,2,2,2,24,5,5/7,5,5,11,5,5,15
lpmnh23,lpmnh23,1.0,1,1,1,1,1,23,1,1,1,1,1,1,1,5,3,1,22,1,1,1,1,15,1,1,8/12,8,8,8,10,8
lpmnh24,lpmnh24,1.0,1,1,2,1,1,15,1,32/1,19,19,1,19,24,13,1,29,25,1,1/10,1,1,1,3,3,6,3,3,3,5,6
lpmnh25,lpmnh25,1.0,1,2/18,2,2,2,16,2,2,2,2,3,12,14,3,3,14,14,3,3,3,3,7,3,3,3,3,3,3,5,3
lpmnh26,lpmnh26,1.0,1,1,1,1,1,9,9,9,9,9,2,10,11,2,2,11,11,2,2,8,2/7,8,4/5,4/5,4,4,4,6,4,4
lpmnh27,lpmnh27,1.0,1,1,1,2,2,22,1,1/26,22,22,2/11,22,22,2,2,25,22,2,2,2,2/10,2,3,4,3,3,3,3,7,8/9
lpmnh28,lpmnh28,1.0,1,3,3,4,4,3,3,3,17/18,17,4,17,17,16,4,17/20/21,17/22/23,4,4/11,14,4,12,7,7,5,5,5,5,5,10
lpmnh29,lpmnh29,1.0,1,2,4,4,4,16,16,16/23,16,16,4,16,16,4/15,4,16/21/22,20,4,4/13,4,4,4,4,4,4,4,4,4,11,4
lpmnh30,lpmnh30,1.0,1,10,2,1/2/3/4,3/8,10,10,10,10,10,1/3/4,12,10,3,1,10,10,4,4,7,4,7,5,5,5,5,5,5,5,5
lpmnh31,lpmnh31,1.0,1,6,7,7,7,6,50,6,47,45/47,38,48/47,47,8,8,47,47,8,8,8,8,8,11,11,11,11,24,12,25/12,30
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1/21,29/30,29,1/22,1/22,1/2,22,22,20,3,22,26/28,2/14,2/15,17,13,4,7,7,8,8,8,11,8,8/12
lpmnh33,lpmnh33,1.0,1/25,1,1/17,1,1,21,1,1,21,21,16,21,21,1,1,21/24,24,1,1,1,1,15,1,1,1,1,5,1,1/6,8
lpmnh34,lpmnh34,1.0,1,3,3,4,4,14,12,12,17,17,4,17,17,4,4,20,20,4,4,4,4,4/9,4,4,4,4,4,4,4,4
lpmnh35,lpmnh35,1.0,1,24,1,1,1,24,24/31,24,24,24,23,24,24,1,1,24,24,14,19,1,16/15,1,1/5,5/6,1,1,9,11,1,12
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,10/11,10,1/8,1,1,1,1,1,2,9,9,1,1,1/6,1,1/6,3,3,3,3,3,3,3,3
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,21,1,1,1,1,15,1,14,2,1,16,1/12,12,1,1/11,1/13,1,1,9,7,7,7,7,9
lpmnh38,lpmnh38,1.0,1,1,1,1,2,1,1,1,1,1,1/2,23,1,2,2,1,1,2/18,2,2,2,21,14,14,14,16/14,14,14,14,14
lpmnh39,lpmnh39,1.0,1,32/31,4,5,29,33/36,33,33,33,33,5,33,33,5,5,33,33,5,5,5,5,25,5,5,20,12,14,12,16/17,18
lpmnh40,lpmnh40,1.0,1,1,1/4,1/3,3,1,42,42/44/45,33/35,33,3,33/35,35,28,3,37,37,3,24,26/27,23,25,11,11,7,7,7,7,7/12,16
lpmnh41,lpmnh41,1.0,1,1,1,2,2,17,15,23,17,17/18,2,17,19,2,2,19/21,19,5,5,5,5,5,7/8,7,7,7,9,7,10,7
lpmnh42,lpmnh42,1.0,1,1,1,1,1,25,25,27,25,25,24,25,25,3,3,25,25,5,5,3,5,3,16,12/15,12,22,19/20,19/21,19,12
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,1,10/12,10,1,10,14,8,1,14,14,1,1,1,1,1,1,1,1,1/4,1,1/3,5,1
lpmnh44,lpmnh44,1.0,1/26,1/12,1,1,1,12,25,12,23,23,1,23,24,1,4,24,24,1,1,1,11,1,5/7,5,5,5,5,5,9,5
