id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,17,1,20,1,5,10,9,10/11,11,1,5,10/11,11,10,1,9,10/11/13,1,8,11,37,44,52,58
lpmnh45,lpmnh45,1.0,9,9,9/42,1,16,16,41,9,35,9,16,16/26,16,27,16,48/50,20,27,16/29/30,27,44,24,27,46,16,16,35,35,37,48
lpmnh46,lpmnh46,1.0,1,1,1,1,2,3,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,3/5,1,1,3,1,1,1,1,1
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,23,1/24,1,24,11,15,8,13,17/13,25,8,13,13,13,26,8,13,26,8,13,19,1,21,25
lpmnh48,lpmnh48,1.0,1,25,1,1,1,1/2,1/36,1,29,1,7,1/14,7,15,1,1,12,1/20,1/22,1/20,1,7,20,1,9,1/22,29,29,29,1
lpmnh49,lpmnh49,1.0,1,28/29,1,44,1,1,28,1,28,1,10,1,10,1,26,1/43,19,1,26,1,1,10,1,1,12,26,33/36,28,40/28,1
lpmnh50,lpmnh50,1.0,2,2,2,1,2/5,2/5/6,73/74,2,66/67,2/75,8,18/19,8,20,18,75,14,22,18,19,75,8,22,76,11,18,67,67,68,75
lpmnh51,lpmnh51,1.0,20,1,1,1,1,1,1/25/26,1,1,1,3,1,3,6/7,1,1/27,3/5,8,1,19/8,1/30,3,18,1,3,1,1,23,1,1
lpmnh52,lpmnh52,1.0,1,14,14,1,1,1,22,27,17/15,27/28,1,8,1,8,11,27,1,9,11,9,27,1,9,31,1,11,19,15,21,27
lpmnh53,lpmnh53,1.0,18,1,1,1/30,1,1,1/25,1,1,1,1,12,1,12,12,27,1,12,12,16/15,1,9/11,12/13,1,1,12,22,21,24,28
lpmnh54,lpmnh54,1.0,3,2,2/14,32,3,3,2,2,10/11,2/15,4,3/8,4/6,3,3,2,3,3,3,3,2,4,3,28,5,3,11,11,11/13,2
lpmnh55,lpmnh55,1.0,23,1,1,1,2,2,27,1,1,1,3,14,3,16/14,20,37,13,14,20,14,1/29,3,18,32/31,6,20,1,1,1,37
lpmnh56,lpmnh56,1.0,1,1/12,1,1,4,4,15,16/1,1/12,1,4,1,7,9,10/11,45,4,1,1,1,1,7,1,25,4,1,13,13,13,46
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,24,15,24,1,1,1,1,12,25,7,1/10,12,1,25,1,1,25,1,12/13,16,16,22,25
lpmnh58,lpmnh58,1.0,3,25,31,1/43/44,4/5,4,1,1,25,33,4,17/15,4,18,15,34,4,18/19/20/15,24,18/15,34,4/8,18,38,4,24,25,25,27,42
lpmnh59,lpmnh59,1.0,1,18,18,1,1,1,18,18,18,22/23,2,10,6,10,10,22,2,11,13,11,22,6,11,28,2,10,18,18,18,22
lpmnh60,lpmnh60,1.0,1,1,1,1,2/3,2/3,1,1,1,1/18,6,1,6,1,1,18,6,12/13,1,1/11,22,9/10,12/13,22,7,1,14,1,16/1,18
lpmnh61,lpmnh61,1.0,1,1,1,27,1,1,1,1,1,1,1,1,1,5/6,1,26,1,1,1/9,1/8,23,1,1,25,1,10,13,1,17,26
lpmnh62,lpmnh62,1.0,1,1,1,1,1,1,1,20,1,20,1/4,1/6,5,1,1,20,3,1,1,1,20,4,1,21,1,1,17,8,1,20
lpmnh63,lpmnh63,1.0,11/13,27,13,1,11/13,11/13/14,41,45,36/38,45,19/11,13,11,13,13,48,16,20,25,20,48,11,20,48,11,25,36,36,36,50
lpmnh64,lpmnh64,1.0,1,1,1,1,2,2,28,31,1,31,2,1,2,1,10,31,2,9,15,9,35/31,5,9,31,3,15,1,18,22,31
lpmnh65,lpmnh65,1.0,4,4,4,48/49,4,4,4,4,4,4/23,8,4/14,8,17/4,4,45,8,16,4,4,40,13,18,40,10,4,4,4,4,42
lpmnh66,lpmnh66,1.0,21,1,1/39,46/47,5,5,36,1,1,1,10,13,10,13,13,45,10,13/15,13,13,1,10,13,44,10,13,23/26,1,32,45
lpmnh67,lpmnh67,1.0,1/20,1,1,1,1,1,1,1/52,40,1,13,1,13,1/18,18,1,16,18,18,18/19,1/57/58,13,18,56,13,18,48/44,40,40,1
lpmnh68,lpmnh68,1.0,1,1,1,37,3,3,17,1/21,1,1/24,3,1,3,1,1,33,3,1,1,1,22,3,1,29,3,1/9,10/11,1,1/12,33
lpmnh69,lpmnh69,1.0,1,1,1,1,1,9,20,1,14,22,5,10/11,8,12,10,24,6,12,13,12,39/24,5,12,37,5,13,17/18,17,14,40
lpmnh70,lpmnh70,1.0,2,2,24,1,1,1,2,26/27,2,2,1/3,1,3,1,1,2,1,1,1,1,2,3,1,2/29,1,1,23,2,2,2
lpmnh71,lpmnh71,1.0,2,2,2/37/38,1,4,4,2,39,2,39,7,2/11,7,2,2,39,7,12,2,12,39,7,12,39,10,17/2,2,18,31,39
lpmnh72,lpmnh72,1.0,1,2,2,1,1,1,2/21,23,19,22,9,1,9,1/17,1,27,16/14,1,1,1,24/26,9,1,25,9,1,19,19,20,27
lpmnh73,lpmnh73,1.0,2/15,2,35,1,3,3,25,38,2,39/40,3,2,3,13,2,41,6,2,2,14,43,3,2,43,6,2,17,17/2,21/23,45
lpmnh74,lpmnh74,1.0,17/18,1,1,1,1/4,1,1/31,34,20,34,1,9,1,9,9,36,7/8,12,9,9/15,34,1,12/14,34,5,9,21,21,26/30,36
lpmnh75,lpmnh75,1.0,17,1,1,35,1,1,1,1,1,1,1/3,11,1/3,13,11,1,4,11,11,15,1,3,16/11,1,5,11,28,1,31,1
lpmnh76,lpmnh76,1.0,1,1,1,1,1,1,1,1,1,89,3/10,1,10,1,1,93/95,7/9,1,15,13/14,89,10,12,92,8,15,19,1,87,93/94
lpmnh77,lpmnh77,1.0,18,4/20,4,1,8,8/13,4,4,21,4,13,5,13,5,6,30,13/14,5,6,5,25,13,5,29,14,6,23,21,21,30
lpmnh78,lpmnh78,1.0,1,1,1,52/53,1,1,1,44,1/20,1,1,14,1,15,18,49/50,1,12,12,17/12,1,1,12,1,1,12,41,20,43,1/47
lpmnh79,lpmnh79,1.0,2,1/12/13,1,40,4,4,20/21,1,1,1,6,2,6,2,2,1,6,2,2,2,25,6,2/10,26,7,2,17/15,16,16,1
lpmnh80,lpmnh80,1.0,1,1,1/13,19,1,1,1,1,1,1,1,1,1,1,1,17,1,6,7,1/6,1,1,6,16,1,7,1,1,12,17
lpmnh81,lpmnh81,1.0,1,1,1,1,1/2,1,1,25,1,25,1,1/4,1,5/6,11,34,1,5/7,4,5,30/31,1,5/7,30,1,4,17,1,1,25
lpmnh82,lpmnh82,1.0,1,1,1,27,1,1,20,21/22,1,24,1,1,1,1,1,21,3,1,1/8,1,21,1,7,21/25,1,1,9,9,9,21
lpmnh83,lpmnh83,1.0,1,1,18,1,1,1,17,1,1,1/20,2,5,2,5,5,1,2,8,5,7,21,2,10,23,2,5/11,1,14,15,1/24
lpmnh84,lpmnh84,1.0,28,1/29,1,1,1,1/23,1,37,31,37/40,3,1,16,1,1,37,3,1,1,1,37,21,1,37/41,15,1,33/31,31,31,37
lpmnh85,lpmnh85,1.0,3,3,3,34,3,3,3,3,13,3,5,10,3,3,12,3,3,3,12,3,30,3/6,3,30,3,12,26,14,13,31
lpmnh86,lpmnh86,1.0,1,18,2,1,2,2/11,2,29,20,26,6,12,6,13,13,26,6,13,17,13,31,6,16/13,31,9,13,21,20,20,26
lpmnh87,lpmnh87,1.0,1,12,19,1,1,1,1,1,15,1,1,3,1,5,3,1,1,3,3,3,22,1,6,22,1,3,15,17,15,27
lpmnh88,lpmnh88,1.0,14,16/1/15,1,42,1/3/4,1/7,1,32/1,15,1/33,5,1/9,5,1,1,1,6,10,12,1,37,5,10,36,5,12,28,17,31,1/38
lpmnh89,lpmnh89,1.0,3/4,3,3,1/46,6,6,3,33,3,3,7,22,14,25,22,3,12/13,26,22,25,3,14,26,38/41/43,9/10,22,3,3,32,3
lpmnh90,lpmnh90,1.0,1,1,13,1,1,1,11/12,1,1,13,1/2,5,2,5,5,18,1,5,5,5,22,1,5,23,1,5,10,6,1,24
lpmnh91,lpmnh91,1.0,1,11,1,1/26,1,1,19,1,12/13/14,1,4,1,4/5,1,10,25,4,1,10,1,1,6,1/9,20,4,10,13,13/14,14,24
lpmnh92,lpmnh92,1.0,1,1,1,1,1,2,1/13,1,1,1/14,3,1,3,1,1,15,7,1,1,1,15,3,1,25,6,1/9,1,1,1,15
lpmnh93,lpmnh93,1.0,1,17,1,31,1,1/6,17,22,17,22,1,10,4,10,10,26,3,10,10,10,22,4/5,10,25,3,10/15,17,17,20,22
lpmnh94,lpmnh94,1.0,1,20,20,1,2,2,25,27,20/21,20,5/14,16/17,14,16,16,20,13,16,16,16,20,14,16,20,7,16,20,20,22,20
lpmnh95,lpmnh95,1.0,2,20,32/33/20,47,2,2,29/31,32/33,20,32/33,4/5,2,4/5,2/7,14,33,4,9,19,13,33,4,9,40,6,19,22,20,20,33/43
lpmnh96,lpmnh96,1.0,1,1,11,16/17,1,1,1,1,1,12,2,1,2,1,1,1,2,1,1,1,1,2,1,1,7,1,1,1,1,1
lpmnh97,lpmnh97,1.0,1,1/11,15,1,2,2,11,16/1,11,1,2/6/7,1/8,2/6/7,9/10,1,24/25/26,6,1,1,1,23,2/7,1,22,6,1,11,11,11,24
lpmnh98,lpmnh98,1.0,10,10,10,37,17,17,10,10,10,10,17,10,17,10,10,10,23,24,10,24/26,10,17,24,10,17/20/21,10,10,10,10,10
lpmnh99,lpmnh99,1.0,24,1,1,1,1,1,1,1,27,49,1/14,1,13,1,1,1,12,18/19,1,22,1,13,19/20,1,8/9,1,45/46,27,27,54
lpmnh100,lpmnh100,1.0,1,1,1,1,1,1,1/46,1,1,1,2/3,1,8/9,21,11,1,2,22,24/11,22,1/49,8,22,48,2,24/11,31,34/35,42,1
lpmnh101,lpmnh101,1.0,4,4,4,27,4,4,18/4,4,4,4/22,9/10/12,4/14,4,4,4,4/25,4,16,4,16,4,4,16,4,8,4,19,19,19,4
lpmnh102,lpmnh102,1.0,1,1/13,1,1,1,1,1,23,14/15,23/25,1,1,1,1/3,8/12,28,1,7,8,7,23,1,7,23,1,11,18,16,20/15,30
lpmnh103,lpmnh103,1.0,2,8/9,2,72,2,2,2,17/20,2/10,24,2/4,7,4/5/6,7,7,33,2,7,7,7,17,4,7,27,2,7,11,11,2,33
lpmnh104,lpmnh104,1.0,1,1,1,1,1,1/10,1,1,1,1,2,1,7/8/9,1,15,33,3,1,15,1/13,32/31,7,1/12,31,3,16/15,23,1,1,33
lpmnh105,lpmnh105,1.0,1,1,1,1,1/2,2,1,36,1/30,1,7,15,7,15,27/15,37,7,15,15,23/24/25/26,38,7,15,42,11,15,32/33,30,30,37
lpmnh106,lpmnh106,1.0,1,1,1/35/38,1,1,1,1,35,1,35,4,10,4,10,10,35,4,10,10,32,40,4,10,40,6,10,1,1,1,35
lpmnh107,lpmnh107,1.0,1,14,22/14,1/33,1,1,14,23/25,14,25,3,8,3,10,6,26,3,1,6,1,30,3,1,30,3,6,18,14,14,32/26
lpmnh108,lpmnh108,1.0,2,2,2,1,3/4,3/4/5,2,37,20/22,39,3,11,3,10,16/11,39,3,10,16,10/14,39,3,10/13,42/44/45,3/7,16/17,29,22,34,39
lpmnh109,lpmnh109,1.0,1,35,34,1,2,28,39,34,35,34/40,1,1,1,31,1,34,23,32,1,32,34,1,32,41,3,1,37,35,35,34
lpmnh110,lpmnh110,1.0,1,1,1,1,1,1,24,1,1,1,1,10,9,10,10,1,1,10,10,10,1,1/9,10,1,1,10,14,17,18,1
lpmnh111,lpmnh111,1.0,12,1,19,1,2,2,1,19/22,1,22,2,1,2,1,1/11,22,9,1,1,1,22,2,1,22,3,1,17,1,18,22
lpmnh112,lpmnh112,1.0,1,1/11,20,1,4,4,1,1,1,1,7,1,7,1,1,27,7,1,1/10,9,1,7,1,24,7,1/10,19,1,1,1
lpmnh113,lpmnh113,1.0,1,10,1,1,1,1,15,1,10,1,3,1,3,1/6,1/8,1,4,1,1,1,1,3,1,1,3,1,10,10,10,1
lpmnh114,lpmnh114,1.0,24,1,48/1,1,3/4,6,1,1,1,49,6/10,14,12,21,23/14,49/54,9,22,14,14,49,12,22,49,6,17/14,28,26/29/31,45/46,49/54
lpmnh115,lpmnh115,1.0,1,8,16/1,1,1,1,1,1/17,8,1,1,1,1,7,7,1,1,7,7,7,1,4,7,18,1,7,10,8,13,1
lpmnh116,lpmnh116,1.0,2,2,2,37,2/4,4,2,22/23,2/15,27,4,9,4/7,9/10,9/13,30,6,9,9,9,27,4/7/8,9,27,6,9,2,2,20,30
lpmnh117,lpmnh117,1.0,1,1,1,1,1,1/2,34,39,17,39,3,9,3,1/10,1,39/40,5,1,15,14,39,3/8,13,39,5,1,25,27,31,39
lpmnh118,lpmnh118,1.0,3,3,1/3,1,6,6,3,34/35,23,34,14,3,14,3,22,34,14,20,22,3/20,34,14,21,36,15,22,30,27,32,34
lpmnh119,lpmnh119,1.0,2,2,22,1,2,2,20,2/24,17,2,2,12,2/9,13,12,2,8,13/14,12,12/14,26,2,13/14,28,6,12,17,17,17,2
lpmnh120,lpmnh120,1.0,1,1,1,1,1,1,1/21,26,17,26,1,1,1,10,16/1,31,1/8,13,14,13,28,1/9,13,28,7,14,17,17,17,31
lpmnh121,lpmnh121,1.0,2,7/8,12,1,3,3,2,15,7,15,3,3,3,3,3,15,3,3,3,3,15,3,3,15,5,3,9,7,7,15
lpmnh122,lpmnh122,1.0,1,1,22,34,1,2,1,25,1,26,2,1,2,5,5,29,3,5,5,7/8,31,2,5,31,3,5/9,1,1/12,20,32/29
lpmnh123,lpmnh123,1.0,2,2,2,1,2,2,2,2,21,2/37,9,18,16,18,18,2,9,18,18,18,2,9,18,39,11/12,18,34,21,35,2
lpmnh124,lpmnh124,1.0,2,1,1/20,1,2,2,1,1/21,1,22,2,7/11,2/4,12,16,1,2,12,7,12,24/25,2/5,12,25,2,7,17,1,18,1
lpmnh125,lpmnh125,1.0,1,19/20,18,26,1,1,20,18,20,18,1,1,1,1,17,18,7,10,17,1/12,23,1,10,24/25,7,17,20,20,22,18
lpmnh126,lpmnh126,1.0,1,11,10,1,1,1,17,10,10,18/10,1,1,1,1,1,20,1,1,1,1,10,1,1,19,2,1,10,10,12,20
lpmnh127,lpmnh127,1.0,1,12,12,31,1,1,25,12,12,12,1,6,1,1,1,12,1,7/10,1,7,12,4/5,10,12,1,1,19,15,22,29
lpmnh128,lpmnh128,1.0,6,1,1,1,1,1,1,10,1,10,1/4,1,1,1,1,10,4,1,1,1,10/12,1,1,10,4,1,7,1,1/8,13
lpmnh129,lpmnh129,1.0,25,3,3,1,6,6,3,38/39,3/26,38,6,17,14,17,17,38,9,17,22,18,38/41,14,20,38,6/11/12,22,35,3,37,43
lpmnh130,lpmnh130,1.0,3,1,1,1,3,3,1,1,1,1,15,3,15,3,3,33,19,20,3,20,28,15,21,28,15,3,25,1,22,1
lpmnh131,lpmnh131,1.0,2,1,1,1,1,1,1,25,24,1,1,1,1,1,14,1,9,1,15,1,1,1,1,26/27,3/5,14,24,24,24,1
lpmnh132,lpmnh132,1.0,23,1,1,111,2,4,99,103,26,103,16,18,12,1,1,103,12,19/20,1,19,105,12,19,105,12,1,26,27,95,109
lpmnh133,lpmnh133,1.0,1/2,1,1,1,1,1,21,1,1,1,11,18,11,18,18,1/41/29,11,18,18,18,1,11,20,1,11,18,1/22,1,23,39
lpmnh134,lpmnh134,1.0,16,1,1,1,1,1,24,1,1,25/26,7,14,7,14/15,14,1,7/8,14,14,14,1,7,14,1/27,7,14,22,1,1,29
lpmnh135,lpmnh135,1.0,19,1,1,36,1,1/2,1,29,1/20,27,3,1,5,13,1,34,3,17,1,1,27,5,17,27/31,3/4,1,21,20,20,32/27
lpmnh136,lpmnh136,1.0,1,25,25,42,2,2,1,1/25/31,25,32/25,5,1,5,1,1,36,7,1,22,1,32,5,1,32,7/11,22,25,30,25,36
lpmnh137,lpmnh137,1.0,2,2,2/29,1/40,2,3,25/28,29,15,29,3,8,3,2,2,38,3,10/11,2,12/13,30,6,10,30,3,2,16/18/19,16,23,34
lpmnh138,lpmnh138,1.0,1,1/27/28,1/31,1,1,1,1,33,1,32,6,1,6,1,24,32,9,1,24,1,32,6,1,36,19,24/25,1,1,1,32
lpmnh139,lpmnh139,1.0,2,12,2,1,2,2/10,12,2,12,17,2/9,11,2,11,11,17,8,11,11,11,17,2,11,20,5,11,12,12,15,17
lpmnh140,lpmnh140,1.0,2/11/12,1,1,31,2,2,18,1,16,1,3,2,4,2,2,25,3,2,2,2,1,4/5,2,23,3,2,16,16,16,30
lpmnh141,lpmnh141,1.0,19,1,1,1,1,1,1,28,1,32/33,1,5,1,13,18,26,4,6,17,16/15,26,1,6,26,3,1,25,22,20/22,26
lpmnh142,lpmnh142,1.0,13,1,1,1,1/4,4,1,17,1,17,5,1,5,1,1,18,5,1,1,1,19,5,9,20,7,1,1,1,1,18
lpmnh143,lpmnh143,1.0,4,4,4,1,4,5,4,4,4,28,8,4,8/11,4,4,29,8/10,4,15,4,29,8,4,31,8,4/15,25,21/22,21/27,33
lpmnh144,lpmnh144,1.0,1,1,1/45,60/63,1,1,42/44,47,1/24,47,18,21,18/20,21,21,52,18,21,21,21,52,18/19,21,53,18,21,31,1/24,38,52
lpmnh145,lpmnh145,1.0,1,1,1,1,3/4,3/4,1,1,1/20,39,3,1,3,8,1,45,5,10,14,11,42,3,10,42/44,5,14,32/33/31,20,37,48/45/47
lpmnh146,lpmnh146,1.0,2,2,2,21,2,2,2,2,2,2,2,12,11,12,16/12,2/20,4/5,12,12,12/14/15,2,7,12,2,5,12,2,2,17,2
lpmnh147,lpmnh147,1.0,1,1,1,1,1,1/2,1,1/26,1,1/28,3,1,3,12,1,39,3/5,10,14,10,39,3,10,42,3,14,25,1,1,45
lpmnh148,lpmnh148,1.0,1,1/12,11,20,1/3,3/4/5,11,11,1,11,1/4,9,1/8,9,9,19,7,9,9,9,16,8,9,16,4,9,1,1,1,18/11
lpmnh149,lpmnh149,1.0,1,20/22,20,1,1,1,20,25,20/23,25/28,1,1,1,17,14,39,4,18,14,19,25,13,18,32,1/3,14,24,24,20/24,39
lpmnh150,lpmnh150,1.0,1,1/11,1,1,1,1/5,1,1,17/18,1,1,1/2,1,1,2,1,1,6/7,9,7,1,1,7,1,1,9,23,20,20,25
lpmnh151,lpmnh151,1.0,1/11,1,1,30,1,1,1,19,15,24,1/5,1,1,1,1,28,2/4,1,1,1,25,6,1,25,2,1,15,15,15,25
lpmnh152,lpmnh152,1.0,2,2,2,1,4,4,2/23,24,2,24,4,2,4,2,19,24,7,12,19,11,28,4,12,28,4,19,21,20,2,24
lpmnh153,lpmnh153,1.0,1/11,1,1,1,2,2,1,26,1,28/29,2,2,2,2,2,30,6,2,2,2,28,7,9,28,2/3,2/10,12,12,21,30
lpmnh154,lpmnh154,1.0,1,13,13,1,2,2,13,20,16/19/13,20,2,2,2,6,2,20,2,2,2,2,20,2,2,23/24,2,9,17,16,16/18,20
lpmnh155,lpmnh155,1.0,1/2,1,1,1/41,1/4,4,35,38/39,12,39,4,5,4,6,5,39,4,5,5,7,39,4,5,39,4,5,13,12,16,39
lpmnh156,lpmnh156,1.0,1,1,1,33,1,1,20,1,17,1,1,1,1,13,13,1,3,13/14,13,13,1,1,13/14,22,3,13,17,17,17,26
lpmnh157,lpmnh157,1.0,1/2,2,2,1/30,1,1,22,23,16,2,6,8,7,11,11,2,3,14,11,15,25,7,14,25,5,11,16,18,16,28
lpmnh158,lpmnh158,1.0,4,4,4,1/29,4/6,4/6,24,25,4,25,4,10,4,10,10,27,9,12,10,12,28,4,12,28,4,10,4,4,21,27
lpmnh159,lpmnh159,1.0,3,1,24,32,3,3,1,25/27,1,25,3,10,7,10,10,30,3,10,10,10,25,7,10,28/29,3,10,15,20,1/21,30
lpmnh160,lpmnh160,1.0,1,15,1,59,1,1,52,1,17/15,1,5/6,10,3,10,10,54,3,13/14,10,13,1,3,13/14,56,3,10,35,18,50/51,54
lpmnh161,lpmnh161,1.0,1,1,1,1,1,1,1,1,12,1,1,7,6,7,7,1/31,1,7,7,8,20,1,7/9,25,1,7,12,12,12/13,28
lpmnh162,lpmnh162,1.0,1,13/14,1/13,1,2/3,3,13,27,20,27,4,1,4,1,12,30,8/9,1,12,1,30,4,1,30,4,12,21,20,20,35
lpmnh163,lpmnh163,1.0,7,7,7,1,7,7,7,7,7,7,7,13/14,7,14,14,7,10,16,14,14,25,11,16,25,7,14,23,23,23,27
lpmnh164,lpmnh164,1.0,3,3,3,42,3/4,3,35,3,20,36,8,3/15,8,15,15,3,11,15,17/15,15,3,8,15,3,8,17/15,32,21,33/34,3
lpmnh165,lpmnh165,1.0,1,10,1,1,2,2,10,15,10,16,2,1,2/4,1/5,1,21,2,8/9,1,1/5,17,2,8/9,19,2,1,10,10,12,21
lpmnh166,lpmnh166,1.0,1,1,1,41,1,1,1,29,1,1,8,14,8,14,14,39,8,17,14,17/18,37,8,17,37,12,14,21,1,24,39
lpmnh167,lpmnh167,1.0,6,19,6,31,6,6,19,23,21,25,6,11,6,11,11,27,8,11,11,16/15,25,6,11,25,6/7,11,21,21,21/22,27
lpmnh168,lpmnh168,1.0,2,2,2,1,8,8/9,2,32/2,2/30,2,9,2,9,2,24,2,10,17,2,21/22,2,15,19,2,10,2,31,30,30,2
lpmnh169,lpmnh169,1.0,1,12,1,1,1,2,12,1,12/14,1,2/4,6,2,6/8,6,1/22,2,6,6,6/11,1,2,10,21,2,6,15,15,17,1
lpmnh170,lpmnh170,1.0,18,2,2,1,6,6,2,21/22,19,23,6,2,6,2,2,24,6,2,15,2,30,6,2,32,6,15,20,20,19,24
lpmnh171,lpmnh171,1.0,1,1,1,1,1,1,1,1,16,20,4/6,13,4/6,15,13,20,8,14,13,14,20,11/12,14,22,8,13,17,17,16,20
lpmnh172,lpmnh172,1.0,1,13,1/20/13,28,1,1,13,13,13,13,3/5,1,5,8,1,13,3,1,1/11,10,22,5,1,22,3,1/12,13,17,13,25
lpmnh173,lpmnh173,1.0,1,1,1,23,1,1,18,19,1,19,1,7,5/6,11,7,19,1,7/13/14,7,7,19,5,14,19,1/3,7,1,1,1,21
lpmnh174,lpmnh174,1.0,1,83,1,1,1,1,1,1,83,1,73,1,73,1,1,94,71/72,1,1,1,91,76,80,93,2,1,85,85,85,1
lpmnh175,lpmnh175,1.0,1,1,1,1,2,2,1,32,22,34,16,1,16,1,1,1,18/19,1,1,1,1,16,1,35,18,1,25,24/26,28,1/36
lpmnh176,lpmnh176,1.0,1,1,11,1,1,1,1,11,17/14,11,2,1,2,9,1,26,2,10,1,9,11,2,10,24/25,2,1,18,17/18,17/20,11
lpmnh177,lpmnh177,1.0,14,16/15,20,28,3,3,15,15,18,15,4/11,1,12,1,1,26/15,9,1,1,1,22/24,12,1,22,4,1,18,18,18,15
lpmnh178,lpmnh178,1.0,1,1,1,1,3,3,1,1,1/14,1,5,7/8,5,7,10/12,36,5,7,9/10,7,36,5,7,36,6,9/10,29,14,14,40
lpmnh179,lpmnh179,1.0,3,2,2,1,3,3/5,2,2/51,29,2,7,3,14,3,3/23,2,11,3,3,3,2,18,3,64,11,3/21,38,46,48/47,2
lphh0,lphh0,1.0,22,2,2,46,3,4,2,2,23,29,4,17,4,17/18,17/20,29,8/9,17/19,17,17,38/29,4,19,37,4,17,27,23,23,44
lphh1,lphh1,1.0,0,18,16/0,1/58,4,4,43,48/46,21,49,4,6,4,6,6,49,4,9,6,6,49,4,9/10,55/56,4/5,6,32/33/31,35,36,49
lphh2,lphh2,1.0,0/3,35,49,1,3,3,45,55,39,59,3,26,22,26,26,47,0,26,26,26/31,60,22,26,63,12/13,26,39,41,39,47
lphh3,lphh3,1.0,36/9,40,39,90,9/10,12,60,63,40,67,12,9,23/12,25/27,0,67,19,28,33,29,67,22,28,74,18,33,55/56,45,58,67
lphh4,lphh4,1.0,1,32,32,1,1,1,32,32/62,38,0,3,12,3,16/14,14,68,3,18,21,0/18,71,9,20,71,6/7,21/23,0/54,57/58,0,68
lphh5,lphh5,1.0,28,0,0,0/69,0,0,0,59,31,0,6,15,6/14,22,19,61,13,20,19,20,61,6,26,66/68,9,19,43,34,56,61
lphh6,lphh6,1.0,30,10,46/47,61,11,11,10,50,0,50,11,27,11,25,25,50,13,28,25/29,28,54,19,28,54,11,29,39,0,0,56
lphh7,lphh7,1.0,1,27,46,1,1,1,27,51/52,28/44,50/53,11,25,11,25,25,50,16,26,25,26,56,17,26,55,16,25,0,38/31,40,65
lphh8,lphh8,1.0,1,1,0/1,0/163/164,2,2/91,1,155,131,0,2,110,8/90,114/115,110,158,3,117,123/124/125,110,161,87,122,161,3,123/124/125,131,131,144,158
lphh9,lphh9,1.0,19,1,34,39,5/6,5/6,33,34/35,1,34,5,13,5,15,13,34,7,15,18,16,34,12,15,38,7,13,24,28,31,34
lphh10,lphh10,1.0,12,1,1,239,1,1,1,204,201,204,1,1,1,1,1,204,6,10,1,1,208,1,10,223,3,1,18,18,198,204
lphh11,lphh11,1.0,4,4,4,1,12,12,4,4,4,36,12,4,12,4,4,37,12,19,0/26,18/24,37/58,12,21/22,56,13,4,27/28,4,31,37
lphh12,lphh12,1.0,1/19,1,30,1,1,1,29,30,1,30,1,1,8,1,1,30,7,1,1,16,34,10,1,33,1,18,22,25,26/27,30
lphh13,lphh13,1.0,32/1,1,1,1,4,4,1,55,1,55,5,17/19,16/5,20,30/31,56,6,17,0,17,56,13,17,56,6,25,40,51,53,63
lphh14,lphh14,1.0,1,1,48/47,1,7,7,0,0,1,50,16,26,16/21,31,0,50,16,31,0,33,55,16,32/31,64/62,16,0,38,37/41,37,68
lphh15,lphh15,1.0,1,25,25,86,1,1,25/57,25/60/61,29,66,1,11/13,0,19,22,67,1,15,13,15,67,5,0,67,1,13,45,47,55,67
lphh16,lphh16,1.0,1,29,29,1,4,4,62,29/63,29,66,11,1,11,19,23,67/75,11,21/22,25,1,67/71,16,21,68,11/14,25,56,29,59/60,73
lphh17,lphh17,1.0,21,1,1/39,1,2,2,1,1,23,40/41,2,1,2,13,1,42,2,1,0/20,1,45,5,1/14,79,2,20,35,23,36,0
lphh18,lphh18,1.0,1,1,1,1,3,3,0/1,25,1,0/1,3,10,9,12,12,27,3/5,12,12,12,27,3,17,31,7,12,1,18,20,27
lphh19,lphh19,1.0,1,1,1,1,3/4/5,13,1,1,1,37,7,15,0,15,15,1,4,0,15,18,38,12,20,38,4,15,1,25,32,1
lphh20,lphh20,1.0,1/21,0,0,52,2,2/9,43,44/46,0/42,44,2,10,2,11,20,44,2,14,20,14,47,2,14,47,5/6,20,0/36,37,40,50/44
lphh21,lphh21,1.0,2,2,2,0,2,2,2,0/32,31,33,2,2,2,2,14,0,2,2,19/20,2,0,5,2,0,3,19,22/27,22,29,0
lphh22,lphh22,1.0,39/40,1,1,65,3/5,5,1,53/54,42,56,5,0,15,32/31,36/38,61/62,6,31,33,31,61,9,31,61,5,35/31,44,44,52,62
lphh23,lphh23,1.0,34,0,0,79,4,4,0,0,0,0,4,28,4,27,27/30,0,16,27,31,27,0,20,27/29,0,12,31,54,56,61,0
lphnh0,lphnh0,1.0,1,24,1,44,1,1,30,1,26,36,1,9,1,9,19,35,1/8,13,20,18,37,1,16/13,37/39,1,20,29,27,26,35
lphnh1,lphnh1,1.0,1,26,90,1,1,1,88,26,28,95,1,1,9,14,1,97/95,6,1,1/22,21,97,7,18,97,5,22,85,28,87,100/102
