id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,10,4,4/5/6,4,5,6,6,4,4/8,4,4,10,1/10,1/10
lpsnh87,lpsnh87,1.0,1,2,2,2,2,2,2,2/4,2/4,2,4,4/6,4,2,4,4,14,4,4,4,4,4,4,4,4,8,4,14,14,14
lpsnh88,lpsnh88,1.0,1,1,2,2,2,2,2,2,2,2,2,3,4,2,2,2,8,4,4/6,4,4/6,4/6,4/6/7,4,6,4,4,8,8,8
lpsnh89,lpsnh89,1.0,1,1,2,2,2,2,2,2,2,2/3,2,2,2,2,2,2,2/7,2,2,2,2,2,2,2,2,2/6,2,2/7,2,2
lpsnh90,lpsnh90,1.0,1,1,1,16/15,1,1,1,1,1,1,1,1,5,12,1,1,12,1/10,1,1,1,1,1,1,1/9,1,1,12/13,12,12/14
lpsnh91,lpsnh91,1.0,1,1,1,1,1,1,1/2,1,1/3,1,4,4,4,11,4,4,11,4,4,4,4,4,4,4,5,4/10,4,11,11,11
lpsnh92,lpsnh92,1.0,1,1/2,1,1,1,1,3,3,3,3,11/13,11/13,11/13,21,20,20,21,11,13/15,11,13,13/14,14,11/13,13,11/13,13,21,21/22,22
lpsnh93,lpsnh93,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,7/8/9,1/6,1/10,1,2,4,3,2,2,2,2,2,4,10,1/10,1
lpsnh94,lpsnh94,1.0,1,1,1/3,13,1,1,1,1,1,1/4,1/12,1,1/5,1,1,11,1,6,1/6,6,1/7,1,6,1,9,6,6,1,1,1
lpsnh95,lpsnh95,1.0,1/9,1,1,1,1,1,1,1/2,1/2,1,1,1,1,1,1,1,1,1,1/3,1,1/3,3/4,3,1/3,1,1,1,1,1,1
lpsnh96,lpsnh96,1.0,1,7/8,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1/3,1,1,1,6,6,6
lpsnh97,lpsnh97,1.0,1,4,4,19,4,4,4,4,4,6,4,4,9,16,4,4,18,9,9,9,9,9,9,9,9,9,9,18,18,18
lpsnh98,lpsnh98,1.0,1,1,1,1/8,1/2,1/2,2,2,2,2,2,2,2/3,6,2,2,6,2,3,3,3,3,4,3,3,3,3,6,6,6
lpsnh99,lpsnh99,1.0,1,1,1,1/12,1,1,1/2/10,1/2,1/2,1,1,1/2,1,1/2/10/11,1,1,11,1,1/4,1/9,1,1,1/3/4,5,1,1,1/3,11,11,11
lpsnh100,lpsnh100,1.0,15,1,1,1,1,1,1,1,1/3,1,1,1,1,12,1,1,12,1/6,1,7,1,1,1,5,1,1,7,12,12,12
lpsnh101,lpsnh101,1.0,1,3,3/5,3/5/10,5,3/5,5,5,5,5,7,5/7,7,5,5/7,5,5/9,7,7,7,8,7,7,7,7,7,7,5,9,9
lpsnh102,lpsnh102,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3/6,3,3,3,3,7,1/9,1,1
lpsnh103,lpsnh103,1.0,1,1,1,1,3,3,8/12,8,8,8,8,8,9/10,13,8,8,13,8/9/10,10,8/9,10,10,10,10,10/11,10,9,13,13,13
lpsnh104,lpsnh104,1.0,1,2,2,2,2,2,4,4,4,4,4,4,4,4,16,16/17,18/4,4,6,15,6,6,6,4/8,11,14,15,18,4,4
lpsnh105,lpsnh105,1.0,1,1,1,1/23,1,1/3,12/13,4,4,4,5/6,5/6,8,14,5,5,22,8,8,8,8,10,10,8,8,8,8,22,22,22
lpsnh106,lpsnh106,1.0,1,1,1,1,1,1,2/3,2,2/4,2,2,2,2/6,3/15,2,2,17/3,13,6,6,11,6,6,6,6,6,6,3,17/3,3
lpsnh107,lpsnh107,1.0,1,1,1,1,1,1/2,1/10,1,1,1/3,4,4,5,1,4,4,1,6,4,4,4,4,4,4,4,4,4,1,1,1
lpsnh108,lpsnh108,1.0,1,1/2,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,4,3,3,7,3/8,3,3,3,3,3
lpsnh109,lpsnh109,1.0,1,1,1,1,1,1,2/14,1/2/3,3,2,1/13,1,1,2,12,1,2,1,1,1,7,10,1,1/11,1,1,1,2,2,2
lpsnh110,lpsnh110,1.0,1,1,1,1,1,1,14,1,1,1,2,2,3,16,2,12,16,3,3,10,3,3,3,3,3,6,8,16,16,16
lpsnh111,lpsnh111,1.0,1,1/2,3,3,3/4,3,5,5,5,6,5,5,5,5,5,5,14,5,5,5,5,5,5,10,13,5,5,14,14/15,14/15
lpsnh112,lpsnh112,1.0,1,1,1,1/15,1,1/4,4,4,4,4,4,4,4,8/9,4,4,14,4,4,4,4,4,4,4,4,4,4,14,14,14
lpsnh113,lpsnh113,1.0,1/13,1,1,1,2,2,2,2,6,2,2,2,2,2,2,2/12,2,2,2,2,2,2,2,2,11,2,2,2,2,2
lpsnh114,lpsnh114,1.0,1,1,2,2,2,2,2/12/13/14,2,3,4,7,7,7,13,7,7,12/13,7,8,11,8,8,8,7,7,10,7,12/13,12,12/13
lpsnh115,lpsnh115,1.0,1,1,6,16/6,6,7,7,7,7,7,7,7,7,11/13/15,7,10,11/13/15,7/8,9,8,9,9,9,9,9,7/9,7/8,11/13,11/15,11
lpsnh116,lpsnh116,1.0,11,1,1/2,1,1,1,1,1,3,1,1,1,1,1,1/6,1,1,1,1,1,1,5,5,1,1,1,1,10,1,1
lpsnh117,lpsnh117,1.0,1,1,9,34,9,9/10,9,9,9/12,13/14,9/15,16,15,33,28,30,33,15,17,9,17,17,17,24,17,25,9,33,33,33
lpsnh118,lpsnh118,1.0,1,1,1,1,1,1,3,3,3,3,3,4,3,10,3/8,8,10/11,3,3,3,3,3/5,3,3,3,3,3,10,10,10
lpsnh119,lpsnh119,1.0,1,1/2,2,2,2,3,3,3,3,3,8,8,8,18,8,8,18,8,8/9,8,8,8,8,8,13,16/15,8,18/19,18,18
lpsnh120,lpsnh120,1.0,1,3,4,38,4,4,18/19/4/20,4/6,4/5,4,4,4,4,33,4,4,33/37,17/4,7,4,7,4/7,4/7,16,4,4/7,4,33,33,33
lpsnh121,lpsnh121,1.0,1,1,2,2,2,2,4,2,2,2,2,2,2,6,2,2,6,2,2,2,2,2,2,2,2,2,2,6,6,8
lpsnh122,lpsnh122,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,1,4,1,1,5,1,1,1,1,1,1,1,1,1,1,5,5,5
lpsnh123,lpsnh123,1.0,1,1,2,2,2,2,6,6,6,6,5/6,5,7/8,6,7,5/6/7,6,7/8,7,8,7,7,7,7,7/13,14,8,6,6,6
lpsnh124,lpsnh124,1.0,1,1/11,1/2,2,1,1,1/10,1,1,1,1,1/3,4,1/10,1,1,10,1,1,1,5/7,5,5,5,1,1,1,10,10,10
lpsnh125,lpsnh125,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,2,1,1,1,1,1
lpsnh126,lpsnh126,1.0,16/1,1,1,1,1/2,2,2,2/3,2/3,4/5,2/3,2/3,3,14,2/3/12,2/3/12,14,7,7,11,7,7,7,9,7,7,11,14,14,14
lpsnh127,lpsnh127,1.0,1,1,1,1,1,3,3,3,3/4,3,3,3,3,13,3,3,13,3,3,7,5,3,3,3,3,3,3,13,13,13
lpsnh128,lpsnh128,1.0,1,1,1,1,1,1,1,1,1,3,1/7,1,4,1/8,6,6,9,4,4/5,4,4/5,5,5,5,4/5,5,4,9,9,9
lpsnh129,lpsnh129,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1/11,1/2,1,1/8,3,4/5/6,1,2,2,2,1/2,1,1,1
lpsnh130,lpsnh130,1.0,1,1,1,1,1,1,1,1,1,1/2,1,1,1,11,1,1,11/14,1,1,1,1,1,1,1,1,1,1,11,16,16
lpsnh131,lpsnh131,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,4,1,1,1,1,1,1,1,1,1,1,4,4,4
lpsnh132,lpsnh132,1.0,1,1,1,1,1,1,1,1,1,5,6,7,6,1,6,6,1,8,6,6,6,6,6,6,6/9,6,6,1,1/13,1
lpsnh133,lpsnh133,1.0,1,1,2,12,2,3,2,2,2,4,2,2,2,11,2,2/8,11,2,2,2,2/5,2,2,2,2,2,2,11,11,11
lpsnh134,lpsnh134,1.0,1,1,1,1,1,1,3,3/6,3,6,3,3,3,3,3,3,21/22,3,3,3,3,9,3,3,17,3,3,21/22/23,21/22,21
lpsnh135,lpsnh135,1.0,1,12,2,1/10,2,2,2/8,2,2,2,2,2,2,8,2,2/7,2/8,2,2,2,2,2,2,2,2,5,2,9,2,2
lpsnh136,lpsnh136,1.0,1,1,1,1/11,3,1,1,1,1,4,1,1,1,10,1,1,10,1,1,1,1,1,1,1,1,7,1,10,10,1/10
lpsnh137,lpsnh137,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/4,2,2,2,2,2
lpsnh138,lpsnh138,1.0,1,2,2,2,2,2,2,2,2,2/7,2,2,2,2,2,16/2,18,2,2,15,2,8,2,2/9,10,2/11,2,18,18,18
lpsnh139,lpsnh139,1.0,1,1,1,1,1,1,1,1,1/4,1,7,7,7,1,7/12,10,1,7,7,7,7,7,7,7,7,7,7,1,1,1
lpsnh140,lpsnh140,1.0,1,1,2/4,4,4,4/5,5,5,5,5,5,7,5,13,5,5,13,5,5/8,5,5,5/8,5/8,8/9,5,10,5,13,13,13
lpsnh141,lpsnh141,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9/10,7,5,1,4,1,1,1,1,1,8,1/10,1,1
lpsnh142,lpsnh142,1.0,1,1,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh143,lpsnh143,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,6,1,1,1,1,1
lpsnh144,lpsnh144,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,4,4,12,5,4,4,4,7,4,2,2,2,2
lpsnh145,lpsnh145,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
lpsnh146,lpsnh146,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4/9,4,4,4,4,4,4,4/8,4,4,4,4,4
lpsnh147,lpsnh147,1.0,1,1,1,16/15,1,1/2,2,2,2,2,2,2,2,2,11/12,12,2/13,6,7,10,7,7,7,7,7,6/7,10,2/13,2/13,2/13
lpsnh148,lpsnh148,1.0,1,1,1/4,1,6,6,10,6,6,6,6,6,7,10,6,6,10,7,7,7,7,7,7,7,7/8,7,9,10,10,10
lpsnh149,lpsnh149,1.0,1,1,1/2,1,1,1,3,3,3,3,3,3,4,17,10,10,17,3,3,8,5,3,3,3,3,3,7,17,17,17
lpsnh150,lpsnh150,1.0,1,1,1,1,1,1,1,1,1,1/3,1,1,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4/5,1,1,1
lpsnh151,lpsnh151,1.0,1,8,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,5,1,1/7,1,1,1,3,1,4,6,1,1,1
lpsnh152,lpsnh152,1.0,1,1,2,1,1,1,1,1,1,1,5,5,5,1,5,5,12,5,5,5,7,5,5,5,5,8,5,12,12,12
lpsnh153,lpsnh153,1.0,1,1/12/13/15,1,1/11,1,1,1,1,1,2,3,3,3,1,3,3,1,3/8,3,3/9,3,3,3,4,3/4,4/7,3,1,1,1
lpsnh154,lpsnh154,1.0,1,1,1,17,1,1/2,1,1,1,4,8,8,8,1/15,14,14,1,8,8,8,8,8,8/9,8,8/11,8,8,1,1,1
lpsnh155,lpsnh155,1.0,1,1,1,1,1,1,2,2,2,2/4,3,3,3,2,3,3,2,3/11,3,3,3,8,8,3,3/9,3/10,3,2,2,2
lpsnh156,lpsnh156,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,4,1,5,5,5
lpsnh157,lpsnh157,1.0,19,1,1,1,1,1,1,2,2,2,1/2,1/2,1/2,16,1,1,16/18,6,6,6,6,6/7,6/7,6,9/10,11,6,18,16,16
lpsnh158,lpsnh158,1.0,1,1,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,5,5,5,5,5,5/6,5,5,5,7,2,2,2
lpsnh159,lpsnh159,1.0,1,1,1,1,1,1,1,1/4,5,1,1,1,1,1,1,1,1,7,9,7,11,9,9,9,9,7/9,7,1,1,1
lpsnh160,lpsnh160,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1/5,1,6,1,1,1,1,1,1/4,6/7,1,1,1
lpsnh161,lpsnh161,1.0,1/8,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,1,1/3,1/3,1,1,4/5,1,7,7,7
lpsnh162,lpsnh162,1.0,1,1,2,12,2,3,9/11,2/4,2,2,5,5,5,2,5,5,2,5,5,5,5,5,5,5,5,5,5,2,2,2
lpsnh163,lpsnh163,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,6,1,1,1/12,1,6,9/10,6,6/8,6,6,6,6,6,6,1,1,1
lpsnh164,lpsnh164,1.0,13,1,1,1,1,1,1,1,1,3,1,1/5,1,1,11,11,1,1,6,1,6,1/6,1/6,1/6,7,1/6,1,1,1,1
lpsnh165,lpsnh165,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,4,5,4/5,5,6,5,5,5,5,7,1,1,1
lpsnh166,lpsnh166,1.0,1/12,1,3,1,1,1,1,1,1/4,1,1,1/5,5,1,5,5,1,5,5,5,8,5,5,5,5,5/9,5,1,1,1
lpsnh167,lpsnh167,1.0,19/20,16/1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,6,6,6,9/10,6,6,6,6,6,2,2,2
lpsnh168,lpsnh168,1.0,1,1,2,21,2,2,2,2,2,2,2,2/4,2,18/15,2,2,15,2,2/5,2,2,2,2,2,11,2,2,15,15,15
lpsnh169,lpsnh169,1.0,23,1,10,10,10,10/12,12,12,12,13,12,12,12,12,21/12,20/12,12,15,16/18,15,12,12,12,12,12,12,15,12,12,12
lpsnh170,lpsnh170,1.0,1,1/15,1/2,2,1/3,2,4,4,8,4,2,2,2,4/12,2,2,4,2,2,10,2,2,2,2,2,2,2,4,4/14,4/14
lpsnh171,lpsnh171,1.0,1/8,2,2,2,2,2,6,3,3,3,3,3,3,3/6,3/5,5,3/6/7,3,3,3,3,3,3,3,3,3,3,7,6,6
lpsnh172,lpsnh172,1.0,1,1,1,1,1/2,1,1,1,1,1,3,3,3,1,3,3,1,3,9,3,5,3,3/7/8,3,3,3,3,1,1,15
lpsnh173,lpsnh173,1.0,19/21,1,1,1,3,3,3,3,6,5,3,3,7,3,8,8,3,12,9,16/13/14/15,9,9,9,9,9,9,3/7,3,3,3
lpsnh174,lpsnh174,1.0,1,2,7,7,7,7,7,7,7,7,7,7,7,16/17/14,12,7,14,10/11,7,7,7,7/8,7,7,7,7,7,14,18/14,18/14
lpsnh175,lpsnh175,1.0,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1/5,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh176,lpsnh176,1.0,1,1,1/2,1,1/2,1,1,1,4/5,1,3,3,3,1,3,3,1,3,3,3,7,3,3,3,3,3,3,1/9,1,1
lpsnh177,lpsnh177,1.0,1,1,1,1,1,1,1,2,2,2,6,6/7,6,11,6,6,11/12,6,6,6,9,6,6/10,6,6,6,6,11,11,11
lpsnh178,lpsnh178,1.0,1,1,2,2,1/2,2/3,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2/11/12,2,2,2
lpsnh179,lpsnh179,1.0,1/41,1,1,1,1,1,36,1/2,2,2,1,1,1,38,1,1,38,1,1,1,1,1,1,1,34,1,1,38,38,38
lpmh0,lpmh0,1.0,1,1,1,1,2,2,2,2/6,6,2/6,2,2,2,2,0/2,2,2,2,2/11,2,2/8,2,2/9,2,2,13,2,19/20,18,18
lpmh1,lpmh1,1.0,17,1,4,1,1,0/1,5,5,5,5,6,6,6,5,12,12,5,6/9,6,10,6,6,6,6,6/8,6,6,5,5,5
lpmh2,lpmh2,1.0,1,1,1,1,1,1,10,11/12,11,11/12,20,11/13,11,0,0,0,27,11,17,19,15,11,16/11,11,11,11,11,27,27,27
lpmh3,lpmh3,1.0,1,0/24,0,0,0,0,0,0,0/6,0,0,0,0,0,0,0/20,0,0,0,19,0/8,10,15,0,0,0,17,0,0,23
lpmh4,lpmh4,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,12,4,4,17,4,6,8/10,6,6,6,6,6,5,4,14,17,17
lpmh5,lpmh5,1.0,0,1/24,1,23,1,1,1,1,1,1,1,1,1/4,18,1,1,17,4,4,4,4,4,4,5,4,4,4,17,17,17
lpmh6,lpmh6,1.0,1,1,5,5,5,7/8/9,9,9,9,14,9,9,9,9,0/9,9,26,9,9,9,21,0,24,9,9,9,9,26,26,26
lpmh7,lpmh7,1.0,1,1,3,3,3,3,6,6,6,9,7,7,7,6,7/14,7,6,7,7/12,7,7,11,11,7,7,7,7,6,0,0
lpmh8,lpmh8,1.0,1,1,3,1,3,3,3,3,3,3,3,3,3,3/9,3,8,9/11,3,4,7,3,3,3,3,3,6,3,0/12/13,9,9
lpmh9,lpmh9,1.0,23,2,0/4/5,2/4,0/2,2,7,7,7,7,20,7,9/10,7,19,19,7,7,7/11/13,7,7,7,7,7,7,7,7,7,7,7
lpmh10,lpmh10,1.0,1,1,2,0/2/20/21,3,3/4,3,3,3,3,3,3,3,18,3,15,3,0/3,3,14,6,3,3,3,3,3,3,3,3,3
lpmh11,lpmh11,1.0,1,1,1,1,1,1,35,35,35,35,35,35/36,38,51,49,49,51,38,38,48,38,38,38,41,38,43,38,53,51,51
lpmh12,lpmh12,1.0,1,1,3,1/3,1/3,1,5,1,1,6,1,8,1,38,1/31,32,38,30,1,1,1,1,1,1,0,22,1,38,38,38
lpmh13,lpmh13,1.0,24,18,1/2,1/17,1,1,14,4,4,4,4,4,4,15,4,4,1,4/13,4,4,4,6,6,4/6,6,11,4,1,16/1,1
lpmh14,lpmh14,1.0,1,1,1,1,1,1,11,11,11,11,11,11,11,0,0,0,25,11,11/15,11,11,0/11,11,11,11,16,11,25,11,11
lpmh15,lpmh15,1.0,1,0/1,0,0,0,6,24,7,7,7,7/9,9,9,24,22/23,21,27,9,9,9,12,9,9,9,9,9,9,27,27,27
lpmh16,lpmh16,1.0,1,1,1,1,1,1,3,3,3,3/4,8,3,3,3,0,0,3,3/5,5,7,6,5,5,5,5,5,3,3,3,3
lpmh17,lpmh17,1.0,1,4,5/7,48/5,5/8,8,29,28,28,28,28,28,28,47,28,28/45,29,28,28,28,34,0,28,28,28,28,28,29,29,29
lpmh18,lpmh18,1.0,1,1,1,1,1,0/2,2,2,2,2,2,2,2,2,2,2,2,5,5,9,0/7,5,5,5,5,5/8,5,2,2,2/11
lpmh19,lpmh19,1.0,1,1,1,13,2,2,3,3/4,4,3,3,3,3,3,3,3,9,3,3,3,3,3,3,6,8,3,3,9,9,9/11/12
lpmh20,lpmh20,1.0,1,1,5,23,5,5,22,8,8,8,21,8,8,22,20/8,8,22,8,8/13,8,13,8,16,18,8,8,8,22,22,22
lpmh21,lpmh21,1.0,1,3,3,3,3,3,3,3,3,3/7,3,3,3,3,16,16,3,3,0,3,0,0,0,0,0,14,3/15,3,3,3
lpmh22,lpmh22,1.0,1,1,1,1,1/4,1,0/22,11,11,11,11,11,13,23,11,11,27,13,13,13,19,13,13,21,13,13,13,32,27,27
lpmh23,lpmh23,1.0,1,1,1,1,1/2,4,10,10,10,10,10,12,10,27,10,10,28,10,10,17,10,10,15,10,10,10,10,28,29,29
lpmnh0,lpmnh0,1.0,1,28,1,1,1,1,1,1,1,1,14,16/14,21,1,14,24/14,1,19,22,19,22,22,22,22,22,22,19,1,1,1
lpmnh1,lpmnh1,1.0,1,1/28,1,1,1,1/3,2/24,1,1,1,1,1,1,2,1,1,2/25,1,1,22,5,1,1,1/7,8,1,1,25,25,25/27
lpmnh2,lpmnh2,1.0,1,1,1,1,1/4,1,6,6/7,6,6,6,6,8/9,6,6/56,55,6,53/54,8,8,12,8,8,8/15,8,51,8,6,58,58
lpmnh3,lpmnh3,1.0,1,1,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,5,7,2,2,2,2/9,2,2,2,2
lpmnh4,lpmnh4,1.0,25,21,1,1,1/2/3,1,1,4,1,1,1,1,1,1,1,1,1,17/14,1,20,7,6,6,13,1,1,1,1,1,1
lpmnh5,lpmnh5,1.0,1,1,2,1,2,2/3,2,4/8,4,4,2/9,9,2,2/15,9,9,19,2,2,14,2,2,2/10,2,2,2,2/12,19,19/21,19
lpmnh6,lpmnh6,1.0,1/27,1,1,1,1,1,23/9,9,9,9,12,12,12,24,12,12,24/25,12,13,21/22,13,13,13,13,16,17,19,24,25,26
lpmnh7,lpmnh7,1.0,1,2,2/3,2,2,2,8,7,7,7,16/7,7,7,17/8,7,7,8,11,11,11,11,11,11,11,11,15,11,22,23,23
lpmnh8,lpmnh8,1.0,1,4,4,4,4,4,4,4,4,4,4,4,8/9,21,4,4/6,21,8,12,8,8/11,8,8,16/8,19,8,8,21/28,21/29,21
lpmnh9,lpmnh9,1.0,1,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,9,9/12,9,9,9,9,14
lpmnh10,lpmnh10,1.0,1/35,1,1,1,1,1,3,3,3,3,5,6,5,3,5,32,3,23,5,31,5,9,10,5,21,5,5,3,3,3
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,1,4,4,6,17,4,4,17,7,7,15,7,7,7,7,9,12/14,7,17,17/19/20,22
lpmnh12,lpmnh12,1.0,32/1,31,1,1,5,8,16,16,16,16,16,16,16,16,28,28,16,16,16,16,16,16,16,16/21,16,25,16,16,16,29
lpmnh13,lpmnh13,1.0,1,1/2,3,3,3,3,3,9,9,9,3,3/10,3,21,3,3,21,3,15,3,3,13,3,3/13,16,19,3,21,21,24
lpmnh14,lpmnh14,1.0,1,1/21,3,3,3,3,3,3,3,3,5,5,5,3,17,5/15,3,5,5,14,5/7,5,5/8,5,5,10,5,3,3,3
lpmnh15,lpmnh15,1.0,41,1/40,1,39,1,4,4,5,5,5,5,5,15,36,5,5,36,15,15,15,15,18/15,18/15,24,26,15,15,36,36,36
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,1/2,1/2,17/7/10,7,11,40,16,10,40,11,13,15,13,13,13,13,13,13,11/15,42,40,40
lpmnh17,lpmnh17,1.0,1,1,1/2,28,2,4/5,6,6,6,6,6,6,14,6,6,6,6,15,15,25,15,15,15,15,15,22,14,6,6,6
lpmnh18,lpmnh18,1.0,1,26,1,1,1,1,1/23,4/9,4,4,1,1,1,1,1,1/22,1,16,10,20,12,11,11,10,10,14,10,24,1,1
lpmnh19,lpmnh19,1.0,1,1,4,4,4,4,4,4,4/5,4,4/6/7,4/6,10/11/12,29,4,4/26,33/29,22,7,10,7,7,7,7,7,18,10,33,29,29
lpmnh20,lpmnh20,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3/4,3,4,3,3,8/10,3,3,3,3
lpmnh21,lpmnh21,1.0,1,1,2,2,2,2,2,2/4,2,2,7,7,7,2,7,13,2,7,7,7,7,7,7,7,7,7,7/12,2,2,2/15
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,15,1/12/13,1/12,20,3,5,3,5,5,5,3,3,3,11,20/15,20/15,15
lpmnh23,lpmnh23,1.0,1,1,1,1,1,6,6,6,6/7,6,9,9,9,6/22,9,20/21,6,15,9,17,9,9,9,9,13,14,16,6,6,6
lpmnh24,lpmnh24,1.0,1,19,2/5,2/18/5,2,2,16/6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,6,6,6,6,14,6,6,6,6
lpmnh25,lpmnh25,1.0,1,30,2,2,2,2,6,2,2,2,2,2,2,6,26,26,6,10,10,25,15,10,10,16/10,10,10,20/10,6,6,6
lpmnh26,lpmnh26,1.0,1,1,5,5,5,5,5,5,5/6,5,7,7,8,24,7,7,26,10,12,10,12,12,12,12,19,20,10,26/27,26/28,26
lpmnh27,lpmnh27,1.0,1,16/1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,11,14,1,1,1
lpmnh28,lpmnh28,1.0,1/22,1,1,19,1,3,4,1,1,1,7/8,7/9,8,4,7/8,8,4,15,8,8,8,11,8,8,8,8,8,4,4,17/4
lpmnh29,lpmnh29,1.0,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1/8,1/6/9,6,1,1/11,15,1,21
lpmnh30,lpmnh30,1.0,1,1,1,1/28,4,4/5,18,4,6,6/8,4,4,9,18,17/15,4,23,9,10,9,10/11,10,10,9,9,9,14,24,23,23/27
lpmnh31,lpmnh31,1.0,1/22,21,1,1,1/2,1,1,1,1/3,1,7,7,8,16,7,7,13,7,7,12,7,7,7,7,7,7,7,17/13,20,20
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,7,7,7,7,7,7,7,17,7,7,17,7,7,7,7,7,7/10,7/9,11,7/14,7,17,17/21,21
lpmnh33,lpmnh33,1.0,1,8,19,19,19,19,26,26,26,26,26,26,26,32,26,26,32,26/31,26,26,26,26,26/28,29,26,26/30,26,32,34,34
lpmnh34,lpmnh34,1.0,1,31,1,1,1,5,10,12,12,12,10,10,17,10,10,10,10/28,27,20,17,17,17,17,23,25,17,17,10/28,30,30
lpmnh35,lpmnh35,1.0,1,1,1/2,1,1/2,1/3,3,3,3,3,3,3,6,3,3,3,3,6,6,6/14,6,6,6,6,10,12,6/13,3,3,3
lpmnh36,lpmnh36,1.0,1,21,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1/8,13,1,1,1,9,1,12,13,1,1,1/19
lpmnh37,lpmnh37,1.0,1,1,1/2,1/2,1,3,15,4,4/7,4,4/6,4,8,17,6,6,18,6,9,6,6,6,6,6,10,6,6,18,18,18
lpmnh38,lpmnh38,1.0,1,1,1,32/1,2,2,2,3,3,3,3,3/5,3,24,3,3,24,3,3,3/10,3,3,3/6,3,3/7,3,3,24,29,29
lpmnh39,lpmnh39,1.0,1,1,3,5,5,6,8,8,8,8,14,14,14/15,34,14,33,34,14,18,32/31,14,16/14,17/14,14,14,25,14,34,34,34/36
lpmnh40,lpmnh40,1.0,1,1,1,1,1,2,3,3,3/4,5,3,3,3,16/17,3,3,15,3,3,3,3,9,3,3,3,3,11/12,15,15,15
lpmnh41,lpmnh41,1.0,1,1,1/3,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,4/5,1,4,4,4,4,4,4,1,1,9,9
lpmnh42,lpmnh42,1.0,1,22,2/6,2/4/5/6,6/7,6,6,6,6,6,6,6,9,6,6,6,6,9,10/13,16/17/9,10,12,10,14,10,10,9/15,6,6,6
lpmnh43,lpmnh43,1.0,1,1,1/3,1,3,3,3,3,3/6/7,7,3,10,3,3,29/30,29/30,3,3,12,3,14,12,12,12,12,25,28,3,3,31
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1/28,1,1,1,6,6,6/7,30,26,27,30,7,7,17,7,7,8,9,7,7,6,30,30,30
