id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,1,11,1,1,1,1,10,10,9,9,1,9,9,1,1,9,9,1,1,1,1,1,1,1,1,1,1,6,7,1
lpsnh87,lpsnh87,1.0,1,1,1,1,1,7,7,7,7,7,1,7,7,1,1,7,7,1,1,1,1,1,1/3,1,1,1,1,1/4/5,1,6
lpsnh88,lpsnh88,1.0,1,1,1,1,4,1,1,1,1,1,4,16,17/18,4,7,17/19,17,4,4,4,15,4,4,4,4,4,4,12,4/13,4
lpsnh89,lpsnh89,1.0,1,1,1,1,1,1,1,1/14,1,1/10,1,1,1,1,1,1,1,1,1,6,1,2/6,1/4,1,1,1/5,5,5,5,1
lpsnh90,lpsnh90,1.0,1,1,1,1/2,2,8,1,1,8,8,2,8,8,2/7,2,8,8,2,2,2,2,2,2,2,4/6,5,4,4,4,4
lpsnh91,lpsnh91,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/5,3,3,5,3
lpsnh92,lpsnh92,1.0,1,1,1,1,1,1,1,6/7,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,4,1,1,1
lpsnh93,lpsnh93,1.0,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1/9,1,5,1/6,1,1,1,1,3,3,3,4,3,3
lpsnh94,lpsnh94,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,3,2,2,2,2/4,2/5,2
lpsnh95,lpsnh95,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,8,1,1,1,1,1,1,1,1,1,1,1,1,4,1
lpsnh96,lpsnh96,1.0,1,1,1,1,1,1,1,1,1,1/12,1,1,1/13,1,1,1/15,1/14,1,8,9,1/7,10,1/5,5,1/6,1/6,1/6,1,1,1
lpsnh97,lpsnh97,1.0,1,4,4/9,4,4,4/12,4,14,4/10,10,7,4,4,4,5,11,11,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh98,lpsnh98,1.0,1,1,1/2,1/2,1,1,6/7,1/6/7,1,1,1,1,1,1,1,1,1/5,1,1,3,1,3/4,1,1,1,1,1,1,1,1
lpsnh99,lpsnh99,1.0,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,7,1,1,1,1/6,1,3,3,3/4,4,3,3,3,3
lpsnh100,lpsnh100,1.0,1,1,1,1,1,1,16,16,1,1,1,1,1,1,1,1,1,1,1,1,6,7,3,3,4,4,4,4,4,4
lpsnh101,lpsnh101,1.0,1,1,1,1,1,1,1,1,1/9/10,1,1,1,1,1,1,1,1/13,1/7,1/7,1/8,7,1,1,1,1,1,1,1,1,1
lpsnh102,lpsnh102,1.0,1,1,1,1,1,1,1,1,9,9,1,9,9,1,1,9,9,1/3,1,1,2,1,1,1,1,1,1,1,1,1
lpsnh103,lpsnh103,1.0,1,3,3,3,3,13,3,15,3,3,3,3,3,3,3,3,3,7,7,3,7,3,3,3,3,3,3,3,3,3
lpsnh104,lpsnh104,1.0,1,2,1,1,1,16/2/15,2,2,2,2,1,2/14,2,1,1/3,2,2,4,4,13,4,13,4/9,4/9,4/12,4,4,4,4,4
lpsnh105,lpsnh105,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1/4,4,4,5,5,6,6,6,7,6,6
lpsnh106,lpsnh106,1.0,1,1,1,1/2,1/2,1,22,21,17/19,17/19,2,17,17,2,2,17,17,3,3,2,15,2,3,3,3/4,4,4,4/5,4,13
lpsnh107,lpsnh107,1.0,1,1,1,1,1,1,5,5,1/4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1/2,2,2,1/2,1
lpsnh108,lpsnh108,1.0,16/1,15,1/2,1,1,1,1/14,1/14,1,1,1,1/13,1/13,1,1,1,1,1/11,1/11,1,1/10,1,3,3,3,3,3/4/5,3,3,3
lpsnh109,lpsnh109,1.0,1,1,2/3,3,4,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,10,4,4,4,6,6,6,6,6,6
lpsnh110,lpsnh110,1.0,1,1,1,1,1,16,1,1,1,1,1,13,13,1,1,13,13/15,1/6,1/6,1,8,11,1,1,1,1,1,1,1/5,1
lpsnh111,lpsnh111,1.0,1,1,1,1,1,1,16,16,1,1,1/3/4,1,1,3/4,3/4,1,1,5,5,5,5,5,5,5,5,5,5,12,5,14
lpsnh112,lpsnh112,1.0,1,17/12,1,1,1,1/12/13,16/12,12,1/13/15,1/12/13,1,1/12/13,1/12,1,1,1/13,1/13,1,1,1,1/10,11,1/3,1/2,1,1,1,1,8,1
lpsnh113,lpsnh113,1.0,1,1,1,1,1,1,1,1,21/22,20/21/22,1,20,20,2,3,20,20,1/2,2,1/2,1/2,1/2,2,2,16/15,16,16/15,16/15,15,18
lpsnh114,lpsnh114,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,16/1,15,1,2,2,2,2,2/4/5,2,9,2
lpsnh115,lpsnh115,1.0,1,1/14,5/6/7,6,6,1/15,1,1,1,1,6,15,1/15,12,6,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9
lpsnh116,lpsnh116,1.0,27,10,10,10,10,10,10,10,10,10,11,10,10,11/12,12,10/26,10,13,13,23/13,13,23/13,15,15,15,15,20,15,15,15
lpsnh117,lpsnh117,1.0,1,1,1,1,1,1/14,1,16/1,9,9,1,11,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4/6,4,4
lpsnh118,lpsnh118,1.0,1,21,1,1,1/2/19,20,20,20,20,20,2,20,20,4,2,20,20,5,5,5,16/17/5,18,5,5,5,5,7,5,5/13,14
lpsnh119,lpsnh119,1.0,1,2,3,3,3,9,2/13/14,2,9,9,3,9,10,3,3,10,10/12,3,3,3,3,3,4,3,3,3,3,3,3,3
lpsnh120,lpsnh120,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8/9,3,1,1,1,1,1,1/7,1,1,1,1,1,1,6,1,1
lpsnh121,lpsnh121,1.0,1,1,1/2,1,1,1,1,1,12,12/13,1/11,12/14,12/14/15,1,1,16/12/14,14,4,4,4,4,10,5,4,4,4,4,4,4/6,4
lpsnh122,lpsnh122,1.0,1,1,1/2,1/2/3,2,1,1,1,1,1,1/2,1,1,2,2,1,1,7,7,7,7,12,7,7,7,7,7,7/10,7,7
lpsnh123,lpsnh123,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,9,9,1,1,1,1,1,1,1,1,1,8,1,1,1
lpsnh124,lpsnh124,1.0,1,1,1/5,1,1,1,14,1,12,12,1,12,12,1,6/7,12/13,12/13,1,1,1/10,1,1/10/11,1,1,1,1,1,1,1,1
lpsnh125,lpsnh125,1.0,1,1,2,2,2,1,9,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,5,2,2,6/7,8
lpsnh126,lpsnh126,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,4,4/5,4,5,5,4
lpsnh127,lpsnh127,1.0,1,1/7,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,2,2,2,2/4,2,2
lpsnh128,lpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,3,1,1,1,1,1,1,1,1,1
lpsnh129,lpsnh129,1.0,1,1/10,1,1,1,13,15,15,1,1,1,1,1,1,4,1,11,1/9,8,1,1,1,1,1,1,1,1,1,1,7
lpsnh130,lpsnh130,1.0,1,1,1,1/8,1,1/13,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1/5,5,5,5,5,5
lpsnh131,lpsnh131,1.0,1,1,1,1,1,1,3,5,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1
lpsnh132,lpsnh132,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,4/5,5,5,4/5,4/5,4/5,4,5
lpsnh133,lpsnh133,1.0,1,1,1,1,1,1/17,1/22,1/25,17,17,1,18,19,1,1,19,21,1,1,14/15,13,14,5,5,5/11,5,5,5,5,5
lpsnh134,lpsnh134,1.0,1,2/3,2/3,2/3,2/3/7,2,10,11,2,2,2,2,8,2,2,8,8,2,2,5,2,2/5/6,2,2,2,2,2,2,2/4,2
lpsnh135,lpsnh135,1.0,1,16,1,1,1,13,13,13,13,13,1,13,13,1,1/3,13,13,1/12,1,1,11,1,1,1,1,1,1,1,1,10
lpsnh136,lpsnh136,1.0,1,1,1,1,1,1,16,16,9,9,1,9/12,9,1,1,9/13,13,2,2,1,5,1,1,1,1,1,1,1,1,1
lpsnh137,lpsnh137,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,10,1,1,1,1,1/4,1,1,7
lpsnh138,lpsnh138,1.0,1,1/11,1,1,1,10,1,1,9,9,1,9,9,8,2,9,9,1,1/7,1,1,1,3,1,4,6,4,4,4,4
lpsnh139,lpsnh139,1.0,1,1,1,1/2,1,1,1,24,22/23,22,1,22,22,1,1,22,22,4,4,18,17,19,4,4,4,4,4,6,8,4
lpsnh140,lpsnh140,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,2,1,1,1
lpsnh141,lpsnh141,1.0,1,1,1/8,1,1,1,1,1,1,9,1,1,1,1,1,1/12,10,1,1,1,1,1,5,5,5,5,5/7,5,5,5
lpsnh142,lpsnh142,1.0,1,1,1,1,1,10/11,1,12,1,1,1,1/9,1/9,1,1/2,1,1,1,5,1,6,1,1,4,1,1,1,1,1,1
lpsnh143,lpsnh143,1.0,1,1,1,1,1,1,1/19,1,1,1,1,1,18,1,7,1/17,1,1,1,16/1/9,13,1/9,9,9,9,9,9/10,9,12,9
lpsnh144,lpsnh144,1.0,1,1,1,1,1,10,10,10,10,10,2/3,10,10,2/3,3,10,10,2,2,2,2/8,2,2,2,2,2,2,2,2/6/7,2
lpsnh145,lpsnh145,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4/8,4
lpsnh146,lpsnh146,1.0,16/1,1,2,2,2/12,1,1,1,1,1,3,1/15,1,3,3,1,1,3,3,3,3,3,4/6,8/9,6,6,10,6/10,6,6
lpsnh147,lpsnh147,1.0,1,1,3,3/4,3/4,12,1,1,1,1,3,1,1,3,7,1,1,3,3,3,3,3,3,3,9,9,9,9,9,9
lpsnh148,lpsnh148,1.0,1,1,1,1,1,8/14,1,15,8,8,1,10,8,3,2,11/12/13,12,3,3,3,3,3,3,3,3,3,3,3,3/5,3
lpsnh149,lpsnh149,1.0,1,1,1,1,1,1/11,1/13,1,12,12,1,12,12,10,1/3,12,12,1,1,1,1,1,1/4,1/4,7,7/8,7,7,7,7
lpsnh150,lpsnh150,1.0,1,1,2,2,2,1/9/10,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,4/5,4,4,4,6,4,7,4
lpsnh151,lpsnh151,1.0,1,1,1,1,1,1,1/19,1/19,1,1,1,1,1,1/2,9,18,18,14,14,12,14,12,13,13,13,13,13,13,13,13
lpsnh152,lpsnh152,1.0,1,1,1,1,1,6,1,1,6,6,1,6,6,1,1,6,6,1/3,1/3,1,1,1,1,1,1,1,1,1,1,1
lpsnh153,lpsnh153,1.0,1,1,1,1,1,1,1,1,1,1,1,1/23,1,1,1,1,1,2,20,1,19,1/21/22,2,2,2,2,2,16,2,2
lpsnh154,lpsnh154,1.0,1,1,1,1,1,1/6,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1
lpsnh155,lpsnh155,1.0,1,1,1,1,1,1,1,1,9,8,1,9,8/9,1,1,8/9,8,2/6,2/5,1,2,1,2,2/3,2,2,2,2,2,2
lpsnh156,lpsnh156,1.0,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1,5,5,1/8,6,1,1,1,1,1,1,1,4,1
lpsnh157,lpsnh157,1.0,1,1/6,1,1,1,1,1/8,1,7,7,1,7,7,1,1,7,7,1,1,1,1,1,1,1,1,1,2,1,1,1
lpsnh158,lpsnh158,1.0,1,1,1,1/8,1,1/10,1/11,1,1,1,1/7,1,1,1/6,1,1/9,1,1,1,4,3,4,1/2,1/2,1,1,1,1,1,1
lpsnh159,lpsnh159,1.0,1,2,2/3,2,2,2/8,2,2,2,2,2,7,7,2,2,7,7,2,2,2,2,2,2,2,2,2,2,2/4,5,6
lpsnh160,lpsnh160,1.0,1,1,7,2,2,9/10/11,1,1,1,8,2,1,1,2/6,2,1,1,2,2,2,2,2,2,3,2,2,4,2,2,2/5
lpsnh161,lpsnh161,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3/9,3/9,12,3,12,6,6,6,6,6,6,6,6/7
lpsnh162,lpsnh162,1.0,1,1,1,1,3,1,1,1,1,1,1/3,1,1,1,3,1,1,3,3,3,7,3,3/4/5,3/5,3/4,4,4,4,4/6,3
lpsnh163,lpsnh163,1.0,1,2,2,2,2,2,2,2/10,8/9,8/9,2,2,2,2,2,2,2,5,5/6,2,5,2,2,2,2,4,2/3,2,2/4,2
lpsnh164,lpsnh164,1.0,1,20,1,1,1,20,20,20,20,20,1/2,20,20,1/2,1,20,20,2,17/18,2,2,19,3,3,3,3,3/6,3,9/13,16/15
lpsnh165,lpsnh165,1.0,1,1,1,1/2,1,12,9,9,9,9,1,9,9,1,1,10,10,1,1,1,1,1,4,3/5,3/4,7/8,8,7/8,7,3/4
lpsnh166,lpsnh166,1.0,1,1,1,1,1,8,1,1,8,8,1,1/8,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lpsnh167,lpsnh167,1.0,1,1,1/2,1/2,2,1,1,1,1,1,3,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh168,lpsnh168,1.0,1,1,1,1,1/8,17,19,23,13,13,1,13,13,1,1,13,13,3,3,2,3,2,3,3,3,3,4,6,3,3/7
lpsnh169,lpsnh169,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3/4,3,3,3,3,13,3,13,3/6,3,3,9,3/9,9,9,3
lpsnh170,lpsnh170,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1/8,1,1,8,8,1,1,1,1,1,2,2,1,5,1,1,1,1
lpsnh171,lpsnh171,1.0,1,1,1,1,1,1,1,1,1,1,7/8,1/10,1/9/10,1,1,1/10,10,1,1/6,1,1,1,1,1,1,2,2,2,4,1
lpsnh172,lpsnh172,1.0,1,1,1,1/14,1/13,1,1,1,1,1,1,1,1,11,1,1,1,1,1/8,1,1,1,1,1,6,2,2,2,4,6
lpsnh173,lpsnh173,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25/26,1,1,1,1,1,1,1,1,1,1,1,1,28,1,1
lpsnh174,lpsnh174,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1/5,1,1,1,4,4,4,4,4,4
lpsnh175,lpsnh175,1.0,1,1/20,1,1,3,1,1,18,14/15,14,3,14,14,3,3,14,17,5/12,5/12,5,5/11,5/13,5,5,5,5,5,5,5,10
lpsnh176,lpsnh176,1.0,1,1/2,1/3,4,4,1,1,1,1,1,4,1/8,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh177,lpsnh177,1.0,1,1/2,2/3,2,2,1,10,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,4,4,4,4,4,8
lpsnh178,lpsnh178,1.0,1,1,1,1,1,8,1,1,1,1,1,1,7,1,3,1/7,7,4,4,1,4,1,4,4,4,4,5,4,4,4
lpsnh179,lpsnh179,1.0,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,23,23,1,1,17,1/19,1/19,1,1,22,21,3,2,2,12,2,0,0,7,7,7/9,7,7/11,7
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,1,1,20,1/21,22,5,0/5,22,22,9,9,7,9,19/7,9,9,9,9,12,9/13,15,18
lpmh2,lpmh2,1.0,1,1,1,3,3,1,32/1,32/1,1,1,3,1,1,3,3,31,31,3,3,25,3,25,8,8,3/5,5,5,11,3,3
lpmh3,lpmh3,1.0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,5,1,1,1,1,1,1,1/13,1,1/9,1,11,1,1,1,1
lpmh4,lpmh4,1.0,1,2/3,3,2/3,3,3,2,2,3,3,4,3,3,4,4,15,18/15,4,4,4/14,4,12,4,4,4,4,4,4,9,4
lpmh5,lpmh5,1.0,1,1,1,1,1,27,1,1,27,27,5/6,27,27,6,5,27,27,5/22,20/5,0/5,5,25,10,10,10,10,10,10,18,10
lpmh6,lpmh6,1.0,18,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,6,7,6,7,9,7,7,12,7,14,7
lpmh7,lpmh7,1.0,1,1,1,1,1,16,19,19,16,16,1,16,16,1/4,3,17,16,9,9,5,8/9,5,10,10,10/11,10,10/11,10,11,11
lpmh8,lpmh8,1.0,1,1,2,2,2,1/25,1,1,21/22,1,7/10,1/21,1,20/7/10,11,1,24,18/10,10,10,10,10,12/13,12,10,16,10,10,0,10
lpmh9,lpmh9,1.0,1,0,1,1,1,0,0,0,0/19,0/19/20,4,18,18,5,5,18,18,5,5,5,5/14,16,7,7/8,5,5,5,5/10,5,5
lpmh10,lpmh10,1.0,1,1,1,1,1,1,22,22,21,21,1/20,1,1,3,5,1,1,3/10,3/14,16,0/12,16,3,3,8,3,3,3,3,8
lpmh11,lpmh11,1.0,1,1,3,3,3/4,1,0,0,1,1,4/6,1,1,6,6/7,1,1,6,6,6,6,6/14,8/11,9/10,6,6,12,12,6,6
lpmh12,lpmh12,1.0,1,1,1,1,1,1/11,12/13,12/14,1,1/9,1/4/5,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1
lpmh13,lpmh13,1.0,1,1,0/2,2,2,1,1,1,18,18,2,17/18,18,2/4,3,18,18,4,4,13,4,13,4,4,11,7,7,7,9,11
lpmh14,lpmh14,1.0,0,5,5,5,20,5,5,5,5,5,5,5,22,5,5,5,5,5,5,17/15,5,17,5,5,5,5/11,5/10,5,14,5
lpmh15,lpmh15,1.0,0,0/1,3,3,3,43,0,0,0,0,3,0,0/42,3,7,0,40,3,3,33/34/3,3,0/3,28,28/29,28,28,28,28,28,28/30
lpmh16,lpmh16,1.0,1,1,1,1,1,1,1,27/28,1,17,15,1,1,1,1,1,24/25,1,1,12/13,1,12,5/7,5,5,5,5,5,0,5
lpmh17,lpmh17,1.0,1,1,1,1/2,2,1,29/30,29,1,1,0,1/24,27/28,0,0,28,28,0,0,20,19,20,14,12,11,11,11,11,17,11
lpmh18,lpmh18,1.0,1,0/27,0,2,3,0,0,0,0/26,0,2,0,0,2,7,0,0,2,2,2/24,2,23,2,2,14,2,8,8,2,12
lpmh19,lpmh19,1.0,1,2,2,2,2,43,2,2,23,23,11,2,33/2,2,3,2,31,2,2,2/10,9,2/10,2,2,2,2,2,2,8,2
lpmh20,lpmh20,1.0,1,1,1,1,1,18,1,1,1,17,2,1,1,2,2,1,1,5,8,14,5,16/14,6,6,6,7,6,6,6,6
lpmh21,lpmh21,1.0,1,1,1,2,2,1,1,1,1,1,2,13,13,2,6,13,13/14,2,2,2,2,10,2,2,2,2,2,2,7,2
lpmh22,lpmh22,1.0,1,1,1,1,11/12,1,13,0,1,1,3,1,1,3,3,1,1,5,5,3,5,3,0,0,9,9,9,9,9,9
lpmh23,lpmh23,1.0,1,5,5,5,5,28,5,5,5,5/29,26/27,32/5/31,5,24,5,5,5,5,5,22,5,22/23,5/11,5,0,15,17,19,15,20/15
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,17,17,1,1,1,1,1,1/18,18,1,1,1,1,1,6,6,6,6,6,6,6,6
lpmnh1,lpmnh1,1.0,1,1,2,2/3,3,1,21,21,1,1,3,19,19,3,3,19,19,5,5,15,5,17/15,5,5,7,7,10,7,7,11
lpmnh2,lpmnh2,1.0,1,1,1/3,3,3,1/29/30,1,1,1,1,3/4,1,1,3,4,1,1,4,4/23,26,4,26,4,7,20,20/21,20,20,22,20
lpmnh3,lpmnh3,1.0,1,2,2,2,3,2,2,2,2/14,2,3,2/14,14,3,3,14/15,14,3,3,3,3,3,6,6,6,6,6,6,7,6
lpmnh4,lpmnh4,1.0,1,2,2,2,2,22,23,19/23,20,20,16/5,19,19,5,5,19/21,21,5/14,5/13,5,11,5/15,8,5,5,5,5,5,5,9/10
lpmnh5,lpmnh5,1.0,1,1,3,3,3,1,1,1,1,1,6,1,1,6,6,1,1,7,7,24,20,24,7/8,9,10,10,10,17,10,10
lpmnh6,lpmnh6,1.0,1,1,1,1,1,22,1,1/23,19,19,1,17,17,16,1,17,17,5/15,5,5,14,5,6,6,6,6,8,6,6,11
lpmnh7,lpmnh7,1.0,1,19,3,3/4,3,20,19,19,20,20,3,20,20,3,3,20/24,21/22/23,3,3,17,3,17,3,3,3,3,3,10,3,12
lpmnh8,lpmnh8,1.0,1,1,1,9,10,1,37/39,1,1,1,10,1,1,33,10,1,1,10,10,31,10,31,22,22,10,10,10,25,26,30
lpmnh9,lpmnh9,1.0,1,2,4,4,4/5,2,20,21,15,15,5,14,14,5,5/7,16/14,14,8,8,8,8,8,9,9,8,8,12,8,8,13
lpmnh10,lpmnh10,1.0,1,2,2,2,2,2,2,2,2,19,2,21,2,2,6/8,22,25,2,2,2,2/13,14,10,2,2,2,2,2,2,12
lpmnh11,lpmnh11,1.0,30,1/29,2,2,25,1,28,27,1/26,1,24,1,1,2,2,1,1,2,2,23,2,23,4,4/6,7,7/11/12,10,7,7,7/13/14
lpmnh12,lpmnh12,1.0,1,1,1/2,2,2/3,18,1,1,12,13,2/3,12/15,12,3,2/3,12,12,3,3,9,3/6/7,9,3,3,3,3,3,3,3,3
lpmnh13,lpmnh13,1.0,1,19,1,1,18,19,30,30,24,24,1,24,24/29,1/17,1,29,24,15,15,1,15,1,1,1,1,1,3,1,1,13/14
lpmnh14,lpmnh14,1.0,1,19,1/2,2,2,19,19,19,19,19,17/2/18,19,19,2,2,19,21,16/2,2,2,2,2,4,5,9,11/13,9,9,9,9
lpmnh15,lpmnh15,1.0,1,17,16,2/4,2,19,24,24,19,19,2,19,19,2,2,22,22,2,14,2,2,2,10,10,12,12/13,12,12,12,12
lpmnh16,lpmnh16,1.0,1,2,1,4,4,2,2,2,2,2,5,2,2,5,7,2,2/23,18,18/5,5,18/5,5,9,9,9,9,9,9,9,16
lpmnh17,lpmnh17,1.0,1,1,16/1/2,2,2/3,17,17,17,17,17,2,17,17,6,2/5,17,17,7,7,6,7,6,7,7,7,7,10/11,10,7,7
lpmnh18,lpmnh18,1.0,1,3/30,3,3,3,29,3,3,18,18,3/14,18,18,3,3,18/25,21,3,3,11,3,11,3,3,3,7,3/7,3/7,7,3
lpmnh19,lpmnh19,1.0,1,1,1,1,1/2,1,1,1,1,1,2,1/18,1,16/2,5,1/19,1/19,2,2,2,2/13/14,2/15,2,2,2,2,2,2,10,12
lpmnh20,lpmnh20,1.0,1,1,1,2,2/11,16,18,19,1,1,2,1,1,2,2,1,1,2,2,10,2,10,2,2,2,2,2,4/5,2,2
lpmnh21,lpmnh21,1.0,1/20,1/19,1,1,1,13,13,13,16/17/14,16/14/15,4,14,14,4,4,14,14,8,8,10,8/9,10,5,5,5,5,5,5,5,5
lpmnh22,lpmnh22,1.0,1,15,1,1,1,16,15,19/15,17,17,1/4/5,17,17,12,4,17,17,1,1,11,1,11,1,1,1,6,6,6,7,1/8
lpmnh23,lpmnh23,1.0,1,4,5,5/6,5,23,23,29,26,26,5,26,26,22,5,28,28,18/19,18,21,18/19,21,9,9,9,14,12,12,9/15,17/9
lpmnh24,lpmnh24,1.0,1,1,1,1,1,9/10/11,14,10,1,1,1,1,1,1,2,13,13,1,1,1,1/7,1,1,1,1,1,1,1,1,6
lpmnh25,lpmnh25,1.0,1,1,1,1,1/11,1,1,1,1,1,1,1/12,12/13,1,1,1,1,1,1,10,1,10,6/8,6,9,1,1,1,1,9
lpmnh26,lpmnh26,1.0,1,4,4,5,5,16,21,16,16,16/17,5,16,16,5,7,16,16/18,5,5,5,10,5,5,5,5,5,9,5,5,5
lpmnh27,lpmnh27,1.0,1,27,2,5,5/25,27,27,27/31,27,27,6,27,27,6,7/8/9,27,30,21/10,21,23,22/10,23,12/13,11,20,17,17,18,17/19,20
lpmnh28,lpmnh28,1.0,1,1,1,1/2,1/2,13,13,13,17,17,2,14,14,2,3,14,14,2,2,10,2,10,2,2,2,2,6,2,7,2/8/9
lpmnh29,lpmnh29,1.0,1,28,1,3,3,1,24,1/24,24,24,3/22,24,24,3,3,26,26,3,3,3,3,3,5,6,3/8,3/8,8,3/11,3/12,18
lpmnh30,lpmnh30,1.0,1,25,1,4,4,1,1,1,1,1,4/6,1,1,4,4,1,1,4,4,20,4/15,22,4,4,10,10/11,11,11,10,10
lpmnh31,lpmnh31,1.0,1,1,1,1,1/13,1,1,1,1,1,1,16,1/17,1,1,1/18,19,6/11,6,1,6,1,7,7,7,7/10,9,7,7,7
lpmnh32,lpmnh32,1.0,1,1,1/3/4,5,5/21,1,28/30,28,24/26/27,1/24,5,1,1,5,6,1,1,7/15,7,5,7,5,7,7,7,7,7,7/9,11,7
lpmnh33,lpmnh33,1.0,1,2/10/11,2,2,2,12,10,10,10,10,4,10,10,4,4,10,10,5,5,5,9,5,6,6,6,6,6,6,6,7
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,19,19,1,1,1/14,1,1,1,1,1,1,1,1,1,1,1,4,8,9/12,9,9,9,9,12
lpmnh35,lpmnh35,1.0,1,1,1,1/2,2,25,1,1,25,25,1,25,25,4,4,26,27,4,4/22,23,4,24,4,4,18/4,4,4,4,16,20
lpmnh36,lpmnh36,1.0,1,25,7,7,7,26,36,36,26,26,7,26,26,7,7,26,26/28/29,18,18,23,20/21,23,11/12,11/13,15,16/15,17/15,16,15,15
lpmnh37,lpmnh37,1.0,1,4,5/6,5,5,4,4,4,4,4,5,4,4/31,5,7,34/4,33,5,5,26/27,19,26,9,9/12,18/14,14,14/15,14,14,16
lpmnh38,lpmnh38,1.0,1,26,1,1/5,5,28,28,28,28,28,5,28,28,23,5,28,30,16/5,16/5,20,16/5,20/22,6,6,6,6,8,6/8,6,15
lpmnh39,lpmnh39,1.0,1,25,1/3,3,3,26,26,32/26,26,26,24,26,26,4,3/4,26,26,23,23,4,23,4,4/5/6,6,8,8,8,9,17,22
lpmnh40,lpmnh40,1.0,1,1,1,1,1,17,17,17/26/27,20,20/22,1,19,19,1,1,19/25,24,2,2,2,10,11/13,2/4,2/5,2,6,2,2,2,8
lpmnh41,lpmnh41,1.0,1,17,1,1/3,1,20,18,18,18,18,6,18,18,6,6,18,18,8,8,14,8,14,8,8,8,8,8,8,10,13
lpmnh42,lpmnh42,1.0,1,9,1,1,7/8,9,9,9,9,9,1,9,9,2,2,9/12,9,2,2,2,2,2/6,2,2,2,2,4,2,2,2
lpmnh43,lpmnh43,1.0,1,3/22/23,6,6,6,12,21,21,17,17,6,17,17/18,6,6,17,17,7,7,6,7,11,7,7,7,7,7,7,7,7
